acceleration,pas_du_temps
 0.485304E-02,263.3299999999055
 0.196659E-02,263.3399999999055
 0.308668E-02,263.3499999999055
 0.477784E-02,263.3599999999055
 0.437415E-02,263.3699999999055
 0.374909E-02,263.37999999990546
 0.712772E-02,263.38999999990546
 0.109306E-01,263.39999999990545
 0.107303E-01,263.40999999990544
 0.536472E-02,263.41999999990543
 0.591660E-03,263.4299999999054
-0.385965E-02,263.4399999999054
-0.954695E-02,263.4499999999054
-0.146217E-01,263.4599999999054
-0.155024E-01,263.4699999999054
-0.104939E-01,263.4799999999054
-0.653701E-02,263.48999999990536
-0.370150E-02,263.49999999990536
-0.344298E-02,263.50999999990535
-0.140428E-02,263.51999999990534
 0.491478E-02,263.52999999990533
 0.847505E-02,263.5399999999053
 0.123610E-01,263.5499999999053
 0.163434E-01,263.5599999999053
 0.184319E-01,263.5699999999053
 0.171618E-01,263.5799999999053
 0.136702E-01,263.5899999999053
 0.103697E-01,263.59999999990526
 0.479813E-02,263.60999999990526
 0.112539E-02,263.61999999990525
 0.121364E-03,263.62999999990524
-0.165022E-02,263.6399999999052
-0.225196E-02,263.6499999999052
-0.908287E-03,263.6599999999052
 0.163409E-02,263.6699999999052
 0.603581E-02,263.6799999999052
 0.108595E-01,263.6899999999052
 0.130196E-01,263.6999999999052
 0.120233E-01,263.70999999990516
 0.914285E-02,263.71999999990516
 0.706637E-02,263.72999999990515
 0.651480E-02,263.73999999990514
 0.577848E-02,263.7499999999051
 0.437975E-02,263.7599999999051
-0.835547E-04,263.7699999999051
-0.671187E-02,263.7799999999051
-0.959929E-02,263.7899999999051
-0.745787E-02,263.7999999999051
-0.426324E-02,263.8099999999051
-0.265287E-02,263.81999999990506
-0.311544E-02,263.82999999990506
-0.372114E-02,263.83999999990505
-0.186498E-02,263.84999999990504
-0.457928E-04,263.859999999905
-0.367567E-03,263.869999999905
 0.479063E-04,263.879999999905
 0.141212E-02,263.889999999905
 0.226932E-02,263.899999999905
 0.124747E-02,263.909999999905
-0.183071E-02,263.919999999905
-0.409482E-02,263.92999999990496
-0.657617E-02,263.93999999990496
-0.926855E-02,263.94999999990495
-0.813265E-02,263.95999999990494
-0.609536E-02,263.9699999999049
-0.475099E-02,263.9799999999049
-0.250246E-02,263.9899999999049
-0.422005E-02,263.9999999999049
-0.701062E-02,264.0099999999049
-0.651233E-02,264.0199999999049
-0.627743E-02,264.0299999999049
-0.549859E-02,264.03999999990486
-0.495560E-02,264.04999999990486
-0.719246E-02,264.05999999990485
-0.947446E-02,264.06999999990484
-0.852476E-02,264.0799999999048
-0.771678E-02,264.0899999999048
-0.926100E-02,264.0999999999048
-0.707301E-02,264.1099999999048
-0.225684E-02,264.1199999999048
-0.125698E-04,264.1299999999048
 0.119615E-02,264.1399999999048
 0.247447E-02,264.14999999990476
 0.138122E-02,264.15999999990476
-0.634008E-03,264.16999999990475
 0.330973E-03,264.17999999990474
 0.249821E-02,264.1899999999047
 0.318931E-02,264.1999999999047
-0.188406E-03,264.2099999999047
-0.342253E-02,264.2199999999047
-0.232322E-02,264.2299999999047
-0.208778E-02,264.2399999999047
-0.267495E-02,264.2499999999047
-0.185478E-02,264.25999999990466
-0.218689E-03,264.26999999990466
 0.196466E-02,264.27999999990465
 0.360983E-02,264.28999999990464
 0.358688E-02,264.2999999999046
 0.348351E-02,264.3099999999046
 0.488050E-02,264.3199999999046
 0.690026E-02,264.3299999999046
 0.616115E-02,264.3399999999046
 0.219477E-02,264.3499999999046
-0.388453E-03,264.3599999999046
-0.499164E-03,264.36999999990456
-0.152227E-02,264.37999999990456
-0.363028E-02,264.38999999990455
-0.461522E-02,264.39999999990454
-0.406098E-02,264.4099999999045
-0.197392E-02,264.4199999999045
 0.430126E-03,264.4299999999045
 0.354696E-02,264.4399999999045
 0.472507E-02,264.4499999999045
 0.282781E-02,264.4599999999045
 0.116378E-02,264.4699999999045
-0.848191E-04,264.47999999990446
 0.539228E-03,264.48999999990446
 0.210109E-02,264.49999999990445
 0.205891E-02,264.50999999990444
 0.150564E-02,264.5199999999044
 0.538652E-03,264.5299999999044
 0.969749E-03,264.5399999999044
 0.359366E-02,264.5499999999044
 0.373429E-02,264.5599999999044
 0.986983E-03,264.5699999999044
-0.258813E-02,264.5799999999044
-0.586324E-02,264.58999999990436
-0.738259E-02,264.59999999990436
-0.674584E-02,264.60999999990435
-0.577850E-02,264.61999999990434
-0.667870E-02,264.6299999999043
-0.557653E-02,264.6399999999043
-0.153230E-02,264.6499999999043
 0.154964E-02,264.6599999999043
 0.127135E-02,264.6699999999043
-0.106167E-02,264.6799999999043
-0.277827E-02,264.6899999999043
-0.207357E-02,264.69999999990426
-0.123677E-02,264.70999999990426
-0.143678E-02,264.71999999990425
 0.879371E-05,264.72999999990424
-0.552608E-03,264.7399999999042
-0.446014E-03,264.7499999999042
 0.160415E-02,264.7599999999042
 0.259398E-02,264.7699999999042
 0.440560E-02,264.7799999999042
 0.784044E-02,264.7899999999042
 0.105840E-01,264.7999999999042
 0.102358E-01,264.80999999990416
 0.952707E-02,264.81999999990416
 0.100950E-01,264.82999999990415
 0.113915E-01,264.83999999990414
 0.946288E-02,264.8499999999041
 0.422086E-02,264.8599999999041
 0.240589E-02,264.8699999999041
 0.450743E-02,264.8799999999041
 0.390600E-02,264.8899999999041
 0.655277E-03,264.8999999999041
-0.543827E-03,264.9099999999041
-0.465262E-03,264.91999999990406
 0.960476E-03,264.92999999990406
 0.231694E-03,264.93999999990405
-0.452663E-02,264.94999999990404
-0.920651E-02,264.959999999904
-0.110818E-01,264.969999999904
-0.108536E-01,264.979999999904
-0.117143E-01,264.989999999904
-0.125580E-01,264.999999999904
-0.122309E-01,265.009999999904
-0.105660E-01,265.019999999904
-0.103947E-01,265.02999999990396
-0.113730E-01,265.03999999990396
-0.821285E-02,265.04999999990395
-0.534031E-02,265.05999999990394
-0.373935E-02,265.0699999999039
-0.740879E-03,265.0799999999039
 0.252591E-02,265.0899999999039
 0.589410E-02,265.0999999999039
 0.715090E-02,265.1099999999039
 0.677530E-02,265.1199999999039
 0.479895E-02,265.1299999999039
 0.133602E-02,265.13999999990386
-0.147444E-02,265.14999999990386
-0.318709E-02,265.15999999990385
-0.455075E-02,265.16999999990384
-0.604322E-02,265.1799999999038
-0.791340E-02,265.1899999999038
-0.978470E-02,265.1999999999038
-0.843768E-02,265.2099999999038
-0.480992E-02,265.2199999999038
-0.160779E-02,265.2299999999038
 0.159141E-02,265.2399999999038
 0.452312E-02,265.24999999990376
 0.588694E-02,265.25999999990375
 0.686640E-02,265.26999999990375
 0.657755E-02,265.27999999990374
 0.386164E-02,265.2899999999037
 0.112847E-02,265.2999999999037
-0.308446E-02,265.3099999999037
-0.537543E-02,265.3199999999037
-0.258510E-02,265.3299999999037
 0.105743E-03,265.3399999999037
 0.101681E-03,265.3499999999037
 0.139027E-02,265.35999999990366
 0.436250E-02,265.36999999990365
 0.617534E-02,265.37999999990365
 0.606194E-02,265.38999999990364
 0.178153E-02,265.3999999999036
-0.363540E-02,265.4099999999036
-0.612289E-02,265.4199999999036
-0.855949E-02,265.4299999999036
-0.699400E-02,265.4399999999036
-0.261921E-02,265.4499999999036
-0.285096E-02,265.4599999999036
-0.587534E-02,265.46999999990356
-0.848595E-02,265.47999999990355
-0.790455E-02,265.48999999990355
-0.343536E-02,265.49999999990354
 0.171119E-02,265.5099999999035
 0.477912E-02,265.5199999999035
 0.793301E-02,265.5299999999035
 0.115853E-01,265.5399999999035
 0.124391E-01,265.5499999999035
 0.106146E-01,265.5599999999035
 0.116060E-01,265.5699999999035
 0.159676E-01,265.57999999990346
 0.177435E-01,265.58999999990345
 0.164433E-01,265.59999999990345
 0.137870E-01,265.60999999990344
 0.116575E-01,265.6199999999034
 0.867696E-02,265.6299999999034
 0.679352E-02,265.6399999999034
 0.596629E-02,265.6499999999034
 0.277262E-02,265.6599999999034
-0.481027E-03,265.6699999999034
-0.292702E-02,265.6799999999034
-0.351320E-02,265.68999999990336
-0.369170E-02,265.69999999990335
-0.462994E-02,265.70999999990335
-0.694360E-02,265.71999999990334
-0.817499E-02,265.7299999999033
-0.619544E-02,265.7399999999033
-0.661898E-02,265.7499999999033
-0.824790E-02,265.7599999999033
-0.736786E-02,265.7699999999033
-0.425279E-02,265.7799999999033
-0.115396E-02,265.7899999999033
 0.477210E-03,265.79999999990326
 0.294301E-02,265.80999999990325
 0.609051E-02,265.81999999990325
 0.860112E-02,265.82999999990324
 0.849154E-02,265.8399999999032
 0.689913E-02,265.8499999999032
 0.565104E-02,265.8599999999032
 0.286444E-02,265.8699999999032
-0.580212E-03,265.8799999999032
-0.203488E-02,265.8899999999032
-0.268586E-02,265.8999999999032
-0.466328E-02,265.90999999990316
-0.271955E-02,265.91999999990315
 0.737949E-03,265.92999999990315
-0.222546E-02,265.93999999990314
-0.365224E-02,265.9499999999031
-0.199618E-02,265.9599999999031
-0.378894E-02,265.9699999999031
-0.407588E-02,265.9799999999031
-0.355037E-02,265.9899999999031
-0.534229E-02,265.9999999999031
-0.480015E-02,266.0099999999031
-0.273241E-02,266.01999999990306
-0.225856E-02,266.02999999990305
-0.385091E-02,266.03999999990305
-0.586412E-02,266.04999999990304
-0.550719E-02,266.059999999903
-0.240383E-02,266.069999999903
-0.206667E-02,266.079999999903
-0.448890E-02,266.089999999903
-0.445644E-02,266.099999999903
-0.835582E-03,266.109999999903
 0.157299E-02,266.119999999903
-0.945539E-03,266.12999999990296
-0.110788E-02,266.13999999990295
 0.663347E-03,266.14999999990295
 0.163282E-03,266.15999999990294
-0.690764E-03,266.1699999999029
-0.266839E-02,266.1799999999029
-0.473251E-02,266.1899999999029
-0.483157E-02,266.1999999999029
-0.340950E-02,266.2099999999029
-0.217090E-02,266.2199999999029
-0.281019E-02,266.2299999999029
-0.315305E-02,266.23999999990286
-0.346743E-03,266.24999999990285
 0.340260E-02,266.25999999990285
 0.281980E-02,266.26999999990284
 0.114176E-03,266.2799999999028
 0.201540E-02,266.2899999999028
 0.407441E-02,266.2999999999028
 0.381039E-02,266.3099999999028
 0.575561E-02,266.3199999999028
 0.767122E-02,266.3299999999028
 0.601560E-02,266.3399999999028
 0.503967E-02,266.34999999990276
 0.637808E-02,266.35999999990275
 0.755833E-02,266.36999999990275
 0.804550E-02,266.37999999990274
 0.671901E-02,266.3899999999027
 0.492398E-02,266.3999999999027
 0.398770E-02,266.4099999999027
 0.490384E-02,266.4199999999027
 0.457784E-02,266.4299999999027
 0.216618E-02,266.4399999999027
 0.249343E-02,266.4499999999027
 0.321746E-02,266.45999999990266
 0.172102E-02,266.46999999990265
 0.786744E-03,266.47999999990265
 0.245449E-02,266.48999999990264
 0.176817E-02,266.4999999999026
-0.106331E-02,266.5099999999026
-0.171869E-02,266.5199999999026
-0.140966E-02,266.5299999999026
-0.291335E-03,266.5399999999026
 0.608601E-03,266.5499999999026
-0.741381E-03,266.5599999999026
-0.475087E-02,266.56999999990256
-0.844757E-02,266.57999999990255
-0.101773E-01,266.58999999990255
-0.104805E-01,266.59999999990254
-0.845429E-02,266.6099999999025
-0.578529E-02,266.6199999999025
-0.343497E-02,266.6299999999025
-0.134351E-02,266.6399999999025
-0.291556E-03,266.6499999999025
 0.192105E-02,266.6599999999025
 0.675102E-02,266.6699999999025
 0.105446E-01,266.67999999990246
 0.104973E-01,266.68999999990245
 0.961689E-02,266.69999999990245
 0.106040E-01,266.70999999990244
 0.115963E-01,266.7199999999024
 0.116454E-01,266.7299999999024
 0.107860E-01,266.7399999999024
 0.886028E-02,266.7499999999024
 0.754864E-02,266.7599999999024
 0.654661E-02,266.7699999999024
 0.348059E-02,266.7799999999024
 0.675129E-03,266.78999999990236
-0.544578E-03,266.79999999990235
-0.161739E-02,266.80999999990235
-0.391684E-02,266.81999999990234
-0.623213E-02,266.8299999999023
-0.632983E-02,266.8399999999023
-0.459410E-02,266.8499999999023
 0.804707E-04,266.8599999999023
 0.297372E-02,266.8699999999023
-0.101408E-03,266.8799999999023
-0.383330E-02,266.8899999999023
-0.483991E-02,266.89999999990226
-0.506402E-02,266.90999999990225
-0.547332E-02,266.91999999990225
-0.412453E-02,266.92999999990224
-0.500740E-02,266.9399999999022
-0.678263E-02,266.9499999999022
-0.654412E-02,266.9599999999022
-0.570646E-02,266.9699999999022
-0.379424E-02,266.9799999999022
-0.566743E-02,266.9899999999022
-0.767705E-02,266.9999999999022
-0.497592E-02,267.00999999990216
-0.252568E-02,267.01999999990215
-0.135211E-02,267.02999999990215
-0.308689E-03,267.03999999990214
-0.878225E-03,267.0499999999021
-0.256981E-02,267.0599999999021
-0.230734E-02,267.0699999999021
-0.306672E-03,267.0799999999021
 0.281030E-02,267.0899999999021
 0.629046E-02,267.0999999999021
 0.930629E-02,267.1099999999021
 0.105836E-01,267.11999999990206
 0.102959E-01,267.12999999990205
 0.879085E-02,267.13999999990205
 0.476711E-02,267.14999999990204
 0.177254E-02,267.159999999902
-0.136554E-02,267.169999999902
-0.299842E-02,267.179999999902
-0.341019E-02,267.189999999902
-0.566148E-02,267.199999999902
-0.565420E-02,267.209999999902
-0.555123E-02,267.219999999902
-0.414132E-02,267.22999999990196
-0.194393E-02,267.23999999990195
-0.336125E-02,267.24999999990195
-0.398195E-02,267.25999999990194
-0.382868E-02,267.2699999999019
-0.471135E-02,267.2799999999019
-0.490086E-02,267.2899999999019
-0.430037E-02,267.2999999999019
-0.402229E-02,267.3099999999019
-0.280676E-02,267.3199999999019
-0.167272E-02,267.3299999999019
-0.186623E-02,267.33999999990186
-0.231061E-02,267.34999999990185
-0.215415E-02,267.35999999990185
-0.161388E-02,267.36999999990184
-0.224508E-02,267.3799999999018
-0.149638E-02,267.3899999999018
-0.562620E-03,267.3999999999018
-0.998024E-03,267.4099999999018
-0.184622E-02,267.4199999999018
-0.182422E-02,267.4299999999018
-0.244292E-02,267.4399999999018
-0.351654E-02,267.44999999990176
-0.244355E-02,267.45999999990175
-0.287029E-02,267.46999999990175
-0.260368E-02,267.47999999990174
 0.740068E-03,267.4899999999017
 0.483060E-02,267.4999999999017
 0.635767E-02,267.5099999999017
 0.512852E-02,267.5199999999017
 0.472943E-02,267.5299999999017
 0.488977E-02,267.5399999999017
 0.124997E-02,267.5499999999017
-0.412587E-02,267.55999999990166
-0.286064E-02,267.56999999990165
 0.595268E-03,267.57999999990164
-0.261874E-02,267.58999999990164
-0.742179E-02,267.5999999999016
-0.699064E-02,267.6099999999016
-0.341768E-02,267.6199999999016
 0.908967E-03,267.6299999999016
 0.345642E-02,267.6399999999016
 0.466389E-02,267.6499999999016
 0.703533E-02,267.6599999999016
 0.818562E-02,267.66999999990156
 0.771612E-02,267.67999999990155
 0.670641E-02,267.68999999990154
 0.419073E-02,267.69999999990154
-0.226597E-04,267.7099999999015
-0.349332E-02,267.7199999999015
-0.472966E-02,267.7299999999015
-0.540800E-02,267.7399999999015
-0.636521E-02,267.7499999999015
-0.482683E-02,267.7599999999015
-0.198618E-02,267.7699999999015
 0.873796E-03,267.77999999990146
 0.187736E-02,267.78999999990145
 0.292998E-02,267.79999999990144
 0.691520E-02,267.80999999990144
 0.685903E-02,267.8199999999014
 0.498812E-02,267.8299999999014
 0.252784E-02,267.8399999999014
-0.107378E-02,267.8499999999014
-0.812477E-03,267.8599999999014
-0.439405E-03,267.8699999999014
-0.449949E-02,267.8799999999014
-0.699174E-02,267.88999999990136
-0.400099E-02,267.89999999990135
-0.165768E-02,267.90999999990134
-0.201875E-02,267.91999999990134
-0.154151E-02,267.9299999999013
 0.156494E-02,267.9399999999013
 0.481489E-02,267.9499999999013
 0.729319E-02,267.9599999999013
 0.710378E-02,267.9699999999013
 0.503236E-02,267.9799999999013
 0.358819E-02,267.9899999999013
 0.259191E-02,267.99999999990126
 0.404619E-02,268.00999999990125
 0.498203E-02,268.01999999990124
 0.290302E-02,268.02999999990124
 0.727055E-03,268.0399999999012
-0.497370E-03,268.0499999999012
-0.255057E-02,268.0599999999012
-0.550896E-02,268.0699999999012
-0.815867E-02,268.0799999999012
-0.867662E-02,268.0899999999012
-0.558647E-02,268.0999999999012
-0.351217E-02,268.10999999990116
-0.412879E-02,268.11999999990115
-0.428940E-02,268.12999999990114
-0.407240E-02,268.13999999990114
-0.370765E-02,268.1499999999011
-0.241111E-02,268.1599999999011
-0.335489E-03,268.1699999999011
 0.301442E-02,268.1799999999011
 0.673470E-02,268.1899999999011
 0.763412E-02,268.1999999999011
 0.744510E-02,268.2099999999011
 0.737226E-02,268.21999999990106
 0.857444E-02,268.22999999990105
 0.114463E-01,268.23999999990104
 0.125721E-01,268.24999999990104
 0.127856E-01,268.259999999901
 0.111693E-01,268.269999999901
 0.977070E-02,268.279999999901
 0.867053E-02,268.289999999901
 0.440310E-02,268.299999999901
-0.243178E-03,268.309999999901
-0.281109E-02,268.319999999901
-0.773995E-03,268.32999999990096
 0.181183E-02,268.33999999990095
 0.207028E-02,268.34999999990094
 0.246137E-02,268.35999999990094
 0.134825E-02,268.3699999999009
 0.700516E-03,268.3799999999009
 0.478038E-04,268.3899999999009
-0.919807E-03,268.3999999999009
-0.144949E-02,268.4099999999009
-0.291627E-02,268.4199999999009
-0.594176E-02,268.4299999999009
-0.999871E-02,268.43999999990086
-0.110956E-01,268.44999999990085
-0.104935E-01,268.45999999990084
-0.883145E-02,268.46999999990084
-0.574959E-02,268.4799999999008
-0.198266E-02,268.4899999999008
 0.198579E-02,268.4999999999008
 0.585505E-02,268.5099999999008
 0.844915E-02,268.5199999999008
 0.883369E-02,268.5299999999008
 0.755786E-02,268.5399999999008
 0.529637E-02,268.54999999990076
 0.150701E-02,268.55999999990075
-0.495825E-02,268.56999999990074
-0.108240E-01,268.57999999990074
-0.125392E-01,268.5899999999007
-0.121961E-01,268.5999999999007
-0.125084E-01,268.6099999999007
-0.117889E-01,268.6199999999007
-0.107782E-01,268.6299999999007
-0.828690E-02,268.6399999999007
-0.571678E-02,268.6499999999007
-0.474764E-02,268.65999999990066
-0.314278E-02,268.66999999990065
-0.135017E-02,268.67999999990064
 0.198265E-02,268.68999999990064
 0.317714E-02,268.6999999999006
 0.284551E-02,268.7099999999006
 0.332585E-02,268.7199999999006
 0.404683E-02,268.7299999999006
 0.343204E-02,268.7399999999006
 0.212971E-02,268.7499999999006
 0.270464E-02,268.7599999999006
 0.165369E-02,268.76999999990056
 0.758066E-03,268.77999999990055
 0.258508E-03,268.78999999990054
-0.780763E-03,268.79999999990054
-0.191426E-02,268.8099999999005
-0.324598E-02,268.8199999999005
-0.424268E-02,268.8299999999005
-0.589870E-02,268.8399999999005
-0.575342E-02,268.8499999999005
-0.417835E-02,268.8599999999005
-0.503051E-02,268.8699999999005
-0.762354E-02,268.87999999990046
-0.900908E-02,268.88999999990045
-0.958041E-02,268.89999999990044
-0.583548E-02,268.90999999990044
 0.961596E-03,268.9199999999004
 0.345925E-02,268.9299999999004
 0.637239E-02,268.9399999999004
 0.766844E-02,268.9499999999004
 0.351303E-02,268.9599999999004
-0.531971E-03,268.9699999999004
-0.241994E-02,268.9799999999004
-0.252849E-02,268.98999999990036
-0.298156E-02,268.99999999990035
-0.223410E-02,269.00999999990034
 0.110759E-02,269.01999999990034
 0.433379E-02,269.0299999999003
 0.557809E-02,269.0399999999003
 0.657074E-02,269.0499999999003
 0.816297E-02,269.0599999999003
 0.941666E-02,269.0699999999003
 0.117110E-01,269.0799999999003
 0.129852E-01,269.0899999999003
 0.129106E-01,269.09999999990026
 0.112632E-01,269.10999999990025
 0.756365E-02,269.11999999990024
 0.592402E-02,269.12999999990024
 0.514372E-02,269.1399999999002
 0.347159E-02,269.1499999999002
 0.141763E-02,269.1599999999002
 0.160262E-02,269.1699999999002
 0.276028E-02,269.1799999999002
 0.143666E-02,269.1899999999002
 0.110341E-02,269.1999999999002
 0.182288E-02,269.20999999990016
 0.358761E-02,269.21999999990015
 0.269960E-02,269.22999999990014
-0.241279E-02,269.23999999990014
-0.583734E-02,269.2499999999001
-0.628605E-02,269.2599999999001
-0.764237E-02,269.2699999999001
-0.930480E-02,269.2799999999001
-0.881189E-02,269.2899999999001
-0.940960E-02,269.2999999999001
-0.831158E-02,269.30999999990007
-0.393800E-02,269.31999999990006
-0.365378E-03,269.32999999990005
 0.446411E-03,269.33999999990004
-0.303721E-03,269.34999999990004
-0.151104E-02,269.3599999999
-0.114493E-02,269.3699999999
-0.231288E-03,269.3799999999
-0.176951E-02,269.3899999999
-0.339874E-02,269.3999999999
-0.503236E-02,269.4099999999
-0.472665E-02,269.41999999989997
-0.255191E-02,269.42999999989996
-0.137556E-02,269.43999999989995
-0.394129E-03,269.44999999989994
 0.127361E-02,269.45999999989994
 0.285580E-02,269.4699999998999
 0.583395E-02,269.4799999998999
 0.897080E-02,269.4899999998999
 0.819674E-02,269.4999999998999
 0.697359E-02,269.5099999998999
 0.603523E-02,269.5199999998999
 0.301533E-02,269.52999999989987
 0.207256E-02,269.53999999989986
 0.138655E-02,269.54999999989985
-0.264869E-02,269.55999999989984
-0.634122E-02,269.56999999989984
-0.745615E-02,269.5799999998998
-0.551504E-02,269.5899999998998
-0.349554E-02,269.5999999998998
-0.358876E-02,269.6099999998998
-0.536922E-02,269.6199999998998
-0.655641E-02,269.6299999998998
-0.711816E-02,269.63999999989977
-0.785803E-02,269.64999999989976
-0.656265E-02,269.65999999989975
-0.387329E-02,269.66999999989974
-0.895077E-04,269.67999999989974
 0.355931E-02,269.6899999998997
 0.449435E-02,269.6999999998997
 0.370214E-02,269.7099999998997
 0.363278E-02,269.7199999998997
 0.488451E-02,269.7299999998997
 0.792324E-02,269.7399999998997
 0.106536E-01,269.74999999989967
 0.123115E-01,269.75999999989966
 0.132875E-01,269.76999999989965
 0.986014E-02,269.77999999989964
 0.352249E-02,269.78999999989963
 0.151233E-02,269.7999999998996
 0.265394E-02,269.8099999998996
 0.211695E-02,269.8199999998996
 0.348085E-03,269.8299999998996
-0.380425E-02,269.8399999998996
-0.546650E-02,269.8499999998996
-0.435510E-02,269.85999999989957
-0.564774E-02,269.86999999989956
-0.797166E-02,269.87999999989955
-0.983529E-02,269.88999999989954
-0.867444E-02,269.89999999989953
-0.532425E-02,269.9099999998995
-0.233235E-02,269.9199999998995
 0.649106E-04,269.9299999998995
 0.196354E-02,269.9399999998995
 0.191715E-02,269.9499999998995
 0.740135E-03,269.9599999998995
 0.804926E-03,269.96999999989947
-0.543883E-03,269.97999999989946
-0.256213E-02,269.98999999989945
-0.143914E-02,269.99999999989944
 0.124297E-03,270.00999999989943
-0.208438E-02,270.0199999998994
-0.443405E-02,270.0299999998994
-0.349356E-02,270.0399999998994
-0.293245E-02,270.0499999998994
-0.460885E-02,270.0599999998994
-0.593273E-02,270.0699999998994
-0.524390E-02,270.07999999989937
-0.455417E-02,270.08999999989936
-0.453351E-02,270.09999999989935
-0.394596E-02,270.10999999989934
-0.417933E-02,270.11999999989933
-0.486435E-02,270.1299999998993
-0.360860E-02,270.1399999998993
 0.182277E-04,270.1499999998993
 0.135035E-02,270.1599999998993
 0.771951E-03,270.1699999998993
 0.271425E-02,270.1799999998993
 0.262979E-02,270.18999999989927
 0.119708E-02,270.19999999989926
 0.262407E-03,270.20999999989925
-0.612926E-03,270.21999999989924
 0.607211E-03,270.22999999989923
 0.214642E-02,270.2399999998992
 0.283289E-02,270.2499999998992
 0.388232E-02,270.2599999998992
 0.564612E-02,270.2699999998992
 0.732802E-02,270.2799999998992
 0.943426E-02,270.2899999998992
 0.110586E-01,270.29999999989917
 0.105938E-01,270.30999999989916
 0.957171E-02,270.31999999989915
 0.101367E-01,270.32999999989914
 0.973667E-02,270.33999999989913
 0.811149E-02,270.3499999998991
 0.816038E-02,270.3599999998991
 0.774278E-02,270.3699999998991
 0.403726E-02,270.3799999998991
-0.674331E-03,270.3899999998991
-0.984713E-03,270.3999999998991
 0.900426E-03,270.40999999989907
 0.263455E-03,270.41999999989906
-0.124818E-02,270.42999999989905
-0.229879E-02,270.43999999989904
-0.319861E-02,270.44999999989903
-0.242019E-02,270.459999999899
-0.116491E-02,270.469999999899
-0.213463E-02,270.479999999899
-0.545108E-02,270.489999999899
-0.689742E-02,270.499999999899
-0.337273E-02,270.509999999899
 0.108689E-02,270.51999999989897
 0.428693E-02,270.52999999989896
 0.468699E-02,270.53999999989895
 0.478115E-02,270.54999999989894
 0.618255E-02,270.55999999989893
 0.559799E-02,270.5699999998989
 0.467206E-02,270.5799999998989
 0.634582E-02,270.5899999998989
 0.684983E-02,270.5999999998989
 0.296073E-02,270.6099999998989
-0.244038E-02,270.6199999998989
-0.893071E-02,270.62999999989887
-0.123185E-01,270.63999999989886
-0.985693E-02,270.64999999989885
-0.703179E-02,270.65999999989884
-0.681655E-02,270.66999999989883
-0.699659E-02,270.6799999998988
-0.772614E-02,270.6899999998988
-0.979186E-02,270.6999999998988
-0.101079E-01,270.7099999998988
-0.845967E-02,270.7199999998988
-0.518109E-02,270.7299999998988
-0.153783E-02,270.73999999989877
 0.194980E-02,270.74999999989876
 0.560504E-02,270.75999999989875
 0.475177E-02,270.76999999989874
 0.165265E-02,270.77999999989873
 0.128039E-02,270.7899999998987
 0.250157E-02,270.7999999998987
 0.279495E-02,270.8099999998987
 0.297644E-02,270.8199999998987
 0.303297E-02,270.8299999998987
 0.173088E-02,270.8399999998987
 0.241416E-02,270.84999999989867
 0.304674E-02,270.85999999989866
 0.468085E-03,270.86999999989865
-0.203039E-02,270.87999999989864
-0.425004E-02,270.88999999989863
-0.700034E-02,270.8999999998986
-0.791323E-02,270.9099999998986
-0.726979E-02,270.9199999998986
-0.485260E-02,270.9299999998986
-0.202341E-02,270.9399999998986
-0.605035E-03,270.9499999998986
 0.335985E-02,270.95999999989857
 0.579394E-02,270.96999999989856
 0.388766E-02,270.97999999989855
 0.236555E-02,270.98999999989854
-0.433076E-03,270.99999999989853
-0.398467E-02,271.0099999998985
-0.505134E-02,271.0199999998985
-0.531725E-02,271.0299999998985
-0.674754E-02,271.0399999998985
-0.692865E-02,271.0499999998985
-0.574778E-02,271.0599999998985
-0.310114E-02,271.06999999989847
 0.479860E-03,271.07999999989846
 0.844809E-03,271.08999999989845
-0.124098E-03,271.09999999989844
-0.283069E-03,271.10999999989843
 0.135219E-02,271.1199999998984
 0.418134E-02,271.1299999998984
 0.681912E-02,271.1399999998984
 0.628253E-02,271.1499999998984
 0.370535E-02,271.1599999998984
 0.334839E-02,271.1699999998984
 0.260955E-02,271.17999999989837
 0.353524E-02,271.18999999989836
 0.653842E-02,271.19999999989835
 0.760516E-02,271.20999999989834
 0.675636E-02,271.21999999989833
 0.480459E-02,271.2299999998983
 0.278453E-02,271.2399999998983
 0.260809E-02,271.2499999998983
 0.163899E-02,271.2599999998983
 0.876421E-03,271.2699999998983
 0.264952E-02,271.2799999998983
 0.524981E-03,271.28999999989827
-0.220679E-02,271.29999999989826
-0.254352E-02,271.30999999989825
-0.304959E-02,271.31999999989824
-0.211167E-02,271.32999999989823
-0.100824E-02,271.3399999998982
-0.157590E-02,271.3499999998982
-0.359202E-03,271.3599999998982
 0.445289E-02,271.3699999998982
 0.610303E-02,271.3799999998982
 0.558298E-02,271.3899999998982
 0.665005E-02,271.39999999989817
 0.685681E-02,271.40999999989816
 0.732894E-02,271.41999999989815
 0.620406E-02,271.42999999989814
 0.340912E-02,271.43999999989813
 0.195574E-02,271.4499999998981
 0.184400E-02,271.4599999998981
 0.205245E-02,271.4699999998981
-0.160708E-02,271.4799999998981
-0.524091E-02,271.4899999998981
-0.388344E-02,271.4999999998981
-0.224431E-02,271.50999999989807
-0.239174E-02,271.51999999989806
-0.326045E-02,271.52999999989805
-0.247556E-02,271.53999999989804
-0.265826E-02,271.54999999989803
-0.580023E-02,271.559999999898
-0.104113E-01,271.569999999898
