acceleration,pas_du_temps
 0.924396E-04,8.049999999999873
 0.253652E-03,8.059999999999873
-0.154355E-03,8.069999999999872
 0.917353E-04,8.079999999999872
 0.533514E-03,8.089999999999872
 0.125889E-03,8.099999999999872
-0.408036E-03,8.109999999999872
-0.274359E-03,8.119999999999871
-0.274157E-03,8.129999999999871
-0.686143E-03,8.139999999999871
 0.421779E-03,8.14999999999987
 0.547079E-03,8.15999999999987
 0.672802E-03,8.16999999999987
 0.511797E-03,8.17999999999987
-0.742730E-03,8.18999999999987
-0.427209E-03,8.19999999999987
-0.305456E-03,8.20999999999987
 0.404289E-03,8.21999999999987
 0.898726E-04,8.229999999999869
-0.243657E-04,8.239999999999869
 0.699237E-03,8.249999999999869
 0.205039E-03,8.259999999999868
 0.148906E-03,8.269999999999868
-0.245217E-03,8.279999999999868
-0.155083E-03,8.289999999999868
-0.281841E-04,8.299999999999867
-0.300375E-03,8.309999999999867
-0.482658E-04,8.319999999999867
 0.553555E-05,8.329999999999867
 0.290469E-03,8.339999999999867
 0.685430E-03,8.349999999999866
 0.121072E-04,8.359999999999866
-0.220595E-03,8.369999999999866
-0.302214E-04,8.379999999999866
-0.362349E-03,8.389999999999866
-0.235901E-03,8.399999999999865
-0.541053E-03,8.409999999999865
 0.200098E-03,8.419999999999865
 0.754907E-03,8.429999999999865
 0.339770E-03,8.439999999999864
 0.343192E-04,8.449999999999864
-0.556785E-03,8.459999999999864
-0.160624E-03,8.469999999999864
-0.254310E-03,8.479999999999864
-0.288972E-03,8.489999999999863
 0.519789E-03,8.499999999999863
 0.214083E-03,8.509999999999863
 0.204268E-03,8.519999999999863
 0.411223E-03,8.529999999999863
-0.276067E-03,8.539999999999862
-0.829459E-04,8.549999999999862
 0.671134E-04,8.559999999999862
 0.182609E-03,8.569999999999862
 0.526488E-04,8.579999999999862
 0.223852E-04,8.589999999999861
 0.595121E-03,8.599999999999861
-0.172574E-03,8.60999999999986
-0.120676E-03,8.61999999999986
 0.211192E-03,8.62999999999986
-0.279251E-04,8.63999999999986
 0.531558E-03,8.64999999999986
 0.162469E-03,8.65999999999986
-0.370317E-03,8.66999999999986
-0.142469E-03,8.67999999999986
-0.424066E-03,8.68999999999986
-0.451808E-04,8.699999999999859
-0.295832E-03,8.709999999999859
-0.184443E-03,8.719999999999859
 0.833179E-03,8.729999999999858
-0.174448E-04,8.739999999999858
 0.881962E-04,8.749999999999858
 0.370550E-04,8.759999999999858
-0.491174E-03,8.769999999999857
-0.356638E-03,8.779999999999857
-0.434776E-03,8.789999999999857
 0.317476E-03,8.799999999999857
 0.387058E-03,8.809999999999857
 0.514544E-03,8.819999999999856
 0.273809E-04,8.829999999999856
-0.380530E-03,8.839999999999856
 0.255261E-03,8.849999999999856
 0.156718E-03,8.859999999999856
 0.309467E-03,8.869999999999855
-0.119477E-03,8.879999999999855
-0.264030E-04,8.889999999999855
 0.461185E-03,8.899999999999855
-0.152388E-03,8.909999999999854
-0.392627E-03,8.919999999999854
 0.148080E-03,8.929999999999854
 0.325206E-03,8.939999999999854
 0.988366E-04,8.949999999999854
 0.779983E-04,8.959999999999853
-0.249434E-03,8.969999999999853
-0.130560E-03,8.979999999999853
-0.146392E-03,8.989999999999853
-0.617700E-04,8.999999999999853
-0.995700E-04,9.009999999999852
-0.122329E-03,9.019999999999852
 0.268370E-03,9.029999999999852
-0.201981E-03,9.039999999999852
-0.110717E-03,9.049999999999851
-0.186586E-03,9.059999999999851
 0.169367E-03,9.069999999999851
 0.208546E-03,9.07999999999985
-0.372657E-03,9.08999999999985
 0.447431E-03,9.09999999999985
-0.142178E-03,9.10999999999985
-0.458537E-03,9.11999999999985
-0.138953E-03,9.12999999999985
-0.479830E-03,9.13999999999985
 0.466517E-03,9.14999999999985
 0.468083E-03,9.15999999999985
 0.196125E-03,9.169999999999849
 0.539003E-05,9.179999999999849
-0.408654E-03,9.189999999999849
 0.585825E-03,9.199999999999848
 0.368746E-04,9.209999999999848
-0.239718E-03,9.219999999999848
 0.258588E-03,9.229999999999848
-0.475789E-04,9.239999999999847
 0.265113E-03,9.249999999999847
-0.171782E-03,9.259999999999847
-0.306238E-04,9.269999999999847
-0.215363E-03,9.279999999999847
 0.174169E-03,9.289999999999846
 0.165158E-03,9.299999999999846
-0.541934E-03,9.309999999999846
-0.112428E-03,9.319999999999846
-0.510551E-03,9.329999999999846
-0.816246E-04,9.339999999999845
-0.244705E-03,9.349999999999845
-0.308547E-03,9.359999999999845
 0.164076E-03,9.369999999999845
-0.890985E-04,9.379999999999844
 0.216055E-03,9.389999999999844
 0.216323E-03,9.399999999999844
 0.529352E-03,9.409999999999844
 0.505405E-03,9.419999999999844
-0.457881E-03,9.429999999999843
-0.583453E-03,9.439999999999843
-0.238747E-03,9.449999999999843
-0.573375E-04,9.459999999999843
 0.634347E-03,9.469999999999843
 0.511430E-03,9.479999999999842
 0.192350E-03,9.489999999999842
 0.582790E-04,9.499999999999842
 0.133281E-03,9.509999999999842
-0.443138E-03,9.519999999999841
-0.515730E-03,9.529999999999841
 0.399002E-03,9.539999999999841
 0.122422E-03,9.54999999999984
-0.181363E-03,9.55999999999984
-0.306906E-03,9.56999999999984
 0.178278E-03,9.57999999999984
 0.131628E-03,9.58999999999984
 0.610540E-04,9.59999999999984
-0.310226E-03,9.60999999999984
-0.926579E-04,9.61999999999984
-0.392087E-04,9.62999999999984
-0.291492E-03,9.639999999999839
 0.597298E-03,9.649999999999839
-0.599082E-03,9.659999999999838
 0.415579E-03,9.669999999999838
 0.667071E-03,9.679999999999838
-0.615139E-04,9.689999999999838
 0.188746E-04,9.699999999999838
-0.687159E-03,9.709999999999837
 0.573706E-03,9.719999999999837
-0.322529E-03,9.729999999999837
-0.639429E-03,9.739999999999837
 0.585269E-03,9.749999999999837
 0.674534E-03,9.759999999999836
 0.566116E-03,9.769999999999836
-0.202075E-03,9.779999999999836
-0.441796E-04,9.789999999999836
-0.299304E-03,9.799999999999836
-0.627583E-03,9.809999999999835
 0.452116E-03,9.819999999999835
-0.228797E-03,9.829999999999835
-0.465149E-03,9.839999999999835
 0.876863E-03,9.849999999999834
 0.369421E-03,9.859999999999834
 0.658602E-03,9.869999999999834
 0.491948E-03,9.879999999999834
-0.635727E-03,9.889999999999834
-0.107165E-02,9.899999999999833
-0.918552E-03,9.909999999999833
 0.596727E-03,9.919999999999833
 0.614012E-03,9.929999999999833
 0.537347E-03,9.939999999999833
 0.696199E-03,9.949999999999832
-0.374834E-03,9.959999999999832
-0.311568E-03,9.969999999999832
-0.461427E-03,9.979999999999832
-0.644443E-03,9.989999999999831
-0.550644E-04,9.999999999999831
 0.107742E-03,10.009999999999831
 0.112228E-02,10.01999999999983
 0.915610E-03,10.02999999999983
-0.493973E-03,10.03999999999983
-0.531867E-03,10.04999999999983
-0.132947E-02,10.05999999999983
-0.385055E-03,10.06999999999983
 0.902440E-03,10.07999999999983
 0.631134E-03,10.08999999999983
 0.125569E-02,10.09999999999983
 0.177641E-03,10.109999999999829
 0.312648E-04,10.119999999999829
-0.100675E-03,10.129999999999828
-0.119798E-02,10.139999999999828
 0.183668E-03,10.149999999999828
 0.407884E-03,10.159999999999828
 0.776991E-03,10.169999999999828
 0.514393E-03,10.179999999999827
-0.448385E-03,10.189999999999827
 0.559387E-03,10.199999999999827
-0.757986E-03,10.209999999999827
-0.248989E-03,10.219999999999827
 0.310829E-03,10.229999999999826
 0.103435E-03,10.239999999999826
 0.117502E-02,10.249999999999826
-0.815600E-03,10.259999999999826
-0.567397E-03,10.269999999999825
-0.278291E-04,10.279999999999825
-0.108997E-03,10.289999999999825
 0.630273E-03,10.299999999999825
-0.248686E-03,10.309999999999825
 0.335282E-03,10.319999999999824
 0.708620E-04,10.329999999999824
-0.528886E-03,10.339999999999824
-0.301935E-03,10.349999999999824
-0.383603E-03,10.359999999999824
 0.333448E-03,10.369999999999823
 0.230037E-04,10.379999999999823
-0.374857E-05,10.389999999999823
 0.111017E-02,10.399999999999823
 0.482600E-03,10.409999999999823
-0.616966E-03,10.419999999999822
-0.296126E-03,10.429999999999822
-0.446278E-03,10.439999999999822
 0.376791E-03,10.449999999999822
 0.504369E-03,10.459999999999821
-0.349805E-03,10.469999999999821
 0.186387E-03,10.479999999999821
 0.824919E-04,10.48999999999982
 0.384366E-03,10.49999999999982
-0.519911E-03,10.50999999999982
-0.608776E-03,10.51999999999982
 0.866101E-04,10.52999999999982
-0.585295E-03,10.53999999999982
 0.307860E-03,10.54999999999982
-0.243587E-03,10.55999999999982
-0.164611E-03,10.569999999999819
 0.729342E-05,10.579999999999819
-0.512954E-03,10.589999999999819
 0.577862E-03,10.599999999999818
-0.682659E-04,10.609999999999818
 0.546849E-03,10.619999999999818
 0.182563E-03,10.629999999999818
-0.128708E-02,10.639999999999818
-0.340602E-04,10.649999999999817
-0.658378E-03,10.659999999999817
 0.172621E-03,10.669999999999817
 0.971812E-03,10.679999999999817
 0.204379E-03,10.689999999999817
 0.834692E-03,10.699999999999816
-0.860394E-03,10.709999999999816
-0.102165E-02,10.719999999999816
 0.127347E-03,10.729999999999816
 0.175950E-03,10.739999999999815
 0.419852E-03,10.749999999999815
-0.397174E-03,10.759999999999815
-0.135158E-04,10.769999999999815
 0.387050E-03,10.779999999999815
 0.203727E-06,10.789999999999814
 0.136063E-03,10.799999999999814
-0.283891E-03,10.809999999999814
-0.162519E-03,10.819999999999814
-0.269685E-03,10.829999999999814
-0.869694E-03,10.839999999999813
 0.200667E-03,10.849999999999813
 0.127203E-03,10.859999999999813
 0.648113E-04,10.869999999999813
 0.191043E-03,10.879999999999812
-0.264682E-03,10.889999999999812
 0.744002E-03,10.899999999999812
-0.235788E-03,10.909999999999812
-0.468653E-03,10.919999999999812
-0.161841E-03,10.929999999999811
-0.339688E-03,10.939999999999811
 0.320468E-03,10.949999999999811
-0.479398E-04,10.95999999999981
 0.170275E-03,10.96999999999981
-0.464206E-04,10.97999999999981
-0.154122E-03,10.98999999999981
-0.316014E-03,10.99999999999981
-0.724930E-03,11.00999999999981
 0.101817E-03,11.01999999999981
 0.517978E-03,11.02999999999981
-0.141017E-03,11.039999999999809
-0.730855E-04,11.049999999999809
 0.190991E-03,11.059999999999809
 0.152993E-03,11.069999999999808
 0.238558E-03,11.079999999999808
-0.320235E-03,11.089999999999808
 0.291984E-05,11.099999999999808
-0.286032E-03,11.109999999999808
-0.505126E-03,11.119999999999807
-0.180444E-05,11.129999999999807
-0.597001E-03,11.139999999999807
 0.407267E-03,11.149999999999807
 0.560831E-03,11.159999999999807
-0.361988E-03,11.169999999999806
 0.183005E-04,11.179999999999806
-0.328338E-03,11.189999999999806
 0.472530E-04,11.199999999999806
 0.445131E-03,11.209999999999805
-0.659462E-03,11.219999999999805
-0.771327E-03,11.229999999999805
 0.198855E-03,11.239999999999805
 0.264129E-03,11.249999999999805
 0.904780E-04,11.259999999999804
-0.502216E-04,11.269999999999804
-0.191703E-05,11.279999999999804
-0.172178E-03,11.289999999999804
-0.624405E-03,11.299999999999804
-0.193366E-04,11.309999999999803
-0.128266E-03,11.319999999999803
 0.314426E-03,11.329999999999803
 0.741833E-03,11.339999999999803
 0.345916E-03,11.349999999999802
 0.158499E-03,11.359999999999802
-0.646268E-03,11.369999999999802
-0.670066E-03,11.379999999999802
-0.492120E-03,11.389999999999802
 0.629044E-03,11.399999999999801
 0.108981E-02,11.409999999999801
 0.148150E-03,11.419999999999801
-0.502972E-03,11.4299999999998
-0.554766E-03,11.4399999999998
 0.905711E-04,11.4499999999998
-0.461889E-03,11.4599999999998
-0.269444E-03,11.4699999999998
 0.350714E-03,11.4799999999998
 0.253480E-04,11.4899999999998
 0.200958E-03,11.4999999999998
 0.327233E-03,11.509999999999799
 0.883656E-04,11.519999999999799
-0.452626E-03,11.529999999999799
-0.440725E-03,11.539999999999798
-0.198628E-03,11.549999999999798
-0.965782E-04,11.559999999999798
 0.387343E-03,11.569999999999798
 0.546535E-03,11.579999999999798
 0.653061E-03,11.589999999999797
 0.247324E-03,11.599999999999797
-0.840065E-03,11.609999999999797
-0.366266E-03,11.619999999999797
-0.139554E-03,11.629999999999797
-0.458876E-03,11.639999999999796
 0.292400E-03,11.649999999999796
 0.495958E-03,11.659999999999796
 0.616931E-03,11.669999999999796
-0.310887E-04,11.679999999999795
-0.432873E-03,11.689999999999795
-0.816700E-03,11.699999999999795
-0.765384E-03,11.709999999999795
 0.540912E-03,11.719999999999795
 0.152789E-03,11.729999999999794
 0.627944E-03,11.739999999999794
 0.875699E-03,11.749999999999794
-0.306929E-03,11.759999999999794
-0.220968E-03,11.769999999999794
 0.458065E-04,11.779999999999793
 0.209926E-04,11.789999999999793
-0.411819E-04,11.799999999999793
 0.651227E-04,11.809999999999793
 0.268203E-03,11.819999999999792
-0.461034E-03,11.829999999999792
-0.633186E-03,11.839999999999792
 0.348687E-03,11.849999999999792
 0.626000E-03,11.859999999999792
 0.734348E-03,11.869999999999791
-0.118033E-03,11.879999999999791
-0.123304E-02,11.889999999999791
-0.138945E-03,11.89999999999979
 0.249670E-03,11.90999999999979
-0.428350E-03,11.91999999999979
 0.177923E-03,11.92999999999979
 0.197157E-03,11.93999999999979
 0.148354E-03,11.94999999999979
 0.803266E-05,11.95999999999979
-0.177952E-03,11.96999999999979
 0.607455E-04,11.979999999999789
-0.296335E-03,11.989999999999789
-0.150342E-03,11.999999999999789
-0.375866E-03,12.009999999999788
 0.376595E-03,12.019999999999788
 0.830492E-03,12.029999999999788
-0.116260E-03,12.039999999999788
 0.860717E-04,12.049999999999788
 0.610133E-04,12.059999999999787
-0.346359E-03,12.069999999999787
-0.212516E-03,12.079999999999787
 0.103941E-03,12.089999999999787
 0.254824E-03,12.099999999999786
-0.352797E-04,12.109999999999786
-0.226125E-03,12.119999999999786
-0.203669E-04,12.129999999999786
-0.121980E-03,12.139999999999786
 0.891741E-04,12.149999999999785
-0.564032E-04,12.159999999999785
-0.556721E-03,12.169999999999785
 0.855449E-04,12.179999999999785
-0.144143E-03,12.189999999999785
-0.279496E-03,12.199999999999784
 0.717817E-03,12.209999999999784
 0.660318E-03,12.219999999999784
 0.259408E-03,12.229999999999784
-0.132434E-03,12.239999999999783
-0.764150E-03,12.249999999999783
-0.112894E-03,12.259999999999783
-0.484649E-03,12.269999999999783
-0.125845E-03,12.279999999999783
 0.760588E-03,12.289999999999782
-0.515935E-03,12.299999999999782
 0.242500E-04,12.309999999999782
 0.430288E-03,12.319999999999782
 0.193139E-03,12.329999999999782
-0.355017E-03,12.339999999999781
-0.561769E-04,12.349999999999781
 0.481168E-03,12.359999999999781
-0.883127E-03,12.36999999999978
 0.426885E-03,12.37999999999978
 0.186954E-03,12.38999999999978
-0.540528E-03,12.39999999999978
 0.838190E-05,12.40999999999978
-0.289752E-03,12.41999999999978
 0.449881E-03,12.42999999999978
-0.127063E-02,12.43999999999978
 0.191247E-03,12.449999999999779
 0.114110E-02,12.459999999999779
-0.119603E-02,12.469999999999779
 0.767622E-03,12.479999999999778
-0.134774E-03,12.489999999999778
-0.555190E-03,12.499999999999778
 0.535347E-03,12.509999999999778
-0.309982E-03,12.519999999999778
 0.137010E-02,12.529999999999777
-0.877073E-04,12.539999999999777
-0.115781E-02,12.549999999999777
 0.249216E-03,12.559999999999777
-0.477114E-03,12.569999999999776
-0.205985E-03,12.579999999999776
-0.249129E-03,12.589999999999776
-0.509608E-04,12.599999999999776
 0.928139E-03,12.609999999999776
-0.178465E-04,12.619999999999775
 0.250462E-03,12.629999999999775
-0.709355E-04,12.639999999999775
-0.496884E-03,12.649999999999775
 0.689970E-03,12.659999999999775
-0.546896E-03,12.669999999999774
 0.505586E-03,12.679999999999774
 0.568540E-03,12.689999999999774
-0.185985E-03,12.699999999999774
 0.712357E-03,12.709999999999773
-0.124052E-02,12.719999999999773
 0.542752E-03,12.729999999999773
 0.342680E-03,12.739999999999773
-0.159843E-02,12.749999999999773
 0.600586E-03,12.759999999999772
-0.355806E-03,12.769999999999772
 0.591332E-04,12.779999999999772
 0.119844E-02,12.789999999999772
-0.313681E-03,12.799999999999772
 0.122032E-03,12.809999999999771
-0.880181E-03,12.819999999999771
-0.107958E-03,12.829999999999771
 0.970449E-03,12.83999999999977
-0.504029E-03,12.84999999999977
-0.393746E-04,12.85999999999977
-0.527024E-03,12.86999999999977
 0.336971E-03,12.87999999999977
 0.284172E-03,12.88999999999977
-0.891776E-03,12.89999999999977
 0.106543E-03,12.90999999999977
-0.207993E-03,12.919999999999769
-0.897533E-04,12.929999999999769
-0.154952E-03,12.939999999999769
 0.135903E-03,12.949999999999768
 0.342529E-03,12.959999999999768
-0.404275E-03,12.969999999999768
 0.234955E-03,12.979999999999768
 0.147978E-03,12.989999999999768
-0.108330E-03,12.999999999999767
 0.127661E-03,13.009999999999767
-0.391890E-03,13.019999999999767
-0.398577E-04,13.029999999999767
 0.267592E-03,13.039999999999766
 0.111399E-03,13.049999999999766
 0.646181E-04,13.059999999999766
-0.468074E-03,13.069999999999766
-0.129919E-04,13.079999999999766
 0.126148E-03,13.089999999999765
-0.527920E-03,13.099999999999765
 0.540737E-03,13.109999999999765
 0.322878E-04,13.119999999999765
-0.525685E-03,13.129999999999765
-0.913395E-04,13.139999999999764
-0.640657E-03,13.149999999999764
 0.702497E-03,13.159999999999764
 0.207464E-03,13.169999999999764
-0.937725E-05,13.179999999999763
 0.627773E-03,13.189999999999763
-0.703655E-03,13.199999999999763
-0.229757E-03,13.209999999999763
-0.557280E-04,13.219999999999763
-0.747503E-04,13.229999999999762
-0.870670E-04,13.239999999999762
-0.281440E-03,13.249999999999762
 0.362634E-04,13.259999999999762
-0.570551E-04,13.269999999999762
 0.292822E-03,13.279999999999761
 0.546637E-03,13.289999999999761
-0.335136E-03,13.299999999999761
-0.867469E-03,13.30999999999976
-0.224425E-03,13.31999999999976
 0.969099E-04,13.32999999999976
 0.286236E-03,13.33999999999976
-0.122932E-03,13.34999999999976
 0.140318E-03,13.35999999999976
 0.202836E-03,13.36999999999976
-0.271230E-03,13.37999999999976
-0.167955E-03,13.389999999999759
-0.564446E-03,13.399999999999759
 0.340078E-03,13.409999999999759
 0.331289E-03,13.419999999999758
 0.290468E-03,13.429999999999758
 0.614871E-03,13.439999999999758
-0.659842E-04,13.449999999999758
-0.736560E-04,13.459999999999757
-0.558101E-03,13.469999999999757
-0.286072E-03,13.479999999999757
 0.332366E-04,13.489999999999757
 0.196662E-03,13.499999999999757
 0.264001E-03,13.509999999999756
-0.158993E-03,13.519999999999756
 0.335844E-03,13.529999999999756
-0.817818E-04,13.539999999999756
-0.304467E-03,13.549999999999756
 0.194588E-03,13.559999999999755
-0.207408E-03,13.569999999999755
 0.261527E-04,13.579999999999755
 0.100079E-03,13.589999999999755
-0.692293E-04,13.599999999999755
 0.759505E-03,13.609999999999754
 0.518630E-04,13.619999999999754
-0.198459E-04,13.629999999999754
 0.249594E-04,13.639999999999754
-0.897166E-03,13.649999999999753
 0.909175E-04,13.659999999999753
 0.960776E-04,13.669999999999753
 0.289886E-03,13.679999999999753
 0.620261E-03,13.689999999999753
-0.257051E-03,13.699999999999752
-0.297456E-04,13.709999999999752
-0.155997E-03,13.719999999999752
 0.556075E-03,13.729999999999752
 0.522951E-03,13.739999999999752
-0.940846E-03,13.749999999999751
-0.139416E-03,13.759999999999751
 0.225520E-03,13.76999999999975
 0.323489E-03,13.77999999999975
 0.835396E-04,13.78999999999975
 0.642744E-04,13.79999999999975
 0.879774E-03,13.80999999999975
-0.308068E-03,13.81999999999975
-0.318577E-03,13.82999999999975
 0.442912E-03,13.83999999999975
 0.652937E-03,13.84999999999975
 0.399374E-03,13.859999999999749
-0.841380E-03,13.869999999999749
-0.586780E-03,13.879999999999749
 0.260700E-03,13.889999999999748
 0.208995E-03,13.899999999999748
 0.656466E-04,13.909999999999748
 0.498956E-03,13.919999999999748
 0.393912E-03,13.929999999999747
