acceleration,pas_du_temps
 0.412286E-03,8.049999999999873
 0.900874E-03,8.059999999999873
 0.572414E-04,8.069999999999872
-0.693818E-03,8.079999999999872
-0.547868E-03,8.089999999999872
-0.384857E-03,8.099999999999872
-0.527606E-03,8.109999999999872
 0.989961E-03,8.119999999999871
-0.194414E-03,8.129999999999871
-0.206233E-02,8.139999999999871
-0.298185E-03,8.14999999999987
-0.799912E-03,8.15999999999987
 0.833778E-03,8.16999999999987
 0.220502E-02,8.17999999999987
-0.148662E-04,8.18999999999987
 0.147827E-03,8.19999999999987
 0.397558E-04,8.20999999999987
 0.148816E-02,8.21999999999987
 0.626891E-03,8.229999999999869
-0.165211E-02,8.239999999999869
-0.836307E-03,8.249999999999869
-0.746857E-03,8.259999999999868
-0.614207E-04,8.269999999999868
-0.254618E-03,8.279999999999868
-0.614405E-03,8.289999999999868
 0.794985E-03,8.299999999999867
 0.780963E-03,8.309999999999867
-0.156811E-03,8.319999999999867
 0.168767E-03,8.329999999999867
 0.626466E-03,8.339999999999867
 0.581867E-03,8.349999999999866
 0.392151E-03,8.359999999999866
-0.146701E-03,8.369999999999866
-0.380284E-03,8.379999999999866
 0.422616E-03,8.389999999999866
 0.541144E-03,8.399999999999865
-0.127454E-03,8.409999999999865
-0.129931E-02,8.419999999999865
-0.150909E-02,8.429999999999865
-0.415542E-03,8.439999999999864
 0.765672E-03,8.449999999999864
 0.443973E-03,8.459999999999864
-0.358722E-03,8.469999999999864
-0.445003E-03,8.479999999999864
-0.442052E-03,8.489999999999863
 0.144794E-02,8.499999999999863
 0.947979E-03,8.509999999999863
-0.610817E-04,8.519999999999863
 0.433211E-03,8.529999999999863
-0.404609E-04,8.539999999999862
-0.113749E-03,8.549999999999862
-0.364846E-03,8.559999999999862
-0.348550E-03,8.569999999999862
 0.603071E-03,8.579999999999862
 0.329679E-03,8.589999999999861
-0.233843E-03,8.599999999999861
 0.890112E-04,8.60999999999986
-0.388082E-03,8.61999999999986
-0.532600E-04,8.62999999999986
 0.392507E-03,8.63999999999986
 0.625937E-03,8.64999999999986
 0.275835E-04,8.65999999999986
-0.163726E-02,8.66999999999986
-0.835936E-03,8.67999999999986
 0.140609E-02,8.68999999999986
 0.843650E-03,8.699999999999859
 0.258442E-05,8.709999999999859
-0.481092E-03,8.719999999999859
-0.142582E-02,8.729999999999858
 0.368105E-03,8.739999999999858
 0.750483E-03,8.749999999999858
-0.665314E-04,8.759999999999858
-0.499142E-03,8.769999999999857
-0.545662E-03,8.779999999999857
 0.364234E-03,8.789999999999857
 0.460522E-03,8.799999999999857
 0.831870E-03,8.809999999999857
 0.184208E-03,8.819999999999856
-0.177691E-02,8.829999999999856
-0.132033E-02,8.839999999999856
 0.159048E-02,8.849999999999856
 0.172314E-02,8.859999999999856
 0.111390E-02,8.869999999999855
-0.379980E-04,8.879999999999855
-0.162442E-02,8.889999999999855
-0.348198E-03,8.899999999999855
 0.255881E-03,8.909999999999854
 0.741240E-03,8.919999999999854
-0.236201E-03,8.929999999999854
-0.987569E-03,8.939999999999854
-0.104026E-02,8.949999999999854
-0.282057E-03,8.959999999999853
 0.113092E-02,8.969999999999853
-0.397570E-03,8.979999999999853
-0.425649E-03,8.989999999999853
-0.629929E-03,8.999999999999853
 0.462594E-03,9.009999999999852
 0.145937E-02,9.019999999999852
-0.468831E-03,9.029999999999852
-0.526175E-03,9.039999999999852
-0.485564E-03,9.049999999999851
 0.496072E-03,9.059999999999851
 0.500133E-03,9.069999999999851
-0.404665E-03,9.07999999999985
 0.169326E-04,9.08999999999985
-0.469486E-03,9.09999999999985
 0.740509E-03,9.10999999999985
 0.682374E-03,9.11999999999985
-0.545147E-03,9.12999999999985
 0.201931E-03,9.13999999999985
-0.322360E-03,9.14999999999985
 0.526094E-04,9.15999999999985
-0.678723E-03,9.169999999999849
-0.679134E-03,9.179999999999849
 0.209134E-02,9.189999999999849
 0.614079E-03,9.199999999999848
-0.931756E-03,9.209999999999848
-0.894735E-03,9.219999999999848
-0.927120E-03,9.229999999999848
 0.521747E-03,9.239999999999847
 0.838531E-03,9.249999999999847
-0.344668E-03,9.259999999999847
-0.111372E-02,9.269999999999847
 0.429487E-03,9.279999999999847
 0.159146E-03,9.289999999999846
-0.943124E-03,9.299999999999846
 0.584731E-03,9.309999999999846
 0.830565E-03,9.319999999999846
 0.438164E-03,9.329999999999846
-0.114899E-02,9.339999999999845
-0.591352E-03,9.349999999999845
 0.716443E-03,9.359999999999845
 0.884154E-03,9.369999999999845
 0.928970E-03,9.379999999999844
-0.649598E-03,9.389999999999844
-0.144722E-03,9.399999999999844
 0.223794E-03,9.409999999999844
 0.113272E-04,9.419999999999844
 0.244344E-03,9.429999999999843
 0.127527E-03,9.439999999999843
-0.339036E-03,9.449999999999843
-0.116251E-02,9.459999999999843
-0.325730E-04,9.469999999999843
 0.872184E-04,9.479999999999842
-0.126022E-02,9.489999999999842
-0.514905E-03,9.499999999999842
 0.469264E-03,9.509999999999842
 0.111562E-02,9.519999999999841
 0.581681E-03,9.529999999999841
-0.106058E-02,9.539999999999841
-0.606547E-03,9.54999999999984
 0.763149E-03,9.55999999999984
 0.129801E-02,9.56999999999984
 0.135222E-02,9.57999999999984
-0.166753E-03,9.58999999999984
-0.161990E-02,9.59999999999984
 0.356825E-03,9.60999999999984
 0.114749E-02,9.61999999999984
-0.111776E-03,9.62999999999984
-0.445184E-03,9.639999999999839
-0.935333E-03,9.649999999999839
-0.903348E-03,9.659999999999838
 0.420434E-04,9.669999999999838
-0.413728E-03,9.679999999999838
-0.351699E-03,9.689999999999838
 0.224836E-03,9.699999999999838
-0.458514E-03,9.709999999999837
 0.923486E-03,9.719999999999837
 0.589382E-04,9.729999999999837
-0.129481E-02,9.739999999999837
-0.929926E-04,9.749999999999837
 0.151368E-02,9.759999999999836
 0.125428E-02,9.769999999999836
-0.286655E-03,9.779999999999836
 0.327133E-03,9.789999999999836
 0.532484E-03,9.799999999999836
 0.124795E-02,9.809999999999835
-0.100903E-04,9.819999999999835
-0.171836E-02,9.829999999999835
-0.300206E-03,9.839999999999835
 0.760838E-03,9.849999999999834
-0.636753E-03,9.859999999999834
-0.129744E-02,9.869999999999834
 0.278439E-03,9.879999999999834
 0.119704E-03,9.889999999999834
 0.248553E-03,9.899999999999833
-0.441438E-03,9.909999999999833
-0.148535E-02,9.919999999999833
-0.842847E-05,9.929999999999833
 0.438944E-04,9.939999999999833
-0.630092E-03,9.949999999999832
 0.815839E-03,9.959999999999832
 0.171370E-02,9.969999999999832
-0.440650E-03,9.979999999999832
-0.677828E-04,9.989999999999831
 0.804059E-03,9.999999999999831
 0.890366E-04,10.009999999999831
 0.907210E-03,10.01999999999983
 0.811968E-03,10.02999999999983
-0.321612E-03,10.03999999999983
-0.166330E-02,10.04999999999983
-0.188255E-03,10.05999999999983
 0.126673E-02,10.06999999999983
 0.427361E-04,10.07999999999983
-0.443356E-03,10.08999999999983
-0.384450E-03,10.09999999999983
-0.304438E-03,10.109999999999829
-0.864529E-05,10.119999999999829
-0.828685E-03,10.129999999999828
-0.128062E-02,10.139999999999828
 0.118604E-03,10.149999999999828
 0.665270E-03,10.159999999999828
-0.112757E-03,10.169999999999828
-0.306213E-03,10.179999999999827
 0.368259E-03,10.189999999999827
 0.109617E-03,10.199999999999827
 0.741286E-03,10.209999999999827
 0.891066E-03,10.219999999999827
-0.274612E-03,10.229999999999826
 0.236637E-03,10.239999999999826
-0.249629E-03,10.249999999999826
 0.177859E-03,10.259999999999826
 0.817364E-03,10.269999999999825
 0.439817E-04,10.279999999999825
 0.420667E-03,10.289999999999825
-0.422646E-03,10.299999999999825
-0.444736E-03,10.309999999999825
-0.218215E-03,10.319999999999824
-0.755055E-03,10.329999999999824
-0.559904E-03,10.339999999999824
-0.605499E-03,10.349999999999824
-0.530458E-03,10.359999999999824
-0.532472E-03,10.369999999999823
 0.828877E-03,10.379999999999823
 0.383786E-03,10.389999999999823
 0.391505E-04,10.399999999999823
 0.139075E-02,10.409999999999823
-0.279472E-03,10.419999999999822
-0.103007E-02,10.429999999999822
-0.366580E-03,10.439999999999822
-0.211806E-03,10.449999999999822
 0.125256E-02,10.459999999999821
 0.118403E-02,10.469999999999821
-0.581902E-04,10.479999999999821
-0.407163E-05,10.48999999999982
-0.392739E-03,10.49999999999982
 0.105556E-02,10.50999999999982
 0.281306E-03,10.51999999999982
-0.113941E-02,10.52999999999982
-0.617036E-03,10.53999999999982
-0.166194E-02,10.54999999999982
 0.157477E-02,10.55999999999982
 0.883790E-03,10.569999999999819
-0.866491E-03,10.579999999999819
 0.451866E-03,10.589999999999819
-0.594812E-03,10.599999999999818
 0.864046E-03,10.609999999999818
-0.345922E-03,10.619999999999818
-0.721629E-03,10.629999999999818
-0.426301E-03,10.639999999999818
-0.554164E-03,10.649999999999817
 0.683835E-03,10.659999999999817
-0.824721E-03,10.669999999999817
 0.116972E-02,10.679999999999817
 0.693742E-03,10.689999999999817
-0.930730E-03,10.699999999999816
 0.630942E-03,10.709999999999816
-0.977353E-03,10.719999999999816
-0.171596E-04,10.729999999999816
 0.345137E-03,10.739999999999815
-0.561203E-03,10.749999999999815
 0.133557E-02,10.759999999999815
 0.167880E-03,10.769999999999815
 0.225531E-03,10.779999999999815
 0.961550E-03,10.789999999999814
-0.118079E-02,10.799999999999814
 0.414002E-04,10.809999999999814
 0.930767E-03,10.819999999999814
-0.107457E-02,10.829999999999814
-0.626355E-03,10.839999999999813
 0.178698E-04,10.849999999999813
-0.211527E-04,10.859999999999813
-0.311667E-03,10.869999999999813
-0.122224E-03,10.879999999999812
 0.165564E-02,10.889999999999812
 0.747421E-03,10.899999999999812
-0.131286E-02,10.909999999999812
-0.150747E-02,10.919999999999812
-0.309321E-03,10.929999999999811
 0.528165E-03,10.939999999999811
 0.324240E-03,10.949999999999811
 0.156777E-03,10.95999999999981
-0.684720E-03,10.96999999999981
 0.128568E-02,10.97999999999981
 0.148285E-02,10.98999999999981
-0.121815E-02,10.99999999999981
 0.617641E-03,11.00999999999981
-0.957632E-04,11.01999999999981
-0.108278E-03,11.02999999999981
 0.171622E-02,11.039999999999809
-0.446078E-03,11.049999999999809
-0.886293E-03,11.059999999999809
-0.171539E-02,11.069999999999808
 0.222097E-03,11.079999999999808
 0.202119E-02,11.089999999999808
-0.562589E-03,11.099999999999808
-0.816665E-03,11.109999999999808
-0.787678E-03,11.119999999999807
-0.320014E-03,11.129999999999807
 0.584242E-03,11.139999999999807
 0.105166E-02,11.149999999999807
 0.492146E-05,11.159999999999807
-0.567530E-03,11.169999999999806
 0.569582E-03,11.179999999999806
 0.329089E-03,11.189999999999806
 0.164448E-03,11.199999999999806
-0.302482E-03,11.209999999999805
 0.677770E-04,11.219999999999805
 0.132564E-02,11.229999999999805
-0.646105E-04,11.239999999999805
-0.121058E-02,11.249999999999805
-0.660052E-03,11.259999999999804
-0.497093E-05,11.269999999999804
 0.880007E-03,11.279999999999804
-0.797934E-03,11.289999999999804
-0.964303E-03,11.299999999999804
 0.370579E-03,11.309999999999803
 0.116314E-02,11.319999999999803
 0.573567E-03,11.329999999999803
-0.152224E-02,11.339999999999803
 0.798330E-03,11.349999999999802
 0.771205E-03,11.359999999999802
-0.667991E-03,11.369999999999802
-0.378501E-03,11.379999999999802
 0.732474E-03,11.389999999999802
 0.581372E-03,11.399999999999801
-0.795354E-03,11.409999999999801
 0.100459E-02,11.419999999999801
-0.650238E-04,11.4299999999998
-0.613346E-03,11.4399999999998
 0.832544E-04,11.4499999999998
 0.234216E-03,11.4599999999998
 0.420585E-03,11.4699999999998
-0.838330E-03,11.4799999999998
-0.212993E-03,11.4899999999998
-0.227836E-03,11.4999999999998
 0.433531E-04,11.509999999999799
 0.737165E-03,11.519999999999799
-0.324339E-03,11.529999999999799
-0.587080E-03,11.539999999999798
 0.781839E-03,11.549999999999798
-0.232318E-03,11.559999999999798
-0.797468E-03,11.569999999999798
 0.934431E-03,11.579999999999798
 0.134821E-03,11.589999999999797
 0.262656E-03,11.599999999999797
-0.741985E-03,11.609999999999797
-0.173098E-03,11.619999999999797
 0.366406E-03,11.629999999999797
-0.397733E-03,11.639999999999796
 0.906864E-03,11.649999999999796
-0.961876E-03,11.659999999999796
 0.742919E-04,11.669999999999796
 0.663497E-03,11.679999999999795
-0.151794E-03,11.689999999999795
 0.435021E-03,11.699999999999795
-0.154786E-03,11.709999999999795
 0.296661E-03,11.719999999999795
 0.874756E-03,11.729999999999794
 0.995211E-03,11.739999999999794
-0.142240E-02,11.749999999999794
-0.158566E-02,11.759999999999794
-0.142812E-03,11.769999999999794
 0.198354E-03,11.779999999999793
 0.426560E-03,11.789999999999793
-0.302907E-03,11.799999999999793
 0.537522E-03,11.809999999999793
 0.152009E-03,11.819999999999792
-0.326463E-03,11.829999999999792
 0.741449E-04,11.839999999999792
-0.589690E-03,11.849999999999792
-0.168529E-03,11.859999999999792
 0.815341E-03,11.869999999999791
 0.203561E-03,11.879999999999791
-0.529987E-03,11.889999999999791
 0.367197E-03,11.89999999999979
 0.103418E-02,11.90999999999979
 0.143362E-02,11.91999999999979
 0.394997E-04,11.92999999999979
-0.252530E-02,11.93999999999979
-0.106847E-02,11.94999999999979
 0.449333E-03,11.95999999999979
 0.883825E-04,11.96999999999979
 0.770600E-03,11.979999999999789
-0.522670E-03,11.989999999999789
-0.600517E-03,11.999999999999789
 0.109697E-02,12.009999999999788
 0.157347E-03,12.019999999999788
 0.520260E-04,12.029999999999788
-0.667444E-03,12.039999999999788
-0.910636E-03,12.049999999999788
 0.492344E-03,12.059999999999787
 0.405870E-03,12.069999999999787
 0.830856E-04,12.079999999999787
 0.321376E-03,12.089999999999787
 0.111596E-02,12.099999999999786
-0.273914E-03,12.109999999999786
 0.127698E-02,12.119999999999786
 0.699947E-03,12.129999999999786
-0.242586E-02,12.139999999999786
 0.677560E-03,12.149999999999785
-0.125961E-04,12.159999999999785
-0.171200E-03,12.169999999999785
 0.157255E-02,12.179999999999785
-0.231666E-04,12.189999999999785
-0.977941E-03,12.199999999999784
-0.729803E-03,12.209999999999784
 0.381813E-03,12.219999999999784
 0.145385E-03,12.229999999999784
 0.565429E-04,12.239999999999783
-0.160694E-02,12.249999999999783
-0.101805E-02,12.259999999999783
 0.124327E-02,12.269999999999783
 0.342005E-03,12.279999999999783
 0.568642E-03,12.289999999999782
-0.295113E-05,12.299999999999782
-0.483502E-03,12.309999999999782
 0.448909E-03,12.319999999999782
 0.114203E-04,12.329999999999782
-0.398804E-03,12.339999999999781
-0.169786E-03,12.349999999999781
-0.705371E-03,12.359999999999781
 0.598028E-03,12.36999999999978
 0.152658E-02,12.37999999999978
 0.114415E-02,12.38999999999978
 0.164286E-02,12.39999999999978
-0.355294E-03,12.40999999999978
-0.199489E-02,12.41999999999978
-0.194204E-03,12.42999999999978
 0.535464E-03,12.43999999999978
 0.398501E-03,12.449999999999779
-0.308196E-03,12.459999999999779
-0.260478E-02,12.469999999999779
-0.453858E-03,12.479999999999778
 0.218994E-02,12.489999999999778
 0.650392E-03,12.499999999999778
-0.148420E-02,12.509999999999778
-0.124698E-02,12.519999999999778
 0.363457E-03,12.529999999999777
 0.756636E-03,12.539999999999777
 0.774281E-03,12.549999999999777
 0.162327E-03,12.559999999999777
 0.339758E-03,12.569999999999776
 0.278599E-03,12.579999999999776
 0.135596E-02,12.589999999999776
 0.130102E-02,12.599999999999776
-0.104941E-02,12.609999999999776
-0.883089E-03,12.619999999999775
-0.101621E-02,12.629999999999775
-0.267918E-03,12.639999999999775
 0.281676E-03,12.649999999999775
-0.470380E-03,12.659999999999775
 0.461453E-03,12.669999999999774
-0.439456E-03,12.679999999999774
 0.740169E-04,12.689999999999774
 0.128004E-02,12.699999999999774
 0.254210E-03,12.709999999999773
 0.542472E-03,12.719999999999773
-0.786233E-03,12.729999999999773
-0.107981E-02,12.739999999999773
-0.262139E-03,12.749999999999773
 0.786356E-03,12.759999999999772
 0.162003E-02,12.769999999999772
-0.619987E-03,12.779999999999772
-0.898403E-03,12.789999999999772
-0.436405E-03,12.799999999999772
 0.584702E-03,12.809999999999771
 0.735850E-03,12.819999999999771
-0.338804E-03,12.829999999999771
-0.983244E-04,12.83999999999977
-0.156345E-02,12.84999999999977
-0.385300E-03,12.85999999999977
 0.123767E-02,12.86999999999977
-0.430879E-03,12.87999999999977
 0.575092E-05,12.88999999999977
 0.793935E-03,12.89999999999977
-0.129803E-04,12.90999999999977
-0.799954E-03,12.919999999999769
-0.341656E-03,12.929999999999769
-0.141608E-03,12.939999999999769
-0.298966E-03,12.949999999999768
 0.903674E-03,12.959999999999768
 0.374392E-04,12.969999999999768
-0.724336E-04,12.979999999999768
 0.491878E-03,12.989999999999768
 0.169605E-03,12.999999999999767
-0.332121E-03,13.009999999999767
-0.616285E-03,13.019999999999767
-0.910950E-04,13.029999999999767
-0.270735E-03,13.039999999999766
 0.712764E-03,13.049999999999766
-0.500423E-03,13.059999999999766
-0.200816E-04,13.069999999999766
 0.136773E-02,13.079999999999766
 0.111444E-03,13.089999999999765
-0.711449E-03,13.099999999999765
-0.191423E-02,13.109999999999765
 0.105032E-02,13.119999999999765
 0.132947E-02,13.129999999999765
-0.105585E-02,13.139999999999764
-0.108559E-02,13.149999999999764
-0.216957E-03,13.159999999999764
 0.134561E-02,13.169999999999764
 0.293145E-03,13.179999999999763
 0.321702E-03,13.189999999999763
-0.765803E-03,13.199999999999763
-0.114369E-02,13.209999999999763
 0.155170E-02,13.219999999999763
 0.780949E-03,13.229999999999762
-0.641565E-03,13.239999999999762
-0.436103E-03,13.249999999999762
 0.374770E-03,13.259999999999762
 0.476226E-03,13.269999999999762
-0.907556E-03,13.279999999999761
-0.285017E-03,13.289999999999761
 0.153668E-04,13.299999999999761
-0.319444E-03,13.30999999999976
 0.802532E-03,13.31999999999976
-0.868889E-03,13.32999999999976
-0.115151E-02,13.33999999999976
 0.668422E-03,13.34999999999976
 0.542830E-03,13.35999999999976
 0.573921E-03,13.36999999999976
-0.186828E-03,13.37999999999976
-0.339594E-03,13.389999999999759
-0.667709E-03,13.399999999999759
-0.477083E-03,13.409999999999759
 0.703037E-03,13.419999999999758
 0.191502E-03,13.429999999999758
-0.519492E-03,13.439999999999758
-0.710692E-03,13.449999999999758
-0.548549E-03,13.459999999999757
-0.113039E-03,13.469999999999757
 0.153455E-02,13.479999999999757
 0.461366E-03,13.489999999999757
-0.603171E-03,13.499999999999757
 0.317412E-03,13.509999999999756
-0.884465E-04,13.519999999999756
-0.461761E-04,13.529999999999756
-0.119000E-03,13.539999999999756
-0.438560E-03,13.549999999999756
-0.115309E-02,13.559999999999755
 0.234146E-03,13.569999999999755
 0.441115E-03,13.579999999999755
-0.510266E-03,13.589999999999755
 0.889541E-03,13.599999999999755
-0.171142E-03,13.609999999999754
-0.188720E-02,13.619999999999754
-0.348804E-03,13.629999999999754
 0.696933E-03,13.639999999999754
 0.694231E-03,13.649999999999753
 0.108319E-03,13.659999999999753
-0.422879E-03,13.669999999999753
-0.813045E-04,13.679999999999753
 0.228890E-03,13.689999999999753
 0.559419E-03,13.699999999999752
-0.575088E-03,13.709999999999752
 0.456965E-03,13.719999999999752
-0.423762E-03,13.729999999999752
-0.324260E-03,13.739999999999752
 0.103913E-02,13.749999999999751
-0.853091E-04,13.759999999999751
 0.900443E-04,13.76999999999975
-0.115617E-02,13.77999999999975
 0.183749E-03,13.78999999999975
 0.242027E-04,13.79999999999975
-0.107335E-03,13.80999999999975
 0.116695E-03,13.81999999999975
-0.848511E-03,13.82999999999975
 0.116796E-02,13.83999999999975
 0.613532E-03,13.84999999999975
-0.100882E-02,13.859999999999749
-0.176812E-03,13.869999999999749
 0.314201E-03,13.879999999999749
-0.523432E-03,13.889999999999748
 0.387273E-03,13.899999999999748
-0.940816E-03,13.909999999999748
-0.112834E-02,13.919999999999748
 0.150423E-02,13.929999999999747
