acceleration,pas_du_temps
 0.491662E-04,20.42499999999991
 0.681612E-05,20.449999999999907
-0.758155E-06,20.474999999999905
-0.162123E-04,20.499999999999904
-0.199527E-04,20.524999999999903
 0.654145E-05,20.5499999999999
-0.221858E-04,20.5749999999999
-0.366927E-05,20.5999999999999
 0.567925E-05,20.624999999999897
-0.131055E-04,20.649999999999896
 0.193215E-04,20.674999999999894
 0.874716E-05,20.699999999999893
-0.213418E-04,20.72499999999989
 0.283981E-04,20.74999999999989
 0.245651E-04,20.77499999999989
-0.477303E-05,20.799999999999887
-0.529326E-05,20.824999999999886
-0.833297E-05,20.849999999999884
-0.278742E-05,20.874999999999883
 0.111053E-04,20.89999999999988
-0.806758E-05,20.92499999999988
-0.190557E-04,20.94999999999988
 0.126994E-04,20.974999999999877
 0.276050E-04,20.999999999999876
 0.337721E-04,21.024999999999874
-0.243239E-04,21.049999999999873
 0.106673E-04,21.07499999999987
 0.931832E-05,21.09999999999987
-0.102293E-04,21.12499999999987
 0.156003E-04,21.149999999999867
-0.162523E-04,21.174999999999866
-0.184911E-04,21.199999999999864
-0.315355E-04,21.224999999999863
-0.975033E-05,21.24999999999986
-0.374662E-05,21.27499999999986
-0.199460E-04,21.29999999999986
-0.323671E-05,21.324999999999857
-0.124346E-05,21.349999999999856
 0.738992E-05,21.374999999999854
-0.116397E-04,21.399999999999853
-0.353568E-04,21.42499999999985
-0.222048E-04,21.44999999999985
-0.402637E-04,21.47499999999985
-0.413773E-04,21.499999999999847
-0.203785E-04,21.524999999999846
-0.411674E-04,21.549999999999844
-0.256726E-04,21.574999999999843
-0.135078E-04,21.59999999999984
-0.531181E-04,21.62499999999984
-0.238913E-04,21.64999999999984
-0.117121E-04,21.674999999999837
-0.222979E-04,21.699999999999836
-0.195432E-05,21.724999999999834
-0.235101E-04,21.749999999999833
-0.258697E-04,21.77499999999983
-0.272164E-04,21.79999999999983
-0.346125E-04,21.82499999999983
-0.449083E-04,21.849999999999827
-0.637650E-04,21.874999999999826
-0.306449E-04,21.899999999999824
-0.249202E-04,21.924999999999823
-0.376291E-04,21.94999999999982
-0.478140E-04,21.97499999999982
-0.629298E-04,21.99999999999982
-0.390108E-04,22.024999999999817
-0.439453E-04,22.049999999999816
-0.182685E-04,22.074999999999815
-0.427492E-04,22.099999999999813
-0.489417E-04,22.12499999999981
-0.679611E-04,22.14999999999981
-0.778766E-04,22.17499999999981
-0.258697E-04,22.199999999999807
-0.631537E-04,22.224999999999806
-0.197913E-04,22.249999999999805
-0.216831E-04,22.274999999999803
-0.606757E-04,22.2999999999998
-0.650318E-04,22.3249999999998
-0.412307E-04,22.3499999999998
-0.302767E-04,22.374999999999797
-0.403525E-04,22.399999999999796
-0.229018E-04,22.424999999999795
-0.827466E-04,22.449999999999793
-0.444867E-04,22.474999999999792
-0.449734E-04,22.49999999999979
-0.706330E-04,22.52499999999979
-0.500822E-04,22.549999999999788
-0.694039E-04,22.574999999999786
-0.131789E-04,22.599999999999785
-0.439059E-04,22.624999999999783
-0.397129E-04,22.649999999999782
-0.328873E-05,22.67499999999978
-0.376458E-04,22.69999999999978
-0.400101E-04,22.724999999999778
-0.137399E-04,22.749999999999776
 0.120493E-04,22.774999999999775
-0.143667E-04,22.799999999999773
-0.152701E-04,22.824999999999772
-0.145261E-04,22.84999999999977
 0.933178E-05,22.87499999999977
 0.165339E-04,22.899999999999768
 0.241067E-04,22.924999999999766
 0.295582E-04,22.949999999999765
-0.292275E-05,22.974999999999763
 0.563978E-06,22.999999999999762
 0.390661E-04,23.02499999999976
 0.594606E-04,23.04999999999976
-0.160653E-05,23.074999999999758
-0.145648E-04,23.099999999999756
 0.149812E-04,23.124999999999755
 0.221480E-05,23.149999999999753
 0.453074E-05,23.174999999999752
 0.305117E-04,23.19999999999975
 0.123722E-04,23.22499999999975
 0.295528E-04,23.249999999999748
 0.194314E-04,23.274999999999746
-0.251894E-05,23.299999999999745
 0.267217E-04,23.324999999999743
 0.268490E-04,23.349999999999742
-0.786622E-05,23.37499999999974
-0.241562E-05,23.39999999999974
 0.261509E-04,23.424999999999738
 0.364380E-05,23.449999999999736
 0.255939E-04,23.474999999999735
 0.363832E-04,23.499999999999734
 0.462482E-04,23.524999999999732
 0.758664E-05,23.54999999999973
 0.147782E-04,23.57499999999973
 0.264583E-04,23.599999999999728
 0.290180E-04,23.624999999999726
 0.528641E-04,23.649999999999725
 0.214277E-05,23.674999999999724
 0.337292E-04,23.699999999999722
 0.966356E-05,23.72499999999972
-0.503351E-05,23.74999999999972
-0.349974E-05,23.774999999999718
-0.198523E-04,23.799999999999716
 0.186912E-04,23.824999999999715
-0.547750E-05,23.849999999999714
-0.841028E-05,23.874999999999712
 0.129923E-04,23.89999999999971
-0.401669E-05,23.92499999999971
-0.114691E-04,23.949999999999708
-0.102737E-05,23.974999999999707
-0.404038E-04,23.999999999999705
-0.845757E-05,24.024999999999704
-0.646814E-05,24.049999999999702
-0.328335E-04,24.0749999999997
 0.275119E-04,24.0999999999997
 0.146283E-04,24.124999999999698
-0.499786E-04,24.149999999999697
-0.167071E-04,24.174999999999695
 0.334636E-04,24.199999999999694
-0.299915E-05,24.224999999999692
 0.124106E-04,24.24999999999969
-0.666696E-05,24.27499999999969
 0.181815E-04,24.299999999999688
 0.394830E-04,24.324999999999687
-0.681430E-05,24.349999999999685
 0.193882E-04,24.374999999999684
 0.534419E-05,24.399999999999682
 0.436379E-04,24.42499999999968
 0.505506E-04,24.44999999999968
 0.311067E-04,24.474999999999678
 0.404809E-04,24.499999999999677
 0.242812E-04,24.524999999999675
 0.214015E-04,24.549999999999674
-0.563864E-05,24.574999999999672
 0.212211E-04,24.59999999999967
 0.558735E-04,24.62499999999967
 0.544245E-04,24.649999999999668
 0.521341E-04,24.674999999999667
 0.577060E-04,24.699999999999665
 0.548287E-04,24.724999999999664
 0.203527E-04,24.749999999999662
-0.290194E-04,24.77499999999966
 0.516320E-05,24.79999999999966
 0.274886E-04,24.82499999999966
-0.172557E-04,24.849999999999657
 0.469270E-04,24.874999999999655
 0.343422E-04,24.899999999999654
 0.603046E-04,24.924999999999653
 0.603577E-04,24.94999999999965
-0.917416E-05,24.97499999999965
 0.513894E-04,24.99999999999965
-0.428627E-05,25.024999999999647
 0.172178E-04,25.049999999999645
 0.254373E-04,25.074999999999644
-0.330008E-04,25.099999999999643
-0.461732E-05,25.12499999999964
-0.256101E-04,25.14999999999964
-0.308806E-04,25.17499999999964
-0.631044E-05,25.199999999999637
-0.333090E-04,25.224999999999635
 0.141557E-04,25.249999999999634
 0.178818E-04,25.274999999999633
-0.241522E-04,25.29999999999963
-0.183354E-05,25.32499999999963
-0.526183E-04,25.34999999999963
-0.432603E-04,25.374999999999627
-0.203690E-04,25.399999999999626
-0.505053E-04,25.424999999999624
-0.534354E-04,25.449999999999623
 0.896689E-05,25.47499999999962
-0.146887E-04,25.49999999999962
-0.254535E-04,25.52499999999962
-0.116455E-04,25.549999999999617
-0.177555E-04,25.574999999999616
 0.222477E-04,25.599999999999614
-0.285283E-04,25.624999999999613
 0.224049E-04,25.64999999999961
 0.135347E-04,25.67499999999961
-0.159271E-04,25.69999999999961
-0.773126E-05,25.724999999999607
-0.337302E-04,25.749999999999606
-0.302243E-05,25.774999999999604
-0.528235E-05,25.799999999999603
 0.267173E-04,25.8249999999996
 0.265631E-04,25.8499999999996
 0.149230E-04,25.8749999999996
 0.451306E-04,25.899999999999597
 0.175380E-04,25.924999999999596
 0.174052E-04,25.949999999999594
 0.213608E-04,25.974999999999593
 0.429442E-04,25.99999999999959
 0.430817E-04,26.02499999999959
 0.268341E-04,26.04999999999959
 0.676366E-04,26.074999999999587
 0.223077E-04,26.099999999999586
 0.281798E-04,26.124999999999584
 0.423977E-04,26.149999999999583
 0.459193E-04,26.17499999999958
 0.342508E-04,26.19999999999958
 0.545457E-04,26.22499999999958
 0.889195E-04,26.249999999999577
 0.320048E-04,26.274999999999576
 0.324093E-04,26.299999999999574
 0.539250E-04,26.324999999999573
 0.612607E-04,26.34999999999957
 0.166125E-04,26.37499999999957
 0.269920E-04,26.39999999999957
 0.430533E-04,26.424999999999567
 0.559645E-04,26.449999999999566
 0.370848E-04,26.474999999999564
 0.513654E-04,26.499999999999563
 0.110830E-03,26.52499999999956
 0.113207E-04,26.54999999999956
 0.309050E-04,26.57499999999956
 0.708256E-04,26.599999999999557
 0.136108E-04,26.624999999999556
 0.498636E-04,26.649999999999554
 0.448053E-04,26.674999999999553
 0.379536E-04,26.69999999999955
 0.560241E-04,26.72499999999955
 0.228756E-05,26.74999999999955
 0.498898E-04,26.774999999999547
 0.151987E-04,26.799999999999546
-0.237760E-04,26.824999999999545
-0.725413E-06,26.849999999999543
-0.163436E-05,26.87499999999954
 0.709770E-05,26.89999999999954
-0.634071E-04,26.92499999999954
-0.193293E-04,26.949999999999537
 0.137343E-04,26.974999999999536
-0.398475E-04,26.999999999999535
-0.587179E-04,27.024999999999533
-0.296161E-04,27.04999999999953
-0.241038E-04,27.07499999999953
-0.677950E-04,27.09999999999953
-0.751141E-04,27.124999999999527
-0.193162E-04,27.149999999999526
-0.269240E-04,27.174999999999525
-0.292130E-04,27.199999999999523
-0.632674E-04,27.224999999999522
-0.693821E-04,27.24999999999952
 0.575346E-06,27.27499999999952
-0.518765E-04,27.299999999999518
-0.684289E-04,27.324999999999516
-0.238491E-04,27.349999999999515
-0.218424E-04,27.374999999999513
-0.223390E-04,27.399999999999512
-0.443775E-04,27.42499999999951
-0.541448E-04,27.44999999999951
-0.302214E-04,27.474999999999508
-0.545104E-04,27.499999999999506
 0.106003E-04,27.524999999999505
-0.863720E-05,27.549999999999503
-0.375832E-04,27.574999999999502
-0.217697E-05,27.5999999999995
-0.353179E-04,27.6249999999995
-0.109896E-04,27.649999999999498
-0.164393E-04,27.674999999999496
 0.424334E-05,27.699999999999495
-0.186265E-04,27.724999999999493
-0.430449E-04,27.749999999999492
 0.178989E-06,27.77499999999949
-0.158332E-04,27.79999999999949
-0.356857E-04,27.824999999999488
-0.393957E-05,27.849999999999486
-0.119366E-04,27.874999999999485
-0.964283E-05,27.899999999999483
 0.327163E-05,27.924999999999482
-0.342417E-04,27.94999999999948
-0.664884E-04,27.97499999999948
-0.117914E-04,27.999999999999478
-0.210688E-04,28.024999999999476
-0.446424E-04,28.049999999999475
-0.124564E-04,28.074999999999473
-0.436266E-04,28.099999999999472
-0.259055E-04,28.12499999999947
-0.369870E-04,28.14999999999947
-0.436732E-04,28.174999999999468
-0.434829E-05,28.199999999999466
-0.394233E-04,28.224999999999465
-0.642573E-04,28.249999999999464
-0.565051E-05,28.274999999999462
-0.600288E-04,28.29999999999946
-0.324784E-04,28.32499999999946
-0.647269E-05,28.349999999999458
-0.715932E-04,28.374999999999456
-0.177519E-04,28.399999999999455
-0.427593E-04,28.424999999999454
-0.145825E-04,28.449999999999452
 0.163782E-05,28.47499999999945
-0.182961E-04,28.49999999999945
-0.362088E-05,28.524999999999448
-0.189119E-04,28.549999999999446
-0.271983E-04,28.574999999999445
-0.676519E-05,28.599999999999444
 0.926048E-05,28.624999999999442
-0.351698E-04,28.64999999999944
 0.296015E-04,28.67499999999944
-0.656073E-05,28.699999999999438
-0.290750E-04,28.724999999999437
 0.527119E-04,28.749999999999435
-0.266071E-04,28.774999999999434
-0.125234E-04,28.799999999999432
 0.257365E-04,28.82499999999943
 0.285472E-04,28.84999999999943
 0.520748E-04,28.874999999999428
 0.170014E-04,28.899999999999427
 0.429427E-04,28.924999999999425
 0.107735E-04,28.949999999999424
-0.410801E-04,28.974999999999422
 0.578730E-04,28.99999999999942
 0.635308E-04,29.02499999999942
-0.921573E-05,29.049999999999418
-0.525615E-05,29.074999999999417
 0.329965E-04,29.099999999999415
 0.835716E-05,29.124999999999414
 0.308970E-04,29.149999999999412
 0.676671E-04,29.17499999999941
-0.367363E-05,29.19999999999941
 0.928776E-05,29.224999999999408
 0.255808E-04,29.249999999999407
 0.356551E-04,29.274999999999405
 0.162050E-04,29.299999999999404
 0.823056E-05,29.324999999999402
 0.873406E-05,29.3499999999994
-0.474683E-05,29.3749999999994
 0.169457E-05,29.399999999999398
 0.106513E-04,29.424999999999397
 0.137456E-04,29.449999999999395
-0.174499E-04,29.474999999999394
 0.445682E-04,29.499999999999392
-0.687869E-05,29.52499999999939
-0.172062E-04,29.54999999999939
 0.980581E-05,29.574999999999388
 0.683067E-05,29.599999999999387
 0.500018E-04,29.624999999999385
 0.145970E-04,29.649999999999384
 0.145981E-04,29.674999999999383
-0.340369E-05,29.69999999999938
-0.657092E-05,29.72499999999938
 0.931832E-05,29.74999999999938
 0.798755E-05,29.774999999999377
 0.155203E-04,29.799999999999375
-0.419241E-05,29.824999999999374
-0.137981E-04,29.849999999999373
 0.168278E-04,29.87499999999937
 0.116590E-04,29.89999999999937
 0.327418E-04,29.92499999999937
 0.289765E-04,29.949999999999367
-0.426375E-04,29.974999999999365
-0.426953E-05,29.999999999999364
 0.141975E-04,30.024999999999363
-0.142074E-04,30.04999999999936
 0.149885E-06,30.07499999999936
-0.849450E-05,30.09999999999936
 0.273918E-04,30.124999999999357
 0.376487E-04,30.149999999999356
-0.328670E-04,30.174999999999354
-0.968721E-05,30.199999999999353
 0.222244E-04,30.22499999999935
-0.130734E-04,30.24999999999935
-0.195767E-04,30.27499999999935
-0.140848E-04,30.299999999999347
 0.176395E-04,30.324999999999346
 0.131826E-04,30.349999999999344
-0.426837E-04,30.374999999999343
-0.180284E-04,30.39999999999934
-0.544242E-05,30.42499999999934
-0.942928E-05,30.44999999999934
-0.289619E-05,30.474999999999337
 0.372384E-05,30.499999999999336
 0.196611E-04,30.524999999999334
-0.314481E-04,30.549999999999333
-0.247419E-04,30.57499999999933
 0.203872E-05,30.59999999999933
-0.297136E-04,30.62499999999933
-0.303138E-04,30.649999999999327
-0.183958E-04,30.674999999999326
-0.148648E-04,30.699999999999324
-0.124332E-04,30.724999999999323
-0.224827E-05,30.74999999999932
 0.176398E-04,30.77499999999932
-0.235668E-04,30.79999999999932
-0.355882E-04,30.824999999999317
 0.123488E-04,30.849999999999316
-0.102620E-04,30.874999999999314
-0.129567E-04,30.899999999999313
-0.338216E-04,30.92499999999931
-0.129192E-04,30.94999999999931
-0.724685E-05,30.97499999999931
-0.570628E-04,30.999999999999307
 0.215085E-04,31.024999999999306
-0.251748E-06,31.049999999999304
-0.760061E-04,31.074999999999303
 0.185391E-05,31.0999999999993
 0.351138E-05,31.1249999999993
-0.532542E-04,31.1499999999993
-0.483240E-04,31.174999999999297
-0.220840E-04,31.199999999999296
-0.235479E-04,31.224999999999294
-0.509128E-04,31.249999999999293
-0.351967E-04,31.27499999999929
-0.571890E-04,31.29999999999929
-0.353641E-04,31.32499999999929
 0.233995E-05,31.349999999999287
-0.747241E-04,31.374999999999286
-0.375956E-04,31.399999999999284
 0.193206E-04,31.424999999999283
-0.602013E-05,31.44999999999928
-0.225613E-04,31.47499999999928
-0.342072E-04,31.49999999999928
 0.146665E-04,31.524999999999277
 0.946275E-05,31.549999999999276
 0.209152E-04,31.574999999999275
 0.173022E-04,31.599999999999273
-0.109245E-04,31.62499999999927
 0.414177E-04,31.64999999999927
 0.278618E-04,31.67499999999927
 0.147042E-04,31.699999999999267
 0.250266E-04,31.724999999999266
 0.635555E-04,31.749999999999265
 0.752598E-04,31.774999999999263
 0.673426E-04,31.79999999999926
 0.647538E-04,31.82499999999926
 0.668850E-04,31.84999999999926
 0.806955E-04,31.874999999999257
 0.369691E-04,31.899999999999256
 0.726337E-04,31.924999999999255
 0.121660E-03,31.949999999999253
 0.935123E-04,31.974999999999252
 0.390498E-04,31.99999999999925
 0.398259E-04,32.02499999999925
 0.996726E-04,32.04999999999925
 0.603733E-04,32.07499999999925
 0.396467E-04,32.09999999999925
 0.338659E-04,32.12499999999925
 0.545886E-04,32.149999999999245
 0.660199E-04,32.174999999999244
 0.177472E-04,32.19999999999924
 0.359309E-04,32.22499999999924
 0.407406E-04,32.24999999999924
 0.170548E-04,32.27499999999924
-0.391126E-04,32.29999999999924
 0.545042E-05,32.324999999999235
 0.181557E-04,32.349999999999234
-0.934633E-04,32.37499999999923
-0.404074E-04,32.39999999999923
 0.265078E-04,32.42499999999923
-0.574546E-04,32.44999999999923
-0.550779E-04,32.47499999999923
-0.216318E-04,32.499999999999226
-0.525304E-04,32.524999999999224
-0.470178E-04,32.54999999999922
-0.533368E-04,32.57499999999922
-0.321385E-04,32.59999999999922
-0.517779E-04,32.62499999999922
-0.731976E-04,32.64999999999922
-0.751017E-04,32.674999999999216
-0.563716E-04,32.699999999999214
-0.496402E-04,32.72499999999921
-0.421438E-04,32.74999999999921
-0.293585E-04,32.77499999999921
-0.354228E-04,32.79999999999921
-0.175249E-04,32.82499999999921
-0.318607E-04,32.849999999999206
-0.505883E-04,32.874999999999204
-0.698456E-04,32.8999999999992
-0.344688E-04,32.9249999999992
-0.290398E-04,32.9499999999992
-0.575412E-04,32.9749999999992
-0.114109E-04,32.9999999999992
 0.358854E-04,33.024999999999196
-0.199660E-04,33.049999999999194
 0.108921E-04,33.07499999999919
 0.183514E-04,33.09999999999919
-0.198797E-04,33.12499999999919
 0.158787E-04,33.14999999999919
 0.374275E-05,33.17499999999919
 0.327818E-04,33.199999999999186
 0.327869E-04,33.224999999999184
 0.144297E-04,33.24999999999918
 0.109871E-04,33.27499999999918
 0.137919E-04,33.29999999999918
 0.327053E-04,33.32499999999918
 0.139902E-04,33.34999999999918
-0.479195E-05,33.374999999999176
 0.177388E-05,33.399999999999174
 0.246204E-04,33.42499999999917
 0.259064E-04,33.44999999999917
 0.233536E-04,33.47499999999917
 0.744922E-05,33.49999999999917
 0.111763E-04,33.52499999999917
 0.297521E-04,33.549999999999166
 0.171858E-05,33.574999999999164
 0.156968E-04,33.59999999999916
 0.632044E-05,33.62499999999916
 0.465974E-04,33.64999999999916
 0.562086E-04,33.67499999999916
-0.721047E-06,33.69999999999916
 0.659340E-04,33.724999999999156
 0.246397E-04,33.749999999999154
 0.884829E-05,33.77499999999915
 0.656779E-04,33.79999999999915
 0.327076E-04,33.82499999999915
 0.364977E-04,33.84999999999915
 0.228581E-04,33.87499999999915
 0.470463E-05,33.899999999999146
 0.414000E-04,33.924999999999145
 0.928994E-05,33.94999999999914
 0.187312E-04,33.97499999999914
 0.655098E-04,33.99999999999914
 0.637549E-04,34.02499999999914
 0.434222E-04,34.04999999999914
-0.588116E-05,34.074999999999136
 0.576540E-04,34.099999999999135
 0.717322E-04,34.12499999999913
 0.145526E-04,34.14999999999913
 0.409054E-04,34.17499999999913
 0.539105E-04,34.19999999999913
-0.102216E-04,34.22499999999913
-0.133878E-04,34.249999999999126
 0.210537E-04,34.274999999999125
-0.150903E-04,34.29999999999912
 0.233604E-04,34.32499999999912
 0.442275E-04,34.34999999999912
-0.125438E-04,34.37499999999912
-0.260166E-04,34.39999999999912
 0.255059E-04,34.424999999999116
-0.159782E-04,34.449999999999115
-0.599233E-04,34.47499999999911
 0.266745E-04,34.49999999999911
-0.189350E-04,34.52499999999911
-0.441811E-04,34.54999999999911
-0.281834E-04,34.57499999999911
-0.371969E-04,34.599999999999106
 0.154410E-04,34.624999999999105
-0.417258E-05,34.6499999999991
-0.259657E-04,34.6749999999991
 0.105712E-04,34.6999999999991
 0.349057E-04,34.7249999999991
-0.406726E-06,34.7499999999991
