acceleration,pas_du_temps
-0.257172E-01,234.5099999999317
-0.336587E-01,234.51999999993168
-0.127098E-01,234.52999999993168
 0.181985E-01,234.53999999993167
 0.373103E-01,234.54999999993166
 0.263493E-01,234.55999999993165
-0.111499E-01,234.56999999993164
-0.334293E-01,234.57999999993163
-0.105965E-01,234.58999999993162
 0.204227E-01,234.5999999999316
 0.202980E-01,234.6099999999316
-0.286216E-02,234.6199999999316
-0.539902E-02,234.62999999993158
 0.192983E-01,234.63999999993158
 0.176891E-01,234.64999999993157
-0.121484E-01,234.65999999993156
-0.446232E-01,234.66999999993155
-0.486675E-01,234.67999999993154
-0.279226E-01,234.68999999993153
-0.312012E-01,234.69999999993152
-0.469133E-01,234.7099999999315
-0.536763E-01,234.7199999999315
-0.667228E-01,234.7299999999315
-0.834710E-01,234.73999999993148
-0.717945E-01,234.74999999993148
-0.393000E-01,234.75999999993147
-0.170414E-01,234.76999999993146
-0.787700E-02,234.77999999993145
-0.321004E-03,234.78999999993144
 0.122416E-01,234.79999999993143
 0.274481E-01,234.80999999993142
 0.363305E-01,234.8199999999314
 0.278057E-01,234.8299999999314
 0.295893E-01,234.8399999999314
 0.333048E-01,234.84999999993138
 0.327163E-01,234.85999999993138
 0.346026E-01,234.86999999993137
 0.988724E-02,234.87999999993136
-0.241019E-01,234.88999999993135
-0.392768E-01,234.89999999993134
-0.103105E-01,234.90999999993133
 0.144992E-01,234.91999999993132
 0.840316E-02,234.9299999999313
 0.253366E-01,234.9399999999313
 0.665353E-01,234.9499999999313
 0.132128,234.95999999993128
 0.161822,234.96999999993128
 0.124269,234.97999999993127
 0.796861E-01,234.98999999993126
 0.501203E-01,234.99999999993125
 0.357893E-01,235.00999999993124
 0.117355E-01,235.01999999993123
-0.105594E-01,235.02999999993122
-0.952133E-02,235.0399999999312
-0.823368E-02,235.0499999999312
-0.578693E-02,235.0599999999312
-0.137629E-01,235.06999999993118
-0.396213E-01,235.07999999993118
-0.534497E-01,235.08999999993117
-0.333013E-01,235.09999999993116
 0.182614E-01,235.10999999993115
 0.479815E-01,235.11999999993114
 0.241723E-01,235.12999999993113
-0.268960E-01,235.13999999993112
-0.388252E-01,235.1499999999311
 0.566086E-02,235.1599999999311
 0.450403E-02,235.1699999999311
-0.529169E-01,235.17999999993108
-0.107014,235.18999999993108
-0.102207,235.19999999993107
-0.372855E-01,235.20999999993106
 0.117523E-01,235.21999999993105
 0.287114E-01,235.22999999993104
 0.214856E-01,235.23999999993103
 0.414540E-01,235.24999999993102
 0.724917E-01,235.259999999931
 0.619980E-01,235.269999999931
 0.265669E-01,235.279999999931
-0.610129E-02,235.28999999993098
-0.792617E-02,235.29999999993098
-0.173009E-01,235.30999999993097
-0.447143E-01,235.31999999993096
-0.820788E-01,235.32999999993095
-0.120075,235.33999999993094
-0.133313,235.34999999993093
-0.131618,235.35999999993092
-0.963369E-01,235.3699999999309
-0.303312E-01,235.3799999999309
-0.101328E-03,235.3899999999309
-0.227871E-01,235.39999999993088
-0.455288E-01,235.40999999993087
-0.290726E-01,235.41999999993087
 0.593501E-02,235.42999999993086
-0.777563E-03,235.43999999993085
-0.176127E-01,235.44999999993084
 0.183943E-02,235.45999999993083
 0.373521E-01,235.46999999993082
 0.658254E-01,235.4799999999308
 0.514341E-01,235.4899999999308
 0.285514E-01,235.4999999999308
 0.276707E-01,235.50999999993078
 0.489209E-01,235.51999999993077
 0.780227E-01,235.52999999993077
 0.755552E-01,235.53999999993076
 0.481925E-01,235.54999999993075
-0.906187E-02,235.55999999993074
-0.314352E-01,235.56999999993073
 0.100752E-01,235.57999999993072
 0.442288E-01,235.5899999999307
 0.384820E-01,235.5999999999307
-0.223310E-01,235.6099999999307
-0.515844E-01,235.61999999993068
-0.240436E-01,235.62999999993067
-0.126180E-01,235.63999999993067
-0.810176E-02,235.64999999993066
-0.112970E-03,235.65999999993065
 0.191279E-01,235.66999999993064
 0.310932E-01,235.67999999993063
 0.141699E-01,235.68999999993062
-0.167380E-02,235.6999999999306
-0.128935E-01,235.7099999999306
-0.258147E-01,235.7199999999306
-0.270651E-01,235.72999999993058
-0.249512E-01,235.73999999993057
-0.155019E-01,235.74999999993057
 0.509269E-02,235.75999999993056
 0.234186E-01,235.76999999993055
 0.380099E-01,235.77999999993054
 0.480958E-01,235.78999999993053
 0.607173E-01,235.79999999993052
 0.473166E-01,235.8099999999305
 0.250898E-01,235.8199999999305
 0.267748E-01,235.8299999999305
 0.417148E-01,235.83999999993048
 0.718329E-01,235.84999999993047
 0.699754E-01,235.85999999993047
 0.425181E-01,235.86999999993046
 0.295041E-01,235.87999999993045
 0.133359E-01,235.88999999993044
-0.885153E-02,235.89999999993043
-0.291700E-01,235.90999999993042
-0.274816E-01,235.9199999999304
 0.403104E-02,235.9299999999304
 0.164955E-01,235.9399999999304
-0.304236E-02,235.94999999993038
-0.198243E-01,235.95999999993037
-0.356091E-01,235.96999999993037
-0.488002E-01,235.97999999993036
-0.435845E-01,235.98999999993035
-0.183888E-01,235.99999999993034
-0.930874E-02,236.00999999993033
-0.278644E-01,236.01999999993032
-0.152034E-01,236.0299999999303
 0.460439E-01,236.0399999999303
 0.990461E-01,236.0499999999303
 0.836052E-01,236.05999999993028
 0.207192E-01,236.06999999993027
-0.100323E-01,236.07999999993027
 0.469975E-02,236.08999999993026
 0.396936E-02,236.09999999993025
-0.309569E-01,236.10999999993024
-0.395553E-01,236.11999999993023
 0.125931E-02,236.12999999993022
 0.261069E-01,236.1399999999302
 0.809062E-02,236.1499999999302
-0.827923E-02,236.1599999999302
 0.919936E-02,236.16999999993018
 0.414571E-01,236.17999999993017
 0.391150E-01,236.18999999993017
 0.140940E-02,236.19999999993016
-0.383469E-01,236.20999999993015
-0.491275E-01,236.21999999993014
-0.334263E-01,236.22999999993013
-0.271236E-01,236.23999999993012
-0.434566E-01,236.2499999999301
-0.600965E-01,236.2599999999301
-0.478017E-01,236.2699999999301
-0.205280E-01,236.27999999993008
 0.387025E-02,236.28999999993007
 0.175345E-01,236.29999999993007
 0.221428E-01,236.30999999993006
 0.411702E-02,236.31999999993005
-0.333233E-01,236.32999999993004
-0.422556E-01,236.33999999993003
-0.286820E-01,236.34999999993002
-0.233888E-01,236.35999999993
-0.363090E-01,236.36999999993
-0.299451E-01,236.37999999993
 0.738164E-02,236.38999999992998
 0.163105E-01,236.39999999992997
-0.134544E-01,236.40999999992997
-0.288752E-01,236.41999999992996
 0.274259E-03,236.42999999992995
 0.298337E-01,236.43999999992994
 0.234782E-01,236.44999999992993
-0.627263E-02,236.45999999992992
-0.365073E-01,236.4699999999299
-0.329751E-01,236.4799999999299
-0.122471E-01,236.4899999999299
-0.100538E-01,236.49999999992988
-0.851630E-02,236.50999999992987
 0.137779E-01,236.51999999992987
 0.574137E-01,236.52999999992986
 0.882933E-01,236.53999999992985
 0.706780E-01,236.54999999992984
 0.105140E-01,236.55999999992983
-0.390430E-01,236.56999999992982
-0.364525E-01,236.5799999999298
-0.106242E-01,236.5899999999298
 0.473543E-02,236.5999999999298
-0.176021E-02,236.60999999992978
-0.454819E-02,236.61999999992977
 0.172392E-01,236.62999999992977
 0.327290E-01,236.63999999992976
 0.215789E-01,236.64999999992975
-0.706120E-03,236.65999999992974
-0.653212E-02,236.66999999992973
-0.160068E-01,236.67999999992972
-0.395542E-01,236.6899999999297
-0.524059E-01,236.6999999999297
-0.500812E-01,236.7099999999297
-0.238081E-01,236.71999999992968
 0.991026E-02,236.72999999992967
 0.396309E-01,236.73999999992967
 0.409109E-01,236.74999999992966
 0.222179E-01,236.75999999992965
 0.289647E-01,236.76999999992964
 0.310331E-01,236.77999999992963
 0.236392E-01,236.78999999992962
-0.112479E-01,236.7999999999296
-0.719212E-01,236.8099999999296
-0.109767,236.8199999999296
-0.121960,236.82999999992958
-0.100166,236.83999999992957
-0.789821E-01,236.84999999992957
-0.777964E-01,236.85999999992956
-0.733264E-01,236.86999999992955
-0.446564E-01,236.87999999992954
-0.534267E-02,236.88999999992953
-0.134599E-01,236.89999999992952
-0.360803E-01,236.9099999999295
-0.277612E-01,236.9199999999295
-0.456142E-02,236.9299999999295
 0.177043E-01,236.93999999992948
 0.368656E-01,236.94999999992947
 0.657264E-01,236.95999999992947
 0.852518E-01,236.96999999992946
 0.933267E-01,236.97999999992945
 0.110814,236.98999999992944
 0.119156,236.99999999992943
 0.101103,237.00999999992942
 0.566697E-01,237.0199999999294
 0.135100E-01,237.0299999999294
 0.990809E-02,237.0399999999294
 0.185348E-01,237.04999999992938
 0.879640E-02,237.05999999992937
 0.137472E-01,237.06999999992937
 0.382455E-01,237.07999999992936
 0.651896E-01,237.08999999992935
 0.748441E-01,237.09999999992934
 0.466241E-01,237.10999999992933
 0.125518E-01,237.11999999992932
-0.176433E-03,237.1299999999293
 0.158030E-01,237.1399999999293
 0.263261E-01,237.1499999999293
 0.197045E-01,237.15999999992928
 0.235460E-01,237.16999999992927
 0.167957E-01,237.17999999992927
-0.352728E-02,237.18999999992926
-0.335113E-01,237.19999999992925
-0.522424E-01,237.20999999992924
-0.669643E-01,237.21999999992923
-0.759653E-01,237.22999999992922
-0.345178E-01,237.2399999999292
 0.151082E-01,237.2499999999292
 0.324269E-01,237.2599999999292
 0.297534E-01,237.26999999992918
 0.360290E-01,237.27999999992917
 0.380461E-01,237.28999999992917
 0.151974E-02,237.29999999992916
-0.584158E-01,237.30999999992915
-0.785079E-01,237.31999999992914
-0.322211E-01,237.32999999992913
 0.107369E-02,237.33999999992912
 0.688452E-03,237.3499999999291
-0.289760E-01,237.3599999999291
-0.719515E-01,237.3699999999291
-0.799411E-01,237.37999999992908
-0.630409E-01,237.38999999992907
-0.242971E-01,237.39999999992907
-0.233441E-02,237.40999999992906
-0.181301E-02,237.41999999992905
-0.479298E-02,237.42999999992904
-0.119424E-01,237.43999999992903
 0.787639E-02,237.44999999992902
 0.270476E-01,237.459999999929
 0.289296E-01,237.469999999929
 0.174321E-01,237.479999999929
 0.148473E-01,237.48999999992898
 0.478649E-01,237.49999999992897
 0.820421E-01,237.50999999992897
 0.863917E-01,237.51999999992896
 0.771173E-01,237.52999999992895
 0.842655E-01,237.53999999992894
 0.900178E-01,237.54999999992893
 0.696594E-01,237.55999999992892
 0.305089E-01,237.5699999999289
 0.143636E-01,237.5799999999289
 0.444752E-01,237.5899999999289
 0.717701E-01,237.59999999992888
 0.386454E-01,237.60999999992887
-0.425406E-01,237.61999999992887
-0.101881,237.62999999992886
-0.100303,237.63999999992885
-0.727327E-01,237.64999999992884
-0.893185E-01,237.65999999992883
-0.138337,237.66999999992882
-0.142533,237.6799999999288
-0.110538,237.6899999999288
-0.103242,237.6999999999288
-0.116095,237.70999999992878
-0.104283,237.71999999992877
-0.305306E-01,237.72999999992876
 0.406948E-01,237.73999999992876
 0.381323E-01,237.74999999992875
 0.947701E-02,237.75999999992874
-0.914878E-02,237.76999999992873
 0.170233E-01,237.77999999992872
 0.505591E-01,237.7899999999287
 0.402362E-01,237.7999999999287
 0.193648E-01,237.8099999999287
-0.526778E-02,237.81999999992868
-0.911668E-02,237.82999999992867
 0.212456E-02,237.83999999992866
 0.385048E-03,237.84999999992866
 0.726584E-03,237.85999999992865
 0.119404E-01,237.86999999992864
 0.118869E-01,237.87999999992863
-0.231643E-01,237.88999999992862
-0.692894E-01,237.8999999999286
-0.657220E-01,237.9099999999286
-0.866808E-02,237.9199999999286
 0.407930E-01,237.92999999992858
 0.505755E-01,237.93999999992857
 0.306845E-01,237.94999999992856
 0.189203E-01,237.95999999992856
 0.121145E-01,237.96999999992855
 0.130766E-01,237.97999999992854
 0.203725E-01,237.98999999992853
 0.597759E-02,237.99999999992852
-0.156387E-01,238.0099999999285
-0.510518E-01,238.0199999999285
-0.610921E-01,238.0299999999285
-0.154036E-01,238.03999999992848
 0.466143E-01,238.04999999992847
 0.796529E-01,238.05999999992846
 0.615985E-01,238.06999999992846
 0.406371E-01,238.07999999992845
 0.421000E-01,238.08999999992844
 0.420604E-01,238.09999999992843
 0.469693E-01,238.10999999992842
 0.603540E-01,238.1199999999284
 0.453654E-01,238.1299999999284
 0.117383E-01,238.1399999999284
 0.308435E-03,238.14999999992838
 0.213492E-01,238.15999999992837
 0.308046E-01,238.16999999992836
 0.686868E-02,238.17999999992836
-0.188116E-01,238.18999999992835
-0.308482E-01,238.19999999992834
-0.125531E-01,238.20999999992833
-0.161247E-01,238.21999999992832
-0.517033E-01,238.2299999999283
-0.743502E-01,238.2399999999283
-0.578070E-01,238.2499999999283
-0.143348E-01,238.25999999992828
-0.313326E-02,238.26999999992827
 0.236655E-02,238.27999999992826
 0.327167E-02,238.28999999992826
-0.237604E-02,238.29999999992825
 0.518136E-02,238.30999999992824
 0.296134E-01,238.31999999992823
 0.811922E-01,238.32999999992822
 0.116002,238.3399999999282
 0.127871,238.3499999999282
 0.114441,238.3599999999282
 0.685842E-01,238.36999999992818
 0.373712E-01,238.37999999992817
 0.290812E-01,238.38999999992816
 0.157650E-01,238.39999999992816
-0.278753E-02,238.40999999992815
-0.220539E-01,238.41999999992814
-0.274566E-01,238.42999999992813
-0.157741E-01,238.43999999992812
-0.190750E-02,238.4499999999281
-0.928715E-02,238.4599999999281
-0.575643E-01,238.4699999999281
-0.773707E-01,238.47999999992808
-0.419106E-01,238.48999999992807
-0.419326E-02,238.49999999992806
-0.411026E-03,238.50999999992806
-0.207361E-01,238.51999999992805
-0.130025E-01,238.52999999992804
-0.131820E-02,238.53999999992803
-0.118592E-02,238.54999999992802
-0.354409E-03,238.559999999928
-0.605198E-02,238.569999999928
-0.801342E-02,238.579999999928
-0.217851E-01,238.58999999992798
-0.377450E-01,238.59999999992797
-0.397281E-01,238.60999999992796
-0.375343E-01,238.61999999992796
-0.387086E-01,238.62999999992795
-0.424720E-01,238.63999999992794
-0.267772E-01,238.64999999992793
-0.388696E-02,238.65999999992792
-0.144292E-01,238.6699999999279
-0.342141E-01,238.6799999999279
-0.228910E-01,238.6899999999279
-0.119349E-01,238.69999999992788
-0.219516E-01,238.70999999992787
-0.324504E-01,238.71999999992786
-0.314027E-01,238.72999999992786
-0.278054E-01,238.73999999992785
-0.276563E-01,238.74999999992784
-0.177894E-01,238.75999999992783
 0.112110E-01,238.76999999992782
 0.528355E-01,238.7799999999278
 0.741749E-01,238.7899999999278
 0.741654E-01,238.7999999999278
 0.593116E-01,238.80999999992778
 0.320621E-01,238.81999999992777
 0.116881E-01,238.82999999992776
-0.121083E-01,238.83999999992776
-0.392468E-01,238.84999999992775
-0.512106E-01,238.85999999992774
-0.314612E-01,238.86999999992773
-0.883360E-02,238.87999999992772
-0.150682E-01,238.8899999999277
-0.295970E-01,238.8999999999277
-0.337770E-01,238.9099999999277
-0.259994E-01,238.91999999992768
-0.253766E-01,238.92999999992767
-0.324446E-01,238.93999999992766
-0.296628E-01,238.94999999992766
-0.932548E-02,238.95999999992765
 0.342848E-01,238.96999999992764
 0.623552E-01,238.97999999992763
 0.470983E-01,238.98999999992762
 0.341266E-01,238.9999999999276
 0.266902E-01,239.0099999999276
 0.101596E-01,239.0199999999276
-0.143043E-03,239.02999999992758
 0.805287E-02,239.03999999992757
 0.374897E-01,239.04999999992756
 0.350220E-01,239.05999999992756
 0.888076E-02,239.06999999992755
 0.855132E-03,239.07999999992754
 0.187906E-01,239.08999999992753
 0.455128E-01,239.09999999992752
 0.189105E-01,239.1099999999275
-0.204998E-01,239.1199999999275
-0.203149E-01,239.1299999999275
 0.152522E-01,239.13999999992748
 0.568118E-01,239.14999999992747
 0.518340E-01,239.15999999992746
 0.348880E-01,239.16999999992746
 0.326152E-01,239.17999999992745
 0.412015E-01,239.18999999992744
 0.476839E-01,239.19999999992743
 0.311420E-01,239.20999999992742
 0.133246E-01,239.2199999999274
-0.108626E-01,239.2299999999274
-0.241230E-01,239.2399999999274
-0.907726E-02,239.24999999992738
-0.205234E-01,239.25999999992737
-0.721725E-01,239.26999999992736
-0.108200,239.27999999992736
-0.860976E-01,239.28999999992735
-0.224883E-01,239.29999999992734
 0.169942E-01,239.30999999992733
 0.133031E-01,239.31999999992732
-0.372247E-02,239.3299999999273
-0.281318E-01,239.3399999999273
-0.465991E-01,239.3499999999273
-0.706124E-01,239.35999999992728
-0.875199E-01,239.36999999992727
-0.556890E-01,239.37999999992726
 0.550451E-02,239.38999999992726
 0.296176E-01,239.39999999992725
-0.418981E-02,239.40999999992724
-0.739243E-02,239.41999999992723
 0.363490E-01,239.42999999992722
 0.844609E-01,239.4399999999272
 0.924401E-01,239.4499999999272
 0.351816E-01,239.4599999999272
-0.939583E-02,239.46999999992718
-0.222949E-01,239.47999999992717
-0.135848E-01,239.48999999992716
 0.683466E-02,239.49999999992716
 0.190700E-01,239.50999999992715
 0.507963E-01,239.51999999992714
 0.904523E-01,239.52999999992713
 0.111494,239.53999999992712
 0.954972E-01,239.5499999999271
 0.538511E-01,239.5599999999271
 0.239967E-01,239.5699999999271
 0.675401E-02,239.57999999992708
 0.389731E-02,239.58999999992707
 0.313691E-02,239.59999999992706
-0.688510E-03,239.60999999992706
 0.692277E-02,239.61999999992705
 0.357216E-02,239.62999999992704
-0.138238E-01,239.63999999992703
-0.332445E-01,239.64999999992702
-0.532420E-01,239.659999999927
-0.656529E-01,239.669999999927
-0.673848E-01,239.679999999927
-0.520251E-01,239.68999999992698
-0.442303E-01,239.69999999992697
-0.502173E-01,239.70999999992696
-0.421884E-01,239.71999999992696
-0.307119E-01,239.72999999992695
-0.131984E-01,239.73999999992694
 0.997524E-02,239.74999999992693
 0.223729E-01,239.75999999992692
 0.253733E-01,239.7699999999269
 0.196790E-01,239.7799999999269
 0.171427E-01,239.7899999999269
 0.179291E-01,239.79999999992688
 0.151631E-01,239.80999999992687
 0.117111E-01,239.81999999992686
 0.736541E-02,239.82999999992686
 0.408569E-02,239.83999999992685
-0.137168E-01,239.84999999992684
-0.556692E-01,239.85999999992683
-0.818449E-01,239.86999999992682
-0.535812E-01,239.8799999999268
 0.529534E-02,239.8899999999268
 0.214700E-01,239.8999999999268
-0.762438E-02,239.90999999992678
-0.165853E-01,239.91999999992677
-0.268211E-02,239.92999999992676
-0.243213E-02,239.93999999992675
-0.367083E-01,239.94999999992675
-0.716028E-01,239.95999999992674
-0.714647E-01,239.96999999992673
-0.397777E-01,239.97999999992672
 0.878014E-02,239.9899999999267
 0.361711E-01,239.9999999999267
 0.297857E-01,240.0099999999267
 0.171053E-01,240.01999999992668
 0.399144E-01,240.02999999992667
 0.853923E-01,240.03999999992666
 0.986409E-01,240.04999999992665
 0.666362E-01,240.05999999992665
 0.100767E-01,240.06999999992664
-0.409946E-01,240.07999999992663
-0.645041E-01,240.08999999992662
-0.474345E-01,240.0999999999266
-0.892599E-02,240.1099999999266
 0.206031E-01,240.1199999999266
 0.402765E-01,240.12999999992658
 0.606107E-01,240.13999999992657
 0.695323E-01,240.14999999992656
 0.534147E-01,240.15999999992655
 0.437778E-01,240.16999999992655
 0.260299E-01,240.17999999992654
-0.248621E-01,240.18999999992653
-0.602988E-01,240.19999999992652
-0.697667E-01,240.2099999999265
-0.562025E-01,240.2199999999265
-0.362356E-01,240.2299999999265
-0.327232E-01,240.23999999992648
-0.367224E-01,240.24999999992647
-0.611542E-01,240.25999999992646
-0.613222E-01,240.26999999992645
-0.403105E-01,240.27999999992645
-0.269713E-01,240.28999999992644
-0.559725E-02,240.29999999992643
-0.420470E-02,240.30999999992642
 0.599027E-02,240.3199999999264
 0.201045E-01,240.3299999999264
 0.364121E-01,240.3399999999264
 0.455899E-01,240.34999999992638
 0.155247E-01,240.35999999992637
 0.175888E-01,240.36999999992636
 0.384011E-01,240.37999999992635
 0.589604E-01,240.38999999992635
 0.730661E-01,240.39999999992634
 0.469079E-01,240.40999999992633
 0.129887E-01,240.41999999992632
-0.196168E-01,240.4299999999263
-0.957531E-02,240.4399999999263
 0.341305E-01,240.4499999999263
 0.489194E-01,240.45999999992628
 0.330891E-01,240.46999999992627
-0.992718E-02,240.47999999992626
-0.302991E-01,240.48999999992625
-0.206308E-01,240.49999999992625
-0.240961E-01,240.50999999992624
-0.312971E-01,240.51999999992623
-0.295431E-01,240.52999999992622
 0.139709E-03,240.5399999999262
 0.414922E-01,240.5499999999262
 0.277044E-01,240.5599999999262
-0.343272E-01,240.56999999992618
-0.664371E-01,240.57999999992617
-0.414320E-01,240.58999999992616
-0.364949E-02,240.59999999992615
-0.109662E-01,240.60999999992615
-0.503808E-01,240.61999999992614
-0.672660E-01,240.62999999992613
-0.511947E-01,240.63999999992612
-0.243574E-01,240.6499999999261
-0.175082E-01,240.6599999999261
-0.121855E-01,240.6699999999261
 0.871626E-02,240.67999999992608
 0.392904E-01,240.68999999992607
 0.714784E-01,240.69999999992606
 0.720846E-01,240.70999999992605
 0.722137E-01,240.71999999992605
 0.747941E-01,240.72999999992604
 0.578790E-01,240.73999999992603
 0.613885E-01,240.74999999992602
 0.581364E-01,240.759999999926
 0.408221E-01,240.769999999926
 0.244900E-01,240.779999999926
-0.526241E-03,240.78999999992598
-0.694171E-02,240.79999999992597
-0.168049E-01,240.80999999992596
-0.308477E-01,240.81999999992595
-0.457074E-01,240.82999999992595
-0.685590E-01,240.83999999992594
-0.704653E-01,240.84999999992593
-0.691547E-01,240.85999999992592
-0.560551E-01,240.8699999999259
-0.471513E-01,240.8799999999259
-0.468002E-01,240.8899999999259
-0.100069E-01,240.89999999992588
 0.293225E-01,240.90999999992587
 0.398336E-01,240.91999999992586
 0.998884E-02,240.92999999992585
-0.265228E-01,240.93999999992585
-0.201772E-01,240.94999999992584
 0.831148E-02,240.95999999992583
 0.304778E-01,240.96999999992582
 0.209454E-01,240.9799999999258
 0.381524E-02,240.9899999999258
 0.828422E-02,240.9999999999258
 0.646637E-02,241.00999999992578
 0.833768E-02,241.01999999992577
 0.476557E-02,241.02999999992576
-0.177939E-01,241.03999999992575
-0.252592E-01,241.04999999992575
-0.162987E-01,241.05999999992574
 0.453891E-02,241.06999999992573
 0.142568E-01,241.07999999992572
 0.141296E-01,241.0899999999257
 0.145433E-01,241.0999999999257
-0.634940E-03,241.1099999999257
-0.597625E-03,241.11999999992568
 0.132739E-02,241.12999999992567
-0.800866E-02,241.13999999992566
-0.962057E-02,241.14999999992565
-0.205218E-02,241.15999999992565
 0.208330E-01,241.16999999992564
 0.273012E-01,241.17999999992563
 0.190344E-01,241.18999999992562
 0.104954E-01,241.1999999999256
-0.674896E-02,241.2099999999256
-0.157182E-01,241.2199999999256
-0.159200E-01,241.22999999992558
-0.110216E-01,241.23999999992557
-0.204814E-01,241.24999999992556
-0.323560E-01,241.25999999992555
-0.241054E-02,241.26999999992555
 0.436869E-01,241.27999999992554
 0.683438E-01,241.28999999992553
 0.550838E-01,241.29999999992552
 0.436003E-01,241.3099999999255
 0.584021E-01,241.3199999999255
 0.452319E-01,241.3299999999255
 0.147474E-01,241.33999999992548
-0.110760E-01,241.34999999992547
-0.219769E-01,241.35999999992546
-0.182884E-01,241.36999999992545
-0.307796E-01,241.37999999992545
-0.485728E-01,241.38999999992544
-0.724357E-01,241.39999999992543
-0.776168E-01,241.40999999992542
-0.507521E-01,241.4199999999254
-0.331343E-01,241.4299999999254
-0.163207E-01,241.4399999999254
 0.153358E-01,241.44999999992538
 0.438689E-01,241.45999999992537
 0.491791E-01,241.46999999992536
 0.425500E-01,241.47999999992535
 0.428502E-01,241.48999999992535
 0.256596E-01,241.49999999992534
-0.789212E-03,241.50999999992533
 0.588775E-03,241.51999999992532
 0.980120E-02,241.5299999999253
 0.172264E-01,241.5399999999253
 0.260192E-01,241.5499999999253
 0.250141E-01,241.55999999992528
 0.943886E-02,241.56999999992527
 0.122281E-02,241.57999999992526
 0.285761E-01,241.58999999992525
 0.334645E-01,241.59999999992525
 0.216280E-01,241.60999999992524
 0.353669E-01,241.61999999992523
 0.490114E-01,241.62999999992522
 0.499203E-01,241.6399999999252
 0.670180E-02,241.6499999999252
-0.454056E-01,241.6599999999252
-0.602889E-01,241.66999999992518
-0.378897E-01,241.67999999992517
-0.558994E-02,241.68999999992516
-0.112503E-01,241.69999999992515
-0.341933E-01,241.70999999992515
-0.468578E-01,241.71999999992514
-0.298063E-01,241.72999999992513
 0.515635E-02,241.73999999992512
 0.171375E-01,241.7499999999251
 0.576555E-02,241.7599999999251
-0.669487E-02,241.7699999999251
 0.493069E-02,241.77999999992508
 0.335257E-01,241.78999999992507
 0.511453E-01,241.79999999992506
 0.433846E-01,241.80999999992505
 0.915200E-02,241.81999999992505
-0.286320E-01,241.82999999992504
-0.529787E-01,241.83999999992503
-0.706099E-01,241.84999999992502
-0.646465E-01,241.859999999925
-0.278765E-01,241.869999999925
-0.884911E-02,241.879999999925
-0.186986E-01,241.88999999992498
-0.830425E-02,241.89999999992497
 0.208224E-01,241.90999999992496
 0.308438E-01,241.91999999992495
 0.106555E-01,241.92999999992495
-0.252673E-01,241.93999999992494
-0.391088E-01,241.94999999992493
-0.194937E-01,241.95999999992492
 0.189193E-02,241.9699999999249
 0.111995E-02,241.9799999999249
-0.135341E-01,241.9899999999249
-0.162842E-01,241.99999999992488
-0.859397E-02,242.00999999992487
-0.282300E-02,242.01999999992486
-0.239450E-02,242.02999999992485
-0.200601E-01,242.03999999992485
-0.368527E-01,242.04999999992484
-0.394387E-01,242.05999999992483
-0.356401E-01,242.06999999992482
-0.290601E-01,242.0799999999248
-0.230055E-01,242.0899999999248
-0.103198E-01,242.0999999999248
-0.119872E-01,242.10999999992478
-0.215731E-01,242.11999999992477
-0.208782E-01,242.12999999992476
-0.914112E-02,242.13999999992475
 0.287754E-01,242.14999999992474
 0.549623E-01,242.15999999992474
 0.514601E-01,242.16999999992473
 0.398191E-01,242.17999999992472
 0.213119E-01,242.1899999999247
 0.375772E-02,242.1999999999247
-0.239776E-01,242.2099999999247
-0.414700E-01,242.21999999992468
-0.274934E-01,242.22999999992467
-0.735523E-02,242.23999999992466
 0.192974E-01,242.24999999992465
 0.263302E-01,242.25999999992464
 0.132136E-01,242.26999999992464
 0.152179E-01,242.27999999992463
 0.244245E-01,242.28999999992462
 0.192115E-01,242.2999999999246
-0.273474E-01,242.3099999999246
-0.568671E-01,242.3199999999246
-0.200689E-01,242.32999999992458
 0.312107E-01,242.33999999992457
 0.527541E-01,242.34999999992456
 0.377471E-01,242.35999999992455
 0.186892E-01,242.36999999992454
 0.186734E-02,242.37999999992454
-0.105326E-01,242.38999999992453
-0.556108E-02,242.39999999992452
 0.961196E-02,242.4099999999245
 0.375646E-01,242.4199999999245
 0.555110E-01,242.4299999999245
 0.426039E-01,242.43999999992448
 0.683066E-02,242.44999999992447
-0.399649E-01,242.45999999992446
-0.624214E-01,242.46999999992445
-0.489805E-01,242.47999999992444
-0.281210E-01,242.48999999992444
-0.465567E-02,242.49999999992443
 0.912347E-02,242.50999999992442
 0.825266E-02,242.5199999999244
 0.909570E-02,242.5299999999244
 0.140813E-01,242.5399999999244
 0.834450E-02,242.54999999992438
-0.124873E-01,242.55999999992437
-0.147262E-01,242.56999999992436
-0.102820E-01,242.57999999992435
-0.129703E-01,242.58999999992434
 0.131282E-03,242.59999999992434
 0.275617E-01,242.60999999992433
 0.556821E-01,242.61999999992432
 0.783579E-01,242.6299999999243
 0.970019E-01,242.6399999999243
 0.832761E-01,242.6499999999243
 0.357777E-01,242.65999999992428
-0.710046E-02,242.66999999992427
-0.160128E-01,242.67999999992426
 0.809710E-02,242.68999999992425
 0.217041E-01,242.69999999992424
-0.259175E-02,242.70999999992424
-0.376477E-01,242.71999999992423
-0.550912E-01,242.72999999992422
-0.688618E-01,242.7399999999242
-0.780494E-01,242.7499999999242
-0.690344E-01,242.7599999999242
-0.333394E-01,242.76999999992418
-0.697086E-02,242.77999999992417
