acceleration,pas_du_temps
-0.681332E-03,8.059999999999873
 0.382587E-03,8.069999999999872
 0.134786E-02,8.079999999999872
 0.395998E-03,8.089999999999872
-0.883220E-03,8.099999999999872
 0.433065E-04,8.109999999999872
-0.877958E-03,8.119999999999871
-0.168383E-03,8.129999999999871
 0.600610E-03,8.139999999999871
-0.348280E-03,8.14999999999987
 0.546628E-04,8.15999999999987
-0.775850E-03,8.16999999999987
 0.266428E-03,8.17999999999987
 0.124881E-02,8.18999999999987
 0.224402E-03,8.19999999999987
 0.405125E-04,8.20999999999987
-0.589411E-03,8.21999999999987
-0.537257E-04,8.229999999999869
 0.413484E-03,8.239999999999869
 0.321330E-03,8.249999999999869
 0.507952E-03,8.259999999999868
 0.147864E-03,8.269999999999868
-0.123930E-03,8.279999999999868
 0.315777E-03,8.289999999999868
 0.106031E-03,8.299999999999867
-0.842684E-03,8.309999999999867
-0.170781E-03,8.319999999999867
 0.101817E-03,8.329999999999867
-0.159076E-03,8.339999999999867
-0.254752E-03,8.349999999999866
-0.690820E-03,8.359999999999866
-0.405568E-03,8.369999999999866
-0.245660E-03,8.379999999999866
 0.354240E-03,8.389999999999866
 0.394305E-03,8.399999999999865
 0.165647E-03,8.409999999999865
 0.354100E-03,8.419999999999865
-0.520307E-03,8.429999999999865
-0.108941E-03,8.439999999999864
 0.657164E-03,8.449999999999864
 0.453042E-03,8.459999999999864
 0.416907E-03,8.469999999999864
-0.371737E-03,8.479999999999864
-0.501634E-03,8.489999999999863
-0.599015E-03,8.499999999999863
-0.668550E-03,8.509999999999863
 0.631437E-03,8.519999999999863
 0.591530E-03,8.529999999999863
 0.327686E-03,8.539999999999862
 0.781752E-03,8.549999999999862
 0.709156E-03,8.559999999999862
-0.406988E-04,8.569999999999862
-0.540749E-03,8.579999999999862
 0.395195E-03,8.589999999999861
 0.255605E-03,8.599999999999861
-0.267918E-03,8.60999999999986
-0.100769E-03,8.61999999999986
-0.763079E-03,8.62999999999986
-0.105668E-02,8.63999999999986
-0.277138E-03,8.64999999999986
 0.487431E-03,8.65999999999986
 0.551296E-03,8.66999999999986
-0.910368E-04,8.67999999999986
-0.912230E-03,8.68999999999986
-0.353972E-03,8.699999999999859
-0.234705E-03,8.709999999999859
 0.115676E-03,8.719999999999859
 0.117836E-02,8.729999999999858
 0.527594E-03,8.739999999999858
 0.149873E-03,8.749999999999858
 0.102748E-03,8.759999999999858
 0.412809E-04,8.769999999999857
 0.301795E-03,8.779999999999857
 0.176253E-03,8.789999999999857
-0.462867E-04,8.799999999999857
-0.782497E-03,8.809999999999857
-0.724825E-03,8.819999999999856
 0.407829E-03,8.829999999999856
 0.120648E-02,8.839999999999856
 0.563881E-03,8.849999999999856
-0.718166E-03,8.859999999999856
-0.801985E-03,8.869999999999855
-0.962755E-03,8.879999999999855
-0.462355E-03,8.889999999999855
 0.132122E-02,8.899999999999855
 0.133333E-02,8.909999999999854
 0.798330E-03,8.919999999999854
 0.222353E-03,8.929999999999854
-0.522472E-03,8.939999999999854
-0.732346E-03,8.949999999999854
-0.751321E-03,8.959999999999853
 0.617187E-04,8.969999999999853
 0.465021E-03,8.979999999999853
 0.631670E-04,8.989999999999853
 0.116648E-03,8.999999999999853
 0.229804E-03,9.009999999999852
 0.129337E-03,9.019999999999852
-0.192272E-03,9.029999999999852
-0.279164E-03,9.039999999999852
 0.884291E-04,9.049999999999851
 0.608526E-03,9.059999999999851
 0.478607E-03,9.069999999999851
-0.483822E-04,9.07999999999985
-0.338675E-03,9.08999999999985
-0.632834E-03,9.09999999999985
-0.485918E-04,9.10999999999985
 0.450178E-03,9.11999999999985
 0.530155E-04,9.12999999999985
-0.609318E-04,9.13999999999985
 0.328873E-04,9.14999999999985
 0.261655E-03,9.15999999999985
-0.129570E-03,9.169999999999849
-0.849226E-03,9.179999999999849
-0.507105E-03,9.189999999999849
 0.877306E-04,9.199999999999848
 0.567362E-03,9.209999999999848
 0.807503E-03,9.219999999999848
-0.346731E-03,9.229999999999848
-0.604661E-03,9.239999999999847
 0.112224E-03,9.249999999999847
 0.449852E-03,9.259999999999847
 0.972010E-03,9.269999999999847
 0.735966E-03,9.279999999999847
 0.386639E-03,9.289999999999846
-0.516372E-03,9.299999999999846
-0.105100E-03,9.309999999999846
 0.984082E-03,9.319999999999846
-0.369875E-03,9.329999999999846
-0.577420E-03,9.339999999999845
-0.503124E-03,9.349999999999845
-0.254391E-03,9.359999999999845
 0.236880E-03,9.369999999999845
 0.491680E-04,9.379999999999844
-0.332831E-03,9.389999999999844
-0.107330E-02,9.399999999999844
 0.427873E-03,9.409999999999844
 0.952836E-03,9.419999999999844
 0.259723E-03,9.429999999999843
-0.149943E-04,9.439999999999843
-0.538817E-03,9.449999999999843
-0.264449E-03,9.459999999999843
-0.630692E-03,9.469999999999843
-0.180164E-03,9.479999999999842
-0.431901E-03,9.489999999999842
-0.380329E-03,9.499999999999842
 0.515254E-03,9.509999999999842
 0.370904E-03,9.519999999999841
 0.660145E-03,9.529999999999841
 0.157324E-03,9.539999999999841
 0.131177E-03,9.54999999999984
 0.314740E-03,9.55999999999984
 0.341935E-03,9.56999999999984
 0.103000E-02,9.57999999999984
 0.525406E-03,9.58999999999984
-0.971463E-03,9.59999999999984
-0.754418E-03,9.60999999999984
 0.271341E-03,9.61999999999984
-0.866107E-03,9.62999999999984
-0.929041E-03,9.639999999999839
 0.467920E-03,9.649999999999839
 0.310891E-03,9.659999999999838
-0.723347E-04,9.669999999999838
 0.130688E-03,9.679999999999838
 0.218791E-03,9.689999999999838
-0.102865E-03,9.699999999999838
-0.272691E-03,9.709999999999837
 0.174297E-03,9.719999999999837
-0.628643E-04,9.729999999999837
-0.337744E-03,9.739999999999837
 0.207545E-03,9.749999999999837
-0.212621E-03,9.759999999999836
-0.475300E-03,9.769999999999836
 0.414206E-03,9.779999999999836
 0.650738E-03,9.789999999999836
 0.295159E-03,9.799999999999836
 0.486948E-03,9.809999999999835
 0.128028E-03,9.819999999999835
-0.489643E-03,9.829999999999835
-0.457501E-03,9.839999999999835
-0.295113E-03,9.849999999999834
-0.182679E-03,9.859999999999834
-0.553858E-03,9.869999999999834
-0.214390E-03,9.879999999999834
-0.749365E-04,9.889999999999834
-0.101666E-03,9.899999999999833
 0.449235E-03,9.909999999999833
-0.888700E-04,9.919999999999833
 0.111992E-04,9.929999999999833
-0.148057E-03,9.939999999999833
-0.596396E-03,9.949999999999832
 0.394438E-03,9.959999999999832
 0.137836E-04,9.969999999999832
-0.582077E-05,9.979999999999832
 0.374170E-03,9.989999999999831
-0.335579E-03,9.999999999999831
 0.578025E-03,10.009999999999831
 0.706222E-03,10.01999999999983
-0.603497E-04,10.02999999999983
 0.953209E-04,10.03999999999983
 0.200933E-04,10.04999999999983
-0.205342E-04,10.05999999999983
-0.126450E-03,10.06999999999983
 0.335416E-03,10.07999999999983
 0.149105E-03,10.08999999999983
-0.808062E-03,10.09999999999983
-0.310736E-03,10.109999999999829
-0.142958E-03,10.119999999999829
-0.586640E-03,10.129999999999828
-0.728760E-04,10.139999999999828
 0.179955E-03,10.149999999999828
 0.125705E-03,10.159999999999828
 0.782241E-03,10.169999999999828
 0.786144E-03,10.179999999999827
-0.252377E-03,10.189999999999827
-0.368373E-03,10.199999999999827
-0.363449E-03,10.209999999999827
-0.101014E-02,10.219999999999827
-0.193249E-04,10.229999999999826
 0.743312E-03,10.239999999999826
 0.167871E-04,10.249999999999826
-0.474043E-04,10.259999999999826
-0.187359E-03,10.269999999999825
-0.199978E-03,10.279999999999825
 0.305637E-03,10.289999999999825
 0.725006E-03,10.299999999999825
 0.258035E-03,10.309999999999825
-0.773603E-03,10.319999999999824
-0.599097E-03,10.329999999999824
 0.250794E-03,10.339999999999824
 0.137463E-03,10.349999999999824
-0.200741E-03,10.359999999999824
 0.195333E-03,10.369999999999823
-0.646804E-04,10.379999999999823
 0.227732E-03,10.389999999999823
 0.624103E-03,10.399999999999823
-0.190292E-03,10.409999999999823
-0.506057E-03,10.419999999999822
-0.680122E-03,10.429999999999822
-0.360236E-03,10.439999999999822
 0.950880E-04,10.449999999999822
 0.174087E-03,10.459999999999821
-0.364613E-04,10.469999999999821
-0.307412E-03,10.479999999999821
 0.497210E-04,10.48999999999982
 0.187452E-03,10.49999999999982
 0.651926E-03,10.50999999999982
 0.692625E-03,10.51999999999982
-0.377744E-03,10.52999999999982
-0.147009E-03,10.53999999999982
-0.167871E-03,10.54999999999982
-0.589481E-03,10.55999999999982
 0.443496E-03,10.569999999999819
 0.534358E-03,10.579999999999819
 0.261251E-03,10.589999999999819
-0.819215E-04,10.599999999999818
-0.403379E-03,10.609999999999818
-0.188872E-03,10.619999999999818
-0.313844E-03,10.629999999999818
 0.452856E-04,10.639999999999818
-0.131922E-03,10.649999999999817
-0.267755E-05,10.659999999999817
 0.167731E-03,10.669999999999817
-0.203820E-03,10.679999999999817
 0.183936E-05,10.689999999999817
-0.142911E-03,10.699999999999816
-0.396627E-03,10.709999999999816
-0.265311E-03,10.719999999999816
-0.101700E-03,10.729999999999816
-0.346580E-03,10.739999999999815
-0.453278E-03,10.749999999999815
 0.110059E-03,10.759999999999815
-0.331097E-03,10.769999999999815
-0.643125E-03,10.779999999999815
 0.271248E-03,10.789999999999814
 0.182050E-03,10.799999999999814
 0.100315E-03,10.809999999999814
 0.168337E-03,10.819999999999814
-0.403344E-03,10.829999999999814
 0.612170E-04,10.839999999999813
 0.441179E-03,10.849999999999813
-0.156206E-03,10.859999999999813
-0.263238E-03,10.869999999999813
 0.547618E-04,10.879999999999812
 0.150641E-03,10.889999999999812
 0.739004E-04,10.899999999999812
 0.788830E-04,10.909999999999812
 0.213599E-03,10.919999999999812
 0.154367E-03,10.929999999999811
-0.910892E-04,10.939999999999811
-0.109943E-03,10.949999999999811
-0.236090E-03,10.95999999999981
 0.193249E-04,10.96999999999981
 0.331085E-04,10.97999999999981
-0.596419E-03,10.98999999999981
 0.114506E-03,10.99999999999981
 0.499841E-03,11.00999999999981
-0.160583E-03,11.01999999999981
-0.171037E-03,11.02999999999981
-0.855012E-04,11.039999999999809
-0.191591E-04,11.049999999999809
-0.922242E-04,11.059999999999809
-0.893662E-04,11.069999999999808
 0.926841E-04,11.079999999999808
-0.230724E-03,11.089999999999808
-0.314822E-03,11.099999999999808
-0.362296E-03,11.109999999999808
-0.483496E-03,11.119999999999807
-0.142376E-03,11.129999999999807
-0.596046E-05,11.139999999999807
-0.446686E-03,11.149999999999807
-0.522751E-03,11.159999999999807
 0.730832E-03,11.169999999999806
 0.504334E-03,11.179999999999806
-0.163529E-03,11.189999999999806
 0.196358E-03,11.199999999999806
 0.951717E-04,11.209999999999805
 0.419037E-03,11.219999999999805
-0.189431E-03,11.229999999999805
 0.371132E-04,11.239999999999805
 0.241213E-03,11.249999999999805
-0.684988E-03,11.259999999999804
 0.866130E-05,11.269999999999804
-0.253785E-03,11.279999999999804
-0.530621E-03,11.289999999999804
 0.490225E-04,11.299999999999804
 0.256678E-03,11.309999999999803
 0.235206E-03,11.319999999999803
 0.281166E-03,11.329999999999803
 0.615697E-03,11.339999999999803
-0.186265E-05,11.349999999999802
-0.189524E-04,11.359999999999802
-0.964385E-04,11.369999999999802
-0.578305E-03,11.379999999999802
-0.429340E-03,11.389999999999802
-0.787247E-03,11.399999999999801
-0.113971E-03,11.409999999999801
 0.184448E-03,11.419999999999801
 0.411260E-03,11.4299999999998
 0.504125E-03,11.4399999999998
-0.578351E-03,11.4499999999998
 0.484288E-05,11.4599999999998
-0.216672E-03,11.4699999999998
-0.677025E-03,11.4799999999998
-0.206521E-03,11.4899999999998
 0.402331E-04,11.4999999999998
 0.279653E-03,11.509999999999799
-0.105961E-03,11.519999999999799
 0.499979E-03,11.529999999999799
 0.392378E-04,11.539999999999798
-0.206125E-03,11.549999999999798
 0.806397E-03,11.559999999999798
 0.507094E-03,11.569999999999798
-0.206222E-04,11.579999999999798
-0.422342E-03,11.589999999999797
-0.419886E-03,11.599999999999797
-0.818202E-03,11.609999999999797
-0.366324E-03,11.619999999999797
 0.388734E-03,11.629999999999797
 0.298815E-03,11.639999999999796
 0.334485E-03,11.649999999999796
-0.677013E-04,11.659999999999796
-0.282296E-03,11.669999999999796
-0.759074E-03,11.679999999999795
 0.250759E-04,11.689999999999795
 0.605104E-03,11.699999999999795
 0.260305E-04,11.709999999999795
 0.884710E-03,11.719999999999795
 0.252482E-03,11.729999999999794
-0.525429E-03,11.739999999999794
-0.369450E-03,11.749999999999794
-0.115350E-03,11.759999999999794
 0.570598E-03,11.769999999999794
-0.345428E-03,11.779999999999793
-0.494975E-03,11.789999999999793
 0.510132E-04,11.799999999999793
-0.275439E-04,11.809999999999793
-0.173668E-03,11.819999999999792
 0.349013E-04,11.829999999999792
 0.967341E-03,11.839999999999792
 0.249944E-04,11.849999999999792
-0.748850E-03,11.859999999999792
-0.796630E-04,11.869999999999791
 0.430539E-03,11.879999999999791
 0.352645E-03,11.889999999999791
-0.430737E-03,11.89999999999979
 0.648899E-04,11.90999999999979
-0.181631E-03,11.91999999999979
-0.235788E-03,11.92999999999979
 0.792672E-03,11.93999999999979
-0.397651E-03,11.94999999999979
-0.925269E-03,11.95999999999979
-0.365335E-03,11.96999999999979
-0.728003E-03,11.979999999999789
-0.843694E-03,11.989999999999789
-0.611122E-04,11.999999999999789
 0.648806E-03,12.009999999999788
 0.120513E-03,12.019999999999788
 0.327127E-03,12.029999999999788
 0.106003E-02,12.039999999999788
 0.180863E-03,12.049999999999788
-0.112294E-03,12.059999999999787
-0.149640E-03,12.069999999999787
-0.938140E-04,12.079999999999787
 0.361569E-03,12.089999999999787
 0.493950E-03,12.099999999999786
 0.687502E-03,12.109999999999786
-0.133435E-03,12.119999999999786
-0.181264E-03,12.129999999999786
-0.108451E-03,12.139999999999786
-0.194082E-03,12.149999999999785
 0.648620E-03,12.159999999999785
-0.158418E-03,12.169999999999785
-0.996003E-03,12.179999999999785
-0.351295E-03,12.189999999999785
 0.411458E-03,12.199999999999784
 0.351341E-03,12.209999999999784
 0.202702E-03,12.219999999999784
 0.432134E-03,12.229999999999784
-0.762520E-04,12.239999999999783
-0.714639E-03,12.249999999999783
-0.735011E-03,12.259999999999783
-0.256347E-03,12.269999999999783
-0.173831E-03,12.279999999999783
 0.730157E-04,12.289999999999782
 0.547897E-03,12.299999999999782
 0.634231E-04,12.309999999999782
-0.295602E-03,12.319999999999782
-0.230409E-03,12.329999999999782
 0.577420E-05,12.339999999999781
-0.467990E-04,12.349999999999781
 0.101514E-03,12.359999999999781
 0.193727E-03,12.36999999999978
 0.183005E-03,12.37999999999978
 0.297464E-03,12.38999999999978
-0.295555E-03,12.39999999999978
-0.107009E-03,12.40999999999978
-0.248756E-03,12.41999999999978
-0.177883E-03,12.42999999999978
 0.314321E-03,12.43999999999978
-0.283122E-04,12.449999999999779
 0.193156E-03,12.459999999999779
 0.415370E-04,12.469999999999779
 0.974629E-04,12.479999999999778
 0.158080E-03,12.489999999999778
 0.579399E-04,12.499999999999778
-0.154809E-03,12.509999999999778
-0.225147E-03,12.519999999999778
 0.213436E-03,12.529999999999777
 0.448269E-03,12.539999999999777
 0.985106E-03,12.549999999999777
 0.490155E-03,12.559999999999777
-0.379328E-03,12.569999999999776
-0.470306E-03,12.579999999999776
-0.878703E-03,12.589999999999776
-0.563925E-03,12.599999999999776
 0.793958E-03,12.609999999999776
 0.228384E-03,12.619999999999775
-0.165426E-03,12.629999999999775
 0.621332E-03,12.639999999999775
-0.156811E-03,12.649999999999775
-0.162504E-03,12.659999999999775
-0.107428E-03,12.669999999999774
-0.495691E-03,12.679999999999774
-0.455062E-03,12.689999999999774
-0.207935E-03,12.699999999999774
-0.721659E-04,12.709999999999773
-0.361772E-03,12.719999999999773
 0.363193E-03,12.729999999999773
 0.562298E-03,12.739999999999773
-0.316859E-03,12.749999999999773
 0.687316E-04,12.759999999999772
 0.508339E-03,12.769999999999772
-0.112746E-02,12.779999999999772
-0.566721E-03,12.789999999999772
 0.759074E-03,12.799999999999772
 0.934815E-04,12.809999999999771
 0.535813E-03,12.819999999999771
 0.830274E-04,12.829999999999771
 0.423589E-03,12.83999999999977
 0.552018E-03,12.84999999999977
-0.499818E-03,12.85999999999977
 0.402762E-03,12.86999999999977
 0.495982E-03,12.87999999999977
 0.222120E-03,12.88999999999977
-0.298023E-04,12.89999999999977
 0.963919E-05,12.90999999999977
 0.658864E-03,12.919999999999769
 0.147661E-03,12.929999999999769
-0.128988E-04,12.939999999999769
-0.141002E-03,12.949999999999768
-0.213378E-03,12.959999999999768
-0.251865E-03,12.969999999999768
-0.195380E-03,12.979999999999768
 0.119931E-03,12.989999999999768
-0.409852E-03,12.999999999999767
-0.606617E-03,13.009999999999767
-0.292994E-03,13.019999999999767
-0.691274E-04,13.029999999999767
 0.328379E-04,13.039999999999766
 0.165380E-03,13.049999999999766
 0.579888E-03,13.059999999999766
 0.187568E-03,13.069999999999766
-0.506919E-03,13.079999999999766
-0.683125E-04,13.089999999999765
 0.162888E-03,13.099999999999765
-0.526477E-03,13.109999999999765
 0.244007E-04,13.119999999999765
 0.862079E-03,13.129999999999765
-0.154407E-03,13.139999999999764
-0.184623E-03,13.149999999999764
 0.573695E-03,13.159999999999764
 0.259699E-03,13.169999999999764
-0.131130E-03,13.179999999999763
 0.827946E-04,13.189999999999763
 0.433275E-03,13.199999999999763
-0.437431E-03,13.209999999999763
-0.502402E-03,13.219999999999763
 0.343693E-03,13.229999999999762
-0.468222E-04,13.239999999999762
 0.757398E-04,13.249999999999762
 0.515790E-03,13.259999999999762
 0.253785E-05,13.269999999999762
-0.237906E-03,13.279999999999761
-0.216393E-03,13.289999999999761
 0.434884E-05,13.299999999999761
 0.169792E-03,13.30999999999976
-0.650901E-03,13.31999999999976
-0.325264E-04,13.32999999999976
 0.569248E-03,13.33999999999976
-0.565313E-04,13.34999999999976
 0.576803E-03,13.35999999999976
 0.548083E-04,13.36999999999976
 0.143074E-03,13.37999999999976
 0.689889E-03,13.389999999999759
-0.290421E-03,13.399999999999759
-0.932720E-04,13.409999999999759
 0.324904E-03,13.419999999999758
 0.204425E-04,13.429999999999758
-0.225683E-03,13.439999999999758
-0.763685E-04,13.449999999999758
-0.193412E-03,13.459999999999757
 0.141760E-03,13.469999999999757
 0.193412E-03,13.479999999999757
-0.598701E-03,13.489999999999757
-0.101700E-03,13.499999999999757
 0.391155E-04,13.509999999999756
-0.254903E-03,13.519999999999756
-0.157254E-03,13.529999999999756
-0.358216E-03,13.539999999999756
 0.933651E-05,13.549999999999756
 0.449177E-03,13.559999999999755
-0.181887E-03,13.569999999999755
 0.135228E-03,13.579999999999755
 0.364194E-03,13.589999999999755
-0.118325E-03,13.599999999999755
 0.255811E-03,13.609999999999754
-0.617933E-04,13.619999999999754
 0.319351E-03,13.629999999999754
 0.441039E-03,13.639999999999754
-0.669679E-04,13.649999999999753
 0.380027E-03,13.659999999999753
-0.279048E-03,13.669999999999753
-0.512658E-03,13.679999999999753
-0.118534E-03,13.689999999999753
-0.569224E-03,13.699999999999752
-0.195345E-03,13.709999999999752
 0.284053E-05,13.719999999999752
 0.300864E-03,13.729999999999752
 0.131633E-02,13.739999999999752
 0.830228E-03,13.749999999999751
 0.435929E-03,13.759999999999751
 0.500306E-03,13.76999999999975
-0.401057E-03,13.77999999999975
-0.110450E-02,13.78999999999975
-0.919774E-03,13.79999999999975
-0.102161E-02,13.80999999999975
-0.847923E-03,13.81999999999975
 0.204053E-03,13.82999999999975
 0.738725E-03,13.83999999999975
 0.574579E-03,13.84999999999975
-0.131596E-03,13.859999999999749
 0.815815E-03,13.869999999999749
 0.823126E-03,13.879999999999749
-0.691740E-03,13.889999999999748
 0.626489E-04,13.899999999999748
-0.522071E-03,13.909999999999748
-0.111024E-02,13.919999999999748
-0.363705E-03,13.929999999999747
