acceleration,pas_du_temps
 0.309030E-01,246.52999999992076
 0.294628E-01,246.53999999992075
 0.383555E-01,246.54999999992074
 0.363073E-01,246.55999999992073
 0.411755E-01,246.56999999992073
 0.662289E-01,246.57999999992072
 0.728521E-01,246.5899999999207
 0.487418E-01,246.5999999999207
 0.170533E-01,246.6099999999207
 0.679180E-02,246.61999999992068
 0.211737E-02,246.62999999992067
-0.127576E-01,246.63999999992066
-0.241637E-01,246.64999999992065
-0.313644E-01,246.65999999992064
-0.398305E-01,246.66999999992063
-0.521290E-01,246.67999999992062
-0.595953E-01,246.68999999992062
-0.496356E-01,246.6999999999206
-0.210905E-01,246.7099999999206
 0.128100E-01,246.7199999999206
 0.367004E-01,246.72999999992058
 0.394027E-01,246.73999999992057
 0.295158E-01,246.74999999992056
 0.305461E-01,246.75999999992055
 0.427622E-01,246.76999999992054
 0.478298E-01,246.77999999992053
 0.524134E-01,246.78999999992052
 0.662102E-01,246.79999999992052
 0.686428E-01,246.8099999999205
 0.586927E-01,246.8199999999205
 0.421121E-01,246.8299999999205
 0.177972E-01,246.83999999992048
-0.426904E-02,246.84999999992047
-0.203479E-01,246.85999999992046
-0.264000E-01,246.86999999992045
-0.313965E-01,246.87999999992044
-0.425963E-01,246.88999999992043
-0.425489E-01,246.89999999992042
-0.262674E-01,246.90999999992042
-0.103329E-01,246.9199999999204
-0.878316E-02,246.9299999999204
-0.712912E-02,246.9399999999204
 0.131998E-01,246.94999999992038
 0.323212E-01,246.95999999992037
 0.368473E-01,246.96999999992036
 0.396496E-01,246.97999999992035
 0.409333E-01,246.98999999992034
 0.329820E-01,246.99999999992033
 0.202687E-01,247.00999999992032
 0.599896E-02,247.01999999992032
-0.925751E-02,247.0299999999203
-0.275835E-01,247.0399999999203
-0.380925E-01,247.0499999999203
-0.277074E-01,247.05999999992028
-0.284185E-01,247.06999999992027
-0.450300E-01,247.07999999992026
-0.497721E-01,247.08999999992025
-0.421498E-01,247.09999999992024
-0.388860E-01,247.10999999992023
-0.445920E-01,247.11999999992022
-0.493003E-01,247.12999999992022
-0.505859E-01,247.1399999999202
-0.430511E-01,247.1499999999202
-0.370299E-01,247.1599999999202
-0.315863E-01,247.16999999992018
-0.162020E-01,247.17999999992017
 0.640464E-02,247.18999999992016
 0.283098E-01,247.19999999992015
 0.383128E-01,247.20999999992014
 0.379816E-01,247.21999999992013
 0.350403E-01,247.22999999992012
 0.295001E-01,247.23999999992012
 0.137431E-01,247.2499999999201
 0.407308E-03,247.2599999999201
-0.184949E-01,247.2699999999201
-0.489542E-01,247.27999999992008
-0.620178E-01,247.28999999992007
-0.511069E-01,247.29999999992006
-0.379391E-01,247.30999999992005
-0.304195E-01,247.31999999992004
-0.193303E-01,247.32999999992003
-0.115321E-01,247.33999999992002
 0.517161E-02,247.34999999992002
 0.325876E-01,247.35999999992
 0.459393E-01,247.36999999992
 0.420930E-01,247.37999999992
 0.207431E-01,247.38999999991998
 0.897562E-03,247.39999999991997
 0.132166E-01,247.40999999991996
 0.329812E-01,247.41999999991995
 0.212893E-01,247.42999999991994
-0.859656E-02,247.43999999991993
-0.269472E-01,247.44999999991992
-0.277232E-01,247.45999999991992
-0.246103E-01,247.4699999999199
-0.281178E-01,247.4799999999199
-0.250689E-01,247.4899999999199
-0.115183E-01,247.49999999991988
-0.930238E-02,247.50999999991987
-0.134474E-01,247.51999999991986
-0.122937E-01,247.52999999991985
-0.107028E-01,247.53999999991984
-0.117250E-01,247.54999999991983
-0.128944E-01,247.55999999991982
-0.110792E-01,247.56999999991982
-0.105759E-01,247.5799999999198
-0.268096E-02,247.5899999999198
 0.122605E-01,247.5999999999198
 0.202210E-01,247.60999999991978
 0.217461E-01,247.61999999991977
 0.263242E-01,247.62999999991976
 0.275346E-01,247.63999999991975
 0.191235E-01,247.64999999991974
 0.243574E-01,247.65999999991973
 0.428087E-01,247.66999999991972
 0.554070E-01,247.67999999991972
 0.583582E-01,247.6899999999197
 0.456992E-01,247.6999999999197
 0.312791E-01,247.7099999999197
 0.256922E-01,247.71999999991968
 0.184311E-01,247.72999999991967
 0.116743E-01,247.73999999991966
 0.240711E-02,247.74999999991965
-0.648770E-02,247.75999999991964
-0.121130E-01,247.76999999991963
-0.211581E-01,247.77999999991962
-0.142238E-01,247.78999999991962
-0.479554E-02,247.7999999999196
-0.200745E-01,247.8099999999196
-0.397999E-01,247.8199999999196
-0.369845E-01,247.82999999991958
-0.133465E-01,247.83999999991957
-0.571948E-02,247.84999999991956
-0.746494E-02,247.85999999991955
 0.115958E-01,247.86999999991954
 0.259705E-01,247.87999999991953
 0.163404E-01,247.88999999991952
 0.492676E-02,247.89999999991952
 0.107597E-01,247.9099999999195
 0.197960E-01,247.9199999999195
 0.217707E-01,247.9299999999195
 0.293486E-01,247.93999999991948
 0.433874E-01,247.94999999991947
 0.530877E-01,247.95999999991946
 0.531116E-01,247.96999999991945
 0.382586E-01,247.97999999991944
 0.171093E-01,247.98999999991943
 0.141076E-01,247.99999999991942
 0.263051E-01,248.00999999991942
 0.202224E-01,248.0199999999194
-0.113111E-02,248.0299999999194
-0.749267E-02,248.0399999999194
-0.154463E-01,248.04999999991938
-0.311165E-01,248.05999999991937
-0.313188E-01,248.06999999991936
-0.224029E-01,248.07999999991935
-0.234630E-01,248.08999999991934
-0.375287E-01,248.09999999991933
-0.387514E-01,248.10999999991932
-0.245280E-01,248.11999999991932
-0.160909E-01,248.1299999999193
-0.818887E-02,248.1399999999193
 0.731350E-02,248.1499999999193
 0.190117E-01,248.15999999991928
 0.198674E-01,248.16999999991927
 0.215017E-01,248.17999999991926
 0.140520E-01,248.18999999991925
-0.632915E-02,248.19999999991924
-0.101254E-01,248.20999999991923
 0.891431E-02,248.21999999991922
 0.269945E-01,248.22999999991922
 0.241000E-01,248.2399999999192
 0.581838E-02,248.2499999999192
-0.189500E-01,248.2599999999192
-0.413379E-01,248.26999999991918
-0.476581E-01,248.27999999991917
-0.408309E-01,248.28999999991916
-0.274460E-01,248.29999999991915
-0.137182E-01,248.30999999991914
 0.839047E-02,248.31999999991913
 0.393276E-01,248.32999999991912
 0.492979E-01,248.33999999991912
 0.256558E-01,248.3499999999191
-0.840493E-02,248.3599999999191
-0.218868E-01,248.3699999999191
-0.139792E-01,248.37999999991908
 0.175290E-02,248.38999999991907
 0.145829E-01,248.39999999991906
 0.997472E-02,248.40999999991905
-0.119171E-01,248.41999999991904
-0.381885E-01,248.42999999991903
-0.607947E-01,248.43999999991902
-0.703368E-01,248.44999999991902
-0.644574E-01,248.459999999919
-0.556334E-01,248.469999999919
-0.384871E-01,248.479999999919
-0.137640E-01,248.48999999991898
 0.314000E-02,248.49999999991897
 0.284143E-02,248.50999999991896
-0.432049E-02,248.51999999991895
-0.522949E-03,248.52999999991894
-0.288180E-02,248.53999999991893
-0.110535E-01,248.54999999991892
-0.120598E-01,248.55999999991892
-0.359120E-02,248.5699999999189
 0.866734E-02,248.5799999999189
 0.587964E-02,248.5899999999189
-0.368179E-02,248.59999999991888
-0.394577E-02,248.60999999991887
 0.147286E-02,248.61999999991886
 0.170212E-02,248.62999999991885
 0.118496E-01,248.63999999991884
 0.325196E-01,248.64999999991883
 0.324474E-01,248.65999999991882
 0.191700E-01,248.66999999991882
 0.186438E-01,248.6799999999188
 0.247038E-01,248.6899999999188
 0.312284E-01,248.6999999999188
 0.369973E-01,248.70999999991878
 0.305841E-01,248.71999999991877
 0.154392E-01,248.72999999991876
-0.165841E-02,248.73999999991875
-0.436479E-02,248.74999999991874
 0.453288E-02,248.75999999991873
 0.369251E-02,248.76999999991872
-0.106509E-02,248.77999999991872
 0.125552E-02,248.7899999999187
-0.389846E-03,248.7999999999187
-0.160518E-01,248.8099999999187
-0.249617E-01,248.81999999991868
-0.268867E-01,248.82999999991867
-0.352021E-01,248.83999999991866
-0.445545E-01,248.84999999991865
-0.380647E-01,248.85999999991864
-0.185436E-01,248.86999999991863
-0.156660E-01,248.87999999991862
-0.236611E-01,248.88999999991862
-0.160660E-01,248.8999999999186
 0.351096E-02,248.9099999999186
 0.138178E-01,248.9199999999186
 0.182363E-01,248.92999999991858
 0.295072E-01,248.93999999991857
 0.314723E-01,248.94999999991856
 0.117109E-01,248.95999999991855
-0.145662E-02,248.96999999991854
 0.101659E-01,248.97999999991853
 0.282654E-01,248.98999999991852
 0.303238E-01,248.99999999991851
 0.127303E-01,249.0099999999185
-0.715151E-03,249.0199999999185
 0.436035E-02,249.0299999999185
 0.192715E-01,249.03999999991848
 0.343911E-01,249.04999999991847
 0.441070E-01,249.05999999991846
 0.468759E-01,249.06999999991845
 0.459552E-01,249.07999999991844
 0.410657E-01,249.08999999991843
 0.307578E-01,249.09999999991842
 0.247094E-01,249.10999999991841
 0.385701E-01,249.1199999999184
 0.546139E-01,249.1299999999184
 0.364186E-01,249.1399999999184
 0.305235E-04,249.14999999991838
-0.123905E-01,249.15999999991837
-0.608072E-03,249.16999999991836
-0.693881E-02,249.17999999991835
-0.322113E-01,249.18999999991834
-0.302406E-01,249.19999999991833
-0.105809E-01,249.20999999991832
-0.911006E-02,249.21999999991831
-0.123555E-01,249.2299999999183
 0.100861E-01,249.2399999999183
 0.256800E-01,249.2499999999183
-0.543025E-02,249.25999999991828
-0.448657E-01,249.26999999991827
-0.509085E-01,249.27999999991826
-0.457233E-01,249.28999999991825
-0.571215E-01,249.29999999991824
-0.493964E-01,249.30999999991823
-0.175780E-01,249.31999999991822
-0.534899E-02,249.32999999991821
-0.657164E-02,249.3399999999182
-0.206844E-02,249.3499999999182
 0.570432E-02,249.3599999999182
 0.197833E-01,249.36999999991818
 0.333119E-01,249.37999999991817
 0.246458E-01,249.38999999991816
 0.966827E-02,249.39999999991815
 0.182374E-01,249.40999999991814
 0.314398E-01,249.41999999991813
 0.169676E-01,249.42999999991812
-0.102570E-01,249.43999999991811
-0.181389E-01,249.4499999999181
-0.926746E-02,249.4599999999181
-0.397713E-02,249.4699999999181
-0.576080E-02,249.47999999991808
-0.433282E-02,249.48999999991807
-0.621006E-02,249.49999999991806
-0.190029E-01,249.50999999991805
-0.320028E-01,249.51999999991804
-0.404224E-01,249.52999999991803
-0.414307E-01,249.53999999991802
-0.255388E-01,249.54999999991801
-0.967261E-02,249.559999999918
-0.798416E-02,249.569999999918
-0.570665E-02,249.579999999918
 0.328351E-02,249.58999999991798
 0.102959E-01,249.59999999991797
 0.861302E-02,249.60999999991796
 0.718341E-02,249.61999999991795
-0.714895E-03,249.62999999991794
-0.128410E-01,249.63999999991793
-0.834905E-02,249.64999999991792
 0.111513E-01,249.65999999991791
 0.293060E-01,249.6699999999179
 0.252240E-01,249.6799999999179
 0.151908E-01,249.6899999999179
 0.995854E-02,249.69999999991788
-0.966300E-02,249.70999999991787
-0.280393E-01,249.71999999991786
-0.224426E-01,249.72999999991785
-0.157556E-01,249.73999999991784
-0.360694E-01,249.74999999991783
-0.457743E-01,249.75999999991782
-0.256206E-01,249.76999999991781
-0.226541E-01,249.7799999999178
-0.364324E-01,249.7899999999178
-0.247099E-01,249.7999999999178
 0.948579E-02,249.80999999991778
 0.218385E-01,249.81999999991777
 0.267990E-02,249.82999999991776
-0.157796E-01,249.83999999991775
-0.132271E-01,249.84999999991774
-0.196133E-02,249.85999999991773
 0.197045E-02,249.86999999991772
 0.177841E-01,249.87999999991771
 0.374928E-01,249.8899999999177
 0.382670E-01,249.8999999999177
 0.287289E-01,249.9099999999177
 0.167451E-01,249.91999999991768
 0.148987E-01,249.92999999991767
 0.211244E-01,249.93999999991766
 0.247648E-01,249.94999999991765
 0.287232E-01,249.95999999991764
 0.348231E-01,249.96999999991763
 0.311583E-01,249.97999999991762
 0.601908E-02,249.98999999991761
-0.248602E-01,249.9999999999176
-0.360887E-01,250.0099999999176
-0.327138E-01,250.0199999999176
-0.438744E-01,250.02999999991758
-0.579740E-01,250.03999999991757
-0.449489E-01,250.04999999991756
-0.225145E-01,250.05999999991755
-0.884441E-02,250.06999999991754
 0.152726E-02,250.07999999991753
 0.118328E-01,250.08999999991752
 0.126938E-01,250.09999999991751
 0.518493E-02,250.1099999999175
 0.940719E-02,250.1199999999175
 0.205302E-01,250.1299999999175
 0.318225E-01,250.13999999991748
 0.458517E-01,250.14999999991747
 0.636846E-01,250.15999999991746
 0.775467E-01,250.16999999991745
 0.665076E-01,250.17999999991744
 0.470638E-01,250.18999999991743
 0.420941E-01,250.19999999991742
 0.330911E-01,250.20999999991741
 0.128578E-01,250.2199999999174
 0.243077E-02,250.2299999999174
 0.733289E-02,250.2399999999174
 0.118633E-01,250.24999999991738
 0.666855E-02,250.25999999991737
-0.722154E-02,250.26999999991736
-0.241551E-01,250.27999999991735
-0.320005E-01,250.28999999991734
-0.378491E-01,250.29999999991733
-0.499096E-01,250.30999999991732
-0.523256E-01,250.31999999991731
-0.439214E-01,250.3299999999173
-0.376254E-01,250.3399999999173
-0.336851E-01,250.3499999999173
-0.141792E-01,250.35999999991728
 0.154216E-01,250.36999999991727
 0.329214E-01,250.37999999991726
 0.357663E-01,250.38999999991725
 0.246194E-01,250.39999999991724
 0.109920E-01,250.40999999991723
-0.300945E-02,250.41999999991722
-0.118696E-01,250.42999999991721
-0.493874E-02,250.4399999999172
 0.293970E-02,250.4499999999172
 0.916412E-02,250.4599999999172
 0.168923E-01,250.46999999991718
 0.226115E-01,250.47999999991717
 0.206485E-01,250.48999999991716
 0.174831E-01,250.49999999991715
 0.295119E-01,250.50999999991714
 0.320233E-01,250.51999999991713
 0.140469E-01,250.52999999991712
-0.197250E-02,250.53999999991711
-0.960244E-02,250.5499999999171
-0.149249E-01,250.5599999999171
-0.264610E-01,250.5699999999171
-0.336123E-01,250.57999999991708
-0.416526E-01,250.58999999991707
-0.529379E-01,250.59999999991706
-0.480475E-01,250.60999999991705
-0.415908E-01,250.61999999991704
-0.499249E-01,250.62999999991703
-0.523950E-01,250.63999999991702
-0.341153E-01,250.64999999991701
-0.143549E-01,250.659999999917
 0.662888E-03,250.669999999917
 0.664573E-02,250.679999999917
-0.168647E-02,250.68999999991698
-0.509166E-02,250.69999999991697
 0.938929E-02,250.70999999991696
 0.298564E-01,250.71999999991695
 0.294500E-01,250.72999999991694
 0.287574E-01,250.73999999991693
 0.547377E-01,250.74999999991692
 0.731407E-01,250.75999999991691
 0.517204E-01,250.7699999999169
 0.164940E-01,250.7799999999169
 0.664982E-02,250.7899999999169
 0.472155E-02,250.79999999991688
-0.109899E-01,250.80999999991687
-0.210277E-01,250.81999999991686
-0.263104E-01,250.82999999991685
-0.457254E-01,250.83999999991684
-0.654673E-01,250.84999999991683
-0.675592E-01,250.85999999991682
-0.580498E-01,250.8699999999168
-0.444201E-01,250.8799999999168
-0.251022E-01,250.8899999999168
-0.249497E-02,250.8999999999168
 0.214015E-01,250.90999999991678
 0.423153E-01,250.91999999991677
 0.505845E-01,250.92999999991676
 0.440485E-01,250.93999999991675
 0.251660E-01,250.94999999991674
 0.171159E-01,250.95999999991673
 0.185751E-01,250.96999999991672
 0.844460E-02,250.9799999999167
-0.232837E-02,250.9899999999167
-0.272713E-02,250.9999999999167
 0.551260E-02,251.0099999999167
 0.119296E-03,251.01999999991668
-0.712104E-02,251.02999999991667
 0.141559E-02,251.03999999991666
 0.457660E-02,251.04999999991665
-0.114711E-02,251.05999999991664
-0.995346E-02,251.06999999991663
 0.136993E-02,251.07999999991662
 0.255976E-01,251.0899999999166
 0.250050E-01,251.0999999999166
 0.896239E-02,251.1099999999166
 0.823755E-02,251.1199999999166
 0.175195E-01,251.12999999991658
 0.123717E-01,251.13999999991657
 0.664531E-02,251.14999999991656
 0.129923E-01,251.15999999991655
 0.230239E-01,251.16999999991654
 0.277239E-01,251.17999999991653
 0.997469E-02,251.18999999991652
-0.166951E-01,251.1999999999165
-0.263474E-01,251.2099999999165
-0.298988E-01,251.2199999999165
-0.356190E-01,251.2299999999165
-0.439832E-01,251.23999999991648
-0.520328E-01,251.24999999991647
-0.505145E-01,251.25999999991646
-0.463593E-01,251.26999999991645
-0.383809E-01,251.27999999991644
-0.288001E-01,251.28999999991643
-0.160471E-01,251.29999999991642
 0.340310E-02,251.3099999999164
 0.256694E-01,251.3199999999164
 0.446406E-01,251.3299999999164
 0.381652E-01,251.3399999999164
 0.252868E-01,251.34999999991638
 0.290282E-01,251.35999999991637
 0.311402E-01,251.36999999991636
 0.208037E-01,251.37999999991635
 0.951299E-02,251.38999999991634
 0.914912E-02,251.39999999991633
 0.997216E-02,251.40999999991632
 0.101882E-01,251.4199999999163
 0.125300E-01,251.4299999999163
 0.132208E-01,251.4399999999163
 0.131583E-01,251.4499999999163
 0.176630E-01,251.45999999991628
 0.268599E-01,251.46999999991627
 0.364278E-01,251.47999999991626
 0.459395E-01,251.48999999991625
 0.415735E-01,251.49999999991624
 0.315888E-01,251.50999999991623
 0.295945E-01,251.51999999991622
 0.240923E-01,251.5299999999162
 0.111012E-01,251.5399999999162
-0.331652E-02,251.5499999999162
-0.142146E-01,251.5599999999162
-0.226170E-01,251.56999999991618
-0.322273E-01,251.57999999991617
-0.403016E-01,251.58999999991616
-0.380748E-01,251.59999999991615
-0.375345E-01,251.60999999991614
-0.444925E-01,251.61999999991613
-0.396917E-01,251.62999999991612
-0.202729E-01,251.6399999999161
-0.145847E-01,251.6499999999161
-0.259798E-01,251.6599999999161
-0.274763E-01,251.6699999999161
-0.198183E-01,251.67999999991608
-0.499832E-02,251.68999999991607
 0.111147E-01,251.69999999991606
 0.100179E-01,251.70999999991605
 0.305136E-04,251.71999999991604
-0.245427E-02,251.72999999991603
-0.654915E-02,251.73999999991602
-0.101134E-01,251.749999999916
-0.600740E-02,251.759999999916
-0.776490E-02,251.769999999916
-0.757825E-02,251.779999999916
 0.477370E-02,251.78999999991598
 0.198657E-01,251.79999999991597
 0.250196E-01,251.80999999991596
 0.181605E-01,251.81999999991595
 0.107390E-01,251.82999999991594
 0.811407E-02,251.83999999991593
-0.319161E-02,251.84999999991592
-0.256022E-01,251.8599999999159
-0.308298E-01,251.8699999999159
-0.196754E-01,251.8799999999159
-0.202679E-01,251.8899999999159
-0.242497E-01,251.89999999991588
-0.157465E-01,251.90999999991587
 0.218773E-02,251.91999999991586
 0.196885E-01,251.92999999991585
 0.239310E-01,251.93999999991584
 0.248845E-01,251.94999999991583
 0.292579E-01,251.95999999991582
 0.259616E-01,251.9699999999158
 0.118874E-01,251.9799999999158
-0.628153E-02,251.9899999999158
-0.150732E-01,251.9999999999158
-0.113914E-01,252.00999999991578
 0.334697E-03,252.01999999991577
 0.251126E-02,252.02999999991576
-0.568382E-02,252.03999999991575
-0.226091E-02,252.04999999991574
 0.607399E-02,252.05999999991573
 0.950414E-02,252.06999999991572
 0.758878E-02,252.0799999999157
 0.120969E-01,252.0899999999157
 0.197037E-01,252.0999999999157
 0.110666E-01,252.1099999999157
 0.436680E-02,252.11999999991568
 0.675324E-02,252.12999999991567
 0.730748E-02,252.13999999991566
 0.464402E-02,252.14999999991565
-0.340538E-02,252.15999999991564
-0.735840E-02,252.16999999991563
-0.228053E-02,252.17999999991562
 0.506585E-02,252.1899999999156
 0.878395E-02,252.1999999999156
 0.669976E-04,252.2099999999156
-0.197599E-01,252.2199999999156
-0.244552E-01,252.22999999991558
-0.881055E-02,252.23999999991557
 0.173498E-02,252.24999999991556
 0.168480E-01,252.25999999991555
 0.363784E-01,252.26999999991554
 0.346172E-01,252.27999999991553
 0.239487E-01,252.28999999991552
 0.143374E-01,252.2999999999155
 0.581480E-02,252.3099999999155
 0.795076E-02,252.3199999999155
 0.192079E-01,252.3299999999155
 0.287196E-01,252.33999999991548
 0.263970E-01,252.34999999991547
 0.152966E-01,252.35999999991546
 0.408979E-02,252.36999999991545
-0.119426E-01,252.37999999991544
-0.263257E-01,252.38999999991543
-0.202729E-01,252.39999999991542
-0.658180E-02,252.4099999999154
-0.744657E-02,252.4199999999154
-0.144556E-01,252.4299999999154
-0.251216E-02,252.4399999999154
 0.144715E-01,252.44999999991538
 0.653404E-02,252.45999999991537
-0.148317E-01,252.46999999991536
-0.334448E-01,252.47999999991535
-0.398223E-01,252.48999999991534
-0.419346E-01,252.49999999991533
-0.465633E-01,252.50999999991532
-0.441365E-01,252.5199999999153
-0.325549E-01,252.5299999999153
-0.813374E-02,252.5399999999153
 0.126199E-01,252.5499999999153
 0.169963E-01,252.55999999991528
 0.225874E-01,252.56999999991527
 0.302397E-01,252.57999999991526
 0.179415E-01,252.58999999991525
-0.376527E-02,252.59999999991524
-0.829619E-02,252.60999999991523
 0.370086E-02,252.61999999991522
 0.125880E-01,252.6299999999152
 0.186662E-02,252.6399999999152
-0.166967E-01,252.6499999999152
-0.251904E-01,252.6599999999152
-0.228719E-01,252.66999999991518
-0.165882E-01,252.67999999991517
-0.596481E-02,252.68999999991516
 0.146180E-02,252.69999999991515
-0.278389E-02,252.70999999991514
 0.451341E-03,252.71999999991513
 0.109091E-01,252.72999999991512
 0.125180E-01,252.7399999999151
 0.265903E-01,252.7499999999151
 0.487918E-01,252.7599999999151
 0.477961E-01,252.7699999999151
 0.353169E-01,252.77999999991508
 0.271731E-01,252.78999999991507
 0.183513E-01,252.79999999991506
-0.424598E-02,252.80999999991505
-0.329940E-01,252.81999999991504
-0.431020E-01,252.82999999991503
-0.331843E-01,252.83999999991502
-0.236442E-01,252.849999999915
-0.273377E-01,252.859999999915
-0.261163E-01,252.869999999915
-0.188401E-01,252.879999999915
-0.174787E-01,252.88999999991498
-0.148094E-01,252.89999999991497
-0.949995E-02,252.90999999991496
-0.382912E-02,252.91999999991495
 0.566908E-02,252.92999999991494
 0.249814E-01,252.93999999991493
 0.458209E-01,252.94999999991492
 0.536161E-01,252.9599999999149
 0.520321E-01,252.9699999999149
 0.505599E-01,252.9799999999149
 0.390819E-01,252.9899999999149
 0.728786E-02,252.99999999991488
-0.237624E-01,253.00999999991487
-0.322683E-01,253.01999999991486
-0.249649E-01,253.02999999991485
-0.135644E-01,253.03999999991484
-0.183761E-01,253.04999999991483
-0.367866E-01,253.05999999991482
-0.424332E-01,253.0699999999148
-0.420680E-01,253.0799999999148
-0.427833E-01,253.0899999999148
-0.520008E-01,253.0999999999148
-0.643243E-01,253.10999999991478
-0.531824E-01,253.11999999991477
-0.192132E-01,253.12999999991476
 0.102582E-01,253.13999999991475
 0.250703E-01,253.14999999991474
 0.330954E-01,253.15999999991473
 0.344637E-01,253.16999999991472
 0.407376E-01,253.1799999999147
 0.511203E-01,253.1899999999147
 0.575196E-01,253.1999999999147
 0.664099E-01,253.2099999999147
 0.844303E-01,253.21999999991468
 0.911418E-01,253.22999999991467
 0.683198E-01,253.23999999991466
 0.343957E-01,253.24999999991465
-0.106170E-03,253.25999999991464
-0.212331E-01,253.26999999991463
-0.219927E-01,253.27999999991462
-0.155830E-01,253.2899999999146
-0.121966E-01,253.2999999999146
-0.133715E-01,253.3099999999146
-0.172268E-01,253.3199999999146
-0.217249E-01,253.32999999991458
-0.264623E-01,253.33999999991457
-0.376312E-01,253.34999999991456
-0.457588E-01,253.35999999991455
-0.416863E-01,253.36999999991454
-0.370188E-01,253.37999999991453
-0.333898E-01,253.38999999991452
-0.239514E-01,253.3999999999145
-0.232077E-01,253.4099999999145
-0.323039E-01,253.4199999999145
-0.300602E-01,253.4299999999145
-0.220129E-01,253.43999999991448
-0.244068E-01,253.44999999991447
-0.319508E-01,253.45999999991446
-0.273573E-01,253.46999999991445
-0.787146E-02,253.47999999991444
 0.409836E-02,253.48999999991443
 0.770712E-02,253.49999999991442
 0.170549E-01,253.5099999999144
 0.270319E-01,253.5199999999144
 0.373845E-01,253.5299999999144
 0.417556E-01,253.5399999999144
 0.382026E-01,253.54999999991438
 0.294402E-01,253.55999999991437
 0.187824E-01,253.56999999991436
 0.746623E-02,253.57999999991435
-0.103658E-01,253.58999999991434
-0.194557E-01,253.59999999991433
-0.187036E-01,253.60999999991432
-0.191575E-01,253.6199999999143
-0.234458E-01,253.6299999999143
-0.311407E-01,253.6399999999143
-0.293452E-01,253.6499999999143
-0.174866E-01,253.65999999991428
-0.953250E-02,253.66999999991427
-0.528319E-02,253.67999999991426
 0.347103E-02,253.68999999991425
 0.139396E-01,253.69999999991424
 0.210629E-01,253.70999999991423
 0.254609E-01,253.71999999991422
 0.240466E-01,253.7299999999142
 0.242740E-01,253.7399999999142
 0.270969E-01,253.7499999999142
 0.184886E-01,253.75999999991419
 0.103350E-01,253.76999999991418
 0.180758E-01,253.77999999991417
 0.382390E-01,253.78999999991416
 0.543461E-01,253.79999999991415
 0.575432E-01,253.80999999991414
 0.603248E-01,253.81999999991413
 0.645534E-01,253.82999999991412
 0.501731E-01,253.8399999999141
 0.242928E-01,253.8499999999141
 0.165079E-01,253.8599999999141
 0.196772E-01,253.86999999991409
 0.150684E-01,253.87999999991408
 0.203765E-02,253.88999999991407
-0.204119E-02,253.89999999991406
-0.417961E-04,253.90999999991405
-0.693245E-02,253.91999999991404
-0.183191E-01,253.92999999991403
-0.228770E-01,253.93999999991402
-0.671183E-02,253.949999999914
 0.697323E-02,253.959999999914
-0.846669E-03,253.969999999914
-0.184896E-01,253.97999999991399
-0.314022E-01,253.98999999991398
-0.346049E-01,253.99999999991397
-0.390837E-01,254.00999999991396
-0.379870E-01,254.01999999991395
-0.263825E-01,254.02999999991394
-0.225640E-01,254.03999999991393
-0.403145E-01,254.04999999991392
-0.476543E-01,254.0599999999139
-0.219966E-01,254.0699999999139
-0.719606E-02,254.0799999999139
-0.160218E-01,254.08999999991389
-0.124571E-01,254.09999999991388
 0.380211E-02,254.10999999991387
 0.500278E-02,254.11999999991386
-0.946269E-03,254.12999999991385
 0.385126E-02,254.13999999991384
 0.784881E-02,254.14999999991383
 0.745135E-02,254.15999999991382
 0.762887E-02,254.1699999999138
 0.191356E-02,254.1799999999138
-0.108582E-01,254.1899999999138
-0.224822E-01,254.19999999991379
-0.275600E-01,254.20999999991378
-0.295035E-01,254.21999999991377
-0.296565E-01,254.22999999991376
-0.218506E-01,254.23999999991375
-0.116279E-01,254.24999999991374
-0.119130E-01,254.25999999991373
-0.153198E-01,254.26999999991372
-0.634784E-02,254.2799999999137
 0.571232E-02,254.2899999999137
 0.132416E-01,254.2999999999137
 0.244082E-01,254.30999999991369
 0.312743E-01,254.31999999991368
 0.215506E-01,254.32999999991367
 0.564746E-02,254.33999999991366
 0.156613E-02,254.34999999991365
 0.902617E-02,254.35999999991364
 0.209605E-01,254.36999999991363
 0.270727E-01,254.37999999991362
 0.184661E-01,254.3899999999136
 0.903118E-02,254.3999999999136
 0.182146E-01,254.4099999999136
 0.223553E-01,254.41999999991359
-0.531927E-02,254.42999999991358
-0.300613E-01,254.43999999991357
-0.287909E-01,254.44999999991356
-0.244135E-01,254.45999999991355
-0.317807E-01,254.46999999991354
-0.352419E-01,254.47999999991353
-0.244598E-01,254.48999999991352
-0.195555E-01,254.4999999999135
-0.241234E-01,254.5099999999135
-0.267425E-01,254.5199999999135
-0.283460E-01,254.52999999991349
-0.295144E-01,254.53999999991348
-0.194787E-01,254.54999999991347
-0.667989E-02,254.55999999991346
-0.101167E-01,254.56999999991345
-0.100250E-01,254.57999999991344
 0.774720E-02,254.58999999991343
 0.232548E-01,254.59999999991342
 0.167769E-01,254.6099999999134
 0.994493E-02,254.6199999999134
 0.273242E-01,254.6299999999134
 0.474553E-01,254.63999999991339
 0.528184E-01,254.64999999991338
 0.507218E-01,254.65999999991337
 0.537655E-01,254.66999999991336
 0.527215E-01,254.67999999991335
 0.484268E-01,254.68999999991334
 0.482279E-01,254.69999999991333
 0.400337E-01,254.70999999991332
 0.335650E-01,254.7199999999133
 0.312629E-01,254.7299999999133
 0.142097E-01,254.7399999999133
-0.170212E-01,254.74999999991329
-0.288015E-01,254.75999999991328
