acceleration,pas_du_temps
-0.100241E-04,20.449999999999907
-0.157605E-04,20.474999999999905
-0.775224E-04,20.499999999999904
 0.571104E-04,20.524999999999903
 0.711341E-04,20.5499999999999
 0.545951E-04,20.5749999999999
 0.961154E-05,20.5999999999999
-0.856657E-04,20.624999999999897
 0.346945E-03,20.649999999999896
-0.445901E-03,20.674999999999894
 0.192389E-03,20.699999999999893
 0.612021E-04,20.72499999999989
-0.401591E-03,20.74999999999989
 0.326902E-03,20.77499999999989
-0.167897E-03,20.799999999999887
-0.155695E-03,20.824999999999886
 0.172862E-03,20.849999999999884
 0.715518E-05,20.874999999999883
-0.805710E-04,20.89999999999988
 0.297361E-04,20.92499999999988
-0.139601E-03,20.94999999999988
 0.188615E-04,20.974999999999877
 0.115095E-03,20.999999999999876
-0.347734E-03,21.024999999999874
 0.198387E-03,21.049999999999873
-0.258898E-03,21.07499999999987
 0.211606E-04,21.09999999999987
-0.525527E-04,21.12499999999987
-0.137653E-03,21.149999999999867
 0.258259E-03,21.174999999999866
-0.266228E-03,21.199999999999864
 0.139457E-03,21.224999999999863
-0.763745E-04,21.24999999999986
-0.309166E-04,21.27499999999986
 0.376825E-04,21.29999999999986
-0.107590E-03,21.324999999999857
-0.262633E-04,21.349999999999856
-0.197173E-03,21.374999999999854
 0.151664E-03,21.399999999999853
-0.194729E-03,21.42499999999985
-0.362293E-04,21.44999999999985
 0.170105E-03,21.47499999999985
-0.287714E-03,21.499999999999847
 0.856489E-05,21.524999999999846
 0.186992E-03,21.549999999999844
-0.655193E-04,21.574999999999843
-0.463646E-04,21.59999999999984
 0.127341E-03,21.62499999999984
-0.225322E-03,21.64999999999984
 0.500731E-04,21.674999999999837
 0.317796E-04,21.699999999999836
-0.634336E-04,21.724999999999834
-0.228458E-03,21.749999999999833
 0.325145E-03,21.77499999999983
-0.242909E-03,21.79999999999983
-0.340236E-04,21.82499999999983
 0.391624E-03,21.849999999999827
-0.465837E-03,21.874999999999826
 0.218234E-03,21.899999999999824
 0.702210E-04,21.924999999999823
-0.313117E-03,21.94999999999982
 0.147855E-03,21.97499999999982
 0.368600E-05,21.99999999999982
-0.351044E-03,22.024999999999817
 0.297793E-03,22.049999999999816
-0.331157E-03,22.074999999999815
 0.283828E-03,22.099999999999813
-0.168924E-03,22.12499999999981
-0.251763E-04,22.14999999999981
 0.335085E-03,22.17499999999981
-0.317219E-03,22.199999999999807
 0.186598E-03,22.224999999999806
-0.875283E-04,22.249999999999805
-0.278338E-04,22.274999999999803
-0.176722E-04,22.2999999999998
 0.309858E-03,22.3249999999998
-0.453323E-03,22.3499999999998
 0.188111E-03,22.374999999999797
-0.393906E-04,22.399999999999796
-0.177046E-03,22.424999999999795
 0.338524E-03,22.449999999999793
-0.219270E-03,22.474999999999792
 0.166248E-03,22.49999999999979
-0.837874E-04,22.52499999999979
 0.383385E-04,22.549999999999788
 0.451264E-04,22.574999999999786
 0.983709E-05,22.599999999999785
-0.211184E-03,22.624999999999783
 0.162420E-03,22.649999999999782
 0.364846E-04,22.67499999999978
-0.330909E-03,22.69999999999978
 0.285674E-03,22.724999999999778
-0.351255E-03,22.749999999999776
 0.162714E-03,22.774999999999775
 0.101776E-03,22.799999999999773
-0.212263E-03,22.824999999999772
 0.201929E-03,22.84999999999977
-0.271333E-03,22.87499999999977
 0.312742E-03,22.899999999999768
-0.112466E-03,22.924999999999766
-0.117042E-03,22.949999999999765
 0.189538E-03,22.974999999999763
-0.224529E-03,22.999999999999762
-0.408123E-04,23.02499999999976
 0.544242E-04,23.04999999999976
 0.259461E-05,23.074999999999758
-0.487591E-04,23.099999999999756
-0.759195E-04,23.124999999999755
-0.151097E-04,23.149999999999753
 0.350003E-03,23.174999999999752
-0.430868E-03,23.19999999999975
 0.280051E-03,23.22499999999975
 0.509208E-04,23.249999999999748
-0.240179E-03,23.274999999999746
 0.415649E-03,23.299999999999745
-0.524908E-03,23.324999999999743
 0.427885E-03,23.349999999999742
-0.216150E-03,23.37499999999974
-0.531019E-04,23.39999999999974
 0.254530E-03,23.424999999999738
-0.190354E-03,23.449999999999736
 0.259941E-03,23.474999999999735
-0.214728E-03,23.499999999999734
 0.289545E-03,23.524999999999732
-0.212083E-03,23.54999999999973
 0.167939E-03,23.57499999999973
 0.267144E-04,23.599999999999728
-0.109174E-03,23.624999999999726
 0.281643E-03,23.649999999999725
-0.407279E-03,23.674999999999724
 0.301038E-03,23.699999999999722
-0.909931E-04,23.72499999999972
-0.592991E-05,23.74999999999972
-0.126305E-03,23.774999999999718
 0.315794E-03,23.799999999999716
-0.643446E-04,23.824999999999715
-0.129983E-03,23.849999999999714
 0.232770E-03,23.874999999999712
-0.196732E-03,23.89999999999971
 0.416980E-03,23.92499999999971
-0.561889E-03,23.949999999999708
 0.508645E-03,23.974999999999707
-0.407499E-03,23.999999999999705
 0.795277E-04,24.024999999999704
 0.213525E-03,24.049999999999702
-0.454994E-03,24.0749999999997
 0.529474E-03,24.0999999999997
-0.448781E-03,24.124999999999698
 0.401213E-03,24.149999999999697
-0.320160E-04,24.174999999999695
-0.334840E-04,24.199999999999694
 0.213977E-03,24.224999999999692
-0.580976E-04,24.24999999999969
-0.246044E-04,24.27499999999969
 0.106578E-03,24.299999999999688
-0.817497E-04,24.324999999999687
 0.843938E-04,24.349999999999685
-0.884989E-04,24.374999999999684
-0.918299E-04,24.399999999999682
 0.204946E-03,24.42499999999968
-0.116086E-03,24.44999999999968
 0.100350E-03,24.474999999999678
-0.491040E-04,24.499999999999677
 0.160049E-03,24.524999999999675
 0.528606E-04,24.549999999999674
-0.162907E-03,24.574999999999672
-0.131880E-03,24.59999999999967
 0.274413E-03,24.62499999999967
-0.210679E-03,24.649999999999668
-0.162900E-03,24.674999999999667
 0.150068E-03,24.699999999999665
-0.644774E-04,24.724999999999664
 0.228189E-04,24.749999999999662
 0.545697E-06,24.77499999999966
-0.605628E-04,24.79999999999966
 0.468557E-04,24.82499999999966
-0.122760E-04,24.849999999999657
-0.677377E-04,24.874999999999655
 0.208108E-03,24.899999999999654
-0.181189E-03,24.924999999999653
 0.999906E-04,24.94999999999965
-0.754383E-04,24.97499999999965
-0.656233E-04,24.99999999999965
-0.125059E-04,25.024999999999647
 0.359221E-04,25.049999999999645
 0.833184E-04,25.074999999999644
-0.149459E-03,25.099999999999643
 0.148313E-03,25.12499999999964
 0.469139E-04,25.14999999999964
 0.544751E-04,25.17499999999964
 0.461183E-04,25.199999999999637
 0.277636E-04,25.224999999999635
-0.606400E-04,25.249999999999634
 0.104024E-03,25.274999999999633
 0.236818E-03,25.29999999999963
-0.273128E-03,25.32499999999963
 0.199961E-03,25.34999999999963
-0.373650E-04,25.374999999999627
 0.158609E-04,25.399999999999626
 0.823375E-04,25.424999999999624
-0.120605E-03,25.449999999999623
 0.324649E-03,25.47499999999962
-0.218072E-03,25.49999999999962
 0.336030E-03,25.52499999999962
-0.327124E-03,25.549999999999617
 0.316284E-03,25.574999999999616
-0.738029E-04,25.599999999999614
-0.228641E-03,25.624999999999613
 0.408754E-03,25.64999999999961
-0.421447E-03,25.67499999999961
 0.301177E-04,25.69999999999961
-0.431086E-04,25.724999999999607
 0.293938E-03,25.749999999999606
-0.507576E-03,25.774999999999604
 0.401015E-03,25.799999999999603
-0.858900E-04,25.8249999999996
-0.113374E-03,25.8499999999996
 0.303601E-03,25.8749999999996
-0.359862E-03,25.899999999999597
 0.135107E-03,25.924999999999596
-0.163716E-03,25.949999999999594
 0.462933E-04,25.974999999999593
-0.122635E-03,25.99999999999959
-0.723492E-04,26.02499999999959
-0.124896E-03,26.04999999999959
 0.207275E-03,26.074999999999587
-0.155668E-03,26.099999999999586
 0.157626E-04,26.124999999999584
-0.369627E-04,26.149999999999583
 0.182709E-03,26.17499999999958
-0.961772E-04,26.19999999999958
-0.259214E-03,26.22499999999958
 0.316790E-03,26.249999999999577
-0.212284E-03,26.274999999999576
 0.497609E-04,26.299999999999574
-0.566542E-04,26.324999999999573
-0.914770E-05,26.34999999999957
-0.134815E-03,26.37499999999957
 0.113819E-03,26.39999999999957
-0.151898E-03,26.424999999999567
 0.109745E-03,26.449999999999566
 0.557338E-06,26.474999999999564
 0.692664E-04,26.499999999999563
-0.118687E-03,26.52499999999956
 0.141124E-03,26.54999999999956
 0.626642E-04,26.57499999999956
-0.351521E-03,26.599999999999557
 0.278436E-03,26.624999999999556
-0.200844E-03,26.649999999999554
 0.126668E-03,26.674999999999553
-0.245530E-03,26.69999999999955
 0.333111E-03,26.72499999999955
-0.209945E-03,26.74999999999955
 0.111831E-03,26.774999999999547
 0.422435E-04,26.799999999999546
-0.250104E-04,26.824999999999545
-0.121978E-04,26.849999999999543
 0.701104E-04,26.87499999999954
 0.751885E-04,26.89999999999954
-0.413091E-03,26.92499999999954
 0.413600E-03,26.949999999999537
-0.287133E-03,26.974999999999536
 0.208213E-03,26.999999999999535
-0.323821E-03,27.024999999999533
 0.464727E-03,27.04999999999953
-0.301238E-03,27.07499999999953
-0.251632E-04,27.09999999999953
 0.479089E-03,27.124999999999527
-0.399011E-03,27.149999999999526
 0.210798E-03,27.174999999999525
 0.178830E-03,27.199999999999523
-0.527926E-04,27.224999999999522
-0.187838E-03,27.24999999999952
 0.494849E-03,27.27499999999952
-0.602105E-03,27.299999999999518
 0.422419E-03,27.324999999999516
 0.373522E-04,27.349999999999515
-0.212814E-03,27.374999999999513
 0.200904E-03,27.399999999999512
-0.528657E-04,27.42499999999951
 0.319338E-03,27.44999999999951
-0.305126E-03,27.474999999999508
 0.217132E-03,27.499999999999506
 0.314240E-04,27.524999999999505
-0.116353E-03,27.549999999999503
 0.431237E-04,27.574999999999502
 0.257044E-03,27.5999999999995
-0.424624E-03,27.6249999999995
 0.244813E-03,27.649999999999498
 0.728245E-04,27.674999999999496
-0.195888E-03,27.699999999999495
 0.541951E-03,27.724999999999493
-0.506875E-03,27.749999999999492
 0.430932E-03,27.77499999999949
 0.316722E-04,27.79999999999949
-0.950546E-04,27.824999999999488
 0.749716E-04,27.849999999999486
-0.154909E-04,27.874999999999485
 0.222250E-03,27.899999999999483
-0.109765E-03,27.924999999999482
 0.126173E-03,27.94999999999948
-0.125162E-03,27.97499999999948
 0.112882E-03,27.999999999999478
-0.142021E-03,28.024999999999476
 0.261816E-03,28.049999999999475
-0.338886E-03,28.074999999999473
 0.324362E-03,28.099999999999472
 0.132869E-03,28.12499999999947
-0.268824E-03,28.14999999999947
 0.259697E-03,28.174999999999468
-0.199206E-03,28.199999999999466
 0.576621E-04,28.224999999999465
 0.495937E-04,28.249999999999464
 0.251297E-03,28.274999999999462
-0.521258E-03,28.29999999999946
 0.323572E-03,28.32499999999946
-0.185068E-03,28.349999999999458
 0.606524E-04,28.374999999999456
 0.118927E-03,28.399999999999455
-0.223905E-03,28.424999999999454
 0.149910E-03,28.449999999999452
 0.916421E-04,28.47499999999945
-0.248156E-03,28.49999999999945
-0.297150E-04,28.524999999999448
 0.279833E-03,28.549999999999446
-0.682969E-03,28.574999999999445
 0.643577E-03,28.599999999999444
-0.481328E-03,28.624999999999442
-0.286786E-04,28.64999999999944
 0.173178E-03,28.67499999999944
-0.259197E-03,28.699999999999438
 0.170386E-03,28.724999999999437
-0.713288E-04,28.749999999999435
-0.114924E-03,28.774999999999434
 0.258602E-04,28.799999999999432
 0.383279E-04,28.82499999999943
-0.273185E-03,28.84999999999943
 0.273190E-03,28.874999999999428
-0.435867E-03,28.899999999999427
 0.139202E-03,28.924999999999425
-0.177988E-03,28.949999999999424
-0.266875E-04,28.974999999999422
-0.354808E-04,28.99999999999942
-0.332177E-04,29.02499999999942
 0.378663E-04,29.049999999999418
-0.198379E-03,29.074999999999417
 0.114839E-03,29.099999999999415
-0.103715E-03,29.124999999999414
 0.476655E-04,29.149999999999412
-0.119236E-03,29.17499999999941
 0.842520E-05,29.19999999999941
-0.121943E-03,29.224999999999408
-0.141254E-04,29.249999999999407
-0.788612E-04,29.274999999999405
 0.104073E-03,29.299999999999404
-0.276244E-03,29.324999999999402
 0.792566E-04,29.3499999999994
 0.156152E-03,29.3749999999994
-0.246421E-03,29.399999999999398
 0.172535E-03,29.424999999999397
-0.745458E-04,29.449999999999395
-0.818291E-05,29.474999999999394
-0.542932E-05,29.499999999999392
-0.364526E-04,29.52499999999939
-0.101113E-03,29.54999999999939
 0.389723E-04,29.574999999999388
-0.123376E-03,29.599999999999387
-0.950593E-04,29.624999999999385
-0.149030E-03,29.649999999999384
 0.144073E-03,29.674999999999383
-0.637956E-04,29.69999999999938
-0.382182E-04,29.72499999999938
 0.227178E-03,29.74999999999938
-0.315436E-03,29.774999999999377
 0.212455E-03,29.799999999999375
-0.228352E-03,29.824999999999374
 0.213766E-03,29.849999999999373
-0.126654E-03,29.87499999999937
-0.186054E-03,29.89999999999937
 0.171376E-03,29.92499999999937
-0.254420E-03,29.949999999999367
 0.147532E-03,29.974999999999365
-0.194519E-04,29.999999999999364
 0.492379E-04,30.024999999999363
-0.140717E-03,30.04999999999936
 0.246951E-03,30.07499999999936
-0.124369E-03,30.09999999999936
 0.360174E-04,30.124999999999357
-0.723387E-04,30.149999999999356
-0.111906E-03,30.174999999999354
 0.243247E-03,30.199999999999353
-0.305662E-03,30.22499999999935
 0.140021E-03,30.24999999999935
 0.130673E-03,30.27499999999935
-0.281517E-03,30.299999999999347
 0.132103E-03,30.324999999999346
 0.122791E-03,30.349999999999344
-0.941014E-04,30.374999999999343
 0.108784E-03,30.39999999999934
 0.661748E-04,30.42499999999934
 0.127442E-04,30.44999999999934
 0.772274E-04,30.474999999999337
 0.735497E-04,30.499999999999336
-0.290534E-03,30.524999999999334
 0.205462E-03,30.549999999999333
 0.534121E-04,30.57499999999933
-0.116798E-03,30.59999999999933
 0.218439E-04,30.62499999999933
 0.617729E-05,30.649999999999327
 0.291179E-03,30.674999999999326
-0.290851E-03,30.699999999999324
 0.267336E-03,30.724999999999323
 0.785112E-04,30.74999999999932
-0.132839E-03,30.77499999999932
 0.305316E-03,30.79999999999932
-0.305206E-03,30.824999999999317
 0.244965E-03,30.849999999999316
 0.604858E-04,30.874999999999314
-0.122761E-03,30.899999999999313
-0.150143E-03,30.92499999999931
 0.298591E-03,30.94999999999931
-0.682583E-04,30.97499999999931
-0.222343E-03,30.999999999999307
 0.434480E-03,31.024999999999306
-0.228538E-03,31.049999999999304
 0.200491E-03,31.074999999999303
-0.165249E-03,31.0999999999993
 0.209838E-03,31.1249999999993
-0.108800E-03,31.1499999999993
 0.164204E-04,31.174999999999297
-0.733111E-04,31.199999999999296
 0.631873E-04,31.224999999999294
-0.300093E-04,31.249999999999293
-0.228062E-03,31.27499999999929
 0.324994E-03,31.29999999999929
-0.368068E-03,31.32499999999929
 0.353073E-03,31.349999999999287
-0.229320E-03,31.374999999999286
 0.229610E-03,31.399999999999284
-0.985252E-04,31.424999999999283
 0.548240E-04,31.44999999999928
 0.815744E-05,31.47499999999928
-0.144868E-03,31.49999999999928
 0.137390E-03,31.524999999999277
-0.219832E-03,31.549999999999276
 0.102239E-03,31.574999999999275
-0.929052E-04,31.599999999999273
 0.103019E-03,31.62499999999927
-0.268198E-03,31.64999999999927
 0.365268E-03,31.67499999999927
-0.196441E-03,31.699999999999267
-0.851847E-04,31.724999999999266
 0.233694E-03,31.749999999999265
-0.155671E-03,31.774999999999263
-0.810782E-04,31.79999999999926
 0.141079E-03,31.82499999999926
-0.191113E-03,31.84999999999926
 0.179618E-04,31.874999999999257
 0.123727E-03,31.899999999999256
-0.379767E-03,31.924999999999255
 0.457335E-03,31.949999999999253
-0.418328E-03,31.974999999999252
 0.297781E-03,31.99999999999925
-0.284371E-04,32.02499999999925
-0.217088E-03,32.04999999999925
 0.442426E-03,32.07499999999925
-0.309931E-03,32.09999999999925
 0.209209E-03,32.12499999999925
-0.263564E-04,32.149999999999245
-0.982120E-04,32.174999999999244
-0.529690E-06,32.19999999999924
 0.171312E-03,32.22499999999924
-0.124399E-03,32.24999999999924
-0.138098E-05,32.27499999999924
 0.142477E-03,32.29999999999924
 0.661079E-04,32.324999999999235
-0.108145E-03,32.349999999999234
 0.236803E-04,32.37499999999923
 0.226561E-03,32.39999999999923
 0.440668E-05,32.42499999999923
 0.525462E-04,32.44999999999923
-0.119533E-03,32.47499999999923
 0.416346E-03,32.499999999999226
-0.355432E-03,32.524999999999224
 0.191042E-03,32.54999999999922
 0.728941E-04,32.57499999999922
-0.550080E-04,32.59999999999922
 0.338659E-03,32.62499999999922
-0.476582E-03,32.64999999999922
 0.549018E-03,32.674999999999216
-0.161411E-03,32.699999999999214
 0.526052E-05,32.72499999999921
 0.303086E-03,32.74999999999921
-0.208131E-03,32.77499999999921
 0.695509E-05,32.79999999999921
 0.181393E-03,32.82499999999921
-0.527070E-04,32.849999999999206
 0.915083E-04,32.874999999999204
-0.149914E-03,32.8999999999992
 0.692165E-04,32.9249999999992
 0.100592E-03,32.9499999999992
-0.198479E-03,32.9749999999992
 0.498723E-03,32.9999999999992
-0.509328E-03,33.024999999999196
 0.536616E-03,33.049999999999194
-0.248877E-03,33.07499999999919
 0.613138E-04,33.09999999999919
 0.833959E-04,33.12499999999919
-0.251584E-03,33.14999999999919
 0.342182E-03,33.17499999999919
-0.422285E-03,33.199999999999186
 0.278292E-03,33.224999999999184
-0.257314E-03,33.24999999999918
 0.196899E-03,33.27499999999918
-0.216750E-03,33.29999999999918
 0.318156E-03,33.32499999999918
-0.424729E-03,33.34999999999918
 0.261265E-03,33.374999999999176
 0.456550E-04,33.399999999999174
-0.224017E-03,33.42499999999917
 0.393317E-03,33.44999999999917
-0.580985E-03,33.47499999999917
 0.622210E-03,33.49999999999917
-0.529635E-03,33.52499999999917
 0.263040E-03,33.549999999999166
-0.668049E-04,33.574999999999164
-0.130457E-03,33.59999999999916
 0.167192E-03,33.62499999999916
-0.105849E-03,33.64999999999916
 0.191620E-03,33.67499999999916
-0.162176E-03,33.69999999999916
 0.267259E-03,33.724999999999156
-0.278073E-03,33.749999999999154
 0.252954E-03,33.77499999999915
-0.295069E-04,33.79999999999915
 0.203534E-04,33.82499999999915
-0.932203E-04,33.84999999999915
 0.153720E-03,33.87499999999915
-0.155932E-03,33.899999999999146
 0.276719E-04,33.924999999999145
 0.197888E-03,33.94999999999914
-0.275099E-03,33.97499999999914
 0.471656E-03,33.99999999999914
-0.357881E-03,34.02499999999914
 0.288060E-03,34.04999999999914
-0.152766E-04,34.074999999999136
-0.142266E-03,34.099999999999135
 0.224945E-03,34.12499999999913
-0.269379E-03,34.14999999999913
 0.157978E-03,34.17499999999913
-0.188360E-03,34.19999999999913
 0.781423E-04,34.22499999999913
-0.422719E-04,34.249999999999126
-0.119989E-03,34.274999999999125
 0.293608E-03,34.29999999999912
-0.200886E-03,34.32499999999912
 0.103666E-04,34.34999999999912
 0.764470E-04,34.37499999999912
-0.120416E-03,34.39999999999912
 0.477812E-04,34.424999999999116
-0.117538E-03,34.449999999999115
 0.177621E-04,34.47499999999911
-0.299446E-03,34.49999999999911
 0.133988E-03,34.52499999999911
-0.193593E-03,34.54999999999911
-0.165830E-03,34.57499999999911
 0.188689E-03,34.599999999999106
-0.331508E-03,34.624999999999105
 0.125061E-03,34.6499999999991
-0.196791E-03,34.6749999999991
 0.138814E-03,34.6999999999991
-0.248825E-03,34.7249999999991
-0.777451E-04,34.7499999999991
