acceleration,pas_du_temps
-0.551533E-02,283.3299999998873
 0.997783E-02,283.3399999998873
 0.282406E-01,283.3499999998873
 0.451200E-01,283.3599999998873
 0.625216E-01,283.3699999998873
 0.828458E-01,283.3799999998873
 0.101246,283.38999999988727
 0.109551,283.39999999988726
 0.107753,283.40999999988725
 0.100396,283.41999999988724
 0.774832E-01,283.42999999988723
 0.395905E-01,283.4399999998872
 0.244549E-02,283.4499999998872
-0.339399E-01,283.4599999998872
-0.748413E-01,283.4699999998872
-0.109092,283.4799999998872
-0.131526,283.4899999998872
-0.148583,283.49999999988717
-0.150463,283.50999999988716
-0.130837,283.51999999988715
-0.101213,283.52999999988714
-0.651821E-01,283.53999999988713
-0.198082E-01,283.5499999998871
 0.277808E-01,283.5599999998871
 0.633027E-01,283.5699999998871
 0.856896E-01,283.5799999998871
 0.100771,283.5899999998871
 0.101071,283.5999999998871
 0.880083E-01,283.60999999988707
 0.698628E-01,283.61999999988706
 0.507306E-01,283.62999999988705
 0.333151E-01,283.63999999988704
 0.183849E-01,283.64999999988703
 0.947950E-02,283.659999999887
 0.402509E-02,283.669999999887
 0.971329E-03,283.679999999887
 0.147929E-02,283.689999999887
 0.267774E-02,283.699999999887
 0.764736E-02,283.709999999887
 0.130605E-01,283.71999999988697
 0.938121E-02,283.72999999988696
 0.152483E-02,283.73999999988695
-0.971669E-02,283.74999999988694
-0.253585E-01,283.75999999988693
-0.380877E-01,283.7699999998869
-0.450760E-01,283.7799999998869
-0.460630E-01,283.7899999998869
-0.459255E-01,283.7999999998869
-0.446880E-01,283.8099999998869
-0.390807E-01,283.8199999998869
-0.330123E-01,283.82999999988687
-0.262358E-01,283.83999999988686
-0.158927E-01,283.84999999988685
-0.668290E-02,283.85999999988684
-0.185714E-02,283.86999999988683
 0.190607E-02,283.8799999998868
 0.742267E-02,283.8899999998868
 0.109913E-01,283.8999999998868
 0.123246E-01,283.9099999998868
 0.180073E-01,283.9199999998868
 0.269087E-01,283.9299999998868
 0.353166E-01,283.93999999988677
 0.442862E-01,283.94999999988676
 0.524412E-01,283.95999999988675
 0.546130E-01,283.96999999988674
 0.516273E-01,283.97999999988673
 0.445846E-01,283.9899999998867
 0.329438E-01,283.9999999998867
 0.181656E-01,284.0099999998867
 0.468836E-02,284.0199999998867
-0.807762E-02,284.0299999998867
-0.242419E-01,284.0399999998867
-0.356202E-01,284.04999999988667
-0.421424E-01,284.05999999988666
-0.489984E-01,284.06999999988665
-0.533025E-01,284.07999999988664
-0.536927E-01,284.08999999988663
-0.508804E-01,284.0999999998866
-0.506319E-01,284.1099999998866
-0.494108E-01,284.1199999998866
-0.428794E-01,284.1299999998866
-0.343815E-01,284.1399999998866
-0.227531E-01,284.1499999998866
-0.554953E-02,284.15999999988657
 0.170051E-01,284.16999999988656
 0.382273E-01,284.17999999988655
 0.577991E-01,284.18999999988654
 0.751855E-01,284.19999999988653
 0.832118E-01,284.2099999998865
 0.817776E-01,284.2199999998865
 0.732701E-01,284.2299999998865
 0.575415E-01,284.2399999998865
 0.337424E-01,284.2499999998865
 0.690427E-02,284.2599999998865
-0.150518E-01,284.26999999988647
-0.324739E-01,284.27999999988646
-0.468220E-01,284.28999999988645
-0.530310E-01,284.29999999988644
-0.522391E-01,284.30999999988643
-0.492162E-01,284.3199999998864
-0.406094E-01,284.3299999998864
-0.286068E-01,284.3399999998864
-0.196003E-01,284.3499999998864
-0.143757E-01,284.3599999998864
-0.717957E-02,284.3699999998864
 0.167460E-02,284.37999999988637
 0.696960E-02,284.38999999988636
 0.157020E-01,284.39999999988635
 0.261287E-01,284.40999999988634
 0.295282E-01,284.41999999988633
 0.257799E-01,284.4299999998863
 0.185430E-01,284.4399999998863
 0.905124E-02,284.4499999998863
-0.114915E-02,284.4599999998863
-0.686105E-02,284.4699999998863
-0.793951E-02,284.4799999998863
-0.191064E-02,284.48999999988627
 0.747833E-02,284.49999999988626
 0.140209E-01,284.50999999988625
 0.199282E-01,284.51999999988624
 0.188633E-01,284.52999999988623
 0.101955E-01,284.5399999998862
-0.416185E-04,284.5499999998862
-0.909492E-02,284.5599999998862
-0.131852E-01,284.5699999998862
-0.145373E-01,284.5799999998862
-0.119084E-01,284.5899999998862
-0.672213E-02,284.59999999988617
-0.721357E-02,284.60999999988616
-0.104819E-01,284.61999999988615
-0.120883E-01,284.62999999988614
-0.142689E-01,284.63999999988613
-0.118536E-01,284.6499999998861
 0.203599E-02,284.6599999998861
 0.190176E-01,284.6699999998861
 0.318510E-01,284.6799999998861
 0.423125E-01,284.6899999998861
 0.433106E-01,284.6999999998861
 0.307930E-01,284.70999999988607
 0.144355E-01,284.71999999988606
-0.607751E-03,284.72999999988605
-0.129149E-01,284.73999999988604
-0.186740E-01,284.74999999988603
-0.197923E-01,284.759999999886
-0.186319E-01,284.769999999886
-0.171163E-01,284.779999999886
-0.180283E-01,284.789999999886
-0.204642E-01,284.799999999886
-0.236311E-01,284.809999999886
-0.264653E-01,284.81999999988597
-0.250838E-01,284.82999999988596
-0.176742E-01,284.83999999988595
-0.850550E-02,284.84999999988594
 0.140531E-02,284.85999999988593
 0.132188E-01,284.8699999998859
 0.228037E-01,284.8799999998859
 0.290709E-01,284.8899999998859
 0.366403E-01,284.8999999998859
 0.424290E-01,284.9099999998859
 0.385365E-01,284.9199999998859
 0.284069E-01,284.92999999988587
 0.153186E-01,284.93999999988586
-0.255951E-02,284.94999999988585
-0.205565E-01,284.95999999988584
-0.334374E-01,284.96999999988583
-0.439796E-01,284.9799999998858
-0.504088E-01,284.9899999998858
-0.457682E-01,284.9999999998858
-0.341514E-01,285.0099999998858
-0.232549E-01,285.0199999998858
-0.155255E-01,285.0299999998858
-0.994623E-02,285.03999999988577
-0.527965E-02,285.04999999988576
 0.472105E-03,285.05999999988575
 0.703319E-02,285.06999999988574
 0.148735E-01,285.07999999988573
 0.255719E-01,285.0899999998857
 0.367366E-01,285.0999999998857
 0.469633E-01,285.1099999998857
 0.509070E-01,285.1199999998857
 0.480149E-01,285.1299999998857
 0.406040E-01,285.1399999998857
 0.268293E-01,285.14999999988567
 0.116905E-01,285.15999999988566
-0.502143E-02,285.16999999988565
-0.252936E-01,285.17999999988564
-0.435975E-01,285.18999999988563
-0.524147E-01,285.1999999998856
-0.522510E-01,285.2099999998856
-0.541754E-01,285.2199999998856
-0.564690E-01,285.2299999998856
-0.520664E-01,285.2399999998856
-0.459353E-01,285.2499999998856
-0.374053E-01,285.25999999988557
-0.221061E-01,285.26999999988556
-0.278568E-02,285.27999999988555
 0.177595E-01,285.28999999988554
 0.372305E-01,285.29999999988553
 0.542990E-01,285.3099999998855
 0.655782E-01,285.3199999998855
 0.682268E-01,285.3299999998855
 0.672559E-01,285.3399999998855
 0.655369E-01,285.3499999998855
 0.621704E-01,285.3599999998855
 0.565706E-01,285.36999999988547
 0.510393E-01,285.37999999988546
 0.458500E-01,285.38999999988545
 0.339260E-01,285.39999999988544
 0.167966E-01,285.40999999988543
-0.272202E-03,285.4199999998854
-0.190527E-01,285.4299999998854
-0.349645E-01,285.4399999998854
-0.411899E-01,285.4499999998854
-0.399665E-01,285.4599999998854
-0.373136E-01,285.4699999998854
-0.364247E-01,285.47999999988537
-0.365776E-01,285.48999999988536
-0.412322E-01,285.49999999988535
-0.478845E-01,285.50999999988534
-0.467442E-01,285.51999999988533
-0.404422E-01,285.5299999998853
-0.306871E-01,285.5399999998853
-0.138374E-01,285.5499999998853
 0.100220E-01,285.5599999998853
 0.310525E-01,285.5699999998853
 0.420194E-01,285.5799999998853
 0.492937E-01,285.58999999988526
 0.517206E-01,285.59999999988526
 0.489612E-01,285.60999999988525
 0.454977E-01,285.61999999988524
 0.407396E-01,285.62999999988523
 0.343247E-01,285.6399999998852
 0.202547E-01,285.6499999998852
-0.395980E-03,285.6599999998852
-0.200832E-01,285.6699999998852
-0.393939E-01,285.6799999998852
-0.530162E-01,285.6899999998852
-0.549039E-01,285.69999999988516
-0.494268E-01,285.70999999988516
-0.450484E-01,285.71999999988515
-0.414733E-01,285.72999999988514
-0.353358E-01,285.73999999988513
-0.275047E-01,285.7499999998851
-0.189673E-01,285.7599999998851
-0.790349E-02,285.7699999998851
 0.577614E-02,285.7799999998851
 0.202720E-01,285.7899999998851
 0.364974E-01,285.7999999998851
 0.463488E-01,285.80999999988506
 0.480397E-01,285.81999999988506
 0.448638E-01,285.82999999988505
 0.388279E-01,285.83999999988504
 0.336128E-01,285.84999999988503
 0.284251E-01,285.859999999885
 0.264346E-01,285.869999999885
 0.256876E-01,285.879999999885
 0.208692E-01,285.889999999885
 0.115543E-01,285.899999999885
 0.232882E-02,285.909999999885
-0.496171E-02,285.91999999988496
-0.158851E-01,285.92999999988496
-0.285642E-01,285.93999999988495
-0.394749E-01,285.94999999988494
-0.502264E-01,285.95999999988493
-0.603061E-01,285.9699999998849
-0.684299E-01,285.9799999998849
-0.699368E-01,285.9899999998849
-0.679404E-01,285.9999999998849
-0.646409E-01,286.0099999998849
-0.516716E-01,286.0199999998849
-0.361868E-01,286.02999999988486
-0.253079E-01,286.03999999988486
-0.167235E-01,286.04999999988485
-0.137483E-01,286.05999999988484
-0.127616E-01,286.0699999998848
-0.556099E-02,286.0799999998848
 0.752001E-02,286.0899999998848
 0.229232E-01,286.0999999998848
 0.409309E-01,286.1099999998848
 0.591203E-01,286.1199999998848
 0.692303E-01,286.1299999998848
 0.713388E-01,286.13999999988476
 0.709508E-01,286.14999999988476
 0.668123E-01,286.15999999988475
 0.588789E-01,286.16999999988474
 0.473049E-01,286.1799999998847
 0.356058E-01,286.1899999998847
 0.266171E-01,286.1999999998847
 0.162648E-01,286.2099999998847
 0.626352E-02,286.2199999998847
-0.180337E-02,286.2299999998847
-0.132355E-01,286.2399999998847
-0.278010E-01,286.24999999988466
-0.407477E-01,286.25999999988466
-0.501189E-01,286.26999999988465
-0.539332E-01,286.27999999988464
-0.540479E-01,286.2899999998846
-0.496539E-01,286.2999999998846
-0.388612E-01,286.3099999998846
-0.249608E-01,286.3199999998846
-0.125240E-01,286.3299999998846
-0.492542E-02,286.3399999998846
-0.398861E-04,286.3499999998846
 0.439573E-02,286.35999999988456
 0.134188E-01,286.36999999988456
 0.260872E-01,286.37999999988455
 0.319814E-01,286.38999999988454
 0.339662E-01,286.3999999998845
 0.353864E-01,286.4099999998845
 0.317488E-01,286.4199999998845
 0.254563E-01,286.4299999998845
 0.194213E-01,286.4399999998845
 0.156452E-01,286.4499999998845
 0.119235E-01,286.4599999998845
 0.636846E-02,286.46999999988446
 0.505337E-02,286.47999999988446
 0.434081E-02,286.48999999988445
-0.136870E-02,286.49999999988444
-0.108819E-01,286.5099999998844
-0.213083E-01,286.5199999998844
-0.277620E-01,286.5299999998844
-0.352978E-01,286.5399999998844
-0.404273E-01,286.5499999998844
-0.329508E-01,286.5599999998844
-0.198753E-01,286.5699999998844
-0.745846E-02,286.57999999988436
 0.342717E-02,286.58999999988436
 0.135196E-01,286.59999999988435
 0.196344E-01,286.60999999988434
 0.177662E-01,286.6199999998843
 0.133863E-01,286.6299999998843
 0.615982E-02,286.6399999998843
-0.245150E-02,286.6499999998843
-0.989377E-02,286.6599999998843
-0.186985E-01,286.6699999998843
-0.250805E-01,286.6799999998843
-0.283829E-01,286.68999999988426
-0.294387E-01,286.69999999988426
-0.291153E-01,286.70999999988425
-0.274496E-01,286.71999999988424
-0.202344E-01,286.7299999998842
-0.101201E-01,286.7399999998842
 0.102327E-02,286.7499999998842
 0.139185E-01,286.7599999998842
 0.257032E-01,286.7699999998842
 0.375962E-01,286.7799999998842
 0.491649E-01,286.7899999998842
 0.584599E-01,286.79999999988416
 0.638200E-01,286.80999999988416
 0.622625E-01,286.81999999988415
 0.556975E-01,286.82999999988414
 0.446180E-01,286.8399999998841
 0.296293E-01,286.8499999998841
 0.116049E-01,286.8599999998841
-0.486039E-02,286.8699999998841
-0.151318E-01,286.8799999998841
-0.251502E-01,286.8899999998841
-0.321524E-01,286.8999999998841
-0.353596E-01,286.90999999988406
-0.425415E-01,286.91999999988406
-0.488226E-01,286.92999999988405
-0.507030E-01,286.93999999988404
-0.540375E-01,286.949999999884
-0.533038E-01,286.959999999884
-0.411888E-01,286.969999999884
-0.265282E-01,286.979999999884
-0.121097E-01,286.989999999884
 0.808608E-02,286.999999999884
 0.283613E-01,287.009999999884
 0.426358E-01,287.01999999988396
 0.554848E-01,287.02999999988396
 0.649022E-01,287.03999999988395
 0.655289E-01,287.04999999988394
 0.625905E-01,287.0599999998839
 0.575899E-01,287.0699999998839
 0.482893E-01,287.0799999998839
 0.360858E-01,287.0899999998839
 0.204847E-01,287.0999999998839
 0.244110E-02,287.1099999998839
-0.162240E-01,287.1199999998839
-0.337930E-01,287.12999999988386
-0.465940E-01,287.13999999988386
-0.536094E-01,287.14999999988385
-0.548913E-01,287.15999999988384
-0.509936E-01,287.1699999998838
-0.447476E-01,287.1799999998838
-0.378346E-01,287.1899999998838
-0.299918E-01,287.1999999998838
-0.195180E-01,287.2099999998838
-0.104764E-01,287.2199999998838
-0.415397E-02,287.2299999998838
 0.399519E-02,287.23999999988376
 0.119508E-01,287.24999999988376
 0.173106E-01,287.25999999988375
 0.198230E-01,287.26999999988374
 0.201051E-01,287.2799999998837
 0.201842E-01,287.2899999998837
 0.224039E-01,287.2999999998837
 0.243691E-01,287.3099999998837
 0.241195E-01,287.3199999998837
 0.219627E-01,287.3299999998837
 0.126730E-01,287.3399999998837
-0.156539E-02,287.34999999988366
-0.124279E-01,287.35999999988366
-0.221048E-01,287.36999999988365
-0.296497E-01,287.37999999988364
-0.291421E-01,287.3899999998836
-0.220521E-01,287.3999999998836
-0.134459E-01,287.4099999998836
-0.602469E-02,287.4199999998836
 0.742506E-03,287.4299999998836
 0.757765E-02,287.4399999998836
 0.139068E-01,287.4499999998836
 0.177223E-01,287.45999999988356
 0.219130E-01,287.46999999988356
 0.258612E-01,287.47999999988355
 0.241101E-01,287.48999999988354
 0.187180E-01,287.4999999998835
 0.123071E-01,287.5099999998835
 0.366177E-02,287.5199999998835
-0.999645E-02,287.5299999998835
-0.235147E-01,287.5399999998835
-0.318036E-01,287.5499999998835
-0.374484E-01,287.5599999998835
-0.379045E-01,287.56999999988346
-0.331312E-01,287.57999999988346
-0.262640E-01,287.58999999988345
-0.170265E-01,287.59999999988344
-0.418571E-02,287.6099999998834
 0.869336E-02,287.6199999998834
 0.190180E-01,287.6299999998834
 0.291834E-01,287.6399999998834
 0.378987E-01,287.6499999998834
 0.422493E-01,287.6599999998834
 0.425550E-01,287.6699999998834
 0.397448E-01,287.67999999988336
 0.300239E-01,287.68999999988336
 0.170526E-01,287.69999999988335
 0.621228E-02,287.70999999988334
-0.410249E-02,287.7199999998833
-0.116300E-01,287.7299999998833
-0.156756E-01,287.7399999998833
-0.150386E-01,287.7499999998833
-0.122744E-01,287.7599999998833
-0.133726E-01,287.7699999998833
-0.182678E-01,287.7799999998833
-0.226112E-01,287.78999999988326
-0.250505E-01,287.79999999988325
-0.281284E-01,287.80999999988325
-0.276419E-01,287.81999999988324
-0.225149E-01,287.8299999998832
-0.169505E-01,287.8399999998832
-0.101888E-01,287.8499999998832
-0.406652E-02,287.8599999998832
 0.294104E-03,287.8699999998832
 0.513098E-02,287.8799999998832
 0.930242E-02,287.8899999998832
 0.136014E-01,287.89999999988316
 0.200161E-01,287.90999999988315
 0.263868E-01,287.91999999988315
 0.300522E-01,287.92999999988314
 0.304211E-01,287.9399999998831
 0.279274E-01,287.9499999998831
 0.215983E-01,287.9599999998831
 0.136595E-01,287.9699999998831
 0.724968E-02,287.9799999998831
 0.209868E-02,287.9899999998831
-0.191375E-02,287.9999999998831
-0.416982E-02,288.00999999988306
-0.624342E-02,288.01999999988305
-0.109364E-01,288.02999999988305
-0.151061E-01,288.03999999988304
-0.168807E-01,288.049999999883
-0.190317E-01,288.059999999883
-0.194398E-01,288.069999999883
-0.151191E-01,288.079999999883
-0.853633E-02,288.089999999883
-0.301974E-02,288.099999999883
 0.266859E-02,288.109999999883
 0.827277E-02,288.11999999988296
 0.112071E-01,288.12999999988295
 0.114438E-01,288.13999999988295
 0.102820E-01,288.14999999988294
 0.884546E-02,288.1599999998829
 0.465062E-02,288.1699999998829
-0.151902E-02,288.1799999998829
-0.705883E-02,288.1899999998829
-0.145283E-01,288.1999999998829
-0.235945E-01,288.2099999998829
-0.309693E-01,288.2199999998829
-0.341690E-01,288.22999999988286
-0.329918E-01,288.23999999988285
-0.290789E-01,288.24999999988285
-0.223031E-01,288.25999999988284
-0.138261E-01,288.2699999998828
-0.657907E-02,288.2799999998828
-0.324164E-03,288.2899999998828
 0.548028E-02,288.2999999998828
 0.984356E-02,288.3099999998828
 0.124679E-01,288.3199999998828
 0.151946E-01,288.3299999998828
 0.182522E-01,288.33999999988276
 0.205039E-01,288.34999999988275
 0.227616E-01,288.35999999988275
 0.229961E-01,288.36999999988274
 0.198821E-01,288.3799999998827
 0.145695E-01,288.3899999998827
 0.789635E-02,288.3999999998827
 0.550188E-03,288.4099999998827
-0.599816E-02,288.4199999998827
-0.101560E-01,288.4299999998827
-0.126630E-01,288.4399999998827
-0.135831E-01,288.44999999988266
-0.133111E-01,288.45999999988265
-0.119428E-01,288.46999999988265
-0.916370E-02,288.47999999988264
-0.623185E-02,288.4899999998826
-0.277146E-02,288.4999999998826
 0.215790E-03,288.5099999998826
 0.679423E-03,288.5199999998826
 0.822169E-03,288.5299999998826
 0.267319E-02,288.5399999998826
 0.499794E-02,288.5499999998826
 0.681816E-02,288.55999999988256
 0.930033E-02,288.56999999988255
 0.123255E-01,288.57999999988255
 0.140955E-01,288.58999999988254
 0.137414E-01,288.5999999998825
 0.115916E-01,288.6099999998825
 0.993254E-02,288.6199999998825
 0.808456E-02,288.6299999998825
 0.560896E-02,288.6399999998825
 0.388175E-02,288.6499999998825
 0.106192E-02,288.6599999998825
-0.292378E-02,288.66999999988246
-0.641200E-02,288.67999999988245
-0.102176E-01,288.68999999988245
-0.143152E-01,288.69999999988244
-0.161903E-01,288.7099999998824
-0.147733E-01,288.7199999998824
-0.113571E-01,288.7299999998824
-0.675290E-02,288.7399999998824
-0.210593E-02,288.7499999998824
 0.114359E-02,288.7599999998824
 0.257808E-02,288.7699999998824
 0.306763E-02,288.77999999988236
 0.338825E-02,288.78999999988235
 0.180317E-02,288.79999999988235
-0.178957E-03,288.80999999988234
-0.138732E-02,288.8199999998823
-0.285470E-02,288.8299999998823
-0.361475E-02,288.8399999998823
-0.370282E-02,288.8499999998823
-0.229557E-02,288.8599999998823
-0.340698E-03,288.8699999998823
 0.946995E-03,288.8799999998823
 0.247661E-02,288.88999999988226
 0.434894E-02,288.89999999988225
 0.533367E-02,288.90999999988225
 0.408317E-02,288.91999999988224
 0.308726E-02,288.9299999998822
 0.258790E-02,288.9399999998822
 0.666780E-03,288.9499999998822
 0.117709E-03,288.9599999998822
 0.178359E-02,288.9699999998822
 0.233862E-02,288.9799999998822
 0.275746E-02,288.9899999998822
 0.475621E-02,288.99999999988216
 0.574350E-02,289.00999999988215
 0.478809E-02,289.01999999988215
 0.309094E-02,289.02999999988214
 0.190542E-02,289.0399999998821
 0.485596E-03,289.0499999998821
-0.119135E-02,289.0599999998821
-0.211009E-02,289.0699999998821
-0.278951E-02,289.0799999998821
-0.387065E-02,289.0899999998821
-0.546047E-02,289.0999999998821
-0.604437E-02,289.10999999988206
-0.609187E-02,289.11999999988205
-0.550958E-02,289.12999999988205
-0.393985E-02,289.13999999988204
-0.221964E-02,289.149999999882
-0.170065E-03,289.159999999882
 0.459002E-03,289.169999999882
-0.776947E-03,289.179999999882
-0.266552E-02,289.189999999882
-0.446455E-02,289.199999999882
-0.604625E-02,289.209999999882
-0.665463E-02,289.21999999988196
-0.458837E-02,289.22999999988195
-0.852856E-03,289.23999999988195
 0.352605E-02,289.24999999988194
 0.801214E-02,289.2599999998819
 0.111153E-01,289.2699999998819
 0.126290E-01,289.2799999998819
 0.133159E-01,289.2899999998819
 0.128746E-01,289.2999999998819
 0.107477E-01,289.3099999998819
 0.849419E-02,289.3199999998819
 0.613047E-02,289.32999999988186
 0.279448E-02,289.33999999988185
-0.741618E-03,289.34999999988185
-0.387228E-02,289.35999999988184
-0.663295E-02,289.3699999998818
-0.947725E-02,289.3799999998818
-0.116700E-01,289.3899999998818
-0.119594E-01,289.3999999998818
-0.108683E-01,289.4099999998818
-0.937000E-02,289.4199999998818
-0.735920E-02,289.4299999998818
-0.511556E-02,289.43999999988176
-0.303996E-02,289.44999999988175
-0.121651E-02,289.45999999988175
 0.656793E-03,289.46999999988174
 0.315267E-02,289.4799999998817
 0.611726E-02,289.4899999998817
 0.892674E-02,289.4999999998817
 0.113655E-01,289.5099999998817
 0.131581E-01,289.5199999998817
 0.136964E-01,289.5299999998817
 0.126599E-01,289.5399999998817
 0.977808E-02,289.54999999988166
 0.578587E-02,289.55999999988165
 0.129764E-02,289.56999999988165
-0.308320E-02,289.57999999988164
-0.588461E-02,289.5899999998816
-0.708183E-02,289.5999999998816
-0.744920E-02,289.6099999998816
-0.738616E-02,289.6199999998816
-0.715059E-02,289.6299999998816
-0.688414E-02,289.6399999998816
-0.698862E-02,289.6499999998816
-0.747132E-02,289.65999999988156
-0.771847E-02,289.66999999988155
-0.709237E-02,289.67999999988155
-0.557330E-02,289.68999999988154
-0.364219E-02,289.6999999998815
-0.148012E-02,289.7099999998815
 0.248337E-03,289.7199999998815
 0.920525E-03,289.7299999998815
 0.112810E-02,289.7399999998815
 0.948313E-03,289.7499999998815
 0.475408E-03,289.7599999998815
 0.124922E-03,289.76999999988146
 0.186882E-03,289.77999999988145
 0.579585E-03,289.78999999988145
 0.758638E-03,289.79999999988144
 0.144239E-02,289.8099999998814
 0.246350E-02,289.8199999998814
 0.293582E-02,289.8299999998814
 0.327908E-02,289.8399999998814
 0.364136E-02,289.8499999998814
 0.354658E-02,289.8599999998814
 0.291266E-02,289.8699999998814
 0.249377E-02,289.87999999988136
 0.178917E-02,289.88999999988135
 0.681263E-04,289.89999999988135
-0.166221E-02,289.90999999988134
-0.293983E-02,289.9199999998813
-0.414154E-02,289.9299999998813
-0.493816E-02,289.9399999998813
-0.482761E-02,289.9499999998813
-0.430135E-02,289.9599999998813
-0.369522E-02,289.9699999998813
-0.287984E-02,289.9799999998813
-0.214718E-02,289.98999999988126
-0.182939E-02,289.99999999988125
-0.172688E-02,290.00999999988125
-0.105419E-02,290.01999999988124
-0.233419E-03,290.0299999998812
 0.178345E-03,290.0399999998812
 0.964914E-03,290.0499999998812
 0.194077E-02,290.0599999998812
 0.267089E-02,290.0699999998812
 0.363616E-02,290.0799999998812
 0.459925E-02,290.0899999998812
 0.499799E-02,290.09999999988116
 0.484396E-02,290.10999999988115
 0.452344E-02,290.11999999988114
 0.402564E-02,290.12999999988114
 0.300762E-02,290.1399999998811
 0.174735E-02,290.1499999998811
 0.437807E-03,290.1599999998811
-0.102476E-02,290.1699999998811
-0.253130E-02,290.1799999998811
-0.357382E-02,290.1899999998811
-0.412838E-02,290.1999999998811
-0.450092E-02,290.20999999988106
-0.442056E-02,290.21999999988105
-0.419923E-02,290.22999999988104
-0.411877E-02,290.23999999988104
-0.392989E-02,290.249999999881
-0.352565E-02,290.259999999881
-0.292466E-02,290.269999999881
-0.217649E-02,290.279999999881
-0.119341E-02,290.289999999881
-0.171037E-03,290.299999999881
 0.557658E-03,290.309999999881
 0.111407E-02,290.31999999988096
 0.162240E-02,290.32999999988095
 0.187636E-02,290.33999999988094
 0.190298E-02,290.34999999988094
 0.195659E-02,290.3599999998809
 0.207731E-02,290.3699999998809
 0.210227E-02,290.3799999998809
 0.205935E-02,290.3899999998809
 0.198868E-02,290.3999999998809
 0.171005E-02,290.4099999998809
 0.123419E-02,290.4199999998809
 0.736472E-03,290.42999999988086
 0.216944E-03,290.43999999988085
-0.399322E-03,290.44999999988084
-0.936611E-03,290.45999999988084
-0.117897E-02,290.4699999998808
-0.121140E-02,290.4799999998808
-0.122575E-02,290.4899999998808
-0.107333E-02,290.4999999998808
-0.726355E-03,290.5099999998808
-0.313858E-03,290.5199999998808
 0.897217E-04,290.5299999998808
 0.389441E-03,290.53999999988076
 0.578751E-03,290.54999999988075
 0.554818E-03,290.55999999988074
 0.408132E-03,290.56999999988074
 0.249838E-03,290.5799999998807
 0.786140E-04,290.5899999998807
-0.860317E-04,290.5999999998807
-0.181612E-03,290.6099999998807
-0.149108E-03,290.6199999998807
-0.103550E-03,290.6299999998807
-0.323358E-04,290.6399999998807
 0.508837E-04,290.64999999988066
 0.885761E-04,290.65999999988065
 0.975080E-04,290.66999999988064
 0.827094E-04,290.67999999988064
 0.778644E-04,290.6899999998806
 0.978151E-04,290.6999999998806
 0.140659E-03,290.7099999998806
 0.172478E-03,290.7199999998806
 0.179028E-03,290.7299999998806
 0.184562E-03,290.7399999998806
 0.204507E-03,290.7499999998806
 0.225374E-03,290.75999999988056
 0.242158E-03,290.76999999988055
 0.269447E-03,290.77999999988054
 0.291163E-03,290.78999999988054
 0.300775E-03,290.7999999998805
 0.275258E-03,290.8099999998805
 0.207806E-03,290.8199999998805
 0.124301E-03,290.8299999998805
 0.415574E-04,290.8399999998805
-0.230451E-04,290.8499999998805
-0.524778E-04,290.8599999998805
-0.416068E-04,290.86999999988046
-0.836735E-05,290.87999999988045
 0.139640E-04,290.88999999988044
 0.245025E-04,290.89999999988044
 0.290691E-04,290.9099999998804
 0.299027E-04,290.9199999998804
 0.395259E-04,290.9299999998804
 0.642962E-04,290.9399999998804
 0.932516E-04,290.9499999998804
 0.123998E-03,290.9599999998804
 0.150262E-03,290.9699999998804
 0.163744E-03,290.97999999988036
 0.163203E-03,290.98999999988035
 0.158937E-03,290.99999999988034
 0.154687E-03,291.00999999988034
 0.152548E-03,291.0199999998803
 0.153197E-03,291.0299999998803
 0.154891E-03,291.0399999998803
 0.155467E-03,291.0499999998803
 0.155518E-03,291.0599999998803
 0.157378E-03,291.0699999998803
 0.160436E-03,291.0799999998803
 0.165972E-03,291.08999999988026
 0.172120E-03,291.09999999988025
 0.175383E-03,291.10999999988024
 0.175525E-03,291.11999999988024
 0.173697E-03,291.1299999998802
 0.172845E-03,291.1399999998802
 0.171614E-03,291.1499999998802
 0.170758E-03,291.1599999998802
 0.169583E-03,291.1699999998802
 0.168473E-03,291.1799999998802
 0.167280E-03,291.1899999998802
 0.166666E-03,291.19999999988016
 0.165240E-03,291.20999999988015
 0.164329E-03,291.21999999988014
 0.163223E-03,291.22999999988014
 0.162350E-03,291.2399999998801
 0.161071E-03,291.2499999998801
 0.160449E-03,291.2599999998801
 0.159189E-03,291.2699999998801
 0.158249E-03,291.2799999998801
 0.157239E-03,291.2899999998801
 0.156363E-03,291.2999999998801
 0.155233E-03,291.30999999988006
 0.154263E-03,291.31999999988005
 0.153403E-03,291.32999999988004
 0.152665E-03,291.33999999988004
 0.151762E-03,291.34999999988
 0.150499E-03,291.35999999988
 0.149236E-03,291.36999999988
 0.148799E-03,291.37999999988
 0.147785E-03,291.38999999988
 0.146490E-03,291.39999999988
 0.145879E-03,291.40999999988
 0.144837E-03,291.41999999987996
 0.144097E-03,291.42999999987995
 0.143329E-03,291.43999999987994
 0.142049E-03,291.44999999987994
 0.141296E-03,291.4599999998799
 0.139930E-03,291.4699999998799
 0.139685E-03,291.4799999998799
 0.138787E-03,291.4899999998799
 0.137955E-03,291.4999999998799
 0.136753E-03,291.5099999998799
 0.136164E-03,291.5199999998799
 0.135493E-03,291.52999999987986
 0.134602E-03,291.53999999987985
 0.133549E-03,291.54999999987984
 0.132664E-03,291.55999999987984
 0.131925E-03,291.5699999998798
 0.131089E-03,291.5799999998798
 0.130309E-03,291.5899999998798
 0.129547E-03,291.5999999998798
