acceleration,pas_du_temps
-0.159213E-03,20.42499999999991
-0.201145E-03,20.449999999999907
 0.127706E-03,20.474999999999905
-0.326190E-03,20.499999999999904
 0.224842E-04,20.524999999999903
 0.120560E-03,20.5499999999999
-0.129337E-03,20.5749999999999
-0.208079E-03,20.5999999999999
 0.221919E-03,20.624999999999897
 0.157615E-03,20.649999999999896
-0.140249E-03,20.674999999999894
 0.775086E-04,20.699999999999893
-0.156330E-03,20.72499999999989
-0.127151E-04,20.74999999999989
 0.122807E-03,20.77499999999989
-0.171978E-03,20.799999999999887
 0.134535E-03,20.824999999999886
-0.285443E-04,20.849999999999884
-0.230991E-03,20.874999999999883
-0.219734E-05,20.89999999999988
-0.181341E-03,20.92499999999988
 0.414248E-03,20.94999999999988
-0.162907E-03,20.974999999999877
-0.512984E-04,20.999999999999876
 0.245070E-03,21.024999999999874
 0.455770E-04,21.049999999999873
 0.193795E-03,21.07499999999987
-0.283730E-03,21.09999999999987
 0.268018E-03,21.12499999999987
 0.275468E-04,21.149999999999867
-0.460709E-03,21.174999999999866
 0.143778E-04,21.199999999999864
 0.364882E-03,21.224999999999863
-0.577002E-03,21.24999999999986
 0.892011E-04,21.27499999999986
 0.684246E-03,21.29999999999986
-0.547854E-04,21.324999999999857
 0.372516E-03,21.349999999999856
-0.144211E-03,21.374999999999854
-0.308366E-03,21.399999999999853
 0.343319E-04,21.42499999999985
-0.274325E-04,21.44999999999985
 0.106073E-03,21.47499999999985
 0.468033E-03,21.499999999999847
 0.158528E-04,21.524999999999846
-0.389580E-03,21.549999999999844
 0.117796E-03,21.574999999999843
 0.191030E-03,21.59999999999984
-0.209818E-03,21.62499999999984
 0.901582E-04,21.64999999999984
 0.225877E-03,21.674999999999837
-0.111760E-03,21.699999999999836
 0.137780E-03,21.724999999999834
 0.155647E-04,21.749999999999833
 0.325792E-04,21.77499999999983
 0.439549E-03,21.79999999999983
-0.349391E-04,21.82499999999983
-0.144563E-03,21.849999999999827
-0.765865E-04,21.874999999999826
-0.156324E-03,21.899999999999824
 0.196315E-03,21.924999999999823
-0.370425E-03,21.94999999999982
 0.185930E-03,21.97499999999982
 0.201358E-03,21.99999999999982
-0.301224E-03,22.024999999999817
 0.299868E-03,22.049999999999816
 0.140035E-03,22.074999999999815
 0.257285E-03,22.099999999999813
-0.135240E-03,22.12499999999981
-0.267399E-03,22.14999999999981
 0.192688E-03,22.17499999999981
 0.137501E-04,22.199999999999807
-0.231122E-03,22.224999999999806
 0.161197E-03,22.249999999999805
 0.734559E-04,22.274999999999803
-0.305205E-03,22.2999999999998
 0.113747E-04,22.3249999999998
-0.177957E-03,22.3499999999998
 0.356393E-03,22.374999999999797
 0.575943E-04,22.399999999999796
-0.192318E-03,22.424999999999795
 0.150622E-03,22.449999999999793
-0.148247E-03,22.474999999999792
 0.971249E-04,22.49999999999979
-0.146696E-03,22.52499999999979
-0.181231E-03,22.549999999999788
 0.994780E-04,22.574999999999786
 0.347648E-03,22.599999999999785
-0.433517E-03,22.624999999999783
-0.273107E-04,22.649999999999782
 0.422647E-03,22.67499999999978
-0.297194E-03,22.69999999999978
 0.257609E-04,22.724999999999778
-0.874098E-04,22.749999999999776
 0.353678E-03,22.774999999999775
 0.471734E-04,22.799999999999773
-0.513630E-03,22.824999999999772
 0.159460E-03,22.84999999999977
 0.145387E-03,22.87499999999977
-0.147583E-03,22.899999999999768
-0.633745E-04,22.924999999999766
 0.135822E-03,22.949999999999765
-0.971086E-04,22.974999999999763
 0.186052E-03,22.999999999999762
-0.337657E-04,23.02499999999976
-0.391585E-04,23.04999999999976
 0.244358E-03,23.074999999999758
-0.589647E-03,23.099999999999756
 0.879209E-04,23.124999999999755
 0.419197E-04,23.149999999999753
 0.533466E-04,23.174999999999752
 0.375307E-03,23.19999999999975
-0.116427E-03,23.22499999999975
 0.292952E-04,23.249999999999748
 0.347914E-04,23.274999999999746
 0.930580E-04,23.299999999999745
-0.115031E-03,23.324999999999743
 0.246655E-06,23.349999999999742
 0.184896E-03,23.37499999999974
-0.613955E-04,23.39999999999974
-0.235784E-03,23.424999999999738
 0.420444E-04,23.449999999999736
 0.224749E-03,23.474999999999735
 0.707147E-04,23.499999999999734
-0.222521E-03,23.524999999999732
 0.115933E-03,23.54999999999973
 0.340167E-03,23.57499999999973
-0.213227E-03,23.599999999999728
-0.429590E-03,23.624999999999726
-0.123885E-03,23.649999999999725
 0.731974E-03,23.674999999999724
 0.142504E-03,23.699999999999722
-0.186886E-03,23.72499999999972
 0.428043E-03,23.74999999999972
-0.375761E-03,23.774999999999718
-0.163834E-03,23.799999999999716
 0.188412E-03,23.824999999999715
-0.239736E-03,23.849999999999714
 0.249657E-03,23.874999999999712
 0.633936E-04,23.89999999999971
-0.191912E-03,23.92499999999971
 0.376300E-03,23.949999999999708
 0.396088E-03,23.974999999999707
-0.341278E-03,23.999999999999705
-0.453508E-03,24.024999999999704
 0.181439E-03,24.049999999999702
 0.161845E-03,24.0749999999997
-0.747750E-05,24.0999999999997
-0.190390E-04,24.124999999999698
-0.435721E-04,24.149999999999697
 0.688648E-04,24.174999999999695
 0.758104E-04,24.199999999999694
 0.464146E-03,24.224999999999692
 0.155235E-03,24.24999999999969
-0.898478E-04,24.27499999999969
-0.140591E-03,24.299999999999688
-0.401655E-03,24.324999999999687
 0.582288E-04,24.349999999999685
-0.236417E-04,24.374999999999684
 0.143747E-03,24.399999999999682
 0.154593E-03,24.42499999999968
-0.110977E-03,24.44999999999968
 0.180407E-03,24.474999999999678
 0.215801E-03,24.499999999999677
-0.210387E-03,24.524999999999675
-0.262226E-03,24.549999999999674
 0.100372E-03,24.574999999999672
-0.101805E-04,24.59999999999967
 0.183284E-03,24.62499999999967
-0.160309E-04,24.649999999999668
-0.856817E-04,24.674999999999667
 0.329428E-03,24.699999999999665
-0.453013E-03,24.724999999999664
-0.359422E-03,24.749999999999662
 0.148341E-03,24.77499999999966
-0.871005E-04,24.79999999999966
 0.119409E-03,24.82499999999966
-0.177663E-03,24.849999999999657
 0.783912E-05,24.874999999999655
 0.427653E-03,24.899999999999654
-0.176170E-03,24.924999999999653
-0.324573E-03,24.94999999999965
 0.417285E-03,24.97499999999965
-0.758129E-04,24.99999999999965
-0.194984E-03,25.024999999999647
-0.109937E-03,25.049999999999645
-0.408683E-03,25.074999999999644
 0.282917E-04,25.099999999999643
 0.100279E-04,25.12499999999964
 0.203011E-03,25.14999999999964
 0.225041E-03,25.17499999999964
 0.122182E-03,25.199999999999637
-0.231768E-04,25.224999999999635
-0.221060E-03,25.249999999999634
-0.467947E-03,25.274999999999633
 0.124867E-03,25.29999999999963
 0.156026E-03,25.32499999999963
-0.403672E-03,25.34999999999963
 0.902415E-04,25.374999999999627
 0.123917E-03,25.399999999999626
 0.492124E-04,25.424999999999624
 0.274740E-03,25.449999999999623
-0.170726E-03,25.47499999999962
-0.426437E-03,25.49999999999962
 0.164907E-03,25.52499999999962
-0.224930E-03,25.549999999999617
-0.209237E-03,25.574999999999616
 0.323140E-03,25.599999999999614
 0.365393E-03,25.624999999999613
-0.380400E-04,25.64999999999961
-0.196055E-03,25.67499999999961
-0.521965E-04,25.69999999999961
 0.813008E-04,25.724999999999607
-0.338863E-03,25.749999999999606
-0.181374E-03,25.774999999999604
 0.320463E-03,25.799999999999603
-0.482657E-03,25.8249999999996
 0.105893E-03,25.8499999999996
 0.242106E-03,25.8749999999996
 0.256892E-03,25.899999999999597
 0.274722E-03,25.924999999999596
-0.719248E-03,25.949999999999594
 0.620880E-05,25.974999999999593
 0.116916E-03,25.99999999999959
-0.198799E-03,26.02499999999959
 0.174928E-03,26.04999999999959
 0.144413E-04,26.074999999999587
 0.349848E-03,26.099999999999586
 0.297629E-03,26.124999999999584
-0.372634E-03,26.149999999999583
-0.418250E-03,26.17499999999958
 0.296113E-03,26.19999999999958
 0.233170E-04,26.22499999999958
-0.263663E-03,26.249999999999577
-0.505646E-04,26.274999999999576
 0.231047E-03,26.299999999999574
 0.330322E-03,26.324999999999573
-0.240387E-03,26.34999999999957
 0.492972E-04,26.37499999999957
 0.271559E-03,26.39999999999957
-0.902288E-04,26.424999999999567
-0.416760E-03,26.449999999999566
 0.188419E-03,26.474999999999564
 0.477779E-04,26.499999999999563
-0.347010E-03,26.52499999999956
-0.187123E-03,26.54999999999956
 0.233351E-03,26.57499999999956
 0.539596E-04,26.599999999999557
-0.215571E-03,26.624999999999556
 0.500846E-03,26.649999999999554
-0.199590E-03,26.674999999999553
-0.347673E-03,26.69999999999955
 0.239858E-03,26.72499999999955
 0.324564E-03,26.74999999999955
-0.360889E-03,26.774999999999547
-0.218894E-03,26.799999999999546
 0.311597E-03,26.824999999999545
-0.332458E-03,26.849999999999543
-0.578642E-04,26.87499999999954
 0.244604E-03,26.89999999999954
-0.138732E-03,26.92499999999954
-0.201422E-03,26.949999999999537
-0.201891E-04,26.974999999999536
 0.194932E-03,26.999999999999535
 0.255595E-04,27.024999999999533
-0.214086E-03,27.04999999999953
 0.347500E-03,27.07499999999953
 0.101574E-03,27.09999999999953
-0.539978E-03,27.124999999999527
 0.223947E-03,27.149999999999526
 0.327449E-03,27.174999999999525
-0.377607E-03,27.199999999999523
-0.279142E-05,27.224999999999522
-0.199954E-04,27.24999999999952
 0.297403E-03,27.27499999999952
-0.718537E-04,27.299999999999518
-0.346089E-03,27.324999999999516
 0.378622E-03,27.349999999999515
-0.205866E-03,27.374999999999513
-0.505861E-04,27.399999999999512
 0.109586E-03,27.42499999999951
 0.275846E-04,27.44999999999951
-0.736483E-04,27.474999999999508
 0.923757E-04,27.499999999999506
-0.207644E-03,27.524999999999505
 0.156846E-03,27.549999999999503
 0.276705E-03,27.574999999999502
-0.646091E-03,27.5999999999995
 0.195058E-03,27.6249999999995
-0.456963E-04,27.649999999999498
 0.341411E-03,27.674999999999496
 0.122536E-03,27.699999999999495
-0.533675E-03,27.724999999999493
 0.525234E-03,27.749999999999492
 0.177716E-03,27.77499999999949
-0.440070E-03,27.79999999999949
 0.600495E-04,27.824999999999488
 0.674068E-03,27.849999999999486
-0.535797E-03,27.874999999999485
-0.258359E-03,27.899999999999483
 0.285619E-03,27.924999999999482
-0.327808E-03,27.94999999999948
 0.620588E-03,27.97499999999948
-0.333208E-03,27.999999999999478
-0.498458E-03,28.024999999999476
 0.518762E-03,28.049999999999475
-0.628535E-04,28.074999999999473
 0.798065E-04,28.099999999999472
 0.393458E-03,28.12499999999947
-0.196728E-03,28.14999999999947
-0.149885E-05,28.174999999999468
-0.269646E-03,28.199999999999466
-0.716238E-04,28.224999999999465
 0.527527E-03,28.249999999999464
-0.146574E-03,28.274999999999462
 0.294149E-03,28.29999999999946
 0.208653E-04,28.32499999999946
-0.327062E-03,28.349999999999458
-0.126697E-03,28.374999999999456
-0.130091E-03,28.399999999999455
-0.194871E-03,28.424999999999454
 0.168716E-03,28.449999999999452
 0.353873E-03,28.47499999999945
 0.692524E-04,28.49999999999945
 0.353587E-03,28.524999999999448
 0.147188E-03,28.549999999999446
-0.219267E-03,28.574999999999445
-0.529402E-04,28.599999999999444
 0.673506E-04,28.624999999999442
-0.384692E-03,28.64999999999944
-0.221453E-03,28.67499999999944
 0.233149E-03,28.699999999999438
 0.422899E-03,28.724999999999437
-0.156424E-03,28.749999999999435
 0.845066E-04,28.774999999999434
 0.403183E-04,28.799999999999432
 0.198344E-03,28.82499999999943
 0.168312E-03,28.84999999999943
-0.324474E-03,28.874999999999428
 0.465000E-03,28.899999999999427
-0.437324E-03,28.924999999999425
-0.726661E-04,28.949999999999424
-0.201970E-03,28.974999999999422
 0.409840E-03,28.99999999999942
 0.349282E-03,29.02499999999942
-0.609823E-03,29.049999999999418
 0.610679E-03,29.074999999999417
-0.640802E-03,29.099999999999415
 0.188207E-04,29.124999999999414
 0.482044E-03,29.149999999999412
-0.277364E-03,29.17499999999941
 0.372576E-03,29.19999999999941
 0.150754E-03,29.224999999999408
-0.395119E-04,29.249999999999407
-0.173742E-03,29.274999999999405
-0.105374E-03,29.299999999999404
-0.249199E-03,29.324999999999402
 0.134467E-04,29.3499999999994
-0.642460E-04,29.3749999999994
 0.814132E-04,29.399999999999398
 0.319389E-03,29.424999999999397
-0.226946E-03,29.449999999999395
 0.163276E-03,29.474999999999394
-0.160831E-03,29.499999999999392
 0.258413E-04,29.52499999999939
 0.106750E-03,29.54999999999939
-0.182956E-03,29.574999999999388
 0.228691E-03,29.599999999999387
-0.244610E-03,29.624999999999385
-0.294278E-04,29.649999999999384
 0.123784E-03,29.674999999999383
-0.108794E-03,29.69999999999938
-0.186140E-03,29.72499999999938
-0.778928E-04,29.74999999999938
-0.853342E-04,29.774999999999377
 0.390872E-03,29.799999999999375
 0.619144E-04,29.824999999999374
-0.813791E-03,29.849999999999373
 0.378606E-03,29.87499999999937
 0.887776E-04,29.89999999999937
-0.691894E-04,29.92499999999937
 0.276984E-03,29.949999999999367
-0.234057E-03,29.974999999999365
-0.114590E-03,29.999999999999364
 0.737680E-04,30.024999999999363
-0.310474E-03,30.04999999999936
 0.558603E-04,30.07499999999936
 0.339424E-03,30.09999999999936
-0.606269E-03,30.124999999999357
 0.386387E-03,30.149999999999356
-0.267950E-03,30.174999999999354
 0.136976E-03,30.199999999999353
 0.366575E-03,30.22499999999935
-0.854015E-03,30.24999999999935
 0.923501E-03,30.27499999999935
-0.608341E-03,30.299999999999347
-0.429526E-03,30.324999999999346
 0.601635E-03,30.349999999999344
-0.334162E-03,30.374999999999343
-0.128586E-04,30.39999999999934
 0.449487E-04,30.42499999999934
 0.293556E-03,30.44999999999934
-0.489847E-03,30.474999999999337
 0.452636E-03,30.499999999999336
-0.197604E-03,30.524999999999334
-0.328411E-03,30.549999999999333
 0.747191E-03,30.57499999999933
-0.604902E-03,30.59999999999933
 0.296207E-03,30.62499999999933
-0.345481E-03,30.649999999999327
-0.217800E-03,30.674999999999326
 0.582087E-03,30.699999999999324
-0.495611E-03,30.724999999999323
 0.436170E-03,30.74999999999932
 0.137202E-03,30.77499999999932
-0.251114E-03,30.79999999999932
 0.733097E-04,30.824999999999317
 0.592659E-04,30.849999999999316
-0.529792E-04,30.874999999999314
-0.147567E-03,30.899999999999313
 0.153835E-04,30.92499999999931
-0.739490E-04,30.94999999999931
 0.585564E-04,30.97499999999931
 0.331159E-03,30.999999999999307
 0.188345E-03,31.024999999999306
-0.266383E-03,31.049999999999304
-0.124559E-03,31.074999999999303
-0.234791E-03,31.0999999999993
 0.665210E-04,31.1249999999993
 0.195178E-03,31.1499999999993
-0.401886E-03,31.174999999999297
 0.673645E-04,31.199999999999296
 0.313411E-03,31.224999999999294
 0.141847E-04,31.249999999999293
 0.136024E-03,31.27499999999929
-0.317748E-03,31.29999999999929
 0.150585E-04,31.32499999999929
-0.255961E-04,31.349999999999287
 0.168353E-03,31.374999999999286
 0.311945E-03,31.399999999999284
-0.315555E-03,31.424999999999283
 0.256009E-03,31.44999999999928
-0.317248E-03,31.47499999999928
 0.528926E-04,31.49999999999928
-0.110037E-03,31.524999999999277
 0.105938E-03,31.549999999999276
 0.305949E-03,31.574999999999275
-0.459142E-03,31.599999999999273
 0.212603E-03,31.62499999999927
 0.101954E-03,31.64999999999927
 0.373868E-04,31.67499999999927
 0.388771E-04,31.699999999999267
 0.187664E-03,31.724999999999266
-0.233192E-03,31.749999999999265
-0.711341E-04,31.774999999999263
 0.403416E-03,31.79999999999926
-0.278668E-03,31.82499999999926
-0.178456E-03,31.84999999999926
 0.779217E-04,31.874999999999257
 0.472377E-04,31.899999999999256
 0.180287E-03,31.924999999999255
-0.107300E-03,31.949999999999253
 0.247955E-03,31.974999999999252
 0.236283E-03,31.99999999999925
-0.458528E-03,32.02499999999925
-0.523421E-04,32.04999999999925
-0.417458E-05,32.07499999999925
-0.754851E-04,32.09999999999925
 0.318728E-03,32.12499999999925
 0.387627E-04,32.149999999999245
 0.130065E-03,32.174999999999244
 0.151314E-03,32.19999999999924
-0.529278E-03,32.22499999999924
 0.169426E-03,32.24999999999924
 0.152627E-03,32.27499999999924
-0.380863E-03,32.29999999999924
 0.432568E-03,32.324999999999235
 0.990833E-04,32.349999999999234
-0.113477E-03,32.37499999999923
 0.174791E-03,32.39999999999923
 0.762557E-04,32.42499999999923
-0.552009E-04,32.44999999999923
-0.102963E-03,32.47499999999923
 0.126523E-03,32.499999999999226
-0.190668E-03,32.524999999999224
 0.184024E-04,32.54999999999922
-0.753517E-04,32.57499999999922
 0.565051E-04,32.59999999999922
 0.192961E-03,32.62499999999922
-0.127991E-03,32.64999999999922
 0.453803E-03,32.674999999999216
-0.116659E-03,32.699999999999214
-0.187703E-03,32.72499999999921
 0.439026E-03,32.74999999999921
-0.255688E-03,32.77499999999921
-0.249459E-03,32.79999999999921
 0.267828E-03,32.82499999999921
 0.647040E-04,32.849999999999206
 0.158420E-03,32.874999999999204
-0.653105E-04,32.8999999999992
 0.236894E-03,32.9249999999992
-0.203291E-03,32.9499999999992
-0.436358E-03,32.9749999999992
 0.312367E-03,32.9999999999992
 0.885484E-05,33.024999999999196
-0.686658E-04,33.049999999999194
-0.821344E-04,33.07499999999919
 0.638128E-03,33.09999999999919
-0.144338E-03,33.12499999999919
-0.446629E-03,33.14999999999919
 0.113081E-03,33.17499999999919
 0.400112E-04,33.199999999999186
-0.401047E-04,33.224999999999184
 0.119871E-05,33.24999999999918
 0.207013E-03,33.27499999999918
-0.211699E-03,33.29999999999918
 0.159374E-03,33.32499999999918
-0.309648E-03,33.34999999999918
 0.346032E-03,33.374999999999176
 0.115609E-03,33.399999999999174
-0.485105E-03,33.42499999999917
 0.254279E-03,33.44999999999917
 0.866254E-04,33.47499999999917
-0.166705E-03,33.49999999999917
-0.151907E-03,33.52499999999917
 0.242741E-03,33.549999999999166
-0.128884E-03,33.574999999999164
 0.148480E-04,33.59999999999916
-0.238757E-03,33.62499999999916
 0.201333E-03,33.64999999999916
 0.752501E-04,33.67499999999916
-0.122227E-03,33.69999999999916
 0.438920E-04,33.724999999999156
-0.644790E-03,33.749999999999154
 0.401459E-03,33.77499999999915
 0.188262E-03,33.79999999999915
-0.106450E-03,33.82499999999915
-0.825756E-04,33.84999999999915
-0.218702E-03,33.87499999999915
 0.494774E-03,33.899999999999146
-0.200469E-03,33.924999999999145
-0.284250E-03,33.94999999999914
-0.634165E-04,33.97499999999914
-0.785775E-04,33.99999999999914
 0.249727E-03,34.02499999999914
-0.251551E-03,34.04999999999914
 0.131216E-03,34.074999999999136
 0.616499E-04,34.099999999999135
-0.182865E-03,34.12499999999913
-0.625052E-04,34.14999999999913
 0.846347E-04,34.17499999999913
 0.468206E-04,34.19999999999913
-0.691161E-04,34.22499999999913
-0.866832E-04,34.249999999999126
-0.163442E-03,34.274999999999125
 0.413292E-03,34.29999999999912
-0.456986E-03,34.32499999999912
-0.236028E-04,34.34999999999912
 0.461837E-03,34.37499999999912
-0.209905E-03,34.39999999999912
-0.173300E-03,34.424999999999116
-0.340219E-03,34.449999999999115
-0.149692E-03,34.47499999999911
 0.144431E-03,34.49999999999911
-0.204298E-04,34.52499999999911
-0.165150E-03,34.54999999999911
 0.567586E-03,34.57499999999911
-0.116323E-03,34.599999999999106
-0.284092E-03,34.624999999999105
 0.285554E-03,34.6499999999991
-0.217923E-03,34.6749999999991
-0.413894E-03,34.6999999999991
 0.700195E-04,34.7249999999991
 0.234363E-03,34.7499999999991
