acceleration,pas_du_temps
 0.558299E-02,8.059999999999873
 0.316111E-01,8.069999999999872
-0.289280E-02,8.079999999999872
 0.278477E-02,8.089999999999872
 0.101411E-01,8.099999999999872
-0.133533E-01,8.109999999999872
-0.134192E-01,8.119999999999871
 0.411402E-02,8.129999999999871
-0.146851E-01,8.139999999999871
-0.569615E-02,8.14999999999987
 0.382343E-01,8.15999999999987
 0.224050E-01,8.16999999999987
-0.519430E-02,8.17999999999987
-0.131348E-01,8.18999999999987
-0.219983E-01,8.19999999999987
-0.207483E-01,8.20999999999987
 0.129558E-01,8.21999999999987
 0.297729E-01,8.229999999999869
-0.148027E-02,8.239999999999869
-0.318329E-01,8.249999999999869
-0.317636E-02,8.259999999999868
 0.211911E-01,8.269999999999868
 0.628952E-02,8.279999999999868
 0.119856E-01,8.289999999999868
-0.679154E-02,8.299999999999867
-0.220291E-01,8.309999999999867
-0.618669E-02,8.319999999999867
 0.251955E-01,8.329999999999867
 0.196069E-02,8.339999999999867
-0.300462E-01,8.349999999999866
 0.141950E-01,8.359999999999866
 0.184254E-01,8.369999999999866
-0.130625E-01,8.379999999999866
 0.665887E-02,8.389999999999866
 0.190953E-01,8.399999999999865
-0.238868E-01,8.409999999999865
-0.177407E-01,8.419999999999865
 0.545223E-02,8.429999999999865
 0.476952E-03,8.439999999999864
 0.185423E-03,8.449999999999864
 0.107039E-01,8.459999999999864
 0.131417E-01,8.469999999999864
-0.223586E-01,8.479999999999864
-0.121642E-01,8.489999999999863
 0.334005E-01,8.499999999999863
 0.389453E-02,8.509999999999863
-0.378384E-01,8.519999999999863
 0.120600E-01,8.529999999999863
 0.112805E-01,8.539999999999862
-0.147900E-01,8.549999999999862
 0.101575E-01,8.559999999999862
 0.242957E-01,8.569999999999862
 0.637327E-02,8.579999999999862
-0.385076E-01,8.589999999999861
-0.107344E-01,8.599999999999861
 0.751662E-02,8.60999999999986
 0.715651E-02,8.61999999999986
 0.105826E-01,8.62999999999986
 0.885159E-02,8.63999999999986
 0.819005E-02,8.64999999999986
-0.949413E-02,8.65999999999986
-0.222569E-02,8.66999999999986
-0.325946E-01,8.67999999999986
-0.155021E-01,8.68999999999986
 0.276099E-01,8.699999999999859
 0.136723E-01,8.709999999999859
-0.494982E-02,8.719999999999859
 0.349156E-02,8.729999999999858
 0.196691E-01,8.739999999999858
-0.154692E-01,8.749999999999858
-0.147966E-01,8.759999999999858
 0.119873E-01,8.769999999999857
-0.206871E-02,8.779999999999857
-0.215634E-01,8.789999999999857
 0.802440E-02,8.799999999999857
 0.210414E-01,8.809999999999857
-0.104303E-01,8.819999999999856
 0.162787E-01,8.829999999999856
 0.174928E-01,8.839999999999856
-0.257519E-01,8.849999999999856
-0.367653E-01,8.859999999999856
-0.490196E-02,8.869999999999855
 0.389935E-01,8.879999999999855
 0.104073E-01,8.889999999999855
-0.204045E-01,8.899999999999855
 0.166600E-01,8.909999999999854
 0.443753E-02,8.919999999999854
-0.241103E-01,8.929999999999854
 0.782751E-02,8.939999999999854
-0.510006E-02,8.949999999999854
-0.975810E-02,8.959999999999853
 0.202648E-01,8.969999999999853
 0.109317E-01,8.979999999999853
 0.917114E-02,8.989999999999853
-0.584946E-02,8.999999999999853
-0.177142E-01,9.009999999999852
-0.188130E-01,9.019999999999852
-0.165797E-01,9.029999999999852
 0.155854E-01,9.039999999999852
 0.137313E-01,9.049999999999851
 0.221494E-01,9.059999999999851
 0.213633E-01,9.069999999999851
-0.145141E-01,9.07999999999985
-0.227291E-01,9.08999999999985
-0.334768E-01,9.09999999999985
-0.155396E-01,9.10999999999985
 0.185841E-01,9.11999999999985
 0.469557E-01,9.12999999999985
 0.257071E-01,9.13999999999985
-0.309104E-01,9.14999999999985
-0.121267E-01,9.15999999999985
 0.782530E-02,9.169999999999849
-0.876586E-02,9.179999999999849
-0.160140E-01,9.189999999999849
 0.540953E-02,9.199999999999848
 0.506476E-02,9.209999999999848
-0.132589E-01,9.219999999999848
 0.170323E-01,9.229999999999848
 0.287834E-01,9.239999999999847
 0.483461E-02,9.249999999999847
-0.196905E-01,9.259999999999847
-0.177041E-01,9.269999999999847
-0.990858E-02,9.279999999999847
-0.127918E-01,9.289999999999846
-0.262602E-02,9.299999999999846
 0.284651E-01,9.309999999999846
 0.282308E-01,9.319999999999846
-0.468396E-02,9.329999999999846
-0.166530E-02,9.339999999999845
-0.105002E-01,9.349999999999845
-0.171079E-01,9.359999999999845
-0.210448E-01,9.369999999999845
-0.618804E-02,9.379999999999844
 0.240783E-01,9.389999999999844
 0.239145E-01,9.399999999999844
 0.174971E-01,9.409999999999844
-0.236487E-02,9.419999999999844
-0.100977E-01,9.429999999999843
-0.211206E-01,9.439999999999843
-0.182017E-01,9.449999999999843
-0.109378E-01,9.459999999999843
-0.113829E-02,9.469999999999843
 0.325918E-01,9.479999999999842
 0.194594E-01,9.489999999999842
-0.454042E-02,9.499999999999842
-0.777263E-02,9.509999999999842
-0.813473E-02,9.519999999999841
 0.354769E-02,9.529999999999841
-0.856870E-02,9.539999999999841
-0.104171E-01,9.54999999999984
 0.132929E-01,9.55999999999984
 0.101241E-01,9.56999999999984
 0.143383E-01,9.57999999999984
 0.127436E-01,9.58999999999984
-0.158400E-01,9.59999999999984
-0.292774E-01,9.60999999999984
-0.140358E-01,9.61999999999984
-0.152302E-02,9.62999999999984
 0.867096E-02,9.639999999999839
 0.988997E-02,9.649999999999839
 0.156688E-01,9.659999999999838
 0.297755E-01,9.669999999999838
-0.253217E-01,9.679999999999838
-0.369076E-01,9.689999999999838
 0.785220E-02,9.699999999999838
 0.343118E-02,9.709999999999837
-0.361023E-02,9.719999999999837
 0.243624E-01,9.729999999999837
 0.232302E-01,9.739999999999837
-0.297030E-01,9.749999999999837
-0.544778E-02,9.759999999999836
 0.248340E-01,9.769999999999836
-0.101872E-01,9.779999999999836
-0.624183E-02,9.789999999999836
 0.704119E-02,9.799999999999836
-0.122893E-01,9.809999999999835
-0.173089E-01,9.819999999999835
 0.161154E-01,9.829999999999835
 0.265336E-01,9.839999999999835
-0.244899E-01,9.849999999999834
-0.247964E-01,9.859999999999834
 0.845600E-02,9.869999999999834
 0.225848E-02,9.879999999999834
 0.137302E-01,9.889999999999834
 0.762846E-02,9.899999999999833
 0.529912E-02,9.909999999999833
-0.167723E-01,9.919999999999833
-0.158172E-01,9.929999999999833
 0.416564E-01,9.939999999999833
-0.450202E-02,9.949999999999832
-0.338135E-01,9.959999999999832
 0.148380E-01,9.969999999999832
 0.301097E-01,9.979999999999832
-0.749075E-02,9.989999999999831
-0.218786E-01,9.999999999999831
 0.247758E-02,10.009999999999831
 0.254340E-02,10.01999999999983
 0.110110E-01,10.02999999999983
-0.123695E-01,10.03999999999983
-0.291979E-01,10.04999999999983
-0.165430E-01,10.05999999999983
 0.222318E-01,10.06999999999983
 0.428038E-01,10.07999999999983
-0.520712E-02,10.08999999999983
-0.204395E-01,10.09999999999983
 0.550921E-02,10.109999999999829
 0.138897E-01,10.119999999999829
-0.117040E-01,10.129999999999828
-0.145450E-02,10.139999999999828
 0.467253E-03,10.149999999999828
-0.516012E-02,10.159999999999828
 0.211015E-02,10.169999999999828
-0.353680E-02,10.179999999999827
 0.129667E-01,10.189999999999827
-0.319748E-02,10.199999999999827
 0.239271E-02,10.209999999999827
 0.496242E-02,10.219999999999827
-0.186942E-01,10.229999999999826
 0.178748E-03,10.239999999999826
 0.814657E-02,10.249999999999826
-0.648686E-02,10.259999999999826
-0.159532E-02,10.269999999999825
 0.221582E-01,10.279999999999825
-0.142648E-02,10.289999999999825
-0.290456E-01,10.299999999999825
 0.319119E-02,10.309999999999825
 0.146084E-01,10.319999999999824
-0.719138E-02,10.329999999999824
-0.217010E-02,10.339999999999824
 0.159358E-01,10.349999999999824
-0.459122E-02,10.359999999999824
-0.612968E-02,10.369999999999823
 0.143753E-01,10.379999999999823
-0.211921E-01,10.389999999999823
-0.189148E-01,10.399999999999823
 0.219574E-01,10.409999999999823
 0.140325E-01,10.419999999999822
-0.159456E-01,10.429999999999822
-0.382206E-02,10.439999999999822
 0.315284E-01,10.449999999999822
 0.349611E-02,10.459999999999821
-0.199651E-01,10.469999999999821
 0.790413E-02,10.479999999999821
 0.388483E-02,10.48999999999982
-0.256850E-01,10.49999999999982
 0.271189E-02,10.50999999999982
 0.121687E-01,10.51999999999982
-0.171091E-01,10.52999999999982
 0.492071E-02,10.53999999999982
 0.140150E-01,10.54999999999982
-0.570057E-03,10.55999999999982
-0.221273E-02,10.569999999999819
 0.195122E-03,10.579999999999819
-0.181623E-01,10.589999999999819
-0.197316E-01,10.599999999999818
 0.196094E-01,10.609999999999818
 0.255456E-01,10.619999999999818
-0.570695E-02,10.629999999999818
-0.396690E-02,10.639999999999818
 0.111204E-01,10.649999999999817
-0.250598E-01,10.659999999999817
-0.175666E-01,10.669999999999817
 0.297558E-01,10.679999999999817
 0.277956E-01,10.689999999999817
 0.251222E-02,10.699999999999816
-0.141390E-01,10.709999999999816
-0.917822E-02,10.719999999999816
-0.506292E-03,10.729999999999816
 0.839297E-02,10.739999999999815
-0.411083E-02,10.749999999999815
-0.321630E-01,10.759999999999815
-0.277861E-01,10.769999999999815
 0.232057E-01,10.779999999999815
 0.419299E-01,10.789999999999814
-0.407165E-02,10.799999999999814
-0.123954E-01,10.809999999999814
 0.557825E-02,10.819999999999814
-0.100998E-01,10.829999999999814
-0.102809E-01,10.839999999999813
 0.154274E-01,10.849999999999813
-0.484899E-02,10.859999999999813
-0.225454E-01,10.869999999999813
 0.224642E-01,10.879999999999812
 0.511304E-01,10.889999999999812
-0.703495E-02,10.899999999999812
-0.493299E-01,10.909999999999812
 0.468813E-02,10.919999999999812
 0.525975E-02,10.929999999999811
-0.175997E-01,10.939999999999811
 0.135581E-01,10.949999999999811
 0.138498E-01,10.95999999999981
-0.132800E-01,10.96999999999981
-0.101736E-01,10.97999999999981
 0.161660E-01,10.98999999999981
-0.925186E-03,10.99999999999981
-0.146234E-01,11.00999999999981
 0.789772E-02,11.01999999999981
 0.188580E-02,11.02999999999981
-0.240855E-01,11.039999999999809
 0.955397E-02,11.049999999999809
 0.414863E-01,11.059999999999809
 0.267286E-03,11.069999999999808
-0.989460E-02,11.079999999999808
-0.264192E-02,11.089999999999808
-0.175598E-01,11.099999999999808
 0.450703E-02,11.109999999999808
 0.214286E-01,11.119999999999807
-0.157602E-01,11.129999999999807
-0.225436E-01,11.139999999999807
 0.788234E-02,11.149999999999807
 0.943575E-02,11.159999999999807
-0.629333E-02,11.169999999999806
-0.160337E-01,11.179999999999806
 0.862557E-02,11.189999999999806
 0.573429E-02,11.199999999999806
-0.187293E-01,11.209999999999805
 0.149290E-01,11.219999999999805
 0.273656E-01,11.229999999999805
 0.930185E-02,11.239999999999805
 0.140103E-01,11.249999999999805
-0.874512E-02,11.259999999999804
-0.406092E-01,11.269999999999804
-0.155863E-01,11.279999999999804
 0.233566E-01,11.289999999999804
 0.271706E-02,11.299999999999804
-0.137510E-01,11.309999999999803
 0.328774E-01,11.319999999999803
 0.686280E-02,11.329999999999803
-0.450283E-01,11.339999999999803
-0.739878E-03,11.349999999999802
 0.199038E-01,11.359999999999802
-0.114856E-01,11.369999999999802
-0.814746E-02,11.379999999999802
 0.271991E-01,11.389999999999802
 0.120836E-01,11.399999999999801
-0.215599E-01,11.409999999999801
 0.250402E-02,11.419999999999801
 0.127743E-01,11.4299999999998
-0.230497E-01,11.4399999999998
-0.194585E-01,11.4499999999998
 0.276241E-01,11.4599999999998
 0.211286E-01,11.4699999999998
-0.128352E-01,11.4799999999998
 0.111050E-01,11.4899999999998
 0.130197E-01,11.4999999999998
-0.265871E-01,11.509999999999799
-0.106769E-01,11.519999999999799
-0.983733E-02,11.529999999999799
-0.344185E-01,11.539999999999798
 0.156792E-01,11.549999999999798
 0.478775E-01,11.559999999999798
 0.110053E-01,11.569999999999798
-0.135733E-01,11.579999999999798
 0.103133E-02,11.589999999999797
 0.127106E-01,11.599999999999797
-0.349144E-01,11.609999999999797
-0.161856E-01,11.619999999999797
 0.481586E-01,11.629999999999797
-0.171736E-01,11.639999999999796
-0.247737E-01,11.649999999999796
 0.417066E-01,11.659999999999796
 0.360444E-02,11.669999999999796
-0.242888E-01,11.679999999999795
-0.578034E-02,11.689999999999795
 0.638391E-02,11.699999999999795
-0.195050E-01,11.709999999999795
-0.203274E-01,11.719999999999795
 0.404273E-01,11.729999999999794
 0.108217E-01,11.739999999999794
-0.235066E-01,11.749999999999794
 0.257910E-01,11.759999999999794
 0.251423E-01,11.769999999999794
-0.355340E-01,11.779999999999793
-0.225426E-01,11.789999999999793
 0.256410E-01,11.799999999999793
-0.139822E-01,11.809999999999793
-0.233386E-01,11.819999999999792
 0.353455E-01,11.829999999999792
 0.372057E-01,11.839999999999792
-0.143160E-01,11.849999999999792
-0.184058E-01,11.859999999999792
-0.369294E-02,11.869999999999791
-0.279413E-01,11.879999999999791
-0.139775E-01,11.889999999999791
 0.216141E-01,11.89999999999979
 0.121033E-01,11.90999999999979
 0.360470E-02,11.91999999999979
 0.251356E-01,11.92999999999979
-0.560012E-02,11.93999999999979
-0.512552E-01,11.94999999999979
 0.712859E-02,11.95999999999979
 0.396404E-01,11.96999999999979
-0.115453E-03,11.979999999999789
-0.235905E-02,11.989999999999789
-0.817275E-02,11.999999999999789
-0.118483E-01,12.009999999999788
 0.935282E-02,12.019999999999788
 0.320256E-01,12.029999999999788
-0.471676E-02,12.039999999999788
-0.646719E-01,12.049999999999788
 0.118934E-01,12.059999999999787
 0.591304E-01,12.069999999999787
-0.335958E-01,12.079999999999787
-0.307622E-01,12.089999999999787
 0.370976E-01,12.099999999999786
-0.803771E-02,12.109999999999786
-0.271930E-01,12.119999999999786
 0.228701E-01,12.129999999999786
 0.120198E-01,12.139999999999786
-0.179465E-01,12.149999999999785
-0.331730E-02,12.159999999999785
 0.306124E-01,12.169999999999785
 0.394607E-02,12.179999999999785
-0.117384E-01,12.189999999999785
 0.135242E-01,12.199999999999784
-0.211141E-01,12.209999999999784
-0.258455E-01,12.219999999999784
 0.319285E-01,12.229999999999784
 0.246199E-01,12.239999999999783
-0.398877E-01,12.249999999999783
-0.215683E-01,12.259999999999783
 0.392224E-01,12.269999999999783
 0.314811E-02,12.279999999999783
-0.284564E-01,12.289999999999782
 0.309126E-01,12.299999999999782
 0.177098E-02,12.309999999999782
-0.506192E-01,12.319999999999782
 0.242116E-01,12.329999999999782
 0.326130E-01,12.339999999999781
-0.200607E-01,12.349999999999781
-0.134228E-01,12.359999999999781
 0.183954E-01,12.36999999999978
 0.554269E-02,12.37999999999978
-0.229906E-01,12.38999999999978
 0.205338E-01,12.39999999999978
 0.144038E-01,12.40999999999978
-0.453745E-01,12.41999999999978
-0.767468E-02,12.42999999999978
 0.501060E-01,12.43999999999978
 0.437946E-02,12.449999999999779
-0.284720E-01,12.459999999999779
 0.425079E-03,12.469999999999779
 0.296723E-02,12.479999999999778
-0.165057E-01,12.489999999999778
-0.688971E-03,12.499999999999778
 0.284230E-01,12.509999999999778
-0.148476E-01,12.519999999999778
-0.148850E-01,12.529999999999777
 0.290766E-01,12.539999999999777
 0.489243E-02,12.549999999999777
-0.222388E-01,12.559999999999777
 0.643993E-02,12.569999999999776
 0.213437E-01,12.579999999999776
-0.302345E-01,12.589999999999776
-0.790455E-02,12.599999999999776
 0.211494E-01,12.609999999999776
-0.162724E-01,12.619999999999775
 0.592846E-02,12.629999999999775
 0.408108E-01,12.639999999999775
 0.322610E-02,12.649999999999775
-0.350271E-01,12.659999999999775
-0.231248E-01,12.669999999999774
-0.977988E-02,12.679999999999774
 0.249535E-01,12.689999999999774
 0.269363E-01,12.699999999999774
-0.138180E-01,12.709999999999773
-0.344418E-01,12.719999999999773
-0.108590E-02,12.729999999999773
 0.513015E-01,12.739999999999773
 0.936243E-02,12.749999999999773
-0.373649E-01,12.759999999999772
-0.132950E-01,12.769999999999772
 0.952537E-02,12.779999999999772
 0.171222E-02,12.789999999999772
 0.128116E-01,12.799999999999772
 0.108902E-01,12.809999999999771
-0.232867E-01,12.819999999999771
-0.540862E-02,12.829999999999771
 0.180166E-01,12.83999999999977
-0.696965E-02,12.84999999999977
-0.167075E-01,12.85999999999977
 0.191526E-01,12.86999999999977
 0.284002E-01,12.87999999999977
-0.767595E-02,12.88999999999977
-0.218781E-01,12.89999999999977
-0.744342E-02,12.90999999999977
-0.185352E-01,12.919999999999769
 0.123111E-01,12.929999999999769
 0.388301E-01,12.939999999999769
-0.280136E-01,12.949999999999768
-0.202054E-01,12.959999999999768
 0.167371E-01,12.969999999999768
 0.107052E-01,12.979999999999768
 0.500284E-02,12.989999999999768
-0.148508E-02,12.999999999999767
 0.190492E-01,13.009999999999767
-0.248915E-01,13.019999999999767
-0.495159E-01,13.029999999999767
 0.182304E-01,13.039999999999766
 0.304857E-01,13.049999999999766
 0.466642E-02,13.059999999999766
 0.157149E-01,13.069999999999766
 0.484860E-02,13.079999999999766
-0.401639E-01,13.089999999999765
-0.189067E-01,13.099999999999765
 0.290810E-01,13.109999999999765
 0.217491E-01,13.119999999999765
-0.143206E-01,13.129999999999765
-0.113342E-01,13.139999999999764
 0.208557E-01,13.149999999999764
-0.740704E-02,13.159999999999764
-0.862110E-02,13.169999999999764
 0.132147E-01,13.179999999999763
-0.191719E-01,13.189999999999763
-0.219846E-01,13.199999999999763
 0.221653E-01,13.209999999999763
 0.122438E-01,13.219999999999763
-0.197858E-01,13.229999999999762
 0.392344E-01,13.239999999999762
 0.180350E-01,13.249999999999762
-0.609135E-01,13.259999999999762
-0.160530E-01,13.269999999999762
 0.368188E-01,13.279999999999761
-0.507042E-02,13.289999999999761
-0.312685E-01,13.299999999999761
 0.413896E-01,13.30999999999976
 0.307156E-01,13.31999999999976
-0.311951E-01,13.32999999999976
-0.732922E-02,13.33999999999976
 0.127293E-01,13.34999999999976
-0.120118E-01,13.35999999999976
-0.241202E-01,13.36999999999976
 0.330489E-02,13.37999999999976
-0.166838E-02,13.389999999999759
 0.106111E-01,13.399999999999759
 0.439342E-01,13.409999999999759
 0.593874E-02,13.419999999999758
-0.329818E-01,13.429999999999758
-0.140468E-01,13.439999999999758
 0.324200E-02,13.449999999999758
-0.180226E-01,13.459999999999757
-0.449569E-02,13.469999999999757
 0.322743E-01,13.479999999999757
 0.216241E-02,13.489999999999757
-0.868259E-02,13.499999999999757
 0.256014E-01,13.509999999999756
-0.181058E-01,13.519999999999756
-0.441035E-01,13.529999999999756
 0.215518E-01,13.539999999999756
 0.411622E-01,13.549999999999756
-0.108379E-01,13.559999999999755
-0.292737E-01,13.569999999999755
 0.240763E-01,13.579999999999755
 0.127833E-01,13.589999999999755
-0.279954E-01,13.599999999999755
 0.157386E-01,13.609999999999754
 0.611965E-03,13.619999999999754
-0.547645E-01,13.629999999999754
-0.125401E-01,13.639999999999754
 0.575727E-01,13.649999999999753
 0.342976E-01,13.659999999999753
-0.792182E-02,13.669999999999753
-0.107561E-02,13.679999999999753
-0.309120E-01,13.689999999999753
-0.440189E-01,13.699999999999752
 0.199518E-01,13.709999999999752
 0.468360E-01,13.719999999999752
-0.828069E-02,13.729999999999752
-0.106008E-01,13.739999999999752
 0.290229E-01,13.749999999999751
-0.462894E-02,13.759999999999751
-0.346192E-01,13.76999999999975
 0.109032E-01,13.77999999999975
 0.941716E-02,13.78999999999975
-0.415792E-01,13.79999999999975
-0.206772E-02,13.80999999999975
 0.397310E-01,13.81999999999975
 0.201802E-01,13.82999999999975
-0.255338E-01,13.83999999999975
-0.122552E-01,13.84999999999975
 0.109292E-01,13.859999999999749
-0.287705E-01,13.869999999999749
 0.152231E-01,13.879999999999749
 0.267556E-01,13.889999999999748
-0.177134E-01,13.899999999999748
-0.437605E-04,13.909999999999748
 0.283493E-01,13.919999999999748
 0.782030E-02,13.929999999999747
