acceleration,pas_du_temps
-0.209940E-03,20.449999999999907
 0.243807E-03,20.474999999999905
-0.118831E-03,20.499999999999904
 0.102543E-03,20.524999999999903
-0.129946E-03,20.5499999999999
-0.210163E-03,20.5749999999999
 0.152999E-03,20.5999999999999
-0.309461E-04,20.624999999999897
 0.490109E-05,20.649999999999896
 0.116543E-03,20.674999999999894
 0.509317E-07,20.699999999999893
-0.412299E-04,20.72499999999989
 0.537899E-04,20.74999999999989
-0.838569E-04,20.77499999999989
 0.176992E-03,20.799999999999887
-0.388447E-03,20.824999999999886
 0.362333E-03,20.849999999999884
-0.231598E-03,20.874999999999883
-0.422580E-04,20.89999999999988
 0.107342E-03,20.92499999999988
-0.316037E-03,20.94999999999988
 0.513368E-03,20.974999999999877
-0.222951E-03,20.999999999999876
-0.315595E-03,21.024999999999874
 0.338915E-03,21.049999999999873
 0.125599E-03,21.07499999999987
-0.345943E-03,21.09999999999987
 0.323049E-03,21.12499999999987
-0.217082E-03,21.149999999999867
 0.387470E-04,21.174999999999866
-0.266308E-04,21.199999999999864
-0.183223E-03,21.224999999999863
 0.357775E-03,21.24999999999986
-0.437849E-03,21.27499999999986
 0.899381E-04,21.29999999999986
 0.945642E-04,21.324999999999857
-0.155790E-03,21.349999999999856
 0.354932E-04,21.374999999999854
-0.622756E-04,21.399999999999853
 0.180019E-03,21.42499999999985
-0.256499E-03,21.44999999999985
 0.248168E-03,21.47499999999985
 0.183856E-03,21.499999999999847
-0.607407E-03,21.524999999999846
 0.447093E-03,21.549999999999844
-0.126477E-03,21.574999999999843
 0.677654E-04,21.59999999999984
-0.245171E-04,21.62499999999984
-0.184539E-03,21.64999999999984
 0.673746E-04,21.674999999999837
 0.194009E-03,21.699999999999836
 0.922751E-04,21.724999999999834
-0.369850E-03,21.749999999999833
 0.417144E-03,21.77499999999983
-0.285869E-03,21.79999999999983
 0.234663E-03,21.82499999999983
-0.518121E-05,21.849999999999827
-0.180908E-03,21.874999999999826
-0.169908E-04,21.899999999999824
 0.479995E-04,21.924999999999823
 0.729677E-04,21.94999999999982
-0.303365E-03,21.97499999999982
 0.347823E-03,21.99999999999982
-0.218551E-03,22.024999999999817
 0.162207E-03,22.049999999999816
 0.125706E-05,22.074999999999815
-0.110584E-03,22.099999999999813
 0.218520E-03,22.12499999999981
-0.363025E-03,22.14999999999981
 0.782216E-04,22.17499999999981
 0.838510E-04,22.199999999999807
-0.253455E-03,22.224999999999806
 0.262607E-03,22.249999999999805
 0.194414E-03,22.274999999999803
-0.678788E-03,22.2999999999998
 0.189198E-03,22.3249999999998
 0.474769E-03,22.3499999999998
-0.454213E-03,22.374999999999797
 0.329612E-04,22.399999999999796
-0.122695E-03,22.424999999999795
 0.321084E-03,22.449999999999793
-0.722755E-04,22.474999999999792
-0.241121E-03,22.49999999999979
 0.789485E-04,22.52499999999979
-0.293837E-03,22.549999999999788
 0.420061E-03,22.574999999999786
-0.343724E-03,22.599999999999785
 0.275031E-03,22.624999999999783
-0.244356E-03,22.649999999999782
-0.287241E-03,22.67499999999978
 0.809817E-03,22.69999999999978
-0.766372E-03,22.724999999999778
 0.253202E-03,22.749999999999776
-0.462886E-04,22.774999999999775
-0.109381E-03,22.799999999999773
 0.987453E-04,22.824999999999772
-0.252885E-03,22.84999999999977
 0.154943E-03,22.87499999999977
-0.209300E-04,22.899999999999768
-0.206019E-05,22.924999999999766
-0.199927E-03,22.949999999999765
 0.588250E-03,22.974999999999763
-0.493728E-03,22.999999999999762
 0.474916E-04,23.02499999999976
 0.398398E-03,23.04999999999976
-0.335777E-03,23.074999999999758
 0.126985E-03,23.099999999999756
-0.164821E-03,23.124999999999755
 0.242046E-03,23.149999999999753
-0.279635E-03,23.174999999999752
 0.962900E-04,23.19999999999975
 0.217631E-03,23.22499999999975
-0.272139E-03,23.249999999999748
 0.292112E-03,23.274999999999746
-0.268503E-03,23.299999999999745
 0.252092E-03,23.324999999999743
 0.131671E-03,23.349999999999742
-0.203219E-03,23.37499999999974
 0.111281E-03,23.39999999999974
 0.650885E-04,23.424999999999738
-0.115974E-03,23.449999999999736
-0.114589E-03,23.474999999999735
 0.315965E-03,23.499999999999734
-0.461984E-03,23.524999999999732
 0.475839E-03,23.54999999999973
-0.901098E-04,23.57499999999973
-0.720087E-04,23.599999999999728
 0.489743E-03,23.624999999999726
-0.566567E-03,23.649999999999725
 0.178078E-03,23.674999999999724
 0.463013E-04,23.699999999999722
-0.916967E-04,23.72499999999972
 0.127024E-03,23.74999999999972
-0.173755E-03,23.774999999999718
 0.906701E-04,23.799999999999716
 0.672575E-04,23.824999999999715
 0.554402E-04,23.849999999999714
-0.167867E-03,23.874999999999712
-0.146917E-03,23.89999999999971
 0.444899E-03,23.92499999999971
-0.904000E-04,23.949999999999708
-0.754400E-04,23.974999999999707
-0.633938E-04,23.999999999999705
-0.812339E-04,24.024999999999704
 0.308170E-03,24.049999999999702
-0.143156E-03,24.0749999999997
-0.282773E-04,24.0999999999997
-0.506101E-04,24.124999999999698
 0.372463E-05,24.149999999999697
 0.411082E-03,24.174999999999695
-0.144831E-03,24.199999999999694
-0.361598E-03,24.224999999999692
 0.438861E-03,24.24999999999969
-0.145978E-03,24.27499999999969
-0.388063E-04,24.299999999999688
 0.397961E-03,24.324999999999687
-0.338857E-03,24.349999999999685
 0.150297E-03,24.374999999999684
-0.298496E-06,24.399999999999682
 0.116290E-03,24.42499999999968
-0.740445E-04,24.44999999999968
-0.301679E-03,24.474999999999678
 0.485615E-03,24.499999999999677
-0.194479E-04,24.524999999999675
-0.225753E-03,24.549999999999674
 0.383661E-04,24.574999999999672
-0.116922E-03,24.59999999999967
 0.223843E-03,24.62499999999967
-0.217772E-03,24.649999999999668
-0.113926E-03,24.674999999999667
 0.458296E-03,24.699999999999665
-0.392967E-03,24.724999999999664
 0.954631E-04,24.749999999999662
 0.835966E-04,24.77499999999966
-0.372844E-03,24.79999999999966
 0.220162E-03,24.82499999999966
 0.119901E-04,24.849999999999657
-0.170727E-03,24.874999999999655
 0.323125E-05,24.899999999999654
-0.128680E-03,24.924999999999653
 0.147238E-03,24.94999999999965
 0.119012E-03,24.97499999999965
-0.316667E-03,24.99999999999965
-0.385307E-03,25.024999999999647
 0.756711E-03,25.049999999999645
-0.420207E-03,25.074999999999644
-0.312069E-03,25.099999999999643
 0.424201E-03,25.12499999999964
-0.413201E-03,25.14999999999964
 0.399057E-03,25.17499999999964
-0.348386E-03,25.199999999999637
 0.117366E-03,25.224999999999635
-0.461296E-04,25.249999999999634
-0.886244E-04,25.274999999999633
 0.120082E-04,25.29999999999963
-0.848464E-04,25.32499999999963
-0.336744E-04,25.34999999999963
-0.227901E-03,25.374999999999627
 0.462242E-03,25.399999999999626
-0.131731E-03,25.424999999999624
-0.263014E-03,25.449999999999623
 0.178209E-03,25.47499999999962
 0.804168E-04,25.49999999999962
-0.863467E-04,25.52499999999962
 0.284234E-04,25.549999999999617
-0.109267E-03,25.574999999999616
 0.224573E-03,25.599999999999614
-0.200938E-03,25.624999999999613
 0.111091E-03,25.64999999999961
 0.122144E-03,25.67499999999961
-0.487853E-05,25.69999999999961
 0.197948E-03,25.724999999999607
-0.383512E-03,25.749999999999606
 0.401689E-03,25.774999999999604
-0.169730E-03,25.799999999999603
-0.124874E-03,25.8249999999996
 0.302017E-03,25.8499999999996
-0.124078E-03,25.8749999999996
 0.177519E-04,25.899999999999597
 0.153010E-03,25.924999999999596
-0.157559E-03,25.949999999999594
 0.157236E-03,25.974999999999593
 0.775617E-06,25.99999999999959
-0.220863E-03,26.02499999999959
 0.555594E-03,26.04999999999959
-0.586236E-03,26.074999999999587
 0.463858E-03,26.099999999999586
 0.849130E-04,26.124999999999584
-0.323797E-03,26.149999999999583
 0.450790E-03,26.17499999999958
-0.152002E-04,26.19999999999958
-0.455017E-04,26.22499999999958
 0.237407E-04,26.249999999999577
 0.281238E-03,26.274999999999576
-0.492008E-03,26.299999999999574
 0.469034E-03,26.324999999999573
 0.159665E-03,26.34999999999957
-0.304725E-03,26.37499999999957
 0.117207E-03,26.39999999999957
 0.167863E-03,26.424999999999567
-0.489137E-04,26.449999999999566
 0.299071E-04,26.474999999999564
 0.108131E-03,26.499999999999563
-0.144090E-03,26.52499999999956
 0.266814E-03,26.54999999999956
-0.131030E-03,26.57499999999956
 0.449036E-04,26.599999999999557
 0.413194E-04,26.624999999999556
-0.113998E-03,26.649999999999554
 0.281729E-03,26.674999999999553
 0.184795E-03,26.69999999999955
-0.751376E-03,26.72499999999955
 0.428412E-03,26.74999999999955
 0.241300E-03,26.774999999999547
-0.551046E-03,26.799999999999546
 0.316913E-03,26.824999999999545
-0.252973E-03,26.849999999999543
 0.353798E-03,26.87499999999954
-0.237583E-03,26.89999999999954
 0.259111E-04,26.92499999999954
 0.271173E-03,26.949999999999537
-0.338160E-03,26.974999999999536
 0.165720E-03,26.999999999999535
 0.105906E-03,27.024999999999533
-0.720218E-04,27.04999999999953
-0.806888E-04,27.07499999999953
 0.590171E-04,27.09999999999953
-0.298030E-03,27.124999999999527
 0.232767E-03,27.149999999999526
-0.283974E-03,27.174999999999525
 0.263875E-03,27.199999999999523
 0.208824E-03,27.224999999999522
-0.424463E-03,27.24999999999952
 0.103304E-03,27.27499999999952
-0.103464E-04,27.299999999999518
 0.111845E-03,27.324999999999516
-0.808475E-04,27.349999999999515
-0.884880E-04,27.374999999999513
-0.804255E-04,27.399999999999512
-0.169457E-04,27.42499999999951
-0.182808E-03,27.44999999999951
 0.268630E-03,27.474999999999508
-0.229011E-03,27.499999999999506
-0.240020E-03,27.524999999999505
 0.352889E-03,27.549999999999503
-0.112995E-03,27.574999999999502
-0.204035E-03,27.5999999999995
 0.375672E-04,27.6249999999995
 0.156632E-03,27.649999999999498
-0.252575E-03,27.674999999999496
 0.112276E-03,27.699999999999495
-0.235064E-04,27.724999999999493
-0.172457E-03,27.749999999999492
 0.233440E-03,27.77499999999949
-0.284467E-03,27.79999999999949
 0.145677E-03,27.824999999999488
 0.259833E-03,27.849999999999486
-0.623940E-03,27.874999999999485
 0.388319E-03,27.899999999999483
 0.155328E-03,27.924999999999482
-0.316796E-03,27.94999999999948
 0.296313E-03,27.97499999999948
-0.227318E-03,27.999999999999478
 0.230448E-03,28.024999999999476
-0.221333E-03,28.049999999999475
-0.115446E-03,28.074999999999473
 0.201284E-03,28.099999999999472
-0.724407E-04,28.12499999999947
 0.232103E-06,28.14999999999947
 0.111918E-03,28.174999999999468
 0.993039E-04,28.199999999999466
-0.411469E-03,28.224999999999465
 0.755950E-03,28.249999999999464
-0.469985E-03,28.274999999999462
-0.299892E-03,28.29999999999946
 0.383855E-03,28.32499999999946
-0.104797E-03,28.349999999999458
 0.231536E-03,28.374999999999456
-0.625827E-03,28.399999999999455
 0.229547E-03,28.424999999999454
 0.141905E-03,28.449999999999452
-0.279972E-03,28.47499999999945
 0.391724E-03,28.49999999999945
-0.401981E-03,28.524999999999448
 0.112650E-03,28.549999999999446
 0.229983E-03,28.574999999999445
-0.509246E-03,28.599999999999444
 0.314912E-03,28.624999999999442
-0.327356E-03,28.64999999999944
 0.190813E-03,28.67499999999944
-0.185286E-04,28.699999999999438
-0.283733E-03,28.724999999999437
 0.161347E-03,28.749999999999435
-0.860269E-04,28.774999999999434
 0.352356E-03,28.799999999999432
-0.294393E-03,28.82499999999943
 0.869259E-04,28.84999999999943
 0.508466E-04,28.874999999999428
-0.468353E-05,28.899999999999427
 0.144336E-03,28.924999999999425
-0.276622E-03,28.949999999999424
-0.120513E-03,28.974999999999422
 0.119552E-03,28.99999999999942
-0.972679E-04,29.02499999999942
 0.354048E-04,29.049999999999418
 0.108667E-03,29.074999999999417
-0.196956E-03,29.099999999999415
 0.225700E-03,29.124999999999414
 0.263553E-04,29.149999999999412
-0.120118E-03,29.17499999999941
 0.670164E-04,29.19999999999941
 0.101856E-03,29.224999999999408
-0.252330E-04,29.249999999999407
-0.137892E-03,29.274999999999405
 0.131334E-03,29.299999999999404
-0.550928E-04,29.324999999999402
 0.777731E-04,29.3499999999994
-0.146699E-03,29.3749999999994
-0.172158E-03,29.399999999999398
 0.442253E-03,29.424999999999397
-0.284929E-03,29.449999999999395
-0.426877E-04,29.474999999999394
 0.351753E-03,29.499999999999392
-0.394005E-03,29.52499999999939
 0.348958E-03,29.54999999999939
 0.115585E-03,29.574999999999388
-0.480770E-03,29.599999999999387
 0.140939E-03,29.624999999999385
 0.336688E-03,29.649999999999384
-0.271889E-03,29.674999999999383
 0.935288E-05,29.69999999999938
 0.112090E-03,29.72499999999938
-0.188575E-03,29.74999999999938
 0.116933E-03,29.774999999999377
-0.113175E-03,29.799999999999375
 0.155335E-03,29.824999999999374
 0.108457E-03,29.849999999999373
-0.397039E-03,29.87499999999937
 0.108597E-03,29.89999999999937
 0.345262E-03,29.92499999999937
-0.488701E-03,29.949999999999367
 0.255049E-03,29.974999999999365
 0.222385E-03,29.999999999999364
-0.509051E-03,30.024999999999363
 0.485554E-03,30.04999999999936
-0.120641E-03,30.07499999999936
-0.234976E-03,30.09999999999936
 0.730884E-04,30.124999999999357
-0.995971E-04,30.149999999999356
 0.386441E-03,30.174999999999354
-0.122336E-03,30.199999999999353
-0.196981E-03,30.22499999999935
 0.240022E-03,30.24999999999935
 0.303014E-03,30.27499999999935
-0.384412E-03,30.299999999999347
 0.609827E-04,30.324999999999346
 0.325810E-04,30.349999999999344
-0.135777E-03,30.374999999999343
 0.572867E-03,30.39999999999934
-0.252044E-03,30.42499999999934
-0.168787E-03,30.44999999999934
 0.427614E-03,30.474999999999337
-0.136347E-03,30.499999999999336
-0.200144E-03,30.524999999999334
 0.367299E-03,30.549999999999333
-0.325892E-03,30.57499999999933
 0.331862E-03,30.59999999999933
-0.466374E-04,30.62499999999933
-0.152167E-03,30.649999999999327
 0.128878E-03,30.674999999999326
 0.308261E-03,30.699999999999324
-0.207063E-03,30.724999999999323
-0.841672E-04,30.74999999999932
 0.341820E-03,30.77499999999932
-0.466890E-03,30.79999999999932
 0.635565E-03,30.824999999999317
-0.933331E-04,30.849999999999316
-0.317967E-03,30.874999999999314
-0.887238E-04,30.899999999999313
 0.443787E-03,30.92499999999931
-0.894725E-04,30.94999999999931
-0.313253E-03,30.97499999999931
 0.388858E-03,30.999999999999307
-0.199637E-03,31.024999999999306
 0.431210E-04,31.049999999999304
 0.351327E-03,31.074999999999303
-0.367149E-03,31.0999999999993
 0.286471E-03,31.1249999999993
 0.644613E-05,31.1499999999993
-0.553334E-03,31.174999999999297
 0.795142E-03,31.199999999999296
-0.634836E-03,31.224999999999294
 0.351225E-04,31.249999999999293
 0.392670E-03,31.27499999999929
-0.247124E-03,31.29999999999929
-0.172266E-04,31.32499999999929
-0.125796E-03,31.349999999999287
 0.396790E-03,31.374999999999286
-0.259806E-03,31.399999999999284
-0.257809E-04,31.424999999999283
 0.101981E-03,31.44999999999928
-0.228845E-03,31.47499999999928
 0.250259E-03,31.49999999999928
-0.156381E-03,31.524999999999277
-0.120372E-03,31.549999999999276
 0.301588E-03,31.574999999999275
-0.394852E-03,31.599999999999273
 0.328764E-03,31.62499999999927
 0.118714E-03,31.64999999999927
-0.488642E-03,31.67499999999927
 0.289911E-03,31.699999999999267
-0.179967E-04,31.724999999999266
 0.896929E-04,31.749999999999265
-0.358939E-03,31.774999999999263
 0.196320E-03,31.79999999999926
 0.679931E-04,31.82499999999926
-0.447559E-04,31.84999999999926
-0.110653E-03,31.874999999999257
-0.255607E-03,31.899999999999256
 0.552813E-03,31.924999999999255
-0.599410E-03,31.949999999999253
 0.309911E-03,31.974999999999252
 0.735155E-04,31.99999999999925
-0.477782E-03,32.02499999999925
 0.387547E-03,32.04999999999925
-0.127270E-03,32.07499999999925
-0.140745E-03,32.09999999999925
-0.191286E-03,32.12499999999925
 0.287995E-03,32.149999999999245
-0.405274E-04,32.174999999999244
-0.826851E-04,32.19999999999924
 0.722750E-04,32.22499999999924
-0.178840E-03,32.24999999999924
 0.277179E-03,32.27499999999924
-0.274738E-03,32.29999999999924
 0.360102E-04,32.324999999999235
-0.841297E-04,32.349999999999234
-0.699853E-04,32.37499999999923
 0.558626E-04,32.39999999999923
 0.112200E-03,32.42499999999923
-0.107872E-03,32.44999999999923
-0.283962E-03,32.47499999999923
 0.406334E-03,32.499999999999226
-0.274114E-03,32.524999999999224
 0.227222E-03,32.54999999999922
-0.208725E-03,32.57499999999922
-0.227446E-05,32.59999999999922
 0.181183E-03,32.62499999999922
-0.297065E-03,32.64999999999922
 0.240165E-03,32.674999999999216
-0.248908E-03,32.699999999999214
 0.925649E-04,32.72499999999921
 0.734944E-05,32.74999999999921
-0.233559E-03,32.77499999999921
 0.301043E-03,32.79999999999921
-0.212421E-03,32.82499999999921
 0.196000E-03,32.849999999999206
-0.174174E-03,32.874999999999204
-0.304346E-04,32.8999999999992
 0.333886E-03,32.9249999999992
-0.336376E-03,32.9499999999992
 0.857020E-04,32.9749999999992
 0.775726E-04,32.9999999999992
-0.860532E-04,33.024999999999196
-0.191554E-03,33.049999999999194
 0.276957E-03,33.07499999999919
-0.331423E-03,33.09999999999919
 0.299762E-04,33.12499999999919
 0.434462E-04,33.14999999999919
-0.134640E-03,33.17499999999919
 0.394033E-03,33.199999999999186
-0.561166E-03,33.224999999999184
 0.268413E-03,33.24999999999918
 0.767609E-04,33.27499999999918
-0.324196E-03,33.29999999999918
 0.230376E-03,33.32499999999918
-0.318004E-03,33.34999999999918
 0.204545E-03,33.374999999999176
-0.751545E-04,33.399999999999174
-0.128591E-03,33.42499999999917
 0.343675E-03,33.44999999999917
-0.429950E-03,33.47499999999917
 0.122812E-03,33.49999999999917
-0.326450E-04,33.52499999999917
 0.226304E-04,33.549999999999166
-0.110427E-03,33.574999999999164
-0.121334E-03,33.59999999999916
 0.604812E-04,33.62499999999916
 0.150332E-04,33.64999999999916
 0.240427E-03,33.67499999999916
-0.360027E-03,33.69999999999916
 0.264083E-03,33.724999999999156
-0.263069E-03,33.749999999999154
 0.305479E-03,33.77499999999915
-0.277083E-04,33.79999999999915
-0.202567E-03,33.82499999999915
 0.172336E-03,33.84999999999915
-0.100905E-03,33.87499999999915
 0.281512E-03,33.899999999999146
-0.471042E-03,33.924999999999145
 0.325113E-03,33.94999999999914
-0.370619E-04,33.97499999999914
 0.264785E-03,33.99999999999914
-0.214407E-03,34.02499999999914
 0.817259E-04,34.04999999999914
-0.860950E-04,34.074999999999136
 0.682718E-04,34.099999999999135
 0.720418E-04,34.12499999999913
-0.209877E-03,34.14999999999913
 0.596649E-03,34.17499999999913
-0.569608E-03,34.19999999999913
 0.293009E-03,34.22499999999913
-0.239418E-03,34.249999999999126
 0.163880E-03,34.274999999999125
 0.106618E-03,34.29999999999912
-0.205931E-03,34.32499999999912
 0.313979E-03,34.34999999999912
-0.227845E-03,34.37499999999912
 0.212445E-03,34.39999999999912
 0.283242E-03,34.424999999999116
-0.396637E-03,34.449999999999115
 0.440741E-04,34.47499999999911
 0.210108E-03,34.49999999999911
-0.234959E-03,34.52499999999911
 0.302832E-03,34.54999999999911
-0.333633E-03,34.57499999999911
 0.398291E-03,34.599999999999106
-0.439220E-04,34.624999999999105
-0.146460E-03,34.6499999999991
 0.579786E-03,34.6749999999991
-0.425117E-03,34.6999999999991
-0.644279E-04,34.7249999999991
 0.311605E-03,34.7499999999991
