acceleration,pas_du_temps
-0.137236E-01,245.00999999992214
-0.100094E-01,245.01999999992213
-0.779447E-02,245.02999999992213
-0.656870E-02,245.03999999992212
-0.743787E-02,245.0499999999221
-0.103841E-01,245.0599999999221
-0.916636E-02,245.0699999999221
-0.447285E-02,245.07999999992208
-0.184293E-02,245.08999999992207
-0.163018E-02,245.09999999992206
-0.377459E-02,245.10999999992205
-0.382305E-02,245.11999999992204
-0.380199E-02,245.12999999992203
-0.187317E-02,245.13999999992203
 0.569917E-02,245.14999999992202
 0.141574E-01,245.159999999922
 0.185156E-01,245.169999999922
 0.191504E-01,245.179999999922
 0.124509E-01,245.18999999992198
 0.152840E-02,245.19999999992197
-0.805180E-02,245.20999999992196
-0.163033E-01,245.21999999992195
-0.212427E-01,245.22999999992194
-0.192399E-01,245.23999999992193
-0.902754E-02,245.24999999992193
-0.163755E-03,245.25999999992192
 0.669248E-02,245.2699999999219
 0.123839E-01,245.2799999999219
 0.118041E-01,245.2899999999219
 0.569233E-02,245.29999999992188
-0.699287E-04,245.30999999992187
-0.331580E-02,245.31999999992186
-0.310907E-02,245.32999999992185
 0.326079E-02,245.33999999992184
 0.678947E-02,245.34999999992183
 0.746169E-02,245.35999999992183
 0.104058E-01,245.36999999992182
 0.118995E-01,245.3799999999218
 0.120636E-01,245.3899999999218
 0.861353E-02,245.3999999999218
 0.310316E-03,245.40999999992178
-0.668116E-02,245.41999999992177
-0.312976E-02,245.42999999992176
 0.247589E-02,245.43999999992175
 0.523256E-02,245.44999999992174
 0.771887E-02,245.45999999992173
 0.421269E-02,245.46999999992173
 0.913477E-03,245.47999999992172
 0.301497E-03,245.4899999999217
 0.346503E-02,245.4999999999217
 0.629927E-02,245.5099999999217
 0.584315E-02,245.51999999992168
 0.411997E-02,245.52999999992167
 0.109258E-02,245.53999999992166
 0.228551E-02,245.54999999992165
 0.310460E-02,245.55999999992164
 0.157415E-02,245.56999999992163
-0.266450E-03,245.57999999992163
-0.266823E-02,245.58999999992162
-0.101238E-01,245.5999999999216
-0.217131E-01,245.6099999999216
-0.275832E-01,245.6199999999216
-0.279995E-01,245.62999999992158
-0.225099E-01,245.63999999992157
-0.152208E-01,245.64999999992156
-0.108189E-01,245.65999999992155
-0.378192E-02,245.66999999992154
 0.386717E-02,245.67999999992153
 0.820065E-02,245.68999999992153
 0.122368E-01,245.69999999992152
 0.159574E-01,245.7099999999215
 0.212113E-01,245.7199999999215
 0.294616E-01,245.7299999999215
 0.329763E-01,245.73999999992148
 0.344259E-01,245.74999999992147
 0.331446E-01,245.75999999992146
 0.301553E-01,245.76999999992145
 0.230763E-01,245.77999999992144
 0.112661E-01,245.78999999992143
-0.500427E-02,245.79999999992143
-0.247122E-01,245.80999999992142
-0.344880E-01,245.8199999999214
-0.380267E-01,245.8299999999214
-0.362661E-01,245.8399999999214
-0.335979E-01,245.84999999992138
-0.269135E-01,245.85999999992137
-0.150208E-01,245.86999999992136
-0.183214E-02,245.87999999992135
 0.931898E-02,245.88999999992134
 0.132398E-01,245.89999999992133
 0.197876E-01,245.90999999992133
 0.183713E-01,245.91999999992132
 0.876589E-02,245.9299999999213
 0.407478E-02,245.9399999999213
 0.154383E-02,245.9499999999213
-0.306877E-02,245.95999999992128
-0.708353E-02,245.96999999992127
-0.868853E-02,245.97999999992126
-0.831407E-02,245.98999999992125
-0.420374E-02,245.99999999992124
 0.255014E-02,246.00999999992123
 0.110567E-01,246.01999999992123
 0.169463E-01,246.02999999992122
 0.187130E-01,246.0399999999212
 0.176734E-01,246.0499999999212
 0.107413E-01,246.0599999999212
 0.128442E-02,246.06999999992118
-0.142505E-02,246.07999999992117
-0.203857E-02,246.08999999992116
-0.320695E-02,246.09999999992115
-0.188252E-02,246.10999999992114
-0.873484E-03,246.11999999992113
-0.498727E-03,246.12999999992113
-0.114616E-02,246.13999999992112
 0.566001E-03,246.1499999999211
 0.208238E-02,246.1599999999211
-0.384437E-02,246.1699999999211
-0.133012E-01,246.17999999992108
-0.167779E-01,246.18999999992107
-0.128317E-01,246.19999999992106
-0.905440E-02,246.20999999992105
-0.758097E-02,246.21999999992104
-0.704098E-02,246.22999999992103
-0.800842E-02,246.23999999992103
-0.873322E-02,246.24999999992102
-0.924533E-02,246.259999999921
-0.888285E-02,246.269999999921
-0.781957E-02,246.279999999921
-0.347575E-02,246.28999999992098
 0.613085E-03,246.29999999992097
-0.183707E-02,246.30999999992096
-0.356894E-02,246.31999999992095
-0.251666E-02,246.32999999992094
 0.190148E-02,246.33999999992093
 0.602173E-02,246.34999999992093
 0.964792E-02,246.35999999992092
 0.904855E-02,246.3699999999209
-0.115466E-03,246.3799999999209
-0.597225E-02,246.3899999999209
-0.855033E-02,246.39999999992088
-0.836416E-02,246.40999999992087
-0.418483E-02,246.41999999992086
-0.648908E-03,246.42999999992085
-0.546745E-03,246.43999999992084
-0.101268E-02,246.44999999992083
 0.325407E-02,246.45999999992083
 0.918928E-02,246.46999999992082
 0.121955E-01,246.4799999999208
 0.143282E-01,246.4899999999208
 0.144111E-01,246.4999999999208
 0.100947E-01,246.50999999992078
 0.809093E-02,246.51999999992077
 0.760746E-02,246.52999999992076
 0.213434E-02,246.53999999992075
-0.320836E-02,246.54999999992074
-0.794731E-02,246.55999999992073
-0.161838E-01,246.56999999992073
-0.194578E-01,246.57999999992072
-0.154084E-01,246.5899999999207
-0.133935E-01,246.5999999999207
-0.107082E-01,246.6099999999207
-0.713220E-02,246.61999999992068
-0.274970E-02,246.62999999992067
 0.484325E-02,246.63999999992066
 0.586977E-02,246.64999999992065
 0.363626E-02,246.65999999992064
 0.281958E-02,246.66999999992063
 0.732873E-03,246.67999999992062
-0.334355E-02,246.68999999992062
-0.909229E-02,246.6999999999206
-0.145770E-01,246.7099999999206
-0.165394E-01,246.7199999999206
-0.145619E-01,246.72999999992058
-0.980817E-02,246.73999999992057
-0.302472E-02,246.74999999992056
-0.152630E-02,246.75999999992055
-0.102222E-02,246.76999999992054
 0.375734E-02,246.77999999992053
 0.126831E-01,246.78999999992052
 0.247266E-01,246.79999999992052
 0.336662E-01,246.8099999999205
 0.338917E-01,246.8199999999205
 0.286362E-01,246.8299999999205
 0.262921E-01,246.83999999992048
 0.263732E-01,246.84999999992047
 0.275181E-01,246.85999999992046
 0.253037E-01,246.86999999992045
 0.211365E-01,246.87999999992044
 0.176709E-01,246.88999999992043
 0.102471E-01,246.89999999992042
 0.804087E-03,246.90999999992042
-0.926105E-02,246.9199999999204
-0.170878E-01,246.9299999999204
-0.183658E-01,246.9399999999204
-0.149619E-01,246.94999999992038
-0.107920E-01,246.95999999992037
-0.616160E-02,246.96999999992036
-0.191737E-03,246.97999999992035
 0.448165E-02,246.98999999992034
 0.853476E-02,246.99999999992033
 0.923952E-02,247.00999999992032
 0.520484E-02,247.01999999992032
 0.207627E-02,247.0299999999203
-0.231830E-02,247.0399999999203
-0.564824E-02,247.0499999999203
-0.631091E-02,247.05999999992028
-0.698852E-02,247.06999999992027
-0.886435E-02,247.07999999992026
-0.863931E-02,247.08999999992025
-0.767607E-02,247.09999999992024
-0.774620E-02,247.10999999992023
-0.747891E-02,247.11999999992022
-0.915515E-02,247.12999999992022
-0.211960E-02,247.1399999999202
 0.469222E-02,247.1499999999202
 0.569381E-02,247.1599999999202
 0.549111E-02,247.16999999992018
 0.443330E-02,247.17999999992017
 0.581592E-02,247.18999999992016
 0.248991E-02,247.19999999992015
 0.191505E-02,247.20999999992014
 0.497963E-03,247.21999999992013
-0.144193E-02,247.22999999992012
 0.138686E-02,247.23999999992012
 0.317871E-02,247.2499999999201
 0.709013E-02,247.2599999999201
 0.949513E-02,247.2699999999201
 0.750925E-02,247.27999999992008
 0.353611E-02,247.28999999992007
 0.890144E-03,247.29999999992006
 0.407824E-03,247.30999999992005
-0.212150E-03,247.31999999992004
-0.121296E-03,247.32999999992003
 0.808848E-03,247.33999999992002
 0.161198E-02,247.34999999992002
 0.193399E-02,247.35999999992
-0.346853E-02,247.36999999992
-0.120701E-01,247.37999999992
-0.171173E-01,247.38999999991998
-0.151954E-01,247.39999999991997
-0.108684E-01,247.40999999991996
-0.123740E-01,247.41999999991995
-0.116100E-01,247.42999999991994
-0.588711E-02,247.43999999991993
-0.623697E-03,247.44999999991992
 0.401285E-02,247.45999999991992
 0.424151E-02,247.4699999999199
-0.179979E-03,247.4799999999199
-0.605580E-02,247.4899999999199
-0.107850E-01,247.49999999991988
-0.121559E-01,247.50999999991987
-0.138973E-01,247.51999999991986
-0.154730E-01,247.52999999991985
-0.157050E-01,247.53999999991984
-0.138886E-01,247.54999999991983
-0.121636E-01,247.55999999991982
-0.102026E-01,247.56999999991982
-0.535855E-02,247.5799999999198
-0.291779E-02,247.5899999999198
-0.337932E-03,247.5999999999198
-0.434272E-04,247.60999999991978
-0.176709E-02,247.61999999991977
-0.178901E-02,247.62999999991976
-0.440767E-02,247.63999999991975
-0.283127E-02,247.64999999991974
 0.248118E-02,247.65999999991973
 0.783772E-02,247.66999999991972
 0.147722E-01,247.67999999991972
 0.204329E-01,247.6899999999197
 0.247478E-01,247.6999999999197
 0.262742E-01,247.7099999999197
 0.243309E-01,247.71999999991968
 0.232057E-01,247.72999999991967
 0.232418E-01,247.73999999991966
 0.194374E-01,247.74999999991965
 0.116976E-01,247.75999999991964
 0.155415E-02,247.76999999991963
-0.674207E-02,247.77999999991962
-0.115634E-01,247.78999999991962
-0.100726E-01,247.7999999999196
-0.460137E-02,247.8099999999196
-0.590073E-02,247.8199999999196
-0.766438E-02,247.82999999991958
-0.675489E-02,247.83999999991957
-0.212853E-02,247.84999999991956
-0.100273E-02,247.85999999991955
-0.534194E-02,247.86999999991954
-0.684650E-02,247.87999999991953
-0.924520E-02,247.88999999991952
-0.815853E-02,247.89999999991952
-0.403466E-02,247.9099999999195
-0.195115E-02,247.9199999999195
-0.758834E-02,247.9299999999195
-0.121703E-01,247.93999999991948
-0.106328E-01,247.94999999991947
-0.361582E-02,247.95999999991946
 0.100205E-01,247.96999999991945
 0.148260E-01,247.97999999991944
 0.152357E-01,247.98999999991943
 0.153642E-01,247.99999999991942
 0.129649E-01,248.00999999991942
 0.810922E-02,248.0199999999194
 0.390699E-02,248.0299999999194
 0.273845E-02,248.0399999999194
 0.695137E-03,248.04999999991938
 0.128254E-02,248.05999999991937
 0.148684E-02,248.06999999991936
 0.337638E-02,248.07999999991935
 0.768672E-02,248.08999999991934
 0.104861E-01,248.09999999991933
 0.103930E-01,248.10999999991932
 0.931977E-02,248.11999999991932
 0.498070E-02,248.1299999999193
-0.148639E-02,248.1399999999193
-0.221319E-02,248.1499999999193
-0.430259E-02,248.15999999991928
-0.863785E-02,248.16999999991927
-0.934745E-02,248.17999999991926
-0.114517E-01,248.18999999991925
-0.163744E-01,248.19999999991924
-0.184443E-01,248.20999999991923
-0.171156E-01,248.21999999991922
-0.119810E-01,248.22999999991922
-0.469975E-02,248.2399999999192
 0.409560E-02,248.2499999999192
 0.976329E-02,248.2599999999192
 0.767027E-02,248.26999999991918
 0.383345E-02,248.27999999991917
 0.148338E-02,248.28999999991916
 0.189437E-02,248.29999999991915
 0.514633E-02,248.30999999991914
 0.817857E-02,248.31999999991913
 0.845354E-02,248.32999999991912
 0.123733E-01,248.33999999991912
 0.962057E-02,248.3499999999191
 0.764781E-03,248.3599999999191
-0.175321E-02,248.3699999999191
-0.497401E-02,248.37999999991908
-0.927163E-02,248.38999999991907
-0.126235E-01,248.39999999991906
-0.197176E-01,248.40999999991905
-0.232639E-01,248.41999999991904
-0.186658E-01,248.42999999991903
-0.194480E-01,248.43999999991902
-0.175115E-01,248.44999999991902
-0.124415E-01,248.459999999919
-0.593709E-02,248.469999999919
 0.333791E-02,248.479999999919
 0.325859E-02,248.48999999991898
 0.262100E-02,248.49999999991897
 0.534297E-02,248.50999999991896
 0.827826E-02,248.51999999991895
 0.110258E-01,248.52999999991894
 0.131682E-01,248.53999999991893
 0.139005E-01,248.54999999991892
 0.139163E-01,248.55999999991892
 0.114518E-01,248.5699999999189
 0.457300E-02,248.5799999999189
 0.394872E-02,248.5899999999189
 0.797747E-02,248.59999999991888
 0.955796E-02,248.60999999991887
 0.116350E-01,248.61999999991886
 0.133060E-01,248.62999999991885
 0.132625E-01,248.63999999991884
 0.146275E-01,248.64999999991883
 0.160481E-01,248.65999999991882
 0.138203E-01,248.66999999991882
 0.884759E-02,248.6799999999188
 0.222118E-02,248.6899999999188
-0.230235E-02,248.6999999999188
-0.488247E-02,248.70999999991878
-0.111907E-01,248.71999999991877
-0.152952E-01,248.72999999991876
-0.161711E-01,248.73999999991875
-0.165982E-01,248.74999999991874
-0.165684E-01,248.75999999991873
-0.196471E-01,248.76999999991872
-0.214051E-01,248.77999999991872
-0.189536E-01,248.7899999999187
-0.139789E-01,248.7999999999187
-0.109141E-01,248.8099999999187
-0.878591E-02,248.81999999991868
-0.887870E-02,248.82999999991867
-0.125397E-01,248.83999999991866
-0.125992E-01,248.84999999991865
-0.120914E-01,248.85999999991864
-0.109248E-01,248.86999999991863
-0.460226E-02,248.87999999991862
 0.274703E-02,248.88999999991862
 0.872325E-02,248.8999999999186
 0.159399E-01,248.9099999999186
 0.235393E-01,248.9199999999186
 0.306673E-01,248.92999999991858
 0.335254E-01,248.93999999991857
 0.303387E-01,248.94999999991856
 0.244608E-01,248.95999999991855
 0.162964E-01,248.96999999991854
 0.899543E-02,248.97999999991853
 0.273152E-02,248.98999999991852
-0.431993E-02,248.99999999991851
-0.120742E-01,249.0099999999185
-0.174543E-01,249.0199999999185
-0.162274E-01,249.0299999999185
-0.915788E-02,249.03999999991848
-0.954204E-03,249.04999999991847
 0.290203E-02,249.05999999991846
 0.410055E-03,249.06999999991845
-0.290058E-02,249.07999999991844
-0.621053E-02,249.08999999991843
-0.125499E-01,249.09999999991842
-0.182057E-01,249.10999999991841
-0.235553E-01,249.1199999999184
-0.283375E-01,249.1299999999184
-0.270357E-01,249.1399999999184
-0.228501E-01,249.14999999991838
-0.191078E-01,249.15999999991837
-0.106713E-01,249.16999999991836
-0.145708E-02,249.17999999991835
 0.541670E-02,249.18999999991834
 0.114760E-01,249.19999999991833
 0.176710E-01,249.20999999991832
 0.252919E-01,249.21999999991831
 0.261733E-01,249.2299999999183
 0.213432E-01,249.2399999999183
 0.158240E-01,249.2499999999183
 0.122571E-01,249.25999999991828
 0.113509E-01,249.26999999991827
 0.109054E-01,249.27999999991826
 0.112373E-01,249.28999999991825
 0.909559E-02,249.29999999991824
 0.755247E-02,249.30999999991823
 0.462438E-02,249.31999999991822
-0.265190E-02,249.32999999991821
-0.973549E-02,249.3399999999182
-0.188737E-01,249.3499999999182
-0.255243E-01,249.3599999999182
-0.241277E-01,249.36999999991818
-0.199523E-01,249.37999999991817
-0.141295E-01,249.38999999991816
-0.778370E-02,249.39999999991815
-0.312725E-02,249.40999999991814
 0.339085E-02,249.41999999991813
 0.916808E-02,249.42999999991812
 0.148782E-01,249.43999999991811
 0.202081E-01,249.4499999999181
 0.211712E-01,249.4599999999181
 0.206620E-01,249.4699999999181
 0.181608E-01,249.47999999991808
 0.133195E-01,249.48999999991807
 0.869837E-02,249.49999999991806
 0.810031E-02,249.50999999991805
 0.532657E-02,249.51999999991804
 0.255225E-02,249.52999999991803
 0.879979E-03,249.53999999991802
-0.278035E-02,249.54999999991801
 0.210528E-03,249.559999999918
-0.156419E-03,249.569999999918
-0.462403E-02,249.579999999918
-0.657343E-02,249.58999999991798
-0.652806E-02,249.59999999991797
-0.617580E-02,249.60999999991796
-0.810095E-02,249.61999999991795
-0.109195E-01,249.62999999991794
-0.130286E-01,249.63999999991793
-0.126960E-01,249.64999999991792
-0.109782E-01,249.65999999991791
-0.930895E-02,249.6699999999179
-0.156786E-01,249.6799999999179
-0.227420E-01,249.6899999999179
-0.226663E-01,249.69999999991788
-0.204202E-01,249.70999999991787
-0.135566E-01,249.71999999991786
-0.620730E-02,249.72999999991785
-0.100361E-02,249.73999999991784
 0.596391E-02,249.74999999991783
 0.124258E-01,249.75999999991782
 0.176674E-01,249.76999999991781
 0.221521E-01,249.7799999999178
 0.219955E-01,249.7899999999178
 0.168127E-01,249.7999999999178
 0.107981E-01,249.80999999991778
 0.469738E-02,249.81999999991777
 0.949329E-03,249.82999999991776
-0.786441E-03,249.83999999991775
-0.363930E-02,249.84999999991774
-0.668830E-02,249.85999999991773
-0.697772E-02,249.86999999991772
-0.245957E-02,249.87999999991771
 0.119690E-02,249.8899999999177
 0.345459E-02,249.8999999999177
 0.489723E-02,249.9099999999177
 0.418526E-02,249.91999999991768
 0.475159E-02,249.92999999991767
 0.881394E-02,249.93999999991766
 0.144140E-01,249.94999999991765
 0.147302E-01,249.95999999991764
 0.103752E-01,249.96999999991763
 0.535996E-02,249.97999999991762
-0.776376E-04,249.98999999991761
-0.214863E-02,249.9999999999176
-0.244694E-02,250.0099999999176
-0.479131E-02,250.0199999999176
-0.829378E-02,250.02999999991758
-0.146814E-01,250.03999999991757
-0.177078E-01,250.04999999991756
-0.169102E-01,250.05999999991755
-0.140951E-01,250.06999999991754
-0.936664E-02,250.07999999991753
-0.699557E-02,250.08999999991752
-0.564203E-02,250.09999999991751
-0.733025E-02,250.1099999999175
-0.102795E-01,250.1199999999175
-0.120327E-01,250.1299999999175
-0.610985E-02,250.13999999991748
 0.260680E-02,250.14999999991747
 0.770108E-02,250.15999999991746
 0.134521E-01,250.16999999991745
 0.131656E-01,250.17999999991744
 0.797397E-02,250.18999999991743
 0.149795E-02,250.19999999991742
-0.589791E-02,250.20999999991741
-0.145280E-01,250.2199999999174
-0.141995E-01,250.2299999999174
-0.514363E-02,250.2399999999174
 0.133824E-02,250.24999999991738
 0.420101E-02,250.25999999991737
 0.392986E-02,250.26999999991736
 0.616240E-02,250.27999999991735
 0.897068E-02,250.28999999991734
 0.111114E-01,250.29999999991733
 0.128114E-01,250.30999999991732
 0.140022E-01,250.31999999991731
 0.139852E-01,250.3299999999173
 0.116268E-01,250.3399999999173
 0.721331E-02,250.3499999999173
 0.252635E-02,250.35999999991728
 0.866030E-03,250.36999999991727
-0.272512E-02,250.37999999991726
-0.627873E-02,250.38999999991725
-0.619895E-02,250.39999999991724
-0.322339E-02,250.40999999991723
-0.450543E-02,250.41999999991722
-0.725753E-02,250.42999999991721
-0.940804E-02,250.4399999999172
-0.144885E-01,250.4499999999172
-0.559421E-02,250.4599999999172
 0.807472E-02,250.46999999991718
 0.137485E-01,250.47999999991717
 0.170826E-01,250.48999999991716
 0.180870E-01,250.49999999991715
 0.163678E-01,250.50999999991714
 0.115617E-01,250.51999999991713
 0.723823E-02,250.52999999991712
 0.295359E-02,250.53999999991711
-0.162322E-02,250.5499999999171
-0.663622E-02,250.5599999999171
-0.114017E-01,250.5699999999171
-0.165533E-01,250.57999999991708
-0.195258E-01,250.58999999991707
-0.188537E-01,250.59999999991706
-0.191429E-01,250.60999999991705
-0.159490E-01,250.61999999991704
-0.128128E-01,250.62999999991703
-0.140862E-01,250.63999999991702
-0.135881E-01,250.64999999991701
-0.126819E-01,250.659999999917
-0.103711E-01,250.669999999917
-0.597736E-02,250.679999999917
-0.374906E-02,250.68999999991698
 0.389591E-03,250.69999999991697
 0.312049E-02,250.70999999991696
 0.257428E-02,250.71999999991695
 0.442308E-02,250.72999999991694
 0.892706E-02,250.73999999991693
 0.172172E-01,250.74999999991692
 0.269355E-01,250.75999999991691
 0.342410E-01,250.7699999999169
 0.383315E-01,250.7799999999169
 0.356892E-01,250.7899999999169
 0.245830E-01,250.79999999991688
 0.110586E-01,250.80999999991687
-0.183385E-02,250.81999999991686
-0.907040E-02,250.82999999991685
-0.117389E-01,250.83999999991684
-0.152825E-01,250.84999999991683
-0.148001E-01,250.85999999991682
-0.102929E-01,250.8699999999168
-0.869813E-02,250.8799999999168
-0.976448E-02,250.8899999999168
-0.877582E-02,250.8999999999168
-0.391103E-02,250.90999999991678
 0.132199E-02,250.91999999991677
 0.235415E-02,250.92999999991676
 0.605262E-02,250.93999999991675
 0.103694E-01,250.94999999991674
 0.806242E-02,250.95999999991673
 0.531980E-03,250.96999999991672
-0.973131E-02,250.9799999999167
-0.146280E-01,250.9899999999167
-0.132391E-01,250.9999999999167
-0.771531E-02,251.0099999999167
-0.837859E-03,251.01999999991668
 0.231503E-02,251.02999999991667
 0.581599E-02,251.03999999991666
 0.969621E-02,251.04999999991665
 0.110352E-01,251.05999999991664
 0.103111E-01,251.06999999991663
 0.117686E-01,251.07999999991662
 0.178866E-01,251.0899999999166
 0.208704E-01,251.0999999999166
 0.168759E-01,251.1099999999166
 0.734369E-02,251.1199999999166
-0.917321E-03,251.12999999991658
-0.359820E-02,251.13999999991657
-0.703260E-02,251.14999999991656
-0.123395E-01,251.15999999991655
-0.146474E-01,251.16999999991654
-0.171668E-01,251.17999999991653
-0.175364E-01,251.18999999991652
-0.155703E-01,251.1999999999165
-0.143540E-01,251.2099999999165
-0.926245E-02,251.2199999999165
-0.564091E-02,251.2299999999165
-0.282815E-02,251.23999999991648
 0.207504E-02,251.24999999991647
 0.650634E-02,251.25999999991646
 0.980875E-02,251.26999999991645
 0.110789E-01,251.27999999991644
 0.115835E-01,251.28999999991643
 0.107615E-01,251.29999999991642
 0.833168E-02,251.3099999999164
 0.910015E-02,251.3199999999164
 0.118964E-01,251.3299999999164
 0.136943E-01,251.3399999999164
 0.168449E-01,251.34999999991638
 0.190625E-01,251.35999999991637
 0.186833E-01,251.36999999991636
 0.154229E-01,251.37999999991635
 0.103782E-01,251.38999999991634
 0.114878E-02,251.39999999991633
-0.412035E-02,251.40999999991632
-0.523003E-02,251.4199999999163
-0.897416E-02,251.4299999999163
-0.824559E-02,251.4399999999163
-0.997423E-02,251.4499999999163
-0.903690E-02,251.45999999991628
-0.401834E-02,251.46999999991627
 0.639840E-04,251.47999999991626
 0.700249E-02,251.48999999991625
 0.958133E-02,251.49999999991624
 0.140145E-01,251.50999999991623
 0.175509E-01,251.51999999991622
 0.121657E-01,251.5299999999162
 0.894321E-02,251.5399999999162
 0.568118E-02,251.5499999999162
 0.587006E-03,251.5599999999162
-0.156155E-02,251.56999999991618
-0.715469E-02,251.57999999991617
-0.132528E-01,251.58999999991616
-0.126361E-01,251.59999999991615
-0.123794E-01,251.60999999991614
-0.157401E-01,251.61999999991613
-0.161545E-01,251.62999999991612
-0.137916E-01,251.6399999999161
-0.774975E-02,251.6499999999161
-0.169487E-02,251.6599999999161
 0.192312E-02,251.6699999999161
 0.167196E-02,251.67999999991608
-0.426217E-02,251.68999999991607
-0.590125E-02,251.69999999991606
-0.664872E-02,251.70999999991605
-0.851515E-02,251.71999999991604
-0.788288E-02,251.72999999991603
-0.982428E-02,251.73999999991602
-0.890876E-02,251.749999999916
-0.169096E-02,251.759999999916
 0.539679E-02,251.769999999916
 0.894779E-02,251.779999999916
 0.930506E-02,251.78999999991598
 0.102810E-01,251.79999999991597
 0.103389E-01,251.80999999991596
 0.601841E-02,251.81999999991595
-0.407495E-03,251.82999999991594
-0.242255E-02,251.83999999991593
-0.894060E-03,251.84999999991592
-0.453946E-03,251.8599999999159
 0.443644E-03,251.8699999999159
-0.661519E-03,251.8799999999159
-0.431818E-02,251.8899999999159
-0.726926E-02,251.89999999991588
-0.862497E-02,251.90999999991587
-0.109894E-01,251.91999999991586
-0.127872E-01,251.92999999991585
-0.150795E-01,251.93999999991584
-0.130228E-01,251.94999999991583
-0.577269E-02,251.95999999991582
-0.589000E-02,251.9699999999158
-0.731394E-02,251.9799999999158
-0.633632E-02,251.9899999999158
-0.180550E-02,251.9999999999158
 0.318039E-02,252.00999999991578
 0.441741E-02,252.01999999991577
 0.534236E-02,252.02999999991576
 0.574864E-02,252.03999999991575
 0.742713E-02,252.04999999991574
 0.858848E-02,252.05999999991573
 0.987043E-02,252.06999999991572
 0.957726E-02,252.0799999999157
 0.750355E-02,252.0899999999157
 0.223322E-02,252.0999999999157
-0.363331E-02,252.1099999999157
-0.712050E-02,252.11999999991568
-0.102148E-01,252.12999999991567
-0.104731E-01,252.13999999991566
-0.146094E-01,252.14999999991565
-0.131711E-01,252.15999999991564
-0.590124E-02,252.16999999991563
-0.156313E-02,252.17999999991562
 0.177384E-02,252.1899999999156
 0.250961E-03,252.1999999999156
 0.763711E-03,252.2099999999156
 0.287536E-02,252.2199999999156
 0.212238E-02,252.22999999991558
 0.191908E-02,252.23999999991557
 0.241896E-02,252.24999999991556
 0.292628E-02,252.25999999991555
 0.739376E-02,252.26999999991554
 0.149292E-01,252.27999999991553
 0.218848E-01,252.28999999991552
 0.246510E-01,252.2999999999155
 0.226867E-01,252.3099999999155
 0.232116E-01,252.3199999999155
 0.223694E-01,252.3299999999155
 0.213813E-01,252.33999999991548
 0.200639E-01,252.34999999991547
 0.118194E-01,252.35999999991546
 0.450817E-02,252.36999999991545
-0.260487E-02,252.37999999991544
-0.141764E-01,252.38999999991543
-0.224783E-01,252.39999999991542
-0.216237E-01,252.4099999999154
-0.151667E-01,252.4199999999154
-0.133393E-01,252.4299999999154
-0.124260E-01,252.4399999999154
-0.884186E-02,252.44999999991538
-0.330648E-02,252.45999999991537
 0.216767E-02,252.46999999991536
 0.617677E-02,252.47999999991535
 0.119689E-01,252.48999999991534
 0.149501E-01,252.49999999991533
 0.139251E-01,252.50999999991532
 0.774889E-02,252.5199999999153
-0.312802E-03,252.5299999999153
-0.510534E-02,252.5399999999153
-0.555253E-02,252.5499999999153
-0.581646E-02,252.55999999991528
-0.586384E-02,252.56999999991527
-0.772032E-02,252.57999999991526
-0.131500E-01,252.58999999991525
-0.165545E-01,252.59999999991524
-0.181110E-01,252.60999999991523
-0.153128E-01,252.61999999991522
-0.125598E-01,252.6299999999152
-0.941460E-02,252.6399999999152
-0.459259E-02,252.6499999999152
-0.441093E-02,252.6599999999152
-0.924701E-02,252.66999999991518
-0.121537E-01,252.67999999991517
-0.772323E-02,252.68999999991516
 0.339572E-02,252.69999999991515
 0.134480E-01,252.70999999991514
 0.137792E-01,252.71999999991513
 0.137148E-01,252.72999999991512
 0.148102E-01,252.7399999999151
 0.170359E-01,252.7499999999151
 0.217304E-01,252.7599999999151
 0.175482E-01,252.7699999999151
 0.116087E-01,252.77999999991508
 0.929336E-02,252.78999999991507
 0.769562E-02,252.79999999991506
 0.994437E-03,252.80999999991505
-0.940752E-02,252.81999999991504
-0.136736E-01,252.82999999991503
-0.161078E-01,252.83999999991502
-0.161541E-01,252.849999999915
-0.140924E-01,252.859999999915
-0.115758E-01,252.869999999915
-0.910529E-02,252.879999999915
-0.529874E-02,252.88999999991498
-0.222037E-02,252.89999999991497
 0.345173E-02,252.90999999991496
 0.109691E-01,252.91999999991495
 0.114471E-01,252.92999999991494
 0.113265E-01,252.93999999991493
 0.886436E-02,252.94999999991492
 0.515653E-02,252.9599999999149
 0.292764E-02,252.9699999999149
 0.467344E-02,252.9799999999149
 0.813782E-02,252.9899999999149
 0.624349E-02,252.99999999991488
 0.811342E-03,253.00999999991487
-0.420978E-02,253.01999999991486
-0.547992E-02,253.02999999991485
-0.658260E-02,253.03999999991484
-0.390113E-02,253.04999999991483
-0.134127E-02,253.05999999991482
-0.443156E-02,253.0699999999148
-0.100378E-01,253.0799999999148
-0.183002E-01,253.0899999999148
-0.251326E-01,253.0999999999148
-0.269587E-01,253.10999999991478
-0.224353E-01,253.11999999991477
-0.158591E-01,253.12999999991476
-0.108556E-01,253.13999999991475
-0.654419E-02,253.14999999991474
-0.118691E-02,253.15999999991473
 0.166978E-02,253.16999999991472
-0.646303E-04,253.1799999999147
-0.207478E-02,253.1899999999147
-0.277789E-03,253.1999999999147
 0.353589E-02,253.2099999999147
 0.621181E-02,253.21999999991468
 0.941281E-02,253.22999999991467
 0.993613E-02,253.23999999991466
