acceleration,pas_du_temps
 0.358970E-04,20.42499999999991
 0.134274E-04,20.449999999999907
 0.540650E-04,20.474999999999905
-0.118382E-04,20.499999999999904
-0.117497E-04,20.524999999999903
 0.242406E-04,20.5499999999999
-0.203609E-05,20.5749999999999
-0.123979E-04,20.5999999999999
-0.375863E-04,20.624999999999897
-0.349225E-04,20.649999999999896
-0.717182E-06,20.674999999999894
-0.736972E-04,20.699999999999893
-0.321927E-04,20.72499999999989
-0.904729E-05,20.74999999999989
 0.231016E-05,20.77499999999989
-0.479236E-04,20.799999999999887
-0.105738E-03,20.824999999999886
-0.194904E-04,20.849999999999884
-0.326270E-04,20.874999999999883
-0.243890E-04,20.89999999999988
-0.760852E-04,20.92499999999988
 0.129039E-05,20.94999999999988
-0.286815E-04,20.974999999999877
-0.844742E-04,20.999999999999876
 0.281507E-04,21.024999999999874
-0.689761E-06,21.049999999999873
 0.693030E-04,21.07499999999987
-0.372176E-04,21.09999999999987
-0.389764E-04,21.12499999999987
 0.121274E-04,21.149999999999867
-0.292509E-05,21.174999999999866
 0.291180E-04,21.199999999999864
-0.174075E-04,21.224999999999863
 0.324870E-04,21.24999999999986
-0.792423E-04,21.27499999999986
-0.466151E-04,21.29999999999986
 0.209369E-04,21.324999999999857
-0.305760E-04,21.349999999999856
-0.127291E-03,21.374999999999854
-0.587920E-04,21.399999999999853
-0.112592E-04,21.42499999999985
-0.550863E-04,21.44999999999985
 0.100081E-05,21.47499999999985
-0.651144E-04,21.499999999999847
 0.121679E-04,21.524999999999846
-0.431011E-04,21.549999999999844
-0.317011E-04,21.574999999999843
-0.606124E-04,21.59999999999984
-0.272561E-04,21.62499999999984
 0.319960E-04,21.64999999999984
-0.568821E-04,21.674999999999837
-0.542932E-05,21.699999999999836
-0.413241E-04,21.724999999999834
 0.120144E-04,21.749999999999833
 0.168165E-03,21.77499999999983
 0.897259E-04,21.79999999999983
 0.328451E-04,21.82499999999983
 0.757693E-04,21.849999999999827
-0.876880E-04,21.874999999999826
 0.117236E-03,21.899999999999824
-0.793516E-05,21.924999999999823
-0.906868E-04,21.94999999999982
-0.330210E-04,21.97499999999982
-0.153546E-03,21.99999999999982
-0.105036E-04,22.024999999999817
-0.132282E-03,22.049999999999816
-0.123896E-03,22.074999999999815
-0.790093E-04,22.099999999999813
-0.592403E-04,22.12499999999981
-0.785560E-04,22.14999999999981
 0.396940E-05,22.17499999999981
 0.803833E-04,22.199999999999807
-0.430053E-04,22.224999999999806
-0.848058E-04,22.249999999999805
-0.182346E-03,22.274999999999803
-0.316203E-03,22.2999999999998
-0.630371E-04,22.3249999999998
 0.184125E-04,22.3499999999998
-0.162818E-04,22.374999999999797
 0.118495E-04,22.399999999999796
-0.192517E-03,22.424999999999795
 0.408872E-04,22.449999999999793
-0.476823E-04,22.474999999999792
 0.300280E-04,22.49999999999979
 0.517275E-04,22.52499999999979
-0.126653E-03,22.549999999999788
 0.196568E-03,22.574999999999786
-0.434900E-04,22.599999999999785
 0.500739E-04,22.624999999999783
 0.880366E-04,22.649999999999782
-0.990034E-04,22.67499999999978
 0.145139E-03,22.69999999999978
-0.831644E-04,22.724999999999778
-0.241391E-06,22.749999999999776
-0.927575E-05,22.774999999999775
-0.231578E-03,22.799999999999773
 0.635223E-05,22.824999999999772
-0.198943E-04,22.84999999999977
-0.735745E-05,22.87499999999977
-0.971530E-04,22.899999999999768
-0.118016E-03,22.924999999999766
 0.575072E-04,22.949999999999765
 0.395426E-04,22.974999999999763
 0.330350E-04,22.999999999999762
-0.285496E-04,23.02499999999976
 0.277867E-04,23.04999999999976
 0.489672E-04,23.074999999999758
-0.127400E-04,23.099999999999756
-0.610890E-04,23.124999999999755
-0.549662E-05,23.149999999999753
 0.695627E-05,23.174999999999752
-0.378066E-04,23.19999999999975
 0.880671E-04,23.22499999999975
 0.102667E-03,23.249999999999748
 0.884647E-05,23.274999999999746
 0.719135E-04,23.299999999999745
 0.115660E-03,23.324999999999743
 0.860138E-04,23.349999999999742
 0.254156E-04,23.37499999999974
-0.440759E-04,23.39999999999974
 0.858718E-05,23.424999999999738
-0.227985E-04,23.449999999999736
 0.531561E-04,23.474999999999735
-0.396863E-04,23.499999999999734
 0.265080E-04,23.524999999999732
 0.875454E-04,23.54999999999973
 0.415608E-05,23.57499999999973
-0.590713E-04,23.599999999999728
-0.110958E-03,23.624999999999726
-0.683451E-04,23.649999999999725
-0.181768E-03,23.674999999999724
-0.416048E-04,23.699999999999722
-0.129370E-03,23.72499999999972
-0.476566E-04,23.74999999999972
-0.720136E-04,23.774999999999718
-0.452640E-04,23.799999999999716
 0.851569E-04,23.824999999999715
-0.153604E-03,23.849999999999714
-0.320928E-04,23.874999999999712
 0.170139E-04,23.89999999999971
-0.178909E-04,23.92499999999971
-0.129144E-03,23.949999999999708
-0.133979E-03,23.974999999999707
 0.186265E-06,23.999999999999705
-0.257318E-04,24.024999999999704
 0.977809E-04,24.049999999999702
 0.148193E-03,24.0749999999997
 0.752739E-04,24.0999999999997
 0.508486E-04,24.124999999999698
-0.114266E-03,24.149999999999697
-0.680906E-04,24.174999999999695
 0.230504E-04,24.199999999999694
 0.865026E-04,24.224999999999692
 0.176962E-03,24.24999999999969
 0.962158E-04,24.27499999999969
 0.173796E-03,24.299999999999688
 0.288786E-04,24.324999999999687
-0.854590E-04,24.349999999999685
 0.153675E-03,24.374999999999684
 0.107213E-03,24.399999999999682
 0.120647E-03,24.42499999999968
 0.825506E-04,24.44999999999968
 0.209768E-03,24.474999999999678
 0.198542E-03,24.499999999999677
-0.979044E-04,24.524999999999675
-0.277578E-05,24.549999999999674
 0.113105E-04,24.574999999999672
 0.182334E-04,24.59999999999967
-0.213769E-03,24.62499999999967
 0.639469E-04,24.649999999999668
 0.187927E-03,24.674999999999667
 0.169717E-03,24.699999999999665
 0.322399E-03,24.724999999999664
 0.146966E-03,24.749999999999662
 0.233192E-03,24.77499999999966
 0.256363E-03,24.79999999999966
 0.326895E-03,24.82499999999966
 0.127389E-03,24.849999999999657
 0.210624E-03,24.874999999999655
-0.111538E-04,24.899999999999654
 0.112030E-04,24.924999999999653
 0.164991E-03,24.94999999999965
-0.168848E-03,24.97499999999965
-0.131841E-03,24.99999999999965
-0.124087E-03,25.024999999999647
-0.131694E-03,25.049999999999645
-0.131894E-03,25.074999999999644
 0.622402E-04,25.099999999999643
-0.751586E-04,25.12499999999964
 0.388991E-04,25.14999999999964
 0.372078E-04,25.17499999999964
-0.526042E-04,25.199999999999637
 0.259540E-04,25.224999999999635
 0.317361E-04,25.249999999999634
-0.568012E-04,25.274999999999633
-0.230525E-03,25.29999999999963
-0.157230E-04,25.32499999999963
-0.154569E-03,25.34999999999963
-0.249878E-03,25.374999999999627
-0.198297E-03,25.399999999999626
-0.103537E-03,25.424999999999624
-0.820637E-05,25.449999999999623
 0.103069E-03,25.47499999999962
 0.841292E-04,25.49999999999962
 0.594636E-04,25.52499999999962
 0.158523E-03,25.549999999999617
 0.714279E-04,25.574999999999616
 0.133396E-03,25.599999999999614
 0.420179E-04,25.624999999999613
-0.572123E-04,25.64999999999961
 0.589695E-04,25.67499999999961
 0.128906E-03,25.69999999999961
 0.373368E-04,25.724999999999607
-0.147422E-04,25.749999999999606
-0.118632E-03,25.774999999999604
-0.117136E-03,25.799999999999603
-0.106990E-03,25.8249999999996
-0.112993E-03,25.8499999999996
-0.320475E-04,25.8749999999996
 0.292464E-04,25.899999999999597
 0.843718E-04,25.924999999999596
-0.114747E-03,25.949999999999594
-0.141424E-04,25.974999999999593
 0.233868E-04,25.99999999999959
-0.198557E-04,26.02499999999959
-0.445261E-04,26.04999999999959
 0.824912E-06,26.074999999999587
 0.843103E-04,26.099999999999586
 0.499989E-04,26.124999999999584
 0.784333E-04,26.149999999999583
 0.456215E-04,26.17499999999958
 0.864702E-04,26.19999999999958
-0.619244E-04,26.22499999999958
-0.992773E-04,26.249999999999577
-0.469608E-04,26.274999999999576
 0.475618E-04,26.299999999999574
-0.546814E-04,26.324999999999573
-0.419308E-04,26.34999999999957
-0.180471E-04,26.37499999999957
-0.107182E-03,26.39999999999957
-0.321610E-04,26.424999999999567
-0.936759E-04,26.449999999999566
 0.236960E-04,26.474999999999564
-0.115857E-03,26.499999999999563
-0.181133E-03,26.52499999999956
-0.144306E-03,26.54999999999956
-0.112786E-03,26.57499999999956
-0.746721E-04,26.599999999999557
-0.135959E-03,26.624999999999556
-0.338925E-04,26.649999999999554
-0.390703E-04,26.674999999999553
-0.145893E-03,26.69999999999955
-0.160109E-03,26.72499999999955
-0.643922E-07,26.74999999999955
-0.174797E-04,26.774999999999547
-0.711338E-04,26.799999999999546
-0.281616E-05,26.824999999999545
 0.227334E-04,26.849999999999543
 0.171622E-04,26.87499999999954
-0.357377E-04,26.89999999999954
-0.329204E-04,26.92499999999954
 0.149228E-04,26.949999999999537
 0.965365E-05,26.974999999999536
 0.104638E-04,26.999999999999535
 0.484561E-04,27.024999999999533
 0.780837E-04,27.04999999999953
 0.375978E-04,27.07499999999953
 0.265713E-04,27.09999999999953
 0.525833E-04,27.124999999999527
-0.131913E-04,27.149999999999526
-0.702994E-06,27.174999999999525
 0.278815E-05,27.199999999999523
 0.513108E-04,27.224999999999522
 0.831549E-04,27.24999999999952
 0.444210E-04,27.27499999999952
 0.481260E-04,27.299999999999518
 0.113948E-03,27.324999999999516
 0.891296E-04,27.349999999999515
-0.946093E-05,27.374999999999513
 0.949836E-04,27.399999999999512
 0.785747E-04,27.42499999999951
 0.268790E-04,27.44999999999951
 0.343414E-04,27.474999999999508
 0.278466E-04,27.499999999999506
 0.479789E-04,27.524999999999505
 0.859527E-05,27.549999999999503
 0.180215E-04,27.574999999999502
 0.698597E-04,27.5999999999995
 0.492051E-04,27.6249999999995
 0.160908E-04,27.649999999999498
 0.134181E-04,27.674999999999496
 0.210042E-05,27.699999999999495
-0.931395E-05,27.724999999999493
-0.278298E-04,27.749999999999492
-0.800728E-05,27.77499999999949
 0.926193E-05,27.79999999999949
-0.290856E-05,27.824999999999488
-0.442169E-04,27.849999999999486
-0.360224E-04,27.874999999999485
 0.514978E-04,27.899999999999483
-0.879991E-05,27.924999999999482
-0.656215E-04,27.94999999999948
-0.340515E-06,27.97499999999948
 0.189379E-04,27.999999999999478
 0.124679E-04,28.024999999999476
-0.130469E-04,28.049999999999475
-0.611180E-06,28.074999999999473
 0.382697E-04,28.099999999999472
-0.178585E-04,28.12499999999947
-0.169320E-04,28.14999999999947
 0.121312E-04,28.174999999999468
 0.185270E-04,28.199999999999466
 0.552868E-05,28.224999999999465
-0.202124E-04,28.249999999999464
 0.293227E-04,28.274999999999462
 0.776211E-05,28.29999999999946
-0.301065E-04,28.32499999999946
 0.106884E-04,28.349999999999458
 0.391903E-04,28.374999999999456
 0.734344E-05,28.399999999999455
-0.287619E-05,28.424999999999454
 0.238753E-04,28.449999999999452
 0.546719E-04,28.47499999999945
 0.900163E-05,28.49999999999945
-0.905984E-05,28.524999999999448
 0.737466E-04,28.549999999999446
 0.730319E-04,28.574999999999445
 0.277020E-04,28.599999999999444
-0.263208E-06,28.624999999999442
 0.588614E-04,28.64999999999944
 0.355358E-04,28.67499999999944
 0.128686E-04,28.699999999999438
 0.372478E-04,28.724999999999437
 0.465739E-04,28.749999999999435
 0.273098E-04,28.774999999999434
-0.659391E-04,28.799999999999432
-0.145621E-04,28.82499999999943
 0.121017E-05,28.84999999999943
-0.196385E-04,28.874999999999428
-0.678361E-04,28.899999999999427
-0.205000E-05,28.924999999999425
 0.342721E-04,28.949999999999424
-0.472330E-04,28.974999999999422
-0.389530E-04,28.99999999999942
-0.409222E-04,29.02499999999942
 0.137588E-05,29.049999999999418
-0.367148E-04,29.074999999999417
-0.397114E-04,29.099999999999415
-0.328550E-04,29.124999999999414
-0.123315E-04,29.149999999999412
-0.322329E-04,29.17499999999941
-0.650763E-04,29.19999999999941
-0.229767E-04,29.224999999999408
-0.356527E-04,29.249999999999407
-0.586162E-04,29.274999999999405
-0.644712E-04,29.299999999999404
-0.167191E-04,29.324999999999402
-0.453695E-04,29.3499999999994
-0.582349E-04,29.3749999999994
-0.262167E-04,29.399999999999398
-0.172807E-04,29.424999999999397
-0.474060E-04,29.449999999999395
-0.739346E-04,29.474999999999394
-0.356709E-04,29.499999999999392
-0.225721E-04,29.52499999999939
-0.429842E-04,29.54999999999939
-0.476530E-04,29.574999999999388
-0.450800E-04,29.599999999999387
-0.290835E-04,29.624999999999385
-0.819100E-04,29.649999999999384
-0.551127E-04,29.674999999999383
 0.595783E-05,29.69999999999938
-0.467180E-04,29.72499999999938
-0.527001E-04,29.74999999999938
-0.108634E-03,29.774999999999377
-0.595662E-06,29.799999999999375
 0.531572E-05,29.824999999999374
-0.103286E-04,29.849999999999373
 0.892032E-05,29.87499999999937
-0.181757E-04,29.89999999999937
 0.418691E-04,29.92499999999937
-0.160191E-04,29.949999999999367
 0.343429E-04,29.974999999999365
 0.337928E-04,29.999999999999364
 0.478718E-04,30.024999999999363
-0.154159E-05,30.04999999999936
-0.664249E-04,30.07499999999936
 0.140171E-05,30.09999999999936
-0.470982E-05,30.124999999999357
-0.311027E-04,30.149999999999356
 0.246428E-05,30.174999999999354
-0.201356E-04,30.199999999999353
-0.656054E-04,30.22499999999935
-0.215679E-04,30.24999999999935
 0.682521E-05,30.27499999999935
 0.626369E-04,30.299999999999347
-0.337634E-04,30.324999999999346
-0.531552E-04,30.349999999999344
 0.738139E-04,30.374999999999343
 0.109615E-04,30.39999999999934
-0.150143E-04,30.42499999999934
-0.187429E-05,30.44999999999934
-0.338332E-05,30.474999999999337
 0.169912E-04,30.499999999999336
-0.499858E-05,30.524999999999334
 0.297146E-04,30.549999999999333
 0.793487E-04,30.57499999999933
-0.324253E-05,30.59999999999933
-0.711952E-04,30.62499999999933
 0.774503E-04,30.649999999999327
 0.987715E-04,30.674999999999326
-0.864147E-05,30.699999999999324
 0.185792E-04,30.724999999999323
 0.548283E-04,30.74999999999932
 0.674271E-04,30.77499999999932
-0.179366E-04,30.79999999999932
 0.597624E-04,30.824999999999317
 0.129839E-03,30.849999999999316
 0.416459E-04,30.874999999999314
 0.119541E-04,30.899999999999313
 0.971831E-05,30.92499999999931
 0.906918E-04,30.94999999999931
 0.442196E-06,30.97499999999931
 0.202570E-04,30.999999999999307
 0.874250E-04,31.024999999999306
 0.513162E-04,31.049999999999304
-0.162981E-05,31.074999999999303
-0.477761E-04,31.0999999999993
 0.187233E-04,31.1249999999993
 0.411685E-04,31.1499999999993
 0.929337E-04,31.174999999999297
 0.155804E-04,31.199999999999296
 0.981486E-04,31.224999999999294
 0.109345E-03,31.249999999999293
-0.201957E-04,31.27499999999929
 0.444706E-04,31.29999999999929
 0.748660E-04,31.32499999999929
-0.391262E-04,31.349999999999287
-0.651286E-04,31.374999999999286
-0.720938E-05,31.399999999999284
-0.480202E-04,31.424999999999283
 0.610388E-04,31.44999999999928
 0.244618E-04,31.47499999999928
 0.633554E-06,31.49999999999928
 0.225555E-07,31.524999999999277
-0.581822E-05,31.549999999999276
-0.609798E-05,31.574999999999275
-0.174408E-04,31.599999999999273
 0.862427E-04,31.62499999999927
-0.399854E-04,31.64999999999927
-0.408931E-04,31.67499999999927
-0.214497E-04,31.699999999999267
-0.622179E-04,31.724999999999266
-0.469001E-04,31.749999999999265
-0.485434E-04,31.774999999999263
 0.787713E-06,31.79999999999926
-0.819454E-04,31.82499999999926
-0.126322E-03,31.84999999999926
-0.352203E-04,31.874999999999257
 0.260188E-04,31.899999999999256
-0.434165E-04,31.924999999999255
-0.147835E-03,31.949999999999253
-0.625318E-04,31.974999999999252
-0.172535E-04,31.99999999999925
-0.819298E-04,32.02499999999925
-0.789546E-04,32.04999999999925
-0.649827E-04,32.07499999999925
-0.494270E-04,32.09999999999925
-0.220839E-03,32.12499999999925
-0.178876E-03,32.149999999999245
-0.390795E-04,32.174999999999244
-0.114188E-03,32.19999999999924
-0.907168E-04,32.22499999999924
-0.302279E-04,32.24999999999924
 0.461658E-04,32.27499999999924
 0.498971E-04,32.29999999999924
 0.339353E-04,32.324999999999235
-0.123061E-04,32.349999999999234
 0.211640E-04,32.37499999999923
 0.362936E-04,32.39999999999923
-0.567879E-05,32.42499999999923
 0.690516E-05,32.44999999999923
 0.838954E-05,32.47499999999923
 0.130258E-04,32.499999999999226
 0.164060E-04,32.524999999999224
 0.148324E-04,32.54999999999922
-0.155762E-04,32.57499999999922
-0.268997E-04,32.59999999999922
-0.235108E-04,32.62499999999922
 0.504646E-04,32.64999999999922
 0.580672E-04,32.674999999999216
 0.210068E-04,32.699999999999214
 0.445534E-04,32.72499999999921
 0.636570E-04,32.74999999999921
 0.420267E-04,32.77499999999921
 0.714317E-04,32.79999999999921
 0.113374E-03,32.82499999999921
 0.715676E-04,32.849999999999206
 0.612737E-04,32.874999999999204
 0.827936E-04,32.8999999999992
 0.108701E-03,32.9249999999992
 0.919546E-04,32.9499999999992
 0.511624E-04,32.9749999999992
 0.447772E-04,32.9999999999992
 0.887743E-04,33.024999999999196
 0.118942E-03,33.049999999999194
 0.690559E-04,33.07499999999919
 0.721949E-04,33.09999999999919
 0.104848E-03,33.12499999999919
 0.344621E-04,33.14999999999919
 0.779192E-04,33.17499999999919
 0.835120E-04,33.199999999999186
 0.412114E-04,33.224999999999184
 0.413955E-04,33.24999999999918
 0.212694E-04,33.27499999999918
 0.509575E-04,33.29999999999918
 0.306833E-04,33.32499999999918
 0.224927E-04,33.34999999999918
-0.974796E-06,33.374999999999176
 0.495867E-04,33.399999999999174
 0.388371E-04,33.42499999999917
-0.313936E-04,33.44999999999917
 0.203439E-04,33.47499999999917
 0.444656E-04,33.49999999999917
 0.218370E-04,33.52499999999917
-0.103811E-04,33.549999999999166
 0.403634E-06,33.574999999999164
 0.553002E-04,33.59999999999916
 0.523178E-05,33.62499999999916
-0.473845E-04,33.64999999999916
 0.225348E-04,33.67499999999916
 0.540113E-05,33.69999999999916
-0.349439E-04,33.724999999999156
-0.283777E-04,33.749999999999154
 0.154654E-04,33.77499999999915
 0.626233E-05,33.79999999999915
-0.548573E-04,33.82499999999915
-0.244523E-04,33.84999999999915
 0.188436E-04,33.87499999999915
-0.649525E-05,33.899999999999146
-0.646269E-04,33.924999999999145
-0.253061E-04,33.94999999999914
 0.279229E-04,33.97499999999914
-0.380278E-05,33.99999999999914
-0.498872E-04,34.02499999999914
-0.328910E-05,34.04999999999914
 0.868058E-05,34.074999999999136
-0.193266E-04,34.099999999999135
 0.997588E-05,34.12499999999913
 0.170008E-04,34.14999999999913
-0.200653E-05,34.17499999999913
-0.189491E-04,34.19999999999913
-0.236014E-05,34.22499999999913
 0.179702E-04,34.249999999999126
 0.208238E-04,34.274999999999125
-0.324503E-04,34.29999999999912
 0.246437E-05,34.32499999999912
 0.289801E-04,34.34999999999912
-0.257773E-04,34.37499999999912
-0.293268E-04,34.39999999999912
-0.305991E-04,34.424999999999116
-0.348145E-05,34.449999999999115
-0.427630E-04,34.47499999999911
-0.429729E-04,34.49999999999911
-0.206405E-04,34.52499999999911
-0.560644E-04,34.54999999999911
-0.692118E-04,34.57499999999911
-0.775720E-04,34.599999999999106
-0.240933E-04,34.624999999999105
-0.542454E-04,34.6499999999991
-0.102443E-03,34.6749999999991
-0.808857E-04,34.6999999999991
-0.478729E-04,34.7249999999991
-0.662461E-04,34.7499999999991
