acceleration,pas_du_temps
-0.966987E-03,163.94999999999587
 0.209710E-01,163.95999999999586
 0.392529E-01,163.96999999999585
 0.674264E-01,163.97999999999584
 0.107706,163.98999999999583
 0.150593,163.99999999999582
 0.187849,164.0099999999958
 0.198923,164.0199999999958
 0.174658,164.0299999999958
 0.124350,164.03999999999579
 0.612458E-01,164.04999999999578
 0.654924E-03,164.05999999999577
-0.452949E-01,164.06999999999576
-0.664755E-01,164.07999999999575
-0.709362E-01,164.08999999999574
-0.786726E-01,164.09999999999573
-0.971542E-01,164.10999999999572
-0.122507,164.1199999999957
-0.150114,164.1299999999957
-0.170886,164.1399999999957
-0.180913,164.14999999999569
-0.194468,164.15999999999568
-0.206627,164.16999999999567
-0.197082,164.17999999999566
-0.167466,164.18999999999565
-0.124912,164.19999999999564
-0.689843E-01,164.20999999999563
-0.100415E-01,164.21999999999562
 0.362914E-01,164.2299999999956
 0.797946E-01,164.2399999999956
 0.125852,164.2499999999956
 0.149094,164.25999999999559
 0.149342,164.26999999999558
 0.144747,164.27999999999557
 0.139159,164.28999999999556
 0.125408,164.29999999999555
 0.107688,164.30999999999554
 0.102510,164.31999999999553
 0.102987,164.32999999999552
 0.884151E-01,164.3399999999955
 0.542400E-01,164.3499999999955
 0.199862E-01,164.3599999999955
-0.117246E-01,164.36999999999549
-0.515004E-01,164.37999999999548
-0.966608E-01,164.38999999999547
-0.136837,164.39999999999546
-0.167750,164.40999999999545
-0.197381,164.41999999999544
-0.218231,164.42999999999543
-0.210590,164.43999999999542
-0.162960,164.4499999999954
-0.894357E-01,164.4599999999954
-0.159951E-01,164.4699999999954
 0.448503E-01,164.47999999999539
 0.886574E-01,164.48999999999538
 0.118438,164.49999999999537
 0.131115,164.50999999999536
 0.122655,164.51999999999535
 0.995474E-01,164.52999999999534
 0.812126E-01,164.53999999999533
 0.762364E-01,164.54999999999532
 0.711742E-01,164.5599999999953
 0.602172E-01,164.5699999999953
 0.445416E-01,164.5799999999953
 0.371693E-01,164.58999999999529
 0.375840E-01,164.59999999999528
 0.269207E-01,164.60999999999527
 0.520874E-03,164.61999999999526
-0.356396E-01,164.62999999999525
-0.730612E-01,164.63999999999524
-0.107706,164.64999999999523
-0.134037,164.65999999999522
-0.151046,164.6699999999952
-0.155049,164.6799999999952
-0.133680,164.6899999999952
-0.902398E-01,164.69999999999519
-0.338525E-01,164.70999999999518
 0.296436E-01,164.71999999999517
 0.856068E-01,164.72999999999516
 0.123244,164.73999999999515
 0.146107,164.74999999999514
 0.156002,164.75999999999513
 0.153968,164.76999999999512
 0.153815,164.7799999999951
 0.152008,164.7899999999951
 0.134108,164.7999999999951
 0.949302E-01,164.80999999999509
 0.441361E-01,164.81999999999508
-0.142360E-02,164.82999999999507
-0.374013E-01,164.83999999999506
-0.616665E-01,164.84999999999505
-0.781063E-01,164.85999999999504
-0.916392E-01,164.86999999999503
-0.111131,164.87999999999502
-0.131634,164.889999999995
-0.136938,164.899999999995
-0.123760,164.909999999995
-0.989282E-01,164.91999999999499
-0.626557E-01,164.92999999999498
-0.128818E-01,164.93999999999497
 0.387723E-01,164.94999999999496
 0.857503E-01,164.95999999999495
 0.129581,164.96999999999494
 0.163014,164.97999999999493
 0.173332,164.98999999999492
 0.160813,164.9999999999949
 0.126159,165.0099999999949
 0.834992E-01,165.0199999999949
 0.454585E-01,165.02999999999489
 0.903455E-02,165.03999999999488
-0.199631E-01,165.04999999999487
-0.358248E-01,165.05999999999486
-0.379496E-01,165.06999999999485
-0.310241E-01,165.07999999999484
-0.209782E-01,165.08999999999483
-0.160064E-01,165.09999999999482
-0.208045E-01,165.1099999999948
-0.347917E-01,165.1199999999948
-0.491437E-01,165.1299999999948
-0.575158E-01,165.13999999999479
-0.617681E-01,165.14999999999478
-0.648690E-01,165.15999999999477
-0.824693E-01,165.16999999999476
-0.113013,165.17999999999475
-0.131213,165.18999999999474
-0.123277,165.19999999999473
-0.912910E-01,165.20999999999472
-0.517804E-01,165.2199999999947
-0.131022E-01,165.2299999999947
 0.189566E-01,165.2399999999947
 0.322892E-01,165.24999999999469
 0.264912E-01,165.25999999999468
 0.209246E-01,165.26999999999467
 0.268324E-01,165.27999999999466
 0.391474E-01,165.28999999999465
 0.706702E-01,165.29999999999464
 0.123178,165.30999999999463
 0.175254,165.31999999999462
 0.209197,165.3299999999946
 0.221226,165.3399999999946
 0.212061,165.3499999999946
 0.178495,165.35999999999459
 0.124758,165.36999999999458
 0.683728E-01,165.37999999999457
 0.188502E-01,165.38999999999456
-0.251818E-01,165.39999999999455
-0.603416E-01,165.40999999999454
-0.801915E-01,165.41999999999453
-0.905587E-01,165.42999999999452
-0.970623E-01,165.4399999999945
-0.102253,165.4499999999945
-0.106686,165.4599999999945
-0.102180,165.46999999999449
-0.930308E-01,165.47999999999448
-0.785995E-01,165.48999999999447
-0.587067E-01,165.49999999999446
-0.335385E-01,165.50999999999445
-0.100924E-01,165.51999999999444
 0.144231E-02,165.52999999999443
 0.384272E-02,165.53999999999442
 0.762552E-02,165.5499999999944
 0.182549E-01,165.5599999999944
 0.239688E-01,165.5699999999944
 0.234767E-01,165.57999999999439
 0.157734E-01,165.58999999999438
 0.166075E-02,165.59999999999437
-0.788856E-02,165.60999999999436
-0.781599E-02,165.61999999999435
-0.100163E-02,165.62999999999434
 0.131558E-01,165.63999999999433
 0.311188E-01,165.64999999999432
 0.469972E-01,165.6599999999943
 0.546643E-01,165.6699999999943
 0.460951E-01,165.6799999999943
 0.343783E-01,165.68999999999428
 0.176206E-01,165.69999999999428
-0.140542E-01,165.70999999999427
-0.402088E-01,165.71999999999426
-0.440457E-01,165.72999999999425
-0.301071E-01,165.73999999999424
-0.124645E-01,165.74999999999423
 0.111585E-02,165.75999999999422
 0.832761E-02,165.7699999999942
 0.616433E-02,165.7799999999942
 0.662994E-03,165.7899999999942
 0.271450E-02,165.79999999999418
 0.134628E-01,165.80999999999418
 0.287098E-01,165.81999999999417
 0.502388E-01,165.82999999999416
 0.750948E-01,165.83999999999415
 0.940844E-01,165.84999999999414
 0.947530E-01,165.85999999999413
 0.735803E-01,165.86999999999412
 0.446679E-01,165.8799999999941
 0.154739E-01,165.8899999999941
-0.147606E-01,165.8999999999941
-0.574486E-01,165.90999999999408
-0.107995,165.91999999999408
-0.140411,165.92999999999407
-0.140842,165.93999999999406
-0.108379,165.94999999999405
-0.619118E-01,165.95999999999404
-0.220013E-01,165.96999999999403
-0.337000E-02,165.97999999999402
-0.144707E-01,165.989999999994
-0.477433E-01,165.999999999994
-0.857024E-01,166.009999999994
-0.108346,166.01999999999398
-0.113444,166.02999999999398
-0.101597,166.03999999999397
-0.710411E-01,166.04999999999396
-0.305848E-01,166.05999999999395
 0.103182E-01,166.06999999999394
 0.441712E-01,166.07999999999393
 0.651058E-01,166.08999999999392
 0.887659E-01,166.0999999999939
 0.121899,166.1099999999939
 0.141207,166.1199999999939
 0.139127,166.12999999999388
 0.113758,166.13999999999388
 0.684740E-01,166.14999999999387
 0.197759E-01,166.15999999999386
-0.193200E-01,166.16999999999385
-0.512360E-01,166.17999999999384
-0.794930E-01,166.18999999999383
-0.100334,166.19999999999382
-0.116251,166.2099999999938
-0.120781,166.2199999999938
-0.991415E-01,166.2299999999938
-0.551387E-01,166.23999999999378
-0.224807E-02,166.24999999999378
 0.520356E-01,166.25999999999377
 0.830126E-01,166.26999999999376
 0.803529E-01,166.27999999999375
 0.538553E-01,166.28999999999374
 0.164969E-01,166.29999999999373
-0.937814E-02,166.30999999999372
-0.175596E-01,166.3199999999937
-0.153117E-01,166.3299999999937
-0.133069E-01,166.3399999999937
-0.115789E-01,166.34999999999368
-0.104202E-01,166.35999999999368
-0.150891E-01,166.36999999999367
-0.128939E-01,166.37999999999366
 0.494445E-02,166.38999999999365
 0.301687E-01,166.39999999999364
 0.520541E-01,166.40999999999363
 0.654929E-01,166.41999999999362
 0.758762E-01,166.4299999999936
 0.796923E-01,166.4399999999936
 0.688417E-01,166.4499999999936
 0.517335E-01,166.45999999999358
 0.394662E-01,166.46999999999358
 0.267259E-01,166.47999999999357
 0.107213E-01,166.48999999999356
 0.844173E-02,166.49999999999355
 0.256688E-01,166.50999999999354
 0.423218E-01,166.51999999999353
 0.456516E-01,166.52999999999352
 0.377195E-01,166.5399999999935
 0.186339E-01,166.5499999999935
-0.677444E-02,166.5599999999935
-0.265315E-01,166.56999999999348
-0.533167E-01,166.57999999999348
-0.951126E-01,166.58999999999347
-0.126500,166.59999999999346
-0.132220,166.60999999999345
-0.111843,166.61999999999344
-0.844693E-01,166.62999999999343
-0.627902E-01,166.63999999999342
-0.466230E-01,166.6499999999934
-0.376970E-01,166.6599999999934
-0.402590E-01,166.6699999999934
-0.486892E-01,166.67999999999338
-0.463750E-01,166.68999999999338
-0.365905E-01,166.69999999999337
-0.207796E-01,166.70999999999336
-0.628927E-02,166.71999999999335
 0.144111E-02,166.72999999999334
 0.830367E-02,166.73999999999333
 0.156765E-01,166.74999999999332
 0.331639E-01,166.7599999999933
 0.630330E-01,166.7699999999933
 0.896017E-01,166.7799999999933
 0.102549,166.78999999999328
 0.976196E-01,166.79999999999328
 0.795068E-01,166.80999999999327
 0.481134E-01,166.81999999999326
-0.904082E-03,166.82999999999325
-0.483292E-01,166.83999999999324
-0.801136E-01,166.84999999999323
-0.105011,166.85999999999322
-0.121794,166.8699999999932
-0.115440,166.8799999999932
-0.892083E-01,166.8899999999932
-0.567446E-01,166.89999999999318
-0.312142E-01,166.90999999999318
-0.150828E-01,166.91999999999317
-0.144156E-01,166.92999999999316
-0.245901E-01,166.93999999999315
-0.266376E-01,166.94999999999314
-0.215994E-01,166.95999999999313
-0.982020E-02,166.96999999999312
 0.352717E-02,166.9799999999931
 0.174948E-01,166.9899999999931
 0.356735E-01,166.9999999999931
 0.542539E-01,167.00999999999308
 0.683594E-01,167.01999999999308
 0.730346E-01,167.02999999999307
 0.691848E-01,167.03999999999306
 0.662493E-01,167.04999999999305
 0.715763E-01,167.05999999999304
 0.778196E-01,167.06999999999303
 0.750487E-01,167.07999999999302
 0.560468E-01,167.089999999993
 0.884647E-02,167.099999999993
-0.502532E-01,167.109999999993
-0.795531E-01,167.11999999999298
-0.660292E-01,167.12999999999298
-0.311363E-01,167.13999999999297
 0.198981E-02,167.14999999999296
 0.202387E-01,167.15999999999295
 0.215904E-01,167.16999999999294
 0.122764E-01,167.17999999999293
-0.511182E-02,167.18999999999292
-0.257463E-01,167.1999999999929
-0.451163E-01,167.2099999999929
-0.619165E-01,167.2199999999929
-0.742970E-01,167.22999999999288
-0.880308E-01,167.23999999999288
-0.106602,167.24999999999287
-0.123525,167.25999999999286
-0.132588,167.26999999999285
-0.127271,167.27999999999284
-0.103456,167.28999999999283
-0.683793E-01,167.29999999999282
-0.359617E-01,167.3099999999928
-0.701907E-02,167.3199999999928
 0.162798E-01,167.3299999999928
 0.183256E-01,167.33999999999278
 0.583026E-02,167.34999999999278
-0.486084E-02,167.35999999999277
-0.173028E-01,167.36999999999276
-0.240298E-01,167.37999999999275
-0.467299E-02,167.38999999999274
 0.268108E-01,167.39999999999273
 0.501066E-01,167.40999999999272
 0.636395E-01,167.4199999999927
 0.645404E-01,167.4299999999927
 0.579420E-01,167.4399999999927
 0.531243E-01,167.44999999999268
 0.504728E-01,167.45999999999268
 0.475741E-01,167.46999999999267
 0.392272E-01,167.47999999999266
 0.167758E-01,167.48999999999265
-0.754841E-02,167.49999999999264
-0.172639E-01,167.50999999999263
-0.397194E-02,167.51999999999262
 0.225231E-01,167.5299999999926
 0.405086E-01,167.5399999999926
 0.537426E-01,167.5499999999926
 0.725574E-01,167.55999999999258
 0.955771E-01,167.56999999999258
 0.116858,167.57999999999257
 0.135270,167.58999999999256
 0.139353,167.59999999999255
 0.124791,167.60999999999254
 0.110578,167.61999999999253
 0.973496E-01,167.62999999999252
 0.858828E-01,167.6399999999925
 0.837735E-01,167.6499999999925
 0.807916E-01,167.6599999999925
 0.732299E-01,167.66999999999248
 0.666116E-01,167.67999999999248
 0.630027E-01,167.68999999999247
 0.668078E-01,167.69999999999246
 0.775702E-01,167.70999999999245
 0.878920E-01,167.71999999999244
 0.960420E-01,167.72999999999243
 0.972001E-01,167.73999999999242
 0.826701E-01,167.7499999999924
 0.581871E-01,167.7599999999924
 0.415838E-01,167.7699999999924
 0.390447E-01,167.77999999999238
 0.431970E-01,167.78999999999238
 0.450673E-01,167.79999999999237
 0.407066E-01,167.80999999999236
 0.305873E-01,167.81999999999235
 0.172390E-01,167.82999999999234
 0.143704E-01,167.83999999999233
 0.291479E-01,167.84999999999232
 0.496925E-01,167.8599999999923
 0.538990E-01,167.8699999999923
 0.428504E-01,167.8799999999923
 0.289887E-01,167.88999999999228
 0.835518E-02,167.89999999999227
-0.100323E-01,167.90999999999227
-0.197079E-01,167.91999999999226
-0.269628E-01,167.92999999999225
-0.390386E-01,167.93999999999224
-0.618555E-01,167.94999999999223
-0.895676E-01,167.95999999999222
-0.105190,167.9699999999922
-0.116507,167.9799999999922
-0.144686,167.9899999999922
-0.189731,167.99999999999218
-0.231384,168.00999999999217
-0.252998,168.01999999999217
-0.247583,168.02999999999216
-0.209309,168.03999999999215
-0.159958,168.04999999999214
-0.116690,168.05999999999213
-0.733218E-01,168.06999999999212
-0.262455E-01,168.0799999999921
 0.254666E-01,168.0899999999921
 0.729930E-01,168.0999999999921
 0.110838,168.10999999999208
 0.130951,168.11999999999207
 0.126136,168.12999999999207
 0.107792,168.13999999999206
 0.851995E-01,168.14999999999205
 0.640585E-01,168.15999999999204
 0.525448E-01,168.16999999999203
 0.433772E-01,168.17999999999202
 0.235983E-01,168.189999999992
-0.219566E-02,168.199999999992
-0.332251E-01,168.209999999992
-0.687255E-01,168.21999999999198
-0.102001,168.22999999999197
-0.128724,168.23999999999197
-0.149317,168.24999999999196
-0.168041,168.25999999999195
-0.180539,168.26999999999194
-0.183015,168.27999999999193
-0.177774,168.28999999999192
-0.162177,168.2999999999919
-0.134372,168.3099999999919
-0.103592,168.3199999999919
-0.689240E-01,168.32999999999188
-0.175508E-01,168.33999999999187
 0.429972E-01,168.34999999999187
 0.910733E-01,168.35999999999186
 0.126609,168.36999999999185
 0.153463,168.37999999999184
 0.174000,168.38999999999183
 0.195320,168.39999999999182
 0.203205,168.4099999999918
 0.185994,168.4199999999918
 0.153636,168.4299999999918
 0.129830,168.43999999999178
 0.117851,168.44999999999177
 0.955779E-01,168.45999999999177
 0.579884E-01,168.46999999999176
 0.143506E-01,168.47999999999175
-0.198057E-01,168.48999999999174
-0.390089E-01,168.49999999999173
-0.550676E-01,168.50999999999172
-0.649649E-01,168.5199999999917
-0.569684E-01,168.5299999999917
-0.402436E-01,168.5399999999917
-0.396585E-01,168.54999999999168
-0.621218E-01,168.55999999999167
-0.947092E-01,168.56999999999167
-0.119235,168.57999999999166
-0.127939,168.58999999999165
-0.120943,168.59999999999164
-0.979902E-01,168.60999999999163
-0.797029E-01,168.61999999999162
-0.695615E-01,168.6299999999916
-0.547510E-01,168.6399999999916
-0.325109E-01,168.6499999999916
-0.264924E-02,168.65999999999158
 0.292452E-01,168.66999999999157
 0.593725E-01,168.67999999999157
 0.890805E-01,168.68999999999156
 0.112845,168.69999999999155
 0.122544,168.70999999999154
 0.124392,168.71999999999153
 0.115944,168.72999999999152
 0.951100E-01,168.7399999999915
 0.687338E-01,168.7499999999915
 0.384834E-01,168.7599999999915
 0.103167E-01,168.76999999999148
-0.762787E-02,168.77999999999147
-0.195128E-01,168.78999999999147
-0.379509E-01,168.79999999999146
-0.648741E-01,168.80999999999145
-0.927869E-01,168.81999999999144
-0.119073,168.82999999999143
-0.139041,168.83999999999142
-0.149322,168.8499999999914
-0.151645,168.8599999999914
-0.150020,168.8699999999914
-0.142358,168.87999999999138
-0.121577,168.88999999999137
-0.833152E-01,168.89999999999137
-0.332910E-01,168.90999999999136
 0.130359E-01,168.91999999999135
 0.551155E-01,168.92999999999134
 0.965631E-01,168.93999999999133
 0.124492,168.94999999999132
 0.129514,168.9599999999913
 0.123099,168.9699999999913
 0.107684,168.9799999999913
 0.739974E-01,168.98999999999128
 0.228572E-01,168.99999999999127
-0.313301E-01,169.00999999999127
-0.706785E-01,169.01999999999126
-0.868795E-01,169.02999999999125
-0.923082E-01,169.03999999999124
-0.102355,169.04999999999123
-0.104947,169.05999999999122
-0.983167E-01,169.0699999999912
-0.954362E-01,169.0799999999912
-0.889056E-01,169.0899999999912
-0.657761E-01,169.09999999999118
-0.377407E-01,169.10999999999117
-0.240231E-01,169.11999999999117
-0.226679E-01,169.12999999999116
-0.239021E-01,169.13999999999115
-0.179018E-01,169.14999999999114
 0.516720E-02,169.15999999999113
 0.356553E-01,169.16999999999112
 0.566659E-01,169.1799999999911
 0.593665E-01,169.1899999999911
 0.481374E-01,169.1999999999911
 0.392850E-01,169.20999999999108
 0.342236E-01,169.21999999999107
 0.258998E-01,169.22999999999107
 0.131353E-01,169.23999999999106
-0.112905E-01,169.24999999999105
-0.491573E-01,169.25999999999104
-0.828205E-01,169.26999999999103
-0.943907E-01,169.27999999999102
-0.819609E-01,169.289999999991
-0.530292E-01,169.299999999991
-0.250854E-01,169.309999999991
-0.194882E-01,169.31999999999098
-0.312318E-01,169.32999999999097
-0.414404E-01,169.33999999999097
-0.367931E-01,169.34999999999096
-0.153288E-01,169.35999999999095
 0.373586E-02,169.36999999999094
 0.103529E-01,169.37999999999093
 0.125922E-01,169.38999999999092
 0.258311E-01,169.3999999999909
 0.563240E-01,169.4099999999909
 0.960532E-01,169.4199999999909
 0.139140,169.42999999999088
 0.179176,169.43999999999087
 0.209549,169.44999999999087
 0.226745,169.45999999999086
 0.228865,169.46999999999085
 0.217181,169.47999999999084
 0.196326,169.48999999999083
 0.172541,169.49999999999082
 0.141449,169.5099999999908
 0.106974,169.5199999999908
 0.730708E-01,169.5299999999908
 0.407701E-01,169.53999999999078
 0.928026E-02,169.54999999999077
-0.321553E-01,169.55999999999077
-0.759345E-01,169.56999999999076
-0.105192,169.57999999999075
-0.115636,169.58999999999074
-0.107744,169.59999999999073
-0.862337E-01,169.60999999999072
-0.666214E-01,169.6199999999907
-0.483845E-01,169.6299999999907
-0.245425E-01,169.6399999999907
 0.116633E-01,169.64999999999068
 0.502583E-01,169.65999999999067
 0.757956E-01,169.66999999999067
 0.920401E-01,169.67999999999066
 0.999824E-01,169.68999999999065
 0.108976,169.69999999999064
 0.117994,169.70999999999063
 0.118971,169.71999999999062
 0.115918,169.7299999999906
 0.118368,169.7399999999906
 0.118228,169.7499999999906
 0.100748,169.75999999999058
 0.716532E-01,169.76999999999057
 0.353365E-01,169.77999999999057
-0.654086E-02,169.78999999999056
-0.458685E-01,169.79999999999055
-0.768458E-01,169.80999999999054
-0.102288,169.81999999999053
-0.119907,169.82999999999052
-0.121361,169.8399999999905
-0.114724,169.8499999999905
-0.108462,169.8599999999905
-0.960325E-01,169.86999999999048
-0.736008E-01,169.87999999999047
-0.421458E-01,169.88999999999047
-0.473344E-02,169.89999999999046
 0.274916E-01,169.90999999999045
 0.432660E-01,169.91999999999044
 0.486503E-01,169.92999999999043
 0.541088E-01,169.93999999999042
 0.611650E-01,169.9499999999904
 0.628292E-01,169.9599999999904
 0.551018E-01,169.9699999999904
 0.468843E-01,169.97999999999038
 0.504076E-01,169.98999999999037
 0.582188E-01,169.99999999999037
 0.566123E-01,170.00999999999036
 0.513209E-01,170.01999999999035
 0.538863E-01,170.02999999999034
 0.589180E-01,170.03999999999033
 0.560814E-01,170.04999999999032
 0.386431E-01,170.0599999999903
 0.316094E-02,170.0699999999903
-0.330221E-01,170.0799999999903
-0.629805E-01,170.08999999999028
-0.931253E-01,170.09999999999027
-0.119173,170.10999999999026
-0.132164,170.11999999999026
-0.125187,170.12999999999025
-0.100002,170.13999999999024
-0.767346E-01,170.14999999999023
-0.731121E-01,170.15999999999022
-0.861935E-01,170.1699999999902
-0.102097,170.1799999999902
-0.107769,170.1899999999902
-0.110800,170.19999999999018
-0.117061,170.20999999999017
-0.118398,170.21999999999016
-0.113290,170.22999999999016
-0.111614,170.23999999999015
-0.114022,170.24999999999014
-0.108685,170.25999999999013
-0.950834E-01,170.26999999999012
-0.876263E-01,170.2799999999901
-0.910270E-01,170.2899999999901
-0.961015E-01,170.2999999999901
-0.944917E-01,170.30999999999008
-0.821916E-01,170.31999999999007
-0.645156E-01,170.32999999999006
-0.430143E-01,170.33999999999006
-0.186281E-01,170.34999999999005
-0.294753E-02,170.35999999999004
 0.103332E-01,170.36999999999003
 0.374142E-01,170.37999999999002
 0.675841E-01,170.38999999999
 0.861874E-01,170.39999999999
 0.953888E-01,170.40999999999
 0.912737E-01,170.41999999998998
 0.609002E-01,170.42999999998997
 0.579015E-02,170.43999999998996
-0.632196E-01,170.44999999998996
-0.127911,170.45999999998995
-0.172565,170.46999999998994
-0.191055,170.47999999998993
-0.181396,170.48999999998992
-0.151500,170.4999999999899
-0.114546,170.5099999999899
-0.762575E-01,170.5199999999899
-0.377942E-01,170.52999999998988
-0.891817E-02,170.53999999998987
 0.870826E-02,170.54999999998986
 0.190889E-01,170.55999999998986
 0.285335E-01,170.56999999998985
 0.432848E-01,170.57999999998984
 0.657657E-01,170.58999999998983
 0.973633E-01,170.59999999998982
 0.128579,170.6099999999898
 0.151508,170.6199999999898
 0.166282,170.6299999999898
 0.171606,170.63999999998978
 0.158443,170.64999999998977
 0.134118,170.65999999998976
 0.120438,170.66999999998976
 0.120467,170.67999999998975
 0.121412,170.68999999998974
 0.114040,170.69999999998973
 0.965009E-01,170.70999999998972
 0.708028E-01,170.7199999999897
 0.492252E-01,170.7299999999897
 0.384517E-01,170.7399999999897
 0.366701E-01,170.74999999998968
 0.413861E-01,170.75999999998967
 0.481206E-01,170.76999999998966
 0.555105E-01,170.77999999998966
 0.597521E-01,170.78999999998965
 0.587910E-01,170.79999999998964
 0.547441E-01,170.80999999998963
 0.467947E-01,170.81999999998962
 0.305265E-01,170.8299999999896
 0.533542E-02,170.8399999999896
-0.216276E-01,170.8499999999896
-0.426674E-01,170.85999999998958
-0.491398E-01,170.86999999998957
-0.386007E-01,170.87999999998956
-0.220655E-01,170.88999999998956
-0.255620E-02,170.89999999998955
 0.305037E-01,170.90999999998954
 0.740388E-01,170.91999999998953
 0.117168,170.92999999998952
 0.146694,170.9399999999895
 0.152310,170.9499999999895
 0.139501,170.9599999999895
 0.115723,170.96999999998948
 0.832534E-01,170.97999999998947
 0.524496E-01,170.98999999998946
 0.296076E-01,170.99999999998946
 0.201433E-01,171.00999999998945
 0.257203E-01,171.01999999998944
 0.318589E-01,171.02999999998943
 0.345069E-01,171.03999999998942
 0.230549E-01,171.0499999999894
-0.390866E-02,171.0599999999894
-0.228752E-01,171.0699999999894
-0.161494E-01,171.07999999998938
 0.203766E-02,171.08999999998937
 0.935610E-02,171.09999999998936
 0.105858E-01,171.10999999998936
 0.452527E-02,171.11999999998935
-0.591676E-02,171.12999999998934
-0.114512E-01,171.13999999998933
-0.156311E-01,171.14999999998932
-0.195545E-01,171.1599999999893
-0.157948E-01,171.1699999999893
 0.423982E-02,171.1799999999893
 0.334593E-01,171.18999999998928
 0.524221E-01,171.19999999998927
 0.540082E-01,171.20999999998926
 0.493482E-01,171.21999999998926
 0.408415E-01,171.22999999998925
 0.256180E-01,171.23999999998924
 0.835932E-02,171.24999999998923
-0.185847E-01,171.25999999998922
-0.475959E-01,171.2699999999892
-0.653657E-01,171.2799999999892
-0.711824E-01,171.2899999999892
-0.641660E-01,171.29999999998918
-0.505009E-01,171.30999999998917
-0.394954E-01,171.31999999998916
-0.375613E-01,171.32999999998916
-0.388807E-01,171.33999999998915
-0.344385E-01,171.34999999998914
-0.213141E-01,171.35999999998913
-0.447165E-02,171.36999999998912
 0.696196E-02,171.3799999999891
 0.767831E-02,171.3899999999891
-0.126201E-02,171.3999999999891
-0.105843E-01,171.40999999998908
-0.135665E-02,171.41999999998907
 0.247874E-01,171.42999999998906
 0.480146E-01,171.43999999998906
 0.565835E-01,171.44999999998905
 0.425807E-01,171.45999999998904
 0.182302E-01,171.46999999998903
 0.206255E-02,171.47999999998902
-0.665168E-02,171.489999999989
-0.685804E-02,171.499999999989
-0.741842E-02,171.509999999989
-0.193002E-01,171.51999999998898
-0.322616E-01,171.52999999998897
-0.460850E-01,171.53999999998896
-0.556600E-01,171.54999999998896
-0.572304E-01,171.55999999998895
-0.480891E-01,171.56999999998894
-0.320003E-01,171.57999999998893
-0.274807E-01,171.58999999998892
-0.347103E-01,171.5999999999889
-0.539138E-01,171.6099999999889
-0.776178E-01,171.6199999999889
-0.958792E-01,171.62999999998888
-0.109586,171.63999999998887
-0.122607,171.64999999998886
-0.141424,171.65999999998886
-0.162024,171.66999999998885
-0.176539,171.67999999998884
-0.176729,171.68999999998883
-0.163016,171.69999999998882
-0.141774,171.7099999999888
-0.122218,171.7199999999888
-0.110170,171.7299999999888
-0.964432E-01,171.73999999998878
-0.748364E-01,171.74999999998877
-0.488969E-01,171.75999999998876
-0.229508E-01,171.76999999998876
 0.434445E-02,171.77999999998875
 0.258347E-01,171.78999999998874
 0.358611E-01,171.79999999998873
 0.416760E-01,171.80999999998872
 0.444776E-01,171.8199999999887
 0.409182E-01,171.8299999999887
 0.394473E-01,171.8399999999887
 0.450570E-01,171.84999999998868
 0.432999E-01,171.85999999998867
 0.288945E-01,171.86999999998866
 0.118890E-01,171.87999999998866
-0.129788E-02,171.88999999998865
-0.180334E-01,171.89999999998864
-0.370000E-01,171.90999999998863
-0.535960E-01,171.91999999998862
-0.721387E-01,171.9299999999886
-0.962417E-01,171.9399999999886
-0.119055,171.9499999999886
-0.123317,171.95999999998858
-0.101189,171.96999999998857
-0.519852E-01,171.97999999998856
 0.324137E-02,171.98999999998856
 0.469631E-01,171.99999999998855
 0.816573E-01,172.00999999998854
 0.106059,172.01999999998853
 0.119450,172.02999999998852
 0.128425,172.0399999999885
 0.138901,172.0499999999885
 0.147732,172.0599999999885
 0.147790,172.06999999998848
 0.140980,172.07999999998847
 0.127622,172.08999999998846
 0.102519,172.09999999998846
 0.662281E-01,172.10999999998845
 0.194764E-01,172.11999999998844
-0.294706E-01,172.12999999998843
-0.622637E-01,172.13999999998842
-0.743109E-01,172.1499999999884
-0.705605E-01,172.1599999999884
-0.542038E-01,172.1699999999884
-0.294059E-01,172.17999999998838
 0.162299E-02,172.18999999998837
 0.313577E-01,172.19999999998836
 0.544193E-01,172.20999999998836
 0.610461E-01,172.21999999998835
 0.479302E-01,172.22999999998834
 0.236992E-01,172.23999999998833
 0.227963E-03,172.24999999998832
-0.103493E-01,172.2599999999883
-0.300544E-02,172.2699999999883
 0.112429E-01,172.2799999999883
 0.680562E-03,172.28999999998828
-0.401787E-01,172.29999999998827
-0.928867E-01,172.30999999998826
-0.143268,172.31999999998826
-0.184271,172.32999999998825
-0.213982,172.33999999998824
-0.232787,172.34999999998823
-0.236215,172.35999999998822
-0.213841,172.3699999999882
-0.169761,172.3799999999882
-0.121380,172.3899999999882
-0.731103E-01,172.39999999998818
-0.190208E-01,172.40999999998817
 0.312288E-01,172.41999999998816
 0.663355E-01,172.42999999998815
 0.842734E-01,172.43999999998815
 0.931023E-01,172.44999999998814
 0.104160,172.45999999998813
 0.117389,172.46999999998812
 0.124647,172.4799999999881
 0.123389,172.4899999999881
 0.109303,172.4999999999881
 0.834600E-01,172.50999999998808
 0.477061E-01,172.51999999998807
 0.691771E-02,172.52999999998806
-0.209077E-01,172.53999999998805
-0.310118E-01,172.54999999998805
-0.252942E-01,172.55999999998804
-0.126791E-01,172.56999999998803
 0.143058E-02,172.57999999998802
 0.207560E-01,172.589999999988
 0.390269E-01,172.599999999988
 0.554041E-01,172.609999999988
