acceleration,pas_du_temps
 0.128246E-03,8.049999999999873
 0.156148E-03,8.059999999999873
 0.615764E-04,8.069999999999872
 0.162525E-03,8.079999999999872
 0.964043E-04,8.089999999999872
 0.140298E-03,8.099999999999872
 0.259071E-03,8.109999999999872
 0.688684E-04,8.119999999999871
 0.146709E-03,8.129999999999871
 0.203082E-03,8.139999999999871
 0.403830E-04,8.14999999999987
 0.149199E-03,8.15999999999987
 0.100287E-03,8.16999999999987
 0.586326E-04,8.17999999999987
 0.185147E-03,8.18999999999987
 0.109509E-03,8.19999999999987
 0.133051E-03,8.20999999999987
 0.181634E-03,8.21999999999987
 0.758635E-04,8.229999999999869
 0.180513E-03,8.239999999999869
 0.267976E-03,8.249999999999869
 0.122230E-03,8.259999999999868
 0.174131E-03,8.269999999999868
 0.108211E-03,8.279999999999868
 0.113560E-03,8.289999999999868
 0.224302E-03,8.299999999999867
 0.911576E-04,8.309999999999867
 0.224823E-03,8.319999999999867
 0.158337E-03,8.329999999999867
 0.154836E-04,8.339999999999867
 0.186118E-03,8.349999999999866
 0.148262E-03,8.359999999999866
 0.132408E-03,8.369999999999866
 0.127610E-03,8.379999999999866
 0.899403E-04,8.389999999999866
 0.213354E-03,8.399999999999865
 0.189468E-03,8.409999999999865
 0.144138E-03,8.419999999999865
 0.226432E-03,8.429999999999865
 0.149240E-03,8.439999999999864
 0.100264E-03,8.449999999999864
 0.228057E-03,8.459999999999864
 0.166619E-03,8.469999999999864
 0.535307E-04,8.479999999999864
 0.190132E-03,8.489999999999863
 0.191762E-03,8.499999999999863
 0.100704E-03,8.509999999999863
 0.142932E-03,8.519999999999863
 0.197653E-03,8.529999999999863
 0.333405E-03,8.539999999999862
 0.220624E-03,8.549999999999862
 0.653345E-04,8.559999999999862
 0.149929E-03,8.569999999999862
 0.171884E-03,8.579999999999862
 0.202132E-03,8.589999999999861
 0.212144E-03,8.599999999999861
 0.257368E-03,8.60999999999986
 0.132289E-03,8.61999999999986
-0.109707E-04,8.62999999999986
 0.203915E-03,8.63999999999986
 0.221625E-03,8.64999999999986
 0.201649E-03,8.65999999999986
 0.226444E-03,8.66999999999986
 0.152036E-03,8.67999999999986
 0.177610E-03,8.68999999999986
 0.120574E-03,8.699999999999859
 0.199070E-03,8.709999999999859
 0.189079E-03,8.719999999999859
 0.139876E-03,8.729999999999858
 0.285821E-03,8.739999999999858
 0.159048E-03,8.749999999999858
 0.148268E-03,8.759999999999858
 0.181896E-03,8.769999999999857
 0.146020E-03,8.779999999999857
 0.324698E-03,8.789999999999857
 0.133464E-03,8.799999999999857
 0.505876E-04,8.809999999999857
 0.246716E-03,8.819999999999856
 0.927663E-04,8.829999999999856
 0.147816E-03,8.839999999999856
 0.209949E-03,8.849999999999856
 0.248463E-03,8.859999999999856
 0.341939E-03,8.869999999999855
 0.145947E-03,8.879999999999855
 0.211719E-03,8.889999999999855
 0.145611E-03,8.899999999999855
 0.728207E-04,8.909999999999854
 0.295503E-03,8.919999999999854
 0.250261E-03,8.929999999999854
 0.207009E-03,8.939999999999854
 0.246124E-03,8.949999999999854
 0.273458E-03,8.959999999999853
 0.212447E-03,8.969999999999853
 0.136401E-03,8.979999999999853
 0.203709E-03,8.989999999999853
 0.532329E-04,8.999999999999853
 0.875696E-04,9.009999999999852
 0.385501E-03,9.019999999999852
 0.226273E-03,9.029999999999852
 0.146981E-03,9.039999999999852
 0.736349E-04,9.049999999999851
 0.165672E-04,9.059999999999851
 0.399576E-03,9.069999999999851
 0.259815E-03,9.07999999999985
 0.976954E-04,9.08999999999985
 0.202177E-03,9.09999999999985
 0.136598E-03,9.10999999999985
 0.222862E-03,9.11999999999985
 0.193438E-03,9.12999999999985
 0.162410E-03,9.13999999999985
 0.203159E-03,9.14999999999985
 0.120143E-03,9.15999999999985
 0.173847E-03,9.169999999999849
 0.277253E-03,9.179999999999849
 0.144428E-03,9.189999999999849
 0.172682E-03,9.199999999999848
 0.288932E-03,9.209999999999848
 0.973254E-04,9.219999999999848
 0.997003E-04,9.229999999999848
 0.210716E-03,9.239999999999847
 0.254725E-03,9.249999999999847
 0.178869E-03,9.259999999999847
 0.866825E-04,9.269999999999847
 0.287036E-03,9.279999999999847
 0.162327E-03,9.289999999999846
-0.786531E-06,9.299999999999846
 0.204625E-03,9.309999999999846
 0.184012E-03,9.319999999999846
 0.335116E-04,9.329999999999846
 0.111636E-03,9.339999999999845
 0.203410E-03,9.349999999999845
 0.157855E-03,9.359999999999845
 0.172820E-03,9.369999999999845
 0.165481E-03,9.379999999999844
 0.148502E-03,9.389999999999844
 0.106150E-03,9.399999999999844
 0.145093E-03,9.409999999999844
 0.237131E-03,9.419999999999844
 0.118998E-03,9.429999999999843
 0.134476E-03,9.439999999999843
 0.902844E-04,9.449999999999843
 0.118104E-03,9.459999999999843
 0.249268E-03,9.469999999999843
 0.989501E-04,9.479999999999842
 0.199465E-03,9.489999999999842
 0.152953E-03,9.499999999999842
 0.786888E-04,9.509999999999842
 0.144452E-03,9.519999999999841
 0.207154E-04,9.529999999999841
 0.257840E-03,9.539999999999841
 0.260619E-03,9.54999999999984
 0.294800E-04,9.55999999999984
 0.114700E-03,9.56999999999984
 0.749409E-04,9.57999999999984
 0.870845E-04,9.58999999999984
 0.160595E-03,9.59999999999984
 0.643529E-04,9.60999999999984
 0.120505E-03,9.61999999999984
 0.211586E-03,9.62999999999984
 0.479261E-04,9.639999999999839
 0.831965E-04,9.649999999999839
 0.204986E-03,9.659999999999838
 0.694141E-04,9.669999999999838
 0.104284E-03,9.679999999999838
 0.205097E-03,9.689999999999838
 0.133251E-03,9.699999999999838
 0.139839E-03,9.709999999999837
 0.147625E-03,9.719999999999837
 0.843655E-04,9.729999999999837
 0.759217E-04,9.739999999999837
 0.165687E-03,9.749999999999837
 0.377215E-04,9.759999999999836
 0.285945E-05,9.769999999999836
 0.328149E-03,9.779999999999836
 0.132826E-03,9.789999999999836
 0.546530E-04,9.799999999999836
 0.175080E-03,9.809999999999835
 0.292130E-05,9.819999999999835
 0.209260E-03,9.829999999999835
 0.113309E-03,9.839999999999835
 0.961241E-04,9.849999999999834
 0.299356E-03,9.859999999999834
-0.203319E-04,9.869999999999834
 0.101673E-03,9.879999999999834
 0.260104E-03,9.889999999999834
 0.430009E-06,9.899999999999833
 0.981439E-04,9.909999999999833
 0.176449E-03,9.919999999999833
 0.129871E-03,9.929999999999833
 0.157548E-03,9.939999999999833
-0.151776E-05,9.949999999999832
 0.485205E-04,9.959999999999832
 0.303511E-03,9.969999999999832
 0.189817E-03,9.979999999999832
 0.613145E-05,9.989999999999831
 0.131195E-03,9.999999999999831
 0.141324E-03,10.009999999999831
 0.505834E-04,10.01999999999983
 0.172374E-03,10.02999999999983
 0.179472E-03,10.03999999999983
 0.728828E-04,10.04999999999983
 0.516513E-04,10.05999999999983
 0.156626E-03,10.06999999999983
 0.170234E-03,10.07999999999983
 0.704207E-04,10.08999999999983
 0.108431E-03,10.09999999999983
 0.889675E-04,10.109999999999829
 0.158279E-03,10.119999999999829
 0.132118E-03,10.129999999999828
 0.122669E-03,10.139999999999828
 0.199019E-03,10.149999999999828
-0.104049E-03,10.159999999999828
 0.759173E-04,10.169999999999828
 0.297601E-03,10.179999999999827
 0.373297E-04,10.189999999999827
 0.145684E-03,10.199999999999827
 0.131148E-03,10.209999999999827
 0.102112E-03,10.219999999999827
 0.283804E-03,10.229999999999826
 0.184834E-03,10.239999999999826
 0.188154E-03,10.249999999999826
 0.200771E-03,10.259999999999826
 0.265558E-04,10.269999999999825
 0.835556E-04,10.279999999999825
 0.151443E-03,10.289999999999825
 0.183805E-03,10.299999999999825
 0.220208E-03,10.309999999999825
 0.875603E-04,10.319999999999824
 0.124988E-03,10.329999999999824
 0.149348E-03,10.339999999999824
 0.106912E-03,10.349999999999824
 0.183845E-03,10.359999999999824
 0.626096E-04,10.369999999999823
 0.154539E-03,10.379999999999823
 0.269122E-03,10.389999999999823
 0.305910E-04,10.399999999999823
 0.158080E-03,10.409999999999823
 0.139543E-03,10.419999999999822
-0.480053E-04,10.429999999999822
 0.198712E-03,10.439999999999822
 0.117458E-03,10.449999999999822
 0.630440E-04,10.459999999999821
 0.234404E-03,10.469999999999821
 0.209063E-03,10.479999999999821
 0.130390E-03,10.48999999999982
 0.617114E-04,10.49999999999982
 0.154646E-03,10.50999999999982
 0.894826E-04,10.51999999999982
 0.107128E-03,10.52999999999982
 0.236984E-03,10.53999999999982
 0.166477E-03,10.54999999999982
 0.130925E-03,10.55999999999982
 0.160486E-03,10.569999999999819
 0.226478E-03,10.579999999999819
 0.979126E-04,10.589999999999819
 0.502459E-04,10.599999999999818
 0.130453E-03,10.609999999999818
 0.150942E-03,10.619999999999818
 0.110085E-03,10.629999999999818
 0.379921E-04,10.639999999999818
 0.258000E-03,10.649999999999817
 0.247648E-03,10.659999999999817
 0.111619E-03,10.669999999999817
 0.224532E-03,10.679999999999817
 0.169577E-03,10.689999999999817
 0.184303E-03,10.699999999999816
 0.289046E-03,10.709999999999816
 0.167155E-03,10.719999999999816
 0.135064E-03,10.729999999999816
 0.202250E-03,10.739999999999815
 0.607513E-04,10.749999999999815
 0.117141E-03,10.759999999999815
 0.156141E-03,10.769999999999815
 0.693046E-04,10.779999999999815
 0.101129E-03,10.789999999999814
 0.654632E-04,10.799999999999814
 0.242382E-03,10.809999999999814
 0.127315E-03,10.819999999999814
 0.643380E-04,10.829999999999814
 0.291228E-03,10.839999999999813
 0.392072E-04,10.849999999999813
 0.101552E-03,10.859999999999813
 0.214802E-03,10.869999999999813
 0.449421E-04,10.879999999999812
 0.236526E-03,10.889999999999812
 0.216963E-03,10.899999999999812
 0.978136E-04,10.909999999999812
 0.168092E-03,10.919999999999812
 0.105533E-03,10.929999999999811
 0.235275E-03,10.939999999999811
 0.185723E-03,10.949999999999811
 0.571134E-04,10.95999999999981
 0.278567E-03,10.96999999999981
 0.710916E-04,10.97999999999981
 0.764470E-04,10.98999999999981
 0.300357E-03,10.99999999999981
 0.132108E-03,11.00999999999981
 0.200546E-03,11.01999999999981
 0.937420E-04,11.02999999999981
 0.614018E-04,11.039999999999809
 0.222796E-03,11.049999999999809
 0.183552E-03,11.059999999999809
 0.145835E-03,11.069999999999808
 0.139010E-03,11.079999999999808
 0.243227E-03,11.089999999999808
 0.103244E-03,11.099999999999808
 0.799533E-04,11.109999999999808
 0.142536E-03,11.119999999999807
 0.221400E-04,11.129999999999807
 0.143295E-03,11.139999999999807
 0.159319E-03,11.149999999999807
 0.130932E-03,11.159999999999807
 0.159125E-03,11.169999999999806
 0.981425E-04,11.179999999999806
 0.164873E-03,11.189999999999806
 0.159240E-03,11.199999999999806
 0.117316E-03,11.209999999999805
 0.218042E-03,11.219999999999805
 0.139968E-03,11.229999999999805
 0.781183E-04,11.239999999999805
 0.177891E-03,11.249999999999805
 0.993750E-04,11.259999999999804
 0.799757E-04,11.269999999999804
 0.169145E-03,11.279999999999804
 0.159936E-03,11.289999999999804
 0.125051E-03,11.299999999999804
 0.878820E-04,11.309999999999803
 0.882068E-04,11.319999999999803
 0.148816E-03,11.329999999999803
 0.145335E-03,11.339999999999803
 0.480228E-04,11.349999999999802
 0.152295E-03,11.359999999999802
 0.224068E-03,11.369999999999802
 0.686319E-04,11.379999999999802
 0.137710E-03,11.389999999999802
 0.232158E-03,11.399999999999801
 0.964821E-04,11.409999999999801
 0.114876E-03,11.419999999999801
 0.249634E-03,11.4299999999998
 0.150142E-03,11.4399999999998
 0.871463E-04,11.4499999999998
 0.121531E-03,11.4599999999998
 0.577878E-04,11.4699999999998
 0.146289E-03,11.4799999999998
 0.179621E-03,11.4899999999998
 0.135614E-03,11.4999999999998
 0.185554E-03,11.509999999999799
 0.118357E-03,11.519999999999799
 0.129181E-03,11.529999999999799
 0.122897E-03,11.539999999999798
 0.295287E-04,11.549999999999798
 0.133817E-03,11.559999999999798
 0.172843E-03,11.569999999999798
 0.128738E-03,11.579999999999798
 0.143934E-03,11.589999999999797
 0.186772E-03,11.599999999999797
 0.175956E-03,11.609999999999797
 0.374006E-04,11.619999999999797
 0.827262E-04,11.629999999999797
 0.609551E-04,11.639999999999796
 0.143526E-04,11.649999999999796
 0.189472E-03,11.659999999999796
 0.146807E-03,11.669999999999796
 0.154009E-03,11.679999999999795
 0.141893E-03,11.689999999999795
 0.360746E-04,11.699999999999795
 0.184948E-03,11.709999999999795
 0.117311E-03,11.719999999999795
 0.907450E-04,11.729999999999794
 0.243536E-03,11.739999999999794
 0.967848E-04,11.749999999999794
 0.174789E-03,11.759999999999794
 0.243189E-03,11.769999999999794
 0.109358E-03,11.779999999999793
 0.226796E-03,11.789999999999793
 0.144268E-03,11.799999999999793
 0.732667E-04,11.809999999999793
 0.176867E-03,11.819999999999792
 0.102688E-03,11.829999999999792
 0.117802E-03,11.839999999999792
 0.147436E-03,11.849999999999792
 0.835236E-04,11.859999999999792
 0.129455E-03,11.869999999999791
 0.160002E-03,11.879999999999791
 0.151954E-03,11.889999999999791
 0.218762E-03,11.89999999999979
 0.154491E-03,11.90999999999979
 0.115681E-03,11.91999999999979
 0.216753E-03,11.92999999999979
 0.180807E-03,11.93999999999979
 0.142293E-03,11.94999999999979
 0.109356E-03,11.95999999999979
 0.113869E-03,11.96999999999979
 0.168710E-03,11.979999999999789
 0.120025E-03,11.989999999999789
 0.200515E-03,11.999999999999789
 0.199411E-03,12.009999999999788
 0.444576E-04,12.019999999999788
 0.820819E-04,12.029999999999788
 0.145414E-03,12.039999999999788
 0.124953E-03,12.049999999999788
 0.884422E-04,12.059999999999787
 0.135226E-03,12.069999999999787
 0.208665E-03,12.079999999999787
 0.199936E-03,12.089999999999787
 0.169057E-03,12.099999999999786
 0.116433E-03,12.109999999999786
 0.144582E-03,12.119999999999786
 0.152524E-03,12.129999999999786
 0.217629E-03,12.139999999999786
 0.277847E-03,12.149999999999785
 0.113421E-03,12.159999999999785
 0.110966E-03,12.169999999999785
 0.103224E-03,12.179999999999785
 0.849188E-04,12.189999999999785
 0.189632E-03,12.199999999999784
 0.997115E-04,12.209999999999784
 0.161875E-03,12.219999999999784
 0.171798E-03,12.229999999999784
 0.754735E-04,12.239999999999783
 0.214185E-03,12.249999999999783
 0.169154E-03,12.259999999999783
 0.129559E-03,12.269999999999783
 0.103756E-03,12.279999999999783
 0.240951E-04,12.289999999999782
 0.170745E-03,12.299999999999782
 0.185944E-03,12.309999999999782
 0.914297E-04,12.319999999999782
 0.134695E-03,12.329999999999782
 0.138318E-03,12.339999999999781
 0.806540E-04,12.349999999999781
 0.108676E-03,12.359999999999781
 0.115155E-03,12.36999999999978
 0.109151E-03,12.37999999999978
 0.195893E-03,12.38999999999978
 0.133083E-03,12.39999999999978
 0.892556E-04,12.40999999999978
 0.170534E-03,12.41999999999978
 0.452957E-04,12.42999999999978
 0.106784E-03,12.43999999999978
 0.242692E-03,12.449999999999779
 0.775603E-04,12.459999999999779
 0.163460E-03,12.469999999999779
 0.197908E-03,12.479999999999778
 0.774169E-04,12.489999999999778
 0.168565E-03,12.499999999999778
 0.134528E-03,12.509999999999778
 0.955741E-04,12.519999999999778
 0.135416E-03,12.529999999999777
 0.133885E-03,12.539999999999777
 0.136084E-03,12.549999999999777
 0.134362E-03,12.559999999999777
 0.104763E-03,12.569999999999776
 0.385673E-04,12.579999999999776
 0.940548E-04,12.589999999999776
 0.146228E-03,12.599999999999776
 0.933273E-04,12.609999999999776
 0.112774E-03,12.619999999999775
 0.956730E-04,12.629999999999775
-0.134180E-04,12.639999999999775
 0.542541E-04,12.649999999999775
 0.159568E-03,12.659999999999775
 0.124044E-04,12.669999999999774
 0.958149E-04,12.679999999999774
 0.201555E-03,12.689999999999774
-0.201660E-04,12.699999999999774
 0.863234E-04,12.709999999999773
 0.997796E-04,12.719999999999773
-0.214626E-04,12.729999999999773
 0.124889E-03,12.739999999999773
 0.435990E-04,12.749999999999773
 0.113515E-03,12.759999999999772
 0.193120E-03,12.769999999999772
 0.278611E-04,12.779999999999772
 0.907341E-04,12.789999999999772
 0.134635E-03,12.799999999999772
 0.729677E-04,12.809999999999771
 0.981250E-04,12.819999999999771
 0.693733E-04,12.829999999999771
 0.271699E-04,12.83999999999977
 0.114561E-03,12.84999999999977
 0.792526E-04,12.85999999999977
 0.281550E-04,12.86999999999977
 0.128814E-03,12.87999999999977
 0.637054E-04,12.88999999999977
 0.766076E-04,12.89999999999977
 0.127566E-03,12.90999999999977
 0.199303E-04,12.919999999999769
 0.131072E-03,12.929999999999769
 0.156119E-03,12.939999999999769
 0.870640E-04,12.949999999999768
 0.177848E-03,12.959999999999768
 0.794229E-04,12.969999999999768
 0.110918E-03,12.979999999999768
 0.143488E-03,12.989999999999768
-0.119282E-04,12.999999999999767
 0.578395E-04,13.009999999999767
 0.632659E-04,13.019999999999767
 0.730419E-04,13.029999999999767
 0.141439E-03,13.039999999999766
 0.119433E-03,13.049999999999766
 0.109362E-03,13.059999999999766
 0.689317E-04,13.069999999999766
 0.170709E-03,13.079999999999766
 0.126686E-03,13.089999999999765
 0.472151E-04,13.099999999999765
 0.152245E-03,13.109999999999765
 0.994711E-04,13.119999999999765
 0.647589E-04,13.129999999999765
 0.126026E-03,13.139999999999764
 0.184918E-03,13.149999999999764
 0.169208E-03,13.159999999999764
 0.125005E-03,13.169999999999764
 0.132091E-03,13.179999999999763
 0.829532E-04,13.189999999999763
 0.112686E-03,13.199999999999763
 0.167304E-03,13.209999999999763
 0.673332E-04,13.219999999999763
 0.276850E-04,13.229999999999762
 0.642158E-04,13.239999999999762
 0.139767E-03,13.249999999999762
 0.183715E-03,13.259999999999762
 0.523432E-04,13.269999999999762
 0.269269E-04,13.279999999999761
 0.103118E-03,13.289999999999761
 0.169635E-03,13.299999999999761
 0.189037E-03,13.30999999999976
 0.101246E-03,13.31999999999976
 0.124627E-03,13.32999999999976
 0.916378E-04,13.33999999999976
 0.100590E-03,13.34999999999976
 0.250423E-03,13.35999999999976
 0.156005E-03,13.36999999999976
 0.114849E-03,13.37999999999976
 0.155232E-03,13.389999999999759
 0.851323E-05,13.399999999999759
 0.161019E-03,13.409999999999759
 0.238655E-03,13.419999999999758
 0.685250E-05,13.429999999999758
 0.160546E-03,13.439999999999758
 0.166396E-03,13.449999999999758
 0.596444E-04,13.459999999999757
 0.259496E-03,13.469999999999757
 0.124981E-03,13.479999999999757
 0.775915E-04,13.489999999999757
 0.224402E-03,13.499999999999757
 0.141613E-03,13.509999999999756
 0.245187E-03,13.519999999999756
 0.238673E-03,13.529999999999756
 0.912067E-04,13.539999999999756
 0.216832E-03,13.549999999999756
 0.177788E-03,13.559999999999755
-0.140804E-04,13.569999999999755
 0.936765E-04,13.579999999999755
 0.150083E-03,13.589999999999755
 0.521191E-04,13.599999999999755
 0.215025E-03,13.609999999999754
 0.219328E-03,13.619999999999754
 0.150067E-03,13.629999999999754
 0.242404E-03,13.639999999999754
 0.112978E-03,13.649999999999753
 0.229494E-03,13.659999999999753
 0.241341E-03,13.669999999999753
 0.234897E-04,13.679999999999753
 0.225380E-03,13.689999999999753
 0.181718E-03,13.699999999999752
 0.531203E-04,13.709999999999752
 0.130102E-03,13.719999999999752
 0.663087E-04,13.729999999999752
 0.199702E-03,13.739999999999752
 0.205272E-03,13.749999999999751
 0.137702E-03,13.759999999999751
 0.226367E-03,13.76999999999975
 0.127297E-03,13.77999999999975
 0.219568E-03,13.78999999999975
 0.228713E-03,13.79999999999975
 0.133095E-03,13.80999999999975
 0.286562E-03,13.81999999999975
 0.109765E-03,13.82999999999975
 0.106602E-03,13.83999999999975
 0.268077E-03,13.84999999999975
 0.115180E-03,13.859999999999749
 0.216518E-03,13.869999999999749
 0.130750E-03,13.879999999999749
-0.105489E-04,13.889999999999748
 0.240697E-03,13.899999999999748
 0.172458E-03,13.909999999999748
 0.155530E-03,13.919999999999748
 0.246530E-03,13.929999999999747
