acceleration,pas_du_temps
-0.727596E-09,301.4099999998709
 0.234309E-07,301.41999999987087
-0.472028E-07,301.42999999987086
 0.157343E-07,301.43999999987085
-0.145519E-08,301.44999999987084
-0.236469E-07,301.45999999987083
-0.436557E-08,301.4699999998708
 0.238288E-07,301.4799999998708
-0.174623E-07,301.4899999998708
 0.218279E-07,301.4999999998708
-0.269210E-07,301.5099999998708
0.00000,301.5199999998708
 0.187356E-07,301.52999999987077
-0.254204E-07,301.53999999987076
-0.873115E-08,301.54999999987075
 0.152795E-07,301.55999999987074
-0.218279E-07,301.56999999987073
 0.280124E-07,301.5799999998707
-0.275577E-07,301.5899999998707
 0.186446E-07,301.5999999998707
 0.388809E-08,301.6099999998707
-0.272848E-07,301.6199999998707
 0.163709E-08,301.6299999998707
 0.582077E-08,301.63999999987067
-0.258296E-07,301.64999999987066
 0.763976E-08,301.65999999987065
 0.170985E-07,301.66999999987064
 0.638920E-08,301.67999999987063
-0.183718E-07,301.6899999998706
 0.232831E-07,301.6999999998706
-0.582077E-08,301.7099999998706
-0.149157E-07,301.7199999998706
-0.527507E-08,301.7299999998706
 0.214641E-07,301.7399999998706
-0.138243E-07,301.74999999987057
 0.909495E-08,301.75999999987056
 0.654836E-08,301.76999999987055
-0.225555E-07,301.77999999987054
 0.132786E-07,301.78999999987053
-0.691216E-08,301.7999999998705
-0.243745E-07,301.8099999998705
-0.709406E-08,301.8199999998705
 0.895852E-08,301.8299999998705
 0.189175E-07,301.8399999998705
-0.145519E-08,301.8499999998705
 0.211003E-07,301.85999999987047
-0.167347E-07,301.86999999987046
 0.663931E-08,301.87999999987045
0.00000,301.88999999987044
-0.211003E-07,301.89999999987043
 0.109139E-07,301.9099999998704
 0.218279E-08,301.9199999998704
 0.945874E-08,301.9299999998704
-0.280124E-07,301.9399999998704
 0.400178E-08,301.9499999998704
 0.331056E-07,301.9599999998704
-0.221917E-07,301.96999999987037
-0.363798E-09,301.97999999987036
-0.412001E-07,301.98999999987035
 0.487489E-07,301.99999999987034
-0.170985E-07,302.00999999987033
-0.363798E-08,302.0199999998703
-0.218279E-08,302.0299999998703
 0.436557E-08,302.0399999998703
-0.276486E-07,302.0499999998703
 0.170985E-07,302.0599999998703
-0.254659E-07,302.0699999998703
 0.403816E-07,302.07999999987027
-0.323780E-07,302.08999999987026
 0.152795E-07,302.09999999987025
-0.115506E-07,302.10999999987024
 0.472937E-07,302.11999999987023
-0.454747E-07,302.1299999998702
 0.873115E-08,302.1399999998702
-0.216460E-07,302.1499999998702
 0.387445E-07,302.1599999998702
 0.400178E-08,302.1699999998702
-0.541149E-08,302.1799999998702
-0.127329E-07,302.18999999987017
-0.727596E-08,302.19999999987016
 0.258296E-07,302.20999999987015
-0.149157E-07,302.21999999987014
-0.472937E-08,302.22999999987013
-0.105501E-07,302.2399999998701
-0.193722E-07,302.2499999998701
 0.358341E-07,302.2599999998701
-0.152795E-07,302.2699999998701
 0.378350E-07,302.2799999998701
-0.472937E-07,302.2899999998701
 0.854925E-08,302.29999999987007
-0.334694E-07,302.30999999987006
 0.232831E-07,302.31999999987005
-0.836735E-08,302.32999999987004
 0.156433E-07,302.33999999987003
-0.167347E-07,302.34999999987
-0.800355E-08,302.35999999987
 0.294676E-07,302.36999999987
-0.334694E-07,302.37999999987
 0.804903E-08,302.38999999987
 0.158252E-07,302.39999999987
-0.178261E-07,302.40999999986997
 0.836735E-08,302.41999999986996
-0.124203E-08,302.42999999986995
 0.436557E-08,302.43999999986994
 0.727596E-09,302.44999999986993
-0.198270E-07,302.4599999998699
-0.235559E-07,302.4699999998699
 0.225555E-07,302.4799999998699
 0.691216E-08,302.4899999998699
-0.229193E-07,302.4999999998699
 0.363798E-09,302.5099999998699
 0.211003E-07,302.51999999986987
-0.727596E-08,302.52999999986986
-0.727596E-08,302.53999999986985
-0.873115E-08,302.54999999986984
 0.904947E-08,302.55999999986983
-0.636646E-08,302.5699999998698
 0.982254E-08,302.5799999998698
-0.149157E-07,302.5899999998698
 0.187356E-07,302.5999999998698
-0.773070E-08,302.6099999998698
 0.251475E-07,302.6199999998698
-0.248292E-07,302.62999999986977
 0.169166E-07,302.63999999986976
-0.169166E-07,302.64999999986975
-0.236469E-08,302.65999999986974
-0.232831E-07,302.66999999986973
 0.152795E-07,302.6799999998697
 0.312070E-08,302.6899999998697
-0.727596E-09,302.6999999998697
 0.150067E-08,302.7099999998697
-0.156433E-07,302.7199999998697
 0.261934E-07,302.7299999998697
-0.181899E-08,302.73999999986967
-0.154614E-07,302.74999999986966
 0.127329E-07,302.75999999986965
 0.137788E-07,302.76999999986964
-0.143700E-07,302.77999999986963
 0.218279E-08,302.7899999998696
-0.291038E-07,302.7999999998696
 0.231012E-07,302.8099999998696
 0.982254E-08,302.8199999998696
-0.312866E-07,302.8299999998696
 0.203727E-07,302.8399999998696
 0.727596E-08,302.84999999986957
-0.654836E-08,302.85999999986956
 0.909495E-08,302.86999999986955
 0.909495E-08,302.87999999986954
 0.702585E-08,302.88999999986953
-0.291038E-08,302.8999999998695
-0.102773E-07,302.9099999998695
-0.218279E-08,302.9199999998695
-0.945874E-08,302.9299999998695
 0.138243E-07,302.9399999998695
-0.291038E-08,302.9499999998695
-0.472937E-08,302.95999999986947
-0.400178E-08,302.96999999986946
 0.163709E-08,302.97999999986945
-0.321961E-07,302.98999999986944
 0.469299E-07,302.99999999986943
-0.256478E-07,303.0099999998694
 0.318323E-07,303.0199999998694
-0.284672E-07,303.0299999998694
 0.102972E-07,303.0399999998694
-0.252840E-07,303.0499999998694
 0.909495E-08,303.0599999998694
 0.189175E-07,303.06999999986937
 0.174623E-07,303.07999999986936
-0.252840E-07,303.08999999986935
 0.243745E-07,303.09999999986934
-0.213731E-07,303.10999999986933
 0.436557E-08,303.1199999998693
 0.304681E-08,303.1299999998693
-0.945874E-08,303.1399999998693
 0.145519E-08,303.1499999998693
-0.102318E-07,303.1599999998693
 0.171894E-07,303.1699999998693
-0.296495E-07,303.17999999986927
 0.110961E-07,303.18999999986926
 0.140972E-07,303.19999999986925
-0.247610E-07,303.20999999986924
-0.235332E-07,303.21999999986923
 0.150976E-07,303.2299999998692
 0.180080E-07,303.2399999998692
-0.320142E-07,303.2499999998692
 0.934506E-08,303.2599999998692
-0.545697E-08,303.2699999998692
 0.141881E-07,303.2799999998692
-0.271029E-07,303.28999999986917
 0.203727E-07,303.29999999986916
-0.234650E-07,303.30999999986915
 0.196451E-07,303.31999999986914
-0.654836E-08,303.32999999986913
 0.873115E-08,303.3399999998691
-0.152795E-07,303.3499999998691
 0.338332E-07,303.3599999998691
-0.600267E-08,303.3699999998691
 0.134605E-07,303.3799999998691
-0.367436E-07,303.3899999998691
 0.127329E-07,303.39999999986907
 0.127329E-08,303.40999999986906
 0.223736E-07,303.41999999986905
-0.225555E-07,303.42999999986904
 0.291038E-08,303.43999999986903
-0.205546E-07,303.449999999869
-0.181899E-09,303.459999999869
-0.291038E-08,303.469999999869
 0.138243E-07,303.479999999869
-0.269210E-07,303.489999999869
 0.138243E-07,303.499999999869
 0.167347E-07,303.50999999986897
-0.204636E-07,303.51999999986896
 0.125510E-07,303.52999999986895
-0.327418E-08,303.53999999986894
-0.210548E-07,303.54999999986893
 0.170076E-07,303.5599999998689
-0.229193E-07,303.5699999998689
 0.600267E-08,303.5799999998689
-0.121872E-07,303.5899999998689
 0.536602E-08,303.5999999998689
-0.200089E-08,303.6099999998689
-0.977707E-08,303.61999999986887
 0.677574E-08,303.62999999986886
 0.107320E-07,303.63999999986885
-0.146429E-07,303.64999999986884
-0.320142E-07,303.65999999986883
-0.272848E-09,303.6699999998688
 0.447926E-08,303.6799999998688
 0.109139E-08,303.6899999998688
 0.192813E-07,303.6999999998688
 0.281943E-08,303.7099999998688
-0.141881E-07,303.7199999998688
-0.982254E-08,303.72999999986877
 0.360160E-07,303.73999999986876
-0.345608E-07,303.74999999986875
 0.349246E-07,303.75999999986874
-0.223736E-07,303.76999999986873
 0.109139E-07,303.7799999998687
-0.462933E-07,303.7899999998687
 0.500222E-07,303.7999999998687
-0.207365E-07,303.8099999998687
 0.344244E-07,303.8199999998687
-0.267391E-07,303.8299999998687
 0.618456E-08,303.83999999986867
-0.371074E-07,303.84999999986866
 0.502041E-07,303.85999999986865
-0.571163E-07,303.86999999986864
 0.527507E-07,303.87999999986863
-0.356522E-07,303.8899999998686
 0.422006E-07,303.8999999998686
-0.451109E-07,303.9099999998686
 0.392902E-07,303.9199999998686
-0.334694E-07,303.9299999998686
 0.567525E-07,303.9399999998686
-0.240107E-07,303.94999999986857
 0.156433E-07,303.95999999986856
-0.505679E-07,303.96999999986855
 0.189175E-07,303.97999999986854
 0.291038E-08,303.98999999986853
 0.109139E-07,303.9999999998685
-0.225555E-07,304.0099999998685
 0.349246E-07,304.0199999998685
-0.116415E-07,304.0299999998685
 0.378350E-07,304.0399999998685
-0.262446E-07,304.0499999998685
 0.113687E-07,304.05999999986847
-0.181899E-08,304.06999999986846
 0.185537E-07,304.07999999986845
-0.434738E-07,304.08999999986844
 0.330147E-07,304.09999999986843
-0.574801E-07,304.1099999998684
 0.582077E-07,304.1199999998684
-0.596629E-07,304.1299999998684
 0.582077E-07,304.1399999998684
-0.167347E-07,304.1499999998684
 0.152795E-07,304.1599999998684
-0.341970E-07,304.16999999986837
 0.286491E-07,304.17999999986836
-0.246473E-07,304.18999999986835
 0.388354E-07,304.19999999986834
-0.392902E-07,304.20999999986833
 0.589353E-07,304.2199999998683
-0.629370E-07,304.2299999998683
 0.597993E-08,304.2399999998683
 0.509317E-08,304.2499999998683
 0.505679E-07,304.2599999998683
-0.509317E-07,304.2699999998683
 0.429281E-07,304.27999999986827
-0.256478E-07,304.28999999986826
 0.261934E-07,304.29999999986825
-0.200089E-07,304.30999999986824
 0.298314E-07,304.31999999986823
-0.627551E-07,304.3299999998682
 0.698492E-07,304.3399999998682
-0.542059E-07,304.3499999998682
 0.358341E-07,304.3599999998682
-0.565706E-07,304.3699999998682
 0.373348E-07,304.3799999998682
 0.636646E-08,304.38999999986817
 0.130967E-07,304.39999999986816
-0.742148E-07,304.40999999986815
 0.683940E-07,304.41999999986814
 0.800355E-08,304.42999999986813
-0.258296E-07,304.4399999998681
 0.418368E-07,304.4499999998681
-0.909495E-08,304.4599999998681
-0.341970E-07,304.4699999998681
 0.114596E-07,304.4799999998681
 0.909495E-08,304.4899999998681
-0.141426E-07,304.49999999986807
 0.763976E-08,304.50999999986806
 0.271939E-07,304.51999999986805
-0.127329E-08,304.52999999986804
-0.445652E-07,304.53999999986803
 0.347427E-07,304.549999999868
-0.336058E-07,304.559999999868
 0.218279E-08,304.569999999868
 0.552973E-07,304.579999999868
-0.185537E-07,304.589999999868
-0.214641E-07,304.599999999868
-0.181899E-08,304.60999999986797
 0.261934E-07,304.61999999986796
-0.211912E-07,304.62999999986795
-0.107320E-07,304.63999999986794
 0.218279E-08,304.64999999986793
 0.218279E-08,304.6599999998679
-0.230102E-07,304.6699999998679
 0.175532E-07,304.6799999998679
-0.130967E-07,304.6899999998679
 0.654836E-08,304.6999999998679
 0.105501E-07,304.7099999998679
-0.123691E-07,304.71999999986787
 0.291038E-08,304.72999999986786
 0.240107E-07,304.73999999986785
-0.338787E-07,304.74999999986784
 0.836735E-08,304.75999999986783
 0.291038E-08,304.7699999998678
 0.536602E-08,304.7799999998678
 0.709406E-08,304.7899999998678
-0.220098E-07,304.7999999998678
 0.140062E-07,304.8099999998678
 0.232831E-07,304.8199999998678
-0.272848E-07,304.82999999986777
 0.332875E-07,304.83999999986776
-0.462023E-07,304.84999999986775
 0.152795E-07,304.85999999986774
 0.338332E-07,304.86999999986773
-0.331966E-07,304.8799999998677
-0.178261E-07,304.8899999998677
 0.352429E-07,304.8999999998677
-0.130171E-07,304.9099999998677
 0.309228E-08,304.9199999998677
-0.305590E-07,304.9299999998677
 0.129376E-07,304.93999999986767
-0.138698E-07,304.94999999986766
 0.176442E-07,304.95999999986765
-0.123691E-07,304.96999999986764
-0.138243E-07,304.97999999986763
-0.109139E-07,304.9899999998676
 0.207365E-07,304.9999999998676
-0.154614E-07,305.0099999998676
 0.482032E-08,305.0199999998676
-0.236469E-08,305.0299999998676
0.00000,305.0399999998676
 0.945874E-08,305.04999999986757
-0.291038E-08,305.05999999986756
 0.709406E-08,305.06999999986755
-0.200089E-08,305.07999999986754
-0.154614E-08,305.08999999986753
-0.436557E-08,305.0999999998675
-0.854925E-08,305.1099999998675
 0.618456E-08,305.1199999998675
-0.258296E-07,305.1299999998675
 0.214868E-07,305.1399999998675
-0.371074E-07,305.1499999998675
 0.432919E-07,305.15999999986747
-0.349246E-07,305.16999999986746
 0.236469E-07,305.17999999986745
-0.371983E-07,305.18999999986744
-0.162629E-07,305.19999999986743
-0.709406E-08,305.2099999998674
 0.320142E-07,305.2199999998674
 0.945874E-08,305.2299999998674
 0.305590E-07,305.2399999998674
-0.327418E-07,305.2499999998674
-0.818545E-09,305.2599999998674
-0.143700E-07,305.26999999986737
 0.185423E-07,305.27999999986736
-0.732143E-08,305.28999999986735
-0.327418E-08,305.29999999986734
 0.225555E-07,305.30999999986733
-0.152795E-07,305.3199999998673
 0.618456E-08,305.3299999998673
 0.123691E-07,305.3399999998673
 0.225555E-07,305.3499999998673
-0.278305E-07,305.3599999998673
-0.509317E-08,305.3699999998673
 0.127329E-07,305.37999999986727
 0.400178E-08,305.38999999986726
 0.327418E-08,305.39999999986725
-0.136424E-08,305.40999999986724
-0.178261E-07,305.41999999986723
-0.118234E-07,305.4299999998672
 0.341970E-07,305.4399999998672
-0.312866E-07,305.4499999998672
 0.243745E-07,305.4599999998672
-0.100044E-07,305.4699999998672
-0.261934E-07,305.4799999998672
 0.945874E-08,305.48999999986717
 0.101863E-07,305.49999999986716
 0.291038E-07,305.50999999986715
-0.101863E-07,305.51999999986714
 0.436557E-08,305.52999999986713
 0.836735E-08,305.5399999998671
 0.727596E-09,305.5499999998671
-0.545697E-08,305.5599999998671
-0.801776E-08,305.5699999998671
 0.203045E-07,305.5799999998671
-0.745786E-08,305.5899999998671
-0.909495E-09,305.59999999986707
 0.189175E-07,305.60999999986706
 0.873115E-08,305.61999999986705
-0.291038E-07,305.62999999986704
-0.363798E-08,305.63999999986703
 0.582077E-08,305.649999999867
 0.291038E-08,305.659999999867
 0.116415E-07,305.669999999867
-0.116415E-07,305.679999999867
-0.214641E-07,305.689999999867
 0.323780E-07,305.699999999867
-0.378350E-07,305.70999999986697
 0.181899E-07,305.71999999986696
-0.636646E-08,305.72999999986695
 0.187356E-07,305.73999999986694
-0.198952E-07,305.74999999986693
 0.172804E-08,305.7599999998669
-0.101409E-07,305.7699999998669
 0.311047E-07,305.7799999998669
-0.235332E-07,305.7899999998669
 0.336058E-07,305.7999999998669
-0.273758E-07,305.8099999998669
 0.381988E-08,305.81999999986687
 0.309228E-08,305.82999999986686
-0.189175E-07,305.83999999986685
 0.214641E-07,305.84999999986684
 0.139153E-07,305.85999999986683
-0.220098E-07,305.8699999998668
-0.221689E-09,305.8799999998668
 0.727596E-09,305.8899999998668
 0.123691E-07,305.8999999998668
-0.218279E-08,305.9099999998668
 0.145519E-08,305.9199999998668
-0.232831E-07,305.92999999986677
 0.154614E-08,305.93999999986676
 0.159162E-08,305.94999999986675
-0.224645E-07,305.95999999986674
 0.413820E-07,305.96999999986673
-0.438376E-07,305.9799999998667
 0.178261E-07,305.9899999998667
 0.201908E-07,305.9999999998667
 0.167347E-07,306.0099999998667
-0.531145E-07,306.0199999998667
 0.232831E-07,306.0299999998667
-0.325599E-07,306.03999999986667
 0.414730E-07,306.04999999986666
-0.371074E-07,306.05999999986665
 0.424734E-07,306.06999999986664
-0.360160E-07,306.07999999986663
 0.691216E-08,306.0899999998666
-0.116415E-07,306.0999999998666
 0.283762E-07,306.1099999998666
-0.161890E-07,306.1199999998666
-0.116415E-07,306.1299999998666
-0.567866E-08,306.1399999998666
 0.134605E-07,306.14999999986657
-0.187356E-07,306.15999999986656
 0.214641E-07,306.16999999986655
-0.109139E-07,306.17999999986654
 0.425644E-07,306.18999999986653
-0.609361E-08,306.1999999998665
-0.891305E-08,306.2099999998665
-0.205546E-07,306.2199999998665
 0.375621E-07,306.2299999998665
-0.400178E-08,306.2399999998665
 0.345608E-08,306.2499999998665
-0.352429E-07,306.25999999986647
 0.506134E-07,306.26999999986646
-0.384716E-07,306.27999999986645
 0.386535E-09,306.28999999986644
 0.973159E-08,306.29999999986643
 0.545697E-08,306.3099999998664
 0.800355E-08,306.3199999998664
-0.181899E-08,306.3299999998664
-0.232831E-07,306.3399999998664
 0.240107E-07,306.3499999998664
-0.400178E-08,306.3599999998664
-0.272848E-07,306.36999999986637
 0.134605E-07,306.37999999986636
-0.111640E-07,306.38999999986635
 0.218051E-07,306.39999999986634
-0.301952E-07,306.40999999986633
 0.263753E-07,306.4199999998663
-0.854925E-08,306.4299999998663
-0.527507E-08,306.4399999998663
 0.545697E-09,306.4499999998663
 0.568434E-08,306.4599999998663
-0.900400E-08,306.4699999998663
 0.381988E-08,306.47999999986627
-0.110958E-07,306.48999999986626
-0.864020E-09,306.49999999986625
 0.582077E-08,306.50999999986624
 0.200089E-08,306.51999999986623
-0.212822E-07,306.5299999998662
 0.106411E-07,306.5399999998662
-0.301952E-07,306.5499999998662
 0.272848E-07,306.5599999998662
-0.157570E-07,306.5699999998662
 0.927685E-08,306.5799999998662
-0.673026E-08,306.58999999986617
 0.110958E-07,306.59999999986616
-0.623004E-08,306.60999999986615
 0.945874E-08,306.61999999986614
-0.909495E-10,306.62999999986613
 0.227374E-08,306.6399999998661
-0.112777E-07,306.6499999998661
 0.196451E-07,306.6599999998661
 0.291038E-08,306.6699999998661
 0.141881E-07,306.6799999998661
-0.310592E-07,306.6899999998661
 0.300133E-07,306.69999999986607
-0.327418E-07,306.70999999986606
-0.145519E-08,306.71999999986605
 0.800355E-08,306.72999999986604
-0.727596E-08,306.73999999986603
 0.109139E-08,306.749999999866
 0.158252E-07,306.759999999866
-0.327418E-08,306.769999999866
-0.654836E-08,306.779999999866
 0.181899E-07,306.789999999866
-0.116415E-07,306.799999999866
-0.203727E-07,306.80999999986597
 0.218279E-08,306.81999999986596
-0.254659E-08,306.82999999986595
 0.130967E-07,306.83999999986594
-0.582077E-08,306.84999999986593
 0.174623E-07,306.8599999998659
-0.130967E-07,306.8699999998659
 0.145519E-07,306.8799999998659
-0.157343E-07,306.8899999998659
-0.682121E-08,306.8999999998659
-0.291038E-08,306.9099999998659
 0.589580E-07,306.91999999986587
-0.387445E-07,306.92999999986586
 0.312866E-07,306.93999999986585
-0.218279E-07,306.94999999986584
 0.109139E-07,306.95999999986583
-0.247383E-07,306.9699999998658
 0.152795E-07,306.9799999998658
 0.109139E-07,306.9899999998658
-0.291038E-08,306.9999999998658
 0.113687E-08,307.0099999998658
-0.654836E-08,307.0199999998658
 0.225555E-07,307.02999999986577
-0.232831E-07,307.03999999986576
 0.516593E-07,307.04999999986575
-0.407454E-07,307.05999999986574
-0.945874E-08,307.06999999986573
-0.116415E-07,307.0799999998657
 0.407454E-07,307.0899999998657
 0.291038E-08,307.0999999998657
-0.809450E-08,307.1099999998657
-0.509317E-08,307.1199999998657
-0.363798E-09,307.1299999998657
-0.211003E-07,307.13999999986567
 0.192813E-07,307.14999999986566
-0.125510E-07,307.15999999986565
 0.309228E-07,307.16999999986564
-0.108230E-07,307.17999999986563
-0.305590E-07,307.1899999998656
-0.982254E-08,307.1999999998656
 0.345608E-07,307.2099999998656
-0.582077E-08,307.2199999998656
-0.436557E-08,307.2299999998656
 0.254659E-08,307.2399999998656
-0.836735E-08,307.24999999986557
 0.105501E-07,307.25999999986556
-0.618456E-08,307.26999999986555
 0.250111E-08,307.27999999986554
-0.551381E-08,307.28999999986553
-0.727596E-08,307.2999999998655
 0.325599E-07,307.3099999998655
-0.391083E-07,307.3199999998655
 0.402906E-07,307.3299999998655
-0.291038E-07,307.3399999998655
 0.101863E-07,307.3499999998655
-0.654836E-08,307.35999999986547
 0.261934E-07,307.36999999986546
-0.320142E-07,307.37999999986545
 0.160071E-07,307.38999999986544
-0.119144E-07,307.39999999986543
 0.163709E-07,307.4099999998654
0.00000,307.4199999998654
-0.582077E-08,307.4299999998654
 0.112777E-07,307.4399999998654
-0.136424E-07,307.4499999998654
 0.404725E-07,307.4599999998654
-0.345608E-07,307.46999999986537
 0.163709E-07,307.47999999986536
-0.400178E-08,307.48999999986535
 0.232831E-07,307.49999999986534
-0.531145E-07,307.50999999986533
 0.486580E-07,307.5199999998653
-0.440195E-07,307.5299999998653
 0.181899E-07,307.5399999998653
-0.109139E-07,307.5499999998653
 0.170985E-07,307.5599999998653
-0.181899E-07,307.5699999998653
 0.200089E-08,307.57999999986527
-0.461114E-07,307.58999999986526
 0.603450E-07,307.59999999986525
-0.297405E-07,307.60999999986524
 0.200998E-07,307.61999999986523
-0.463842E-08,307.6299999998652
-0.945874E-08,307.6399999998652
 0.336513E-08,307.6499999998652
-0.174623E-07,307.6599999998652
-0.229193E-07,307.6699999998652
 0.463842E-07,307.6799999998652
 0.152795E-07,307.68999999986517
 0.167347E-07,307.69999999986516
-0.298314E-07,307.70999999986515
 0.160071E-07,307.71999999986514
-0.145519E-07,307.72999999986513
-0.873115E-08,307.7399999998651
-0.763976E-08,307.7499999998651
 0.218279E-07,307.7599999998651
0.00000,307.7699999998651
 0.873115E-08,307.7799999998651
-0.261934E-07,307.7899999998651
 0.260115E-07,307.79999999986507
-0.229193E-07,307.80999999986506
 0.160071E-07,307.81999999986505
-0.283762E-07,307.82999999986504
 0.170985E-07,307.83999999986503
-0.138243E-07,307.849999999865
 0.109139E-07,307.859999999865
-0.331056E-07,307.869999999865
 0.472937E-07,307.879999999865
-0.456566E-07,307.889999999865
 0.269210E-07,307.899999999865
-0.727596E-08,307.90999999986497
-0.178261E-07,307.91999999986496
 0.118234E-07,307.92999999986495
 0.212367E-07,307.93999999986494
-0.582077E-08,307.94999999986493
 0.763976E-08,307.9599999998649
-0.287400E-07,307.9699999998649
 0.253294E-07,307.9799999998649
-0.345608E-07,307.9899999998649
 0.394721E-07,307.9999999998649
-0.398359E-07,308.0099999998649
 0.458385E-07,308.01999999986487
-0.400178E-07,308.02999999986486
 0.203727E-07,308.03999999986485
-0.429281E-07,308.04999999986484
 0.465661E-07,308.05999999986483
-0.329237E-07,308.0699999998648
-0.110958E-07,308.0799999998648
 0.385626E-07,308.0899999998648
-0.214641E-07,308.0999999998648
-0.636646E-08,308.1099999998648
-0.254659E-08,308.1199999998648
-0.327418E-08,308.12999999986476
 0.327418E-08,308.13999999986476
 0.185537E-07,308.14999999986475
-0.167347E-07,308.15999999986474
 0.318323E-07,308.16999999986473
 0.400178E-08,308.1799999998647
-0.176442E-07,308.1899999998647
-0.200089E-07,308.1999999998647
 0.359250E-07,308.2099999998647
-0.181444E-07,308.2199999998647
 0.109139E-07,308.2299999998647
-0.225555E-07,308.23999999986466
 0.400178E-07,308.24999999986466
-0.574801E-07,308.25999999986465
 0.180080E-07,308.26999999986464
-0.218279E-07,308.27999999986463
 0.483851E-07,308.2899999998646
-0.116415E-07,308.2999999998646
-0.160071E-07,308.3099999998646
 0.138243E-07,308.3199999998646
-0.249202E-07,308.3299999998646
 0.247383E-07,308.3399999998646
-0.554792E-08,308.34999999986456
-0.727596E-08,308.35999999986456
-0.618456E-08,308.36999999986455
 0.927685E-08,308.37999999986454
-0.178943E-07,308.38999999986453
 0.909495E-10,308.3999999998645
 0.472937E-08,308.4099999998645
 0.291038E-08,308.4199999998645
 0.120053E-07,308.4299999998645
-0.318323E-08,308.4399999998645
 0.301952E-07,308.4499999998645
-0.727596E-09,308.45999999986446
-0.436557E-08,308.46999999986446
-0.101863E-07,308.47999999986445
 0.291038E-08,308.48999999986444
-0.218279E-08,308.49999999986443
 0.120053E-07,308.5099999998644
 0.276486E-07,308.5199999998644
-0.909495E-08,308.5299999998644
-0.312852E-08,308.5399999998644
 0.800355E-08,308.5499999998644
-0.982254E-08,308.5599999998644
-0.150521E-07,308.56999999986436
 0.116415E-07,308.57999999986436
-0.225555E-07,308.58999999986435
 0.145519E-07,308.59999999986434
 0.130967E-07,308.6099999998643
 0.134605E-07,308.6199999998643
-0.136424E-07,308.6299999998643
-0.218279E-07,308.6399999998643
 0.181899E-08,308.6499999998643
 0.302862E-07,308.6599999998643
 0.654836E-08,308.6699999998643
-0.109139E-08,308.67999999986426
-0.188265E-07,308.68999999986426
 0.964064E-08,308.69999999986425
-0.818545E-08,308.70999999986424
-0.745786E-08,308.7199999998642
 0.727596E-09,308.7299999998642
 0.509317E-08,308.7399999998642
 0.545697E-08,308.7499999998642
 0.691216E-08,308.7599999998642
-0.582077E-08,308.7699999998642
-0.254659E-08,308.7799999998642
-0.763976E-08,308.78999999986416
 0.413820E-08,308.79999999986416
 0.618456E-08,308.80999999986415
 0.472937E-08,308.81999999986414
 0.363798E-09,308.8299999998641
-0.181899E-08,308.8399999998641
 0.436557E-08,308.8499999998641
-0.363798E-08,308.8599999998641
-0.582077E-08,308.8699999998641
-0.341061E-07,308.8799999998641
-0.691216E-08,308.8899999998641
 0.269210E-07,308.89999999986406
-0.192813E-07,308.90999999986406
 0.363798E-09,308.91999999986405
 0.609361E-08,308.92999999986404
 0.109139E-07,308.939999999864
-0.231012E-07,308.949999999864
 0.886757E-09,308.959999999864
 0.218279E-08,308.969999999864
-0.181899E-09,308.979999999864
 0.363798E-09,308.989999999864
 0.345608E-07,308.999999999864
-0.582077E-08,309.00999999986396
-0.582077E-08,309.01999999986396
-0.691216E-08,309.02999999986395
 0.167347E-07,309.03999999986394
-0.160071E-07,309.0499999998639
 0.138243E-07,309.0599999998639
-0.138243E-07,309.0699999998639
 0.181899E-07,309.0799999998639
 0.618456E-08,309.0899999998639
-0.582077E-08,309.0999999998639
-0.149157E-07,309.1099999998639
-0.101863E-07,309.11999999986386
-0.636646E-08,309.12999999986386
 0.185537E-07,309.13999999986385
-0.418368E-08,309.14999999986384
 0.236469E-08,309.1599999998638
 0.363798E-08,309.1699999998638
-0.109139E-08,309.1799999998638
-0.189175E-07,309.1899999998638
 0.280124E-07,309.1999999998638
-0.334694E-07,309.2099999998638
 0.261934E-07,309.2199999998638
-0.269210E-07,309.22999999986376
 0.381988E-07,309.23999999986376
-0.240187E-07,309.24999999986375
 0.360160E-07,309.25999999986374
-0.614818E-07,309.2699999998637
 0.653017E-07,309.2799999998637
-0.351065E-07,309.2899999998637
 0.214641E-07,309.2999999998637
-0.210093E-07,309.3099999998637
 0.189175E-07,309.3199999998637
-0.138243E-07,309.3299999998637
 0.269210E-07,309.33999999986366
-0.174623E-07,309.34999999986366
-0.582077E-08,309.35999999986365
 0.109139E-07,309.36999999986364
 0.113687E-07,309.3799999998636
-0.298314E-07,309.3899999998636
 0.247383E-07,309.3999999998636
-0.618456E-08,309.4099999998636
-0.115051E-07,309.4199999998636
-0.265118E-07,309.4299999998636
 0.320142E-07,309.4399999998636
 0.509317E-08,309.44999999986356
 0.225555E-07,309.45999999986356
-0.520231E-07,309.46999999986355
 0.295131E-07,309.47999999986354
-0.194177E-07,309.4899999998635
 0.234650E-07,309.4999999998635
-0.130967E-07,309.5099999998635
 0.138243E-07,309.5199999998635
-0.116415E-07,309.5299999998635
 0.121190E-07,309.5399999998635
-0.636646E-09,309.5499999998635
-0.201567E-07,309.55999999986346
-0.333785E-07,309.56999999986346
 0.487489E-07,309.57999999986345
-0.211912E-07,309.58999999986344
 0.582077E-08,309.5999999998634
-0.143700E-07,309.6099999998634
 0.256478E-07,309.6199999998634
-0.281943E-07,309.6299999998634
 0.138243E-07,309.6399999998634
-0.269210E-07,309.6499999998634
 0.331056E-07,309.6599999998634
