acceleration,pas_du_temps
 0.536067E-04,20.42499999999991
 0.961292E-04,20.449999999999907
-0.168176E-04,20.474999999999905
 0.345033E-04,20.499999999999904
 0.727268E-04,20.524999999999903
-0.193480E-04,20.5499999999999
 0.508904E-04,20.5749999999999
 0.116955E-03,20.5999999999999
-0.124976E-04,20.624999999999897
 0.530075E-04,20.649999999999896
 0.726184E-04,20.674999999999894
-0.117967E-03,20.699999999999893
-0.684377E-05,20.72499999999989
 0.672866E-04,20.74999999999989
-0.140841E-04,20.77499999999989
 0.976579E-05,20.799999999999887
 0.854524E-04,20.824999999999886
-0.244618E-05,20.849999999999884
-0.378364E-04,20.874999999999883
 0.978995E-04,20.89999999999988
 0.612490E-04,20.92499999999988
 0.288295E-04,20.94999999999988
 0.202272E-06,20.974999999999877
-0.903019E-05,20.999999999999876
-0.352651E-04,21.024999999999874
 0.325976E-04,21.049999999999873
 0.783184E-04,21.07499999999987
-0.396423E-04,21.09999999999987
-0.222448E-04,21.12499999999987
-0.343513E-04,21.149999999999867
-0.469277E-04,21.174999999999866
 0.136017E-04,21.199999999999864
 0.181462E-05,21.224999999999863
-0.731969E-04,21.24999999999986
-0.107391E-04,21.27499999999986
-0.464519E-04,21.29999999999986
-0.637934E-04,21.324999999999857
 0.253945E-04,21.349999999999856
-0.677668E-04,21.374999999999854
-0.532542E-04,21.399999999999853
 0.350832E-04,21.42499999999985
-0.347063E-05,21.44999999999985
-0.433676E-04,21.47499999999985
 0.660951E-04,21.499999999999847
-0.132572E-04,21.524999999999846
-0.620228E-04,21.549999999999844
 0.114504E-03,21.574999999999843
 0.570450E-04,21.59999999999984
-0.450782E-04,21.62499999999984
 0.971973E-04,21.64999999999984
 0.663937E-04,21.674999999999837
-0.759232E-04,21.699999999999836
 0.135561E-03,21.724999999999834
 0.792847E-04,21.749999999999833
-0.268381E-04,21.77499999999983
 0.119366E-03,21.79999999999983
 0.741915E-04,21.82499999999983
-0.212516E-04,21.849999999999827
 0.287051E-04,21.874999999999826
 0.117009E-03,21.899999999999824
 0.399072E-04,21.924999999999823
 0.141736E-04,21.94999999999982
 0.182135E-04,21.97499999999982
 0.296757E-04,21.99999999999982
 0.493732E-04,22.024999999999817
 0.278276E-04,22.049999999999816
 0.203356E-04,22.074999999999815
 0.205566E-04,22.099999999999813
 0.363652E-05,22.12499999999981
 0.490143E-04,22.14999999999981
 0.709748E-04,22.17499999999981
-0.205117E-04,22.199999999999807
 0.512038E-04,22.224999999999806
 0.302716E-05,22.249999999999805
-0.714310E-04,22.274999999999803
 0.519361E-04,22.2999999999998
 0.770815E-04,22.3249999999998
-0.695552E-04,22.3499999999998
-0.156127E-04,22.374999999999797
 0.730108E-04,22.399999999999796
-0.501866E-04,22.424999999999795
 0.272848E-04,22.449999999999793
 0.105971E-03,22.474999999999792
-0.531654E-04,22.49999999999979
-0.100654E-03,22.52499999999979
 0.532440E-04,22.549999999999788
-0.999862E-05,22.574999999999786
-0.111679E-04,22.599999999999785
 0.180953E-04,22.624999999999783
-0.575928E-05,22.649999999999782
-0.143773E-04,22.67499999999978
-0.610518E-04,22.69999999999978
 0.602897E-04,22.724999999999778
 0.494781E-04,22.749999999999776
-0.327870E-04,22.774999999999775
-0.166401E-04,22.799999999999773
-0.244647E-04,22.824999999999772
-0.161415E-03,22.84999999999977
-0.652653E-05,22.87499999999977
 0.418586E-04,22.899999999999768
-0.100502E-03,22.924999999999766
 0.451109E-06,22.949999999999765
 0.667205E-05,22.974999999999763
-0.694912E-04,22.999999999999762
-0.104420E-03,23.02499999999976
 0.992048E-04,23.04999999999976
 0.109139E-05,23.074999999999758
-0.121763E-03,23.099999999999756
 0.424716E-04,23.124999999999755
-0.191627E-04,23.149999999999753
-0.119570E-03,23.174999999999752
-0.385851E-04,23.19999999999975
 0.442320E-04,23.22499999999975
-0.727829E-04,23.249999999999748
-0.588509E-04,23.274999999999746
-0.125030E-04,23.299999999999745
-0.171436E-04,23.324999999999743
-0.717919E-04,23.349999999999742
-0.561682E-04,23.37499999999974
 0.122976E-04,23.39999999999974
-0.118598E-03,23.424999999999738
-0.646303E-04,23.449999999999736
 0.254626E-04,23.474999999999735
-0.868888E-04,23.499999999999734
-0.164269E-03,23.524999999999732
-0.200875E-04,23.54999999999973
-0.216573E-04,23.57499999999973
-0.157695E-03,23.599999999999728
-0.271357E-04,23.624999999999726
-0.354958E-05,23.649999999999725
-0.102176E-03,23.674999999999724
-0.639760E-04,23.699999999999722
-0.281616E-05,23.72499999999972
-0.956847E-04,23.74999999999972
-0.104563E-03,23.774999999999718
 0.351167E-04,23.799999999999716
-0.104919E-04,23.824999999999715
-0.124643E-03,23.849999999999714
 0.418804E-05,23.874999999999712
 0.389045E-04,23.89999999999971
-0.128108E-03,23.92499999999971
-0.335509E-04,23.949999999999708
 0.133525E-03,23.974999999999707
-0.391440E-04,23.999999999999705
-0.979038E-04,24.024999999999704
 0.129745E-03,24.049999999999702
-0.237815E-04,24.0749999999997
-0.597673E-04,24.0999999999997
 0.102671E-03,24.124999999999698
-0.126078E-04,24.149999999999697
-0.672037E-04,24.174999999999695
 0.733271E-04,24.199999999999694
 0.133092E-04,24.224999999999692
-0.141938E-03,24.24999999999969
 0.323933E-04,24.27499999999969
 0.169146E-04,24.299999999999688
-0.302412E-04,24.324999999999687
 0.782311E-05,24.349999999999685
 0.304628E-04,24.374999999999684
-0.499553E-04,24.399999999999682
-0.449236E-04,24.42499999999968
 0.754240E-04,24.44999999999968
-0.520573E-04,24.474999999999678
-0.372740E-04,24.499999999999677
-0.312604E-04,24.524999999999675
 0.125510E-04,24.549999999999674
 0.465661E-04,24.574999999999672
-0.317232E-05,24.59999999999967
-0.154470E-04,24.62499999999967
 0.614513E-04,24.649999999999668
 0.158147E-04,24.674999999999667
-0.899578E-04,24.699999999999665
 0.238957E-04,24.724999999999664
 0.215186E-05,24.749999999999662
 0.279790E-04,24.77499999999966
 0.422706E-05,24.79999999999966
-0.532600E-06,24.82499999999966
-0.220811E-04,24.849999999999657
 0.400993E-04,24.874999999999655
 0.924134E-04,24.899999999999654
-0.105603E-04,24.924999999999653
 0.408807E-04,24.94999999999965
 0.614920E-04,24.97499999999965
-0.182677E-04,24.99999999999965
-0.923043E-04,25.024999999999647
 0.901226E-04,25.049999999999645
 0.932501E-04,25.074999999999644
-0.452492E-05,25.099999999999643
 0.186044E-04,25.12499999999964
 0.617118E-04,25.14999999999964
 0.142893E-04,25.17499999999964
 0.151776E-04,25.199999999999637
 0.303626E-04,25.224999999999635
-0.559310E-04,25.249999999999634
 0.632124E-04,25.274999999999633
-0.255619E-04,25.29999999999963
-0.254793E-04,25.32499999999963
 0.484817E-04,25.34999999999963
-0.630593E-04,25.374999999999627
-0.600165E-04,25.399999999999626
 0.412314E-04,25.424999999999624
 0.122731E-04,25.449999999999623
-0.405169E-04,25.47499999999962
 0.521148E-04,25.49999999999962
-0.371881E-04,25.52499999999962
-0.869870E-04,25.549999999999617
 0.933470E-04,25.574999999999616
 0.111022E-03,25.599999999999614
-0.551910E-04,25.624999999999613
 0.134591E-04,25.64999999999961
 0.298271E-04,25.67499999999961
-0.436870E-04,25.69999999999961
 0.662621E-04,25.724999999999607
 0.404237E-04,25.749999999999606
-0.464194E-04,25.774999999999604
 0.434447E-04,25.799999999999603
 0.706536E-04,25.8249999999996
-0.861546E-04,25.8499999999996
 0.286498E-04,25.8749999999996
 0.121063E-03,25.899999999999597
-0.158398E-05,25.924999999999596
-0.218963E-04,25.949999999999594
 0.465303E-04,25.974999999999593
 0.132335E-04,25.99999999999959
-0.682703E-04,26.02499999999959
-0.625441E-05,26.04999999999959
-0.679829E-05,26.074999999999587
-0.311164E-04,26.099999999999586
-0.229928E-04,26.124999999999584
 0.279746E-04,26.149999999999583
-0.751577E-04,26.17499999999958
-0.660980E-04,26.19999999999958
 0.271873E-04,26.22499999999958
-0.520435E-04,26.249999999999577
-0.490734E-04,26.274999999999576
-0.643122E-05,26.299999999999574
 0.130196E-04,26.324999999999573
-0.390008E-04,26.34999999999957
 0.388987E-04,26.37499999999957
 0.171960E-04,26.39999999999957
-0.450309E-04,26.424999999999567
 0.149186E-04,26.449999999999566
-0.407214E-04,26.474999999999564
-0.912150E-05,26.499999999999563
 0.399810E-04,26.52499999999956
 0.539949E-05,26.54999999999956
 0.835746E-04,26.57499999999956
 0.792777E-04,26.599999999999557
-0.588610E-04,26.624999999999556
-0.106722E-04,26.649999999999554
 0.573593E-04,26.674999999999553
 0.162341E-04,26.69999999999955
-0.180888E-04,26.72499999999955
 0.873770E-04,26.74999999999955
 0.598637E-04,26.774999999999547
 0.141299E-05,26.799999999999546
 0.677399E-04,26.824999999999545
-0.116679E-04,26.849999999999543
 0.256514E-04,26.87499999999954
 0.866778E-04,26.89999999999954
-0.128493E-05,26.92499999999954
-0.839573E-05,26.949999999999537
 0.100821E-03,26.974999999999536
 0.713335E-05,26.999999999999535
-0.592445E-04,27.024999999999533
 0.578904E-04,27.04999999999953
 0.535447E-04,27.07499999999953
-0.227948E-04,27.09999999999953
-0.624932E-05,27.124999999999527
 0.460830E-04,27.149999999999526
-0.514148E-04,27.174999999999525
-0.108237E-04,27.199999999999523
 0.496824E-04,27.224999999999522
 0.348286E-04,27.24999999999952
 0.192902E-04,27.27499999999952
 0.364000E-04,27.299999999999518
 0.313725E-04,27.324999999999516
-0.246648E-04,27.349999999999515
 0.819644E-04,27.374999999999513
 0.403103E-04,27.399999999999512
 0.132861E-04,27.42499999999951
 0.751890E-04,27.44999999999951
 0.703520E-04,27.474999999999508
 0.240456E-04,27.499999999999506
 0.664200E-04,27.524999999999505
 0.128756E-03,27.549999999999503
 0.455324E-04,27.574999999999502
 0.663902E-04,27.5999999999995
 0.340631E-04,27.6249999999995
 0.213855E-04,27.649999999999498
 0.122591E-03,27.674999999999496
 0.907869E-04,27.699999999999495
-0.133692E-04,27.724999999999493
 0.462183E-04,27.749999999999492
 0.988664E-04,27.77499999999949
-0.765649E-05,27.79999999999949
-0.593287E-04,27.824999999999488
 0.291300E-04,27.849999999999486
-0.356085E-05,27.874999999999485
-0.857224E-04,27.899999999999483
 0.105847E-04,27.924999999999482
-0.227141E-04,27.94999999999948
-0.851462E-04,27.97499999999948
-0.118380E-05,27.999999999999478
-0.258442E-04,28.024999999999476
-0.143911E-03,28.049999999999475
-0.220799E-04,28.074999999999473
 0.843793E-05,28.099999999999472
-0.996763E-04,28.12499999999947
 0.179454E-04,28.14999999999947
-0.250278E-04,28.174999999999468
-0.146785E-03,28.199999999999466
-0.322056E-04,28.224999999999465
-0.302069E-04,28.249999999999464
-0.133544E-03,28.274999999999462
 0.653046E-04,28.29999999999946
 0.482803E-04,28.32499999999946
-0.134193E-03,28.349999999999458
 0.353931E-04,28.374999999999456
 0.399441E-04,28.399999999999455
-0.667991E-04,28.424999999999454
 0.124070E-04,28.449999999999452
 0.248954E-04,28.47499999999945
-0.603723E-04,28.49999999999945
 0.184009E-05,28.524999999999448
 0.332511E-05,28.549999999999446
-0.459477E-04,28.574999999999445
 0.855732E-04,28.599999999999444
 0.472850E-04,28.624999999999442
-0.315820E-04,28.64999999999944
-0.116954E-04,28.67499999999944
-0.245178E-04,28.699999999999438
-0.532811E-04,28.724999999999437
 0.311069E-04,28.749999999999435
 0.719084E-04,28.774999999999434
-0.377950E-04,28.799999999999432
 0.591099E-05,28.82499999999943
 0.131105E-04,28.84999999999943
-0.295753E-04,28.874999999999428
-0.110704E-04,28.899999999999427
-0.337930E-05,28.924999999999425
-0.253259E-04,28.949999999999424
 0.449467E-04,28.974999999999422
-0.544085E-04,28.99999999999942
-0.849814E-04,29.02499999999942
 0.819497E-04,29.049999999999418
-0.280830E-04,29.074999999999417
-0.488497E-04,29.099999999999415
 0.409305E-04,29.124999999999414
-0.564471E-04,29.149999999999412
-0.144930E-03,29.17499999999941
 0.586326E-04,29.19999999999941
 0.215863E-04,29.224999999999408
-0.142756E-03,29.249999999999407
 0.152839E-04,29.274999999999405
 0.746477E-04,29.299999999999404
-0.148072E-03,29.324999999999402
-0.627744E-04,29.3499999999994
 0.101148E-03,29.3749999999994
-0.615752E-04,29.399999999999398
-0.294480E-04,29.424999999999397
 0.288579E-04,29.449999999999395
-0.813758E-04,29.474999999999394
-0.130227E-03,29.499999999999392
 0.625783E-04,29.52499999999939
-0.159409E-04,29.54999999999939
-0.556836E-04,29.574999999999388
 0.584321E-04,29.599999999999387
-0.563974E-04,29.624999999999385
-0.419845E-04,29.649999999999384
 0.773740E-04,29.674999999999383
 0.626198E-04,29.69999999999938
-0.756190E-05,29.72499999999938
 0.411317E-04,29.74999999999938
 0.185621E-04,29.774999999999377
 0.292741E-04,29.799999999999375
-0.302844E-05,29.824999999999374
-0.155938E-04,29.849999999999373
 0.409509E-04,29.87499999999937
 0.229516E-04,29.89999999999937
-0.212059E-04,29.92499999999937
 0.552216E-04,29.949999999999367
 0.769600E-04,29.974999999999365
-0.487373E-04,29.999999999999364
 0.427510E-04,30.024999999999363
 0.921602E-04,30.04999999999936
 0.139436E-04,30.07499999999936
-0.385811E-04,30.09999999999936
 0.789505E-04,30.124999999999357
 0.558270E-04,30.149999999999356
-0.676671E-04,30.174999999999354
 0.938908E-04,30.199999999999353
 0.758781E-04,30.22499999999935
-0.466578E-04,30.24999999999935
 0.342094E-04,30.27499999999935
 0.251646E-04,30.299999999999347
-0.745003E-04,30.324999999999346
 0.168911E-04,30.349999999999344
 0.387430E-04,30.374999999999343
-0.563057E-04,30.39999999999934
-0.177926E-04,30.42499999999934
 0.790019E-05,30.44999999999934
-0.332562E-04,30.474999999999337
-0.191940E-05,30.499999999999336
-0.788859E-05,30.524999999999334
-0.427681E-04,30.549999999999333
 0.749660E-04,30.57499999999933
 0.312553E-04,30.59999999999933
-0.842476E-04,30.62499999999933
-0.475266E-05,30.649999999999327
 0.332719E-04,30.674999999999326
-0.217435E-04,30.699999999999324
-0.308028E-05,30.724999999999323
 0.441090E-04,30.74999999999932
-0.151573E-04,30.77499999999932
 0.387670E-04,30.79999999999932
-0.141517E-05,30.824999999999317
-0.324071E-04,30.849999999999316
 0.121174E-04,30.874999999999314
-0.311782E-04,30.899999999999313
 0.265318E-04,30.92499999999931
 0.673601E-04,30.94999999999931
 0.570783E-04,30.97499999999931
 0.951159E-05,30.999999999999307
 0.412174E-04,31.024999999999306
 0.401080E-04,31.049999999999304
 0.534099E-04,31.074999999999303
 0.459882E-04,31.0999999999993
-0.488217E-05,31.1249999999993
 0.300879E-04,31.1499999999993
 0.103727E-03,31.174999999999297
 0.757034E-04,31.199999999999296
 0.355454E-04,31.224999999999294
 0.689237E-04,31.249999999999293
 0.189459E-04,31.27499999999929
-0.131502E-04,31.29999999999929
 0.494620E-05,31.32499999999929
 0.398103E-04,31.349999999999287
-0.218184E-04,31.374999999999286
 0.285771E-04,31.399999999999284
-0.101682E-04,31.424999999999283
-0.199565E-04,31.44999999999928
 0.155414E-05,31.47499999999928
-0.392734E-04,31.49999999999928
 0.389606E-04,31.524999999999277
-0.248307E-04,31.549999999999276
-0.357075E-04,31.574999999999275
-0.252636E-04,31.599999999999273
 0.870059E-05,31.62499999999927
-0.243977E-04,31.64999999999927
 0.573045E-05,31.67499999999927
 0.235402E-04,31.699999999999267
-0.702013E-04,31.724999999999266
-0.299942E-04,31.749999999999265
 0.252294E-04,31.774999999999263
 0.616724E-05,31.79999999999926
-0.540650E-04,31.82499999999926
 0.263739E-04,31.84999999999926
 0.145636E-04,31.874999999999257
-0.662170E-04,31.899999999999256
-0.726650E-04,31.924999999999255
 0.104730E-04,31.949999999999253
-0.559152E-04,31.974999999999252
-0.103914E-03,31.99999999999925
-0.109270E-04,32.02499999999925
-0.827793E-04,32.04999999999925
-0.102501E-03,32.07499999999925
-0.422824E-04,32.09999999999925
-0.131600E-04,32.12499999999925
-0.125997E-03,32.149999999999245
-0.487464E-04,32.174999999999244
-0.203159E-04,32.19999999999924
-0.109152E-03,32.22499999999924
-0.985419E-04,32.24999999999924
-0.610773E-04,32.27499999999924
-0.644257E-04,32.29999999999924
-0.129918E-03,32.324999999999235
 0.245738E-04,32.349999999999234
-0.221844E-04,32.37499999999923
-0.106834E-03,32.39999999999923
-0.487693E-04,32.42499999999923
-0.180726E-04,32.44999999999923
-0.834088E-04,32.47499999999923
-0.862394E-04,32.499999999999226
-0.146867E-04,32.524999999999224
-0.713160E-04,32.54999999999922
 0.109387E-04,32.57499999999922
-0.602995E-05,32.59999999999922
 0.368309E-05,32.62499999999922
-0.137586E-04,32.64999999999922
-0.251363E-04,32.674999999999216
-0.441192E-04,32.699999999999214
-0.249340E-04,32.72499999999921
 0.461354E-04,32.74999999999921
 0.725606E-04,32.77499999999921
 0.819738E-04,32.79999999999921
-0.101390E-03,32.82499999999921
-0.212984E-04,32.849999999999206
 0.750232E-04,32.874999999999204
-0.287000E-04,32.8999999999992
-0.164895E-04,32.9249999999992
 0.838336E-04,32.9499999999992
-0.353037E-04,32.9749999999992
-0.695819E-04,32.9999999999992
 0.492480E-04,33.024999999999196
-0.135959E-04,33.049999999999194
 0.124113E-04,33.07499999999919
 0.102518E-04,33.09999999999919
-0.447675E-04,33.12499999999919
-0.442931E-04,33.14999999999919
-0.332853E-04,33.17499999999919
-0.978117E-04,33.199999999999186
-0.527001E-04,33.224999999999184
-0.321081E-04,33.24999999999918
-0.107747E-03,33.27499999999918
-0.667038E-04,33.29999999999918
-0.451990E-04,33.32499999999918
-0.989501E-04,33.34999999999918
-0.834161E-04,33.374999999999176
-0.784057E-05,33.399999999999174
-0.111997E-03,33.42499999999917
-0.133275E-03,33.44999999999917
-0.602762E-04,33.47499999999917
-0.106409E-03,33.49999999999917
-0.765132E-04,33.52499999999917
-0.249551E-04,33.549999999999166
-0.792643E-04,33.574999999999164
-0.185566E-04,33.59999999999916
 0.227372E-04,33.62499999999916
-0.825943E-04,33.64999999999916
-0.184204E-04,33.67499999999916
 0.662825E-04,33.69999999999916
-0.147440E-04,33.724999999999156
-0.346310E-04,33.749999999999154
 0.573578E-04,33.77499999999915
 0.262875E-04,33.79999999999915
-0.985019E-05,33.82499999999915
 0.126478E-03,33.84999999999915
 0.112061E-03,33.87499999999915
 0.857981E-05,33.899999999999146
 0.144330E-04,33.924999999999145
 0.591503E-04,33.94999999999914
 0.789150E-04,33.97499999999914
 0.900087E-04,33.99999999999914
 0.155030E-03,34.02499999999914
 0.110780E-03,34.04999999999914
 0.520835E-04,34.074999999999136
 0.715401E-04,34.099999999999135
 0.621367E-04,34.12499999999913
-0.134460E-04,34.14999999999913
 0.546788E-04,34.17499999999913
 0.103690E-03,34.19999999999913
 0.193875E-04,34.22499999999913
 0.808395E-04,34.249999999999126
 0.652632E-04,34.274999999999125
-0.275821E-04,34.29999999999912
 0.974032E-05,34.32499999999912
 0.697910E-04,34.34999999999912
-0.514410E-05,34.37499999999912
-0.345826E-05,34.39999999999912
 0.228822E-04,34.424999999999116
 0.218897E-04,34.449999999999115
 0.137356E-04,34.47499999999911
-0.752043E-05,34.49999999999911
-0.120392E-04,34.52499999999911
-0.344880E-06,34.54999999999911
 0.599641E-04,34.57499999999911
 0.442176E-04,34.599999999999106
-0.152198E-04,34.624999999999105
-0.275311E-04,34.6499999999991
 0.136212E-03,34.6749999999991
 0.179381E-04,34.6999999999991
-0.980166E-04,34.7249999999991
 0.107189E-03,34.7499999999991
