acceleration,pas_du_temps
-0.727596E-08,313.47499999998877
 0.454747E-08,313.49999999998875
-0.619593E-08,313.5249999999887
 0.121872E-07,313.5499999999887
-0.472937E-08,313.5749999999887
 0.545697E-09,313.59999999998865
-0.582077E-08,313.62499999998863
 0.909495E-08,313.6499999999886
-0.873115E-08,313.6749999999886
 0.145519E-07,313.69999999998856
-0.964064E-08,313.72499999998854
 0.654836E-08,313.7499999999885
 0.112777E-07,313.7749999999885
-0.909495E-08,313.7999999999885
-0.181899E-08,313.82499999998845
 0.327418E-08,313.8499999999884
-0.927685E-08,313.8749999999884
 0.982254E-08,313.8999999999884
-0.163709E-08,313.92499999998836
-0.130967E-07,313.94999999998834
 0.727596E-09,313.9749999999883
 0.338332E-07,313.9999999999883
-0.349587E-08,314.02499999998827
-0.127329E-08,314.04999999998824
-0.545697E-08,314.0749999999882
 0.116415E-07,314.0999999999882
-0.203727E-07,314.1249999999882
 0.873115E-08,314.14999999998815
-0.121872E-07,314.17499999998813
 0.214641E-07,314.1999999999881
-0.472937E-08,314.2249999999881
 0.127329E-07,314.24999999998806
-0.152795E-07,314.27499999998804
 0.109367E-07,314.299999999988
-0.225555E-07,314.324999999988
 0.472937E-08,314.349999999988
-0.709406E-08,314.37499999998795
 0.176442E-07,314.3999999999879
-0.509317E-08,314.4249999999879
 0.105501E-07,314.4499999999879
-0.945874E-08,314.47499999998786
 0.236469E-08,314.49999999998784
-0.462705E-08,314.5249999999878
 0.152795E-07,314.5499999999878
-0.800355E-08,314.57499999998777
 0.291038E-08,314.59999999998774
-0.116415E-07,314.6249999999877
 0.563887E-08,314.6499999999877
-0.143700E-07,314.6749999999877
 0.123691E-07,314.69999999998765
-0.167347E-07,314.72499999998763
 0.196451E-07,314.7499999999876
-0.192813E-07,314.7749999999876
 0.267391E-07,314.79999999998756
 0.154614E-08,314.82499999998754
 0.181899E-08,314.8499999999875
-0.109139E-07,314.8749999999875
 0.162800E-07,314.8999999999875
-0.363798E-09,314.92499999998745
-0.113687E-09,314.9499999999874
-0.130967E-07,314.9749999999874
 0.128694E-07,314.9999999999874
-0.618456E-08,315.02499999998736
 0.123691E-07,315.04999999998734
-0.654836E-08,315.0749999999873
 0.673026E-08,315.0999999999873
-0.873115E-08,315.12499999998727
 0.107320E-07,315.14999999998724
-0.112777E-07,315.1749999999872
 0.291038E-08,315.1999999999872
-0.873115E-08,315.2249999999872
 0.116415E-07,315.24999999998715
-0.436557E-08,315.27499999998713
 0.363798E-08,315.2999999999871
-0.170076E-07,315.3249999999871
 0.189175E-07,315.34999999998706
-0.138243E-07,315.37499999998704
 0.138243E-07,315.399999999987
-0.291038E-08,315.424999999987
 0.196451E-07,315.44999999998697
-0.226692E-07,315.47499999998695
 0.123691E-07,315.4999999999869
-0.134150E-07,315.5249999999869
 0.130058E-07,315.5499999999869
-0.109139E-07,315.57499999998686
-0.145519E-08,315.59999999998684
-0.836735E-08,315.6249999999868
 0.129148E-07,315.6499999999868
-0.541718E-08,315.67499999998677
 0.873115E-08,315.69999999998674
-0.189175E-07,315.7249999999867
 0.295586E-07,315.7499999999867
-0.220098E-07,315.7749999999867
 0.654836E-08,315.79999999998665
-0.112777E-07,315.82499999998663
 0.925411E-08,315.8499999999866
-0.135856E-07,315.8749999999866
 0.200089E-07,315.89999999998656
-0.909495E-08,315.92499999998654
 0.391083E-08,315.9499999999865
-0.691216E-08,315.9749999999865
 0.472937E-08,315.99999999998647
-0.130967E-07,316.02499999998645
-0.181899E-08,316.0499999999864
 0.109139E-07,316.0749999999864
0.00000,316.0999999999864
 0.582077E-08,316.12499999998636
 0.763976E-08,316.14999999998633
-0.873115E-08,316.1749999999863
 0.196451E-07,316.1999999999863
-0.950422E-08,316.22499999998627
-0.363798E-08,316.24999999998624
-0.107320E-07,316.2749999999862
-0.145008E-07,316.2999999999862
 0.123691E-07,316.3249999999862
 0.165983E-08,316.34999999998615
-0.218279E-08,316.37499999998613
 0.691216E-08,316.3999999999861
-0.130967E-07,316.4249999999861
 0.149157E-07,316.44999999998606
-0.727596E-08,316.47499999998604
 0.636646E-08,316.499999999986
 0.727596E-09,316.524999999986
 0.763976E-08,316.54999999998597
-0.160071E-07,316.57499999998595
 0.709406E-08,316.5999999999859
-0.427463E-08,316.6249999999859
 0.130967E-07,316.6499999999859
 0.281943E-08,316.67499999998586
-0.563887E-08,316.69999999998583
 0.100044E-07,316.7249999999858
-0.727596E-09,316.7499999999858
0.00000,316.77499999998577
-0.109139E-07,316.79999999998574
 0.982254E-08,316.8249999999857
-0.491127E-08,316.8499999999857
 0.145519E-08,316.8749999999857
 0.618456E-08,316.89999999998565
0.00000,316.92499999998563
 0.116415E-07,316.9499999999856
-0.145519E-08,316.9749999999856
 0.509317E-08,316.99999999998556
-0.145519E-07,317.02499999998554
-0.582077E-08,317.0499999999855
-0.363798E-08,317.0749999999855
 0.120053E-07,317.09999999998547
-0.436557E-08,317.12499999998545
 0.152795E-07,317.1499999999854
-0.873115E-08,317.1749999999854
 0.945874E-08,317.1999999999854
-0.189175E-07,317.22499999998536
 0.609361E-08,317.24999999998533
-0.363798E-08,317.2749999999853
 0.145519E-08,317.2999999999853
-0.116415E-07,317.32499999998527
 0.582077E-08,317.34999999998524
-0.645741E-08,317.3749999999852
 0.600267E-08,317.3999999999852
-0.309228E-08,317.4249999999852
-0.254659E-08,317.44999999998515
 0.873115E-08,317.47499999998513
-0.800355E-08,317.4999999999851
-0.582077E-08,317.5249999999851
-0.145519E-07,317.54999999998506
 0.145519E-07,317.57499999998504
-0.929958E-08,317.599999999985
 0.509317E-08,317.624999999985
 0.107775E-07,317.64999999998497
-0.727596E-08,317.67499999998495
 0.189175E-07,317.6999999999849
-0.167347E-07,317.7249999999849
-0.138243E-07,317.7499999999849
 0.800355E-08,317.77499999998486
 0.181899E-08,317.79999999998483
 0.582077E-08,317.8249999999848
 0.927685E-08,317.8499999999848
-0.109139E-08,317.87499999998477
 0.636646E-08,317.89999999998474
-0.727596E-09,317.9249999999847
-0.802061E-08,317.9499999999847
0.00000,317.9749999999847
 0.218279E-08,317.99999999998465
-0.111413E-08,318.02499999998463
 0.873115E-08,318.0499999999846
-0.836735E-08,318.0749999999846
 0.116415E-07,318.09999999998456
-0.160071E-07,318.12499999998454
-0.363798E-08,318.1499999999845
 0.582077E-08,318.1749999999845
-0.291038E-08,318.19999999998447
-0.101863E-07,318.22499999998445
 0.152795E-07,318.2499999999844
 0.400178E-08,318.2749999999844
-0.873115E-08,318.2999999999844
-0.236469E-08,318.32499999998436
 0.116415E-07,318.34999999998433
-0.203727E-07,318.3749999999843
 0.181899E-08,318.3999999999843
 0.116415E-07,318.42499999998427
 0.964064E-08,318.44999999998424
 0.991349E-08,318.4749999999842
-0.145519E-08,318.4999999999842
-0.618456E-08,318.5249999999842
-0.196451E-07,318.54999999998415
 0.276486E-07,318.57499999998413
-0.189402E-07,318.5999999999841
 0.189175E-07,318.6249999999841
0.00000,318.64999999998406
-0.800355E-08,318.67499999998404
 0.800355E-08,318.699999999984
-0.482032E-08,318.724999999984
-0.100044E-07,318.74999999998397
 0.909495E-08,318.77499999998395
-0.363798E-08,318.7999999999839
 0.291038E-08,318.8249999999839
-0.945874E-08,318.8499999999839
 0.160071E-07,318.87499999998386
-0.363798E-09,318.89999999998383
-0.291038E-08,318.9249999999838
0.00000,318.9499999999838
-0.145519E-08,318.97499999998377
-0.130967E-07,318.99999999998374
 0.291038E-08,319.0249999999837
 0.138243E-07,319.0499999999837
-0.130967E-07,319.0749999999837
 0.727596E-09,319.09999999998365
-0.509317E-08,319.12499999998363
 0.116415E-07,319.1499999999836
 0.145519E-08,319.1749999999836
 0.130967E-07,319.19999999998356
-0.211003E-07,319.22499999998354
 0.582077E-08,319.2499999999835
 0.400178E-08,319.2749999999835
-0.436557E-08,319.29999999998347
-0.106411E-07,319.32499999998345
-0.181899E-08,319.3499999999834
-0.130967E-07,319.3749999999834
 0.240107E-07,319.3999999999834
-0.121872E-07,319.42499999998336
 0.145519E-07,319.44999999998333
 0.436557E-08,319.4749999999833
-0.518412E-08,319.4999999999833
 0.127329E-08,319.52499999998327
-0.291038E-08,319.54999999998324
-0.436557E-08,319.5749999999832
 0.141881E-07,319.5999999999832
-0.152795E-07,319.6249999999832
 0.845830E-08,319.64999999998315
-0.800355E-08,319.67499999998313
 0.196451E-07,319.6999999999831
-0.247383E-07,319.7249999999831
 0.101863E-07,319.74999999998306
-0.103682E-07,319.77499999998304
 0.160071E-07,319.799999999983
-0.582077E-08,319.824999999983
-0.763976E-08,319.84999999998297
 0.181899E-09,319.87499999998295
 0.247383E-07,319.8999999999829
-0.156433E-07,319.9249999999829
 0.145519E-07,319.9499999999829
-0.491127E-08,319.97499999998286
 0.536602E-08,319.99999999998283
-0.174623E-07,320.0249999999828
 0.196451E-07,320.0499999999828
-0.482032E-08,320.07499999998277
 0.181899E-08,320.09999999998274
 0.181899E-08,320.1249999999827
 0.291038E-08,320.1499999999827
-0.727596E-08,320.1749999999827
 0.363798E-09,320.19999999998265
-0.172804E-07,320.22499999998263
 0.155524E-07,320.2499999999826
-0.727596E-08,320.2749999999826
 0.582077E-08,320.29999999998256
-0.130967E-07,320.32499999998254
 0.232831E-07,320.3499999999825
-0.145519E-07,320.3749999999825
 0.101863E-07,320.39999999998247
-0.218279E-08,320.42499999998245
-0.727596E-08,320.4499999999824
0.00000,320.4749999999824
-0.970886E-08,320.4999999999824
 0.145519E-07,320.52499999998236
 0.436557E-08,320.54999999998233
-0.800355E-08,320.5749999999823
 0.109139E-07,320.5999999999823
 0.145519E-08,320.62499999998226
 0.509317E-08,320.64999999998224
-0.130967E-07,320.6749999999822
-0.209184E-08,320.6999999999822
-0.218279E-07,320.7249999999822
 0.327418E-08,320.74999999998215
-0.291038E-08,320.77499999998213
 0.945874E-08,320.7999999999821
 0.109139E-07,320.8249999999821
 0.109139E-07,320.84999999998206
-0.909495E-08,320.87499999998204
 0.663931E-08,320.899999999982
 0.454747E-08,320.924999999982
-0.763976E-08,320.94999999998197
-0.116415E-07,320.97499999998195
-0.909495E-09,320.9999999999819
 0.436557E-08,321.0249999999819
 0.101863E-07,321.0499999999819
-0.145519E-07,321.07499999998186
 0.436557E-08,321.09999999998183
-0.873115E-08,321.1249999999818
-0.654836E-08,321.1499999999818
-0.254659E-08,321.17499999998176
 0.727596E-08,321.19999999998174
-0.927685E-08,321.2249999999817
 0.174623E-07,321.2499999999817
-0.176442E-07,321.2749999999817
 0.210093E-07,321.29999999998165
-0.123691E-07,321.3249999999816
 0.247383E-07,321.3499999999816
-0.196451E-07,321.3749999999816
 0.109139E-07,321.39999999998156
-0.101863E-07,321.42499999998154
 0.436557E-08,321.4499999999815
-0.545697E-08,321.4749999999815
 0.109139E-07,321.49999999998147
 0.101863E-07,321.52499999998145
 0.218279E-08,321.5499999999814
-0.138243E-07,321.5749999999814
-0.145519E-08,321.5999999999814
-0.909495E-10,321.62499999998136
 0.291038E-08,321.64999999998133
-0.138243E-07,321.6749999999813
 0.436557E-08,321.6999999999813
 0.145519E-08,321.72499999998126
 0.727596E-08,321.74999999998124
-0.112777E-07,321.7749999999812
 0.145519E-08,321.7999999999812
-0.436557E-08,321.8249999999812
 0.582077E-08,321.84999999998115
-0.982254E-08,321.8749999999811
 0.800355E-08,321.8999999999811
-0.116415E-07,321.9249999999811
 0.109139E-07,321.94999999998106
-0.110163E-07,321.97499999998104
 0.127329E-07,321.999999999981
-0.618456E-08,322.024999999981
 0.436557E-08,322.04999999998097
-0.170985E-07,322.07499999998095
 0.116415E-07,322.0999999999809
 0.160071E-07,322.1249999999809
-0.763976E-08,322.1499999999809
-0.327418E-08,322.17499999998086
-0.291038E-08,322.19999999998083
 0.582077E-08,322.2249999999808
 0.291038E-08,322.2499999999808
 0.909495E-08,322.27499999998076
-0.145519E-08,322.29999999998074
-0.727596E-09,322.3249999999807
-0.436557E-08,322.3499999999807
 0.727596E-09,322.3749999999807
 0.116415E-07,322.39999999998065
-0.218279E-07,322.4249999999806
 0.167347E-07,322.4499999999806
-0.181899E-08,322.4749999999806
-0.101863E-07,322.49999999998056
 0.491127E-08,322.52499999998054
 0.509317E-08,322.5499999999805
-0.218279E-08,322.5749999999805
 0.582077E-08,322.59999999998047
 0.254659E-08,322.62499999998045
 0.509317E-08,322.6499999999804
-0.160071E-07,322.6749999999804
 0.291038E-08,322.6999999999804
-0.582077E-08,322.72499999998035
 0.563887E-08,322.74999999998033
-0.509317E-08,322.7749999999803
 0.145519E-07,322.7999999999803
 0.112777E-07,322.82499999998026
-0.727596E-08,322.84999999998024
-0.145519E-08,322.8749999999802
-0.836735E-08,322.8999999999802
-0.727596E-08,322.9249999999802
 0.276486E-07,322.94999999998015
-0.276486E-07,322.9749999999801
 0.200089E-07,322.9999999999801
-0.138243E-07,323.0249999999801
 0.145519E-08,323.04999999998006
-0.141881E-07,323.07499999998004
 0.149157E-07,323.09999999998
 0.145519E-08,323.12499999998
 0.218279E-08,323.14999999997997
 0.145519E-08,323.17499999997995
-0.582077E-08,323.1999999999799
 0.477485E-08,323.2249999999799
-0.582077E-08,323.2499999999799
-0.154614E-07,323.27499999997985
 0.582077E-08,323.29999999997983
-0.436557E-08,323.3249999999798
 0.582077E-08,323.3499999999798
 0.116415E-07,323.37499999997976
 0.727596E-09,323.39999999997974
-0.909495E-08,323.4249999999797
-0.436557E-08,323.4499999999797
 0.145519E-08,323.4749999999797
-0.154614E-08,323.49999999997965
-0.117325E-07,323.5249999999796
 0.247383E-07,323.5499999999796
-0.582077E-08,323.5749999999796
 0.130967E-07,323.59999999997956
-0.873115E-08,323.62499999997954
 0.156433E-07,323.6499999999795
-0.145519E-07,323.6749999999795
 0.218279E-08,323.69999999997947
-0.145519E-08,323.72499999997945
 0.727596E-08,323.7499999999794
-0.116415E-07,323.7749999999794
 0.130967E-07,323.7999999999794
-0.130967E-07,323.82499999997935
 0.189175E-07,323.84999999997933
-0.130967E-07,323.8749999999793
 0.736691E-08,323.8999999999793
-0.174623E-07,323.92499999997926
 0.691216E-08,323.94999999997924
-0.727596E-08,323.9749999999792
 0.107320E-07,323.9999999999792
-0.116415E-07,324.0249999999792
 0.291038E-08,324.04999999997915
 0.454747E-08,324.0749999999791
-0.159162E-08,324.0999999999791
 0.727596E-08,324.1249999999791
-0.189175E-07,324.14999999997906
-0.291038E-08,324.17499999997904
 0.654836E-08,324.199999999979
-0.160071E-07,324.224999999979
 0.800355E-08,324.24999999997897
-0.116415E-07,324.27499999997895
 0.301952E-07,324.2999999999789
-0.225555E-07,324.3249999999789
-0.363798E-08,324.3499999999789
-0.123691E-07,324.37499999997885
-0.436557E-08,324.39999999997883
 0.727596E-08,324.4249999999788
 0.509317E-08,324.4499999999788
-0.145519E-08,324.47499999997876
 0.276486E-07,324.49999999997874
-0.291038E-08,324.5249999999787
0.00000,324.5499999999787
 0.145519E-08,324.5749999999787
-0.130967E-07,324.59999999997865
-0.436557E-08,324.6249999999786
 0.150976E-07,324.6499999999786
-0.381988E-08,324.6749999999786
 0.218279E-08,324.69999999997856
 0.800355E-08,324.72499999997854
0.00000,324.7499999999785
-0.899263E-08,324.7749999999785
 0.140062E-07,324.79999999997847
-0.130967E-07,324.82499999997844
-0.138243E-07,324.8499999999784
-0.400178E-08,324.8749999999784
 0.116415E-07,324.8999999999784
-0.727596E-08,324.92499999997835
 0.185537E-07,324.94999999997833
-0.130967E-07,324.9749999999783
 0.945874E-08,324.9999999999783
-0.363798E-08,325.02499999997826
 0.409273E-08,325.04999999997824
-0.130967E-07,325.0749999999782
-0.127329E-07,325.0999999999782
 0.145519E-08,325.1249999999782
 0.145519E-07,325.14999999997815
-0.873115E-08,325.1749999999781
 0.509317E-08,325.1999999999781
-0.291038E-08,325.2249999999781
-0.727596E-09,325.24999999997806
 0.291038E-08,325.27499999997804
-0.229193E-07,325.299999999978
 0.218279E-08,325.324999999978
-0.727596E-09,325.34999999997797
 0.363798E-08,325.37499999997794
 0.116415E-07,325.3999999999779
-0.582077E-08,325.4249999999779
 0.582077E-08,325.4499999999779
-0.272848E-08,325.47499999997785
 0.873115E-08,325.49999999997783
-0.800355E-08,325.5249999999778
 0.321052E-07,325.5499999999778
-0.269893E-07,325.57499999997776
 0.232831E-07,325.59999999997774
-0.189175E-07,325.6249999999777
 0.178261E-07,325.6499999999777
-0.247383E-07,325.6749999999777
 0.167347E-07,325.69999999997765
-0.291038E-08,325.7249999999776
 0.160071E-07,325.7499999999776
-0.218279E-08,325.7749999999776
 0.160071E-07,325.79999999997756
-0.160071E-07,325.82499999997754
 0.945874E-08,325.8499999999775
-0.827640E-08,325.8749999999775
 0.509317E-08,325.89999999997747
-0.945874E-08,325.92499999997744
 0.654836E-08,325.9499999999774
-0.145519E-08,325.9749999999774
-0.582077E-08,325.9999999999774
-0.472937E-08,326.02499999997735
 0.101863E-07,326.04999999997733
-0.964064E-08,326.0749999999773
 0.109139E-07,326.0999999999773
-0.138243E-07,326.12499999997726
 0.145519E-08,326.14999999997724
-0.582077E-08,326.1749999999772
-0.582077E-08,326.1999999999772
 0.582077E-08,326.2249999999772
-0.130967E-07,326.24999999997715
 0.673026E-08,326.2749999999771
-0.291038E-08,326.2999999999771
-0.909495E-08,326.3249999999771
 0.211003E-07,326.34999999997706
-0.267733E-08,326.37499999997704
 0.291038E-08,326.399999999977
-0.145519E-07,326.424999999977
 0.101863E-07,326.44999999997697
-0.363798E-09,326.47499999997694
-0.363798E-09,326.4999999999769
 0.101863E-07,326.5249999999769
-0.291038E-08,326.5499999999769
-0.650289E-08,326.57499999997685
 0.145519E-08,326.59999999997683
-0.138243E-07,326.6249999999768
 0.582077E-08,326.6499999999768
-0.160071E-07,326.67499999997676
 0.116415E-07,326.69999999997674
-0.691216E-08,326.7249999999767
 0.181899E-08,326.7499999999767
-0.727596E-09,326.77499999997667
 0.145519E-07,326.79999999997665
-0.101863E-07,326.8249999999766
 0.203727E-07,326.8499999999766
-0.691216E-08,326.8749999999766
 0.218279E-08,326.89999999997656
 0.145519E-08,326.92499999997654
-0.727596E-09,326.9499999999765
-0.189175E-07,326.9749999999765
 0.112777E-07,326.99999999997647
-0.582077E-08,327.02499999997644
 0.189175E-07,327.0499999999764
-0.232831E-07,327.0749999999764
 0.116415E-07,327.0999999999764
-0.160071E-07,327.12499999997635
 0.363798E-09,327.14999999997633
 0.873115E-08,327.1749999999763
 0.186446E-08,327.1999999999763
 0.145519E-08,327.22499999997626
-0.381988E-08,327.24999999997624
-0.509317E-08,327.2749999999762
 0.436557E-08,327.2999999999762
 0.445652E-08,327.32499999997617
-0.582077E-08,327.34999999997615
-0.163709E-08,327.3749999999761
-0.109139E-08,327.3999999999761
-0.130967E-07,327.4249999999761
 0.145519E-07,327.44999999997606
-0.436557E-08,327.47499999997603
-0.116415E-07,327.499999999976
-0.218279E-08,327.524999999976
-0.582077E-08,327.54999999997597
0.00000,327.57499999997594
 0.691216E-08,327.5999999999759
-0.291038E-08,327.6249999999759
 0.123691E-07,327.6499999999759
-0.618456E-08,327.67499999997585
 0.909495E-08,327.69999999997583
-0.187356E-07,327.7249999999758
 0.363798E-08,327.7499999999758
 0.400178E-08,327.77499999997576
 0.145519E-08,327.79999999997574
 0.477485E-08,327.8249999999757
-0.420641E-08,327.8499999999757
 0.582077E-08,327.87499999997567
-0.152795E-07,327.89999999997565
0.00000,327.9249999999756
 0.130967E-07,327.9499999999756
-0.120053E-07,327.9749999999756
 0.291038E-08,327.99999999997556
 0.254659E-08,328.02499999997553
 0.134605E-07,328.0499999999755
-0.793534E-08,328.0749999999755
 0.102318E-07,328.09999999997547
-0.691216E-08,328.12499999997544
 0.363798E-08,328.1499999999754
-0.181899E-08,328.1749999999754
 0.272848E-08,328.1999999999754
-0.181899E-07,328.22499999997535
 0.105501E-07,328.24999999997533
-0.309228E-08,328.2749999999753
-0.291038E-08,328.2999999999753
 0.261934E-07,328.32499999997526
-0.372893E-08,328.34999999997524
-0.436557E-08,328.3749999999752
 0.673026E-08,328.3999999999752
-0.582077E-08,328.42499999997517
 0.291038E-08,328.44999999997515
-0.873115E-08,328.4749999999751
-0.342517E-08,328.4999999999751
-0.150692E-07,328.5249999999751
 0.727596E-09,328.54999999997506
-0.145519E-08,328.57499999997503
 0.358341E-07,328.599999999975
-0.291038E-08,328.624999999975
-0.101863E-07,328.64999999997497
 0.218279E-08,328.67499999997494
 0.327418E-08,328.6999999999749
-0.101863E-07,328.7249999999749
 0.582077E-08,328.7499999999749
-0.138243E-07,328.77499999997485
 0.891305E-08,328.79999999997483
-0.800355E-08,328.8249999999748
 0.582077E-08,328.8499999999748
-0.116415E-07,328.87499999997476
 0.945874E-08,328.89999999997474
-0.196451E-07,328.9249999999747
 0.218279E-07,328.9499999999747
-0.100044E-07,328.97499999997467
 0.436557E-08,328.99999999997465
-0.167347E-07,329.0249999999746
 0.189175E-07,329.0499999999746
 0.436557E-08,329.0749999999746
 0.218279E-07,329.09999999997456
-0.130967E-07,329.12499999997453
 0.873115E-08,329.1499999999745
-0.130967E-07,329.1749999999745
 0.873115E-08,329.19999999997447
 0.363798E-08,329.22499999997444
-0.472937E-08,329.2499999999744
 0.145519E-08,329.2749999999744
 0.174623E-07,329.2999999999744
-0.232831E-07,329.32499999997435
 0.478622E-08,329.34999999997433
-0.181899E-08,329.3749999999743
 0.582077E-08,329.3999999999743
-0.582077E-08,329.42499999997426
 0.272848E-08,329.44999999997424
0.00000,329.4749999999742
 0.160071E-07,329.4999999999742
-0.152795E-07,329.52499999997417
 0.103682E-07,329.54999999997415
-0.276486E-07,329.5749999999741
-0.582077E-08,329.5999999999741
 0.291038E-08,329.6249999999741
 0.134605E-07,329.64999999997406
 0.254659E-08,329.67499999997403
 0.618456E-08,329.699999999974
-0.945874E-08,329.724999999974
 0.145519E-07,329.74999999997397
-0.763976E-08,329.77499999997394
-0.873115E-08,329.7999999999739
-0.582077E-08,329.8249999999739
 0.109139E-07,329.8499999999739
0.00000,329.87499999997385
 0.873115E-08,329.89999999997383
-0.232831E-07,329.9249999999738
 0.123691E-07,329.9499999999738
-0.727596E-08,329.97499999997376
 0.582077E-08,329.99999999997374
-0.800355E-08,330.0249999999737
 0.209184E-08,330.0499999999737
-0.101863E-07,330.07499999997367
 0.145519E-07,330.09999999997365
-0.291038E-08,330.1249999999736
 0.436557E-08,330.1499999999736
 0.163709E-08,330.1749999999736
 0.582077E-08,330.19999999997356
-0.120053E-07,330.22499999997353
 0.138243E-07,330.2499999999735
-0.120963E-07,330.2749999999735
 0.436557E-08,330.29999999997347
-0.436557E-08,330.32499999997344
 0.236469E-08,330.3499999999734
 0.873115E-08,330.3749999999734
 0.291038E-08,330.3999999999734
-0.243745E-07,330.42499999997335
 0.189175E-07,330.44999999997333
-0.145519E-07,330.4749999999733
 0.130967E-07,330.4999999999733
-0.509317E-08,330.52499999997326
 0.509317E-08,330.54999999997324
-0.101863E-07,330.5749999999732
-0.107320E-07,330.5999999999732
 0.582077E-08,330.62499999997317
 0.200089E-08,330.64999999997315
-0.654836E-08,330.6749999999731
 0.120053E-07,330.6999999999731
-0.218279E-08,330.7249999999731
-0.145519E-08,330.74999999997306
 0.582077E-08,330.77499999997303
 0.691216E-08,330.799999999973
-0.309228E-07,330.824999999973
 0.138243E-07,330.84999999997297
-0.113687E-09,330.87499999997294
 0.873115E-08,330.8999999999729
-0.873115E-08,330.9249999999729
 0.138243E-07,330.9499999999729
-0.138243E-07,330.97499999997285
 0.654836E-08,330.99999999997283
-0.327418E-08,331.0249999999728
 0.145519E-08,331.0499999999728
-0.509317E-08,331.07499999997276
-0.727596E-08,331.09999999997274
 0.167347E-07,331.1249999999727
-0.291038E-08,331.1499999999727
 0.627551E-08,331.17499999997267
-0.727596E-08,331.19999999997265
-0.654836E-08,331.2249999999726
 0.181899E-07,331.2499999999726
-0.247383E-07,331.2749999999726
 0.189175E-07,331.29999999997256
-0.509317E-08,331.32499999997253
-0.436557E-08,331.3499999999725
-0.145519E-07,331.3749999999725
 0.167347E-07,331.39999999997247
-0.116415E-07,331.42499999997244
 0.167347E-07,331.4499999999724
-0.350155E-07,331.4749999999724
 0.945874E-08,331.4999999999724
 0.145519E-08,331.52499999997235
 0.145519E-08,331.54999999997233
 0.291038E-08,331.5749999999723
 0.836735E-08,331.5999999999723
-0.509317E-08,331.62499999997226
 0.873115E-08,331.64999999997224
 0.291038E-08,331.6749999999722
0.00000,331.6999999999722
-0.891305E-08,331.72499999997217
-0.192813E-07,331.74999999997215
 0.175532E-07,331.7749999999721
-0.618456E-08,331.7999999999721
-0.291038E-08,331.8249999999721
-0.130967E-07,331.84999999997206
 0.194632E-07,331.87499999997203
-0.196451E-07,331.899999999972
 0.436557E-08,331.924999999972
-0.436557E-08,331.94999999997196
 0.145519E-08,331.97499999997194
 0.654836E-08,331.9999999999719
-0.200089E-08,332.0249999999719
 0.363798E-09,332.0499999999719
 0.454747E-08,332.07499999997185
 0.218279E-08,332.0999999999718
-0.130512E-07,332.1249999999718
 0.218279E-08,332.1499999999718
-0.336513E-08,332.17499999997176
 0.101863E-07,332.19999999997174
-0.236469E-08,332.2249999999717
 0.487006E-08,332.2499999999717
 0.509317E-08,332.27499999997167
 0.118234E-07,332.29999999997165
-0.900400E-08,332.3249999999716
-0.327418E-08,332.3499999999716
-0.101863E-07,332.3749999999716
 0.945874E-08,332.39999999997156
-0.152795E-07,332.42499999997153
 0.174623E-07,332.4499999999715
 0.174623E-07,332.4749999999715
-0.727596E-09,332.49999999997146
 0.109139E-08,332.52499999997144
-0.482032E-08,332.5499999999714
-0.163709E-08,332.5749999999714
-0.109139E-07,332.5999999999714
-0.180080E-07,332.62499999997135
 0.582077E-08,332.6499999999713
-0.436557E-08,332.6749999999713
 0.105501E-07,332.6999999999713
-0.491127E-08,332.72499999997126
 0.134605E-07,332.74999999997124
-0.223054E-07,332.7749999999712
 0.181899E-08,332.7999999999712
 0.791260E-08,332.82499999997117
 0.763976E-08,332.84999999997115
 0.145519E-08,332.8749999999711
-0.654836E-08,332.8999999999711
 0.130967E-07,332.9249999999711
-0.116415E-07,332.94999999997106
-0.436557E-08,332.97499999997103
 0.116415E-07,332.999999999971
 0.727596E-09,333.024999999971
-0.436557E-08,333.04999999997096
 0.218279E-08,333.07499999997094
 0.287628E-08,333.0999999999709
-0.691216E-08,333.1249999999709
 0.800355E-08,333.1499999999709
-0.509317E-08,333.17499999997085
 0.381988E-08,333.1999999999708
 0.582077E-08,333.2249999999708
-0.761702E-09,333.2499999999708
 0.654836E-08,333.27499999997076
 0.116415E-07,333.29999999997074
-0.203727E-07,333.3249999999707
-0.727596E-09,333.3499999999707
 0.873115E-08,333.37499999997067
 0.491127E-08,333.39999999997065
-0.291038E-08,333.4249999999706
 0.873115E-08,333.4499999999706
-0.152795E-07,333.4749999999706
 0.146429E-07,333.49999999997056
-0.138243E-07,333.52499999997053
 0.436557E-08,333.5499999999705
-0.181899E-08,333.5749999999705
-0.436557E-08,333.59999999997046
 0.147338E-07,333.62499999997044
-0.127329E-08,333.6499999999704
-0.136424E-07,333.6749999999704
 0.836735E-08,333.6999999999704
-0.189175E-07,333.72499999997035
 0.211003E-07,333.7499999999703
-0.175078E-07,333.7749999999703
 0.727596E-08,333.7999999999703
-0.800355E-08,333.82499999997026
 0.291038E-08,333.84999999997024
-0.254659E-08,333.8749999999702
-0.800355E-08,333.8999999999702
-0.436557E-08,333.92499999997017
 0.454747E-08,333.94999999997015
 0.116415E-07,333.9749999999701
0.00000,333.9999999999701
-0.545697E-08,334.0249999999701
 0.782165E-08,334.04999999997005
-0.156433E-07,334.07499999997003
 0.654836E-08,334.09999999997
-0.167347E-07,334.12499999997
 0.123691E-07,334.14999999996996
