acceleration,pas_du_temps
 0.112128E-02,8.059999999999873
-0.189304E-02,8.069999999999872
-0.577966E-03,8.079999999999872
 0.517085E-03,8.089999999999872
 0.137723E-02,8.099999999999872
 0.321946E-03,8.109999999999872
-0.150896E-02,8.119999999999871
-0.139179E-03,8.129999999999871
-0.431333E-04,8.139999999999871
 0.124710E-02,8.14999999999987
-0.655629E-03,8.15999999999987
 0.469972E-03,8.16999999999987
 0.163203E-03,8.17999999999987
-0.272064E-02,8.18999999999987
 0.283649E-02,8.19999999999987
 0.100466E-02,8.20999999999987
-0.182525E-02,8.21999999999987
 0.376927E-03,8.229999999999869
-0.116517E-02,8.239999999999869
 0.664150E-03,8.249999999999869
 0.126931E-02,8.259999999999868
-0.447598E-03,8.269999999999868
-0.860314E-03,8.279999999999868
-0.249641E-03,8.289999999999868
 0.123873E-02,8.299999999999867
-0.405873E-03,8.309999999999867
-0.449612E-03,8.319999999999867
 0.781393E-03,8.329999999999867
-0.668544E-03,8.339999999999867
-0.163208E-03,8.349999999999866
 0.923274E-03,8.359999999999866
-0.613109E-03,8.369999999999866
-0.123820E-04,8.379999999999866
 0.555398E-03,8.389999999999866
-0.989744E-03,8.399999999999865
 0.314051E-03,8.409999999999865
 0.543238E-03,8.419999999999865
 0.221393E-04,8.429999999999865
-0.988599E-04,8.439999999999864
-0.838476E-03,8.449999999999864
 0.299171E-04,8.459999999999864
 0.104250E-02,8.469999999999864
 0.158616E-03,8.479999999999864
-0.133918E-02,8.489999999999863
 0.356059E-03,8.499999999999863
 0.496600E-03,8.509999999999863
 0.121933E-03,8.519999999999863
 0.287374E-03,8.529999999999863
-0.101897E-02,8.539999999999862
 0.497875E-04,8.549999999999862
 0.202234E-03,8.559999999999862
 0.243078E-03,8.569999999999862
 0.322677E-03,8.579999999999862
 0.128245E-03,8.589999999999861
-0.590711E-03,8.599999999999861
-0.946119E-03,8.60999999999986
 0.111282E-02,8.61999999999986
 0.314180E-03,8.62999999999986
-0.241722E-04,8.63999999999986
-0.718697E-03,8.64999999999986
-0.167049E-04,8.65999999999986
 0.270107E-03,8.66999999999986
-0.578185E-03,8.67999999999986
 0.189316E-02,8.68999999999986
-0.110672E-02,8.699999999999859
-0.525717E-03,8.709999999999859
 0.368775E-03,8.719999999999859
-0.872179E-03,8.729999999999858
 0.161287E-02,8.739999999999858
-0.851286E-03,8.749999999999858
-0.191017E-03,8.759999999999858
 0.899019E-03,8.769999999999857
-0.660725E-03,8.779999999999857
 0.473712E-03,8.789999999999857
-0.881959E-03,8.799999999999857
 0.348492E-03,8.809999999999857
 0.103631E-02,8.819999999999856
-0.156016E-02,8.829999999999856
 0.103817E-02,8.839999999999856
-0.497992E-03,8.849999999999856
-0.383337E-03,8.859999999999856
 0.128320E-02,8.869999999999855
-0.113093E-02,8.879999999999855
 0.111816E-02,8.889999999999855
-0.891159E-03,8.899999999999855
-0.558409E-03,8.909999999999854
 0.920328E-03,8.919999999999854
-0.472313E-03,8.929999999999854
 0.114233E-02,8.939999999999854
 0.763132E-04,8.949999999999854
-0.488925E-03,8.959999999999853
-0.983828E-03,8.969999999999853
-0.277962E-03,8.979999999999853
 0.170010E-02,8.989999999999853
 0.467900E-03,8.999999999999853
-0.650126E-03,9.009999999999852
-0.454643E-03,9.019999999999852
-0.953759E-03,9.029999999999852
 0.611432E-03,9.039999999999852
 0.116204E-02,9.049999999999851
-0.171091E-03,9.059999999999851
-0.109882E-03,9.069999999999851
-0.676575E-03,9.07999999999985
-0.652506E-03,9.08999999999985
 0.495029E-03,9.09999999999985
 0.188982E-02,9.10999999999985
-0.895513E-03,9.11999999999985
-0.903467E-03,9.12999999999985
 0.365457E-03,9.13999999999985
-0.543467E-03,9.14999999999985
 0.740302E-03,9.15999999999985
-0.292421E-04,9.169999999999849
 0.285007E-04,9.179999999999849
-0.714449E-03,9.189999999999849
 0.616212E-03,9.199999999999848
 0.451849E-03,9.209999999999848
-0.104278E-02,9.219999999999848
 0.211454E-04,9.229999999999848
-0.581644E-03,9.239999999999847
 0.129427E-02,9.249999999999847
 0.233122E-05,9.259999999999847
-0.114454E-02,9.269999999999847
 0.472969E-03,9.279999999999847
 0.231890E-03,9.289999999999846
 0.221818E-04,9.299999999999846
-0.310174E-04,9.309999999999846
 0.675134E-03,9.319999999999846
-0.130213E-02,9.329999999999846
-0.974866E-03,9.339999999999845
 0.196885E-02,9.349999999999845
 0.311961E-03,9.359999999999845
-0.690535E-03,9.369999999999845
-0.846426E-03,9.379999999999844
 0.106549E-04,9.389999999999844
 0.441865E-03,9.399999999999844
-0.557447E-03,9.409999999999844
 0.111082E-02,9.419999999999844
-0.414225E-03,9.429999999999843
-0.238441E-03,9.439999999999843
-0.147718E-03,9.449999999999843
-0.933792E-03,9.459999999999843
 0.196244E-02,9.469999999999843
-0.384135E-03,9.479999999999842
-0.105044E-02,9.489999999999842
 0.233248E-03,9.499999999999842
-0.449370E-04,9.509999999999842
 0.256845E-03,9.519999999999841
 0.539540E-03,9.529999999999841
-0.162885E-03,9.539999999999841
-0.288142E-03,9.54999999999984
 0.886248E-04,9.55999999999984
-0.123121E-02,9.56999999999984
 0.475580E-03,9.57999999999984
 0.421907E-03,9.58999999999984
 0.838692E-03,9.59999999999984
-0.599679E-03,9.60999999999984
-0.104725E-02,9.61999999999984
 0.119368E-02,9.62999999999984
-0.695087E-04,9.639999999999839
 0.277466E-03,9.649999999999839
-0.103716E-02,9.659999999999838
 0.103466E-02,9.669999999999838
-0.243018E-03,9.679999999999838
-0.150052E-02,9.689999999999838
 0.989101E-03,9.699999999999838
-0.210035E-04,9.709999999999837
 0.104386E-02,9.719999999999837
-0.149356E-03,9.729999999999837
-0.821953E-03,9.739999999999837
-0.157477E-02,9.749999999999837
 0.101036E-02,9.759999999999836
 0.158309E-02,9.769999999999836
-0.111798E-02,9.779999999999836
 0.481341E-03,9.789999999999836
-0.529386E-03,9.799999999999836
-0.192200E-03,9.809999999999835
-0.263842E-03,9.819999999999835
 0.168602E-02,9.829999999999835
 0.149087E-03,9.839999999999835
-0.207601E-02,9.849999999999834
 0.101300E-02,9.859999999999834
-0.171199E-02,9.869999999999834
 0.122428E-02,9.879999999999834
 0.170453E-02,9.889999999999834
-0.142797E-02,9.899999999999833
-0.267703E-03,9.909999999999833
-0.588413E-03,9.919999999999833
 0.155640E-02,9.929999999999833
-0.796937E-03,9.939999999999833
 0.157835E-03,9.949999999999832
 0.247187E-03,9.959999999999832
-0.981893E-03,9.969999999999832
 0.227290E-02,9.979999999999832
-0.145463E-02,9.989999999999831
-0.906507E-03,9.999999999999831
-0.354601E-04,10.009999999999831
 0.137904E-02,10.01999999999983
 0.109643E-02,10.02999999999983
-0.238156E-02,10.03999999999983
 0.669144E-03,10.04999999999983
-0.182471E-02,10.05999999999983
 0.181026E-02,10.06999999999983
 0.213071E-02,10.07999999999983
-0.200891E-02,10.08999999999983
 0.710354E-03,10.09999999999983
-0.247854E-02,10.109999999999829
 0.123399E-02,10.119999999999829
 0.139617E-02,10.129999999999828
-0.105946E-02,10.139999999999828
 0.791249E-03,10.149999999999828
-0.153773E-02,10.159999999999828
 0.605949E-03,10.169999999999828
 0.328828E-05,10.179999999999827
 0.362317E-03,10.189999999999827
 0.554131E-03,10.199999999999827
-0.204708E-02,10.209999999999827
 0.139137E-02,10.219999999999827
-0.407713E-03,10.229999999999826
-0.539705E-04,10.239999999999826
 0.758211E-03,10.249999999999826
-0.872103E-03,10.259999999999826
 0.198272E-02,10.269999999999825
-0.209454E-02,10.279999999999825
 0.147929E-03,10.289999999999825
 0.420177E-03,10.299999999999825
-0.105583E-02,10.309999999999825
 0.214015E-02,10.319999999999824
-0.116419E-02,10.329999999999824
-0.184665E-03,10.339999999999824
-0.388931E-03,10.349999999999824
 0.523741E-03,10.359999999999824
 0.105497E-02,10.369999999999823
-0.109868E-02,10.379999999999823
-0.697695E-03,10.389999999999823
 0.110020E-03,10.399999999999823
-0.155632E-03,10.409999999999823
 0.998714E-03,10.419999999999822
 0.124583E-02,10.429999999999822
-0.257294E-02,10.439999999999822
 0.114484E-03,10.449999999999822
 0.142815E-02,10.459999999999821
-0.801661E-03,10.469999999999821
-0.146145E-04,10.479999999999821
 0.616375E-03,10.48999999999982
-0.153855E-02,10.49999999999982
 0.385250E-03,10.50999999999982
 0.190829E-02,10.51999999999982
-0.182973E-02,10.52999999999982
-0.310203E-03,10.53999999999982
 0.309082E-03,10.54999999999982
 0.631332E-03,10.55999999999982
-0.507251E-03,10.569999999999819
 0.314656E-04,10.579999999999819
 0.106831E-03,10.589999999999819
-0.128463E-02,10.599999999999818
 0.213069E-02,10.609999999999818
-0.628034E-03,10.619999999999818
-0.821165E-04,10.629999999999818
-0.238178E-04,10.639999999999818
-0.996135E-03,10.649999999999817
 0.165726E-03,10.659999999999817
-0.307510E-03,10.669999999999817
 0.224577E-02,10.679999999999817
-0.197636E-02,10.689999999999817
-0.264150E-03,10.699999999999816
 0.593142E-03,10.709999999999816
-0.102862E-02,10.719999999999816
 0.217153E-02,10.729999999999816
-0.138179E-02,10.739999999999815
 0.722343E-03,10.749999999999815
-0.609594E-03,10.759999999999815
-0.157103E-02,10.769999999999815
 0.231789E-02,10.779999999999815
-0.494714E-04,10.789999999999814
-0.227398E-03,10.799999999999814
-0.744619E-03,10.809999999999814
-0.269733E-03,10.819999999999814
 0.311066E-03,10.829999999999814
-0.172349E-03,10.839999999999813
 0.900970E-03,10.849999999999813
-0.389760E-03,10.859999999999813
-0.394058E-03,10.869999999999813
 0.717227E-03,10.879999999999812
-0.131871E-02,10.889999999999812
 0.823607E-03,10.899999999999812
 0.139638E-02,10.909999999999812
-0.150446E-02,10.919999999999812
-0.910546E-04,10.929999999999811
-0.361711E-03,10.939999999999811
 0.123568E-02,10.949999999999811
-0.901100E-03,10.95999999999981
-0.199775E-03,10.96999999999981
 0.151263E-02,10.97999999999981
-0.148625E-02,10.98999999999981
 0.156900E-02,10.99999999999981
-0.175000E-02,11.00999999999981
 0.139201E-03,11.01999999999981
 0.196683E-02,11.02999999999981
-0.213768E-02,11.039999999999809
 0.154312E-02,11.049999999999809
-0.587320E-03,11.059999999999809
-0.605218E-03,11.069999999999808
 0.133031E-02,11.079999999999808
-0.657930E-03,11.089999999999808
 0.570316E-03,11.099999999999808
-0.686031E-03,11.109999999999808
 0.612800E-03,11.119999999999807
 0.107837E-04,11.129999999999807
-0.384852E-03,11.139999999999807
 0.117308E-02,11.149999999999807
-0.160568E-02,11.159999999999807
 0.674619E-03,11.169999999999806
 0.103928E-02,11.179999999999806
 0.160563E-03,11.189999999999806
-0.936415E-03,11.199999999999806
-0.105723E-02,11.209999999999805
 0.103038E-02,11.219999999999805
 0.894702E-03,11.229999999999805
-0.333688E-04,11.239999999999805
-0.813892E-03,11.249999999999805
-0.871481E-04,11.259999999999804
-0.303934E-03,11.269999999999804
 0.123706E-02,11.279999999999804
 0.252649E-03,11.289999999999804
 0.310759E-03,11.299999999999804
-0.163612E-02,11.309999999999803
-0.490637E-03,11.319999999999803
 0.183989E-02,11.329999999999803
-0.127468E-04,11.339999999999803
 0.497102E-03,11.349999999999802
-0.162918E-02,11.359999999999802
 0.607923E-03,11.369999999999802
-0.602206E-03,11.379999999999802
 0.147317E-02,11.389999999999802
 0.495794E-03,11.399999999999801
-0.214166E-02,11.409999999999801
 0.902502E-03,11.419999999999801
-0.123209E-02,11.4299999999998
 0.257411E-02,11.4399999999998
 0.502194E-04,11.4499999999998
-0.154301E-02,11.4599999999998
-0.369473E-05,11.4699999999998
 0.430220E-04,11.4799999999998
 0.104705E-02,11.4899999999998
-0.340906E-03,11.4999999999998
 0.279104E-03,11.509999999999799
-0.109578E-02,11.519999999999799
 0.103882E-02,11.529999999999799
-0.923261E-04,11.539999999999798
 0.216191E-04,11.549999999999798
 0.751496E-03,11.559999999999798
-0.131822E-02,11.569999999999798
-0.121174E-04,11.579999999999798
 0.573527E-04,11.589999999999797
 0.156310E-02,11.599999999999797
-0.908326E-03,11.609999999999797
-0.365713E-03,11.619999999999797
 0.102824E-02,11.629999999999797
-0.213821E-02,11.639999999999796
 0.107946E-02,11.649999999999796
 0.158317E-02,11.659999999999796
-0.143592E-02,11.669999999999796
-0.509646E-03,11.679999999999795
 0.304170E-03,11.689999999999795
 0.597432E-03,11.699999999999795
-0.468937E-03,11.709999999999795
 0.854823E-03,11.719999999999795
 0.424960E-04,11.729999999999794
-0.234054E-02,11.739999999999794
 0.137073E-02,11.749999999999794
 0.976131E-03,11.759999999999794
 0.254027E-03,11.769999999999794
-0.125005E-02,11.779999999999793
-0.109918E-02,11.789999999999793
 0.199996E-02,11.799999999999793
-0.462217E-03,11.809999999999793
 0.265690E-03,11.819999999999792
 0.147600E-03,11.829999999999792
-0.846531E-03,11.839999999999792
-0.305904E-03,11.849999999999792
 0.597793E-03,11.859999999999792
 0.841564E-03,11.869999999999791
-0.116525E-02,11.879999999999791
 0.540544E-03,11.889999999999791
-0.430881E-03,11.89999999999979
 0.114074E-03,11.90999999999979
 0.103647E-02,11.91999999999979
-0.132934E-02,11.92999999999979
 0.541348E-03,11.93999999999979
-0.185245E-03,11.94999999999979
 0.710876E-04,11.95999999999979
 0.393765E-03,11.96999999999979
-0.245315E-03,11.979999999999789
-0.399242E-03,11.989999999999789
-0.778306E-03,11.999999999999789
 0.156194E-02,12.009999999999788
-0.372363E-03,12.019999999999788
-0.107614E-03,12.029999999999788
-0.417157E-03,12.039999999999788
-0.869399E-03,12.049999999999788
 0.146387E-02,12.059999999999787
-0.694044E-03,12.069999999999787
 0.592558E-03,12.079999999999787
-0.363614E-03,12.089999999999787
-0.116589E-02,12.099999999999786
 0.104720E-02,12.109999999999786
 0.273125E-04,12.119999999999786
 0.734408E-03,12.129999999999786
-0.956289E-03,12.139999999999786
-0.541247E-03,12.149999999999785
 0.690116E-03,12.159999999999785
-0.605634E-03,12.169999999999785
 0.455151E-03,12.179999999999785
-0.835193E-04,12.189999999999785
-0.274740E-04,12.199999999999784
-0.393295E-03,12.209999999999784
-0.414398E-03,12.219999999999784
 0.123944E-02,12.229999999999784
 0.185568E-03,12.239999999999783
-0.204547E-02,12.249999999999783
 0.419837E-03,12.259999999999783
 0.142905E-02,12.269999999999783
-0.198153E-03,12.279999999999783
 0.414767E-03,12.289999999999782
-0.121235E-02,12.299999999999782
 0.574226E-04,12.309999999999782
 0.334044E-03,12.319999999999782
 0.154054E-04,12.329999999999782
 0.449653E-03,12.339999999999781
-0.653973E-03,12.349999999999781
-0.799484E-03,12.359999999999781
-0.457659E-03,12.36999999999978
 0.190253E-02,12.37999999999978
 0.782748E-05,12.38999999999978
-0.120051E-02,12.39999999999978
 0.343725E-03,12.40999999999978
-0.846003E-03,12.41999999999978
 0.101737E-02,12.42999999999978
 0.146388E-02,12.43999999999978
-0.125774E-02,12.449999999999779
-0.661588E-03,12.459999999999779
-0.445073E-03,12.469999999999779
 0.110064E-02,12.479999999999778
 0.805848E-03,12.489999999999778
-0.771556E-03,12.499999999999778
-0.454219E-03,12.509999999999778
-0.502920E-03,12.519999999999778
 0.699030E-03,12.529999999999777
-0.423336E-03,12.539999999999777
 0.101612E-02,12.549999999999777
-0.648704E-03,12.559999999999777
-0.150990E-02,12.569999999999776
 0.176138E-02,12.579999999999776
 0.790556E-03,12.589999999999776
-0.103658E-02,12.599999999999776
-0.463211E-03,12.609999999999776
 0.717939E-03,12.619999999999775
-0.231234E-02,12.629999999999775
 0.196913E-02,12.639999999999775
 0.209117E-02,12.649999999999775
-0.218173E-02,12.659999999999775
-0.770281E-03,12.669999999999774
-0.216232E-03,12.679999999999774
 0.158171E-02,12.689999999999774
-0.215472E-03,12.699999999999774
-0.143089E-03,12.709999999999773
-0.898313E-03,12.719999999999773
-0.107624E-02,12.729999999999773
 0.128323E-02,12.739999999999773
 0.143159E-02,12.749999999999773
-0.112021E-03,12.759999999999772
-0.139609E-02,12.769999999999772
-0.789805E-03,12.779999999999772
 0.123191E-03,12.789999999999772
 0.270689E-02,12.799999999999772
-0.606489E-03,12.809999999999771
-0.156314E-02,12.819999999999771
-0.461054E-03,12.829999999999771
 0.971922E-03,12.83999999999977
 0.142977E-02,12.84999999999977
-0.156132E-02,12.85999999999977
 0.567042E-03,12.86999999999977
-0.206032E-02,12.87999999999977
 0.503761E-03,12.88999999999977
 0.225836E-02,12.89999999999977
-0.107829E-02,12.90999999999977
-0.694217E-06,12.919999999999769
-0.842875E-03,12.929999999999769
 0.535125E-03,12.939999999999769
 0.243410E-03,12.949999999999768
 0.137005E-03,12.959999999999768
-0.429800E-03,12.969999999999768
-0.234332E-03,12.979999999999768
 0.226011E-03,12.989999999999768
 0.732945E-03,12.999999999999767
 0.247985E-03,13.009999999999767
-0.206180E-02,13.019999999999767
 0.809864E-03,13.029999999999767
 0.112742E-03,13.039999999999766
 0.939870E-04,13.049999999999766
 0.744635E-03,13.059999999999766
-0.682456E-03,13.069999999999766
-0.128455E-02,13.079999999999766
 0.287662E-03,13.089999999999765
 0.196970E-02,13.099999999999765
-0.379424E-03,13.109999999999765
 0.610875E-04,13.119999999999765
-0.927228E-03,13.129999999999765
-0.117568E-02,13.139999999999764
 0.887449E-03,13.149999999999764
 0.906385E-03,13.159999999999764
 0.109457E-02,13.169999999999764
-0.937303E-03,13.179999999999763
-0.171976E-02,13.189999999999763
 0.142117E-03,13.199999999999763
 0.902220E-03,13.209999999999763
 0.948331E-03,13.219999999999763
-0.805361E-03,13.229999999999762
-0.215103E-03,13.239999999999762
 0.132680E-03,13.249999999999762
-0.194895E-02,13.259999999999762
 0.161320E-02,13.269999999999762
 0.219553E-02,13.279999999999761
-0.176452E-02,13.289999999999761
-0.111726E-02,13.299999999999761
 0.950953E-03,13.30999999999976
 0.419050E-03,13.31999999999976
-0.708503E-03,13.32999999999976
 0.153500E-03,13.33999999999976
-0.350700E-03,13.34999999999976
 0.166123E-03,13.35999999999976
 0.130940E-02,13.36999999999976
-0.909038E-03,13.37999999999976
-0.914699E-03,13.389999999999759
-0.640484E-04,13.399999999999759
 0.306770E-03,13.409999999999759
 0.816171E-03,13.419999999999758
 0.350463E-03,13.429999999999758
-0.719317E-03,13.439999999999758
-0.172782E-02,13.449999999999758
 0.101102E-02,13.459999999999757
 0.106345E-02,13.469999999999757
-0.315350E-03,13.479999999999757
 0.292748E-03,13.489999999999757
-0.118050E-02,13.499999999999757
-0.999843E-03,13.509999999999756
 0.107831E-02,13.519999999999756
 0.156925E-02,13.529999999999756
-0.847795E-03,13.539999999999756
-0.104311E-02,13.549999999999756
-0.860615E-04,13.559999999999755
-0.841287E-03,13.569999999999755
 0.166653E-02,13.579999999999755
 0.763121E-03,13.589999999999755
-0.150260E-02,13.599999999999755
-0.580534E-04,13.609999999999754
-0.316298E-03,13.619999999999754
 0.883709E-03,13.629999999999754
-0.447180E-04,13.639999999999754
-0.519601E-03,13.649999999999753
 0.753926E-03,13.659999999999753
-0.677882E-03,13.669999999999753
-0.150464E-03,13.679999999999753
 0.139286E-03,13.689999999999753
-0.136514E-03,13.699999999999752
-0.276536E-03,13.709999999999752
 0.319213E-03,13.719999999999752
 0.641358E-03,13.729999999999752
-0.830792E-03,13.739999999999752
-0.615022E-04,13.749999999999751
 0.849070E-03,13.759999999999751
-0.103706E-02,13.76999999999975
 0.543418E-03,13.77999999999975
 0.856748E-03,13.78999999999975
-0.150707E-02,13.79999999999975
-0.354294E-03,13.80999999999975
 0.136351E-02,13.81999999999975
-0.991859E-05,13.82999999999975
-0.129458E-02,13.83999999999975
 0.148502E-02,13.84999999999975
-0.619804E-03,13.859999999999749
-0.602020E-03,13.869999999999749
 0.373733E-03,13.879999999999749
-0.175593E-03,13.889999999999748
 0.104642E-02,13.899999999999748
-0.586229E-03,13.909999999999748
-0.783184E-04,13.919999999999748
-0.818056E-03,13.929999999999747
