acceleration,pas_du_temps
 0.485451E-03,8.059999999999873
 0.741850E-03,8.069999999999872
 0.288864E-03,8.079999999999872
-0.230693E-03,8.089999999999872
-0.271697E-02,8.099999999999872
-0.843115E-03,8.109999999999872
 0.313905E-02,8.119999999999871
 0.912687E-03,8.129999999999871
-0.843810E-03,8.139999999999871
 0.358117E-03,8.14999999999987
-0.770462E-03,8.15999999999987
-0.322510E-02,8.16999999999987
-0.187251E-03,8.17999999999987
 0.377008E-02,8.18999999999987
-0.103939E-02,8.19999999999987
-0.264301E-02,8.20999999999987
 0.115185E-02,8.21999999999987
-0.132582E-04,8.229999999999869
-0.322596E-03,8.239999999999869
 0.171403E-03,8.249999999999869
-0.292726E-04,8.259999999999868
-0.424628E-03,8.269999999999868
-0.103779E-02,8.279999999999868
 0.128592E-02,8.289999999999868
 0.168855E-03,8.299999999999867
-0.186562E-02,8.309999999999867
 0.388137E-03,8.319999999999867
 0.127280E-02,8.329999999999867
-0.673620E-03,8.339999999999867
-0.140481E-02,8.349999999999866
 0.148428E-02,8.359999999999866
 0.695829E-03,8.369999999999866
-0.158479E-02,8.379999999999866
 0.985409E-03,8.389999999999866
 0.333280E-03,8.399999999999865
-0.227180E-02,8.409999999999865
-0.105872E-02,8.419999999999865
 0.118025E-02,8.429999999999865
 0.259840E-02,8.439999999999864
 0.168475E-02,8.449999999999864
-0.234910E-02,8.459999999999864
-0.396427E-02,8.469999999999864
 0.457077E-03,8.479999999999864
 0.325757E-02,8.489999999999863
 0.827524E-03,8.499999999999863
-0.974667E-03,8.509999999999863
 0.555083E-04,8.519999999999863
-0.724646E-03,8.529999999999863
-0.246127E-02,8.539999999999862
-0.129073E-03,8.549999999999862
 0.141750E-02,8.559999999999862
-0.562795E-06,8.569999999999862
-0.925960E-04,8.579999999999862
-0.346720E-03,8.589999999999861
-0.122558E-02,8.599999999999861
 0.970322E-05,8.60999999999986
 0.104823E-02,8.61999999999986
-0.801490E-04,8.62999999999986
-0.137605E-02,8.63999999999986
-0.581864E-03,8.64999999999986
 0.190249E-02,8.65999999999986
-0.784668E-04,8.66999999999986
-0.306145E-02,8.67999999999986
 0.130874E-02,8.68999999999986
 0.246282E-02,8.699999999999859
-0.231824E-02,8.709999999999859
-0.849419E-03,8.719999999999859
 0.656911E-03,8.729999999999858
-0.916436E-04,8.739999999999858
 0.845795E-03,8.749999999999858
-0.124792E-02,8.759999999999858
-0.301444E-03,8.769999999999857
 0.584724E-03,8.779999999999857
-0.159759E-02,8.789999999999857
 0.113602E-02,8.799999999999857
 0.129050E-02,8.809999999999857
-0.976292E-03,8.819999999999856
-0.134227E-03,8.829999999999856
-0.154868E-02,8.839999999999856
-0.248698E-02,8.849999999999856
 0.177660E-02,8.859999999999856
 0.397636E-02,8.869999999999855
-0.140877E-02,8.879999999999855
-0.340984E-02,8.889999999999855
 0.382451E-03,8.899999999999855
 0.152105E-02,8.909999999999854
 0.822618E-03,8.919999999999854
-0.238730E-03,8.929999999999854
 0.561760E-03,8.939999999999854
 0.501676E-03,8.949999999999854
-0.215718E-02,8.959999999999853
-0.187485E-02,8.969999999999853
-0.788047E-03,8.979999999999853
-0.952030E-03,8.989999999999853
 0.148499E-02,8.999999999999853
 0.324375E-02,9.009999999999852
-0.107584E-02,9.019999999999852
-0.281266E-02,9.029999999999852
-0.490137E-03,9.039999999999852
-0.693384E-03,9.049999999999851
 0.361238E-03,9.059999999999851
 0.102661E-02,9.069999999999851
-0.883825E-04,9.07999999999985
-0.169045E-02,9.08999999999985
-0.234045E-02,9.09999999999985
 0.131084E-02,9.10999999999985
 0.221992E-02,9.11999999999985
-0.191125E-03,9.12999999999985
-0.795312E-03,9.13999999999985
-0.706717E-03,9.14999999999985
 0.233311E-03,9.15999999999985
-0.603779E-03,9.169999999999849
-0.223324E-03,9.179999999999849
 0.129344E-02,9.189999999999849
-0.126735E-02,9.199999999999848
-0.440537E-03,9.209999999999848
 0.154023E-02,9.219999999999848
-0.629404E-03,9.229999999999848
-0.110209E-03,9.239999999999847
-0.376864E-03,9.249999999999847
-0.271721E-02,9.259999999999847
 0.366080E-03,9.269999999999847
 0.355276E-02,9.279999999999847
 0.467096E-03,9.289999999999846
-0.212221E-02,9.299999999999846
-0.376804E-02,9.309999999999846
-0.188506E-02,9.319999999999846
 0.418037E-02,9.329999999999846
 0.126848E-02,9.339999999999845
 0.450818E-04,9.349999999999845
 0.147203E-02,9.359999999999845
-0.354991E-02,9.369999999999845
-0.315305E-03,9.379999999999844
 0.678810E-03,9.389999999999844
-0.322708E-02,9.399999999999844
 0.242005E-02,9.409999999999844
 0.232216E-02,9.419999999999844
-0.213411E-02,9.429999999999843
-0.490197E-03,9.439999999999843
-0.211545E-02,9.449999999999843
-0.485175E-03,9.459999999999843
 0.209531E-02,9.469999999999843
-0.393041E-03,9.479999999999842
 0.453281E-03,9.489999999999842
-0.194219E-02,9.499999999999842
-0.208742E-02,9.509999999999842
 0.171489E-02,9.519999999999841
 0.321334E-03,9.529999999999841
 0.480384E-03,9.539999999999841
 0.181873E-03,9.54999999999984
-0.115940E-02,9.55999999999984
 0.617345E-03,9.56999999999984
 0.102980E-02,9.57999999999984
 0.569661E-03,9.58999999999984
-0.105298E-04,9.59999999999984
-0.296570E-02,9.60999999999984
-0.844366E-03,9.61999999999984
 0.180807E-02,9.62999999999984
-0.377149E-03,9.639999999999839
 0.114791E-02,9.649999999999839
 0.357814E-03,9.659999999999838
-0.185067E-02,9.669999999999838
-0.133959E-02,9.679999999999838
-0.343261E-03,9.689999999999838
 0.139945E-02,9.699999999999838
-0.615715E-03,9.709999999999837
-0.119485E-02,9.719999999999837
 0.398926E-03,9.729999999999837
 0.437365E-04,9.739999999999837
 0.266571E-03,9.749999999999837
-0.708795E-04,9.759999999999836
-0.202502E-02,9.769999999999836
-0.174794E-02,9.779999999999836
 0.179004E-02,9.789999999999836
 0.139818E-02,9.799999999999836
-0.100429E-02,9.809999999999835
-0.694905E-03,9.819999999999835
-0.318251E-03,9.829999999999835
-0.173644E-03,9.839999999999835
-0.689811E-03,9.849999999999834
 0.978909E-03,9.859999999999834
 0.207817E-02,9.869999999999834
-0.199209E-02,9.879999999999834
-0.180641E-02,9.889999999999834
 0.143898E-02,9.899999999999833
 0.913693E-04,9.909999999999833
 0.486613E-03,9.919999999999833
 0.127594E-02,9.929999999999833
-0.578619E-03,9.939999999999833
-0.104080E-02,9.949999999999832
-0.907629E-03,9.959999999999832
-0.244161E-03,9.969999999999832
-0.103904E-03,9.979999999999832
-0.127681E-03,9.989999999999831
 0.136368E-02,9.999999999999831
 0.517278E-03,10.009999999999831
-0.172790E-02,10.01999999999983
-0.110979E-02,10.02999999999983
 0.685744E-04,10.03999999999983
-0.932495E-03,10.04999999999983
-0.112396E-02,10.05999999999983
 0.159170E-02,10.06999999999983
 0.175445E-02,10.07999999999983
-0.486392E-03,10.08999999999983
-0.331496E-03,10.09999999999983
-0.200271E-02,10.109999999999829
-0.138770E-02,10.119999999999829
 0.175017E-02,10.129999999999828
-0.183095E-03,10.139999999999828
-0.246346E-03,10.149999999999828
 0.732021E-03,10.159999999999828
 0.165384E-03,10.169999999999828
-0.266108E-03,10.179999999999827
-0.277305E-02,10.189999999999827
-0.125897E-02,10.199999999999827
 0.191936E-02,10.209999999999827
 0.135229E-02,10.219999999999827
 0.528239E-03,10.229999999999826
-0.871251E-03,10.239999999999826
-0.183188E-02,10.249999999999826
-0.264388E-03,10.259999999999826
 0.128029E-02,10.269999999999825
 0.152127E-02,10.279999999999825
 0.878033E-04,10.289999999999825
-0.189270E-02,10.299999999999825
-0.618973E-03,10.309999999999825
 0.306362E-03,10.319999999999824
 0.219478E-03,10.329999999999824
 0.131241E-02,10.339999999999824
-0.879765E-03,10.349999999999824
-0.121096E-02,10.359999999999824
 0.616713E-03,10.369999999999823
-0.742474E-03,10.379999999999823
-0.632407E-03,10.389999999999823
-0.619100E-03,10.399999999999823
-0.597356E-04,10.409999999999823
 0.183986E-02,10.419999999999822
-0.611451E-03,10.429999999999822
-0.224029E-02,10.439999999999822
-0.516279E-03,10.449999999999822
-0.532632E-03,10.459999999999821
-0.234939E-03,10.469999999999821
 0.151561E-02,10.479999999999821
 0.139449E-02,10.48999999999982
-0.311920E-04,10.49999999999982
 0.236653E-03,10.50999999999982
 0.264944E-03,10.51999999999982
-0.116878E-02,10.52999999999982
 0.628206E-05,10.53999999999982
 0.964185E-03,10.54999999999982
-0.878957E-03,10.55999999999982
-0.604122E-03,10.569999999999819
 0.500815E-03,10.579999999999819
-0.421064E-03,10.589999999999819
-0.159583E-02,10.599999999999818
-0.134332E-02,10.609999999999818
 0.353163E-03,10.619999999999818
 0.130309E-02,10.629999999999818
-0.272284E-03,10.639999999999818
-0.160825E-02,10.649999999999817
-0.800990E-03,10.659999999999817
-0.837424E-03,10.669999999999817
-0.267346E-03,10.679999999999817
 0.153979E-02,10.689999999999817
 0.214230E-03,10.699999999999816
-0.967021E-03,10.709999999999816
 0.283658E-03,10.719999999999816
-0.461811E-03,10.729999999999816
 0.406684E-03,10.739999999999815
 0.224791E-02,10.749999999999815
-0.605243E-04,10.759999999999815
-0.127318E-02,10.769999999999815
-0.801555E-03,10.779999999999815
 0.446895E-03,10.789999999999814
 0.879759E-03,10.799999999999814
-0.155979E-02,10.809999999999814
-0.415455E-03,10.819999999999814
 0.151019E-02,10.829999999999814
 0.471843E-03,10.839999999999813
-0.248352E-03,10.849999999999813
-0.190150E-03,10.859999999999813
-0.484506E-03,10.869999999999813
-0.166806E-02,10.879999999999812
 0.203507E-03,10.889999999999812
 0.145944E-02,10.899999999999812
-0.533642E-03,10.909999999999812
-0.236236E-04,10.919999999999812
 0.562140E-04,10.929999999999811
-0.128114E-02,10.939999999999811
-0.125674E-02,10.949999999999811
-0.655645E-03,10.95999999999981
 0.153547E-03,10.96999999999981
-0.101467E-02,10.97999999999981
-0.468465E-03,10.98999999999981
 0.227538E-02,10.99999999999981
 0.229452E-03,11.00999999999981
-0.237748E-02,11.01999999999981
-0.116744E-02,11.02999999999981
 0.695405E-03,11.039999999999809
 0.863467E-03,11.049999999999809
-0.512766E-03,11.059999999999809
-0.113785E-02,11.069999999999808
-0.121370E-02,11.079999999999808
-0.342334E-04,11.089999999999808
 0.193226E-02,11.099999999999808
 0.159723E-02,11.109999999999808
 0.126429E-03,11.119999999999807
 0.469785E-03,11.129999999999807
 0.339845E-03,11.139999999999807
-0.116294E-02,11.149999999999807
-0.347723E-03,11.159999999999807
 0.954155E-04,11.169999999999806
-0.983852E-03,11.179999999999806
-0.123783E-02,11.189999999999806
 0.423001E-03,11.199999999999806
 0.211236E-02,11.209999999999805
-0.435498E-03,11.219999999999805
-0.214230E-02,11.229999999999805
-0.314839E-03,11.239999999999805
-0.241629E-03,11.249999999999805
-0.457105E-03,11.259999999999804
 0.519288E-03,11.269999999999804
-0.123057E-03,11.279999999999804
 0.282084E-03,11.289999999999804
-0.722379E-03,11.299999999999804
-0.170668E-02,11.309999999999803
 0.722244E-03,11.319999999999803
-0.353975E-05,11.329999999999803
 0.171072E-02,11.339999999999803
 0.744711E-03,11.349999999999802
-0.217182E-02,11.359999999999802
 0.243034E-03,11.369999999999802
-0.454922E-03,11.379999999999802
-0.950135E-03,11.389999999999802
-0.131626E-02,11.399999999999801
 0.157366E-02,11.409999999999801
 0.223967E-02,11.419999999999801
 0.312162E-03,11.4299999999998
-0.851986E-04,11.4399999999998
-0.497446E-02,11.4499999999998
-0.102706E-02,11.4599999999998
 0.262933E-02,11.4699999999998
 0.148941E-02,11.4799999999998
-0.157829E-03,11.4899999999998
-0.311422E-02,11.4999999999998
 0.118982E-02,11.509999999999799
 0.294601E-03,11.519999999999799
-0.114198E-02,11.529999999999799
 0.133376E-02,11.539999999999798
-0.471140E-04,11.549999999999798
-0.719076E-03,11.559999999999798
-0.104163E-02,11.569999999999798
 0.660388E-03,11.579999999999798
 0.362002E-03,11.589999999999797
-0.102179E-02,11.599999999999797
 0.791374E-03,11.609999999999797
 0.262713E-03,11.619999999999797
-0.400820E-03,11.629999999999797
 0.755106E-04,11.639999999999796
-0.109183E-02,11.649999999999796
-0.104979E-02,11.659999999999796
 0.185694E-03,11.669999999999796
 0.847390E-03,11.679999999999795
 0.146130E-02,11.689999999999795
-0.820716E-03,11.699999999999795
-0.132183E-02,11.709999999999795
 0.107582E-02,11.719999999999795
-0.106752E-02,11.729999999999794
-0.892226E-03,11.739999999999794
 0.106506E-02,11.749999999999794
-0.714819E-04,11.759999999999794
 0.301492E-03,11.769999999999794
-0.975066E-04,11.779999999999793
-0.481561E-03,11.789999999999793
-0.952830E-03,11.799999999999793
-0.165250E-02,11.809999999999793
-0.117702E-03,11.819999999999792
 0.434023E-03,11.829999999999792
 0.837887E-03,11.839999999999792
 0.447298E-03,11.849999999999792
-0.886088E-03,11.859999999999792
-0.104415E-02,11.869999999999791
-0.870603E-03,11.879999999999791
 0.144834E-02,11.889999999999791
 0.934319E-03,11.89999999999979
-0.233368E-02,11.90999999999979
-0.367354E-03,11.91999999999979
 0.891724E-03,11.92999999999979
-0.882032E-03,11.93999999999979
-0.810789E-04,11.94999999999979
 0.124318E-02,11.95999999999979
 0.184197E-03,11.96999999999979
-0.332051E-03,11.979999999999789
 0.944150E-04,11.989999999999789
-0.778422E-03,11.999999999999789
-0.519463E-03,12.009999999999788
-0.773295E-03,12.019999999999788
-0.607064E-03,12.029999999999788
 0.879478E-03,12.039999999999788
 0.528571E-03,12.049999999999788
 0.802422E-03,12.059999999999787
-0.539546E-03,12.069999999999787
-0.126831E-02,12.079999999999787
 0.106378E-02,12.089999999999787
 0.116813E-03,12.099999999999786
-0.141501E-02,12.109999999999786
-0.646121E-03,12.119999999999786
-0.153572E-03,12.129999999999786
 0.293684E-03,12.139999999999786
 0.243745E-03,12.149999999999785
-0.261844E-03,12.159999999999785
-0.399945E-03,12.169999999999785
-0.272586E-03,12.179999999999785
 0.702568E-03,12.189999999999785
 0.909844E-03,12.199999999999784
-0.525260E-03,12.209999999999784
-0.970450E-03,12.219999999999784
-0.666012E-03,12.229999999999784
-0.537861E-03,12.239999999999783
 0.208564E-03,12.249999999999783
 0.798205E-03,12.259999999999783
 0.478496E-04,12.269999999999783
-0.134086E-02,12.279999999999783
-0.146685E-02,12.289999999999782
 0.719937E-03,12.299999999999782
 0.120688E-02,12.309999999999782
-0.135018E-02,12.319999999999782
-0.894136E-03,12.329999999999782
 0.729199E-03,12.339999999999781
 0.176754E-03,12.349999999999781
-0.630421E-03,12.359999999999781
-0.124544E-02,12.36999999999978
-0.163911E-03,12.37999999999978
 0.660031E-04,12.38999999999978
 0.140790E-03,12.39999999999978
 0.139880E-02,12.40999999999978
-0.689107E-03,12.41999999999978
-0.942908E-03,12.42999999999978
 0.231947E-03,12.43999999999978
-0.130204E-02,12.449999999999779
 0.530056E-03,12.459999999999779
 0.170581E-02,12.469999999999779
-0.479592E-03,12.479999999999778
-0.674503E-03,12.489999999999778
-0.408840E-04,12.499999999999778
 0.123941E-02,12.509999999999778
 0.495783E-03,12.519999999999778
-0.185654E-02,12.529999999999777
 0.502347E-04,12.539999999999777
 0.886285E-03,12.549999999999777
-0.750609E-03,12.559999999999777
 0.307729E-04,12.569999999999776
 0.310825E-03,12.579999999999776
-0.867878E-03,12.589999999999776
-0.612649E-03,12.599999999999776
 0.132125E-02,12.609999999999776
 0.737484E-03,12.619999999999775
-0.118426E-02,12.629999999999775
-0.599504E-03,12.639999999999775
-0.757747E-03,12.649999999999775
-0.115610E-02,12.659999999999775
-0.466395E-03,12.669999999999774
 0.503349E-03,12.679999999999774
 0.529565E-03,12.689999999999774
-0.128507E-02,12.699999999999774
-0.559646E-03,12.709999999999773
 0.872725E-03,12.719999999999773
-0.720157E-03,12.729999999999773
-0.545097E-03,12.739999999999773
 0.507288E-03,12.749999999999773
-0.405119E-03,12.759999999999772
-0.367028E-04,12.769999999999772
 0.394447E-03,12.779999999999772
-0.571061E-03,12.789999999999772
-0.112022E-02,12.799999999999772
 0.668952E-03,12.809999999999771
 0.204233E-02,12.819999999999771
-0.272560E-03,12.829999999999771
-0.209499E-03,12.83999999999977
 0.923967E-03,12.84999999999977
-0.116555E-02,12.85999999999977
-0.108217E-02,12.86999999999977
 0.831240E-03,12.87999999999977
 0.120869E-02,12.88999999999977
-0.113715E-02,12.89999999999977
-0.215402E-02,12.90999999999977
 0.638087E-03,12.919999999999769
-0.877658E-03,12.929999999999769
-0.215382E-02,12.939999999999769
 0.138552E-02,12.949999999999768
 0.102486E-02,12.959999999999768
-0.353983E-03,12.969999999999768
 0.539931E-04,12.979999999999768
-0.501478E-03,12.989999999999768
-0.162817E-02,12.999999999999767
-0.137077E-02,13.009999999999767
 0.177224E-02,13.019999999999767
 0.110750E-02,13.029999999999767
-0.105719E-02,13.039999999999766
 0.833385E-03,13.049999999999766
 0.769972E-03,13.059999999999766
-0.655360E-03,13.069999999999766
-0.280474E-03,13.079999999999766
 0.137378E-02,13.089999999999765
 0.538948E-03,13.099999999999765
-0.137645E-02,13.109999999999765
 0.437797E-03,13.119999999999765
 0.103863E-03,13.129999999999765
-0.101252E-02,13.139999999999764
 0.512760E-03,13.149999999999764
-0.548786E-03,13.159999999999764
-0.219516E-02,13.169999999999764
-0.217260E-04,13.179999999999763
 0.194611E-02,13.189999999999763
-0.233031E-03,13.199999999999763
-0.209141E-02,13.209999999999763
 0.497792E-04,13.219999999999763
 0.135861E-02,13.229999999999762
-0.128911E-02,13.239999999999762
-0.111865E-02,13.249999999999762
 0.109684E-02,13.259999999999762
-0.683662E-03,13.269999999999762
-0.148012E-02,13.279999999999761
-0.121199E-03,13.289999999999761
 0.760211E-03,13.299999999999761
 0.383280E-03,13.30999999999976
-0.437748E-03,13.31999999999976
 0.890082E-04,13.32999999999976
-0.631525E-03,13.33999999999976
 0.361615E-06,13.34999999999976
 0.129560E-02,13.35999999999976
-0.249948E-03,13.36999999999976
-0.463091E-03,13.37999999999976
 0.526534E-03,13.389999999999759
 0.155611E-02,13.399999999999759
 0.163833E-03,13.409999999999759
-0.141569E-02,13.419999999999758
 0.158907E-02,13.429999999999758
 0.553987E-03,13.439999999999758
-0.187747E-02,13.449999999999758
 0.731544E-03,13.459999999999757
 0.306770E-03,13.469999999999757
-0.765361E-03,13.479999999999757
 0.522676E-03,13.489999999999757
-0.323917E-03,13.499999999999757
-0.142097E-02,13.509999999999756
-0.618045E-03,13.519999999999756
 0.554801E-03,13.529999999999756
-0.509462E-03,13.539999999999756
-0.127703E-02,13.549999999999756
 0.684531E-03,13.559999999999755
 0.634207E-03,13.569999999999755
-0.174506E-02,13.579999999999755
-0.144243E-02,13.589999999999755
 0.121605E-02,13.599999999999755
 0.177582E-02,13.609999999999754
-0.118669E-03,13.619999999999754
-0.336245E-03,13.629999999999754
-0.188366E-03,13.639999999999754
-0.102292E-02,13.649999999999753
 0.310040E-03,13.659999999999753
 0.883064E-03,13.669999999999753
 0.199849E-03,13.679999999999753
-0.391508E-04,13.689999999999753
-0.648462E-03,13.699999999999752
-0.433308E-03,13.709999999999752
-0.654442E-03,13.719999999999752
-0.755099E-04,13.729999999999752
 0.857079E-03,13.739999999999752
-0.566609E-03,13.749999999999751
-0.736220E-03,13.759999999999751
 0.126280E-04,13.76999999999975
-0.617715E-03,13.77999999999975
-0.842431E-03,13.78999999999975
-0.943284E-04,13.79999999999975
 0.177779E-02,13.80999999999975
 0.119613E-02,13.81999999999975
-0.205891E-02,13.82999999999975
-0.111573E-02,13.83999999999975
 0.295819E-03,13.84999999999975
 0.234454E-03,13.859999999999749
 0.170787E-02,13.869999999999749
 0.213762E-03,13.879999999999749
-0.707838E-03,13.889999999999748
-0.129949E-04,13.899999999999748
 0.289635E-03,13.909999999999748
 0.323378E-03,13.919999999999748
-0.145314E-02,13.929999999999747
