acceleration,pas_du_temps
-0.352884E-07,299.6299999998725
 0.145519E-08,299.6399999998725
-0.545697E-07,299.6499999998725
 0.982254E-07,299.65999999987247
-0.363798E-08,299.66999999987246
-0.181899E-07,299.67999999987245
-0.924047E-07,299.68999999987244
 0.291038E-07,299.69999999987243
 0.356522E-07,299.7099999998724
 0.331056E-07,299.7199999998724
-0.818545E-07,299.7299999998724
 0.455657E-07,299.7399999998724
-0.592991E-07,299.7499999998724
 0.945874E-07,299.7599999998724
-0.106229E-06,299.76999999987237
 0.982254E-07,299.77999999987236
-0.116415E-07,299.78999999987235
 0.291038E-08,299.79999999987234
-0.771252E-07,299.80999999987233
 0.742148E-07,299.8199999998723
-0.625732E-07,299.8299999998723
 0.822183E-07,299.8399999998723
-0.112050E-06,299.8499999998723
 0.447471E-07,299.8599999998723
 0.218279E-08,299.8699999998723
 0.225555E-07,299.87999999987227
-0.640284E-07,299.88999999987226
 0.218279E-07,299.89999999987225
-0.436557E-08,299.90999999987224
 0.276486E-07,299.91999999987223
-0.480213E-07,299.9299999998722
 0.676664E-07,299.9399999998722
-0.312866E-07,299.9499999998722
 0.378350E-07,299.9599999998722
-0.487489E-07,299.9699999998722
 0.225555E-07,299.9799999998722
-0.829459E-07,299.98999999987217
 0.640284E-07,299.99999999987216
-0.509317E-07,300.00999999987215
 0.545697E-07,300.01999999987214
-0.429281E-07,300.02999999987213
 0.837645E-07,300.0399999998721
-0.680302E-07,300.0499999998721
 0.145519E-08,300.0599999998721
 0.727596E-09,300.0699999998721
 0.458385E-07,300.0799999998721
-0.480213E-07,300.0899999998721
 0.203727E-07,300.09999999987207
-0.218279E-07,300.10999999987206
 0.640284E-07,300.11999999987205
-0.443833E-07,300.12999999987204
 0.709406E-08,300.13999999987203
-0.534783E-07,300.149999999872
 0.800355E-07,300.159999999872
-0.585715E-07,300.169999999872
 0.149157E-07,300.179999999872
-0.283762E-07,300.189999999872
 0.320142E-07,300.199999999872
 0.145519E-08,300.20999999987197
-0.392902E-07,300.21999999987196
-0.276486E-07,300.22999999987195
 0.749424E-07,300.23999999987194
-0.451791E-07,300.24999999987193
 0.327418E-08,300.2599999998719
-0.400178E-08,300.2699999998719
 0.589353E-07,300.2799999998719
-0.422006E-07,300.2899999998719
 0.232831E-07,300.2999999998719
-0.403816E-07,300.3099999998719
 0.371074E-07,300.31999999987187
 0.100954E-07,300.32999999987186
-0.891305E-08,300.33999999987185
-0.291038E-07,300.34999999987184
 0.545697E-07,300.35999999987183
-0.437012E-07,300.3699999998718
 0.330601E-07,300.3799999998718
-0.168711E-07,300.3899999998718
 0.413820E-07,300.3999999998718
-0.691216E-08,300.4099999998718
-0.341970E-07,300.4199999998718
-0.145519E-08,300.42999999987177
 0.336513E-07,300.43999999987176
-0.201737E-07,300.44999999987175
 0.458385E-07,300.45999999987174
-0.822183E-07,300.46999999987173
 0.763976E-07,300.4799999998717
-0.418368E-07,300.4899999998717
 0.118234E-07,300.4999999998717
-0.596629E-07,300.5099999998717
 0.392902E-07,300.5199999998717
 0.261934E-07,300.5299999998717
 0.218279E-07,300.53999999987167
-0.552973E-07,300.54999999987166
 0.360160E-07,300.55999999987165
 0.381988E-07,300.56999999987164
-0.203727E-07,300.57999999987163
-0.423825E-07,300.5899999998716
 0.140744E-07,300.5999999998716
-0.180989E-07,300.6099999998716
 0.655746E-07,300.6199999998716
-0.351974E-07,300.6299999998716
 0.401997E-07,300.6399999998716
-0.436557E-08,300.64999999987157
 0.320142E-07,300.65999999987156
-0.574801E-07,300.66999999987155
 0.327418E-07,300.67999999987154
-0.727596E-08,300.68999999987153
 0.502041E-07,300.6999999998715
-0.569344E-07,300.7099999998715
 0.429281E-07,300.7199999998715
-0.147338E-07,300.7299999998715
 0.358341E-07,300.7399999998715
-0.716682E-07,300.7499999998715
 0.454747E-07,300.75999999987147
-0.346517E-07,300.76999999987146
 0.555701E-07,300.77999999987145
-0.819455E-07,300.78999999987144
 0.818545E-07,300.79999999987143
-0.490218E-07,300.8099999998714
 0.967702E-07,300.8199999998714
-0.134605E-06,300.8299999998714
 0.106957E-06,300.8399999998714
-0.985892E-07,300.8499999998714
 0.102773E-06,300.8599999998714
-0.722139E-07,300.86999999987137
 0.785803E-07,300.87999999987136
-0.121508E-06,300.88999999987135
 0.109139E-06,300.89999999987134
-0.796717E-07,300.90999999987133
 0.107639E-06,300.9199999998713
-0.549448E-07,300.9299999998713
 0.654836E-08,300.9399999998713
-0.240107E-07,300.9499999998713
 0.407454E-07,300.9599999998713
-0.873115E-07,300.9699999998713
 0.756700E-07,300.97999999987127
-0.567525E-07,300.98999999987126
 0.669388E-07,300.99999999987125
-0.589353E-07,301.00999999987124
 0.472937E-07,301.01999999987123
-0.589353E-07,301.0299999998712
-0.145519E-07,301.0399999998712
-0.509317E-07,301.0499999998712
 0.123691E-06,301.0599999998712
-0.596629E-07,301.0699999998712
 0.305590E-07,301.0799999998712
-0.209184E-07,301.08999999987117
-0.873115E-08,301.09999999987116
-0.654836E-08,301.10999999987115
 0.283762E-07,301.11999999987114
-0.873115E-07,301.12999999987113
 0.560249E-07,301.1399999998711
-0.145519E-08,301.1499999998711
 0.422915E-08,301.1599999998711
-0.727596E-07,301.1699999998711
 0.556611E-07,301.1799999998711
-0.254659E-07,301.1899999998711
 0.727596E-08,301.19999999987107
-0.403816E-07,301.20999999987106
 0.451109E-07,301.21999999987105
-0.400178E-07,301.22999999987104
 0.443833E-07,301.23999999987103
-0.116415E-07,301.249999999871
 0.203727E-07,301.259999999871
-0.584350E-07,301.269999999871
 0.542059E-07,301.279999999871
-0.232831E-07,301.289999999871
-0.363798E-08,301.299999999871
-0.291038E-08,301.30999999987097
 0.160071E-07,301.31999999987096
-0.756700E-07,301.32999999987095
 0.480213E-07,301.33999999987094
-0.378350E-07,301.34999999987093
 0.116415E-07,301.3599999998709
-0.523869E-07,301.3699999998709
 0.763976E-07,301.3799999998709
-0.323780E-07,301.3899999998709
 0.563887E-08,301.3999999998709
-0.319233E-07,301.4099999998709
 0.390628E-07,301.41999999987087
-0.451109E-07,301.42999999987086
 0.388354E-07,301.43999999987085
 0.227374E-07,301.44999999987084
-0.272848E-07,301.45999999987083
-0.145519E-07,301.4699999998708
 0.494765E-07,301.4799999998708
-0.261934E-07,301.4899999998708
 0.334694E-07,301.4999999998708
-0.414730E-07,301.5099999998708
 0.356522E-07,301.5199999998708
-0.338332E-07,301.52999999987077
 0.509317E-08,301.53999999987076
 0.145519E-08,301.54999999987075
-0.145519E-08,301.55999999987074
-0.552973E-07,301.56999999987073
 0.865839E-07,301.5799999998707
-0.618456E-07,301.5899999998707
 0.320142E-07,301.5999999998707
-0.341970E-07,301.6099999998707
 0.574801E-07,301.6199999998707
-0.320142E-07,301.6299999998707
 0.220098E-07,301.63999999987067
-0.482032E-08,301.64999999987066
 0.520231E-07,301.65999999987065
-0.818545E-07,301.66999999987064
 0.380169E-07,301.67999999987063
 0.175078E-07,301.6899999998706
-0.169166E-07,301.6999999998706
 0.600267E-08,301.7099999998706
 0.945874E-08,301.7199999998706
 0.396540E-07,301.7299999998706
 0.244654E-07,301.7399999998706
-0.327418E-07,301.74999999987057
 0.214641E-07,301.75999999987056
-0.352884E-07,301.76999999987055
 0.292857E-07,301.77999999987054
-0.210093E-07,301.78999999987053
-0.225555E-07,301.7999999998705
 0.691216E-08,301.8099999998705
 0.345608E-07,301.8199999998705
-0.432919E-07,301.8299999998705
 0.451109E-07,301.8399999998705
-0.211003E-07,301.8499999998705
 0.472937E-07,301.85999999987047
-0.491127E-07,301.86999999987046
 0.109139E-07,301.87999999987045
 0.354703E-08,301.88999999987044
 0.945874E-08,301.89999999987043
-0.141881E-07,301.9099999998704
 0.363798E-08,301.9199999998704
-0.349246E-07,301.9299999998704
 0.556611E-07,301.9399999998704
-0.472937E-08,301.9499999998704
-0.614818E-07,301.9599999998704
 0.447471E-07,301.96999999987037
-0.122782E-07,301.97999999987036
 0.263753E-07,301.98999999987035
-0.380169E-07,301.99999999987034
 0.134605E-07,302.00999999987033
 0.469299E-07,302.0199999998703
-0.643354E-07,302.0299999998703
 0.465661E-07,302.0399999998703
-0.221917E-07,302.0499999998703
-0.909495E-09,302.0599999998703
-0.152795E-07,302.0699999998703
-0.873115E-08,302.07999999987027
-0.103455E-07,302.08999999987026
 0.425644E-07,302.09999999987025
-0.480213E-07,302.10999999987024
 0.276486E-07,302.11999999987023
-0.451109E-07,302.1299999998702
 0.618456E-07,302.1399999998702
-0.516593E-07,302.1499999998702
 0.202817E-07,302.1599999998702
-0.378350E-07,302.1699999998702
 0.240107E-07,302.1799999998702
-0.138243E-07,302.18999999987017
 0.567525E-07,302.19999999987016
-0.629370E-07,302.20999999987015
-0.873115E-08,302.21999999987014
 0.203727E-07,302.22999999987013
-0.291038E-08,302.2399999998701
-0.676664E-07,302.2499999998701
 0.100954E-06,302.2599999998701
-0.560249E-07,302.2699999998701
 0.145519E-07,302.2799999998701
-0.378350E-07,302.2899999998701
 0.378350E-07,302.29999999987007
-0.261934E-07,302.30999999987006
 0.280124E-07,302.31999999987005
-0.232831E-07,302.32999999987004
 0.691216E-07,302.33999999987003
-0.480213E-07,302.34999999987
 0.291038E-08,302.35999999987
-0.167347E-07,302.36999999987
0.00000,302.37999999987
-0.274667E-07,302.38999999987
 0.560249E-07,302.39999999987
-0.283762E-07,302.40999999986997
 0.498403E-07,302.41999999986996
-0.367208E-07,302.42999999986995
 0.371074E-07,302.43999999986994
-0.345608E-07,302.44999999986993
 0.931323E-07,302.4599999998699
-0.114960E-06,302.4699999998699
 0.691216E-07,302.4799999998699
-0.283762E-07,302.4899999998699
 0.627097E-07,302.4999999998699
-0.813316E-07,302.5099999998699
 0.948148E-07,302.51999999986987
-0.504770E-07,302.52999999986986
 0.604814E-07,302.53999999986985
-0.742148E-07,302.54999999986984
 0.372893E-07,302.55999999986983
-0.458385E-07,302.5699999998698
-0.743512E-08,302.5799999998698
 0.145519E-07,302.5899999998698
 0.422006E-07,302.5999999998698
-0.323325E-07,302.6099999998698
 0.117325E-07,302.6199999998698
-0.254659E-07,302.62999999986977
 0.800355E-08,302.63999999986976
 0.138243E-07,302.64999999986975
-0.189175E-07,302.65999999986974
 0.276486E-07,302.66999999986973
 0.283762E-07,302.6799999998697
-0.727596E-07,302.6899999998697
 0.773070E-07,302.6999999998697
-0.925866E-07,302.7099999998697
 0.121508E-06,302.7199999998697
-0.636646E-07,302.7299999998697
 0.403816E-07,302.73999999986967
-0.429281E-07,302.74999999986966
 0.705768E-07,302.75999999986965
-0.602085E-07,302.76999999986964
 0.520231E-07,302.77999999986963
-0.240107E-07,302.7899999998696
 0.269210E-07,302.7999999998696
-0.509317E-07,302.8099999998696
 0.545697E-07,302.8199999998696
-0.343789E-07,302.8299999998696
-0.727596E-08,302.8399999998696
 0.185537E-07,302.84999999986957
-0.225555E-07,302.85999999986956
 0.436557E-08,302.86999999986955
 0.436557E-07,302.87999999986954
-0.771252E-07,302.88999999986953
 0.625732E-07,302.8999999998695
-0.509317E-07,302.9099999998695
 0.523869E-07,302.9199999998695
-0.104046E-06,302.9299999998695
 0.480213E-07,302.9399999998695
-0.193722E-07,302.9499999998695
 0.109139E-07,302.95999999986947
-0.603904E-07,302.96999999986946
 0.720320E-07,302.97999999986945
-0.436557E-07,302.98999999986944
 0.392902E-07,302.99999999986943
-0.676664E-07,303.0099999998694
 0.600267E-07,303.0199999998694
-0.414730E-07,303.0299999998694
 0.527507E-07,303.0399999998694
-0.611180E-07,303.0499999998694
 0.713044E-07,303.0599999998694
-0.858563E-07,303.06999999986937
 0.578439E-07,303.07999999986936
-0.494765E-07,303.08999999986935
 0.629370E-07,303.09999999986934
-0.465889E-07,303.10999999986933
 0.654836E-08,303.1199999998693
-0.422006E-07,303.1299999998693
 0.800355E-07,303.1399999998693
-0.698492E-07,303.1499999998693
 0.356522E-07,303.1599999998693
-0.234195E-07,303.1699999998693
-0.203045E-07,303.17999999986927
-0.489308E-07,303.18999999986926
 0.133878E-06,303.19999999986925
-0.113141E-06,303.20999999986924
 0.360160E-07,303.21999999986923
-0.862201E-07,303.2299999998692
 0.412228E-07,303.2399999998692
-0.298314E-07,303.2499999998692
 0.832188E-08,303.2599999998692
 0.918590E-08,303.2699999998692
 0.118234E-07,303.2799999998692
-0.334694E-07,303.28999999986917
 0.320142E-07,303.29999999986916
-0.363798E-07,303.30999999986915
 0.742148E-07,303.31999999986914
-0.436557E-07,303.32999999986913
-0.101863E-07,303.3399999998691
 0.291038E-07,303.3499999998691
-0.145519E-08,303.3599999998691
-0.254659E-08,303.3699999998691
 0.346859E-07,303.3799999998691
-0.556611E-07,303.3899999998691
 0.195541E-07,303.39999999986907
 0.727596E-09,303.40999999986906
 0.101863E-07,303.41999999986905
-0.218279E-07,303.42999999986904
 0.873115E-08,303.43999999986903
-0.363798E-09,303.449999999869
-0.414730E-07,303.459999999869
 0.305590E-07,303.469999999869
 0.409273E-07,303.479999999869
-0.123691E-06,303.489999999869
 0.104046E-06,303.499999999869
-0.123396E-06,303.50999999986897
 0.114233E-06,303.51999999986896
-0.836735E-08,303.52999999986895
 0.190994E-07,303.53999999986894
-0.285581E-07,303.54999999986893
 0.187583E-07,303.5599999998689
-0.643922E-07,303.5699999998689
 0.862201E-07,303.5799999998689
-0.538421E-07,303.5899999998689
 0.618456E-07,303.5999999998689
-0.480213E-07,303.6099999998689
 0.523869E-07,303.61999999986887
-0.214641E-07,303.62999999986886
 0.482032E-07,303.63999999986885
-0.516593E-07,303.64999999986884
 0.127329E-07,303.65999999986883
 0.383807E-07,303.6699999998688
 0.149157E-07,303.6799999998688
-0.473847E-07,303.6899999998688
 0.414730E-07,303.6999999998688
 0.163709E-07,303.7099999998688
 0.763976E-07,303.7199999998688
-0.902219E-07,303.72999999986877
 0.320142E-07,303.73999999986876
-0.240107E-07,303.74999999986875
 0.844011E-07,303.75999999986874
-0.436557E-07,303.76999999986873
-0.200089E-07,303.7799999998687
-0.291038E-08,303.7899999998687
 0.400178E-07,303.7999999998687
-0.731234E-07,303.8099999998687
 0.416549E-07,303.8199999998687
-0.436557E-08,303.8299999998687
 0.196451E-07,303.83999999986867
-0.279215E-07,303.84999999986866
 0.330601E-07,303.85999999986865
-0.232831E-07,303.86999999986864
 0.740329E-07,303.87999999986863
-0.639375E-07,303.8899999998686
 0.767614E-07,303.8999999998686
-0.985892E-07,303.9099999998686
 0.483851E-07,303.9199999998686
-0.409727E-07,303.9299999998686
 0.223849E-07,303.9399999998686
-0.353253E-07,303.94999999986857
 0.522050E-07,303.95999999986856
-0.407454E-07,303.96999999986855
 0.698492E-07,303.97999999986854
-0.622094E-07,303.98999999986853
 0.414730E-07,303.9999999998685
-0.276486E-07,304.0099999998685
-0.181899E-07,304.0199999998685
-0.934961E-07,304.0299999998685
 0.118234E-06,304.0399999998685
-0.350127E-07,304.0499999998685
 0.257387E-07,304.05999999986847
-0.145519E-07,304.06999999986846
-0.223736E-07,304.07999999986845
-0.174623E-07,304.08999999986844
 0.414730E-07,304.09999999986843
-0.422006E-07,304.1099999998684
 0.458385E-07,304.1199999998684
-0.603904E-07,304.1299999998684
 0.476575E-07,304.1399999998684
-0.441105E-07,304.1499999998684
 0.232831E-07,304.1599999998684
-0.480213E-07,304.16999999986837
 0.825821E-07,304.17999999986836
-0.887667E-07,304.18999999986835
 0.713044E-07,304.19999999986834
-0.363798E-07,304.20999999986833
 0.683940E-07,304.2199999998683
-0.645741E-07,304.2299999998683
 0.982254E-08,304.2399999998683
-0.138243E-07,304.2499999998683
 0.643922E-07,304.2599999998683
-0.645741E-07,304.2699999998683
 0.223736E-07,304.27999999986827
-0.641194E-07,304.28999999986826
 0.603904E-07,304.29999999986825
-0.676664E-07,304.30999999986824
 0.909495E-07,304.31999999986823
-0.985892E-07,304.3299999998682
 0.122282E-06,304.3399999998682
-0.109503E-06,304.3499999998682
 0.481123E-07,304.3599999998682
-0.547516E-07,304.3699999998682
 0.876753E-07,304.3799999998682
-0.763976E-07,304.38999999986817
 0.814907E-07,304.39999999986816
-0.822183E-07,304.40999999986815
 0.117871E-06,304.41999999986814
-0.967702E-07,304.42999999986813
 0.425644E-07,304.4399999998681
-0.121560E-07,304.4499999998681
-0.177351E-07,304.4599999998681
-0.309228E-08,304.4699999998681
 0.378350E-07,304.4799999998681
-0.580258E-07,304.4899999998681
 0.854925E-07,304.49999999986807
-0.987711E-07,304.50999999986806
 0.334694E-07,304.51999999986805
-0.545697E-07,304.52999999986804
 0.567525E-07,304.53999999986803
-0.211003E-07,304.549999999868
 0.203727E-07,304.559999999868
-0.160071E-07,304.569999999868
 0.487489E-07,304.579999999868
-0.807631E-07,304.589999999868
 0.823093E-07,304.599999999868
-0.651198E-07,304.60999999986797
 0.894943E-07,304.61999999986796
-0.749424E-07,304.62999999986795
 0.552973E-07,304.63999999986794
-0.407454E-07,304.64999999986793
 0.291038E-07,304.6599999998679
-0.567525E-07,304.6699999998679
 0.247383E-07,304.6799999998679
-0.291038E-07,304.6899999998679
 0.189175E-07,304.6999999998679
-0.145519E-08,304.7099999998679
 0.312866E-07,304.71999999986787
-0.614818E-07,304.72999999986786
 0.469299E-07,304.73999999986785
-0.436557E-08,304.74999999986784
 0.392902E-07,304.75999999986783
-0.261934E-07,304.7699999998678
 0.451109E-07,304.7799999998678
-0.392902E-07,304.7899999998678
 0.800355E-07,304.7999999998678
-0.945874E-07,304.8099999998678
 0.603904E-07,304.8199999998678
-0.487489E-07,304.82999999986777
 0.109139E-07,304.83999999986776
-0.536602E-07,304.84999999986775
 0.793079E-07,304.85999999986774
-0.916771E-07,304.86999999986773
 0.104774E-06,304.8799999998677
-0.916771E-07,304.8899999998677
 0.727596E-08,304.8999999998677
 0.145519E-07,304.9099999998677
 0.656655E-07,304.9199999998677
-0.531600E-07,304.9299999998677
 0.247951E-07,304.93999999986767
-0.678028E-07,304.94999999986766
 0.201908E-07,304.95999999986765
 0.181899E-08,304.96999999986764
 0.243745E-07,304.97999999986763
-0.727596E-09,304.9899999998676
 0.280124E-07,304.9999999998676
-0.742148E-07,305.0099999998676
 0.527507E-07,305.0199999998676
-0.163709E-07,305.0299999998676
 0.725777E-07,305.0399999998676
-0.641194E-07,305.04999999986757
-0.545697E-08,305.05999999986756
-0.225555E-07,305.06999999986755
 0.773070E-07,305.07999999986754
-0.387899E-07,305.08999999986753
 0.630735E-07,305.0999999998675
-0.856744E-07,305.1099999998675
 0.120781E-06,305.1199999998675
-0.873115E-07,305.1299999998675
 0.334694E-07,305.1399999998675
-0.101863E-06,305.1499999998675
 0.894943E-07,305.15999999986747
-0.596629E-07,305.16999999986746
 0.836735E-07,305.17999999986745
-0.127693E-06,305.18999999986744
 0.769433E-07,305.19999999986743
-0.360160E-07,305.2099999998674
 0.236469E-07,305.2199999998674
-0.703949E-07,305.2299999998674
 0.789441E-07,305.2399999998674
-0.516593E-07,305.2499999998674
 0.727596E-07,305.2599999998674
-0.916771E-07,305.26999999986737
 0.654836E-07,305.27999999986736
-0.196451E-07,305.28999999986735
 0.633008E-07,305.29999999986734
-0.111322E-06,305.30999999986733
 0.673026E-07,305.3199999998673
-0.498403E-07,305.3299999998673
 0.676664E-07,305.3399999998673
-0.502041E-07,305.3499999998673
-0.645741E-08,305.3599999998673
 0.600267E-07,305.3699999998673
 0.109139E-07,305.37999999986727
-0.418368E-07,305.38999999986726
 0.109139E-07,305.39999999986725
 0.225555E-07,305.40999999986724
 0.563887E-08,305.41999999986723
-0.431100E-07,305.4299999998672
 0.443833E-07,305.4399999998672
-0.502041E-07,305.4499999998672
 0.465661E-07,305.4599999998672
-0.123691E-07,305.4699999998672
-0.472937E-07,305.4799999998672
 0.138243E-07,305.48999999986717
 0.534783E-07,305.49999999986716
-0.603904E-07,305.50999999986715
 0.727596E-09,305.51999999986714
 0.163709E-07,305.52999999986713
 0.363798E-07,305.5399999998671
-0.542059E-07,305.5499999998671
 0.945874E-08,305.5599999998671
 0.105501E-07,305.5699999998671
 0.285581E-07,305.5799999998671
-0.385626E-07,305.5899999998671
 0.294676E-07,305.59999999986707
 0.145519E-08,305.60999999986706
 0.231012E-07,305.61999999986705
-0.207365E-07,305.62999999986704
 0.109139E-08,305.63999999986703
-0.432919E-07,305.649999999867
 0.538421E-07,305.659999999867
-0.323780E-07,305.669999999867
 0.314685E-07,305.679999999867
-0.436557E-07,305.689999999867
 0.758519E-07,305.699999999867
-0.756700E-07,305.70999999986697
 0.232831E-07,305.71999999986696
-0.188265E-07,305.72999999986695
 0.525688E-07,305.73999999986694
-0.472937E-07,305.74999999986693
 0.280124E-07,305.7599999998669
-0.115222E-07,305.7699999998669
 0.591172E-07,305.7799999998669
-0.822183E-07,305.7899999998669
 0.116415E-07,305.7999999998669
0.00000,305.8099999998669
 0.640284E-07,305.81999999986687
-0.574801E-07,305.82999999986686
 0.738510E-07,305.83999999986685
-0.106957E-06,305.84999999986684
 0.107684E-06,305.85999999986683
-0.678483E-07,305.8699999998668
 0.351065E-07,305.8799999998668
-0.453383E-07,305.8899999998668
 0.741238E-07,305.8999999998668
-0.183718E-07,305.9099999998668
 0.381988E-07,305.9199999998668
-0.767614E-07,305.92999999986677
 0.494765E-07,305.93999999986676
-0.678483E-07,305.94999999986675
 0.753062E-07,305.95999999986674
-0.873115E-07,305.96999999986673
 0.523869E-07,305.9799999998667
-0.523869E-07,305.9899999998667
 0.109139E-06,305.9999999998667
-0.126602E-06,306.0099999998667
 0.117416E-06,306.0199999998667
-0.703949E-07,306.0299999998667
 0.106593E-06,306.03999999986667
-0.996806E-07,306.04999999986666
 0.272848E-07,306.05999999986665
-0.411092E-07,306.06999999986664
 0.509317E-07,306.07999999986663
 0.582077E-08,306.0899999998666
 0.436557E-08,306.0999999998666
-0.778527E-07,306.1099999998666
 0.851287E-07,306.1199999998666
-0.411092E-07,306.1299999998666
 0.127329E-07,306.1399999998666
-0.591172E-07,306.14999999986657
 0.592991E-07,306.15999999986656
 0.436557E-08,306.16999999986655
-0.371074E-07,306.17999999986654
-0.203727E-07,306.18999999986653
 0.625732E-07,306.1999999998665
-0.327418E-07,306.2099999998665
 0.170985E-07,306.2199999998665
-0.848559E-07,306.2299999998665
 0.430873E-07,306.2399999998665
-0.211003E-07,306.2499999998665
 0.254659E-07,306.25999999986647
-0.713044E-07,306.26999999986646
 0.609361E-07,306.27999999986645
-0.836735E-08,306.28999999986644
 0.873115E-08,306.29999999986643
-0.538421E-07,306.3099999998664
 0.596629E-07,306.3199999998664
-0.611180E-07,306.3299999998664
 0.320142E-07,306.3399999998664
 0.145519E-08,306.3499999998664
 0.334694E-07,306.3599999998664
-0.782165E-07,306.36999999986637
 0.782165E-07,306.37999999986636
-0.414730E-07,306.38999999986635
 0.683940E-07,306.39999999986634
-0.974978E-07,306.40999999986633
 0.745786E-07,306.4199999998663
-0.676664E-07,306.4299999998663
 0.692125E-07,306.4399999998663
-0.909495E-07,306.4499999998663
 0.283762E-07,306.4599999998663
-0.221917E-07,306.4699999998663
 0.623913E-07,306.47999999986627
-0.101136E-06,306.48999999986626
 0.818545E-07,306.49999999986625
-0.727596E-07,306.50999999986624
 0.976797E-07,306.51999999986623
-0.889486E-07,306.5299999998662
 0.243745E-07,306.5399999998662
 0.218279E-08,306.5499999998662
 0.400178E-07,306.5599999998662
-0.607542E-07,306.5699999998662
 0.356522E-07,306.5799999998662
 0.181899E-07,306.58999999986617
 0.309228E-07,306.59999999986616
-0.978616E-07,306.60999999986615
 0.651198E-07,306.61999999986614
 0.818545E-08,306.62999999986613
 0.486807E-07,306.6399999998661
-0.109503E-06,306.6499999998661
 0.662112E-07,306.6599999998661
-0.436557E-07,306.6699999998661
 0.691216E-07,306.6799999998661
-0.811269E-07,306.6899999998661
 0.673026E-07,306.69999999986607
-0.545697E-08,306.70999999986606
 0.225555E-07,306.71999999986605
-0.676664E-07,306.72999999986604
 0.436557E-07,306.73999999986603
-0.654836E-07,306.749999999866
 0.705768E-07,306.759999999866
-0.509317E-07,306.769999999866
 0.152795E-07,306.779999999866
 0.422006E-07,306.789999999866
-0.123691E-07,306.799999999866
-0.560249E-07,306.80999999986597
 0.240107E-07,306.81999999986596
-0.225555E-07,306.82999999986595
 0.414730E-07,306.83999999986594
-0.669388E-07,306.84999999986593
 0.557066E-07,306.8599999998659
 0.225555E-07,306.8699999998659
 0.283762E-07,306.8799999998659
-0.100408E-06,306.8899999998659
 0.676664E-07,306.8999999998659
-0.789441E-07,306.9099999998659
 0.128875E-06,306.91999999986587
-0.882153E-07,306.92999999986586
 0.325599E-07,306.93999999986585
-0.227374E-07,306.94999999986584
 0.287400E-07,306.95999999986583
-0.360160E-07,306.9699999998658
 0.229193E-07,306.9799999998658
-0.286036E-07,306.9899999998658
 0.859472E-08,306.9999999998658
-0.145519E-07,307.0099999998658
 0.429281E-07,307.0199999998658
-0.196451E-07,307.02999999986577
 0.552973E-07,307.03999999986576
-0.425644E-07,307.04999999986575
 0.447471E-07,307.05999999986574
-0.802174E-07,307.06999999986573
 0.506589E-07,307.0799999998657
-0.489308E-07,307.0899999998657
 0.381988E-07,307.0999999998657
-0.294676E-07,307.1099999998657
 0.211003E-07,307.1199999998657
 0.133696E-07,307.1299999998657
 0.185537E-07,307.13999999986567
-0.443833E-07,307.14999999986566
 0.785803E-07,307.15999999986565
-0.640284E-07,307.16999999986564
 0.749424E-07,307.17999999986563
-0.993168E-07,307.1899999998656
 0.372893E-07,307.1999999998656
-0.150976E-07,307.2099999998656
 0.601176E-07,307.2199999998656
-0.756700E-07,307.2299999998656
 0.396312E-07,307.2399999998656
-0.502041E-07,307.24999999986557
 0.960426E-07,307.25999999986556
-0.116415E-06,307.26999999986555
 0.392902E-07,307.27999999986554
-0.145519E-07,307.28999999986553
 0.502041E-07,307.2999999998655
-0.582077E-07,307.3099999998655
 0.596629E-07,307.3199999998655
-0.101863E-06,307.3299999998655
 0.101863E-06,307.3399999998655
-0.560249E-07,307.3499999998655
 0.800355E-08,307.35999999986547
 0.167347E-07,307.36999999986546
 0.167347E-07,307.37999999986545
-0.396540E-07,307.38999999986544
 0.829459E-07,307.39999999986543
-0.931777E-07,307.4099999998654
 0.633008E-07,307.4199999998654
-0.982254E-08,307.4299999998654
-0.472937E-08,307.4399999998654
-0.278305E-07,307.4499999998654
 0.420187E-07,307.4599999998654
-0.695763E-07,307.46999999986537
 0.345608E-07,307.47999999986536
-0.212822E-07,307.48999999986535
 0.702130E-07,307.49999999986534
-0.720320E-07,307.50999999986533
 0.138243E-07,307.5199999998653
-0.160071E-07,307.5299999998653
 0.152795E-07,307.5399999998653
-0.291038E-08,307.5499999998653
 0.291038E-07,307.5599999998653
-0.625732E-07,307.5699999998653
 0.633008E-07,307.57999999986527
-0.363798E-07,307.58999999986526
 0.291038E-07,307.59999999986525
-0.218279E-07,307.60999999986524
 0.313776E-07,307.61999999986523
-0.205546E-07,307.6299999998652
 0.243745E-07,307.6399999998652
-0.443833E-07,307.6499999998652
 0.669388E-07,307.6599999998652
-0.458385E-07,307.6699999998652
 0.305590E-07,307.6799999998652
-0.865839E-07,307.68999999986517
 0.948603E-07,307.69999999986516
-0.422006E-07,307.70999999986515
 0.232831E-07,307.71999999986514
-0.400178E-07,307.72999999986513
 0.749424E-07,307.7399999998651
-0.727596E-07,307.7499999998651
 0.190994E-07,307.7599999998651
-0.411092E-07,307.7699999998651
 0.531145E-07,307.7799999998651
-0.840373E-07,307.7899999998651
 0.578439E-07,307.79999999986507
-0.120053E-07,307.80999999986506
0.00000,307.81999999986505
-0.247383E-07,307.82999999986504
 0.625732E-07,307.83999999986503
-0.651198E-07,307.849999999865
 0.407454E-07,307.859999999865
-0.614818E-07,307.869999999865
 0.345608E-07,307.879999999865
