acceleration,pas_du_temps
 0.100159E-02,20.449999999999907
-0.649683E-03,20.474999999999905
 0.193983E-03,20.499999999999904
-0.130216E-03,20.524999999999903
-0.131859E-03,20.5499999999999
 0.266560E-03,20.5749999999999
-0.241492E-03,20.5999999999999
 0.403294E-03,20.624999999999897
-0.810353E-03,20.649999999999896
 0.916341E-03,20.674999999999894
-0.101277E-02,20.699999999999893
 0.800053E-03,20.72499999999989
 0.191800E-03,20.74999999999989
-0.972709E-03,20.77499999999989
 0.928791E-03,20.799999999999887
-0.799013E-03,20.824999999999886
 0.592899E-03,20.849999999999884
-0.368896E-03,20.874999999999883
-0.320473E-04,20.89999999999988
 0.230354E-03,20.92499999999988
-0.444179E-03,20.94999999999988
 0.347156E-03,20.974999999999877
-0.116644E-03,20.999999999999876
 0.222024E-03,21.024999999999874
-0.390290E-03,21.049999999999873
 0.373476E-03,21.07499999999987
-0.144573E-03,21.09999999999987
-0.811284E-04,21.12499999999987
 0.199214E-03,21.149999999999867
-0.302610E-03,21.174999999999866
 0.261748E-03,21.199999999999864
-0.340817E-03,21.224999999999863
 0.429388E-03,21.24999999999986
-0.336766E-03,21.27499999999986
 0.118589E-03,21.29999999999986
 0.192454E-03,21.324999999999857
-0.273107E-03,21.349999999999856
-0.656182E-05,21.374999999999854
 0.659464E-04,21.399999999999853
 0.305590E-03,21.42499999999985
-0.579456E-03,21.44999999999985
 0.528318E-03,21.47499999999985
-0.340489E-04,21.499999999999847
-0.391978E-03,21.524999999999846
 0.355065E-03,21.549999999999844
 0.960579E-04,21.574999999999843
-0.191128E-03,21.59999999999984
-0.840018E-04,21.62499999999984
 0.519847E-03,21.64999999999984
-0.595123E-03,21.674999999999837
 0.625086E-03,21.699999999999836
 0.239306E-03,21.724999999999834
-0.101531E-02,21.749999999999833
 0.107226E-02,21.77499999999983
-0.704367E-03,21.79999999999983
 0.331596E-03,21.82499999999983
-0.744571E-04,21.849999999999827
-0.234299E-03,21.874999999999826
 0.798156E-03,21.899999999999824
-0.840132E-03,21.924999999999823
 0.687720E-03,21.94999999999982
-0.359599E-03,21.97499999999982
 0.396474E-03,21.99999999999982
-0.147056E-03,22.024999999999817
-0.861702E-04,22.049999999999816
 0.154636E-03,22.074999999999815
-0.138208E-03,22.099999999999813
 0.168079E-03,22.12499999999981
-0.174244E-03,22.14999999999981
 0.284802E-03,22.17499999999981
-0.343850E-03,22.199999999999807
 0.287354E-03,22.224999999999806
-0.207272E-03,22.249999999999805
 0.345795E-03,22.274999999999803
-0.220347E-03,22.2999999999998
 0.145806E-03,22.3249999999998
-0.126433E-03,22.3499999999998
 0.193287E-03,22.374999999999797
-0.715401E-04,22.399999999999796
-0.187120E-03,22.424999999999795
 0.560069E-03,22.449999999999793
-0.528484E-03,22.474999999999792
 0.315692E-03,22.49999999999979
-0.156949E-03,22.52499999999979
-0.597905E-04,22.549999999999788
-0.575987E-04,22.574999999999786
 0.100753E-03,22.599999999999785
 0.212058E-03,22.624999999999783
-0.172577E-03,22.649999999999782
 0.900876E-04,22.67499999999978
-0.150329E-03,22.69999999999978
-0.192456E-04,22.724999999999778
 0.281327E-03,22.749999999999776
-0.728035E-03,22.774999999999775
 0.779907E-03,22.799999999999773
-0.463198E-03,22.824999999999772
-0.888453E-04,22.84999999999977
 0.347701E-03,22.87499999999977
-0.722285E-03,22.899999999999768
 0.647509E-03,22.924999999999766
-0.490121E-03,22.949999999999765
 0.556723E-03,22.974999999999763
-0.497505E-03,22.999999999999762
 0.494186E-03,23.02499999999976
-0.528771E-03,23.04999999999976
 0.104455E-03,23.074999999999758
 0.290948E-03,23.099999999999756
-0.719710E-03,23.124999999999755
 0.876575E-03,23.149999999999753
-0.777390E-03,23.174999999999752
 0.533321E-03,23.19999999999975
-0.636932E-03,23.22499999999975
 0.501407E-03,23.249999999999748
-0.245742E-03,23.274999999999746
 0.600296E-05,23.299999999999745
 0.527935E-03,23.324999999999743
-0.952337E-03,23.349999999999742
 0.119294E-02,23.37499999999974
-0.117173E-02,23.39999999999974
 0.813854E-03,23.424999999999738
-0.178525E-03,23.449999999999736
-0.702466E-03,23.474999999999735
 0.118731E-02,23.499999999999734
-0.112418E-02,23.524999999999732
 0.691123E-03,23.54999999999973
-0.447077E-03,23.57499999999973
 0.227697E-03,23.599999999999728
 0.127475E-05,23.624999999999726
-0.408649E-03,23.649999999999725
 0.550618E-03,23.674999999999724
-0.611613E-03,23.699999999999722
 0.549978E-03,23.72499999999972
-0.587868E-03,23.74999999999972
 0.413422E-03,23.774999999999718
-0.526689E-03,23.799999999999716
 0.261013E-03,23.824999999999715
 0.347175E-03,23.849999999999714
-0.108590E-02,23.874999999999712
 0.917906E-03,23.89999999999971
-0.714857E-03,23.92499999999971
 0.554629E-03,23.949999999999708
-0.447413E-03,23.974999999999707
 0.306260E-03,23.999999999999705
-0.218542E-03,24.024999999999704
-0.160272E-03,24.049999999999702
 0.753718E-03,24.0749999999997
-0.121041E-02,24.0999999999997
 0.814794E-03,24.124999999999698
-0.590991E-03,24.149999999999697
 0.771005E-03,24.174999999999695
-0.701947E-03,24.199999999999694
 0.138351E-03,24.224999999999692
 0.312611E-03,24.24999999999969
-0.434386E-03,24.27499999999969
 0.762529E-03,24.299999999999688
-0.101691E-02,24.324999999999687
 0.113604E-02,24.349999999999685
-0.900412E-03,24.374999999999684
 0.549518E-03,24.399999999999682
-0.397278E-03,24.42499999999968
 0.280142E-03,24.44999999999968
 0.382938E-03,24.474999999999678
-0.115031E-02,24.499999999999677
 0.137834E-02,24.524999999999675
-0.118030E-02,24.549999999999674
 0.110372E-02,24.574999999999672
-0.683649E-03,24.59999999999967
 0.265402E-03,24.62499999999967
 0.664133E-03,24.649999999999668
-0.959395E-03,24.674999999999667
 0.623200E-03,24.699999999999665
-0.418051E-03,24.724999999999664
 0.698600E-03,24.749999999999662
-0.843961E-03,24.77499999999966
 0.106792E-02,24.79999999999966
-0.703628E-03,24.82499999999966
 0.140293E-03,24.849999999999657
 0.560771E-03,24.874999999999655
-0.789885E-03,24.899999999999654
 0.999999E-03,24.924999999999653
-0.967203E-03,24.94999999999965
 0.962221E-03,24.97499999999965
-0.572980E-03,24.99999999999965
-0.134191E-04,25.024999999999647
 0.340682E-03,25.049999999999645
-0.226692E-03,25.074999999999644
 0.989054E-04,25.099999999999643
-0.308765E-03,25.12499999999964
 0.731906E-03,25.14999999999964
-0.743619E-03,25.17499999999964
 0.523424E-03,25.199999999999637
-0.161720E-03,25.224999999999635
-0.241267E-03,25.249999999999634
 0.538382E-03,25.274999999999633
-0.422851E-03,25.29999999999963
 0.628349E-03,25.32499999999963
-0.480926E-03,25.34999999999963
-0.782362E-04,25.374999999999627
 0.124480E-03,25.399999999999626
 0.145895E-03,25.424999999999624
-0.850221E-04,25.449999999999623
-0.612796E-03,25.47499999999962
 0.103627E-02,25.49999999999962
-0.919194E-03,25.52499999999962
 0.390550E-03,25.549999999999617
 0.612428E-04,25.574999999999616
-0.196535E-03,25.599999999999614
 0.218756E-03,25.624999999999613
-0.416522E-03,25.64999999999961
 0.667345E-03,25.67499999999961
-0.815389E-03,25.69999999999961
 0.678886E-03,25.724999999999607
-0.688859E-03,25.749999999999606
 0.437492E-03,25.774999999999604
 0.838612E-04,25.799999999999603
-0.556698E-03,25.8249999999996
 0.912434E-03,25.8499999999996
-0.102339E-02,25.8749999999996
 0.626665E-03,25.899999999999597
-0.256374E-03,25.924999999999596
 0.292643E-03,25.949999999999594
-0.386397E-03,25.974999999999593
 0.135178E-03,25.99999999999959
 0.250136E-03,26.02499999999959
-0.799278E-03,26.04999999999959
 0.711571E-03,26.074999999999587
-0.583768E-03,26.099999999999586
 0.766752E-03,26.124999999999584
-0.696633E-03,26.149999999999583
-0.163278E-03,26.17499999999958
 0.732026E-03,26.19999999999958
-0.518771E-03,26.22499999999958
 0.504619E-04,26.249999999999577
 0.119995E-03,26.274999999999576
-0.166586E-03,26.299999999999574
 0.454478E-04,26.324999999999573
 0.400179E-03,26.34999999999957
-0.762497E-03,26.37499999999957
 0.501444E-03,26.39999999999957
-0.468699E-04,26.424999999999567
-0.244917E-03,26.449999999999566
 0.252076E-03,26.474999999999564
-0.198624E-03,26.499999999999563
 0.744185E-05,26.52499999999956
-0.325919E-04,26.54999999999956
 0.362586E-03,26.57499999999956
-0.414759E-03,26.599999999999557
-0.140277E-03,26.624999999999556
 0.306594E-03,26.649999999999554
-0.293476E-04,26.674999999999553
 0.989592E-04,26.69999999999955
-0.406581E-03,26.72499999999955
 0.561532E-03,26.74999999999955
-0.898676E-04,26.774999999999547
-0.537135E-03,26.799999999999546
 0.619727E-03,26.824999999999545
-0.547589E-03,26.849999999999543
 0.403210E-03,26.87499999999954
-0.355414E-03,26.89999999999954
 0.205848E-03,26.92499999999954
 0.220321E-03,26.949999999999537
-0.551271E-03,26.974999999999536
 0.384697E-03,26.999999999999535
-0.316019E-03,27.024999999999533
 0.381327E-03,27.04999999999953
-0.411341E-03,27.07499999999953
 0.432911E-03,27.09999999999953
-0.448625E-03,27.124999999999527
 0.141114E-04,27.149999999999526
 0.213290E-03,27.174999999999525
-0.453653E-03,27.199999999999523
 0.796771E-03,27.224999999999522
-0.100950E-02,27.24999999999952
 0.782024E-03,27.27499999999952
-0.233666E-03,27.299999999999518
-0.263166E-03,27.324999999999516
 0.359828E-03,27.349999999999515
-0.474597E-03,27.374999999999513
 0.462833E-03,27.399999999999512
-0.379481E-03,27.42499999999951
 0.319306E-03,27.44999999999951
-0.312601E-03,27.474999999999508
 0.982458E-04,27.499999999999506
 0.156958E-03,27.524999999999505
-0.153804E-03,27.549999999999503
-0.923712E-04,27.574999999999502
 0.284943E-03,27.5999999999995
-0.120199E-03,27.6249999999995
-0.124073E-03,27.649999999999498
 0.334248E-03,27.674999999999496
-0.376327E-03,27.699999999999495
 0.404828E-03,27.724999999999493
-0.341926E-03,27.749999999999492
 0.161624E-03,27.77499999999949
 0.740423E-04,27.79999999999949
-0.554812E-04,27.824999999999488
 0.312264E-03,27.849999999999486
-0.514525E-03,27.874999999999485
 0.316569E-03,27.899999999999483
 0.251540E-03,27.924999999999482
-0.130904E-03,27.94999999999948
 0.595348E-04,27.97499999999948
-0.313803E-03,27.999999999999478
 0.477017E-03,28.024999999999476
-0.380096E-03,28.049999999999475
 0.278281E-03,28.074999999999473
-0.140692E-03,28.099999999999472
-0.255488E-04,28.12499999999947
 0.691543E-03,28.14999999999947
-0.105731E-02,28.174999999999468
 0.867831E-03,28.199999999999466
-0.351175E-03,28.224999999999465
 0.241291E-03,28.249999999999464
-0.140535E-03,28.274999999999462
-0.121439E-03,28.29999999999946
 0.517835E-03,28.32499999999946
-0.653459E-03,28.349999999999458
 0.836478E-03,28.374999999999456
-0.679122E-03,28.399999999999455
 0.326552E-03,28.424999999999454
-0.219267E-03,28.449999999999452
-0.798100E-04,28.47499999999945
 0.425379E-03,28.49999999999945
-0.514928E-03,28.524999999999448
 0.382507E-03,28.549999999999446
-0.254273E-03,28.574999999999445
 0.562527E-03,28.599999999999444
-0.748953E-03,28.624999999999442
 0.419980E-03,28.64999999999944
-0.285308E-04,28.67499999999944
-0.290039E-03,28.699999999999438
 0.562265E-03,28.724999999999437
-0.629921E-03,28.749999999999435
 0.800338E-03,28.774999999999434
-0.929738E-03,28.799999999999432
 0.532678E-03,28.82499999999943
-0.107827E-03,28.84999999999943
 0.180611E-04,28.874999999999428
-0.836222E-04,28.899999999999427
 0.389384E-04,28.924999999999425
 0.644907E-03,28.949999999999424
-0.132840E-02,28.974999999999422
 0.141775E-02,28.99999999999942
-0.105888E-02,29.02499999999942
 0.358894E-03,29.049999999999418
 0.230472E-03,29.074999999999417
-0.623905E-03,29.099999999999415
 0.713137E-03,29.124999999999414
-0.615368E-03,29.149999999999412
 0.570684E-03,29.17499999999941
-0.584480E-03,29.19999999999941
 0.644170E-03,29.224999999999408
-0.341363E-03,29.249999999999407
-0.578169E-04,29.274999999999405
 0.643359E-04,29.299999999999404
-0.404796E-04,29.324999999999402
 0.311885E-03,29.3499999999994
-0.835776E-03,29.3749999999994
 0.108927E-02,29.399999999999398
-0.789006E-03,29.424999999999397
 0.172798E-03,29.449999999999395
-0.131302E-03,29.474999999999394
 0.667120E-04,29.499999999999392
 0.532289E-03,29.52499999999939
-0.106507E-02,29.54999999999939
 0.115910E-02,29.574999999999388
-0.564702E-03,29.599999999999387
 0.953332E-05,29.624999999999385
 0.292668E-03,29.649999999999384
-0.363341E-03,29.674999999999383
 0.423931E-03,29.69999999999938
-0.326062E-03,29.72499999999938
 0.219479E-03,29.74999999999938
-0.245837E-03,29.774999999999377
 0.329320E-03,29.799999999999375
-0.115794E-03,29.824999999999374
-0.393795E-03,29.849999999999373
 0.673746E-03,29.87499999999937
-0.379548E-03,29.89999999999937
 0.106990E-03,29.92499999999937
 0.152336E-03,29.949999999999367
-0.158061E-03,29.974999999999365
 0.866479E-04,29.999999999999364
 0.341075E-04,30.024999999999363
-0.298893E-03,30.04999999999936
 0.696367E-03,30.07499999999936
-0.202539E-03,30.09999999999936
-0.613975E-03,30.124999999999357
 0.920895E-03,30.149999999999356
-0.634370E-03,30.174999999999354
 0.618034E-03,30.199999999999353
-0.470104E-03,30.22499999999935
 0.255398E-03,30.24999999999935
 0.143085E-03,30.27499999999935
-0.332443E-03,30.299999999999347
 0.559779E-03,30.324999999999346
-0.977254E-03,30.349999999999344
 0.108521E-02,30.374999999999343
-0.410662E-03,30.39999999999934
-0.226637E-03,30.42499999999934
 0.724973E-04,30.44999999999934
 0.128977E-03,30.474999999999337
 0.306497E-03,30.499999999999336
-0.854705E-03,30.524999999999334
 0.601378E-03,30.549999999999333
-0.101739E-03,30.57499999999933
 0.845146E-04,30.59999999999933
-0.124399E-03,30.62499999999933
-0.306661E-03,30.649999999999327
 0.210520E-03,30.674999999999326
-0.165677E-03,30.699999999999324
 0.150404E-03,30.724999999999323
-0.175353E-03,30.74999999999932
 0.301421E-04,30.77499999999932
-0.143545E-03,30.79999999999932
 0.834476E-04,30.824999999999317
 0.627149E-04,30.849999999999316
-0.171802E-03,30.874999999999314
 0.752145E-04,30.899999999999313
-0.490566E-03,30.92499999999931
 0.667179E-03,30.94999999999931
-0.300042E-03,30.97499999999931
-0.256770E-03,30.999999999999307
 0.200424E-03,31.024999999999306
-0.256619E-03,31.049999999999304
 0.157447E-03,31.074999999999303
-0.179368E-03,31.0999999999993
 0.423852E-03,31.1249999999993
-0.616790E-03,31.1499999999993
 0.409405E-03,31.174999999999297
-0.231393E-03,31.199999999999296
-0.213458E-03,31.224999999999294
 0.362045E-03,31.249999999999293
-0.395392E-03,31.27499999999929
 0.477054E-03,31.29999999999929
-0.461652E-03,31.32499999999929
 0.317589E-03,31.349999999999287
-0.115762E-03,31.374999999999286
-0.155501E-03,31.399999999999284
 0.258330E-03,31.424999999999283
-0.471468E-04,31.44999999999928
 0.985841E-04,31.47499999999928
-0.371437E-03,31.49999999999928
 0.369515E-03,31.524999999999277
-0.104572E-03,31.549999999999276
-0.300735E-04,31.574999999999275
 0.620907E-04,31.599999999999273
-0.193922E-04,31.62499999999927
 0.277745E-03,31.64999999999927
-0.607126E-03,31.67499999999927
 0.363672E-03,31.699999999999267
-0.128293E-03,31.724999999999266
 0.211909E-03,31.749999999999265
-0.227135E-03,31.774999999999263
-0.693779E-04,31.79999999999926
 0.464269E-03,31.82499999999926
-0.634856E-03,31.84999999999926
 0.935647E-03,31.874999999999257
-0.776880E-03,31.899999999999256
-0.451721E-04,31.924999999999255
 0.435779E-03,31.949999999999253
-0.189606E-03,31.974999999999252
 0.359068E-04,31.99999999999925
-0.331600E-03,32.02499999999925
 0.659330E-03,32.04999999999925
-0.662894E-03,32.07499999999925
 0.215371E-03,32.09999999999925
 0.286405E-03,32.12499999999925
-0.175053E-03,32.149999999999245
-0.674889E-04,32.174999999999244
 0.252097E-03,32.19999999999924
 0.238381E-03,32.22499999999924
-0.843984E-03,32.24999999999924
 0.904364E-03,32.27499999999924
-0.421694E-03,32.29999999999924
-0.147984E-03,32.324999999999235
 0.381874E-03,32.349999999999234
-0.370349E-03,32.37499999999923
 0.526222E-03,32.39999999999923
-0.704680E-03,32.42499999999923
 0.667530E-03,32.44999999999923
-0.218234E-03,32.47499999999923
-0.407974E-03,32.499999999999226
 0.630215E-03,32.524999999999224
-0.351312E-03,32.54999999999922
 0.351769E-03,32.57499999999922
-0.269435E-03,32.59999999999922
-0.827861E-04,32.62499999999922
 0.152858E-03,32.64999999999922
 0.132322E-03,32.674999999999216
-0.283162E-03,32.699999999999214
 0.142818E-03,32.72499999999921
-0.265405E-04,32.74999999999921
-0.372740E-04,32.77499999999921
 0.399569E-03,32.79999999999921
-0.595024E-03,32.82499999999921
 0.521291E-03,32.849999999999206
-0.658385E-03,32.874999999999204
 0.570487E-03,32.8999999999992
-0.188486E-04,32.9249999999992
-0.534996E-03,32.9499999999992
 0.748638E-03,32.9749999999992
-0.941070E-03,32.9999999999992
 0.767122E-03,33.024999999999196
-0.496967E-03,33.049999999999194
-0.479777E-05,33.07499999999919
 0.235178E-03,33.09999999999919
-0.417160E-03,33.12499999999919
 0.472845E-03,33.14999999999919
-0.614634E-03,33.17499999999919
 0.342983E-03,33.199999999999186
-0.136653E-03,33.224999999999184
-0.198601E-03,33.24999999999918
 0.241980E-03,33.27499999999918
 0.124026E-04,33.29999999999918
-0.316449E-03,33.32499999999918
 0.307223E-03,33.34999999999918
-0.610322E-04,33.374999999999176
-0.227104E-03,33.399999999999174
 0.466824E-03,33.42499999999917
-0.789949E-03,33.44999999999917
 0.731780E-03,33.47499999999917
-0.394857E-03,33.49999999999917
 0.841828E-06,33.52499999999917
 0.351500E-03,33.549999999999166
-0.509480E-03,33.574999999999164
 0.577390E-03,33.59999999999916
-0.792897E-03,33.62499999999916
 0.630248E-03,33.64999999999916
-0.427880E-03,33.67499999999916
 0.102511E-03,33.69999999999916
 0.156087E-03,33.724999999999156
-0.319831E-03,33.749999999999154
 0.641601E-03,33.77499999999915
-0.109918E-02,33.79999999999915
 0.117932E-02,33.82499999999915
-0.488669E-03,33.84999999999915
-0.489852E-03,33.87499999999915
 0.983460E-03,33.899999999999146
-0.978466E-03,33.924999999999145
 0.597001E-03,33.94999999999914
-0.285299E-03,33.97499999999914
-0.333792E-04,33.99999999999914
 0.340983E-03,34.02499999999914
-0.533494E-03,34.04999999999914
 0.558788E-03,34.074999999999136
-0.300701E-03,34.099999999999135
-0.981498E-04,34.12499999999913
 0.230274E-03,34.14999999999913
 0.488100E-04,34.17499999999913
-0.166977E-03,34.19999999999913
-0.160305E-03,34.22499999999913
 0.484569E-03,34.249999999999126
-0.286835E-03,34.274999999999125
-0.568281E-04,34.29999999999912
-0.220622E-04,34.32499999999912
 0.491017E-03,34.34999999999912
-0.635591E-03,34.37499999999912
 0.287565E-03,34.39999999999912
 0.220439E-03,34.424999999999116
-0.744157E-03,34.449999999999115
 0.939680E-03,34.47499999999911
-0.878681E-03,34.49999999999911
 0.686148E-03,34.52499999999911
-0.514347E-03,34.54999999999911
 0.156768E-03,34.57499999999911
 0.358320E-03,34.599999999999106
-0.312884E-03,34.624999999999105
 0.111674E-03,34.6499999999991
-0.241106E-03,34.6749999999991
 0.553034E-03,34.6999999999991
-0.675314E-03,34.7249999999991
 0.998216E-03,34.7499999999991
