acceleration,pas_du_temps
 0.520740E-05,8.059999999999873
-0.108792E-03,8.069999999999872
-0.160970E-03,8.079999999999872
 0.232758E-04,8.089999999999872
 0.126136E-03,8.099999999999872
 0.566661E-05,8.109999999999872
-0.841304E-04,8.119999999999871
-0.157562E-03,8.129999999999871
-0.613454E-04,8.139999999999871
 0.133552E-03,8.14999999999987
-0.281922E-04,8.15999999999987
-0.287140E-03,8.16999999999987
-0.763997E-04,8.17999999999987
 0.159432E-03,8.18999999999987
 0.160123E-03,8.19999999999987
 0.296390E-04,8.20999999999987
-0.108617E-03,8.21999999999987
-0.161844E-03,8.229999999999869
-0.318161E-03,8.239999999999869
 0.121835E-03,8.249999999999869
 0.262956E-03,8.259999999999868
-0.159263E-03,8.269999999999868
-0.201190E-03,8.279999999999868
 0.595795E-04,8.289999999999868
 0.548709E-04,8.299999999999867
-0.460088E-04,8.309999999999867
-0.423883E-04,8.319999999999867
-0.709599E-04,8.329999999999867
 0.290536E-04,8.339999999999867
 0.179759E-03,8.349999999999866
 0.311502E-04,8.359999999999866
-0.241574E-03,8.369999999999866
-0.126082E-03,8.379999999999866
-0.704895E-04,8.389999999999866
 0.647924E-04,8.399999999999865
 0.189004E-03,8.409999999999865
 0.563330E-04,8.419999999999865
 0.122076E-04,8.429999999999865
-0.167973E-03,8.439999999999864
-0.855813E-04,8.449999999999864
 0.217097E-03,8.459999999999864
 0.487591E-04,8.469999999999864
-0.310783E-03,8.479999999999864
-0.211124E-03,8.489999999999863
 0.210622E-03,8.499999999999863
 0.389964E-03,8.509999999999863
-0.213640E-03,8.519999999999863
-0.230927E-03,8.529999999999863
 0.393324E-04,8.539999999999862
 0.856187E-04,8.549999999999862
 0.222706E-03,8.559999999999862
-0.829641E-04,8.569999999999862
-0.136204E-03,8.579999999999862
-0.339099E-04,8.589999999999861
 0.354290E-03,8.599999999999861
-0.103268E-03,8.60999999999986
-0.119137E-03,8.61999999999986
 0.227607E-03,8.62999999999986
-0.253557E-03,8.63999999999986
-0.728851E-04,8.64999999999986
-0.218808E-04,8.65999999999986
 0.249217E-03,8.66999999999986
 0.169824E-04,8.67999999999986
-0.214829E-03,8.68999999999986
 0.216488E-03,8.699999999999859
 0.304324E-03,8.709999999999859
 0.448108E-04,8.719999999999859
-0.407154E-03,8.729999999999858
-0.302687E-04,8.739999999999858
 0.294164E-03,8.749999999999858
 0.335742E-03,8.759999999999858
 0.849090E-04,8.769999999999857
-0.204579E-03,8.779999999999857
-0.186021E-03,8.789999999999857
-0.100430E-03,8.799999999999857
 0.101135E-03,8.809999999999857
 0.285452E-03,8.819999999999856
 0.961952E-04,8.829999999999856
-0.225722E-03,8.839999999999856
-0.808199E-04,8.849999999999856
 0.154215E-03,8.859999999999856
 0.134233E-03,8.869999999999855
-0.137495E-03,8.879999999999855
 0.992295E-05,8.889999999999855
 0.137588E-03,8.899999999999855
 0.128573E-03,8.909999999999854
 0.599393E-04,8.919999999999854
-0.160543E-03,8.929999999999854
 0.108932E-04,8.939999999999854
 0.360193E-04,8.949999999999854
 0.248907E-03,8.959999999999853
 0.660053E-04,8.969999999999853
-0.205256E-03,8.979999999999853
-0.858221E-04,8.989999999999853
 0.363447E-04,8.999999999999853
 0.889631E-05,9.009999999999852
-0.831391E-04,9.019999999999852
 0.318154E-03,9.029999999999852
-0.700122E-04,9.039999999999852
-0.341133E-03,9.049999999999851
-0.202621E-04,9.059999999999851
 0.149655E-03,9.069999999999851
 0.277210E-03,9.07999999999985
-0.170596E-03,9.08999999999985
 0.137275E-04,9.09999999999985
 0.317144E-03,9.10999999999985
-0.361120E-04,9.11999999999985
-0.347037E-03,9.12999999999985
-0.199911E-03,9.13999999999985
 0.291696E-03,9.14999999999985
 0.276272E-03,9.15999999999985
 0.249398E-04,9.169999999999849
-0.193082E-03,9.179999999999849
-0.171489E-03,9.189999999999849
 0.529733E-04,9.199999999999848
 0.141105E-03,9.209999999999848
 0.116485E-03,9.219999999999848
-0.775981E-04,9.229999999999848
-0.204891E-05,9.239999999999847
-0.124813E-03,9.249999999999847
-0.170916E-03,9.259999999999847
 0.134029E-03,9.269999999999847
 0.244326E-03,9.279999999999847
-0.211046E-04,9.289999999999846
-0.469622E-03,9.299999999999846
 0.174154E-04,9.309999999999846
 0.558490E-03,9.319999999999846
-0.724904E-04,9.329999999999846
-0.620321E-03,9.339999999999845
-0.904593E-04,9.349999999999845
 0.647018E-03,9.359999999999845
 0.286191E-03,9.369999999999845
-0.418482E-03,9.379999999999844
-0.345049E-03,9.389999999999844
 0.121410E-03,9.399999999999844
 0.372238E-03,9.409999999999844
 0.361597E-04,9.419999999999844
-0.377965E-03,9.429999999999843
-0.374872E-04,9.439999999999843
 0.141461E-03,9.449999999999843
-0.151937E-04,9.459999999999843
 0.114836E-04,9.469999999999843
 0.203910E-03,9.479999999999842
 0.211778E-03,9.489999999999842
-0.219468E-03,9.499999999999842
-0.150813E-03,9.509999999999842
 0.217857E-03,9.519999999999841
-0.126014E-03,9.529999999999841
-0.383448E-03,9.539999999999841
 0.295045E-03,9.54999999999984
 0.332257E-03,9.55999999999984
-0.172068E-03,9.56999999999984
-0.162975E-03,9.57999999999984
 0.500513E-04,9.58999999999984
 0.122117E-03,9.59999999999984
-0.510117E-05,9.60999999999984
 0.158046E-03,9.61999999999984
 0.833206E-04,9.62999999999984
-0.105231E-03,9.639999999999839
-0.114158E-03,9.649999999999839
 0.172263E-03,9.659999999999838
 0.413536E-04,9.669999999999838
-0.261780E-03,9.679999999999838
 0.304675E-03,9.689999999999838
 0.280686E-03,9.699999999999838
-0.365089E-03,9.709999999999837
-0.237977E-03,9.719999999999837
 0.266932E-03,9.729999999999837
 0.721182E-04,9.739999999999837
-0.811462E-04,9.749999999999837
 0.176046E-03,9.759999999999836
 0.145068E-04,9.769999999999836
-0.365921E-03,9.779999999999836
-0.612225E-04,9.789999999999836
 0.263237E-03,9.799999999999836
 0.943604E-04,9.809999999999835
 0.244021E-04,9.819999999999835
-0.675573E-04,9.829999999999835
 0.131768E-05,9.839999999999835
-0.203549E-03,9.849999999999834
-0.547443E-05,9.859999999999834
 0.251137E-03,9.869999999999834
 0.416097E-04,9.879999999999834
 0.212531E-04,9.889999999999834
-0.184421E-03,9.899999999999833
-0.174049E-03,9.909999999999833
 0.502478E-05,9.919999999999833
 0.122603E-03,9.929999999999833
-0.143056E-03,9.939999999999833
-0.557491E-04,9.949999999999832
 0.264696E-03,9.959999999999832
 0.750300E-04,9.969999999999832
-0.272121E-03,9.979999999999832
-0.298887E-03,9.989999999999831
 0.355904E-03,9.999999999999831
 0.185236E-03,10.009999999999831
-0.244351E-03,10.01999999999983
-0.259539E-03,10.02999999999983
 0.788412E-04,10.03999999999983
 0.296551E-03,10.04999999999983
-0.261441E-03,10.05999999999983
-0.132523E-03,10.06999999999983
 0.132194E-03,10.07999999999983
 0.120698E-03,10.08999999999983
 0.125328E-03,10.09999999999983
-0.228584E-03,10.109999999999829
-0.681001E-04,10.119999999999829
 0.210561E-03,10.129999999999828
 0.282403E-03,10.139999999999828
-0.867571E-04,10.149999999999828
-0.153402E-03,10.159999999999828
 0.876636E-04,10.169999999999828
-0.809494E-04,10.179999999999827
-0.271248E-04,10.189999999999827
 0.207583E-04,10.199999999999827
 0.317846E-03,10.209999999999827
 0.842716E-04,10.219999999999827
-0.150438E-03,10.229999999999826
 0.955843E-05,10.239999999999826
-0.161173E-04,10.249999999999826
 0.104736E-03,10.259999999999826
-0.103567E-03,10.269999999999825
-0.424383E-04,10.279999999999825
 0.116147E-03,10.289999999999825
-0.819186E-04,10.299999999999825
-0.726061E-04,10.309999999999825
 0.787768E-04,10.319999999999824
 0.173201E-03,10.329999999999824
-0.651256E-04,10.339999999999824
-0.579508E-04,10.349999999999824
 0.186099E-03,10.359999999999824
 0.240327E-04,10.369999999999823
-0.229128E-03,10.379999999999823
-0.114794E-03,10.389999999999823
 0.137069E-03,10.399999999999823
 0.276112E-03,10.409999999999823
 0.628475E-04,10.419999999999822
-0.267006E-03,10.429999999999822
 0.432934E-04,10.439999999999822
 0.309225E-03,10.449999999999822
 0.316504E-04,10.459999999999821
-0.298597E-03,10.469999999999821
-0.170976E-03,10.479999999999821
 0.191515E-03,10.48999999999982
 0.211591E-03,10.49999999999982
 0.190148E-03,10.50999999999982
-0.921893E-04,10.51999999999982
-0.148523E-03,10.52999999999982
 0.707109E-04,10.53999999999982
 0.394954E-04,10.54999999999982
 0.100936E-03,10.55999999999982
 0.168339E-03,10.569999999999819
 0.330940E-04,10.579999999999819
-0.831933E-04,10.589999999999819
 0.632572E-04,10.599999999999818
 0.154165E-03,10.609999999999818
-0.734668E-04,10.619999999999818
-0.126520E-03,10.629999999999818
-0.108796E-03,10.639999999999818
 0.246073E-04,10.649999999999817
 0.151762E-03,10.659999999999817
-0.432541E-04,10.669999999999817
-0.449712E-04,10.679999999999817
 0.425440E-04,10.689999999999817
 0.208270E-03,10.699999999999816
 0.381558E-04,10.709999999999816
-0.132844E-03,10.719999999999816
 0.207929E-03,10.729999999999816
 0.655418E-04,10.739999999999815
-0.251463E-03,10.749999999999815
-0.277150E-03,10.759999999999815
 0.147826E-03,10.769999999999815
 0.543757E-03,10.779999999999815
 0.851724E-04,10.789999999999814
-0.368978E-03,10.799999999999814
-0.468002E-04,10.809999999999814
 0.305143E-03,10.819999999999814
-0.855109E-04,10.829999999999814
-0.261790E-03,10.839999999999813
 0.126103E-03,10.849999999999813
 0.113854E-03,10.859999999999813
 0.104599E-04,10.869999999999813
-0.330119E-03,10.879999999999812
-0.118995E-03,10.889999999999812
 0.332600E-03,10.899999999999812
 0.539905E-04,10.909999999999812
-0.422806E-04,10.919999999999812
-0.125788E-03,10.929999999999811
 0.432687E-04,10.939999999999811
 0.886675E-04,10.949999999999811
-0.236902E-03,10.95999999999981
-0.240968E-03,10.96999999999981
 0.118866E-03,10.97999999999981
 0.470391E-03,10.98999999999981
-0.187608E-03,10.99999999999981
-0.496908E-03,11.00999999999981
 0.165001E-04,11.01999999999981
 0.114130E-03,11.02999999999981
 0.678614E-04,11.039999999999809
-0.113685E-03,11.049999999999809
 0.912609E-04,11.059999999999809
 0.793661E-05,11.069999999999808
-0.264906E-03,11.079999999999808
 0.177957E-03,11.089999999999808
 0.286642E-03,11.099999999999808
-0.124170E-03,11.109999999999808
-0.401548E-03,11.119999999999807
-0.117638E-03,11.129999999999807
 0.160231E-03,11.139999999999807
 0.489061E-04,11.149999999999807
-0.174102E-03,11.159999999999807
-0.318808E-03,11.169999999999806
 0.245061E-03,11.179999999999806
 0.396538E-03,11.189999999999806
-0.258037E-03,11.199999999999806
-0.379133E-03,11.209999999999805
-0.981992E-04,11.219999999999805
 0.271590E-03,11.229999999999805
 0.265760E-03,11.239999999999805
-0.296877E-03,11.249999999999805
-0.217781E-03,11.259999999999804
 0.111590E-03,11.269999999999804
 0.112659E-03,11.279999999999804
-0.249216E-04,11.289999999999804
-0.950764E-04,11.299999999999804
 0.738655E-04,11.309999999999803
 0.752014E-04,11.319999999999803
-0.161908E-03,11.329999999999803
-0.669388E-04,11.339999999999803
 0.182843E-03,11.349999999999802
-0.240887E-03,11.359999999999802
-0.502308E-04,11.369999999999802
 0.322080E-03,11.379999999999802
 0.963017E-04,11.389999999999802
-0.945583E-04,11.399999999999801
-0.286315E-03,11.409999999999801
-0.225526E-04,11.419999999999801
 0.373488E-03,11.4299999999998
-0.529370E-04,11.4399999999998
-0.262641E-03,11.4499999999998
 0.164720E-03,11.4599999999998
 0.637316E-04,11.4699999999998
-0.251608E-03,11.4799999999998
-0.150727E-03,11.4899999999998
 0.247662E-03,11.4999999999998
 0.125119E-03,11.509999999999799
-0.197599E-03,11.519999999999799
 0.810355E-04,11.529999999999799
 0.343268E-03,11.539999999999798
 0.597604E-04,11.549999999999798
-0.484489E-03,11.559999999999798
-0.153170E-03,11.569999999999798
 0.155396E-03,11.579999999999798
 0.648208E-04,11.589999999999797
 0.169447E-03,11.599999999999797
-0.964872E-04,11.609999999999797
 0.332206E-04,11.619999999999797
 0.219691E-03,11.629999999999797
 0.802844E-04,11.639999999999796
-0.292323E-03,11.649999999999796
-0.115849E-03,11.659999999999796
 0.392349E-03,11.669999999999796
 0.269341E-04,11.679999999999795
-0.913336E-04,11.689999999999795
 0.148790E-03,11.699999999999795
 0.853790E-04,11.709999999999795
 0.591448E-04,11.719999999999795
-0.200904E-03,11.729999999999794
-0.107584E-03,11.739999999999794
 0.356034E-03,11.749999999999794
 0.136218E-03,11.759999999999794
-0.969361E-04,11.769999999999794
 0.230095E-04,11.779999999999793
 0.127166E-03,11.789999999999793
 0.155423E-03,11.799999999999793
-0.478438E-04,11.809999999999793
-0.131282E-03,11.819999999999792
-0.430575E-04,11.829999999999792
 0.186050E-03,11.839999999999792
 0.211656E-03,11.849999999999792
-0.331063E-04,11.859999999999792
-0.111299E-03,11.869999999999791
 0.148597E-04,11.879999999999791
 0.976965E-04,11.889999999999791
-0.380198E-04,11.89999999999979
-0.131139E-03,11.90999999999979
 0.890286E-05,11.91999999999979
 0.221509E-03,11.92999999999979
 0.169308E-03,11.93999999999979
-0.330241E-04,11.94999999999979
-0.113301E-04,11.95999999999979
-0.975124E-05,11.96999999999979
-0.850116E-04,11.979999999999789
 0.157261E-03,11.989999999999789
 0.305054E-03,11.999999999999789
-0.165166E-03,12.009999999999788
-0.303898E-03,12.019999999999788
 0.244275E-03,12.029999999999788
 0.193013E-03,12.039999999999788
-0.156817E-03,12.049999999999788
-0.113143E-03,12.059999999999787
 0.192094E-03,12.069999999999787
 0.225542E-03,12.079999999999787
-0.180455E-03,12.089999999999787
-0.470260E-04,12.099999999999786
 0.218512E-04,12.109999999999786
 0.933360E-04,12.119999999999786
-0.850530E-04,12.129999999999786
 0.885942E-04,12.139999999999786
 0.176477E-03,12.149999999999785
-0.251672E-03,12.159999999999785
 0.135592E-03,12.169999999999785
-0.153715E-03,12.179999999999785
 0.768380E-05,12.189999999999785
 0.110554E-03,12.199999999999784
-0.276545E-04,12.209999999999784
 0.214414E-03,12.219999999999784
-0.123290E-03,12.229999999999784
-0.214066E-04,12.239999999999783
-0.116466E-03,12.249999999999783
-0.478234E-04,12.259999999999783
-0.131136E-03,12.269999999999783
 0.100461E-03,12.279999999999783
 0.252906E-03,12.289999999999782
-0.655957E-04,12.299999999999782
 0.464530E-04,12.309999999999782
-0.237605E-03,12.319999999999782
 0.901648E-04,12.329999999999782
 0.551758E-04,12.339999999999781
-0.119225E-03,12.349999999999781
 0.675005E-04,12.359999999999781
-0.160117E-03,12.36999999999978
-0.132568E-03,12.37999999999978
 0.240012E-03,12.38999999999978
 0.242039E-03,12.39999999999978
-0.283032E-03,12.40999999999978
-0.287710E-03,12.41999999999978
 0.109417E-03,12.42999999999978
 0.408670E-03,12.43999999999978
-0.135112E-03,12.449999999999779
-0.448973E-03,12.459999999999779
 0.314671E-04,12.469999999999779
 0.113962E-03,12.479999999999778
 0.230852E-04,12.489999999999778
-0.103033E-03,12.499999999999778
 0.816537E-04,12.509999999999778
 0.134757E-03,12.519999999999778
 0.348111E-04,12.529999999999777
-0.121578E-03,12.539999999999777
-0.995642E-04,12.549999999999777
 0.103950E-03,12.559999999999777
-0.339157E-03,12.569999999999776
-0.215504E-03,12.579999999999776
 0.200447E-03,12.589999999999776
 0.322358E-03,12.599999999999776
 0.234491E-03,12.609999999999776
-0.303405E-03,12.619999999999775
 0.958098E-05,12.629999999999775
-0.641448E-05,12.639999999999775
-0.397055E-03,12.649999999999775
-0.116010E-03,12.659999999999775
 0.242516E-03,12.669999999999774
 0.143725E-03,12.679999999999774
-0.159541E-03,12.689999999999774
 0.143123E-03,12.699999999999774
 0.353029E-04,12.709999999999773
-0.611690E-04,12.719999999999773
-0.148192E-03,12.729999999999773
-0.491040E-04,12.739999999999773
 0.325995E-03,12.749999999999773
 0.200720E-03,12.759999999999772
-0.347791E-04,12.769999999999772
-0.469064E-03,12.779999999999772
-0.290285E-03,12.789999999999772
 0.303576E-03,12.799999999999772
 0.362318E-03,12.809999999999771
-0.284432E-03,12.819999999999771
-0.416841E-03,12.829999999999771
 0.267916E-03,12.83999999999977
 0.175407E-03,12.84999999999977
-0.205872E-03,12.85999999999977
-0.178872E-03,12.86999999999977
 0.176934E-03,12.87999999999977
 0.143214E-03,12.88999999999977
-0.115848E-03,12.89999999999977
-0.101849E-04,12.90999999999977
-0.144221E-03,12.919999999999769
-0.243250E-04,12.929999999999769
 0.163348E-03,12.939999999999769
-0.202279E-04,12.949999999999768
-0.171438E-03,12.959999999999768
-0.140366E-03,12.969999999999768
 0.104653E-03,12.979999999999768
 0.381260E-04,12.989999999999768
 0.109460E-04,12.999999999999767
 0.559012E-05,13.009999999999767
-0.240926E-03,13.019999999999767
-0.123322E-03,13.029999999999767
 0.279275E-03,13.039999999999766
 0.399805E-03,13.049999999999766
-0.355284E-03,13.059999999999766
-0.522321E-03,13.069999999999766
 0.225416E-03,13.079999999999766
 0.432598E-03,13.089999999999765
 0.197440E-04,13.099999999999765
-0.440035E-03,13.109999999999765
-0.581407E-04,13.119999999999765
 0.429188E-03,13.129999999999765
 0.128339E-03,13.139999999999764
-0.292697E-03,13.149999999999764
-0.176544E-03,13.159999999999764
 0.230793E-04,13.169999999999764
 0.110813E-04,13.179999999999763
-0.415357E-04,13.189999999999763
-0.133707E-03,13.199999999999763
 0.284567E-03,13.209999999999763
 0.218651E-03,13.219999999999763
-0.211090E-03,13.229999999999762
-0.175776E-03,13.239999999999762
 0.662811E-04,13.249999999999762
 0.244164E-03,13.259999999999762
-0.163919E-03,13.269999999999762
-0.285089E-03,13.279999999999761
 0.610395E-04,13.289999999999761
 0.805914E-04,13.299999999999761
-0.142783E-03,13.30999999999976
 0.794942E-04,13.31999999999976
 0.142166E-03,13.32999999999976
-0.163633E-03,13.33999999999976
-0.112296E-03,13.34999999999976
 0.156800E-03,13.35999999999976
 0.318416E-03,13.36999999999976
-0.867993E-04,13.37999999999976
-0.487561E-03,13.389999999999759
-0.405838E-04,13.399999999999759
 0.487847E-03,13.409999999999759
 0.964279E-04,13.419999999999758
-0.358174E-03,13.429999999999758
-0.220132E-03,13.439999999999758
 0.145833E-03,13.449999999999758
 0.314400E-03,13.459999999999757
-0.969667E-04,13.469999999999757
-0.340473E-03,13.479999999999757
 0.218351E-04,13.489999999999757
 0.272755E-03,13.499999999999757
 0.797590E-04,13.509999999999756
-0.220109E-03,13.519999999999756
-0.121420E-03,13.529999999999756
 0.287256E-03,13.539999999999756
 0.189305E-03,13.549999999999756
-0.222848E-03,13.559999999999755
-0.922737E-04,13.569999999999755
-0.510292E-04,13.579999999999755
-0.265620E-03,13.589999999999755
 0.693268E-04,13.599999999999755
 0.404286E-03,13.609999999999754
 0.488450E-04,13.619999999999754
-0.455917E-03,13.629999999999754
-0.311976E-03,13.639999999999754
 0.266898E-03,13.649999999999753
 0.238851E-03,13.659999999999753
-0.113228E-04,13.669999999999753
-0.303818E-03,13.679999999999753
-0.343879E-03,13.689999999999753
 0.282639E-03,13.699999999999752
 0.300194E-03,13.709999999999752
-0.213779E-03,13.719999999999752
-0.378706E-03,13.729999999999752
 0.603963E-04,13.739999999999752
 0.428352E-03,13.749999999999751
 0.519332E-04,13.759999999999751
-0.292704E-03,13.76999999999975
-0.264088E-04,13.77999999999975
 0.116197E-03,13.78999999999975
 0.141765E-04,13.79999999999975
-0.295637E-04,13.80999999999975
 0.428990E-04,13.81999999999975
 0.312459E-04,13.82999999999975
-0.318462E-03,13.83999999999975
-0.185975E-03,13.84999999999975
 0.288311E-03,13.859999999999749
 0.135304E-03,13.869999999999749
-0.238389E-03,13.879999999999749
 0.696717E-04,13.889999999999748
 0.142715E-03,13.899999999999748
-0.475822E-04,13.909999999999748
-0.298212E-04,13.919999999999748
-0.106513E-03,13.929999999999747
