acceleration,pas_du_temps
-0.113505E-05,8.059999999999873
 0.382806E-03,8.069999999999872
 0.863336E-04,8.079999999999872
-0.133130E-03,8.089999999999872
 0.123468E-03,8.099999999999872
-0.199373E-03,8.109999999999872
-0.598782E-03,8.119999999999871
-0.315916E-03,8.129999999999871
 0.135615E-03,8.139999999999871
 0.733999E-05,8.14999999999987
 0.295154E-03,8.15999999999987
 0.213043E-03,8.16999999999987
-0.295526E-03,8.17999999999987
-0.155793E-03,8.18999999999987
 0.526576E-04,8.19999999999987
-0.666754E-04,8.20999999999987
 0.103689E-03,8.21999999999987
 0.624931E-03,8.229999999999869
 0.639839E-03,8.239999999999869
 0.651169E-03,8.249999999999869
-0.286048E-03,8.259999999999868
-0.749281E-03,8.269999999999868
 0.231812E-03,8.279999999999868
 0.246015E-03,8.289999999999868
-0.458385E-06,8.299999999999867
 0.180303E-03,8.309999999999867
 0.209725E-03,8.319999999999867
-0.342488E-03,8.329999999999867
-0.659970E-03,8.339999999999867
-0.235450E-05,8.349999999999866
-0.115247E-03,8.359999999999866
-0.634367E-03,8.369999999999866
-0.270676E-03,8.379999999999866
 0.479452E-03,8.389999999999866
 0.650767E-03,8.399999999999865
-0.850698E-04,8.409999999999865
-0.263231E-03,8.419999999999865
 0.227072E-03,8.429999999999865
-0.338649E-03,8.439999999999864
-0.475958E-03,8.449999999999864
 0.245353E-03,8.459999999999864
 0.360131E-03,8.469999999999864
 0.398321E-03,8.479999999999864
 0.165216E-03,8.489999999999863
 0.615553E-04,8.499999999999863
-0.191231E-03,8.509999999999863
-0.935138E-03,8.519999999999863
-0.403136E-03,8.529999999999863
 0.848377E-06,8.539999999999862
-0.203069E-03,8.549999999999862
 0.323901E-03,8.559999999999862
 0.421964E-03,8.569999999999862
-0.223544E-03,8.579999999999862
 0.519940E-05,8.589999999999861
 0.319819E-03,8.599999999999861
 0.584674E-03,8.60999999999986
 0.903320E-03,8.61999999999986
-0.200130E-03,8.62999999999986
-0.365747E-03,8.63999999999986
 0.190538E-03,8.64999999999986
-0.363827E-04,8.65999999999986
-0.134036E-03,8.66999999999986
 0.914675E-04,8.67999999999986
 0.226242E-03,8.68999999999986
 0.886474E-04,8.699999999999859
 0.322273E-03,8.709999999999859
 0.195946E-03,8.719999999999859
 0.211240E-03,8.729999999999858
 0.668661E-05,8.739999999999858
-0.324099E-03,8.749999999999858
-0.261085E-03,8.759999999999858
-0.249635E-03,8.769999999999857
 0.108546E-03,8.779999999999857
-0.195560E-03,8.789999999999857
-0.550842E-03,8.799999999999857
-0.483563E-03,8.809999999999857
-0.191385E-03,8.819999999999856
 0.200191E-04,8.829999999999856
 0.172023E-03,8.839999999999856
 0.784187E-03,8.849999999999856
 0.389953E-03,8.859999999999856
-0.457007E-03,8.869999999999855
-0.352787E-03,8.879999999999855
-0.243713E-03,8.889999999999855
-0.216762E-03,8.899999999999855
-0.305758E-03,8.909999999999854
-0.131069E-04,8.919999999999854
 0.359840E-03,8.929999999999854
-0.200655E-03,8.939999999999854
-0.719156E-05,8.949999999999854
 0.359580E-03,8.959999999999853
 0.106815E-03,8.969999999999853
 0.123703E-03,8.979999999999853
 0.211026E-03,8.989999999999853
 0.271453E-03,8.999999999999853
 0.349160E-03,9.009999999999852
 0.989654E-04,9.019999999999852
-0.408065E-03,9.029999999999852
-0.950648E-04,9.039999999999852
 0.584900E-04,9.049999999999851
 0.145228E-05,9.059999999999851
 0.749929E-04,9.069999999999851
-0.249442E-03,9.07999999999985
-0.877859E-04,9.08999999999985
 0.569562E-04,9.09999999999985
 0.679982E-04,9.10999999999985
 0.115493E-03,9.11999999999985
 0.490079E-04,9.12999999999985
 0.319595E-03,9.13999999999985
 0.314241E-03,9.14999999999985
 0.855973E-04,9.15999999999985
-0.618849E-04,9.169999999999849
-0.428034E-04,9.179999999999849
 0.359873E-03,9.189999999999849
 0.286177E-03,9.199999999999848
-0.526488E-03,9.209999999999848
-0.410585E-03,9.219999999999848
-0.623928E-04,9.229999999999848
-0.497355E-04,9.239999999999847
 0.190883E-03,9.249999999999847
 0.249420E-03,9.259999999999847
-0.101256E-04,9.269999999999847
-0.361340E-03,9.279999999999847
-0.204183E-03,9.289999999999846
 0.552567E-03,9.299999999999846
 0.923066E-03,9.309999999999846
 0.786429E-04,9.319999999999846
-0.115657E-03,9.329999999999846
 0.402942E-03,9.339999999999845
 0.302881E-03,9.349999999999845
 0.703571E-04,9.359999999999845
-0.551167E-03,9.369999999999845
-0.539409E-03,9.379999999999844
 0.742875E-06,9.389999999999844
 0.170004E-03,9.399999999999844
-0.542080E-03,9.409999999999844
-0.126702E-02,9.419999999999844
-0.867647E-03,9.429999999999843
-0.321816E-03,9.439999999999843
-0.398592E-03,9.449999999999843
-0.258382E-03,9.459999999999843
 0.526404E-03,9.469999999999843
 0.549127E-03,9.479999999999842
-0.305285E-04,9.489999999999842
 0.113349E-03,9.499999999999842
 0.108835E-03,9.509999999999842
-0.315514E-03,9.519999999999841
-0.193084E-03,9.529999999999841
 0.184411E-03,9.539999999999841
 0.265603E-03,9.54999999999984
-0.179015E-03,9.55999999999984
-0.222202E-03,9.56999999999984
 0.421656E-04,9.57999999999984
-0.191102E-03,9.58999999999984
 0.830594E-04,9.59999999999984
 0.298454E-03,9.60999999999984
-0.307340E-03,9.61999999999984
-0.345981E-03,9.62999999999984
 0.394887E-03,9.639999999999839
 0.877626E-03,9.649999999999839
 0.539279E-03,9.659999999999838
 0.206169E-03,9.669999999999838
 0.293770E-03,9.679999999999838
 0.393180E-03,9.689999999999838
 0.338338E-03,9.699999999999838
-0.251416E-03,9.709999999999837
-0.517641E-03,9.719999999999837
-0.280641E-03,9.729999999999837
-0.300557E-03,9.739999999999837
-0.237197E-03,9.749999999999837
-0.184118E-04,9.759999999999836
 0.135497E-03,9.769999999999836
 0.155362E-03,9.779999999999836
-0.220832E-03,9.789999999999836
-0.168139E-03,9.799999999999836
 0.225069E-03,9.809999999999835
-0.261838E-03,9.819999999999835
-0.397539E-03,9.829999999999835
 0.717118E-04,9.839999999999835
-0.437602E-04,9.849999999999834
 0.351749E-04,9.859999999999834
 0.243474E-03,9.869999999999834
 0.110373E-03,9.879999999999834
 0.785971E-04,9.889999999999834
-0.869242E-04,9.899999999999833
-0.886794E-05,9.909999999999833
 0.322732E-03,9.919999999999833
 0.370260E-03,9.929999999999833
 0.842696E-03,9.939999999999833
 0.658419E-03,9.949999999999832
 0.370730E-03,9.959999999999832
 0.622992E-03,9.969999999999832
 0.431903E-03,9.979999999999832
 0.855522E-04,9.989999999999831
-0.325739E-03,9.999999999999831
-0.210697E-03,10.009999999999831
-0.928441E-04,10.01999999999983
-0.109401E-03,10.02999999999983
 0.681321E-05,10.03999999999983
-0.251349E-03,10.04999999999983
-0.390314E-03,10.05999999999983
-0.145132E-03,10.06999999999983
 0.538930E-04,10.07999999999983
 0.168725E-03,10.08999999999983
-0.163823E-03,10.09999999999983
-0.479294E-03,10.109999999999829
-0.341153E-03,10.119999999999829
-0.774734E-03,10.129999999999828
-0.463809E-03,10.139999999999828
-0.113907E-03,10.149999999999828
-0.725186E-03,10.159999999999828
-0.631998E-03,10.169999999999828
-0.126474E-03,10.179999999999827
 0.201636E-03,10.189999999999827
-0.834043E-04,10.199999999999827
-0.613043E-04,10.209999999999827
 0.328268E-03,10.219999999999827
 0.526368E-03,10.229999999999826
 0.398066E-03,10.239999999999826
 0.167168E-03,10.249999999999826
 0.284979E-03,10.259999999999826
 0.871427E-04,10.269999999999825
 0.265133E-03,10.279999999999825
 0.302645E-03,10.289999999999825
-0.206368E-03,10.299999999999825
-0.361762E-03,10.309999999999825
-0.689388E-03,10.319999999999824
-0.902300E-03,10.329999999999824
-0.260430E-03,10.339999999999824
-0.108330E-03,10.349999999999824
-0.539154E-03,10.359999999999824
-0.255005E-03,10.369999999999823
 0.271384E-03,10.379999999999823
 0.341350E-03,10.389999999999823
-0.122128E-03,10.399999999999823
-0.363500E-03,10.409999999999823
-0.369707E-03,10.419999999999822
-0.902961E-04,10.429999999999822
 0.355754E-03,10.439999999999822
 0.266611E-03,10.449999999999822
 0.536995E-03,10.459999999999821
 0.539186E-03,10.469999999999821
-0.250236E-03,10.479999999999821
-0.464115E-03,10.48999999999982
-0.511907E-03,10.49999999999982
-0.282491E-03,10.50999999999982
-0.130837E-03,10.51999999999982
-0.191092E-03,10.52999999999982
 0.350673E-03,10.53999999999982
 0.409291E-03,10.54999999999982
 0.368118E-03,10.55999999999982
 0.385076E-03,10.569999999999819
 0.296270E-03,10.579999999999819
 0.337558E-03,10.589999999999819
-0.179859E-03,10.599999999999818
-0.319260E-03,10.609999999999818
-0.191594E-04,10.619999999999818
-0.697080E-04,10.629999999999818
-0.738561E-04,10.639999999999818
-0.299246E-04,10.649999999999817
-0.154844E-03,10.659999999999817
-0.192987E-03,10.669999999999817
-0.653439E-04,10.679999999999817
 0.181630E-03,10.689999999999817
 0.101988E-03,10.699999999999816
-0.593473E-04,10.709999999999816
 0.253864E-04,10.719999999999816
 0.553006E-04,10.729999999999816
-0.561638E-04,10.739999999999815
-0.377891E-03,10.749999999999815
-0.401691E-03,10.759999999999815
-0.256214E-03,10.769999999999815
 0.839660E-04,10.779999999999815
 0.252662E-03,10.789999999999814
-0.427838E-03,10.799999999999814
-0.518709E-03,10.809999999999814
-0.955042E-04,10.819999999999814
 0.433985E-03,10.829999999999814
 0.806594E-03,10.839999999999813
 0.546379E-03,10.849999999999813
 0.613333E-03,10.859999999999813
 0.469058E-03,10.869999999999813
-0.288669E-03,10.879999999999812
-0.298608E-03,10.889999999999812
 0.199216E-04,10.899999999999812
 0.723423E-04,10.909999999999812
 0.234915E-03,10.919999999999812
 0.475324E-03,10.929999999999811
 0.754009E-03,10.939999999999811
 0.470485E-03,10.949999999999811
-0.552391E-04,10.95999999999981
-0.380694E-03,10.96999999999981
-0.393151E-03,10.97999999999981
-0.269719E-03,10.98999999999981
-0.289986E-03,10.99999999999981
-0.254561E-03,11.00999999999981
 0.449596E-04,11.01999999999981
 0.548731E-03,11.02999999999981
-0.590459E-04,11.039999999999809
-0.696258E-03,11.049999999999809
-0.750471E-04,11.059999999999809
 0.529019E-03,11.069999999999808
 0.537802E-03,11.079999999999808
 0.237133E-03,11.089999999999808
 0.365698E-03,11.099999999999808
 0.346756E-03,11.109999999999808
 0.105667E-03,11.119999999999807
 0.126805E-04,11.129999999999807
-0.162773E-03,11.139999999999807
-0.146896E-03,11.149999999999807
-0.638574E-04,11.159999999999807
 0.508768E-03,11.169999999999806
 0.350854E-03,11.179999999999806
-0.189277E-03,11.189999999999806
-0.159987E-03,11.199999999999806
-0.397283E-03,11.209999999999805
-0.631975E-03,11.219999999999805
-0.821265E-03,11.229999999999805
-0.189392E-03,11.239999999999805
-0.591972E-04,11.249999999999805
-0.522505E-03,11.259999999999804
-0.274162E-03,11.269999999999804
-0.134844E-03,11.279999999999804
 0.185624E-04,11.289999999999804
 0.240270E-03,11.299999999999804
 0.447682E-03,11.309999999999803
-0.436625E-04,11.319999999999803
 0.217102E-03,11.329999999999803
 0.577675E-03,11.339999999999803
 0.101057E-03,11.349999999999802
 0.391455E-03,11.359999999999802
-0.116948E-03,11.369999999999802
-0.753905E-03,11.379999999999802
-0.626151E-03,11.389999999999802
-0.952601E-04,11.399999999999801
 0.153255E-03,11.409999999999801
-0.535743E-04,11.419999999999801
 0.179134E-03,11.4299999999998
 0.196049E-03,11.4399999999998
 0.261432E-03,11.4499999999998
 0.211124E-03,11.4599999999998
 0.115199E-03,11.4699999999998
-0.803993E-04,11.4799999999998
-0.452550E-03,11.4899999999998
-0.163808E-03,11.4999999999998
 0.938657E-04,11.509999999999799
-0.179268E-03,11.519999999999799
 0.721979E-04,11.529999999999799
 0.419292E-03,11.539999999999798
 0.179859E-03,11.549999999999798
-0.695742E-04,11.559999999999798
-0.432241E-03,11.569999999999798
-0.473982E-03,11.579999999999798
-0.624201E-03,11.589999999999797
-0.473383E-03,11.599999999999797
 0.271629E-04,11.609999999999797
 0.128249E-03,11.619999999999797
-0.190630E-05,11.629999999999797
-0.668166E-04,11.639999999999796
 0.876084E-04,11.649999999999796
 0.107387E-03,11.659999999999796
 0.425644E-03,11.669999999999796
 0.676293E-03,11.679999999999795
 0.425946E-03,11.689999999999795
 0.179972E-03,11.699999999999795
 0.420069E-03,11.709999999999795
-0.100963E-03,11.719999999999795
-0.805992E-03,11.729999999999794
-0.716434E-03,11.739999999999794
-0.499024E-03,11.749999999999794
-0.261770E-03,11.759999999999794
-0.506350E-03,11.769999999999794
-0.168834E-03,11.779999999999793
 0.144063E-03,11.789999999999793
 0.422682E-03,11.799999999999793
 0.598507E-03,11.809999999999793
 0.237276E-03,11.819999999999792
 0.360080E-03,11.829999999999792
 0.252650E-03,11.839999999999792
 0.303233E-03,11.849999999999792
 0.131954E-03,11.859999999999792
-0.157571E-03,11.869999999999791
-0.185665E-03,11.879999999999791
-0.340307E-03,11.889999999999791
 0.141989E-03,11.89999999999979
 0.571605E-03,11.90999999999979
 0.116506E-03,11.91999999999979
-0.330736E-03,11.92999999999979
-0.329734E-03,11.93999999999979
 0.122367E-04,11.94999999999979
 0.573898E-04,11.95999999999979
-0.554777E-04,11.96999999999979
 0.138523E-03,11.979999999999789
-0.461121E-04,11.989999999999789
-0.124879E-03,11.999999999999789
 0.276341E-03,12.009999999999788
 0.341030E-03,12.019999999999788
-0.326565E-03,12.029999999999788
-0.568905E-03,12.039999999999788
 0.180808E-03,12.049999999999788
 0.702043E-03,12.059999999999787
 0.434768E-03,12.069999999999787
-0.488653E-04,12.079999999999787
-0.289560E-03,12.089999999999787
-0.701919E-03,12.099999999999786
-0.135359E-03,12.109999999999786
 0.346105E-03,12.119999999999786
-0.350186E-03,12.129999999999786
-0.351962E-03,12.139999999999786
 0.410414E-03,12.149999999999785
 0.328530E-03,12.159999999999785
-0.196762E-03,12.169999999999785
-0.332923E-03,12.179999999999785
-0.551216E-03,12.189999999999785
-0.113152E-03,12.199999999999784
-0.455177E-04,12.209999999999784
-0.136263E-03,12.219999999999784
 0.246943E-03,12.229999999999784
 0.216699E-04,12.239999999999783
 0.363711E-04,12.249999999999783
-0.584114E-04,12.259999999999783
-0.164774E-03,12.269999999999783
-0.155445E-03,12.279999999999783
-0.237499E-03,12.289999999999782
-0.645996E-05,12.299999999999782
 0.157798E-03,12.309999999999782
 0.256217E-03,12.319999999999782
-0.412023E-04,12.329999999999782
-0.789878E-05,12.339999999999781
 0.127702E-03,12.349999999999781
 0.932196E-05,12.359999999999781
 0.150883E-03,12.36999999999978
-0.500266E-04,12.37999999999978
-0.141984E-03,12.38999999999978
-0.682587E-04,12.39999999999978
-0.438947E-03,12.40999999999978
-0.195745E-03,12.41999999999978
 0.325839E-03,12.42999999999978
 0.235724E-03,12.43999999999978
 0.302047E-04,12.449999999999779
-0.321248E-03,12.459999999999779
 0.140845E-03,12.469999999999779
 0.896945E-03,12.479999999999778
 0.364720E-03,12.489999999999778
 0.137623E-03,12.499999999999778
 0.522000E-03,12.509999999999778
 0.375985E-03,12.519999999999778
 0.123283E-03,12.529999999999777
-0.157618E-03,12.539999999999777
-0.350298E-03,12.549999999999777
-0.457012E-03,12.559999999999777
-0.791857E-03,12.569999999999776
-0.251160E-03,12.579999999999776
 0.162542E-03,12.589999999999776
-0.233686E-03,12.599999999999776
-0.179565E-03,12.609999999999776
 0.104250E-03,12.619999999999775
 0.203145E-04,12.629999999999775
 0.107061E-03,12.639999999999775
 0.683391E-03,12.649999999999775
 0.696159E-03,12.659999999999775
 0.576545E-03,12.669999999999774
 0.535655E-03,12.679999999999774
 0.437346E-03,12.689999999999774
 0.388519E-03,12.699999999999774
 0.964301E-04,12.709999999999773
 0.563356E-03,12.719999999999773
 0.245949E-03,12.729999999999773
-0.588663E-03,12.739999999999773
-0.520606E-03,12.749999999999773
-0.384713E-03,12.759999999999772
-0.209436E-03,12.769999999999772
-0.528235E-04,12.779999999999772
-0.938744E-05,12.789999999999772
-0.252889E-03,12.799999999999772
-0.435665E-03,12.809999999999771
-0.386895E-03,12.819999999999771
 0.444306E-04,12.829999999999771
 0.388638E-04,12.83999999999977
-0.149282E-03,12.84999999999977
 0.211025E-03,12.85999999999977
 0.200998E-03,12.86999999999977
 0.769833E-04,12.87999999999977
-0.108669E-03,12.88999999999977
 0.101441E-04,12.89999999999977
 0.526782E-03,12.90999999999977
 0.563424E-03,12.919999999999769
 0.454433E-03,12.929999999999769
 0.305808E-03,12.939999999999769
-0.382606E-04,12.949999999999768
 0.312039E-05,12.959999999999768
 0.463260E-03,12.969999999999768
 0.540268E-03,12.979999999999768
 0.280122E-03,12.989999999999768
-0.152300E-03,12.999999999999767
-0.436049E-03,13.009999999999767
-0.134218E-03,13.019999999999767
-0.183867E-03,13.029999999999767
-0.217250E-03,13.039999999999766
-0.144399E-03,13.049999999999766
 0.649226E-04,13.059999999999766
 0.888608E-03,13.069999999999766
 0.901378E-03,13.079999999999766
 0.524275E-03,13.089999999999765
 0.228640E-03,13.099999999999765
-0.126132E-03,13.109999999999765
 0.176407E-03,13.119999999999765
 0.311038E-03,13.129999999999765
 0.864893E-04,13.139999999999764
-0.677013E-04,13.149999999999764
-0.151044E-03,13.159999999999764
-0.480898E-03,13.169999999999764
-0.413911E-03,13.179999999999763
 0.179177E-03,13.189999999999763
 0.110062E-03,13.199999999999763
 0.533182E-05,13.209999999999763
 0.336708E-03,13.219999999999763
 0.294544E-03,13.229999999999762
-0.382143E-03,13.239999999999762
-0.264579E-03,13.249999999999762
 0.145289E-03,13.259999999999762
-0.244216E-03,13.269999999999762
-0.142024E-03,13.279999999999761
-0.123108E-03,13.289999999999761
-0.321906E-03,13.299999999999761
-0.432636E-03,13.30999999999976
-0.293330E-03,13.31999999999976
 0.112482E-03,13.32999999999976
 0.390253E-03,13.33999999999976
 0.309640E-03,13.34999999999976
-0.160470E-03,13.35999999999976
-0.205002E-03,13.36999999999976
-0.536602E-04,13.37999999999976
 0.298030E-03,13.389999999999759
 0.391592E-03,13.399999999999759
-0.268141E-03,13.409999999999759
-0.481908E-03,13.419999999999758
-0.674892E-04,13.429999999999758
 0.229655E-03,13.439999999999758
-0.157309E-03,13.449999999999758
-0.407937E-03,13.459999999999757
-0.558031E-03,13.469999999999757
-0.699567E-03,13.479999999999757
-0.205188E-03,13.489999999999757
-0.603235E-04,13.499999999999757
 0.791042E-04,13.509999999999756
 0.337425E-03,13.519999999999756
 0.137039E-03,13.529999999999756
 0.395252E-03,13.539999999999756
 0.303264E-03,13.549999999999756
 0.128349E-03,13.559999999999755
 0.306779E-03,13.569999999999755
 0.125892E-03,13.579999999999755
-0.398392E-03,13.589999999999755
-0.902577E-03,13.599999999999755
-0.193714E-03,13.609999999999754
 0.468768E-03,13.619999999999754
 0.311501E-03,13.629999999999754
 0.278605E-03,13.639999999999754
-0.122140E-03,13.649999999999753
-0.223969E-03,13.659999999999753
 0.221806E-03,13.669999999999753
-0.320462E-04,13.679999999999753
-0.449570E-03,13.689999999999753
-0.388478E-03,13.699999999999752
 0.192522E-03,13.709999999999752
 0.491075E-03,13.719999999999752
-0.153872E-03,13.729999999999752
-0.243471E-03,13.739999999999752
-0.107908E-03,13.749999999999751
 0.845852E-04,13.759999999999751
 0.721404E-03,13.76999999999975
 0.776810E-03,13.77999999999975
 0.277371E-03,13.78999999999975
-0.384684E-03,13.79999999999975
-0.776147E-03,13.80999999999975
-0.386983E-03,13.81999999999975
 0.582557E-04,13.82999999999975
-0.314010E-03,13.83999999999975
-0.222231E-03,13.84999999999975
 0.306271E-03,13.859999999999749
 0.145065E-03,13.869999999999749
-0.420870E-04,13.879999999999749
 0.190355E-03,13.889999999999748
 0.324166E-04,13.899999999999748
-0.334464E-03,13.909999999999748
-0.481361E-03,13.919999999999748
-0.729752E-03,13.929999999999747
