acceleration,pas_du_temps
 0.329135E-04,20.42499999999991
 0.365137E-04,20.449999999999907
 0.644795E-05,20.474999999999905
 0.413514E-04,20.499999999999904
 0.154490E-04,20.524999999999903
-0.243890E-05,20.5499999999999
 0.311258E-04,20.5749999999999
 0.240952E-05,20.5999999999999
 0.238550E-04,20.624999999999897
 0.188040E-04,20.649999999999896
 0.105094E-04,20.674999999999894
 0.710570E-05,20.699999999999893
 0.390064E-05,20.72499999999989
 0.261390E-04,20.74999999999989
 0.244363E-05,20.77499999999989
-0.732762E-05,20.799999999999887
 0.288601E-05,20.824999999999886
 0.240689E-04,20.849999999999884
-0.176675E-04,20.874999999999883
-0.534201E-05,20.89999999999988
 0.258362E-04,20.92499999999988
-0.202690E-04,20.94999999999988
-0.575237E-05,20.974999999999877
-0.273809E-04,20.999999999999876
-0.285869E-04,21.024999999999874
-0.173974E-04,21.049999999999873
-0.418272E-04,21.07499999999987
-0.232205E-04,21.09999999999987
-0.290889E-04,21.12499999999987
-0.327342E-04,21.149999999999867
-0.166139E-04,21.174999999999866
-0.985819E-05,21.199999999999864
-0.585582E-04,21.224999999999863
-0.448679E-04,21.24999999999986
-0.128530E-04,21.27499999999986
-0.635588E-04,21.29999999999986
-0.209180E-04,21.324999999999857
-0.116252E-04,21.349999999999856
-0.588292E-04,21.374999999999854
-0.364511E-04,21.399999999999853
-0.195665E-04,21.42499999999985
-0.368131E-04,21.44999999999985
-0.265205E-04,21.47499999999985
-0.120679E-04,21.499999999999847
-0.383057E-04,21.524999999999846
-0.306493E-04,21.549999999999844
-0.128045E-04,21.574999999999843
-0.795626E-05,21.59999999999984
-0.332264E-04,21.62499999999984
-0.304417E-04,21.64999999999984
 0.581058E-05,21.674999999999837
-0.249885E-04,21.699999999999836
-0.178147E-04,21.724999999999834
 0.346663E-05,21.749999999999833
-0.129279E-04,21.77499999999983
-0.290056E-04,21.79999999999983
-0.304979E-04,21.82499999999983
 0.163232E-04,21.849999999999827
-0.954606E-05,21.874999999999826
-0.443855E-04,21.899999999999824
 0.243163E-05,21.924999999999823
-0.286789E-04,21.94999999999982
-0.147353E-04,21.97499999999982
 0.157295E-04,21.99999999999982
-0.143626E-04,22.024999999999817
 0.601322E-05,22.049999999999816
-0.218723E-04,22.074999999999815
-0.765422E-05,22.099999999999813
-0.605423E-05,22.12499999999981
-0.445634E-04,22.14999999999981
 0.364998E-05,22.17499999999981
 0.139440E-04,22.199999999999807
 0.104337E-05,22.224999999999806
 0.273067E-05,22.249999999999805
-0.152213E-05,22.274999999999803
 0.161635E-04,22.2999999999998
-0.218357E-04,22.3249999999998
-0.211439E-04,22.3499999999998
 0.599175E-05,22.374999999999797
-0.300861E-04,22.399999999999796
-0.772125E-05,22.424999999999795
-0.109598E-04,22.449999999999793
 0.850778E-05,22.474999999999792
-0.206765E-04,22.49999999999979
-0.873333E-05,22.52499999999979
 0.232387E-04,22.549999999999788
-0.219461E-04,22.574999999999786
 0.147600E-04,22.599999999999785
-0.827567E-05,22.624999999999783
 0.149339E-05,22.649999999999782
 0.838609E-05,22.67499999999978
-0.144730E-04,22.69999999999978
-0.151067E-04,22.724999999999778
-0.101532E-04,22.749999999999776
 0.230011E-04,22.774999999999775
 0.159365E-04,22.799999999999773
 0.860236E-05,22.824999999999772
-0.394721E-05,22.84999999999977
 0.316722E-05,22.87499999999977
 0.301366E-05,22.899999999999768
-0.154798E-04,22.924999999999766
 0.468281E-05,22.949999999999765
 0.793868E-05,22.974999999999763
-0.169915E-04,22.999999999999762
 0.689033E-06,23.02499999999976
 0.560794E-05,23.04999999999976
 0.433356E-05,23.074999999999758
 0.472537E-05,23.099999999999756
-0.261585E-04,23.124999999999755
-0.111737E-04,23.149999999999753
-0.756359E-05,23.174999999999752
-0.295211E-04,23.19999999999975
-0.342399E-04,23.22499999999975
-0.360299E-04,23.249999999999748
-0.482891E-04,23.274999999999746
-0.120056E-04,23.299999999999745
-0.211405E-04,23.324999999999743
-0.731663E-04,23.349999999999742
-0.291882E-04,23.37499999999974
-0.514599E-04,23.39999999999974
-0.542423E-04,23.424999999999738
-0.115317E-04,23.449999999999736
-0.493001E-04,23.474999999999735
-0.557845E-04,23.499999999999734
-0.279219E-04,23.524999999999732
-0.449916E-04,23.54999999999973
-0.513528E-04,23.57499999999973
-0.394473E-04,23.599999999999728
-0.351301E-04,23.624999999999726
-0.291740E-04,23.649999999999725
-0.479398E-04,23.674999999999724
-0.474174E-04,23.699999999999722
-0.450200E-04,23.72499999999972
-0.410043E-04,23.74999999999972
-0.222382E-04,23.774999999999718
-0.332458E-04,23.799999999999716
-0.445448E-04,23.824999999999715
-0.192855E-04,23.849999999999714
-0.204163E-04,23.874999999999712
-0.150052E-04,23.89999999999971
-0.342094E-04,23.92499999999971
-0.381588E-04,23.949999999999708
-0.213722E-05,23.974999999999707
-0.338725E-04,23.999999999999705
-0.173321E-04,24.024999999999704
-0.129236E-04,24.049999999999702
-0.332780E-05,24.0749999999997
 0.516593E-06,24.0999999999997
-0.134925E-04,24.124999999999698
-0.442305E-05,24.149999999999697
-0.408400E-05,24.174999999999695
 0.138780E-04,24.199999999999694
 0.246884E-04,24.224999999999692
-0.269210E-05,24.24999999999969
-0.729874E-05,24.27499999999969
 0.412241E-04,24.299999999999688
 0.177097E-05,24.324999999999687
 0.122182E-04,24.349999999999685
 0.375643E-04,24.374999999999684
 0.252010E-04,24.399999999999682
 0.371037E-04,24.42499999999968
 0.345226E-04,24.44999999999968
 0.246844E-04,24.474999999999678
 0.403812E-04,24.499999999999677
 0.337401E-04,24.524999999999675
 0.544096E-05,24.549999999999674
 0.391615E-04,24.574999999999672
 0.442749E-04,24.59999999999967
 0.433371E-04,24.62499999999967
 0.494896E-04,24.649999999999668
 0.404625E-04,24.674999999999667
 0.423092E-04,24.699999999999665
 0.464574E-04,24.724999999999664
 0.274724E-04,24.749999999999662
 0.539560E-04,24.77499999999966
 0.488093E-04,24.79999999999966
 0.401546E-04,24.82499999999966
 0.478432E-04,24.849999999999657
 0.318483E-04,24.874999999999655
 0.487344E-04,24.899999999999654
 0.264226E-04,24.924999999999653
 0.663327E-04,24.94999999999965
 0.633405E-04,24.97499999999965
 0.228465E-04,24.99999999999965
 0.374661E-04,25.024999999999647
 0.328655E-04,25.049999999999645
 0.361455E-04,25.074999999999644
 0.443448E-04,25.099999999999643
 0.456093E-04,25.12499999999964
 0.389002E-04,25.14999999999964
 0.520864E-04,25.17499999999964
 0.337379E-04,25.199999999999637
 0.373635E-04,25.224999999999635
 0.506479E-04,25.249999999999634
 0.780983E-05,25.274999999999633
 0.300417E-04,25.29999999999963
 0.404769E-04,25.32499999999963
 0.118162E-04,25.34999999999963
 0.213884E-04,25.374999999999627
 0.351589E-04,25.399999999999626
 0.334920E-04,25.424999999999624
-0.195047E-04,25.449999999999623
 0.181261E-04,25.47499999999962
 0.382803E-04,25.49999999999962
 0.785803E-07,25.52499999999962
 0.683140E-05,25.549999999999617
 0.845466E-06,25.574999999999616
 0.263597E-04,25.599999999999614
 0.149194E-05,25.624999999999613
 0.243759E-04,25.64999999999961
 0.396747E-04,25.67499999999961
 0.142127E-04,25.69999999999961
 0.285241E-04,25.724999999999607
 0.182245E-04,25.749999999999606
 0.373526E-04,25.774999999999604
 0.234286E-04,25.799999999999603
 0.119282E-04,25.8249999999996
 0.209671E-04,25.8499999999996
 0.273045E-04,25.8749999999996
 0.262116E-04,25.899999999999597
 0.475120E-06,25.924999999999596
 0.836480E-05,25.949999999999594
 0.244741E-04,25.974999999999593
 0.441403E-04,25.99999999999959
 0.257904E-04,26.02499999999959
 0.580767E-05,26.04999999999959
 0.296706E-04,26.074999999999587
 0.110653E-04,26.099999999999586
-0.662330E-05,26.124999999999584
 0.892614E-05,26.149999999999583
 0.369600E-04,26.17499999999958
-0.273667E-05,26.19999999999958
-0.627151E-05,26.22499999999958
 0.475204E-04,26.249999999999577
 0.101714E-04,26.274999999999576
-0.962900E-05,26.299999999999574
 0.182044E-05,26.324999999999573
-0.178352E-04,26.34999999999957
-0.153983E-04,26.37499999999957
 0.167679E-04,26.39999999999957
 0.660730E-05,26.424999999999567
-0.316504E-06,26.449999999999566
-0.564978E-06,26.474999999999564
-0.219479E-04,26.499999999999563
-0.101820E-04,26.52499999999956
-0.170448E-04,26.54999999999956
-0.655073E-05,26.57499999999956
-0.102144E-04,26.599999999999557
-0.271335E-04,26.624999999999556
-0.184387E-04,26.649999999999554
-0.218398E-04,26.674999999999553
-0.353684E-05,26.69999999999955
-0.325661E-04,26.72499999999955
-0.343237E-04,26.74999999999955
-0.198888E-04,26.774999999999547
-0.355642E-04,26.799999999999546
-0.196796E-04,26.824999999999545
-0.165888E-04,26.849999999999543
-0.494797E-04,26.87499999999954
-0.555090E-04,26.89999999999954
-0.655709E-05,26.92499999999954
-0.460197E-04,26.949999999999537
-0.478391E-04,26.974999999999536
 0.555156E-05,26.999999999999535
-0.125696E-04,27.024999999999533
-0.218427E-04,27.04999999999953
-0.190179E-04,27.07499999999953
-0.394586E-04,27.09999999999953
-0.240263E-04,27.124999999999527
-0.245431E-04,27.149999999999526
-0.413087E-04,27.174999999999525
-0.142118E-04,27.199999999999523
-0.251075E-04,27.224999999999522
-0.317297E-04,27.24999999999952
-0.867476E-05,27.27499999999952
 0.676882E-05,27.299999999999518
-0.111773E-04,27.324999999999516
 0.528662E-05,27.349999999999515
-0.568089E-05,27.374999999999513
-0.170586E-04,27.399999999999512
 0.554719E-05,27.42499999999951
-0.183936E-05,27.44999999999951
-0.140000E-04,27.474999999999508
-0.164764E-04,27.499999999999506
-0.869295E-05,27.524999999999505
-0.264557E-04,27.549999999999503
 0.100117E-05,27.574999999999502
-0.400687E-05,27.5999999999995
-0.104197E-04,27.6249999999995
-0.728887E-05,27.649999999999498
 0.752480E-05,27.674999999999496
 0.163454E-04,27.699999999999495
-0.464606E-05,27.724999999999493
-0.103038E-04,27.749999999999492
 0.218903E-05,27.77499999999949
 0.136450E-04,27.79999999999949
-0.359432E-05,27.824999999999488
 0.778527E-07,27.849999999999486
-0.156103E-04,27.874999999999485
 0.328830E-04,27.899999999999483
 0.162909E-04,27.924999999999482
-0.136970E-05,27.94999999999948
 0.900873E-05,27.97499999999948
 0.239117E-04,27.999999999999478
 0.195039E-04,28.024999999999476
-0.184344E-04,28.049999999999475
 0.265281E-04,28.074999999999473
 0.192578E-04,28.099999999999472
 0.293878E-04,28.12499999999947
 0.291038E-05,28.14999999999947
-0.885484E-06,28.174999999999468
 0.194872E-04,28.199999999999466
 0.113781E-04,28.224999999999465
 0.162989E-04,28.249999999999464
-0.229920E-05,28.274999999999462
-0.192987E-04,28.29999999999946
 0.327359E-05,28.32499999999946
 0.145801E-04,28.349999999999458
-0.994014E-05,28.374999999999456
 0.303808E-05,28.399999999999455
-0.373548E-05,28.424999999999454
 0.195345E-04,28.449999999999452
-0.967284E-05,28.47499999999945
-0.355662E-04,28.49999999999945
-0.346161E-04,28.524999999999448
-0.242173E-04,28.549999999999446
-0.480868E-05,28.574999999999445
-0.243199E-04,28.599999999999444
-0.105214E-04,28.624999999999442
-0.159147E-04,28.64999999999944
-0.642904E-05,28.67499999999944
-0.397777E-05,28.699999999999438
-0.535838E-05,28.724999999999437
-0.633845E-05,28.749999999999435
-0.202961E-04,28.774999999999434
-0.148460E-04,28.799999999999432
-0.210784E-04,28.82499999999943
-0.103777E-04,28.84999999999943
-0.144420E-04,28.874999999999428
-0.154745E-04,28.899999999999427
-0.265471E-04,28.924999999999425
-0.506559E-04,28.949999999999424
-0.236796E-05,28.974999999999422
 0.854689E-05,28.99999999999942
-0.233369E-04,29.02499999999942
-0.677610E-05,29.049999999999418
-0.290907E-04,29.074999999999417
-0.154607E-04,29.099999999999415
-0.881819E-05,29.124999999999414
-0.314838E-04,29.149999999999412
 0.102282E-05,29.17499999999941
-0.160973E-04,29.19999999999941
-0.229636E-04,29.224999999999408
-0.170243E-04,29.249999999999407
-0.832849E-05,29.274999999999405
 0.517684E-06,29.299999999999404
-0.307020E-04,29.324999999999402
-0.221056E-04,29.3499999999994
 0.736836E-05,29.3749999999994
-0.237305E-04,29.399999999999398
-0.211407E-04,29.424999999999397
-0.146865E-04,29.449999999999395
 0.437431E-05,29.474999999999394
 0.109540E-04,29.499999999999392
-0.450658E-04,29.52499999999939
-0.111133E-04,29.54999999999939
-0.139844E-04,29.574999999999388
-0.261185E-04,29.599999999999387
-0.652217E-05,29.624999999999385
-0.151384E-04,29.649999999999384
-0.241060E-04,29.674999999999383
-0.173397E-04,29.69999999999938
-0.177602E-04,29.72499999999938
-0.379223E-04,29.74999999999938
-0.303371E-05,29.774999999999377
 0.134642E-05,29.799999999999375
-0.707360E-05,29.824999999999374
-0.113039E-04,29.849999999999373
-0.327633E-04,29.87499999999937
-0.939544E-05,29.89999999999937
 0.150729E-04,29.92499999999937
-0.173483E-04,29.949999999999367
-0.288419E-05,29.974999999999365
 0.489126E-05,29.999999999999364
-0.612890E-05,30.024999999999363
 0.189189E-04,30.04999999999936
 0.257423E-04,30.07499999999936
-0.347281E-05,30.09999999999936
-0.240754E-04,30.124999999999357
 0.236283E-04,30.149999999999356
 0.154036E-04,30.174999999999354
-0.159929E-04,30.199999999999353
-0.114207E-04,30.22499999999935
 0.176631E-04,30.24999999999935
 0.127893E-04,30.27499999999935
 0.165238E-04,30.299999999999347
 0.211128E-04,30.324999999999346
-0.192141E-04,30.349999999999344
 0.577616E-05,30.374999999999343
 0.324762E-05,30.39999999999934
-0.105319E-05,30.42499999999934
 0.218984E-04,30.44999999999934
-0.562686E-05,30.474999999999337
 0.717027E-05,30.499999999999336
-0.373984E-06,30.524999999999334
-0.201130E-04,30.549999999999333
 0.151591E-04,30.57499999999933
-0.216678E-05,30.59999999999933
 0.344867E-05,30.62499999999933
-0.710302E-05,30.649999999999327
 0.395394E-05,30.674999999999326
 0.969667E-05,30.699999999999324
-0.963482E-05,30.724999999999323
-0.214673E-04,30.74999999999932
-0.227005E-04,30.77499999999932
 0.625648E-05,30.79999999999932
-0.536675E-05,30.824999999999317
 0.290800E-04,30.849999999999316
-0.433369E-04,30.874999999999314
-0.140091E-04,30.899999999999313
 0.413296E-04,30.92499999999931
-0.474378E-04,30.94999999999931
 0.319778E-06,30.97499999999931
 0.203099E-04,30.999999999999307
-0.175290E-04,31.024999999999306
-0.888940E-05,31.049999999999304
 0.342552E-05,31.074999999999303
 0.814180E-05,31.0999999999993
 0.191845E-04,31.1249999999993
 0.127426E-04,31.1499999999993
 0.690852E-05,31.174999999999297
 0.122305E-04,31.199999999999296
 0.298362E-04,31.224999999999294
 0.231652E-04,31.249999999999293
 0.241416E-04,31.27499999999929
 0.613509E-05,31.29999999999929
 0.133903E-04,31.32499999999929
 0.270358E-04,31.349999999999287
 0.147211E-04,31.374999999999286
 0.388540E-04,31.399999999999284
 0.178030E-04,31.424999999999283
 0.470354E-05,31.44999999999928
 0.119806E-04,31.47499999999928
 0.452228E-04,31.49999999999928
 0.443688E-05,31.524999999999277
-0.770560E-05,31.549999999999276
 0.476820E-04,31.574999999999275
 0.323695E-04,31.599999999999273
 0.231566E-04,31.62499999999927
 0.169930E-04,31.64999999999927
 0.278837E-04,31.67499999999927
 0.196160E-05,31.699999999999267
 0.150136E-04,31.724999999999266
 0.373766E-05,31.749999999999265
-0.688433E-05,31.774999999999263
 0.631771E-05,31.79999999999926
 0.150940E-04,31.82499999999926
 0.292406E-04,31.84999999999926
-0.168584E-04,31.874999999999257
 0.114829E-04,31.899999999999256
 0.411601E-04,31.924999999999255
 0.271933E-04,31.949999999999253
 0.693872E-05,31.974999999999252
 0.495857E-05,31.99999999999925
 0.123582E-04,32.02499999999925
 0.716973E-05,32.04999999999925
 0.197197E-05,32.07499999999925
 0.159980E-04,32.09999999999925
 0.297201E-04,32.12499999999925
-0.226559E-04,32.149999999999245
 0.209424E-04,32.174999999999244
 0.334483E-04,32.19999999999924
-0.140222E-04,32.22499999999924
 0.327374E-04,32.24999999999924
 0.231343E-04,32.27499999999924
 0.278451E-05,32.29999999999924
 0.144748E-04,32.324999999999235
 0.480213E-06,32.349999999999234
 0.695582E-06,32.37499999999923
 0.971995E-05,32.39999999999923
 0.160686E-04,32.42499999999923
 0.256114E-06,32.44999999999923
 0.335567E-05,32.47499999999923
 0.273576E-04,32.499999999999226
 0.144697E-04,32.524999999999224
-0.827819E-05,32.54999999999922
-0.584041E-05,32.57499999999922
 0.207328E-04,32.59999999999922
 0.159621E-04,32.62499999999922
 0.295162E-04,32.64999999999922
 0.174405E-05,32.674999999999216
-0.637838E-05,32.699999999999214
 0.407505E-04,32.72499999999921
-0.186403E-04,32.74999999999921
-0.100590E-05,32.77499999999921
 0.108921E-04,32.79999999999921
-0.341854E-04,32.82499999999921
 0.274490E-04,32.849999999999206
 0.153417E-04,32.874999999999204
-0.212149E-04,32.8999999999992
 0.286018E-05,32.9249999999992
-0.128584E-04,32.9499999999992
 0.607979E-05,32.9749999999992
 0.183631E-04,32.9999999999992
-0.748878E-05,33.024999999999196
-0.210750E-04,33.049999999999194
-0.324427E-04,33.07499999999919
 0.335931E-05,33.09999999999919
-0.172386E-04,33.12499999999919
-0.332468E-04,33.14999999999919
 0.263826E-05,33.17499999999919
-0.751606E-05,33.199999999999186
-0.167023E-04,33.224999999999184
 0.547734E-05,33.24999999999918
 0.139116E-04,33.27499999999918
-0.218504E-04,33.29999999999918
-0.847431E-05,33.32499999999918
-0.896289E-05,33.34999999999918
-0.260581E-04,33.374999999999176
 0.793516E-05,33.399999999999174
 0.980799E-06,33.42499999999917
-0.399014E-05,33.44999999999917
-0.797008E-05,33.47499999999917
-0.148306E-04,33.49999999999917
 0.558648E-05,33.52499999999917
 0.713044E-06,33.549999999999166
-0.148459E-04,33.574999999999164
-0.197201E-04,33.59999999999916
 0.968939E-05,33.62499999999916
 0.177315E-05,33.64999999999916
-0.691798E-05,33.67499999999916
 0.164691E-04,33.69999999999916
-0.243199E-04,33.724999999999156
-0.361324E-05,33.749999999999154
 0.179702E-04,33.77499999999915
 0.308537E-05,33.79999999999915
-0.783821E-05,33.82499999999915
 0.131697E-04,33.84999999999915
 0.214968E-04,33.87499999999915
-0.318123E-04,33.899999999999146
 0.154650E-04,33.924999999999145
 0.246451E-04,33.94999999999914
-0.100156E-04,33.97499999999914
-0.211426E-05,33.99999999999914
-0.516666E-05,34.02499999999914
 0.163724E-04,34.04999999999914
 0.334337E-05,34.074999999999136
 0.150355E-04,34.099999999999135
 0.288439E-04,34.12499999999913
-0.995442E-05,34.14999999999913
 0.108408E-04,34.17499999999913
 0.204953E-04,34.19999999999913
 0.239157E-04,34.22499999999913
 0.150518E-04,34.249999999999126
 0.560722E-05,34.274999999999125
 0.619622E-04,34.29999999999912
 0.472668E-04,34.32499999999912
 0.734617E-05,34.34999999999912
 0.290063E-04,34.37499999999912
 0.206859E-04,34.39999999999912
 0.155735E-04,34.424999999999116
 0.300872E-04,34.449999999999115
 0.466534E-05,34.47499999999911
 0.175656E-04,34.49999999999911
 0.439661E-04,34.52499999999911
 0.144434E-04,34.54999999999911
 0.554865E-05,34.57499999999911
 0.277505E-04,34.599999999999106
 0.247375E-04,34.624999999999105
 0.262514E-04,34.6499999999991
-0.285545E-05,34.6749999999991
-0.209295E-04,34.6999999999991
 0.821819E-05,34.7249999999991
-0.263462E-05,34.7499999999991
