acceleration,pas_du_temps
-0.231218E-03,20.449999999999907
 0.863289E-04,20.474999999999905
-0.297350E-03,20.499999999999904
 0.251006E-03,20.524999999999903
-0.983709E-06,20.5499999999999
-0.113255E-03,20.5749999999999
-0.363655E-03,20.5999999999999
 0.250939E-03,20.624999999999897
 0.176849E-03,20.649999999999896
-0.825645E-04,20.674999999999894
-0.521362E-03,20.699999999999893
 0.156976E-03,20.72499999999989
-0.188346E-03,20.74999999999989
-0.140982E-03,20.77499999999989
 0.193141E-03,20.799999999999887
 0.308689E-03,20.824999999999886
-0.862368E-04,20.849999999999884
 0.201935E-03,20.874999999999883
-0.279513E-03,20.89999999999988
 0.516994E-03,20.92499999999988
-0.311127E-03,20.94999999999988
-0.633023E-03,20.974999999999877
 0.205779E-03,20.999999999999876
 0.430120E-03,21.024999999999874
-0.479251E-03,21.049999999999873
-0.286654E-03,21.07499999999987
 0.376417E-03,21.09999999999987
 0.471861E-03,21.12499999999987
-0.916177E-03,21.149999999999867
 0.178420E-03,21.174999999999866
 0.565669E-03,21.199999999999864
-0.246447E-03,21.224999999999863
-0.260442E-03,21.24999999999986
 0.618551E-04,21.27499999999986
 0.108460E-03,21.29999999999986
 0.405543E-03,21.324999999999857
-0.339831E-03,21.349999999999856
 0.613065E-04,21.374999999999854
 0.114526E-03,21.399999999999853
-0.381158E-04,21.42499999999985
-0.524533E-03,21.44999999999985
 0.354743E-03,21.47499999999985
 0.350406E-03,21.499999999999847
-0.200379E-03,21.524999999999846
-0.524622E-04,21.549999999999844
 0.620357E-03,21.574999999999843
-0.445619E-03,21.59999999999984
-0.706787E-04,21.62499999999984
 0.153397E-03,21.64999999999984
-0.274507E-03,21.674999999999837
-0.815278E-04,21.699999999999836
 0.383174E-03,21.724999999999834
-0.274516E-03,21.749999999999833
 0.457831E-03,21.77499999999983
 0.288815E-04,21.79999999999983
 0.144938E-03,21.82499999999983
 0.117794E-03,21.849999999999827
-0.819302E-04,21.874999999999826
 0.724664E-04,21.899999999999824
-0.109107E-04,21.924999999999823
-0.395770E-03,21.94999999999982
 0.592803E-03,21.97499999999982
 0.127768E-03,21.99999999999982
 0.283252E-03,22.024999999999817
-0.298024E-03,22.049999999999816
-0.800719E-04,22.074999999999815
 0.540599E-03,22.099999999999813
-0.204182E-03,22.12499999999981
-0.829117E-04,22.14999999999981
 0.629749E-03,22.17499999999981
-0.454513E-03,22.199999999999807
 0.124819E-04,22.224999999999806
 0.393469E-03,22.249999999999805
 0.527968E-03,22.274999999999803
 0.266997E-04,22.2999999999998
 0.113327E-03,22.3249999999998
-0.277629E-03,22.3499999999998
 0.462969E-03,22.374999999999797
-0.710075E-04,22.399999999999796
-0.419133E-03,22.424999999999795
-0.422835E-04,22.449999999999793
 0.435574E-03,22.474999999999792
-0.150113E-03,22.49999999999979
 0.276386E-04,22.52499999999979
 0.178095E-03,22.549999999999788
 0.449285E-03,22.574999999999786
-0.388832E-03,22.599999999999785
 0.127248E-03,22.624999999999783
 0.400974E-03,22.649999999999782
 0.433805E-04,22.67499999999978
-0.244051E-03,22.69999999999978
 0.139979E-03,22.724999999999778
 0.194088E-03,22.749999999999776
 0.197243E-03,22.774999999999775
-0.400084E-03,22.799999999999773
-0.255748E-03,22.824999999999772
 0.135519E-03,22.84999999999977
 0.233854E-03,22.87499999999977
-0.976876E-04,22.899999999999768
 0.282172E-03,22.924999999999766
-0.174728E-03,22.949999999999765
 0.362007E-03,22.974999999999763
-0.954067E-04,22.999999999999762
 0.248861E-03,23.02499999999976
-0.892898E-04,23.04999999999976
 0.157087E-03,23.074999999999758
-0.105088E-03,23.099999999999756
-0.333445E-03,23.124999999999755
-0.307544E-03,23.149999999999753
 0.417129E-03,23.174999999999752
-0.234557E-03,23.19999999999975
-0.666492E-04,23.22499999999975
 0.246353E-03,23.249999999999748
 0.950444E-04,23.274999999999746
 0.111556E-03,23.299999999999745
 0.320855E-03,23.324999999999743
-0.537228E-03,23.349999999999742
-0.971697E-04,23.37499999999974
 0.105725E-03,23.39999999999974
-0.343238E-04,23.424999999999738
 0.872195E-04,23.449999999999736
 0.147641E-03,23.474999999999735
-0.332949E-03,23.499999999999734
 0.459643E-03,23.524999999999732
-0.481592E-03,23.54999999999973
-0.101656E-04,23.57499999999973
 0.169069E-03,23.599999999999728
-0.240480E-03,23.624999999999726
 0.186755E-03,23.649999999999725
 0.585140E-04,23.674999999999724
-0.618586E-03,23.699999999999722
 0.932262E-03,23.72499999999972
-0.256135E-03,23.74999999999972
-0.237810E-03,23.774999999999718
 0.141067E-03,23.799999999999716
-0.462242E-03,23.824999999999715
 0.290823E-03,23.849999999999714
 0.141210E-04,23.874999999999712
-0.426117E-03,23.89999999999971
 0.714556E-03,23.92499999999971
-0.832282E-04,23.949999999999708
-0.215183E-03,23.974999999999707
 0.751593E-04,23.999999999999705
 0.372514E-03,24.024999999999704
-0.970646E-03,24.049999999999702
 0.173386E-03,24.0749999999997
 0.197341E-03,24.0999999999997
 0.303098E-04,24.124999999999698
 0.216134E-03,24.149999999999697
-0.548886E-03,24.174999999999695
 0.151991E-03,24.199999999999694
 0.788657E-03,24.224999999999692
-0.528808E-03,24.24999999999969
 0.303798E-03,24.27499999999969
-0.979646E-04,24.299999999999688
-0.105651E-03,24.324999999999687
 0.115296E-03,24.349999999999685
-0.242740E-03,24.374999999999684
-0.229573E-03,24.399999999999682
 0.400788E-03,24.42499999999968
-0.430915E-03,24.44999999999968
 0.390567E-03,24.474999999999678
 0.289971E-03,24.499999999999677
-0.122062E-03,24.524999999999675
-0.381510E-04,24.549999999999674
-0.142891E-03,24.574999999999672
-0.223090E-03,24.59999999999967
 0.442480E-03,24.62499999999967
-0.191948E-03,24.649999999999668
-0.167280E-03,24.674999999999667
 0.221249E-03,24.699999999999665
 0.648142E-04,24.724999999999664
-0.549063E-03,24.749999999999662
 0.257850E-03,24.77499999999966
-0.180671E-03,24.79999999999966
 0.185693E-03,24.82499999999966
-0.196927E-03,24.849999999999657
-0.338885E-04,24.874999999999655
-0.200782E-04,24.899999999999654
 0.349498E-03,24.924999999999653
-0.210338E-03,24.94999999999965
-0.145195E-03,24.97499999999965
-0.231527E-03,24.99999999999965
-0.226564E-04,25.024999999999647
-0.748685E-04,25.049999999999645
-0.105513E-03,25.074999999999644
-0.915268E-04,25.099999999999643
 0.158404E-03,25.12499999999964
-0.103795E-03,25.14999999999964
 0.583971E-04,25.17499999999964
-0.910688E-04,25.199999999999637
 0.823340E-04,25.224999999999635
-0.484824E-03,25.249999999999634
 0.194320E-03,25.274999999999633
 0.386313E-04,25.29999999999963
-0.145673E-03,25.32499999999963
-0.302835E-03,25.34999999999963
 0.488104E-03,25.374999999999627
-0.254562E-03,25.399999999999626
 0.171725E-03,25.424999999999624
-0.131200E-04,25.449999999999623
-0.910408E-04,25.47499999999962
-0.964394E-04,25.49999999999962
-0.576177E-03,25.52499999999962
-0.892542E-05,25.549999999999617
 0.252617E-03,25.574999999999616
-0.614415E-03,25.599999999999614
 0.169083E-03,25.624999999999613
 0.146083E-03,25.64999999999961
-0.647889E-04,25.67499999999961
-0.662871E-04,25.69999999999961
 0.250944E-03,25.724999999999607
-0.598427E-03,25.749999999999606
 0.501069E-03,25.774999999999604
-0.219847E-03,25.799999999999603
-0.290940E-03,25.8249999999996
 0.565851E-04,25.8499999999996
-0.182870E-03,25.8749999999996
-0.388050E-03,25.899999999999597
 0.179718E-03,25.924999999999596
-0.119490E-03,25.949999999999594
-0.662262E-04,25.974999999999593
-0.170173E-04,25.99999999999959
 0.809463E-04,26.02499999999959
-0.800040E-04,26.04999999999959
 0.239918E-03,26.074999999999587
-0.406348E-03,26.099999999999586
 0.228160E-03,26.124999999999584
-0.361950E-04,26.149999999999583
-0.139953E-03,26.17499999999958
-0.257029E-03,26.19999999999958
-0.197921E-03,26.22499999999958
 0.171689E-03,26.249999999999577
 0.279106E-03,26.274999999999576
-0.522314E-03,26.299999999999574
 0.434986E-04,26.324999999999573
-0.164356E-03,26.34999999999957
 0.274786E-03,26.37499999999957
-0.656936E-04,26.39999999999957
-0.285019E-03,26.424999999999567
-0.366989E-03,26.449999999999566
 0.694274E-03,26.474999999999564
-0.783868E-04,26.499999999999563
-0.229480E-03,26.52499999999956
-0.167160E-03,26.54999999999956
 0.108323E-03,26.57499999999956
 0.624494E-04,26.599999999999557
-0.248327E-03,26.624999999999556
-0.192979E-03,26.649999999999554
 0.398499E-03,26.674999999999553
 0.373100E-04,26.69999999999955
-0.101094E-03,26.72499999999955
-0.172700E-03,26.74999999999955
 0.306950E-03,26.774999999999547
-0.234013E-03,26.799999999999546
 0.528418E-04,26.824999999999545
-0.152109E-03,26.849999999999543
 0.470028E-03,26.87499999999954
 0.589964E-04,26.89999999999954
-0.203815E-03,26.92499999999954
-0.129414E-03,26.949999999999537
 0.386096E-03,26.974999999999536
-0.343181E-03,26.999999999999535
 0.137433E-03,27.024999999999533
-0.517299E-04,27.04999999999953
 0.201064E-04,27.07499999999953
 0.683027E-04,27.09999999999953
 0.102462E-03,27.124999999999527
-0.781860E-04,27.149999999999526
 0.205605E-03,27.174999999999525
 0.253706E-03,27.199999999999523
 0.982149E-04,27.224999999999522
-0.269693E-03,27.24999999999952
 0.353538E-03,27.27499999999952
-0.315900E-03,27.299999999999518
 0.265171E-03,27.324999999999516
-0.950280E-04,27.349999999999515
-0.251222E-03,27.374999999999513
 0.474425E-04,27.399999999999512
 0.266548E-03,27.42499999999951
-0.311778E-03,27.44999999999951
 0.621270E-03,27.474999999999508
-0.701946E-04,27.499999999999506
 0.398878E-04,27.524999999999505
 0.414905E-03,27.549999999999503
-0.280455E-04,27.574999999999502
-0.301074E-03,27.5999999999995
-0.171219E-03,27.6249999999995
-0.832879E-04,27.649999999999498
 0.207346E-03,27.674999999999496
-0.286331E-03,27.699999999999495
 0.132834E-03,27.724999999999493
 0.314591E-03,27.749999999999492
 0.242870E-03,27.77499999999949
-0.304917E-03,27.79999999999949
 0.597105E-03,27.824999999999488
-0.143100E-03,27.849999999999486
 0.143034E-03,27.874999999999485
-0.553140E-03,27.899999999999483
 0.352429E-04,27.924999999999482
 0.627638E-03,27.94999999999948
-0.329362E-03,27.97499999999948
-0.448907E-03,27.999999999999478
 0.453205E-03,28.024999999999476
-0.424902E-03,28.049999999999475
 0.304228E-03,28.074999999999473
 0.716713E-03,28.099999999999472
-0.113187E-03,28.12499999999947
-0.255987E-03,28.14999999999947
 0.348062E-04,28.174999999999468
-0.632837E-03,28.199999999999466
 0.683916E-03,28.224999999999465
-0.123912E-03,28.249999999999464
-0.127306E-03,28.274999999999462
 0.129060E-03,28.29999999999946
 0.224926E-03,28.32499999999946
 0.257518E-04,28.349999999999458
-0.150805E-03,28.374999999999456
-0.107052E-03,28.399999999999455
 0.335996E-03,28.424999999999454
-0.478571E-03,28.449999999999452
-0.574018E-04,28.47499999999945
 0.469534E-03,28.49999999999945
 0.207394E-04,28.524999999999448
-0.288335E-03,28.549999999999446
 0.362126E-03,28.574999999999445
-0.126928E-03,28.599999999999444
 0.243569E-03,28.624999999999442
-0.567408E-03,28.64999999999944
 0.624528E-04,28.67499999999944
 0.114532E-03,28.699999999999438
 0.158013E-03,28.724999999999437
-0.295676E-03,28.749999999999435
 0.338922E-04,28.774999999999434
 0.337218E-03,28.799999999999432
 0.399084E-03,28.82499999999943
-0.263447E-03,28.84999999999943
 0.990365E-04,28.874999999999428
 0.540345E-04,28.899999999999427
 0.294976E-03,28.924999999999425
-0.451910E-03,28.949999999999424
-0.307003E-03,28.974999999999422
 0.301521E-03,28.99999999999942
 0.200995E-03,29.02499999999942
-0.298230E-03,29.049999999999418
 0.365731E-03,29.074999999999417
-0.134471E-04,29.099999999999415
-0.175807E-03,29.124999999999414
-0.320358E-03,29.149999999999412
 0.561769E-03,29.17499999999941
 0.487962E-04,29.19999999999941
 0.197381E-03,29.224999999999408
-0.990822E-04,29.249999999999407
 0.226356E-03,29.274999999999405
 0.402722E-03,29.299999999999404
-0.991869E-04,29.324999999999402
-0.713260E-03,29.3499999999994
 0.359541E-03,29.3749999999994
 0.183176E-04,29.399999999999398
 0.227870E-03,29.424999999999397
-0.759850E-04,29.449999999999395
 0.660926E-04,29.474999999999394
 0.293482E-03,29.499999999999392
 0.329473E-03,29.52499999999939
-0.365303E-03,29.54999999999939
 0.395258E-03,29.574999999999388
 0.253788E-03,29.599999999999387
-0.446873E-03,29.624999999999385
-0.127903E-03,29.649999999999384
 0.345088E-03,29.674999999999383
-0.132365E-03,29.69999999999938
 0.429292E-03,29.72499999999938
-0.597559E-03,29.74999999999938
 0.328278E-03,29.774999999999377
 0.171472E-03,29.799999999999375
 0.846365E-04,29.824999999999374
-0.269365E-04,29.849999999999373
 0.145050E-04,29.87499999999937
 0.239654E-03,29.89999999999937
 0.768145E-04,29.92499999999937
-0.314496E-03,29.949999999999367
 0.369447E-03,29.974999999999365
-0.692977E-04,29.999999999999364
-0.876062E-04,30.024999999999363
-0.133052E-03,30.04999999999936
 0.288152E-03,30.07499999999936
-0.262786E-03,30.09999999999936
 0.111670E-03,30.124999999999357
-0.186817E-04,30.149999999999356
-0.113689E-03,30.174999999999354
-0.326167E-03,30.199999999999353
 0.203849E-03,30.22499999999935
 0.553731E-03,30.24999999999935
 0.245246E-03,30.27499999999935
-0.834492E-03,30.299999999999347
 0.708888E-03,30.324999999999346
 0.341493E-04,30.349999999999344
-0.221586E-03,30.374999999999343
-0.338368E-03,30.39999999999934
-0.727100E-04,30.42499999999934
 0.297598E-04,30.44999999999934
 0.152655E-03,30.474999999999337
 0.250074E-03,30.499999999999336
-0.236887E-04,30.524999999999334
-0.264089E-03,30.549999999999333
 0.179500E-03,30.57499999999933
-0.292474E-03,30.59999999999933
 0.116264E-03,30.62499999999933
-0.479997E-03,30.649999999999327
 0.140227E-03,30.674999999999326
 0.601231E-04,30.699999999999324
-0.479971E-04,30.724999999999323
-0.471924E-04,30.74999999999932
 0.458397E-03,30.77499999999932
-0.646876E-03,30.79999999999932
-0.347230E-03,30.824999999999317
-0.134468E-03,30.849999999999316
 0.392401E-03,30.874999999999314
-0.199962E-03,30.899999999999313
-0.216764E-03,30.92499999999931
 0.108140E-03,30.94999999999931
 0.410968E-03,30.97499999999931
-0.270032E-03,30.999999999999307
-0.274250E-03,31.024999999999306
 0.224791E-03,31.049999999999304
-0.593353E-04,31.074999999999303
-0.272915E-03,31.0999999999993
 0.976725E-04,31.1249999999993
-0.444828E-03,31.1499999999993
 0.273806E-03,31.174999999999297
-0.422672E-03,31.199999999999296
 0.438050E-03,31.224999999999294
-0.161639E-03,31.249999999999293
-0.702137E-04,31.27499999999929
-0.267994E-03,31.29999999999929
 0.185160E-03,31.32499999999929
-0.854830E-04,31.349999999999287
-0.302515E-03,31.374999999999286
-0.121490E-03,31.399999999999284
 0.246731E-03,31.424999999999283
-0.618377E-04,31.44999999999928
-0.121880E-03,31.47499999999928
 0.195471E-03,31.49999999999928
-0.219470E-03,31.524999999999277
-0.752630E-04,31.549999999999276
 0.196360E-03,31.574999999999275
-0.748182E-03,31.599999999999273
 0.438304E-03,31.62499999999927
-0.567348E-03,31.64999999999927
 0.504075E-03,31.67499999999927
-0.332715E-04,31.699999999999267
 0.638924E-04,31.724999999999266
-0.502339E-04,31.749999999999265
-0.336458E-03,31.774999999999263
 0.296641E-05,31.79999999999926
 0.439663E-03,31.82499999999926
-0.301308E-03,31.84999999999926
-0.289775E-03,31.874999999999257
 0.128211E-03,31.899999999999256
 0.845632E-04,31.924999999999255
-0.914153E-04,31.949999999999253
 0.108857E-03,31.974999999999252
-0.188557E-03,31.99999999999925
 0.237169E-03,32.02499999999925
-0.129094E-05,32.04999999999925
 0.548167E-04,32.07499999999925
-0.893010E-05,32.09999999999925
 0.272340E-03,32.12499999999925
-0.911837E-03,32.149999999999245
 0.319833E-03,32.174999999999244
 0.154603E-03,32.19999999999924
 0.973203E-04,32.22499999999924
-0.702355E-04,32.24999999999924
 0.131102E-03,32.27499999999924
-0.828506E-04,32.29999999999924
 0.152331E-03,32.324999999999235
-0.749720E-04,32.349999999999234
 0.242189E-03,32.37499999999923
-0.169491E-03,32.39999999999923
-0.170007E-03,32.42499999999923
-0.911828E-04,32.44999999999923
 0.439598E-03,32.47499999999923
-0.162778E-03,32.499999999999226
 0.312182E-04,32.524999999999224
-0.299105E-03,32.54999999999922
 0.466057E-03,32.57499999999922
 0.201943E-03,32.59999999999922
-0.449656E-03,32.62499999999922
-0.151207E-03,32.64999999999922
 0.685284E-04,32.674999999999216
-0.197798E-03,32.699999999999214
 0.617857E-03,32.72499999999921
 0.118927E-04,32.74999999999921
-0.100983E-03,32.77499999999921
-0.809867E-04,32.79999999999921
 0.348915E-03,32.82499999999921
-0.382528E-03,32.849999999999206
 0.237867E-03,32.874999999999204
-0.270390E-03,32.8999999999992
 0.250209E-03,32.9249999999992
-0.194418E-03,32.9499999999992
-0.229251E-04,32.9749999999992
 0.285820E-03,32.9999999999992
 0.115080E-03,33.024999999999196
-0.104023E-03,33.049999999999194
-0.511743E-04,33.07499999999919
 0.269882E-03,33.09999999999919
 0.194251E-03,33.12499999999919
-0.584585E-03,33.14999999999919
 0.128986E-03,33.17499999999919
-0.483013E-03,33.199999999999186
 0.519694E-03,33.224999999999184
-0.220201E-03,33.24999999999918
 0.355539E-03,33.27499999999918
-0.114258E-04,33.29999999999918
-0.224760E-03,33.32499999999918
-0.163431E-03,33.34999999999918
-0.136252E-03,33.374999999999176
 0.303968E-04,33.399999999999174
 0.685490E-04,33.42499999999917
-0.109999E-03,33.44999999999917
 0.188682E-03,33.47499999999917
-0.381455E-03,33.49999999999917
 0.263104E-03,33.52499999999917
 0.119462E-03,33.549999999999166
-0.174282E-03,33.574999999999164
-0.356594E-03,33.59999999999916
 0.249986E-03,33.62499999999916
 0.885757E-04,33.64999999999916
 0.178494E-03,33.67499999999916
-0.181228E-03,33.69999999999916
-0.150887E-04,33.724999999999156
-0.719107E-03,33.749999999999154
 0.303144E-03,33.77499999999915
 0.778529E-04,33.79999999999915
 0.253061E-03,33.82499999999915
-0.395276E-03,33.84999999999915
 0.241205E-04,33.87499999999915
 0.944116E-04,33.899999999999146
 0.345678E-03,33.924999999999145
-0.888751E-04,33.94999999999914
-0.378231E-03,33.97499999999914
 0.276443E-04,33.99999999999914
 0.542250E-03,34.02499999999914
-0.351150E-03,34.04999999999914
-0.138632E-03,34.074999999999136
 0.111671E-04,34.099999999999135
-0.561806E-04,34.12499999999913
-0.401092E-03,34.14999999999913
 0.567003E-03,34.17499999999913
 0.374216E-04,34.19999999999913
-0.188084E-04,34.22499999999913
 0.161139E-03,34.249999999999126
 0.455365E-03,34.274999999999125
-0.748038E-03,34.29999999999912
 0.166362E-03,34.32499999999912
 0.222494E-03,34.34999999999912
-0.556315E-05,34.37499999999912
-0.712401E-03,34.39999999999912
 0.172022E-04,34.424999999999116
 0.547281E-03,34.449999999999115
 0.180887E-03,34.47499999999911
-0.537575E-03,34.49999999999911
-0.229722E-03,34.52499999999911
 0.554651E-03,34.54999999999911
 0.465214E-03,34.57499999999911
-0.726776E-03,34.599999999999106
 0.421235E-03,34.624999999999105
-0.114375E-03,34.6499999999991
-0.208151E-04,34.6749999999991
-0.119270E-03,34.6999999999991
 0.258386E-04,34.7249999999991
-0.207498E-03,34.7499999999991
