acceleration,pas_du_temps
 0.115688E-06,283.18999999988745
 0.117143E-06,283.19999999988744
 0.451109E-07,283.20999999988743
 0.159343E-06,283.2199999998874
 0.360387E-07,283.2299999998874
 0.934108E-07,283.2399999998874
 0.440195E-07,283.2499999998874
 0.145519E-06,283.2599999998874
 0.924047E-07,283.2699999998874
 0.749424E-07,283.27999999988737
 0.803993E-07,283.28999999988736
 0.107684E-06,283.29999999988735
 0.649379E-07,283.30999999988734
 0.773070E-07,283.31999999988733
 0.669388E-07,283.3299999998873
 0.125146E-06,283.3399999998873
 0.480213E-07,283.3499999998873
 0.112050E-06,283.3599999998873
 0.429281E-07,283.3699999998873
 0.686668E-07,283.3799999998873
 0.611180E-07,283.38999999988727
 0.960426E-07,283.39999999988726
 0.349246E-07,283.40999999988725
 0.974978E-07,283.41999999988724
 0.749424E-07,283.42999999988723
 0.633008E-07,283.4399999998872
 0.294676E-07,283.4499999998872
 0.120781E-06,283.4599999998872
 0.443833E-07,283.4699999998872
 0.589353E-07,283.4799999998872
 0.702130E-07,283.4899999998872
 0.894943E-07,283.49999999988717
 0.713044E-07,283.50999999988716
 0.811269E-07,283.51999999988715
 0.523869E-07,283.52999999988714
 0.989530E-07,283.53999999988713
 0.600267E-07,283.5499999998871
 0.989530E-07,283.5599999998871
 0.800355E-07,283.5699999998871
 0.516593E-07,283.5799999998871
 0.371074E-07,283.5899999998871
 0.807631E-07,283.5999999998871
 0.574801E-07,283.60999999988707
 0.749424E-07,283.61999999988706
 0.734872E-07,283.62999999988705
 0.640284E-07,283.63999999988704
 0.480213E-07,283.64999999988703
 0.665750E-07,283.659999999887
 0.640284E-07,283.669999999887
 0.698492E-07,283.679999999887
 0.147338E-07,283.689999999887
 0.754881E-07,283.699999999887
 0.907676E-07,283.709999999887
 0.552973E-07,283.71999999988697
 0.545697E-07,283.72999999988696
 0.538421E-07,283.73999999988695
 0.785803E-07,283.74999999988694
 0.494765E-07,283.75999999988693
 0.636646E-07,283.7699999998869
 0.281034E-07,283.7799999998869
 0.924047E-07,283.7899999998869
 0.363798E-07,283.7999999998869
 0.769433E-07,283.8099999998869
 0.589353E-07,283.8199999998869
 0.236469E-07,283.82999999988687
 0.683940E-07,283.83999999988686
 0.381988E-07,283.84999999988685
 0.416549E-07,283.85999999988684
 0.938599E-07,283.86999999988683
 0.763976E-08,283.8799999998868
 0.933142E-07,283.8899999998868
 0.239993E-07,283.8999999998868
 0.822183E-07,283.9099999998868
-0.160071E-07,283.9199999998868
 0.926832E-07,283.9299999998868
 0.392902E-07,283.93999999988677
 0.545697E-07,283.94999999988676
 0.432919E-07,283.95999999988675
 0.986802E-07,283.96999999988674
 0.312866E-07,283.97999999988673
 0.683940E-07,283.9899999998867
 0.145519E-08,283.9999999998867
 0.902219E-07,284.0099999998867
 0.363798E-07,284.0199999998867
 0.520231E-07,284.0299999998867
 0.198270E-07,284.0399999998867
 0.873115E-07,284.04999999988667
 0.611180E-07,284.05999999988666
 0.931323E-07,284.06999999988665
 0.116415E-07,284.07999999988664
 0.782165E-07,284.08999999988663
 0.207365E-07,284.0999999998866
 0.640284E-07,284.1099999998866
 0.673026E-08,284.1199999998866
 0.827640E-07,284.1299999998866
-0.145519E-08,284.1399999998866
 0.133150E-06,284.1499999998866
-0.800355E-08,284.15999999988657
 0.531145E-07,284.16999999988656
 0.909495E-08,284.17999999988655
 0.854925E-07,284.18999999988654
 0.945874E-08,284.19999999988653
 0.902219E-07,284.2099999998865
 0.269210E-07,284.2199999998865
 0.435193E-07,284.2299999998865
 0.538421E-07,284.2399999998865
 0.653017E-07,284.2499999998865
 0.271029E-07,284.2599999998865
 0.683940E-07,284.26999999988647
 0.429281E-07,284.27999999988646
 0.687578E-07,284.28999999988645
 0.158252E-07,284.29999999988644
 0.287400E-07,284.30999999988643
 0.465661E-07,284.3199999998864
 0.629370E-07,284.3299999998864
 0.465661E-07,284.3399999998864
 0.491127E-07,284.3499999998864
 0.401997E-07,284.3599999998864
 0.381988E-07,284.3699999998864
 0.211003E-07,284.37999999988637
 0.138243E-07,284.38999999988636
 0.509317E-07,284.39999999988635
 0.227828E-07,284.40999999988634
 0.409500E-07,284.41999999988633
 0.316504E-07,284.4299999998863
 0.452928E-07,284.4399999998863
 0.403816E-07,284.4499999998863
 0.138243E-07,284.4599999998863
 0.691216E-07,284.4699999998863
 0.145519E-08,284.4799999998863
 0.106229E-06,284.48999999988627
0.00000,284.49999999988626
 0.727596E-07,284.50999999988625
 0.331056E-07,284.51999999988624
 0.341061E-07,284.52999999988623
 0.549335E-07,284.5399999998862
 0.229193E-07,284.5499999998862
 0.844011E-07,284.5599999998862
 0.360160E-07,284.5699999998862
 0.396540E-07,284.5799999998862
 0.693035E-07,284.5899999998862
 0.372893E-08,284.59999999988617
 0.220098E-07,284.60999999988616
 0.412911E-07,284.61999999988615
-0.163709E-08,284.62999999988614
 0.432919E-07,284.63999999988613
 0.247383E-07,284.6499999998861
 0.116415E-07,284.6599999998861
 0.189175E-07,284.6699999998861
 0.596629E-07,284.6799999998861
 0.422006E-07,284.6899999998861
 0.360160E-07,284.6999999998861
 0.101863E-07,284.70999999988607
 0.480213E-07,284.71999999988606
 0.465661E-07,284.72999999988605
 0.232831E-07,284.73999999988604
 0.341970E-07,284.74999999988603
 0.811269E-07,284.759999999886
 0.454747E-08,284.769999999886
 0.608452E-07,284.779999999886
-0.472937E-08,284.789999999886
 0.520231E-07,284.799999999886
 0.225555E-07,284.809999999886
 0.401997E-07,284.81999999988597
 0.327418E-08,284.82999999988596
 0.854925E-07,284.83999999988595
-0.363798E-09,284.84999999988594
 0.121872E-07,284.85999999988593
 0.392902E-07,284.8699999998859
 0.229193E-07,284.8799999998859
 0.378350E-07,284.8899999998859
 0.381988E-07,284.8999999998859
 0.465661E-07,284.9099999998859
 0.363798E-08,284.9199999998859
 0.241926E-07,284.92999999988587
 0.418368E-07,284.93999999988586
 0.292857E-07,284.94999999988585
 0.168711E-07,284.95999999988584
 0.456566E-07,284.96999999988583
 0.229193E-07,284.9799999998858
-0.727596E-08,284.9899999998858
 0.407454E-07,284.9999999998858
 0.298314E-07,285.0099999998858
 0.618456E-07,285.0199999998858
-0.181899E-07,285.0299999998858
 0.451109E-07,285.03999999988577
-0.363798E-08,285.04999999988576
 0.567525E-07,285.05999999988575
-0.618456E-08,285.06999999988574
 0.443833E-07,285.07999999988573
 0.691216E-08,285.0899999998857
 0.713044E-07,285.0999999998857
 0.582077E-08,285.1099999998857
 0.407454E-07,285.1199999998857
 0.873115E-08,285.1299999998857
 0.407454E-07,285.1399999998857
 0.727596E-08,285.14999999988567
 0.596629E-07,285.15999999988566
 0.218279E-07,285.16999999988565
 0.312866E-07,285.17999999988564
 0.378350E-07,285.18999999988563
 0.342084E-07,285.1999999998856
 0.149157E-07,285.2099999998856
 0.443833E-07,285.2199999998856
-0.422006E-07,285.2299999998856
 0.389264E-07,285.2399999998856
 0.231921E-07,285.2499999998856
 0.467480E-07,285.25999999988557
-0.177465E-07,285.26999999988556
 0.459295E-07,285.27999999988555
-0.181899E-08,285.28999999988554
 0.483851E-07,285.29999999988553
 0.117325E-07,285.3099999998855
 0.489308E-07,285.3199999998855
-0.226464E-07,285.3299999998855
 0.767614E-07,285.3399999998855
 0.472937E-08,285.3499999998855
 0.357431E-07,285.3599999998855
-0.873115E-08,285.36999999988547
 0.414730E-07,285.37999999988546
 0.436557E-08,285.38999999988545
 0.873115E-08,285.39999999988544
 0.327418E-07,285.40999999988543
 0.640284E-07,285.4199999998854
-0.125510E-07,285.4299999998854
 0.389264E-07,285.4399999998854
 0.276486E-07,285.4499999998854
 0.247383E-07,285.4599999998854
 0.236469E-07,285.4699999998854
 0.454747E-08,285.47999999988537
 0.873115E-08,285.48999999988536
 0.363798E-07,285.49999999988535
-0.873115E-08,285.50999999988534
 0.352884E-07,285.51999999988533
 0.252385E-07,285.5299999998853
 0.305590E-07,285.5399999998853
 0.582077E-08,285.5499999998853
 0.305590E-07,285.5599999998853
 0.945874E-08,285.5699999998853
 0.462023E-07,285.5799999998853
 0.225555E-07,285.58999999988526
 0.727596E-08,285.59999999988526
 0.291038E-07,285.60999999988525
 0.174623E-07,285.61999999988524
 0.341061E-07,285.62999999988523
-0.309228E-07,285.6399999998852
 0.400178E-07,285.6499999998852
-0.320142E-07,285.6599999998852
 0.734872E-07,285.6699999998852
-0.691216E-08,285.6799999998852
 0.312866E-07,285.6899999998852
-0.305590E-07,285.69999999988516
 0.767614E-07,285.70999999988516
 0.909495E-08,285.71999999988515
 0.111186E-07,285.72999999988514
 0.278305E-07,285.73999999988513
 0.155524E-07,285.7499999998851
 0.436557E-08,285.7599999998851
 0.181899E-07,285.7699999998851
 0.254659E-07,285.7799999998851
 0.181899E-07,285.7899999998851
-0.109139E-07,285.7999999998851
 0.272848E-07,285.80999999988506
 0.196451E-07,285.81999999988506
 0.121872E-07,285.82999999988505
-0.207365E-07,285.83999999988504
 0.847649E-07,285.84999999988503
-0.214641E-07,285.859999999885
 0.327418E-07,285.869999999885
-0.436557E-08,285.879999999885
 0.399268E-07,285.889999999885
-0.260115E-07,285.899999999885
 0.618456E-07,285.909999999885
 0.291038E-08,285.91999999988496
 0.545697E-07,285.92999999988496
 0.982254E-08,285.93999999988495
 0.305590E-07,285.94999999988494
-0.341970E-07,285.95999999988493
 0.844011E-07,285.9699999998849
-0.443833E-07,285.9799999998849
 0.840373E-07,285.9899999998849
-0.312866E-07,285.9999999998849
 0.472937E-07,286.0099999998849
-0.110958E-07,286.0199999998849
 0.248292E-07,286.02999999988486
 0.109139E-08,286.03999999988486
-0.218279E-07,286.04999999988485
 0.265118E-07,286.05999999988484
 0.115961E-07,286.0699999998848
 0.125510E-07,286.0799999998848
 0.163709E-07,286.0899999998848
 0.494765E-07,286.0999999998848
-0.472937E-07,286.1099999998848
 0.396767E-07,286.1199999998848
-0.363798E-08,286.1299999998848
 0.734872E-07,286.13999999988476
-0.487489E-07,286.14999999988476
 0.756700E-07,286.15999999988475
-0.203727E-07,286.16999999988474
 0.422006E-07,286.1799999998847
-0.514774E-07,286.1899999998847
 0.307409E-07,286.1999999998847
-0.618456E-08,286.2099999998847
 0.341970E-07,286.2199999998847
 0.472937E-08,286.2299999998847
 0.305590E-07,286.2399999998847
-0.145519E-07,286.24999999988466
-0.291038E-08,286.25999999988466
 0.582077E-07,286.26999999988465
 0.116415E-07,286.27999999988464
 0.101863E-07,286.2899999998846
 0.152795E-07,286.2999999998846
-0.873115E-08,286.3099999998846
 0.582077E-07,286.3199999998846
-0.232831E-07,286.3299999998846
 0.181899E-07,286.3399999998846
 0.470209E-07,286.3499999998846
 0.170985E-07,286.35999999988456
-0.218279E-08,286.36999999988456
 0.509317E-08,286.37999999988455
 0.116415E-07,286.38999999988454
 0.261934E-07,286.3999999998845
 0.247383E-07,286.4099999998845
 0.873115E-08,286.4199999998845
-0.727596E-08,286.4299999998845
 0.320142E-07,286.4399999998845
-0.236469E-07,286.4499999998845
 0.174623E-07,286.4599999998845
-0.252385E-07,286.46999999988446
 0.374712E-07,286.47999999988446
-0.654836E-08,286.48999999988445
-0.691216E-08,286.49999999988444
 0.302862E-07,286.5099999998844
 0.727596E-09,286.5199999998844
-0.582077E-08,286.5299999998844
-0.160071E-07,286.5399999998844
 0.276486E-07,286.5499999998844
 0.238288E-07,286.5599999998844
-0.343789E-07,286.5699999998844
 0.176442E-07,286.57999999988436
 0.700311E-08,286.58999999988436
 0.195541E-07,286.59999999988435
 0.498403E-07,286.60999999988434
 0.298314E-07,286.6199999998843
-0.145519E-07,286.6299999998843
 0.196451E-07,286.6399999998843
 0.379714E-08,286.6499999998843
-0.291038E-08,286.6599999998843
 0.582077E-08,286.6699999998843
 0.349246E-07,286.6799999998843
 0.945874E-08,286.68999999988426
 0.727596E-09,286.69999999988426
 0.205546E-07,286.70999999988425
 0.145519E-07,286.71999999988424
 0.800355E-08,286.7299999998842
 0.105501E-07,286.7399999998842
 0.936780E-08,286.7499999998842
 0.945874E-08,286.7599999998842
 0.763976E-08,286.7699999998842
-0.445652E-08,286.7799999998842
 0.472937E-07,286.7899999998842
-0.196451E-07,286.79999999988416
 0.211003E-07,286.80999999988416
-0.545697E-09,286.81999999988415
 0.116415E-07,286.82999999988414
-0.247383E-07,286.8399999998841
 0.429281E-07,286.8499999998841
-0.472937E-08,286.8599999998841
 0.229193E-07,286.8699999998841
-0.773070E-08,286.8799999998841
 0.691216E-08,286.8899999998841
 0.264208E-07,286.8999999998841
-0.400178E-08,286.90999999988406
-0.185537E-07,286.91999999988406
 0.403816E-07,286.92999999988405
 0.127329E-07,286.93999999988404
 0.342652E-07,286.949999999884
-0.211003E-07,286.959999999884
 0.329237E-07,286.969999999884
 0.727596E-09,286.979999999884
 0.218279E-07,286.989999999884
-0.160071E-07,286.999999999884
 0.800355E-08,287.009999999884
 0.782165E-08,287.01999999988396
 0.882210E-08,287.02999999988396
-0.281034E-07,287.03999999988395
 0.269210E-07,287.04999999988394
 0.178716E-07,287.0599999998839
 0.509317E-08,287.0699999998839
 0.436557E-08,287.0799999998839
 0.218279E-08,287.0899999998839
 0.128239E-07,287.0999999998839
 0.309228E-07,287.1099999998839
-0.352884E-07,287.1199999998839
 0.425644E-07,287.12999999988386
-0.218279E-07,287.13999999988386
 0.411092E-07,287.14999999988385
-0.207365E-07,287.15999999988384
 0.360160E-07,287.1699999998838
-0.263753E-07,287.1799999998838
 0.542059E-07,287.1899999998838
-0.582077E-08,287.1999999998838
 0.654836E-08,287.2099999998838
-0.240107E-07,287.2199999998838
 0.207365E-07,287.2299999998838
 0.882210E-08,287.23999999988376
 0.909495E-08,287.24999999988376
 0.582077E-08,287.25999999988375
 0.192813E-07,287.26999999988374
-0.316504E-07,287.2799999998837
 0.196451E-07,287.2899999998837
 0.161890E-07,287.2999999998837
-0.582077E-08,287.3099999998837
-0.763976E-08,287.3199999998837
 0.420187E-07,287.3299999998837
 0.254659E-08,287.3399999998837
-0.218279E-08,287.34999999988366
 0.109139E-07,287.35999999988366
 0.192813E-07,287.36999999988365
 0.545697E-09,287.37999999988364
 0.945874E-08,287.3899999998836
-0.654836E-08,287.3999999998836
 0.472937E-08,287.4099999998836
 0.181899E-08,287.4199999998836
 0.945874E-08,287.4299999998836
 0.218279E-08,287.4399999998836
 0.582077E-08,287.4499999998836
 0.381988E-07,287.45999999988356
-0.429281E-07,287.46999999988356
 0.491127E-07,287.47999999988355
-0.107320E-07,287.48999999988354
 0.218279E-07,287.4999999998835
 0.167347E-07,287.5099999998835
 0.654836E-08,287.5199999998835
 0.291038E-08,287.5299999998835
-0.229193E-07,287.5399999998835
 0.349246E-07,287.5499999998835
-0.101863E-07,287.5599999998835
-0.298314E-07,287.56999999988346
 0.316504E-07,287.57999999988346
 0.240561E-07,287.58999999988345
 0.190994E-07,287.59999999988344
-0.462023E-07,287.6099999998834
 0.538421E-07,287.6199999998834
 0.727596E-09,287.6299999998834
-0.218279E-07,287.6399999998834
 0.145519E-08,287.6499999998834
 0.152795E-07,287.6599999998834
 0.727596E-09,287.6699999998834
 0.231012E-07,287.67999999988336
-0.462023E-07,287.68999999988336
 0.647560E-07,287.69999999988335
-0.129148E-07,287.70999999988334
-0.727596E-09,287.7199999998833
-0.196451E-07,287.7299999998833
 0.320142E-07,287.7399999998833
 0.218279E-07,287.7499999998833
-0.436557E-08,287.7599999998833
-0.319574E-07,287.7699999998833
 0.214641E-07,287.7799999998833
 0.241471E-07,287.78999999988326
 0.263753E-07,287.79999999988325
 0.463842E-08,287.80999999988325
-0.273531E-07,287.81999999988324
 0.727596E-08,287.8299999998832
 0.800355E-08,287.8399999998832
 0.509317E-08,287.8499999998832
 0.582077E-08,287.8599999998832
 0.236469E-07,287.8699999998832
-0.431100E-07,287.8799999998832
 0.364253E-07,287.8899999998832
-0.691216E-08,287.89999999988316
-0.169166E-07,287.90999999988315
 0.234650E-07,287.91999999988315
-0.145519E-08,287.92999999988314
 0.145519E-07,287.9399999998831
 0.291038E-08,287.9499999998831
 0.873115E-08,287.9599999998831
-0.327418E-07,287.9699999998831
 0.418368E-08,287.9799999998831
-0.265572E-07,287.9899999998831
 0.309456E-07,287.9999999998831
 0.261934E-07,288.00999999988306
-0.291038E-08,288.01999999988305
 0.196451E-07,288.02999999988305
-0.727596E-09,288.03999999988304
 0.145519E-07,288.049999999883
-0.727596E-08,288.059999999883
 0.472937E-08,288.069999999883
-0.727596E-09,288.079999999883
 0.160071E-07,288.089999999883
0.00000,288.099999999883
 0.101863E-07,288.109999999883
 0.413820E-08,288.11999999988296
 0.800355E-08,288.12999999988295
-0.130967E-07,288.13999999988295
-0.163709E-07,288.14999999988294
 0.203727E-07,288.1599999998829
 0.291038E-08,288.1699999998829
 0.582077E-08,288.1799999998829
-0.196451E-07,288.1899999998829
 0.141881E-07,288.1999999998829
 0.175532E-07,288.2099999998829
 0.918590E-08,288.2199999998829
-0.169621E-07,288.22999999988286
 0.167347E-07,288.23999999988285
 0.138243E-07,288.24999999988285
-0.312866E-07,288.25999999988284
-0.110958E-07,288.2699999998828
 0.298314E-07,288.2799999998828
-0.945874E-08,288.2899999998828
-0.178261E-07,288.2999999998828
 0.538591E-07,288.3099999998828
 0.945874E-08,288.3199999998828
 0.291038E-08,288.3299999998828
 0.145519E-08,288.33999999988276
0.00000,288.34999999988275
 0.211003E-07,288.35999999988275
 0.116870E-07,288.36999999988274
-0.305590E-07,288.3799999998827
 0.243745E-07,288.3899999998827
 0.174623E-07,288.3999999998827
-0.247383E-07,288.4099999998827
 0.291038E-07,288.4199999998827
 0.160071E-07,288.4299999998827
-0.436557E-07,288.4399999998827
 0.203727E-07,288.44999999988266
-0.218279E-08,288.45999999988265
-0.116415E-07,288.46999999988265
 0.727596E-08,288.47999999988264
 0.107320E-07,288.4899999998826
 0.627551E-07,288.4999999998826
-0.267391E-07,288.5099999998826
-0.909495E-08,288.5199999998826
-0.327418E-08,288.5299999998826
 0.156433E-07,288.5399999998826
-0.124601E-07,288.5499999998826
 0.105501E-07,288.55999999988256
 0.150067E-07,288.56999999988255
-0.305590E-07,288.57999999988255
 0.181899E-07,288.58999999988254
 0.465661E-07,288.5999999998825
-0.130967E-07,288.6099999998825
-0.272848E-07,288.6199999998825
 0.654836E-08,288.6299999998825
-0.170985E-07,288.6399999998825
 0.116415E-07,288.6499999998825
 0.109139E-07,288.6599999998825
 0.196451E-07,288.66999999988246
-0.109139E-07,288.67999999988245
 0.185537E-07,288.68999999988245
-0.160071E-07,288.69999999988244
-0.218279E-07,288.7099999998824
 0.654836E-08,288.7199999998824
 0.582077E-08,288.7299999998824
-0.800355E-08,288.7399999998824
 0.727596E-08,288.7499999998824
 0.189175E-07,288.7599999998824
-0.363798E-08,288.7699999998824
 0.181899E-08,288.77999999988236
-0.123691E-07,288.78999999988235
-0.545697E-08,288.79999999988235
 0.207365E-07,288.80999999988234
-0.116415E-07,288.8199999998823
 0.673026E-08,288.8299999998823
-0.291038E-08,288.8399999998823
 0.531145E-07,288.8499999998823
-0.480213E-07,288.8599999998823
 0.400178E-07,288.8699999998823
-0.167347E-07,288.8799999998823
-0.152795E-07,288.88999999988226
 0.225555E-07,288.89999999988225
 0.436557E-08,288.90999999988225
 0.272848E-08,288.91999999988224
 0.261934E-07,288.9299999998822
-0.341970E-07,288.9399999998822
-0.181899E-07,288.9499999998822
 0.275577E-07,288.9599999998822
-0.151772E-07,288.9699999998822
-0.202363E-08,288.9799999998822
 0.219188E-07,288.9899999998822
 0.673026E-08,288.99999999988216
-0.101863E-07,289.00999999988215
 0.986802E-08,289.01999999988215
 0.213277E-07,289.02999999988214
-0.100044E-07,289.0399999998821
-0.727596E-09,289.0499999998821
 0.109139E-07,289.0599999998821
-0.291038E-08,289.0699999998821
 0.254659E-07,289.0799999998821
-0.178261E-07,289.0899999998821
 0.514774E-07,289.0999999998821
-0.407454E-07,289.10999999988206
 0.232831E-07,289.11999999988205
 0.341970E-07,289.12999999988205
-0.691216E-08,289.13999999988204
-0.300133E-08,289.149999999882
-0.241926E-07,289.159999999882
 0.272848E-07,289.169999999882
-0.232831E-07,289.179999999882
 0.320142E-07,289.189999999882
-0.203727E-07,289.199999999882
 0.160071E-07,289.209999999882
 0.873115E-08,289.21999999988196
 0.727596E-09,289.22999999988195
-0.240107E-07,289.23999999988195
 0.252840E-07,289.24999999988194
-0.245564E-07,289.2599999998819
 0.152795E-07,289.2699999998819
 0.116415E-07,289.2799999998819
-0.109139E-08,289.2899999998819
-0.466571E-07,289.2999999998819
 0.120053E-07,289.3099999998819
 0.336513E-07,289.3199999998819
-0.185537E-07,289.32999999988186
-0.211003E-07,289.33999999988185
 0.291038E-07,289.34999999988185
 0.791260E-08,289.35999999988184
 0.127329E-07,289.3699999998818
-0.363798E-08,289.3799999998818
 0.145519E-07,289.3899999998818
-0.276486E-07,289.3999999998818
 0.603904E-07,289.4099999998818
-0.469299E-07,289.4199999998818
-0.172349E-07,289.4299999998818
 0.112777E-07,289.43999999988176
 0.492946E-07,289.44999999988175
-0.336513E-07,289.45999999988175
 0.472937E-08,289.46999999988174
 0.327418E-08,289.4799999998817
 0.269210E-07,289.4899999998817
-0.465661E-07,289.4999999998817
 0.246473E-07,289.5099999998817
 0.353793E-07,289.5199999998817
-0.283762E-07,289.5299999998817
-0.654836E-08,289.5399999998817
 0.441105E-08,289.54999999988166
 0.727596E-09,289.55999999988165
-0.218279E-07,289.56999999988165
-0.145519E-07,289.57999999988164
 0.305590E-07,289.5899999998816
-0.654836E-08,289.5999999998816
 0.727596E-08,289.6099999998816
-0.436557E-07,289.6199999998816
 0.509317E-07,289.6299999998816
 0.727596E-08,289.6399999998816
 0.130058E-07,289.6499999998816
-0.298314E-07,289.65999999988156
 0.443833E-07,289.66999999988155
-0.185537E-07,289.67999999988155
 0.709406E-08,289.68999999988154
-0.116415E-07,289.6999999998815
 0.203727E-07,289.7099999998815
 0.582077E-08,289.7199999998815
-0.101863E-07,289.7299999998815
 0.152795E-07,289.7399999998815
-0.312866E-07,289.7499999998815
 0.162800E-07,289.7599999998815
 0.181899E-08,289.76999999988146
 0.140062E-07,289.77999999988145
-0.130967E-07,289.78999999988145
 0.727596E-08,289.79999999988144
-0.145519E-08,289.8099999998814
 0.436557E-08,289.8199999998814
-0.105501E-07,289.8299999998814
-0.854925E-08,289.8399999998814
-0.192131E-08,289.8499999998814
-0.190994E-08,289.8599999998814
 0.253749E-07,289.8699999998814
 0.363798E-09,289.87999999988136
-0.105501E-07,289.88999999988135
 0.112777E-07,289.89999999988135
 0.472937E-08,289.90999999988134
-0.673026E-08,289.9199999998813
 0.254659E-08,289.9299999998813
-0.873115E-08,289.9399999998813
 0.709406E-08,289.9499999998813
 0.138243E-07,289.9599999998813
 0.873115E-08,289.9699999998813
 0.200089E-07,289.9799999998813
-0.399268E-07,289.98999999988126
 0.618456E-08,289.99999999988125
 0.436557E-08,290.00999999988125
 0.291038E-08,290.01999999988124
 0.909495E-09,290.0299999998812
 0.945874E-08,290.0399999998812
 0.509317E-08,290.0499999998812
-0.363798E-08,290.0599999998812
-0.211003E-07,290.0699999998812
 0.160071E-07,290.0799999998812
 0.436557E-08,290.0899999998812
 0.167347E-07,290.09999999988116
-0.800355E-08,290.10999999988115
 0.873115E-08,290.11999999988114
-0.691216E-08,290.12999999988114
 0.163709E-07,290.1399999998811
-0.152795E-07,290.1499999998811
-0.836735E-08,290.1599999998811
 0.727596E-08,290.1699999998811
 0.255113E-07,290.1799999998811
-0.291038E-07,290.1899999998811
 0.174623E-07,290.1999999998811
 0.582077E-08,290.20999999988106
 0.320142E-07,290.21999999988105
 0.160071E-07,290.22999999988104
-0.392902E-07,290.23999999988104
 0.138243E-07,290.249999999881
-0.291038E-08,290.259999999881
 0.203727E-07,290.269999999881
 0.727596E-09,290.279999999881
-0.327418E-08,290.289999999881
-0.116415E-07,290.299999999881
-0.363798E-08,290.309999999881
-0.110504E-07,290.31999999988096
 0.167347E-07,290.32999999988095
-0.178261E-07,290.33999999988094
 0.189175E-07,290.34999999988094
-0.265572E-07,290.3599999998809
 0.312866E-07,290.3699999998809
 0.158252E-07,290.3799999998809
-0.486580E-08,290.3899999998809
-0.212367E-07,290.3999999998809
 0.149157E-07,290.4099999998809
 0.509317E-08,290.4199999998809
 0.691216E-08,290.42999999988086
-0.800355E-08,290.43999999988085
 0.582077E-08,290.44999999988084
-0.873115E-08,290.45999999988084
 0.202363E-08,290.4699999998808
-0.109139E-07,290.4799999998808
 0.214641E-07,290.4899999998808
-0.110958E-07,290.4999999998808
 0.582077E-08,290.5099999998808
0.00000,290.5199999998808
 0.221917E-07,290.5299999998808
-0.201908E-07,290.53999999988076
 0.509317E-08,290.54999999988075
 0.436557E-08,290.55999999988074
-0.123691E-07,290.56999999988074
-0.618456E-08,290.5799999998807
 0.130967E-07,290.5899999998807
 0.116415E-07,290.5999999998807
-0.203727E-07,290.6099999998807
-0.763976E-08,290.6199999998807
 0.211003E-07,290.6299999998807
-0.123691E-07,290.6399999998807
-0.276486E-07,290.64999999988066
 0.436557E-08,290.65999999988065
 0.101863E-07,290.66999999988064
 0.618456E-08,290.67999999988064
 0.109139E-08,290.6899999998806
 0.145519E-07,290.6999999998806
 0.145519E-08,290.7099999998806
 0.181899E-07,290.7199999998806
-0.800355E-08,290.7299999998806
 0.509317E-08,290.7399999998806
 0.630465E-08,290.7499999998806
-0.727596E-09,290.75999999988056
-0.123691E-07,290.76999999988055
-0.509317E-08,290.77999999988054
 0.298314E-07,290.78999999988054
-0.261934E-07,290.7999999998805
 0.178261E-07,290.8099999998805
-0.241243E-07,290.8199999998805
 0.619366E-07,290.8299999998805
-0.545697E-07,290.8399999998805
 0.218279E-07,290.8499999998805
-0.240107E-07,290.8599999998805
-0.363798E-07,290.86999999988046
 0.378350E-07,290.87999999988045
-0.298314E-07,290.88999999988044
 0.285581E-07,290.89999999988044
-0.269210E-07,290.9099999998804
-0.112777E-07,290.9199999998804
 0.269210E-07,290.9299999998804
 0.189175E-07,290.9399999998804
-0.582077E-08,290.9499999998804
-0.189175E-07,290.9599999998804
 0.378350E-07,290.9699999998804
-0.452928E-07,290.97999999988036
 0.363798E-07,290.98999999988035
-0.185537E-07,290.99999999988034
 0.882210E-08,291.00999999988034
 0.291038E-08,291.0199999998803
 0.211003E-07,291.0299999998803
-0.334694E-07,291.0399999998803
 0.873115E-08,291.0499999998803
-0.105501E-07,291.0599999998803
 0.836735E-08,291.0699999998803
 0.800355E-08,291.0799999998803
 0.727596E-08,291.08999999988026
-0.120963E-07,291.09999999988025
-0.218279E-08,291.10999999988024
-0.436557E-08,291.11999999988024
 0.298314E-07,291.1299999998802
-0.354703E-07,291.1399999998802
 0.153705E-07,291.1499999998802
-0.727596E-08,291.1599999998802
 0.371074E-07,291.1699999998802
-0.556611E-07,291.1799999998802
 0.595378E-07,291.1899999998802
-0.165528E-07,291.19999999988016
 0.356522E-07,291.20999999988015
-0.414730E-07,291.21999999988014
-0.130967E-07,291.22999999988014
 0.181899E-07,291.2399999998801
 0.145519E-07,291.2499999998801
-0.291038E-08,291.2599999998801
-0.265572E-07,291.2699999998801
 0.138243E-07,291.2799999998801
 0.269210E-07,291.2899999998801
-0.363798E-07,291.2999999998801
-0.226464E-07,291.30999999988006
 0.155751E-07,291.31999999988005
 0.662794E-08,291.32999999988004
 0.909495E-08,291.33999999988004
 0.110504E-07,291.34999999988
-0.407454E-07,291.35999999988
 0.225555E-07,291.36999999988
-0.232831E-07,291.37999999988
-0.526370E-08,291.38999999988
 0.109139E-08,291.39999999988
-0.101863E-07,291.40999999988
 0.247383E-07,291.41999999987996
 0.283762E-07,291.42999999987995
-0.352884E-07,291.43999999987994
