acceleration,pas_du_temps
 0.499476E-02,286.5499999998844
 0.589694E-02,286.5599999998844
 0.679169E-02,286.5699999998844
 0.717579E-02,286.57999999988436
 0.801025E-02,286.58999999988436
 0.893683E-02,286.59999999988435
 0.875583E-02,286.60999999988434
 0.807724E-02,286.6199999998843
 0.695732E-02,286.6299999998843
 0.546676E-02,286.6399999998843
 0.418494E-02,286.6499999998843
 0.319378E-02,286.6599999998843
 0.251407E-02,286.6699999998843
 0.219215E-02,286.6799999998843
 0.150850E-02,286.68999999988426
 0.487448E-03,286.69999999988426
-0.955613E-03,286.70999999988425
-0.301842E-02,286.71999999988424
-0.360995E-02,286.7299999998842
-0.246887E-02,286.7399999998842
-0.727017E-03,286.7499999998842
 0.146830E-02,286.7599999998842
 0.281971E-02,286.7699999998842
 0.310857E-02,286.7799999998842
 0.340180E-02,286.7899999998842
 0.335872E-02,286.79999999988416
 0.266034E-02,286.80999999988416
 0.155325E-02,286.81999999988415
 0.175688E-03,286.82999999988414
-0.107594E-02,286.8399999998841
-0.222351E-02,286.8499999998841
-0.364568E-02,286.8599999998841
-0.493661E-02,286.8699999998841
-0.552433E-02,286.8799999998841
-0.588439E-02,286.8899999998841
-0.590850E-02,286.8999999998841
-0.550571E-02,286.90999999988406
-0.521751E-02,286.91999999988406
-0.479068E-02,286.92999999988405
-0.403063E-02,286.93999999988404
-0.282630E-02,286.949999999884
-0.108714E-02,286.959999999884
 0.680471E-03,286.969999999884
 0.196231E-02,286.979999999884
 0.267890E-02,286.989999999884
 0.271578E-02,286.999999999884
 0.232860E-02,287.009999999884
 0.200663E-02,287.01999999988396
 0.160333E-02,287.02999999988396
 0.823814E-03,287.03999999988395
 0.376240E-05,287.04999999988394
-0.228547E-03,287.0599999998839
 0.328553E-04,287.0699999998839
 0.256073E-03,287.0799999998839
 0.586396E-03,287.0899999998839
 0.102686E-02,287.0999999998839
 0.824191E-03,287.1099999998839
 0.704953E-04,287.1199999998839
-0.620584E-03,287.12999999988386
-0.122044E-02,287.13999999988386
-0.192996E-02,287.14999999988385
-0.272853E-02,287.15999999988384
-0.327960E-02,287.1699999998838
-0.314469E-02,287.1799999998838
-0.229088E-02,287.1899999998838
-0.107557E-02,287.1999999998838
 0.215523E-03,287.2099999998838
 0.105467E-02,287.2199999998838
 0.131101E-02,287.2299999998838
 0.119329E-02,287.23999999988376
 0.661821E-03,287.24999999988376
 0.666536E-04,287.25999999988375
-0.102911E-03,287.26999999988374
 0.166782E-03,287.2799999998837
 0.684260E-03,287.2899999998837
 0.136428E-02,287.2999999998837
 0.177279E-02,287.3099999998837
 0.148805E-02,287.3199999998837
 0.103085E-02,287.3299999998837
 0.106622E-02,287.3399999998837
 0.149980E-02,287.34999999988366
 0.196010E-02,287.35999999988366
 0.226586E-02,287.36999999988365
 0.232609E-02,287.37999999988364
 0.194988E-02,287.3899999998836
 0.126472E-02,287.3999999998836
 0.590546E-03,287.4099999998836
-0.106083E-03,287.4199999998836
-0.661588E-03,287.4299999998836
-0.838307E-03,287.4399999998836
-0.658084E-03,287.4499999998836
-0.446930E-03,287.45999999988356
-0.633869E-03,287.46999999988356
-0.994802E-03,287.47999999988355
-0.122949E-02,287.48999999988354
-0.136773E-02,287.4999999998835
-0.129901E-02,287.5099999998835
-0.105749E-02,287.5199999998835
-0.844072E-03,287.5299999998835
-0.615027E-03,287.5399999998835
-0.260914E-03,287.5499999998835
 0.139448E-03,287.5599999998835
 0.512716E-03,287.56999999988346
 0.756013E-03,287.57999999988346
 0.897696E-03,287.58999999988345
 0.917370E-03,287.59999999988344
 0.643235E-03,287.6099999998834
 0.305637E-03,287.6199999998834
 0.802334E-04,287.6299999998834
-0.653556E-04,287.6399999998834
-0.775675E-04,287.6499999998834
-0.518514E-04,287.6599999998834
-0.140863E-05,287.6699999998834
 0.120277E-03,287.67999999988336
 0.212438E-03,287.68999999988336
 0.186503E-03,287.69999999988335
 0.831846E-04,287.70999999988334
-0.331784E-04,287.7199999998833
-0.161015E-03,287.7299999998833
-0.252399E-03,287.7399999998833
-0.273634E-03,287.7499999998833
-0.258541E-03,287.7599999998833
-0.249111E-03,287.7699999998833
-0.216515E-03,287.7799999998833
-0.124436E-03,287.78999999988326
-0.203785E-04,287.79999999988325
 0.675092E-04,287.80999999988325
 0.138790E-03,287.81999999988324
 0.214297E-03,287.8299999998832
 0.250532E-03,287.8399999998832
 0.208951E-03,287.8499999998832
 0.138939E-03,287.8599999998832
 0.706408E-04,287.8699999998832
 0.147847E-04,287.8799999998832
-0.131666E-04,287.8899999998832
-0.187312E-04,287.89999999988316
-0.171713E-04,287.90999999988315
-0.218570E-04,287.91999999988315
-0.374159E-04,287.92999999988314
-0.726723E-04,287.9399999998831
-0.111871E-03,287.9499999998831
-0.136302E-03,287.9599999998831
-0.134896E-03,287.9699999998831
-0.110368E-03,287.9799999998831
-0.701577E-04,287.9899999998831
-0.292086E-04,287.9999999998831
 0.334694E-05,288.00999999988306
 0.247557E-04,288.01999999988305
 0.350221E-04,288.02999999988305
 0.351793E-04,288.03999999988304
 0.248197E-04,288.049999999883
 0.577711E-05,288.059999999883
-0.119879E-04,288.069999999883
-0.240427E-04,288.079999999883
-0.290136E-04,288.089999999883
-0.251250E-04,288.099999999883
-0.169675E-04,288.109999999883
-0.738655E-05,288.11999999988296
-0.125146E-05,288.12999999988295
 0.779983E-06,288.13999999988295
 0.123400E-05,288.14999999988294
 0.890577E-06,288.1599999998829
 0.132131E-05,288.1699999998829
 0.121072E-05,288.1799999998829
 0.103610E-05,288.1899999998829
 0.942964E-06,288.1999999998829
 0.103610E-05,288.2099999998829
 0.590808E-06,288.2199999998829
 0.117579E-05,288.22999999988286
 0.977889E-06,288.23999999988285
 0.148138E-05,288.24999999988285
 0.673754E-06,288.25999999988284
 0.974978E-06,288.2699999998828
 0.587897E-06,288.2799999998828
 0.128057E-05,288.2899999998828
 0.110595E-05,288.2999999998828
 0.122236E-05,288.3099999998828
 0.101863E-05,288.3199999998828
 0.931323E-06,288.3299999998828
 0.785803E-06,288.33999999988276
 0.119908E-05,288.34999999988275
 0.814907E-06,288.35999999988275
 0.963337E-06,288.36999999988274
 0.111613E-05,288.3799999998827
 0.890577E-06,288.3899999998827
 0.844011E-06,288.3999999998827
 0.896398E-06,288.4099999998827
 0.814907E-06,288.4199999998827
 0.114087E-05,288.4299999998827
 0.887667E-06,288.4399999998827
 0.111904E-05,288.44999999988266
 0.839100E-06,288.45999999988265
 0.870932E-06,288.46999999988265
 0.470027E-06,288.47999999988264
 0.130967E-05,288.4899999998826
 0.576256E-06,288.4999999998826
 0.100699E-05,288.5099999998826
 0.560249E-06,288.5199999998826
 0.130385E-05,288.5299999998826
 0.622094E-06,288.5399999998826
 0.937143E-06,288.5499999998826
 0.641739E-06,288.55999999988256
 0.126893E-05,288.56999999988255
 0.673754E-06,288.57999999988255
 0.995351E-06,288.58999999988254
 0.416185E-06,288.5999999998825
 0.691216E-06,288.6099999998825
 0.932778E-06,288.6199999998825
 0.103319E-05,288.6299999998825
 0.891669E-06,288.6399999998825
 0.825821E-06,288.6499999998825
 0.876025E-06,288.6599999998825
 0.732689E-06,288.66999999988246
 0.728323E-06,288.67999999988245
 0.827276E-06,288.68999999988245
 0.639557E-06,288.69999999988244
 0.115015E-05,288.7099999998824
 0.395812E-06,288.7199999998824
 0.611180E-06,288.7299999998824
 0.112341E-05,288.7399999998824
 0.657747E-06,288.7499999998824
 0.407454E-06,288.7599999998824
 0.937143E-06,288.7699999998824
 0.452565E-06,288.77999999988236
 0.981527E-06,288.78999999988235
 0.782893E-06,288.79999999988235
 0.709770E-06,288.80999999988234
 0.666478E-06,288.8199999998823
 0.762520E-06,288.8299999998823
 0.876025E-06,288.8399999998823
 0.925502E-06,288.8499999998823
 0.439468E-06,288.8599999998823
 0.980799E-06,288.8699999998823
 0.428554E-06,288.8799999998823
 0.670661E-06,288.88999999988226
 0.394357E-06,288.89999999988225
 0.985165E-06,288.90999999988225
 0.506407E-06,288.91999999988224
 0.658474E-06,288.9299999998822
 0.484579E-06,288.9399999998822
 0.857108E-06,288.9499999998822
 0.564614E-06,288.9599999998822
 0.583532E-06,288.9699999998822
 0.887667E-06,288.9799999998822
 0.678119E-06,288.9899999998822
 0.270666E-06,288.99999999988216
 0.925502E-06,289.00999999988215
 0.227010E-06,289.01999999988215
 0.919681E-06,289.02999999988214
 0.756700E-06,289.0399999998821
 0.730506E-06,289.0499999998821
 0.422006E-06,289.0599999998821
 0.112996E-05,289.0699999998821
 0.499858E-06,289.0799999998821
 0.679574E-06,289.0899999998821
 0.256114E-06,289.0999999998821
 0.109430E-05,289.10999999988206
 0.433647E-06,289.11999999988205
 0.628643E-06,289.12999999988205
 0.564614E-06,289.13999999988204
 0.622822E-06,289.149999999882
 0.602449E-06,289.159999999882
 0.587897E-06,289.169999999882
 0.654472E-06,289.179999999882
 0.426007E-06,289.189999999882
 0.544242E-06,289.199999999882
 0.637374E-06,289.209999999882
 0.791624E-06,289.21999999988196
 0.365253E-06,289.22999999988195
 0.189175E-06,289.23999999988195
 0.953150E-06,289.24999999988194
 0.217551E-06,289.2599999998819
 0.587534E-06,289.2699999998819
 0.873115E-07,289.2799999998819
 0.826549E-06,289.2899999998819
 0.785803E-06,289.2999999998819
 0.617001E-06,289.3099999998819
 0.203727E-06,289.3199999998819
 0.640284E-06,289.32999999988186
 0.506407E-06,289.33999999988185
 0.564614E-06,289.34999999988185
 0.378350E-06,289.35999999988184
 0.568252E-06,289.3699999998818
 0.565342E-06,289.3799999998818
 0.243017E-06,289.3899999998818
 0.502041E-06,289.3999999998818
 0.823638E-06,289.4099999998818
 0.241562E-06,289.4199999998818
 0.619912E-06,289.4299999998818
 0.523141E-06,289.43999999988176
 0.515138E-06,289.44999999988175
 0.587897E-06,289.45999999988175
 0.535510E-06,289.46999999988174
 0.576256E-06,289.4799999998817
 0.419095E-06,289.4899999998817
 0.360887E-06,289.4999999998817
 0.692671E-06,289.5099999998817
 0.419095E-06,289.5199999998817
 0.312866E-06,289.5299999998817
 0.414002E-06,289.5399999998817
 0.759610E-06,289.54999999988166
 0.250293E-06,289.55999999988165
 0.518048E-06,289.56999999988165
 0.376895E-06,289.57999999988164
 0.335058E-06,289.5899999998816
 0.509317E-06,289.5999999998816
 0.468572E-06,289.6099999998816
 0.523869E-07,289.6199999998816
 0.593718E-06,289.6299999998816
 0.500586E-06,289.6399999998816
 0.436557E-06,289.6499999998816
 0.471482E-06,289.65999999988156
 0.475848E-06,289.66999999988155
 0.389991E-06,289.67999999988155
 0.634464E-06,289.68999999988154
-0.465661E-07,289.6999999998815
 0.550062E-06,289.7099999998815
 0.558794E-06,289.7199999998815
 0.261934E-06,289.7299999998815
 0.721775E-06,289.7399999998815
 0.337604E-06,289.7499999998815
 0.349246E-06,289.7599999998815
 0.873115E-07,289.76999999988146
 0.634464E-06,289.77999999988145
 0.273576E-06,289.78999999988145
 0.266300E-06,289.79999999988144
 0.582077E-07,289.8099999998814
 0.273576E-06,289.8199999998814
 0.523141E-06,289.8299999998814
 0.679938E-06,289.8399999998814
 0.155342E-06,289.8499999998814
 0.424916E-06,289.8599999998814
 0.464206E-06,289.8699999998814
 0.103319E-06,289.87999999988136
 0.112341E-05,289.88999999988135
-0.253203E-06,289.89999999988135
 0.518048E-06,289.90999999988134
 0.273576E-06,289.9199999998813
 0.518048E-06,289.9299999998813
 0.605360E-06,289.9399999998813
 0.291038E-06,289.9499999998813
 0.378350E-06,289.9599999998813
 0.328873E-06,289.9699999998813
 0.305590E-06,289.9799999998813
 0.571890E-06,289.98999999988126
 0.800355E-08,289.99999999988125
 0.530417E-06,290.00999999988125
-0.106229E-06,290.01999999988124
 0.793625E-06,290.0299999998812
 0.458385E-06,290.0399999998812
 0.261934E-07,290.0499999998812
 0.570435E-06,290.0599999998812
 0.617001E-06,290.0699999998812
 0.186265E-06,290.0799999998812
 0.232831E-06,290.0899999998812
 0.360887E-06,290.09999999988116
 0.355067E-06,290.10999999988115
 0.308501E-06,290.11999999988114
 0.203727E-06,290.12999999988114
 0.602449E-06,290.1399999998811
 0.291038E-08,290.1499999998811
 0.238651E-06,290.1599999998811
 0.634464E-06,290.1699999998811
 0.814907E-07,290.1799999998811
 0.727596E-07,290.1899999998811
 0.372529E-06,290.1999999998811
 0.299769E-06,290.20999999988106
 0.497676E-06,290.21999999988105
-0.189175E-07,290.22999999988104
 0.602449E-06,290.23999999988104
 0.212458E-06,290.249999999881
 0.302680E-06,290.259999999881
 0.200816E-06,290.269999999881
 0.139698E-06,290.279999999881
 0.583441E-06,290.289999999881
 0.215368E-06,290.299999999881
 0.861473E-06,290.309999999881
 0.151340E-06,290.31999999988096
 0.221189E-06,290.32999999988095
 0.291038E-06,290.33999999988094
 0.107684E-06,290.34999999988094
 0.509317E-07,290.3599999998809
 0.598084E-06,290.3699999998809
 0.293949E-06,290.3799999998809
 0.234286E-06,290.3899999998809
 0.154250E-06,290.3999999998809
 0.293949E-06,290.4099999998809
 0.561704E-06,290.4199999998809
 0.625732E-07,290.42999999988086
 0.640284E-07,290.43999999988085
 0.456930E-06,290.44999999988084
 0.206637E-06,290.45999999988084
 0.264845E-06,290.4699999998808
 0.363798E-06,290.4799999998808
-0.253203E-06,290.4899999998808
 0.563159E-06,290.4999999998808
 0.171713E-06,290.5099999998808
 0.251748E-06,290.5199999998808
 0.414730E-06,290.5299999998808
 0.134605E-06,290.53999999988076
 0.308501E-06,290.54999999988075
-0.785803E-07,290.55999999988074
 0.500586E-06,290.56999999988074
 0.174623E-07,290.5799999998807
 0.529690E-06,290.5899999998807
-0.756700E-07,290.5999999998807
 0.215368E-06,290.6099999998807
 0.302680E-06,290.6199999998807
 0.285218E-06,290.6299999998807
 0.465661E-07,290.6399999998807
 0.372529E-06,290.64999999988066
-0.785803E-07,290.65999999988065
 0.590080E-06,290.66999999988064
 0.149430E-06,290.67999999988064
 0.504224E-06,290.6899999998806
-0.129876E-06,290.6999999998806
 0.200816E-06,290.7099999998806
 0.468572E-06,290.7199999998806
 0.151340E-06,290.7299999998806
 0.352156E-06,290.7399999998806
 0.232831E-06,290.7499999998806
 0.558794E-06,290.75999999988056
-0.162981E-06,290.76999999988055
 0.531145E-06,290.77999999988054
 0.331784E-06,290.78999999988054
-0.174623E-07,290.7999999998805
 0.122236E-06,290.8099999998805
 0.299769E-06,290.8199999998805
 0.101863E-07,290.8299999998805
 0.225555E-06,290.8399999998805
 0.186265E-06,290.8499999998805
 0.291038E-06,290.8599999998805
-0.168802E-06,290.86999999988046
 0.244472E-06,290.87999999988045
 0.378350E-06,290.88999999988044
 0.436557E-07,290.89999999988044
 0.739237E-06,290.9099999998804
-0.513683E-06,290.9199999998804
 0.488217E-06,290.9299999998804
 0.196451E-06,290.9399999998804
 0.232831E-06,290.9499999998804
 0.190630E-06,290.9599999998804
 0.189175E-06,290.9699999998804
 0.291038E-08,290.97999999988036
-0.582077E-07,290.98999999988035
 0.599539E-06,290.99999999988034
-0.183354E-06,291.00999999988034
 0.193540E-06,291.0199999998803
 0.252840E-07,291.0299999998803
 0.394357E-06,291.0399999998803
-0.582077E-07,291.0499999998803
 0.104774E-06,291.0599999998803
 0.392902E-06,291.0699999998803
 0.130967E-06,291.0799999998803
 0.366708E-06,291.08999999988026
-0.291038E-07,291.09999999988025
 0.535510E-06,291.10999999988024
 0.989530E-07,291.11999999988024
 0.116415E-07,291.1299999998802
 0.192085E-06,291.1399999998802
 0.628643E-06,291.1499999998802
-0.902219E-07,291.1599999998802
 0.427826E-06,291.1699999998802
 0.272848E-07,291.1799999998802
 0.491855E-06,291.1899999998802
-0.636646E-07,291.19999999988016
 0.305954E-06,291.20999999988015
-0.818545E-07,291.21999999988014
 0.116415E-07,291.22999999988014
 0.190630E-06,291.2399999998801
 0.419095E-06,291.2499999998801
 0.101863E-06,291.2599999998801
 0.436557E-07,291.2699999998801
 0.177533E-06,291.2799999998801
 0.110595E-06,291.2899999998801
 0.989530E-07,291.2999999998801
 0.570435E-06,291.30999999988006
-0.128057E-06,291.31999999988005
 0.139698E-06,291.32999999988004
 0.203727E-06,291.33999999988004
 0.152795E-06,291.34999999988
 0.128057E-06,291.35999999988
 0.203727E-06,291.36999999988
 0.186265E-06,291.37999999988
-0.640284E-07,291.38999999988
 0.451109E-07,291.39999999988
 0.449654E-06,291.40999999988
 0.305590E-07,291.41999999987996
 0.148430E-06,291.42999999987995
 0.873115E-07,291.43999999987994
 0.392902E-06,291.44999999987994
-0.989530E-07,291.4599999998799
 0.785803E-07,291.4699999998799
 0.101863E-06,291.4799999998799
 0.215368E-06,291.4899999998799
 0.197906E-06,291.4999999998799
-0.291038E-07,291.5099999998799
 0.125146E-06,291.5199999998799
 0.299769E-06,291.52999999987986
 0.104774E-06,291.53999999987985
-0.442378E-06,291.54999999987984
 0.465661E-06,291.55999999987984
 0.285218E-06,291.5699999998798
-0.139698E-06,291.5799999998798
 0.203727E-06,291.5899999998798
 0.366708E-06,291.5999999998798
-0.902219E-07,291.6099999998798
-0.428145E-07,291.6199999998798
-0.844011E-07,291.6299999998798
 0.285218E-06,291.63999999987976
 0.291038E-06,291.64999999987975
-0.931323E-07,291.65999999987974
 0.477303E-06,291.66999999987974
 0.104774E-06,291.6799999998797
 0.640284E-07,291.6899999998797
 0.328873E-06,291.6999999998797
 0.125874E-06,291.7099999998797
-0.945874E-07,291.7199999998797
 0.317232E-06,291.7299999998797
-0.494765E-07,291.73999999987967
 0.528962E-06,291.74999999987966
-0.938599E-07,291.75999999987965
 0.113505E-06,291.76999999987964
 0.611180E-07,291.77999999987964
 0.215368E-06,291.7899999998796
 0.116415E-06,291.7999999998796
 0.174623E-06,291.8099999998796
 0.151340E-06,291.8199999998796
-0.264845E-06,291.8299999998796
 0.123691E-06,291.8399999998796
 0.157888E-06,291.84999999987957
 0.538421E-07,291.85999999987956
 0.131695E-06,291.86999999987955
 0.173895E-06,291.87999999987954
-0.753062E-07,291.88999999987954
 0.517321E-06,291.8999999998795
-0.330328E-06,291.9099999998795
 0.346336E-06,291.9199999998795
 0.161526E-06,291.9299999998795
-0.174623E-07,291.9399999998795
 0.282307E-06,291.9499999998795
-0.264845E-06,291.95999999987947
 0.227010E-06,291.96999999987946
-0.168802E-06,291.97999999987945
 0.221189E-06,291.98999999987944
 0.698492E-07,291.99999999987944
 0.480213E-07,292.0099999998794
 0.126101E-06,292.0199999998794
 0.451837E-06,292.0299999998794
-0.756700E-07,292.0399999998794
 0.296859E-06,292.0499999998794
-0.232831E-06,292.0599999998794
 0.215368E-06,292.06999999987937
 0.128057E-06,292.07999999987936
-0.232831E-07,292.08999999987935
 0.227010E-06,292.09999999987934
-0.123691E-06,292.10999999987934
 0.133878E-06,292.1199999998793
 0.150612E-06,292.1299999998793
 0.261934E-07,292.1399999998793
-0.571163E-07,292.1499999998793
-0.924047E-07,292.1599999998793
 0.430737E-06,292.1699999998793
-0.306318E-06,292.17999999987927
 0.224099E-06,292.18999999987926
-0.218279E-07,292.19999999987925
 0.248838E-06,292.20999999987924
 0.509317E-08,292.21999999987924
 0.391447E-06,292.2299999998792
-0.232831E-06,292.2399999998792
 0.504224E-06,292.2499999998792
 0.480213E-07,292.2599999998792
 0.183354E-06,292.2699999998792
 0.814907E-07,292.2799999998792
-0.215368E-06,292.28999999987917
 0.244472E-06,292.29999999987916
 0.407454E-07,292.30999999987915
 0.192085E-06,292.31999999987914
 0.209548E-06,292.32999999987913
 0.785803E-07,292.3399999998791
-0.110595E-06,292.3499999998791
-0.116415E-06,292.3599999998791
 0.424916E-06,292.3699999998791
 0.162981E-06,292.3799999998791
 0.130967E-06,292.3899999998791
-0.272121E-06,292.39999999987907
 0.106229E-06,292.40999999987906
 0.171713E-06,292.41999999987905
-0.247383E-07,292.42999999987904
-0.349246E-07,292.43999999987903
 0.139698E-06,292.449999999879
 0.178989E-06,292.459999999879
-0.145519E-07,292.469999999879
 0.189175E-06,292.479999999879
 0.124419E-06,292.489999999879
 0.119326E-06,292.499999999879
 0.200816E-06,292.50999999987897
-0.873115E-07,292.51999999987896
 0.465661E-07,292.52999999987895
-0.814907E-07,292.53999999987894
 0.291038E-07,292.54999999987893
 0.245655E-06,292.5599999998789
-0.291038E-07,292.5699999998789
-0.227010E-06,292.5799999998789
 0.413274E-06,292.5899999998789
 0.174623E-07,292.5999999998789
-0.116415E-07,292.6099999998789
 0.114233E-06,292.61999999987887
 0.282307E-06,292.62999999987886
-0.244472E-06,292.63999999987885
 0.122236E-06,292.64999999987884
-0.523869E-07,292.65999999987883
 0.285218E-06,292.6699999998788
-0.139698E-06,292.6799999998788
 0.698492E-07,292.6899999998788
-0.169166E-07,292.6999999998788
 0.957698E-07,292.7099999998788
 0.116415E-06,292.7199999998788
 0.424916E-06,292.72999999987877
-0.349246E-06,292.73999999987876
 0.200816E-06,292.74999999987875
 0.145519E-07,292.75999999987874
 0.203727E-06,292.76999999987873
-0.916771E-07,292.7799999998787
 0.295404E-06,292.7899999998787
-0.160799E-06,292.7999999998787
-0.523869E-07,292.8099999998787
 0.232831E-07,292.8199999998787
-0.931323E-07,292.8299999998787
 0.203727E-07,292.83999999987867
 0.617001E-06,292.84999999987866
-0.974978E-07,292.85999999987865
-0.232831E-07,292.86999999987864
 0.960426E-07,292.87999999987863
 0.148430E-06,292.8899999998786
 0.123691E-06,292.8999999998786
 0.676664E-06,292.9099999998786
-0.422006E-06,292.9199999998786
 0.552973E-07,292.9299999998786
-0.154250E-06,292.9399999998786
 0.104774E-06,292.94999999987857
 0.122236E-06,292.95999999987856
-0.698492E-07,292.96999999987855
 0.145519E-06,292.97999999987854
 0.104774E-06,292.98999999987853
-0.756700E-07,292.9999999998785
 0.215368E-06,293.0099999998785
-0.168802E-06,293.0199999998785
 0.128421E-06,293.0299999998785
-0.130967E-06,293.0399999998785
 0.582077E-06,293.0499999998785
-0.232831E-06,293.05999999987847
 0.104774E-06,293.06999999987846
-0.582077E-07,293.07999999987845
-0.317232E-06,293.08999999987844
 0.996806E-07,293.09999999987843
 0.234286E-06,293.1099999998784
 0.771252E-07,293.1199999998784
-0.698492E-07,293.1299999998784
 0.119326E-06,293.1399999998784
 0.258296E-06,293.1499999998784
-0.148430E-06,293.1599999998784
 0.279397E-06,293.16999999987837
-0.302680E-06,293.17999999987836
 0.698492E-07,293.18999999987835
 0.221189E-06,293.19999999987834
-0.238651E-06,293.20999999987833
 0.231375E-06,293.2199999998783
-0.208092E-06,293.2299999998783
 0.341970E-06,293.2399999998783
-0.320142E-07,293.2499999998783
-0.184809E-06,293.2599999998783
-0.113505E-06,293.2699999998783
 0.202999E-06,293.27999999987827
 0.385626E-06,293.28999999987826
-0.339060E-06,293.29999999987825
 0.989530E-07,293.30999999987824
-0.953150E-07,293.31999999987823
 0.454020E-06,293.3299999998782
-0.154250E-06,293.3399999998782
 0.256114E-06,293.3499999998782
-0.218279E-06,293.3599999998782
 0.209548E-06,293.3699999998782
-0.552973E-07,293.3799999998782
 0.593718E-06,293.38999999987817
-0.465661E-06,293.39999999987816
 0.462751E-06,293.40999999987815
-0.116415E-07,293.41999999987814
 0.235741E-06,293.42999999987813
-0.411092E-06,293.4399999998781
 0.148430E-06,293.4499999998781
-0.873115E-07,293.4599999998781
 0.209548E-06,293.4699999998781
 0.116415E-07,293.4799999998781
-0.814907E-07,293.4899999998781
-0.669388E-07,293.49999999987807
-0.154250E-06,293.50999999987806
 0.103319E-06,293.51999999987805
-0.229193E-06,293.52999999987804
 0.288128E-06,293.53999999987803
 0.640284E-07,293.549999999878
-0.989530E-07,293.559999999878
 0.512227E-06,293.569999999878
-0.215368E-06,293.579999999878
 0.253203E-06,293.589999999878
-0.100408E-06,293.599999999878
 0.259934E-06,293.60999999987797
-0.320142E-07,293.61999999987796
-0.203727E-07,293.62999999987795
 0.266300E-06,293.63999999987794
-0.142609E-06,293.64999999987793
 0.145519E-08,293.6599999998779
 0.598448E-07,293.6699999998779
-0.123327E-06,293.6799999998779
-0.582077E-08,293.6899999998779
 0.261934E-07,293.6999999998779
-0.323053E-06,293.7099999998779
 0.349246E-07,293.71999999987787
 0.116415E-06,293.72999999987786
-0.835280E-06,293.73999999987785
-0.225555E-06,293.74999999987784
 0.630098E-06,293.75999999987783
-0.107684E-06,293.7699999998778
 0.139698E-06,293.7799999998778
 0.424916E-06,293.7899999998778
-0.902219E-07,293.7999999998778
 0.171713E-06,293.8099999998778
 0.238651E-06,293.8199999998778
-0.203727E-06,293.82999999987777
 0.477303E-06,293.83999999987776
-0.454020E-06,293.84999999987775
 0.431646E-06,293.85999999987774
-0.582077E-08,293.86999999987773
 0.372529E-06,293.8799999998777
-0.931323E-07,293.8899999998777
 0.308501E-06,293.8999999998777
-0.157161E-06,293.9099999998777
 0.256114E-06,293.9199999998777
-0.212458E-06,293.9299999998777
-0.989530E-07,293.93999999987767
 0.291038E-07,293.94999999987766
-0.288128E-06,293.95999999987765
 0.238651E-06,293.96999999987764
-0.654836E-07,293.97999999987763
-0.494765E-07,293.9899999998776
 0.238651E-06,293.9999999998776
-0.989530E-07,294.0099999998776
-0.582077E-08,294.0199999998776
 0.436557E-07,294.0299999998776
 0.494765E-07,294.0399999998776
-0.924047E-07,294.04999999987757
 0.303226E-06,294.05999999987756
-0.197178E-06,294.06999999987755
 0.287491E-06,294.07999999987754
 0.649379E-07,294.08999999987753
 0.146247E-06,294.0999999998775
-0.698492E-07,294.1099999998775
-0.442378E-06,294.1199999998775
 0.436557E-06,294.1299999998775
-0.762520E-06,294.1399999998775
 0.529690E-06,294.1499999998775
-0.209548E-06,294.15999999987747
 0.296859E-06,294.16999999987746
-0.284126E-06,294.17999999987745
 0.989530E-07,294.18999999987744
 0.698492E-07,294.19999999987743
 0.392902E-06,294.2099999998774
-0.419095E-06,294.2199999998774
 0.291038E-07,294.2299999998774
-0.128057E-06,294.2399999998774
 0.267755E-06,294.2499999998774
-0.162981E-06,294.2599999998774
 0.317232E-06,294.26999999987737
-0.112050E-06,294.27999999987736
 0.205318E-06,294.28999999987735
 0.323598E-06,294.29999999987734
 0.971340E-07,294.30999999987733
-0.223372E-06,294.3199999998773
 0.976797E-07,294.3299999998773
 0.422006E-07,294.3399999998773
 0.100408E-06,294.3499999998773
-0.552973E-07,294.3599999998773
 0.407454E-07,294.3699999998773
-0.582077E-08,294.37999999987727
 0.270666E-06,294.38999999987726
-0.367254E-06,294.39999999987725
-0.110595E-06,294.40999999987724
 0.162981E-06,294.41999999987723
-0.113505E-06,294.4299999998772
 0.177533E-06,294.4399999998772
-0.253203E-06,294.4499999998772
 0.248838E-06,294.4599999998772
-0.713044E-07,294.4699999998772
 0.291038E-08,294.4799999998772
-0.353612E-06,294.48999999987717
 0.511136E-07,294.49999999987716
 0.205182E-06,294.50999999987715
 0.144064E-06,294.51999999987714
-0.270666E-06,294.52999999987713
 0.253203E-06,294.5399999998771
 0.100408E-06,294.5499999998771
 0.134605E-06,294.5599999998771
 0.392902E-07,294.5699999998771
0.00000,294.5799999998771
 0.343425E-06,294.5899999998771
-0.328873E-06,294.59999999987707
 0.350701E-06,294.60999999987706
-0.247383E-06,294.61999999987705
 0.133878E-06,294.62999999987704
 0.174623E-07,294.63999999987703
 0.395812E-06,294.649999999877
-0.261934E-06,294.659999999877
 0.180444E-06,294.669999999877
-0.299769E-06,294.679999999877
 0.316504E-07,294.689999999877
 0.389264E-07,294.699999999877
-0.260479E-06,294.70999999987697
-0.129512E-06,294.71999999987696
 0.829459E-07,294.72999999987695
 0.443833E-07,294.73999999987694
-0.254659E-07,294.74999999987693
 0.265209E-06,294.7599999998769
 0.662112E-07,294.7699999998769
-0.454020E-06,294.7799999998769
 0.157161E-06,294.7899999998769
 0.844011E-07,294.7999999998769
