acceleration,pas_du_temps
-0.561340E-05,8.059999999999873
-0.614144E-04,8.069999999999872
 0.277098E-04,8.079999999999872
 0.138221E-04,8.089999999999872
-0.650347E-04,8.099999999999872
-0.393911E-04,8.109999999999872
-0.381297E-05,8.119999999999871
 0.665452E-04,8.129999999999871
 0.372591E-04,8.139999999999871
 0.854852E-05,8.14999999999987
 0.143744E-04,8.15999999999987
-0.110495E-03,8.16999999999987
-0.121849E-03,8.17999999999987
-0.695927E-04,8.18999999999987
 0.467116E-05,8.19999999999987
 0.602433E-04,8.20999999999987
-0.772328E-04,8.21999999999987
-0.736116E-04,8.229999999999869
-0.811706E-05,8.239999999999869
-0.942688E-04,8.249999999999869
-0.806223E-04,8.259999999999868
-0.450877E-04,8.269999999999868
-0.335160E-04,8.279999999999868
 0.431464E-04,8.289999999999868
-0.467408E-04,8.299999999999867
-0.143089E-03,8.309999999999867
 0.186788E-04,8.319999999999867
 0.917589E-05,8.329999999999867
-0.907678E-04,8.339999999999867
 0.374694E-05,8.349999999999866
-0.367159E-04,8.359999999999866
-0.757907E-04,8.369999999999866
-0.251748E-05,8.379999999999866
 0.124855E-04,8.389999999999866
 0.335873E-04,8.399999999999865
-0.252374E-04,8.409999999999865
-0.583357E-04,8.419999999999865
 0.450804E-04,8.429999999999865
 0.296423E-04,8.439999999999864
-0.323722E-04,8.449999999999864
-0.976434E-06,8.459999999999864
-0.615852E-04,8.469999999999864
-0.892454E-04,8.479999999999864
 0.552260E-04,8.489999999999863
 0.770524E-05,8.499999999999863
-0.132248E-03,8.509999999999863
-0.441592E-04,8.519999999999863
-0.431159E-04,8.529999999999863
-0.398606E-04,8.539999999999862
 0.800123E-04,8.549999999999862
-0.114669E-04,8.559999999999862
-0.929576E-04,8.569999999999862
-0.251981E-04,8.579999999999862
-0.218424E-04,8.589999999999861
-0.138461E-04,8.599999999999861
-0.138592E-04,8.60999999999986
-0.871059E-04,8.61999999999986
-0.944201E-05,8.62999999999986
 0.229608E-04,8.63999999999986
-0.280101E-04,8.64999999999986
 0.528591E-04,8.65999999999986
-0.128326E-04,8.66999999999986
-0.534863E-04,8.67999999999986
-0.122862E-04,8.68999999999986
-0.678760E-04,8.699999999999859
-0.448665E-04,8.709999999999859
 0.682892E-04,8.719999999999859
 0.759755E-04,8.729999999999858
-0.644854E-04,8.739999999999858
-0.357919E-04,8.749999999999858
-0.258209E-04,8.759999999999858
-0.115864E-03,8.769999999999857
-0.276967E-04,8.779999999999857
 0.251690E-04,8.789999999999857
-0.255823E-04,8.799999999999857
-0.505999E-04,8.809999999999857
 0.159023E-04,8.819999999999856
 0.144646E-05,8.829999999999856
-0.957793E-04,8.839999999999856
-0.480642E-04,8.849999999999856
-0.286673E-04,8.859999999999856
-0.307831E-04,8.869999999999855
 0.218351E-04,8.879999999999855
 0.576205E-04,8.889999999999855
 0.241253E-05,8.899999999999855
-0.988133E-04,8.909999999999854
-0.255848E-04,8.919999999999854
-0.260421E-04,8.929999999999854
-0.209613E-04,8.939999999999854
 0.865439E-04,8.949999999999854
-0.254076E-05,8.959999999999853
-0.635599E-04,8.969999999999853
-0.384243E-04,8.979999999999853
-0.401371E-04,8.989999999999853
-0.185770E-04,8.999999999999853
-0.326065E-04,9.009999999999852
-0.718574E-05,9.019999999999852
 0.626831E-04,9.029999999999852
 0.187643E-04,9.039999999999852
-0.513362E-04,9.049999999999851
 0.229047E-05,9.059999999999851
-0.618165E-05,9.069999999999851
-0.947621E-05,9.07999999999985
 0.855391E-04,9.08999999999985
 0.107568E-04,9.09999999999985
-0.569664E-04,9.10999999999985
-0.111929E-04,9.11999999999985
 0.181390E-04,9.12999999999985
 0.283093E-04,9.13999999999985
 0.693399E-05,9.14999999999985
-0.187501E-04,9.15999999999985
-0.480781E-04,9.169999999999849
-0.630695E-04,9.179999999999849
-0.719767E-04,9.189999999999849
-0.594140E-04,9.199999999999848
-0.106185E-04,9.209999999999848
 0.303262E-05,9.219999999999848
 0.827204E-05,9.229999999999848
-0.139447E-04,9.239999999999847
-0.135638E-04,9.249999999999847
 0.316890E-04,9.259999999999847
-0.411161E-04,9.269999999999847
-0.584791E-04,9.279999999999847
 0.177178E-04,9.289999999999846
-0.364860E-04,9.299999999999846
-0.478292E-04,9.309999999999846
-0.387925E-04,9.319999999999846
-0.179280E-05,9.329999999999846
 0.332511E-04,9.339999999999845
-0.891887E-05,9.349999999999845
 0.541779E-04,9.359999999999845
 0.323140E-04,9.369999999999845
 0.494765E-07,9.379999999999844
 0.382686E-04,9.389999999999844
 0.153377E-05,9.399999999999844
 0.185319E-05,9.409999999999844
-0.222673E-04,9.419999999999844
-0.407977E-04,9.429999999999843
-0.925851E-04,9.439999999999843
-0.399785E-04,9.449999999999843
 0.934015E-04,9.459999999999843
-0.169217E-04,9.469999999999843
-0.710847E-04,9.479999999999842
 0.139698E-05,9.489999999999842
-0.464512E-04,9.499999999999842
-0.870481E-04,9.509999999999842
-0.515720E-04,9.519999999999841
-0.619155E-04,9.529999999999841
-0.845379E-04,9.539999999999841
-0.416549E-05,9.54999999999984
 0.303357E-04,9.55999999999984
-0.220563E-04,9.56999999999984
-0.244399E-05,9.57999999999984
 0.240958E-04,9.58999999999984
-0.489286E-04,9.59999999999984
-0.598535E-04,9.60999999999984
-0.946748E-05,9.61999999999984
 0.143336E-04,9.62999999999984
 0.566681E-04,9.639999999999839
 0.560845E-04,9.649999999999839
 0.210663E-04,9.659999999999838
-0.497112E-05,9.669999999999838
 0.172711E-04,9.679999999999838
 0.457010E-04,9.689999999999838
-0.431755E-05,9.699999999999838
-0.872737E-04,9.709999999999837
-0.671615E-04,9.719999999999837
 0.402455E-04,9.729999999999837
-0.316868E-05,9.739999999999837
-0.758009E-05,9.749999999999837
 0.120897E-04,9.759999999999836
-0.148409E-03,9.769999999999836
-0.687876E-04,9.779999999999836
 0.753134E-04,9.789999999999836
 0.157015E-05,9.799999999999836
-0.376014E-04,9.809999999999835
-0.573178E-04,9.819999999999835
 0.299169E-05,9.829999999999835
-0.757427E-05,9.839999999999835
-0.697022E-04,9.849999999999834
 0.186484E-04,9.859999999999834
-0.165921E-04,9.869999999999834
-0.103559E-03,9.879999999999834
-0.645916E-04,9.889999999999834
-0.188100E-04,9.899999999999833
 0.566324E-05,9.909999999999833
 0.362852E-04,9.919999999999833
 0.339423E-04,9.929999999999833
-0.460008E-04,9.939999999999833
-0.289059E-04,9.949999999999832
 0.635810E-04,9.959999999999832
 0.603395E-04,9.969999999999832
-0.972796E-06,9.979999999999832
 0.898726E-05,9.989999999999831
-0.317523E-05,9.999999999999831
-0.950939E-04,10.009999999999831
 0.115804E-04,10.01999999999983
 0.105718E-03,10.02999999999983
-0.505272E-04,10.03999999999983
-0.116546E-03,10.04999999999983
-0.476226E-04,10.05999999999983
-0.506363E-04,10.06999999999983
-0.474131E-04,10.07999999999983
 0.444357E-04,10.08999999999983
-0.762520E-06,10.09999999999983
-0.114122E-03,10.109999999999829
-0.399450E-04,10.119999999999829
-0.191649E-05,10.129999999999828
-0.780856E-05,10.139999999999828
-0.440923E-06,10.149999999999828
-0.812084E-04,10.159999999999828
-0.527129E-04,10.169999999999828
 0.342377E-04,10.179999999999827
 0.501372E-04,10.189999999999827
 0.461558E-04,10.199999999999827
-0.116357E-04,10.209999999999827
-0.399159E-04,10.219999999999827
-0.394211E-05,10.229999999999826
 0.215494E-04,10.239999999999826
 0.316686E-06,10.249999999999826
 0.241320E-04,10.259999999999826
 0.588159E-04,10.269999999999825
 0.277258E-04,10.279999999999825
 0.492786E-04,10.289999999999825
-0.328655E-04,10.299999999999825
-0.715428E-04,10.309999999999825
 0.515531E-04,10.319999999999824
 0.304397E-04,10.329999999999824
 0.384614E-04,10.339999999999824
 0.532358E-04,10.349999999999824
 0.573109E-05,10.359999999999824
 0.232334E-04,10.369999999999823
-0.209093E-04,10.379999999999823
-0.212414E-04,10.389999999999823
-0.353557E-04,10.399999999999823
-0.106105E-03,10.409999999999823
-0.490851E-04,10.419999999999822
 0.647415E-05,10.429999999999822
-0.154032E-04,10.439999999999822
-0.238848E-04,10.449999999999822
-0.268308E-04,10.459999999999821
 0.184475E-04,10.469999999999821
 0.678101E-04,10.479999999999821
 0.329994E-04,10.48999999999982
 0.420900E-04,10.49999999999982
 0.246830E-04,10.50999999999982
-0.135042E-05,10.51999999999982
 0.621221E-04,10.52999999999982
 0.352593E-05,10.53999999999982
-0.476659E-04,10.54999999999982
 0.182394E-04,10.55999999999982
 0.225555E-04,10.569999999999819
 0.100350E-04,10.579999999999819
-0.290456E-05,10.589999999999819
-0.252039E-04,10.599999999999818
-0.412052E-04,10.609999999999818
-0.572501E-04,10.619999999999818
 0.429354E-04,10.629999999999818
 0.720356E-04,10.639999999999818
-0.435597E-04,10.649999999999817
-0.186876E-04,10.659999999999817
-0.107189E-04,10.669999999999817
-0.795175E-04,10.679999999999817
-0.238506E-05,10.689999999999817
 0.416971E-04,10.699999999999816
-0.360368E-04,10.709999999999816
 0.209933E-04,10.719999999999816
-0.768887E-06,10.729999999999816
-0.913955E-04,10.739999999999815
 0.238222E-04,10.749999999999815
 0.212953E-04,10.759999999999815
-0.497821E-05,10.769999999999815
 0.397034E-04,10.779999999999815
 0.287779E-04,10.789999999999814
 0.151209E-04,10.799999999999814
-0.399916E-04,10.809999999999814
-0.138716E-04,10.819999999999814
-0.880136E-05,10.829999999999814
-0.291489E-04,10.839999999999813
 0.477419E-04,10.849999999999813
 0.563829E-04,10.859999999999813
-0.235275E-04,10.869999999999813
-0.665910E-04,10.879999999999812
-0.886939E-05,10.889999999999812
-0.107175E-05,10.899999999999812
-0.304645E-04,10.909999999999812
 0.161959E-04,10.919999999999812
 0.303470E-04,10.929999999999811
 0.138215E-04,10.939999999999811
-0.107320E-05,10.949999999999811
-0.382119E-04,10.95999999999981
-0.219792E-04,10.96999999999981
 0.260479E-06,10.97999999999981
-0.251806E-04,10.98999999999981
-0.108732E-04,10.99999999999981
 0.104948E-04,11.00999999999981
-0.294851E-04,11.01999999999981
-0.425265E-04,11.02999999999981
-0.442669E-05,11.039999999999809
 0.218861E-04,11.049999999999809
 0.561893E-04,11.059999999999809
 0.842338E-05,11.069999999999808
-0.246760E-04,11.079999999999808
 0.500361E-04,11.089999999999808
 0.317991E-04,11.099999999999808
 0.130000E-04,11.109999999999808
 0.324450E-04,11.119999999999807
-0.389438E-04,11.129999999999807
-0.480562E-04,11.139999999999807
-0.552682E-05,11.149999999999807
-0.120999E-04,11.159999999999807
 0.136468E-04,11.169999999999806
 0.783948E-05,11.179999999999806
 0.397849E-05,11.189999999999806
 0.155618E-04,11.199999999999806
 0.139393E-04,11.209999999999805
 0.181906E-04,11.219999999999805
-0.528657E-04,11.229999999999805
-0.267581E-04,11.239999999999805
-0.210348E-04,11.249999999999805
-0.366199E-05,11.259999999999804
 0.865737E-04,11.269999999999804
 0.635337E-05,11.279999999999804
 0.515545E-04,11.289999999999804
 0.660802E-04,11.299999999999804
-0.508517E-04,11.309999999999803
 0.294456E-04,11.319999999999803
 0.531320E-04,11.329999999999803
 0.186701E-04,11.339999999999803
 0.206252E-04,11.349999999999802
-0.195556E-04,11.359999999999802
 0.155709E-04,11.369999999999802
 0.361910E-04,11.379999999999802
 0.351283E-04,11.389999999999802
 0.526037E-04,11.399999999999801
 0.327418E-05,11.409999999999801
-0.212051E-04,11.419999999999801
-0.186759E-04,11.4299999999998
 0.781874E-05,11.4399999999998
 0.359767E-04,11.4499999999998
 0.251981E-04,11.4599999999998
 0.275701E-04,11.4699999999998
 0.239794E-04,11.4799999999998
 0.791682E-04,11.4899999999998
 0.897155E-04,11.4999999999998
-0.165732E-04,11.509999999999799
-0.445179E-04,11.519999999999799
 0.429822E-04,11.529999999999799
 0.465257E-04,11.539999999999798
-0.310483E-04,11.549999999999798
-0.261612E-05,11.559999999999798
 0.239755E-04,11.569999999999798
 0.186537E-04,11.579999999999798
 0.497304E-04,11.589999999999797
 0.170789E-04,11.599999999999797
-0.381018E-04,11.609999999999797
-0.118489E-04,11.619999999999797
 0.631793E-04,11.629999999999797
 0.599721E-04,11.639999999999796
 0.535947E-05,11.649999999999796
 0.479267E-04,11.659999999999796
 0.412387E-04,11.669999999999796
-0.478918E-04,11.679999999999795
 0.612361E-04,11.689999999999795
 0.719345E-04,11.699999999999795
-0.120672E-03,11.709999999999795
 0.804721E-06,11.719999999999795
 0.100794E-03,11.729999999999794
 0.213797E-04,11.739999999999794
 0.810996E-04,11.749999999999794
 0.781027E-04,11.759999999999794
 0.213848E-04,11.769999999999794
 0.106360E-04,11.779999999999793
 0.394532E-04,11.789999999999793
 0.522414E-05,11.799999999999793
-0.532396E-04,11.809999999999793
 0.299813E-04,11.819999999999792
 0.851927E-04,11.829999999999792
 0.333064E-04,11.839999999999792
-0.560482E-04,11.849999999999792
-0.250991E-04,11.859999999999792
 0.373446E-04,11.869999999999791
 0.234075E-04,11.879999999999791
 0.802524E-04,11.889999999999791
 0.120024E-04,11.89999999999979
-0.882668E-04,11.90999999999979
-0.347078E-04,11.91999999999979
 0.202941E-04,11.92999999999979
 0.625281E-04,11.93999999999979
 0.380223E-04,11.94999999999979
 0.392713E-04,11.95999999999979
 0.508706E-04,11.96999999999979
 0.304670E-04,11.979999999999789
 0.839675E-04,11.989999999999789
 0.405911E-04,11.999999999999789
-0.476452E-04,12.009999999999788
 0.437554E-04,12.019999999999788
 0.134196E-03,12.029999999999788
 0.953230E-04,12.039999999999788
 0.428176E-04,12.049999999999788
 0.563785E-04,12.059999999999787
 0.949207E-04,12.069999999999787
 0.644686E-04,12.079999999999787
 0.555832E-04,12.089999999999787
 0.299638E-04,12.099999999999786
-0.640161E-04,12.109999999999786
-0.236963E-04,12.119999999999786
 0.493266E-04,12.129999999999786
 0.678483E-04,12.139999999999786
 0.603788E-04,12.149999999999785
-0.101303E-04,12.159999999999785
 0.161279E-04,12.169999999999785
 0.663829E-04,12.179999999999785
 0.243643E-04,12.189999999999785
-0.315486E-05,12.199999999999784
-0.519816E-04,12.209999999999784
-0.981454E-05,12.219999999999784
 0.918859E-04,12.229999999999784
 0.514407E-04,12.239999999999783
 0.445318E-04,12.249999999999783
 0.178909E-04,12.259999999999783
 0.971741E-05,12.269999999999783
 0.635435E-04,12.279999999999783
-0.191354E-04,12.289999999999782
 0.548481E-04,12.299999999999782
 0.116801E-03,12.309999999999782
 0.373875E-04,12.319999999999782
 0.107889E-03,12.329999999999782
 0.739179E-04,12.339999999999781
-0.893197E-05,12.349999999999781
 0.423330E-04,12.359999999999781
 0.911368E-04,12.36999999999978
 0.982152E-04,12.37999999999978
 0.999476E-04,12.38999999999978
 0.591244E-04,12.39999999999978
-0.207496E-04,12.40999999999978
 0.210857E-04,12.41999999999978
 0.630709E-04,12.42999999999978
-0.550353E-05,12.43999999999978
-0.239634E-04,12.449999999999779
 0.244570E-04,12.459999999999779
 0.641216E-04,12.469999999999779
 0.376051E-04,12.479999999999778
-0.766886E-06,12.489999999999778
 0.251373E-04,12.499999999999778
-0.163080E-04,12.509999999999778
-0.360680E-04,12.519999999999778
 0.709062E-04,12.529999999999777
 0.429049E-04,12.539999999999777
 0.117376E-04,12.549999999999777
 0.100219E-03,12.559999999999777
 0.476692E-04,12.569999999999776
 0.626314E-05,12.579999999999776
 0.441447E-04,12.589999999999776
 0.637665E-04,12.599999999999776
 0.104361E-03,12.609999999999776
 0.464235E-04,12.619999999999775
 0.586326E-04,12.629999999999775
 0.129026E-03,12.639999999999775
 0.229164E-04,12.649999999999775
 0.677188E-04,12.659999999999775
 0.129067E-03,12.669999999999774
 0.253669E-04,12.679999999999774
 0.686239E-04,12.689999999999774
 0.702596E-04,12.699999999999774
 0.258762E-04,12.709999999999773
 0.535540E-04,12.719999999999773
 0.150583E-04,12.729999999999773
 0.861073E-05,12.739999999999773
-0.264874E-04,12.749999999999773
-0.257132E-04,12.759999999999772
 0.410189E-04,12.769999999999772
-0.600121E-05,12.779999999999772
 0.318789E-04,12.789999999999772
 0.798056E-04,12.799999999999772
 0.800355E-06,12.809999999999771
 0.368746E-04,12.819999999999771
 0.602249E-04,12.829999999999771
 0.186352E-04,12.83999999999977
 0.452615E-04,12.84999999999977
 0.707091E-04,12.85999999999977
 0.730171E-04,12.86999999999977
 0.751934E-04,12.87999999999977
 0.101034E-03,12.88999999999977
 0.962478E-04,12.89999999999977
 0.684573E-04,12.90999999999977
 0.645297E-04,12.919999999999769
 0.667140E-04,12.929999999999769
 0.657499E-04,12.939999999999769
 0.490400E-04,12.949999999999768
 0.781991E-04,12.959999999999768
 0.831235E-04,12.969999999999768
 0.716702E-04,12.979999999999768
 0.961343E-04,12.989999999999768
 0.337604E-04,12.999999999999767
-0.251603E-04,13.009999999999767
 0.151544E-04,13.019999999999767
 0.793516E-04,13.029999999999767
-0.144799E-04,13.039999999999766
-0.557786E-04,13.049999999999766
 0.303706E-04,13.059999999999766
-0.767177E-05,13.069999999999766
 0.419870E-04,13.079999999999766
 0.827786E-04,13.089999999999765
 0.179793E-04,13.099999999999765
-0.805849E-05,13.109999999999765
-0.363371E-04,13.119999999999765
 0.220669E-04,13.129999999999765
 0.667558E-04,13.139999999999764
 0.237429E-04,13.149999999999764
 0.372656E-04,13.159999999999764
 0.263949E-04,13.169999999999764
-0.248034E-04,13.179999999999763
 0.666068E-04,13.189999999999763
 0.122306E-03,13.199999999999763
 0.320928E-04,13.209999999999763
 0.198517E-04,13.219999999999763
 0.556654E-04,13.229999999999762
 0.700122E-04,13.239999999999762
 0.583073E-04,13.249999999999762
 0.379962E-04,13.259999999999762
 0.529315E-04,13.269999999999762
 0.151756E-04,13.279999999999761
 0.418040E-04,13.289999999999761
 0.836626E-04,13.299999999999761
 0.281983E-04,13.30999999999976
 0.271939E-04,13.31999999999976
 0.414788E-04,13.32999999999976
 0.268279E-04,13.33999999999976
-0.288190E-04,13.34999999999976
-0.134827E-04,13.35999999999976
 0.494356E-04,13.36999999999976
 0.108915E-04,13.37999999999976
 0.614364E-05,13.389999999999759
-0.641992E-06,13.399999999999759
 0.251675E-04,13.409999999999759
 0.301283E-04,13.419999999999758
-0.397093E-04,13.429999999999758
-0.183973E-04,13.439999999999758
 0.139701E-04,13.449999999999758
 0.507144E-04,13.459999999999757
 0.851185E-04,13.469999999999757
 0.434928E-04,13.479999999999757
 0.206070E-04,13.489999999999757
-0.246117E-04,13.499999999999757
-0.383374E-04,13.509999999999756
 0.345830E-04,13.519999999999756
 0.896958E-04,13.529999999999756
 0.100469E-03,13.539999999999756
 0.207539E-04,13.549999999999756
-0.176107E-04,13.559999999999755
 0.687753E-04,13.569999999999755
 0.649452E-04,13.579999999999755
-0.276530E-04,13.589999999999755
-0.132633E-04,13.599999999999755
 0.268163E-04,13.609999999999754
 0.471206E-04,13.619999999999754
 0.105785E-03,13.629999999999754
 0.414322E-04,13.639999999999754
-0.197368E-04,13.649999999999753
 0.154367E-04,13.659999999999753
 0.172746E-04,13.669999999999753
 0.323940E-04,13.679999999999753
 0.536238E-05,13.689999999999753
-0.167693E-04,13.699999999999752
 0.237647E-04,13.709999999999752
 0.365937E-04,13.719999999999752
 0.745305E-04,13.729999999999752
 0.451371E-04,13.739999999999752
-0.633328E-04,13.749999999999751
 0.173233E-04,13.759999999999751
 0.107183E-03,13.76999999999975
 0.239961E-04,13.77999999999975
 0.439322E-05,13.78999999999975
-0.493746E-05,13.79999999999975
-0.135566E-04,13.80999999999975
 0.276690E-04,13.81999999999975
 0.342829E-04,13.82999999999975
 0.650180E-04,13.83999999999975
 0.269676E-04,13.84999999999975
 0.744476E-05,13.859999999999749
 0.348631E-04,13.869999999999749
 0.274013E-05,13.879999999999749
 0.276883E-04,13.889999999999748
 0.913687E-05,13.899999999999748
-0.143127E-04,13.909999999999748
 0.315478E-04,13.919999999999748
 0.122920E-04,13.929999999999747
