acceleration,pas_du_temps
-0.873115E-08,292.85999999987865
-0.727596E-09,292.86999999987864
 0.145519E-07,292.87999999987863
-0.203727E-07,292.8899999998786
 0.276486E-07,292.8999999998786
-0.436557E-08,292.9099999998786
-0.272848E-08,292.9199999998786
 0.200089E-07,292.9299999998786
 0.181899E-09,292.9399999998786
-0.134605E-07,292.94999999987857
-0.327418E-08,292.95999999987856
 0.170985E-07,292.96999999987855
-0.472937E-08,292.97999999987854
-0.274667E-07,292.98999999987853
 0.400178E-08,292.9999999998785
 0.203727E-07,293.0099999998785
-0.272848E-07,293.0199999998785
 0.187356E-07,293.0299999998785
-0.291038E-08,293.0399999998785
 0.654836E-08,293.0499999998785
-0.267391E-07,293.05999999987847
 0.174623E-07,293.06999999987846
 0.700311E-08,293.07999999987845
 0.572982E-08,293.08999999987844
-0.347427E-07,293.09999999987843
 0.458385E-07,293.1099999998784
-0.338332E-07,293.1199999998784
 0.243745E-07,293.1299999998784
-0.141881E-07,293.1399999998784
 0.371074E-07,293.1499999998784
-0.414417E-07,293.1599999998784
 0.982254E-08,293.16999999987837
-0.509317E-08,293.17999999987836
 0.190994E-08,293.18999999987835
-0.230102E-07,293.19999999987834
 0.241926E-07,293.20999999987833
-0.189175E-07,293.2199999998783
 0.334694E-07,293.2299999998783
-0.280124E-07,293.2399999998783
 0.280124E-07,293.2499999998783
-0.331056E-07,293.2599999998783
 0.469299E-07,293.2699999998783
-0.494765E-07,293.27999999987827
 0.469299E-07,293.28999999987826
-0.742148E-07,293.29999999987825
 0.523869E-07,293.30999999987824
-0.352884E-07,293.31999999987823
 0.467480E-07,293.3299999998782
-0.425359E-07,293.3399999998782
 0.278305E-07,293.3499999998782
 0.220098E-07,293.3599999998782
-0.354703E-07,293.3699999998782
-0.249202E-07,293.3799999998782
 0.720320E-07,293.38999999987817
-0.336513E-07,293.39999999987816
 0.205546E-07,293.40999999987815
-0.363798E-07,293.41999999987814
 0.258296E-07,293.42999999987813
-0.209184E-07,293.4399999998781
 0.269438E-07,293.4499999998781
-0.123691E-07,293.4599999998781
 0.216460E-07,293.4699999998781
-0.208274E-07,293.4799999998781
-0.112777E-07,293.4899999998781
-0.153932E-07,293.49999999987807
 0.342880E-07,293.50999999987806
 0.309228E-08,293.51999999987805
 0.293767E-07,293.52999999987804
-0.476575E-07,293.53999999987803
 0.374712E-07,293.549999999878
-0.291038E-07,293.559999999878
 0.247383E-07,293.569999999878
-0.345608E-07,293.579999999878
 0.487489E-07,293.589999999878
-0.356522E-07,293.599999999878
 0.407454E-07,293.60999999987797
-0.527507E-07,293.61999999987796
 0.432919E-07,293.62999999987795
-0.414730E-07,293.63999999987794
 0.320142E-07,293.64999999987793
-0.440195E-07,293.6599999998779
 0.312866E-07,293.6699999998779
-0.152795E-07,293.6799999998779
 0.294676E-07,293.6899999998779
-0.374712E-07,293.6999999998779
 0.608594E-07,293.7099999998779
-0.374712E-07,293.71999999987787
 0.102773E-07,293.72999999987786
-0.232831E-07,293.73999999987785
 0.218506E-07,293.74999999987784
-0.283762E-07,293.75999999987783
 0.276486E-07,293.7699999998778
-0.243745E-07,293.7799999998778
 0.727596E-08,293.7899999998778
 0.945874E-08,293.7999999998778
0.00000,293.8099999998778
-0.218279E-08,293.8199999998778
-0.254659E-08,293.82999999987777
-0.400178E-08,293.83999999987776
 0.218279E-08,293.84999999987775
 0.536602E-08,293.85999999987774
-0.254659E-08,293.86999999987773
 0.123691E-07,293.8799999998777
 0.218279E-08,293.8899999998777
-0.727596E-08,293.8999999998777
-0.901537E-08,293.9099999998777
 0.272848E-08,293.9199999998777
-0.582077E-08,293.9299999998777
-0.291038E-08,293.93999999987767
-0.232831E-07,293.94999999987766
 0.363798E-09,293.95999999987765
 0.196451E-07,293.96999999987764
 0.691216E-08,293.97999999987763
 0.192813E-07,293.9899999998776
-0.389946E-07,293.9999999998776
 0.189175E-07,294.0099999998776
 0.167347E-07,294.0199999998776
 0.727596E-09,294.0299999998776
-0.116415E-07,294.0399999998776
-0.329692E-08,294.04999999987757
 0.258296E-07,294.05999999987756
-0.109139E-08,294.06999999987755
-0.429281E-07,294.07999999987754
 0.334694E-07,294.08999999987753
 0.192813E-07,294.0999999998775
-0.133696E-07,294.1099999998775
-0.554792E-08,294.1199999998775
 0.727596E-09,294.1299999998775
 0.945874E-08,294.1399999998775
-0.183718E-07,294.1499999998775
-0.918590E-08,294.15999999987747
 0.181899E-08,294.16999999987746
 0.106411E-07,294.17999999987745
 0.202817E-07,294.18999999987744
-0.405635E-07,294.19999999987743
 0.243745E-07,294.2099999998774
-0.509317E-08,294.2199999998774
 0.591172E-08,294.2299999998774
-0.295586E-07,294.2399999998774
 0.161890E-07,294.2499999998774
 0.691216E-08,294.2599999998774
 0.582077E-08,294.26999999987737
-0.416549E-07,294.27999999987736
 0.392902E-07,294.28999999987735
-0.618456E-08,294.29999999987734
 0.763976E-08,294.30999999987733
-0.189175E-07,294.3199999998773
 0.291038E-08,294.3299999998773
 0.873115E-08,294.3399999998773
 0.261934E-07,294.3499999998773
-0.341970E-07,294.3599999998773
 0.232831E-07,294.3699999998773
-0.189175E-07,294.37999999987727
 0.454747E-09,294.38999999987726
-0.181899E-07,294.39999999987725
 0.259547E-07,294.40999999987724
-0.211003E-07,294.41999999987723
 0.265572E-07,294.4299999998772
-0.130967E-07,294.4399999998772
 0.416549E-07,294.4499999998772
-0.822183E-07,294.4599999998772
 0.458385E-07,294.4699999998772
-0.232831E-07,294.4799999998772
 0.174623E-07,294.48999999987717
-0.116415E-07,294.49999999987716
 0.691216E-08,294.50999999987715
-0.409273E-09,294.51999999987714
 0.600267E-08,294.52999999987713
-0.250111E-07,294.5399999998771
 0.180080E-07,294.5499999998771
-0.100499E-07,294.5599999998771
-0.281943E-08,294.5699999998771
-0.463842E-08,294.5799999998771
 0.174623E-07,294.5899999998771
-0.101863E-07,294.59999999987707
 0.189175E-07,294.60999999987706
-0.152795E-07,294.61999999987705
-0.509317E-08,294.62999999987704
 0.800355E-08,294.63999999987703
 0.170985E-07,294.649999999877
-0.873115E-08,294.659999999877
-0.109139E-07,294.669999999877
 0.945874E-08,294.679999999877
 0.463842E-08,294.689999999877
-0.112777E-07,294.699999999877
-0.582077E-08,294.70999999987697
-0.400178E-08,294.71999999987696
-0.249429E-07,294.72999999987695
 0.387445E-07,294.73999999987694
-0.203727E-07,294.74999999987693
 0.247383E-07,294.7599999998769
-0.160071E-07,294.7699999998769
 0.145519E-07,294.7799999998769
-0.126647E-07,294.7899999998769
 0.727596E-09,294.7999999998769
 0.218279E-07,294.8099999998769
 0.291038E-08,294.81999999987687
-0.145519E-08,294.82999999987686
 0.236469E-08,294.83999999987685
 0.327418E-08,294.84999999987684
-0.178261E-07,294.85999999987683
-0.673026E-08,294.8699999998768
-0.254659E-08,294.8799999998768
 0.436557E-08,294.8899999998768
 0.181899E-08,294.8999999998768
-0.563887E-08,294.9099999998768
 0.545697E-08,294.9199999998768
 0.545697E-08,294.92999999987677
 0.363798E-09,294.93999999987676
-0.399666E-07,294.94999999987675
 0.280693E-07,294.95999999987674
-0.104137E-07,294.96999999987673
-0.763976E-08,294.9799999998767
-0.254659E-08,294.9899999998767
 0.454747E-09,294.9999999998767
 0.691216E-08,295.0099999998767
 0.509317E-08,295.0199999998767
-0.381988E-07,295.0299999998767
 0.225555E-07,295.03999999987667
 0.187811E-07,295.04999999987666
-0.125510E-07,295.05999999987665
 0.909495E-09,295.06999999987664
 0.211003E-07,295.07999999987663
-0.101863E-07,295.0899999998766
 0.320142E-07,295.0999999998766
-0.873115E-08,295.1099999998766
-0.582077E-08,295.1199999998766
 0.200089E-07,295.1299999998766
-0.162117E-07,295.1399999998766
-0.782165E-08,295.14999999987657
 0.964064E-08,295.15999999987656
-0.261025E-07,295.16999999987655
 0.864020E-09,295.17999999987654
 0.180080E-07,295.18999999987653
 0.809450E-08,295.1999999998765
 0.109139E-08,295.2099999998765
 0.673026E-08,295.2199999998765
-0.160071E-07,295.2299999998765
-0.145519E-08,295.2399999998765
-0.116415E-07,295.2499999998765
 0.254659E-07,295.25999999987647
 0.150976E-07,295.26999999987646
-0.283762E-07,295.27999999987645
 0.298314E-07,295.28999999987644
-0.258296E-07,295.29999999987643
 0.400178E-08,295.3099999998764
-0.509317E-08,295.3199999998764
 0.582077E-08,295.3299999998764
 0.327418E-08,295.3399999998764
 0.196451E-07,295.3499999998764
-0.145519E-07,295.3599999998764
 0.727596E-08,295.36999999987637
-0.145519E-07,295.37999999987636
 0.211003E-07,295.38999999987635
-0.392902E-07,295.39999999987634
 0.149157E-07,295.40999999987633
-0.161890E-07,295.4199999998763
 0.254659E-07,295.4299999998763
-0.130967E-07,295.4399999998763
 0.109139E-08,295.4499999998763
-0.138243E-07,295.4599999998763
 0.130967E-07,295.4699999998763
-0.232831E-07,295.47999999987627
 0.385626E-07,295.48999999987626
-0.247383E-07,295.49999999987625
 0.552973E-07,295.50999999987624
-0.509317E-07,295.51999999987623
 0.218279E-07,295.5299999998762
-0.173713E-07,295.5399999998762
 0.134605E-07,295.5499999998762
 0.109139E-08,295.5599999998762
-0.654836E-08,295.5699999998762
-0.654836E-08,295.5799999998762
 0.240107E-07,295.58999999987617
-0.203727E-07,295.59999999987616
 0.509317E-08,295.60999999987615
-0.261025E-07,295.61999999987614
 0.177351E-07,295.62999999987613
-0.122327E-07,295.6399999998761
 0.673026E-08,295.6499999998761
 0.117836E-07,295.6599999998761
 0.945874E-08,295.6699999998761
-0.378350E-07,295.6799999998761
 0.240107E-07,295.6899999998761
0.00000,295.69999999987607
-0.272848E-08,295.70999999987606
-0.472937E-08,295.71999999987605
 0.130967E-07,295.72999999987604
-0.800355E-08,295.73999999987603
 0.211003E-07,295.749999999876
-0.200089E-07,295.759999999876
-0.509317E-08,295.769999999876
-0.140062E-07,295.779999999876
-0.582077E-08,295.789999999876
 0.192927E-07,295.799999999876
-0.341970E-07,295.80999999987597
 0.196451E-07,295.81999999987596
-0.240107E-07,295.82999999987595
 0.327418E-07,295.83999999987594
-0.385626E-07,295.84999999987593
 0.167347E-07,295.8599999998759
-0.800355E-08,295.8699999998759
 0.460204E-07,295.8799999998759
-0.440309E-07,295.8899999998759
 0.836735E-08,295.8999999998759
-0.181899E-08,295.9099999998759
 0.109139E-07,295.91999999987587
 0.272848E-07,295.92999999987586
-0.673026E-07,295.93999999987585
 0.508408E-07,295.94999999987584
-0.342880E-07,295.95999999987583
 0.225555E-07,295.9699999998758
 0.582077E-08,295.9799999998758
-0.192813E-07,295.9899999998758
 0.654836E-08,295.9999999998758
-0.800355E-08,296.0099999998758
-0.112777E-07,296.0199999998758
 0.105501E-07,296.02999999987577
 0.138243E-07,296.03999999987576
 0.436557E-08,296.04999999987575
 0.909495E-08,296.05999999987574
-0.509317E-08,296.06999999987573
-0.287400E-07,296.0799999998757
 0.251021E-07,296.0899999998757
 0.541149E-08,296.0999999998757
-0.303771E-07,296.1099999998757
 0.136424E-07,296.1199999998757
 0.327418E-08,296.1299999998757
 0.190084E-07,296.13999999987567
-0.265572E-07,296.14999999987566
 0.725322E-08,296.15999999987565
 0.203727E-07,296.16999999987564
-0.104592E-07,296.17999999987563
 0.218279E-08,296.1899999998756
-0.189175E-07,296.1999999998756
 0.371074E-07,296.2099999998756
-0.101863E-07,296.2199999998756
 0.123691E-07,296.2299999998756
-0.294676E-07,296.2399999998756
 0.361979E-07,296.24999999987557
-0.286491E-08,296.25999999987556
 0.280124E-07,296.26999999987555
-0.364935E-07,296.27999999987554
 0.254659E-07,296.28999999987553
-0.116415E-07,296.2999999998755
 0.291038E-08,296.3099999998755
-0.116415E-07,296.3199999998755
 0.363798E-08,296.3299999998755
 0.127329E-08,296.3399999998755
 0.174623E-07,296.3499999998755
-0.181899E-07,296.35999999987547
-0.138243E-07,296.36999999987546
-0.109139E-07,296.37999999987545
0.00000,296.38999999987544
 0.345608E-07,296.39999999987543
 0.227374E-08,296.4099999998754
-0.323780E-07,296.4199999998754
 0.112777E-07,296.4299999998754
 0.291038E-08,296.4399999998754
 0.727596E-08,296.4499999998754
-0.436557E-08,296.4599999998754
 0.138243E-07,296.46999999987537
-0.945874E-08,296.47999999987536
 0.116415E-07,296.48999999987535
 0.363798E-08,296.49999999987534
 0.945874E-08,296.50999999987533
-0.120053E-07,296.5199999998753
 0.229193E-07,296.5299999998753
-0.312866E-07,296.5399999998753
 0.348336E-07,296.5499999998753
-0.243745E-07,296.5599999998753
 0.343789E-07,296.5699999998753
-0.363798E-07,296.57999999987527
 0.305590E-07,296.58999999987526
-0.218279E-07,296.59999999987525
 0.320142E-07,296.60999999987524
-0.633008E-07,296.61999999987523
 0.443833E-07,296.6299999998752
-0.291038E-07,296.6399999998752
 0.929958E-08,296.6499999998752
-0.236469E-07,296.6599999998752
 0.152795E-07,296.6699999998752
-0.120963E-07,296.6799999998752
 0.105501E-07,296.68999999987517
-0.232831E-07,296.69999999987516
 0.189175E-07,296.70999999987515
 0.116415E-07,296.71999999987514
-0.436557E-08,296.72999999987513
-0.326992E-07,296.7399999998751
 0.516593E-07,296.7499999998751
-0.149157E-07,296.7599999998751
-0.237378E-07,296.7699999998751
-0.409273E-08,296.7799999998751
 0.462023E-07,296.7899999998751
-0.378350E-07,296.79999999987507
 0.156433E-07,296.80999999987506
-0.236469E-07,296.81999999987505
 0.296495E-07,296.82999999987504
 0.472937E-08,296.83999999987503
-0.400178E-08,296.849999999875
-0.349246E-07,296.859999999875
 0.469299E-07,296.869999999875
-0.509317E-07,296.879999999875
 0.341970E-07,296.889999999875
-0.312866E-07,296.899999999875
 0.167347E-07,296.90999999987497
-0.174623E-07,296.91999999987496
 0.178261E-07,296.92999999987495
-0.371074E-07,296.93999999987494
 0.154614E-07,296.94999999987493
-0.112777E-07,296.9599999998749
 0.873115E-08,296.9699999998749
-0.691216E-08,296.9799999998749
 0.509317E-08,296.9899999998749
-0.945874E-08,296.9999999998749
 0.727596E-09,297.0099999998749
 0.291038E-08,297.01999999987487
 0.436557E-08,297.02999999987486
-0.305590E-07,297.03999999987485
 0.400178E-07,297.04999999987484
-0.240107E-07,297.05999999987483
 0.340947E-07,297.0699999998748
-0.251021E-07,297.0799999998748
 0.190994E-07,297.0899999998748
-0.371074E-07,297.0999999998748
 0.420187E-07,297.1099999998748
-0.320142E-07,297.1199999998748
 0.633008E-07,297.12999999987477
-0.283762E-07,297.13999999987476
 0.345608E-07,297.14999999987475
-0.618456E-07,297.15999999987474
 0.192813E-07,297.16999999987473
 0.107320E-07,297.1799999998747
 0.727596E-08,297.1899999998747
-0.211912E-07,297.1999999998747
 0.180080E-07,297.2099999998747
-0.221917E-07,297.2199999998747
 0.152795E-07,297.2299999998747
-0.727596E-09,297.23999999987467
-0.800355E-08,297.24999999987466
 0.152795E-07,297.25999999987465
-0.123691E-07,297.26999999987464
 0.178261E-07,297.27999999987463
-0.125510E-07,297.2899999998746
-0.293028E-08,297.2999999998746
 0.300133E-08,297.3099999998746
 0.254659E-08,297.3199999998746
-0.854925E-08,297.3299999998746
-0.727596E-08,297.3399999998746
 0.109139E-07,297.34999999987457
-0.727596E-08,297.35999999987456
 0.727596E-08,297.36999999987455
-0.123691E-07,297.37999999987454
 0.225555E-07,297.38999999987453
-0.196451E-07,297.3999999998745
 0.130967E-07,297.4099999998745
-0.363798E-08,297.4199999998745
 0.225555E-07,297.4299999998745
-0.691216E-08,297.4399999998745
-0.254659E-08,297.4499999998745
 0.727596E-09,297.45999999987447
 0.654836E-08,297.46999999987446
 0.800355E-08,297.47999999987445
-0.176442E-07,297.48999999987444
 0.225555E-07,297.49999999987443
-0.276486E-07,297.5099999998744
 0.116415E-07,297.5199999998744
-0.727596E-09,297.5299999998744
-0.873115E-08,297.5399999998744
-0.727596E-08,297.5499999998744
-0.254659E-08,297.5599999998744
 0.115961E-07,297.56999999987437
-0.234763E-07,297.57999999987436
 0.109139E-07,297.58999999987435
 0.145519E-08,297.59999999987434
 0.318323E-08,297.60999999987433
-0.160071E-07,297.6199999998743
 0.278305E-07,297.6299999998743
-0.362888E-07,297.6399999998743
 0.189175E-07,297.6499999998743
-0.145519E-07,297.6599999998743
 0.203727E-07,297.6699999998743
-0.101863E-07,297.67999999987427
-0.873115E-08,297.68999999987426
-0.363798E-08,297.69999999987425
 0.298314E-07,297.70999999987424
-0.203727E-07,297.71999999987423
 0.196451E-07,297.7299999998742
-0.371074E-07,297.7399999998742
 0.365617E-07,297.7499999998742
-0.323780E-07,297.7599999998742
 0.305590E-07,297.7699999998742
 0.363798E-08,297.7799999998742
-0.152795E-07,297.78999999987417
-0.196451E-07,297.79999999987416
 0.407454E-07,297.80999999987415
-0.480213E-07,297.81999999987414
 0.392902E-07,297.82999999987413
-0.174623E-07,297.8399999998741
 0.472937E-08,297.8499999998741
 0.470664E-08,297.8599999998741
 0.109139E-08,297.8699999998741
-0.181899E-07,297.8799999998741
 0.341970E-07,297.8899999998741
-0.251021E-07,297.89999999987407
 0.372893E-08,297.90999999987406
 0.582077E-08,297.91999999987405
-0.472937E-08,297.92999999987404
 0.727596E-08,297.93999999987403
0.00000,297.949999999874
-0.145519E-08,297.959999999874
 0.727596E-08,297.969999999874
-0.207365E-07,297.979999999874
 0.194632E-07,297.989999999874
-0.945874E-08,297.999999999874
 0.272848E-07,298.00999999987397
-0.363798E-07,298.01999999987396
 0.378350E-07,298.02999999987395
-0.291038E-08,298.03999999987394
-0.135174E-07,298.04999999987393
-0.211003E-07,298.0599999998739
 0.873115E-08,298.0699999998739
 0.159162E-08,298.0799999998739
 0.201908E-07,298.0899999998739
-0.436557E-07,298.0999999998739
 0.654836E-08,298.1099999998739
 0.209184E-08,298.11999999987387
 0.225555E-07,298.12999999987386
-0.243745E-07,298.13999999987385
-0.363798E-08,298.14999999987384
 0.545697E-08,298.15999999987383
 0.261934E-07,298.1699999998738
-0.276486E-07,298.1799999998738
-0.472937E-08,298.1899999998738
 0.206455E-07,298.1999999998738
0.00000,298.2099999998738
 0.291038E-08,298.2199999998738
-0.174623E-07,298.22999999987377
 0.945874E-08,298.23999999987376
 0.727596E-08,298.24999999987375
-0.436557E-08,298.25999999987374
 0.600267E-08,298.26999999987373
-0.241926E-07,298.2799999998737
 0.582077E-08,298.2899999998737
 0.127329E-07,298.2999999998737
 0.709406E-08,298.3099999998737
-0.343789E-07,298.3199999998737
 0.334694E-07,298.3299999998737
-0.334694E-07,298.33999999987367
 0.412911E-07,298.34999999987366
 0.136424E-07,298.35999999987365
 0.345608E-08,298.36999999987364
-0.254659E-08,298.37999999987363
 0.618456E-08,298.3899999998736
-0.227374E-08,298.3999999998736
 0.318323E-07,298.4099999998736
-0.341970E-07,298.4199999998736
-0.327418E-08,298.4299999998736
 0.109139E-07,298.4399999998736
 0.129148E-07,298.44999999987357
-0.727596E-09,298.45999999987356
-0.436557E-08,298.46999999987355
-0.542059E-07,298.47999999987354
 0.564796E-07,298.48999999987353
-0.145519E-07,298.4999999998735
 0.320142E-07,298.5099999998735
-0.465661E-07,298.5199999998735
-0.800355E-08,298.5299999998735
 0.727596E-09,298.5399999998735
 0.352884E-07,298.5499999998735
-0.582077E-07,298.55999999987347
 0.552973E-07,298.56999999987346
-0.311047E-07,298.57999999987345
 0.243745E-07,298.58999999987344
-0.326509E-07,298.59999999987343
 0.285581E-07,298.6099999998734
-0.845830E-08,298.6199999998734
 0.254829E-07,298.6299999998734
-0.390173E-07,298.6399999998734
 0.478394E-07,298.6499999998734
-0.400178E-07,298.6599999998734
 0.101863E-07,298.66999999987337
-0.181899E-07,298.67999999987336
 0.261934E-07,298.68999999987335
-0.654836E-08,298.69999999987334
 0.229193E-07,298.70999999987333
-0.453838E-07,298.7199999998733
 0.358341E-07,298.7299999998733
-0.247383E-07,298.7399999998733
 0.138243E-07,298.7499999998733
-0.152795E-07,298.7599999998733
 0.422006E-07,298.7699999998733
-0.320142E-07,298.77999999987327
 0.116415E-07,298.78999999987326
-0.178261E-07,298.79999999987325
 0.509317E-08,298.80999999987324
-0.200998E-07,298.81999999987323
 0.154614E-07,298.8299999998732
-0.247383E-07,298.8399999998732
 0.378350E-07,298.8499999998732
-0.203727E-07,298.8599999998732
 0.214641E-07,298.8699999998732
-0.227374E-07,298.8799999998732
 0.214641E-07,298.88999999987317
-0.174623E-07,298.89999999987316
 0.945874E-08,298.90999999987315
-0.129148E-07,298.91999999987314
 0.374712E-07,298.92999999987313
-0.261934E-07,298.9399999998731
 0.618456E-08,298.9499999998731
-0.349246E-07,298.9599999998731
 0.312866E-07,298.9699999998731
-0.436557E-08,298.9799999998731
 0.214641E-07,298.9899999998731
-0.443833E-07,298.99999999987307
 0.451109E-07,299.00999999987306
-0.287400E-07,299.01999999987305
 0.314685E-07,299.02999999987304
-0.392902E-07,299.03999999987303
 0.349246E-07,299.049999999873
-0.196451E-07,299.059999999873
0.00000,299.069999999873
-0.109139E-07,299.079999999873
 0.181899E-08,299.089999999873
 0.918590E-08,299.099999999873
-0.341061E-09,299.10999999987297
-0.334239E-08,299.11999999987296
 0.982254E-08,299.12999999987295
-0.165528E-07,299.13999999987294
 0.136424E-07,299.14999999987293
-0.132786E-07,299.1599999998729
 0.363798E-07,299.1699999998729
-0.400178E-07,299.1799999998729
 0.836735E-08,299.1899999998729
 0.185537E-07,299.1999999998729
-0.436557E-08,299.2099999998729
-0.436557E-08,299.21999999987287
-0.109139E-07,299.22999999987286
 0.436557E-08,299.23999999987285
-0.363798E-08,299.24999999987284
 0.291038E-08,299.25999999987283
 0.509317E-08,299.2699999998728
-0.101863E-07,299.2799999998728
 0.123691E-07,299.2899999998728
 0.773070E-08,299.2999999998728
-0.196451E-07,299.3099999998728
-0.118234E-07,299.3199999998728
 0.209184E-07,299.32999999987277
-0.214641E-07,299.33999999987276
 0.138243E-07,299.34999999987275
-0.873115E-08,299.35999999987274
 0.149157E-07,299.36999999987273
 0.359250E-08,299.3799999998727
-0.182808E-07,299.3899999998727
 0.582077E-08,299.3999999998727
 0.727596E-08,299.4099999998727
-0.582077E-08,299.4199999998727
 0.234650E-07,299.4299999998727
-0.327418E-08,299.43999999987267
 0.363798E-07,299.44999999987266
-0.133923E-07,299.45999999987265
-0.472937E-08,299.46999999987264
-0.272848E-08,299.47999999987263
 0.101863E-07,299.4899999998726
-0.618456E-08,299.4999999998726
 0.472937E-08,299.5099999998726
-0.305590E-07,299.5199999998726
 0.443833E-07,299.5299999998726
-0.276486E-07,299.5399999998726
-0.866294E-08,299.54999999987257
-0.199179E-07,299.55999999987256
 0.261934E-07,299.56999999987255
-0.152795E-07,299.57999999987254
 0.152795E-07,299.58999999987253
-0.283762E-07,299.5999999998725
 0.327418E-07,299.6099999998725
-0.116415E-07,299.6199999998725
-0.982254E-08,299.6299999998725
-0.101409E-07,299.6399999998725
 0.154614E-07,299.6499999998725
-0.116415E-07,299.65999999987247
 0.709406E-08,299.66999999987246
-0.959517E-08,299.67999999987245
 0.400178E-08,299.68999999987244
 0.363798E-09,299.69999999987243
 0.582077E-08,299.7099999998724
 0.964064E-08,299.7199999998724
-0.218279E-08,299.7299999998724
-0.654836E-08,299.7399999998724
 0.203727E-07,299.7499999998724
-0.232831E-07,299.7599999998724
 0.320142E-07,299.76999999987237
-0.309228E-08,299.77999999987236
-0.109139E-07,299.78999999987235
 0.145519E-08,299.79999999987234
-0.800355E-08,299.80999999987233
 0.105501E-07,299.8199999998723
-0.271029E-07,299.8299999998723
-0.180080E-07,299.8399999998723
 0.312866E-07,299.8499999998723
-0.234650E-07,299.8599999998723
 0.409273E-08,299.8699999998723
 0.160071E-07,299.87999999987227
-0.116415E-07,299.88999999987226
 0.727596E-09,299.89999999987225
 0.130967E-07,299.90999999987224
-0.130967E-07,299.91999999987223
-0.745786E-08,299.9299999998722
-0.545697E-09,299.9399999998722
 0.327418E-08,299.9499999998722
-0.236469E-07,299.9599999998722
 0.106013E-07,299.9699999998722
-0.618456E-08,299.9799999998722
 0.158593E-07,299.98999999987217
 0.509317E-08,299.99999999987216
-0.123691E-07,300.00999999987215
-0.654836E-08,300.01999999987214
 0.211003E-07,300.02999999987213
 0.509317E-08,300.0399999998721
-0.116415E-07,300.0499999998721
-0.240107E-07,300.0599999998721
 0.873115E-08,300.0699999998721
-0.873115E-08,300.0799999998721
-0.436557E-08,300.0899999998721
-0.134605E-07,300.09999999987207
 0.341970E-07,300.10999999987206
 0.800355E-08,300.11999999987205
-0.636646E-08,300.12999999987204
-0.207365E-07,300.13999999987203
-0.800355E-08,300.149999999872
 0.411546E-08,300.159999999872
 0.272848E-08,300.169999999872
-0.185537E-07,300.179999999872
 0.298314E-07,300.189999999872
-0.200089E-07,300.199999999872
 0.279670E-08,300.20999999987197
-0.133696E-07,300.21999999987196
 0.236469E-07,300.22999999987195
 0.190994E-08,300.23999999987194
-0.132786E-07,300.24999999987193
 0.134605E-07,300.2599999998719
 0.727596E-09,300.2699999998719
-0.338787E-08,300.2799999998719
-0.472937E-08,300.2899999998719
 0.291038E-08,300.2999999998719
 0.327418E-07,300.3099999998719
-0.727596E-09,300.31999999987187
-0.160071E-07,300.32999999987186
-0.327418E-08,300.33999999987185
 0.143700E-07,300.34999999987184
-0.123691E-07,300.35999999987183
-0.982254E-08,300.3699999998718
 0.454747E-10,300.3799999998718
 0.234650E-07,300.3899999998718
 0.181899E-09,300.3999999998718
 0.673026E-08,300.4099999998718
-0.215550E-07,300.4199999998718
 0.763976E-08,300.42999999987177
-0.231012E-07,300.43999999987176
 0.349246E-07,300.44999999987175
-0.218279E-07,300.45999999987174
 0.203727E-07,300.46999999987173
-0.170985E-07,300.4799999998717
 0.231012E-07,300.4899999998717
-0.207365E-07,300.4999999998717
 0.169166E-07,300.5099999998717
-0.964064E-08,300.5199999998717
 0.201908E-07,300.5299999998717
-0.209184E-08,300.53999999987167
-0.763976E-08,300.54999999987166
-0.218279E-08,300.55999999987165
 0.189175E-07,300.56999999987164
 0.782165E-08,300.57999999987163
 0.127329E-08,300.5899999998716
-0.385626E-07,300.5999999998716
 0.534783E-07,300.6099999998716
-0.181899E-08,300.6199999998716
-0.203727E-07,300.6299999998716
 0.454747E-08,300.6399999998716
-0.145519E-08,300.64999999987157
 0.218279E-08,300.65999999987156
-0.945874E-08,300.66999999987155
-0.945874E-08,300.67999999987154
 0.316504E-07,300.68999999987153
-0.254659E-07,300.6999999998715
-0.107320E-07,300.7099999998715
 0.443833E-07,300.7199999998715
-0.181899E-07,300.7299999998715
-0.121872E-07,300.7399999998715
 0.105501E-07,300.7499999998715
-0.385626E-07,300.75999999987147
 0.260115E-07,300.76999999987146
-0.107320E-07,300.77999999987145
-0.545697E-08,300.78999999987144
-0.271029E-07,300.79999999987143
 0.323780E-07,300.8099999998714
0.00000,300.8199999998714
-0.145519E-08,300.8299999998714
-0.145519E-07,300.8399999998714
 0.165073E-07,300.8499999998714
 0.436557E-08,300.8599999998714
 0.363798E-09,300.86999999987137
-0.291038E-08,300.87999999987136
-0.218279E-07,300.88999999987135
 0.378350E-07,300.89999999987134
-0.927685E-08,300.90999999987133
-0.117382E-07,300.9199999998713
-0.600267E-08,300.9299999998713
-0.130967E-07,300.9399999998713
 0.167347E-07,300.9499999998713
-0.192813E-07,300.9599999998713
 0.982254E-08,300.9699999998713
 0.545697E-09,300.97999999987127
-0.727596E-09,300.98999999987126
-0.800355E-08,300.99999999987125
 0.276486E-07,301.00999999987124
-0.338332E-07,301.01999999987123
 0.141881E-07,301.0299999998712
-0.165528E-07,301.0399999998712
-0.163709E-07,301.0499999998712
 0.727596E-08,301.0599999998712
 0.381988E-07,301.0699999998712
-0.258296E-07,301.0799999998712
 0.167347E-07,301.08999999987117
-0.167347E-07,301.09999999987116
 0.945874E-08,301.10999999987115
