acceleration,pas_du_temps
-0.303405E-03,8.049999999999873
-0.221822E-03,8.059999999999873
-0.651329E-04,8.069999999999872
-0.301556E-03,8.079999999999872
-0.525295E-04,8.089999999999872
-0.740256E-04,8.099999999999872
-0.433283E-03,8.109999999999872
-0.706903E-04,8.119999999999871
-0.163703E-03,8.129999999999871
-0.196134E-03,8.139999999999871
-0.160420E-03,8.14999999999987
-0.394881E-03,8.15999999999987
-0.937522E-04,8.16999999999987
-0.431583E-03,8.17999999999987
-0.283163E-03,8.18999999999987
 0.288861E-03,8.19999999999987
-0.350930E-03,8.20999999999987
-0.340538E-03,8.21999999999987
 0.588043E-04,8.229999999999869
-0.373519E-03,8.239999999999869
-0.288017E-03,8.249999999999869
-0.417931E-05,8.259999999999868
-0.443484E-03,8.269999999999868
-0.349442E-03,8.279999999999868
 0.528918E-04,8.289999999999868
-0.280855E-03,8.299999999999867
-0.398653E-03,8.309999999999867
-0.114628E-03,8.319999999999867
-0.196183E-03,8.329999999999867
-0.260380E-03,8.339999999999867
-0.153603E-03,8.349999999999866
-0.288851E-03,8.359999999999866
-0.253634E-03,8.369999999999866
-0.117708E-03,8.379999999999866
-0.231716E-03,8.389999999999866
-0.356027E-03,8.399999999999865
-0.289199E-03,8.409999999999865
-0.202010E-03,8.419999999999865
-0.253809E-03,8.429999999999865
-0.281728E-03,8.439999999999864
-0.110095E-03,8.449999999999864
-0.106408E-03,8.459999999999864
-0.594009E-03,8.469999999999864
-0.167578E-03,8.479999999999864
 0.177519E-04,8.489999999999863
-0.540976E-03,8.499999999999863
 0.352622E-04,8.509999999999863
-0.262888E-03,8.519999999999863
-0.504347E-03,8.529999999999863
-0.231870E-04,8.539999999999862
-0.383600E-03,8.549999999999862
-0.545289E-04,8.559999999999862
-0.325311E-03,8.569999999999862
-0.458813E-03,8.579999999999862
 0.744592E-04,8.589999999999861
-0.453851E-03,8.599999999999861
-0.952030E-04,8.60999999999986
-0.969514E-04,8.61999999999986
-0.587084E-03,8.62999999999986
-0.173003E-03,8.63999999999986
-0.167692E-03,8.64999999999986
-0.712753E-05,8.65999999999986
-0.327911E-03,8.66999999999986
-0.356566E-03,8.67999999999986
-0.266562E-04,8.68999999999986
-0.638020E-03,8.699999999999859
-0.194536E-03,8.709999999999859
 0.861764E-05,8.719999999999859
-0.489665E-03,8.729999999999858
-0.935652E-04,8.739999999999858
-0.195287E-03,8.749999999999858
-0.323617E-03,8.759999999999858
-0.799599E-04,8.769999999999857
-0.203040E-03,8.779999999999857
-0.149521E-03,8.789999999999857
-0.241442E-03,8.799999999999857
-0.283620E-03,8.809999999999857
-0.170980E-03,8.819999999999856
-0.219103E-03,8.829999999999856
-0.197359E-03,8.839999999999856
-0.325480E-03,8.849999999999856
-0.230915E-03,8.859999999999856
-0.172646E-03,8.869999999999855
-0.873144E-04,8.879999999999855
-0.364817E-04,8.889999999999855
-0.473537E-03,8.899999999999855
-0.326865E-03,8.909999999999854
-0.541302E-04,8.919999999999854
-0.320172E-03,8.929999999999854
-0.271719E-03,8.939999999999854
-0.257482E-04,8.949999999999854
-0.236279E-03,8.959999999999853
-0.246765E-03,8.969999999999853
-0.621578E-04,8.979999999999853
-0.323282E-03,8.989999999999853
-0.194309E-03,8.999999999999853
-0.597043E-04,9.009999999999852
-0.268126E-03,9.019999999999852
-0.297412E-03,9.029999999999852
-0.217828E-03,9.039999999999852
-0.153130E-04,9.049999999999851
-0.274289E-03,9.059999999999851
-0.205304E-03,9.069999999999851
 0.423344E-04,9.07999999999985
-0.424089E-03,9.08999999999985
-0.174736E-03,9.09999999999985
-0.605614E-05,9.10999999999985
-0.376646E-03,9.11999999999985
-0.215122E-03,9.12999999999985
-0.541593E-04,9.13999999999985
-0.875549E-04,9.14999999999985
-0.284856E-03,9.15999999999985
-0.139074E-03,9.169999999999849
-0.110497E-03,9.179999999999849
-0.254181E-03,9.189999999999849
 0.217202E-04,9.199999999999848
-0.194786E-03,9.209999999999848
-0.126724E-03,9.219999999999848
-0.200883E-03,9.229999999999848
-0.382228E-03,9.239999999999847
 0.198102E-04,9.249999999999847
-0.241577E-03,9.259999999999847
-0.219867E-03,9.269999999999847
-0.683038E-04,9.279999999999847
-0.287356E-03,9.289999999999846
-0.124262E-03,9.299999999999846
-0.676031E-04,9.309999999999846
-0.222349E-03,9.319999999999846
-0.166660E-03,9.329999999999846
-0.838336E-04,9.339999999999845
-0.270916E-03,9.349999999999845
-0.180499E-03,9.359999999999845
 0.148953E-04,9.369999999999845
-0.351409E-03,9.379999999999844
-0.310045E-03,9.389999999999844
 0.168511E-04,9.399999999999844
-0.326699E-03,9.409999999999844
-0.165707E-03,9.419999999999844
 0.302585E-04,9.429999999999843
-0.262522E-03,9.439999999999843
-0.165294E-03,9.449999999999843
-0.165781E-03,9.459999999999843
-0.219831E-03,9.469999999999843
-0.326613E-03,9.479999999999842
-0.136756E-03,9.489999999999842
 0.418770E-04,9.499999999999842
-0.368332E-03,9.509999999999842
-0.266436E-03,9.519999999999841
-0.806176E-05,9.529999999999841
-0.786385E-04,9.539999999999841
-0.171730E-03,9.54999999999984
-0.255163E-03,9.55999999999984
-0.119524E-03,9.56999999999984
-0.203721E-03,9.57999999999984
-0.267456E-03,9.58999999999984
-0.217704E-04,9.59999999999984
-0.129318E-03,9.60999999999984
-0.237999E-03,9.61999999999984
-0.302438E-03,9.62999999999984
-0.203584E-03,9.639999999999839
-0.760672E-04,9.649999999999839
-0.369161E-03,9.659999999999838
-0.569213E-04,9.669999999999838
-0.174051E-03,9.679999999999838
-0.347805E-03,9.689999999999838
 0.849497E-04,9.699999999999838
-0.409476E-03,9.709999999999837
-0.198171E-03,9.719999999999837
 0.179632E-03,9.729999999999837
-0.383093E-03,9.739999999999837
-0.127516E-03,9.749999999999837
-0.270433E-04,9.759999999999836
-0.443694E-03,9.769999999999836
-0.136188E-03,9.779999999999836
-0.134733E-03,9.789999999999836
-0.373845E-03,9.799999999999836
-0.367640E-04,9.809999999999835
-0.176340E-04,9.819999999999835
-0.138386E-03,9.829999999999835
-0.244446E-03,9.839999999999835
-0.157626E-03,9.849999999999834
-0.103241E-03,9.859999999999834
-0.301471E-03,9.869999999999834
-0.614469E-04,9.879999999999834
-0.320718E-03,9.889999999999834
-0.345462E-03,9.899999999999833
-0.603788E-04,9.909999999999833
-0.344723E-03,9.919999999999833
-0.224391E-04,9.929999999999833
-0.981527E-04,9.939999999999833
-0.338798E-03,9.949999999999832
 0.687724E-04,9.959999999999832
-0.277953E-03,9.969999999999832
-0.288055E-03,9.979999999999832
 0.534659E-04,9.989999999999831
-0.369494E-03,9.999999999999831
-0.251201E-03,10.009999999999831
-0.152149E-03,10.01999999999983
-0.323937E-03,10.02999999999983
-0.201282E-03,10.03999999999983
-0.303256E-03,10.04999999999983
-0.845408E-04,10.05999999999983
-0.114198E-03,10.06999999999983
-0.135906E-03,10.07999999999983
-0.967921E-05,10.08999999999983
-0.456758E-03,10.09999999999983
-0.229766E-03,10.109999999999829
 0.317930E-04,10.119999999999829
-0.281664E-03,10.129999999999828
-0.328189E-03,10.139999999999828
-0.228750E-03,10.149999999999828
-0.129099E-03,10.159999999999828
-0.273413E-03,10.169999999999828
-0.293506E-03,10.179999999999827
 0.161934E-04,10.189999999999827
-0.228456E-03,10.199999999999827
-0.408504E-03,10.209999999999827
 0.318832E-04,10.219999999999827
-0.283547E-03,10.229999999999826
-0.489349E-03,10.239999999999826
 0.907967E-04,10.249999999999826
-0.166880E-03,10.259999999999826
-0.369357E-03,10.269999999999825
-0.554894E-04,10.279999999999825
-0.282016E-03,10.289999999999825
-0.235770E-03,10.299999999999825
-0.192632E-03,10.309999999999825
-0.293297E-03,10.319999999999824
-0.182498E-03,10.329999999999824
-0.393442E-03,10.339999999999824
 0.164655E-04,10.349999999999824
-0.122290E-03,10.359999999999824
-0.669232E-03,10.369999999999823
-0.604196E-05,10.379999999999823
-0.223827E-03,10.389999999999823
-0.275977E-03,10.399999999999823
 0.154009E-03,10.409999999999823
-0.458700E-03,10.419999999999822
-0.363230E-03,10.429999999999822
-0.286127E-03,10.439999999999822
-0.362546E-03,10.449999999999822
 0.173080E-04,10.459999999999821
-0.217083E-03,10.469999999999821
-0.271914E-03,10.479999999999821
-0.909946E-04,10.48999999999982
-0.355929E-03,10.49999999999982
-0.472594E-03,10.50999999999982
-0.458385E-04,10.51999999999982
-0.184073E-03,10.52999999999982
-0.538822E-03,10.53999999999982
-0.116957E-03,10.54999999999982
-0.198599E-03,10.55999999999982
-0.307095E-03,10.569999999999819
-0.946260E-04,10.579999999999819
-0.330515E-03,10.589999999999819
-0.333986E-03,10.599999999999818
-0.298920E-03,10.609999999999818
-0.216687E-03,10.619999999999818
-0.880085E-04,10.629999999999818
-0.184574E-03,10.639999999999818
-0.245747E-03,10.649999999999817
-0.361272E-03,10.659999999999817
-0.265019E-03,10.669999999999817
-0.249484E-03,10.679999999999817
-0.222528E-03,10.689999999999817
-0.134618E-03,10.699999999999816
-0.249378E-03,10.709999999999816
-0.243594E-03,10.719999999999816
-0.274169E-03,10.729999999999816
-0.185645E-03,10.739999999999815
-0.190898E-03,10.749999999999815
-0.136621E-03,10.759999999999815
-0.211591E-03,10.769999999999815
-0.394037E-03,10.779999999999815
-0.139078E-03,10.789999999999814
-0.272560E-03,10.799999999999814
-0.216404E-03,10.809999999999814
-0.117091E-03,10.819999999999814
-0.341484E-03,10.829999999999814
-0.173345E-03,10.839999999999813
-0.306287E-03,10.849999999999813
-0.220350E-03,10.859999999999813
-0.162653E-03,10.869999999999813
-0.383060E-03,10.879999999999812
-0.131001E-03,10.889999999999812
-0.366764E-03,10.899999999999812
-0.314493E-03,10.909999999999812
 0.568165E-04,10.919999999999812
-0.337826E-03,10.929999999999811
-0.283893E-03,10.939999999999811
-0.367920E-04,10.949999999999811
-0.294133E-03,10.95999999999981
-0.227272E-03,10.96999999999981
-0.169259E-03,10.97999999999981
-0.366280E-03,10.98999999999981
-0.218611E-03,10.99999999999981
-0.152030E-03,11.00999999999981
-0.204261E-03,11.01999999999981
-0.217129E-03,11.02999999999981
-0.288864E-03,11.039999999999809
-0.150174E-03,11.049999999999809
-0.229225E-03,11.059999999999809
-0.202376E-03,11.069999999999808
-0.134406E-03,11.079999999999808
-0.442665E-03,11.089999999999808
-0.242357E-03,11.099999999999808
-0.147385E-03,11.109999999999808
-0.364787E-03,11.119999999999807
-0.831555E-04,11.129999999999807
 0.203756E-04,11.139999999999807
-0.290083E-03,11.149999999999807
-0.233624E-03,11.159999999999807
-0.160071E-03,11.169999999999806
-0.413391E-03,11.179999999999806
-0.203078E-03,11.189999999999806
-0.744854E-04,11.199999999999806
-0.101511E-03,11.209999999999805
-0.201658E-03,11.219999999999805
-0.437533E-03,11.229999999999805
-0.637883E-04,11.239999999999805
-0.275856E-03,11.249999999999805
-0.287129E-03,11.259999999999804
 0.526488E-05,11.269999999999804
-0.539431E-03,11.279999999999804
-0.130289E-03,11.289999999999804
 0.139698E-06,11.299999999999804
-0.410698E-03,11.309999999999803
 0.528489E-05,11.319999999999803
-0.115836E-03,11.329999999999803
-0.272639E-03,11.339999999999803
-0.116360E-03,11.349999999999802
-0.327021E-03,11.359999999999802
-0.137222E-03,11.369999999999802
-0.976650E-04,11.379999999999802
-0.407052E-03,11.389999999999802
-0.968335E-04,11.399999999999801
-0.119892E-03,11.409999999999801
-0.287031E-03,11.419999999999801
 0.448723E-04,11.4299999999998
-0.222280E-03,11.4399999999998
-0.563245E-03,11.4499999999998
-0.163654E-03,11.4599999999998
 0.227476E-04,11.4699999999998
-0.145019E-03,11.4799999999998
-0.192563E-03,11.4899999999998
-0.266877E-03,11.4999999999998
-0.163884E-03,11.509999999999799
-0.123726E-03,11.519999999999799
-0.172388E-03,11.529999999999799
-0.310193E-03,11.539999999999798
-0.379822E-03,11.549999999999798
-0.131281E-03,11.559999999999798
-0.328974E-03,11.569999999999798
-0.197403E-03,11.579999999999798
-0.268657E-04,11.589999999999797
-0.303266E-03,11.599999999999797
-0.120586E-03,11.609999999999797
-0.275929E-03,11.619999999999797
-0.233728E-03,11.629999999999797
-0.843596E-04,11.639999999999796
-0.389011E-03,11.649999999999796
-0.136694E-03,11.659999999999796
-0.135376E-04,11.669999999999796
-0.201164E-03,11.679999999999795
-0.234543E-03,11.689999999999795
-0.159146E-03,11.699999999999795
-0.188343E-03,11.709999999999795
-0.418918E-03,11.719999999999795
-0.152839E-03,11.729999999999794
-0.291446E-04,11.739999999999794
-0.421329E-03,11.749999999999794
-0.195451E-03,11.759999999999794
-0.576023E-04,11.769999999999794
-0.403720E-03,11.779999999999793
-0.371976E-04,11.789999999999793
-0.468339E-04,11.799999999999793
-0.338216E-03,11.809999999999793
-0.151253E-03,11.819999999999792
-0.372651E-03,11.829999999999792
-0.230438E-03,11.839999999999792
-0.200758E-03,11.849999999999792
-0.354039E-03,11.859999999999792
-0.106468E-03,11.869999999999791
-0.339962E-03,11.879999999999791
-0.290363E-03,11.889999999999791
-0.935397E-05,11.89999999999979
-0.135798E-03,11.90999999999979
-0.328204E-03,11.91999999999979
-0.231362E-03,11.92999999999979
-0.105419E-03,11.93999999999979
-0.358332E-03,11.94999999999979
-0.327653E-03,11.95999999999979
-0.133165E-03,11.96999999999979
-0.934582E-04,11.979999999999789
-0.260929E-03,11.989999999999789
-0.310314E-03,11.999999999999789
-0.121270E-03,12.009999999999788
-0.238328E-03,12.019999999999788
-0.208750E-03,12.029999999999788
-0.259891E-03,12.039999999999788
-0.233168E-03,12.049999999999788
-0.788772E-04,12.059999999999787
-0.195589E-03,12.069999999999787
-0.575848E-04,12.079999999999787
-0.173066E-03,12.089999999999787
-0.297450E-03,12.099999999999786
-0.271243E-03,12.109999999999786
-0.329499E-03,12.119999999999786
-0.124433E-03,12.129999999999786
-0.218226E-03,12.139999999999786
-0.161357E-03,12.149999999999785
-0.113514E-03,12.159999999999785
-0.287776E-03,12.169999999999785
 0.997388E-05,12.179999999999785
-0.155551E-03,12.189999999999785
-0.318643E-03,12.199999999999784
-0.132765E-03,12.209999999999784
-0.153435E-03,12.219999999999784
-0.163284E-03,12.229999999999784
-0.282882E-03,12.239999999999783
-0.833834E-04,12.249999999999783
-0.123470E-03,12.259999999999783
-0.281949E-03,12.269999999999783
-0.273203E-04,12.279999999999783
-0.225104E-04,12.289999999999782
-0.232185E-03,12.299999999999782
-0.386579E-03,12.309999999999782
-0.146274E-03,12.319999999999782
 0.308006E-04,12.329999999999782
-0.159613E-03,12.339999999999781
-0.261339E-03,12.349999999999781
-0.326982E-04,12.359999999999781
-0.577613E-04,12.36999999999978
-0.450372E-03,12.37999999999978
-0.194905E-03,12.38999999999978
 0.390079E-04,12.39999999999978
-0.188311E-03,12.40999999999978
-0.857908E-04,12.41999999999978
-0.419415E-04,12.42999999999978
-0.274279E-03,12.43999999999978
-0.190264E-03,12.449999999999779
-0.635118E-04,12.459999999999779
-0.226911E-03,12.469999999999779
-0.200246E-03,12.479999999999778
-0.793865E-04,12.489999999999778
-0.209488E-03,12.499999999999778
-0.192192E-03,12.509999999999778
-0.349959E-04,12.519999999999778
-0.155333E-03,12.529999999999777
-0.200307E-03,12.539999999999777
-0.130781E-03,12.549999999999777
-0.172807E-03,12.559999999999777
-0.230013E-03,12.569999999999776
-0.228538E-03,12.579999999999776
-0.102527E-03,12.589999999999776
-0.118919E-03,12.599999999999776
-0.265714E-03,12.609999999999776
-0.264970E-03,12.619999999999775
 0.110507E-04,12.629999999999775
-0.166096E-03,12.639999999999775
-0.349118E-03,12.649999999999775
 0.247077E-03,12.659999999999775
-0.275209E-03,12.669999999999774
-0.539826E-03,12.679999999999774
 0.155424E-03,12.689999999999774
-0.401664E-03,12.699999999999774
-0.290622E-03,12.709999999999773
 0.800705E-04,12.719999999999773
-0.366000E-03,12.729999999999773
-0.796359E-04,12.739999999999773
-0.139867E-03,12.749999999999773
-0.385381E-03,12.759999999999772
 0.163782E-04,12.769999999999772
-0.822678E-04,12.779999999999772
-0.317926E-03,12.789999999999772
-0.219353E-03,12.799999999999772
-0.195182E-03,12.809999999999771
-0.101156E-03,12.819999999999771
-0.225141E-03,12.829999999999771
-0.220566E-03,12.83999999999977
-0.919681E-06,12.84999999999977
-0.257044E-03,12.85999999999977
-0.169687E-03,12.86999999999977
-0.737348E-04,12.87999999999977
-0.228262E-03,12.88999999999977
-0.395274E-04,12.89999999999977
-0.362415E-03,12.90999999999977
-0.258707E-03,12.919999999999769
 0.546206E-04,12.929999999999769
-0.368302E-03,12.939999999999769
-0.195293E-03,12.949999999999768
-0.718996E-04,12.959999999999768
-0.213085E-03,12.969999999999768
-0.180784E-03,12.979999999999768
-0.275919E-03,12.989999999999768
-0.469518E-04,12.999999999999767
-0.280786E-04,13.009999999999767
-0.311821E-03,13.019999999999767
-0.235007E-03,13.029999999999767
-0.197819E-03,13.039999999999766
-0.184920E-03,13.049999999999766
-0.111463E-03,13.059999999999766
-0.229909E-03,13.069999999999766
-0.815926E-04,13.079999999999766
-0.166934E-03,13.089999999999765
-0.297185E-03,13.099999999999765
-0.356056E-04,13.109999999999765
-0.145062E-03,13.119999999999765
-0.130237E-03,13.129999999999765
-0.184373E-03,13.139999999999764
-0.311094E-03,13.149999999999764
-0.154240E-03,13.159999999999764
-0.155403E-03,13.169999999999764
 0.552973E-05,13.179999999999763
-0.109512E-03,13.189999999999763
-0.303506E-03,13.199999999999763
-0.208162E-03,13.209999999999763
-0.283029E-03,13.219999999999763
-0.269676E-04,13.229999999999762
-0.167260E-04,13.239999999999762
-0.203664E-03,13.249999999999762
-0.113626E-03,13.259999999999762
-0.336824E-03,13.269999999999762
-0.113159E-03,13.279999999999761
-0.751752E-05,13.289999999999761
-0.347401E-03,13.299999999999761
-0.138491E-04,13.30999999999976
-0.629909E-04,13.31999999999976
-0.503920E-03,13.32999999999976
-0.211487E-03,13.33999999999976
-0.377302E-04,13.34999999999976
-0.853615E-04,13.35999999999976
-0.139669E-03,13.36999999999976
-0.144941E-03,13.37999999999976
-0.709741E-04,13.389999999999759
-0.288560E-03,13.399999999999759
 0.511488E-04,13.409999999999759
-0.111344E-03,13.419999999999758
-0.498358E-03,13.429999999999758
 0.152178E-03,13.439999999999758
-0.125490E-03,13.449999999999758
-0.479410E-03,13.459999999999757
 0.830274E-04,13.469999999999757
-0.732020E-04,13.479999999999757
-0.377747E-03,13.489999999999757
-0.694054E-04,13.499999999999757
-0.151420E-03,13.509999999999756
-0.209120E-03,13.519999999999756
-0.993052E-04,13.529999999999756
-0.225040E-03,13.539999999999756
-0.276623E-03,13.549999999999756
-0.292910E-03,13.559999999999755
 0.235625E-04,13.569999999999755
-0.128034E-03,13.579999999999755
-0.223832E-03,13.589999999999755
-0.146485E-03,13.599999999999755
-0.417812E-03,13.609999999999754
 0.199943E-04,13.619999999999754
-0.100321E-03,13.629999999999754
-0.318061E-03,13.639999999999754
-0.880900E-04,13.649999999999753
-0.350526E-03,13.659999999999753
-0.113714E-03,13.669999999999753
-0.696687E-04,13.679999999999753
-0.303105E-03,13.689999999999753
-0.146427E-03,13.699999999999752
-0.245296E-03,13.709999999999752
-0.261536E-03,13.719999999999752
-0.111623E-03,13.729999999999752
-0.119198E-03,13.739999999999752
-0.156841E-03,13.749999999999751
-0.262690E-03,13.759999999999751
-0.333240E-03,13.76999999999975
-0.127021E-03,13.77999999999975
-0.124319E-03,13.78999999999975
-0.139978E-03,13.79999999999975
-0.118537E-03,13.80999999999975
-0.406947E-03,13.81999999999975
-0.743312E-04,13.82999999999975
-0.899599E-04,13.83999999999975
-0.548596E-03,13.84999999999975
 0.963337E-05,13.859999999999749
-0.171940E-03,13.869999999999749
-0.594459E-03,13.879999999999749
-0.489221E-04,13.889999999999748
-0.209054E-03,13.899999999999748
-0.199093E-03,13.909999999999748
 0.270375E-04,13.919999999999748
-0.364885E-03,13.929999999999747
