acceleration,pas_du_temps
-0.373107E-05,289.07500000001096
 0.372152E-05,289.10000000001094
-0.373278E-05,289.1250000000109
 0.372467E-05,289.1500000000109
-0.373413E-05,289.17500000001087
 0.373277E-05,289.20000000001085
-0.372374E-05,289.2250000000108
 0.372313E-05,289.2500000000108
-0.371201E-05,289.2750000000108
 0.371023E-05,289.30000000001075
-0.371356E-05,289.32500000001073
 0.370608E-05,289.3500000000107
-0.368625E-05,289.3750000000107
 0.369140E-05,289.40000000001066
-0.370201E-05,289.42500000001064
 0.371050E-05,289.4500000000106
-0.370974E-05,289.4750000000106
 0.369238E-05,289.5000000000106
-0.367525E-05,289.52500000001055
 0.369304E-05,289.5500000000105
-0.369050E-05,289.5750000000105
 0.367869E-05,289.6000000000105
-0.368336E-05,289.62500000001046
 0.368388E-05,289.65000000001044
-0.368631E-05,289.6750000000104
 0.367819E-05,289.7000000000104
-0.365654E-05,289.72500000001037
 0.364733E-05,289.75000000001035
-0.365928E-05,289.7750000000103
 0.367146E-05,289.8000000000103
-0.366729E-05,289.8250000000103
 0.366179E-05,289.85000000001025
-0.365257E-05,289.87500000001023
 0.366096E-05,289.9000000000102
-0.366549E-05,289.9250000000102
 0.366466E-05,289.95000000001016
-0.366517E-05,289.97500000001014
 0.365396E-05,290.0000000000101
-0.365914E-05,290.0250000000101
 0.365950E-05,290.0500000000101
-0.363726E-05,290.07500000001005
 0.362729E-05,290.10000000001
-0.363193E-05,290.12500000001
 0.363005E-05,290.15000000001
-0.362311E-05,290.17500000000996
 0.363357E-05,290.20000000000994
-0.364377E-05,290.2250000000099
 0.363571E-05,290.2500000000099
-0.362316E-05,290.27500000000987
 0.362897E-05,290.30000000000985
-0.363151E-05,290.3250000000098
 0.361916E-05,290.3500000000098
-0.362119E-05,290.3750000000098
 0.360801E-05,290.40000000000975
-0.362653E-05,290.42500000000973
 0.363807E-05,290.4500000000097
-0.362142E-05,290.4750000000097
 0.361040E-05,290.50000000000966
-0.360711E-05,290.52500000000964
 0.360992E-05,290.5500000000096
-0.360560E-05,290.5750000000096
 0.359876E-05,290.6000000000096
-0.359308E-05,290.62500000000955
 0.359272E-05,290.6500000000095
-0.359740E-05,290.6750000000095
 0.358804E-05,290.7000000000095
-0.360176E-05,290.72500000000946
 0.361269E-05,290.75000000000944
-0.359870E-05,290.7750000000094
 0.358438E-05,290.8000000000094
-0.358567E-05,290.82500000000937
 0.359044E-05,290.85000000000935
-0.357512E-05,290.8750000000093
 0.358964E-05,290.9000000000093
-0.357098E-05,290.9250000000093
 0.355527E-05,290.95000000000925
-0.355245E-05,290.97500000000923
 0.355059E-05,291.0000000000092
-0.355397E-05,291.0250000000092
 0.355196E-05,291.05000000000916
-0.355779E-05,291.07500000000914
 0.355964E-05,291.1000000000091
-0.354763E-05,291.1250000000091
 0.354635E-05,291.1500000000091
-0.353982E-05,291.17500000000905
 0.353995E-05,291.200000000009
-0.354360E-05,291.225000000009
 0.354468E-05,291.250000000009
-0.353811E-05,291.27500000000896
 0.354198E-05,291.30000000000894
-0.353792E-05,291.3250000000089
 0.353710E-05,291.3500000000089
-0.354120E-05,291.37500000000887
 0.353899E-05,291.40000000000884
-0.353757E-05,291.4250000000088
 0.353360E-05,291.4500000000088
-0.352661E-05,291.4750000000088
 0.352894E-05,291.50000000000875
-0.353254E-05,291.52500000000873
 0.351815E-05,291.5500000000087
-0.351814E-05,291.5750000000087
 0.352203E-05,291.60000000000866
-0.353128E-05,291.62500000000864
 0.352321E-05,291.6500000000086
-0.352287E-05,291.6750000000086
 0.352741E-05,291.7000000000086
-0.352109E-05,291.72500000000855
 0.350791E-05,291.7500000000085
-0.349997E-05,291.7750000000085
 0.349581E-05,291.8000000000085
-0.349795E-05,291.82500000000846
 0.349591E-05,291.85000000000844
-0.350151E-05,291.8750000000084
 0.349892E-05,291.9000000000084
-0.348409E-05,291.92500000000837
 0.348605E-05,291.95000000000834
-0.348550E-05,291.9750000000083
 0.348944E-05,292.0000000000083
-0.347977E-05,292.0250000000083
 0.347579E-05,292.05000000000825
-0.347666E-05,292.07500000000823
 0.347351E-05,292.1000000000082
-0.347259E-05,292.1250000000082
 0.347005E-05,292.15000000000816
-0.347768E-05,292.17500000000814
 0.347633E-05,292.2000000000081
-0.347021E-05,292.2250000000081
 0.346463E-05,292.2500000000081
-0.345848E-05,292.27500000000805
 0.344554E-05,292.300000000008
-0.345255E-05,292.325000000008
 0.345674E-05,292.350000000008
-0.344489E-05,292.37500000000796
 0.343845E-05,292.40000000000794
-0.344357E-05,292.4250000000079
 0.343361E-05,292.4500000000079
-0.344261E-05,292.47500000000787
 0.344729E-05,292.50000000000784
-0.344717E-05,292.5250000000078
 0.344474E-05,292.5500000000078
-0.343725E-05,292.5750000000078
 0.343380E-05,292.60000000000775
-0.344146E-05,292.62500000000773
 0.344579E-05,292.6500000000077
-0.343040E-05,292.6750000000077
 0.344095E-05,292.70000000000766
-0.343165E-05,292.72500000000764
 0.341006E-05,292.7500000000076
-0.340486E-05,292.7750000000076
 0.340673E-05,292.80000000000757
-0.341187E-05,292.82500000000755
 0.342510E-05,292.8500000000075
-0.342599E-05,292.8750000000075
 0.341723E-05,292.9000000000075
-0.341507E-05,292.92500000000746
 0.341312E-05,292.95000000000744
-0.342213E-05,292.9750000000074
 0.341938E-05,293.0000000000074
-0.340340E-05,293.02500000000737
 0.339799E-05,293.05000000000734
-0.340632E-05,293.0750000000073
 0.341003E-05,293.1000000000073
-0.340422E-05,293.1250000000073
 0.340028E-05,293.15000000000725
-0.339480E-05,293.17500000000723
 0.338924E-05,293.2000000000072
-0.337777E-05,293.2250000000072
 0.338647E-05,293.25000000000716
-0.339042E-05,293.27500000000714
 0.337762E-05,293.3000000000071
-0.338158E-05,293.3250000000071
 0.337899E-05,293.35000000000707
-0.337489E-05,293.37500000000705
 0.336373E-05,293.400000000007
-0.336939E-05,293.425000000007
 0.337480E-05,293.450000000007
-0.337818E-05,293.47500000000696
 0.338017E-05,293.50000000000693
-0.337463E-05,293.5250000000069
 0.336431E-05,293.5500000000069
-0.336445E-05,293.57500000000687
 0.336453E-05,293.60000000000684
-0.335642E-05,293.6250000000068
 0.336252E-05,293.6500000000068
-0.336725E-05,293.6750000000068
 0.336008E-05,293.70000000000675
-0.336128E-05,293.72500000000673
 0.336171E-05,293.7500000000067
-0.335047E-05,293.7750000000067
 0.334382E-05,293.80000000000666
-0.334318E-05,293.82500000000664
 0.334354E-05,293.8500000000066
-0.333496E-05,293.8750000000066
 0.333874E-05,293.90000000000657
-0.333918E-05,293.92500000000655
 0.332515E-05,293.9500000000065
-0.331992E-05,293.9750000000065
 0.331482E-05,294.0000000000065
-0.331737E-05,294.02500000000646
 0.331821E-05,294.05000000000643
-0.331270E-05,294.0750000000064
 0.330753E-05,294.1000000000064
-0.330326E-05,294.12500000000637
 0.330669E-05,294.15000000000634
-0.331251E-05,294.1750000000063
 0.331545E-05,294.2000000000063
-0.331959E-05,294.2250000000063
 0.330435E-05,294.25000000000625
-0.330770E-05,294.27500000000623
 0.331069E-05,294.3000000000062
-0.330882E-05,294.3250000000062
 0.330563E-05,294.35000000000616
-0.330510E-05,294.37500000000614
 0.330007E-05,294.4000000000061
-0.328739E-05,294.4250000000061
 0.329814E-05,294.45000000000607
-0.329901E-05,294.47500000000605
 0.329949E-05,294.500000000006
-0.330769E-05,294.525000000006
 0.329968E-05,294.550000000006
-0.329154E-05,294.57500000000596
 0.329374E-05,294.60000000000593
-0.328818E-05,294.6250000000059
 0.328838E-05,294.6500000000059
-0.328679E-05,294.67500000000587
 0.329344E-05,294.70000000000584
-0.329025E-05,294.7250000000058
 0.328145E-05,294.7500000000058
-0.327384E-05,294.7750000000058
 0.326660E-05,294.80000000000575
-0.327224E-05,294.82500000000573
 0.325637E-05,294.8500000000057
-0.324903E-05,294.8750000000057
 0.325914E-05,294.90000000000566
-0.326249E-05,294.92500000000564
 0.325880E-05,294.9500000000056
-0.323598E-05,294.9750000000056
 0.324721E-05,295.00000000000557
-0.325279E-05,295.02500000000555
 0.324508E-05,295.0500000000055
-0.324554E-05,295.0750000000055
 0.324412E-05,295.1000000000055
-0.325205E-05,295.12500000000546
 0.324392E-05,295.15000000000543
-0.325485E-05,295.1750000000054
 0.325673E-05,295.2000000000054
-0.324891E-05,295.22500000000537
 0.323690E-05,295.25000000000534
-0.322913E-05,295.2750000000053
 0.324022E-05,295.3000000000053
-0.324148E-05,295.3250000000053
 0.323208E-05,295.35000000000525
-0.322300E-05,295.37500000000523
 0.322518E-05,295.4000000000052
-0.322888E-05,295.4250000000052
 0.322044E-05,295.45000000000516
-0.321169E-05,295.47500000000514
 0.321714E-05,295.5000000000051
-0.321779E-05,295.5250000000051
 0.322475E-05,295.55000000000507
-0.323199E-05,295.57500000000505
 0.322743E-05,295.600000000005
-0.322102E-05,295.625000000005
 0.321649E-05,295.650000000005
-0.321389E-05,295.67500000000496
 0.321018E-05,295.70000000000493
-0.320687E-05,295.7250000000049
 0.321695E-05,295.7500000000049
-0.320519E-05,295.77500000000487
 0.320414E-05,295.80000000000484
-0.320683E-05,295.8250000000048
 0.320453E-05,295.8500000000048
-0.320743E-05,295.8750000000048
 0.320996E-05,295.90000000000475
-0.320901E-05,295.92500000000473
 0.318624E-05,295.9500000000047
-0.319003E-05,295.9750000000047
 0.320203E-05,296.00000000000466
-0.319583E-05,296.02500000000464
 0.319158E-05,296.0500000000046
-0.319462E-05,296.0750000000046
 0.319854E-05,296.10000000000457
-0.318741E-05,296.12500000000455
 0.317173E-05,296.1500000000045
-0.316780E-05,296.1750000000045
 0.317287E-05,296.2000000000045
-0.316208E-05,296.22500000000446
 0.316466E-05,296.25000000000443
-0.316610E-05,296.2750000000044
 0.316343E-05,296.3000000000044
-0.315684E-05,296.32500000000437
 0.316014E-05,296.35000000000434
-0.316321E-05,296.3750000000043
 0.316145E-05,296.4000000000043
-0.315856E-05,296.4250000000043
 0.315598E-05,296.45000000000425
-0.314784E-05,296.47500000000423
 0.313742E-05,296.5000000000042
-0.314040E-05,296.5250000000042
 0.314068E-05,296.55000000000416
-0.314404E-05,296.57500000000414
 0.314245E-05,296.6000000000041
-0.313748E-05,296.6250000000041
 0.314695E-05,296.65000000000407
-0.315208E-05,296.67500000000405
 0.313516E-05,296.700000000004
-0.313529E-05,296.725000000004
 0.313114E-05,296.750000000004
-0.312870E-05,296.77500000000396
 0.311624E-05,296.80000000000393
-0.312083E-05,296.8250000000039
 0.312879E-05,296.8500000000039
-0.312557E-05,296.87500000000387
 0.312777E-05,296.90000000000384
-0.311497E-05,296.9250000000038
 0.311018E-05,296.9500000000038
-0.311662E-05,296.9750000000038
 0.311009E-05,297.00000000000375
-0.310991E-05,297.02500000000373
 0.311132E-05,297.0500000000037
-0.311387E-05,297.0750000000037
 0.311040E-05,297.10000000000366
-0.310460E-05,297.12500000000364
 0.311010E-05,297.1500000000036
-0.310452E-05,297.1750000000036
 0.310294E-05,297.20000000000357
-0.310715E-05,297.22500000000355
 0.310714E-05,297.2500000000035
-0.310591E-05,297.2750000000035
 0.310498E-05,297.3000000000035
-0.310120E-05,297.32500000000346
 0.309299E-05,297.35000000000343
-0.308131E-05,297.3750000000034
 0.308728E-05,297.4000000000034
-0.308495E-05,297.42500000000337
 0.308522E-05,297.45000000000334
-0.309656E-05,297.4750000000033
 0.309047E-05,297.5000000000033
-0.309765E-05,297.5250000000033
 0.308953E-05,297.55000000000325
-0.308593E-05,297.57500000000323
 0.307576E-05,297.6000000000032
-0.306522E-05,297.6250000000032
 0.307107E-05,297.65000000000316
-0.306864E-05,297.67500000000314
 0.306705E-05,297.7000000000031
-0.306093E-05,297.7250000000031
 0.306582E-05,297.75000000000307
-0.306414E-05,297.77500000000305
 0.305581E-05,297.800000000003
-0.305666E-05,297.825000000003
 0.306280E-05,297.850000000003
-0.306771E-05,297.87500000000296
 0.305688E-05,297.90000000000293
-0.305216E-05,297.9250000000029
 0.305869E-05,297.9500000000029
-0.305346E-05,297.97500000000286
 0.305009E-05,298.00000000000284
-0.305326E-05,298.0250000000028
 0.305279E-05,298.0500000000028
-0.305101E-05,298.0750000000028
 0.305216E-05,298.10000000000275
-0.305119E-05,298.12500000000273
 0.304567E-05,298.1500000000027
-0.304138E-05,298.1750000000027
 0.304383E-05,298.20000000000266
-0.303380E-05,298.22500000000264
 0.304142E-05,298.2500000000026
-0.303185E-05,298.2750000000026
 0.302687E-05,298.30000000000257
-0.302723E-05,298.32500000000255
 0.302518E-05,298.3500000000025
-0.302722E-05,298.3750000000025
 0.301770E-05,298.4000000000025
-0.301865E-05,298.42500000000246
 0.303217E-05,298.45000000000243
-0.302444E-05,298.4750000000024
 0.300887E-05,298.5000000000024
-0.300572E-05,298.52500000000236
 0.301110E-05,298.55000000000234
-0.300625E-05,298.5750000000023
 0.301313E-05,298.6000000000023
-0.301419E-05,298.6250000000023
 0.300076E-05,298.65000000000225
-0.300253E-05,298.6750000000022
 0.300971E-05,298.7000000000022
-0.301281E-05,298.7250000000022
 0.301052E-05,298.75000000000216
-0.299535E-05,298.77500000000214
 0.298986E-05,298.8000000000021
-0.300028E-05,298.8250000000021
 0.300824E-05,298.85000000000207
-0.301492E-05,298.87500000000205
 0.301058E-05,298.900000000002
-0.299857E-05,298.925000000002
 0.299333E-05,298.950000000002
-0.299896E-05,298.97500000000196
 0.299461E-05,299.00000000000193
-0.298543E-05,299.0250000000019
 0.300574E-05,299.0500000000019
-0.299504E-05,299.07500000000186
 0.299692E-05,299.10000000000184
-0.300161E-05,299.1250000000018
 0.298575E-05,299.1500000000018
-0.299591E-05,299.1750000000018
 0.298969E-05,299.20000000000175
-0.298880E-05,299.2250000000017
 0.298058E-05,299.2500000000017
-0.297384E-05,299.2750000000017
 0.298177E-05,299.30000000000166
-0.298052E-05,299.32500000000164
 0.297396E-05,299.3500000000016
-0.296792E-05,299.3750000000016
 0.296929E-05,299.40000000000157
-0.297123E-05,299.42500000000155
 0.296596E-05,299.4500000000015
-0.296886E-05,299.4750000000015
 0.297195E-05,299.5000000000015
-0.296272E-05,299.52500000000146
 0.295044E-05,299.55000000000143
-0.294601E-05,299.5750000000014
 0.295324E-05,299.6000000000014
-0.294404E-05,299.62500000000136
 0.293474E-05,299.65000000000134
-0.295376E-05,299.6750000000013
 0.296088E-05,299.7000000000013
-0.295673E-05,299.7250000000013
 0.295217E-05,299.75000000000125
-0.295641E-05,299.7750000000012
 0.295298E-05,299.8000000000012
-0.294188E-05,299.8250000000012
 0.295273E-05,299.85000000000116
-0.294737E-05,299.87500000000114
 0.293425E-05,299.9000000000011
-0.293246E-05,299.9250000000011
 0.293374E-05,299.95000000000107
-0.294459E-05,299.97500000000105
 0.294901E-05,300.000000000001
-0.293750E-05,300.025000000001
 0.294591E-05,300.050000000001
-0.294097E-05,300.07500000000095
 0.291560E-05,300.10000000000093
-0.290501E-05,300.1250000000009
 0.292009E-05,300.1500000000009
-0.294038E-05,300.17500000000086
 0.292363E-05,300.20000000000084
-0.292537E-05,300.2250000000008
 0.291629E-05,300.2500000000008
-0.291589E-05,300.2750000000008
 0.291660E-05,300.30000000000075
-0.290333E-05,300.3250000000007
 0.291345E-05,300.3500000000007
-0.290179E-05,300.3750000000007
 0.290273E-05,300.40000000000066
-0.291339E-05,300.42500000000064
 0.290511E-05,300.4500000000006
-0.290348E-05,300.4750000000006
 0.289579E-05,300.50000000000057
-0.289587E-05,300.52500000000055
 0.289983E-05,300.5500000000005
-0.289619E-05,300.5750000000005
 0.289541E-05,300.6000000000005
-0.290809E-05,300.62500000000045
 0.290268E-05,300.65000000000043
-0.288667E-05,300.6750000000004
 0.288425E-05,300.7000000000004
-0.288743E-05,300.72500000000036
 0.288335E-05,300.75000000000034
-0.287972E-05,300.7750000000003
 0.288572E-05,300.8000000000003
-0.289046E-05,300.8250000000003
 0.288797E-05,300.85000000000025
-0.288749E-05,300.8750000000002
 0.288776E-05,300.9000000000002
-0.288148E-05,300.9250000000002
 0.287506E-05,300.95000000000016
-0.287628E-05,300.97500000000014
 0.288146E-05,301.0000000000001
-0.287962E-05,301.0250000000001
 0.287423E-05,301.05000000000007
-0.287047E-05,301.07500000000005
 0.286427E-05,301.1
-0.286393E-05,301.125
 0.287399E-05,301.15
-0.286880E-05,301.17499999999995
 0.286939E-05,301.19999999999993
-0.285668E-05,301.2249999999999
 0.285997E-05,301.2499999999999
-0.286110E-05,301.27499999999986
 0.286142E-05,301.29999999999984
-0.285323E-05,301.3249999999998
 0.285109E-05,301.3499999999998
-0.284982E-05,301.3749999999998
 0.284282E-05,301.39999999999975
-0.284131E-05,301.4249999999997
 0.284580E-05,301.4499999999997
-0.283744E-05,301.4749999999997
 0.283215E-05,301.49999999999966
-0.283701E-05,301.52499999999964
 0.284605E-05,301.5499999999996
-0.284510E-05,301.5749999999996
 0.283505E-05,301.59999999999957
-0.283755E-05,301.62499999999955
 0.283332E-05,301.6499999999995
-0.284060E-05,301.6749999999995
 0.284891E-05,301.6999999999995
-0.284686E-05,301.72499999999945
 0.284384E-05,301.74999999999943
-0.283681E-05,301.7749999999994
 0.282888E-05,301.7999999999994
-0.281713E-05,301.82499999999936
 0.281758E-05,301.84999999999934
-0.281439E-05,301.8749999999993
 0.281620E-05,301.8999999999993
-0.281491E-05,301.9249999999993
 0.280730E-05,301.94999999999925
-0.280923E-05,301.9749999999992
 0.282386E-05,301.9999999999992
-0.280829E-05,302.0249999999992
 0.279747E-05,302.04999999999916
-0.280493E-05,302.07499999999914
 0.280824E-05,302.0999999999991
-0.280028E-05,302.1249999999991
 0.279265E-05,302.14999999999907
-0.280338E-05,302.17499999999905
 0.279364E-05,302.199999999999
-0.279301E-05,302.224999999999
 0.279907E-05,302.249999999999
-0.280962E-05,302.27499999999895
 0.280466E-05,302.29999999999893
-0.278440E-05,302.3249999999989
 0.277714E-05,302.3499999999989
-0.278168E-05,302.37499999999886
 0.278144E-05,302.39999999999884
-0.279036E-05,302.4249999999988
 0.278818E-05,302.4499999999988
-0.278129E-05,302.4749999999988
 0.278258E-05,302.49999999999875
-0.278819E-05,302.5249999999987
 0.277715E-05,302.5499999999987
-0.278923E-05,302.5749999999987
 0.279703E-05,302.59999999999866
-0.278296E-05,302.62499999999864
 0.279242E-05,302.6499999999986
-0.278963E-05,302.6749999999986
 0.279182E-05,302.69999999999857
-0.277470E-05,302.72499999999854
 0.277486E-05,302.7499999999985
-0.277693E-05,302.7749999999985
 0.277827E-05,302.7999999999985
-0.277276E-05,302.82499999999845
 0.277693E-05,302.84999999999843
-0.276753E-05,302.8749999999984
 0.276664E-05,302.8999999999984
-0.277149E-05,302.92499999999836
 0.276404E-05,302.94999999999834
-0.276256E-05,302.9749999999983
 0.276810E-05,302.9999999999983
-0.277298E-05,303.0249999999983
 0.274774E-05,303.04999999999825
-0.274786E-05,303.0749999999982
 0.275662E-05,303.0999999999982
-0.274896E-05,303.1249999999982
 0.274600E-05,303.14999999999816
-0.274664E-05,303.17499999999814
 0.275174E-05,303.1999999999981
-0.275029E-05,303.2249999999981
 0.274120E-05,303.24999999999807
-0.274186E-05,303.27499999999804
 0.273752E-05,303.299999999998
-0.274981E-05,303.324999999998
 0.274869E-05,303.349999999998
-0.273962E-05,303.37499999999795
 0.274678E-05,303.39999999999793
-0.275664E-05,303.4249999999979
 0.277098E-05,303.4499999999979
-0.274764E-05,303.47499999999786
 0.273542E-05,303.49999999999784
-0.273997E-05,303.5249999999978
 0.274062E-05,303.5499999999978
-0.273981E-05,303.5749999999978
 0.272209E-05,303.59999999999775
-0.270775E-05,303.6249999999977
 0.271760E-05,303.6499999999977
-0.272123E-05,303.6749999999977
 0.272393E-05,303.69999999999766
-0.271044E-05,303.72499999999764
 0.270477E-05,303.7499999999976
-0.270459E-05,303.7749999999976
 0.271361E-05,303.79999999999757
-0.271832E-05,303.82499999999754
 0.270817E-05,303.8499999999975
-0.272591E-05,303.8749999999975
 0.271282E-05,303.8999999999975
-0.270943E-05,303.92499999999745
 0.271023E-05,303.94999999999743
-0.271008E-05,303.9749999999974
 0.271340E-05,303.9999999999974
-0.271108E-05,304.02499999999736
 0.271017E-05,304.04999999999734
-0.271419E-05,304.0749999999973
 0.270996E-05,304.0999999999973
-0.270325E-05,304.12499999999727
 0.268816E-05,304.14999999999725
-0.271161E-05,304.1749999999972
 0.270615E-05,304.1999999999972
-0.269476E-05,304.2249999999972
 0.269351E-05,304.24999999999716
-0.268186E-05,304.27499999999714
 0.270282E-05,304.2999999999971
-0.270303E-05,304.3249999999971
 0.270496E-05,304.34999999999707
-0.270309E-05,304.37499999999704
 0.269358E-05,304.399999999997
-0.267434E-05,304.424999999997
 0.266598E-05,304.449999999997
-0.268096E-05,304.47499999999695
 0.270394E-05,304.49999999999693
-0.269908E-05,304.5249999999969
 0.269576E-05,304.5499999999969
-0.267707E-05,304.57499999999686
 0.266591E-05,304.59999999999684
-0.267689E-05,304.6249999999968
 0.266868E-05,304.6499999999968
-0.266309E-05,304.67499999999677
 0.266295E-05,304.69999999999675
-0.265479E-05,304.7249999999967
 0.265016E-05,304.7499999999967
-0.265483E-05,304.7749999999967
 0.265804E-05,304.79999999999666
-0.265608E-05,304.82499999999663
 0.265184E-05,304.8499999999966
-0.264024E-05,304.8749999999966
 0.264218E-05,304.89999999999657
-0.266625E-05,304.92499999999654
 0.266149E-05,304.9499999999965
-0.265412E-05,304.9749999999965
 0.265551E-05,304.9999999999965
-0.265768E-05,305.02499999999645
 0.264849E-05,305.04999999999643
-0.264134E-05,305.0749999999964
 0.263647E-05,305.0999999999964
-0.263217E-05,305.12499999999636
 0.262776E-05,305.14999999999634
-0.265108E-05,305.1749999999963
 0.265596E-05,305.1999999999963
-0.264854E-05,305.22499999999627
 0.264474E-05,305.24999999999625
-0.263631E-05,305.2749999999962
 0.264678E-05,305.2999999999962
-0.265488E-05,305.3249999999962
 0.265333E-05,305.34999999999616
-0.265026E-05,305.37499999999613
 0.264659E-05,305.3999999999961
-0.263532E-05,305.4249999999961
 0.262922E-05,305.44999999999607
-0.264174E-05,305.47499999999604
 0.263693E-05,305.499999999996
-0.261874E-05,305.524999999996
 0.261161E-05,305.549999999996
-0.260912E-05,305.57499999999595
 0.261674E-05,305.59999999999593
-0.261742E-05,305.6249999999959
 0.261780E-05,305.6499999999959
-0.262548E-05,305.67499999999586
 0.262002E-05,305.69999999999584
-0.262013E-05,305.7249999999958
 0.262008E-05,305.7499999999958
-0.261498E-05,305.77499999999577
 0.261213E-05,305.79999999999575
-0.262964E-05,305.8249999999957
 0.263449E-05,305.8499999999957
-0.261156E-05,305.8749999999957
 0.260450E-05,305.89999999999566
-0.259356E-05,305.92499999999563
 0.260545E-05,305.9499999999956
-0.260037E-05,305.9749999999956
 0.259060E-05,305.99999999999557
-0.259928E-05,306.02499999999554
 0.260042E-05,306.0499999999955
-0.259971E-05,306.0749999999955
 0.258854E-05,306.0999999999955
-0.259157E-05,306.12499999999545
 0.260266E-05,306.14999999999543
-0.259527E-05,306.1749999999954
 0.259700E-05,306.1999999999954
-0.259717E-05,306.22499999999536
 0.258658E-05,306.24999999999534
-0.258924E-05,306.2749999999953
 0.259958E-05,306.2999999999953
-0.260539E-05,306.32499999999527
 0.258933E-05,306.34999999999525
-0.259310E-05,306.3749999999952
 0.260633E-05,306.3999999999952
-0.259433E-05,306.4249999999952
 0.257857E-05,306.44999999999516
-0.258474E-05,306.47499999999513
 0.257159E-05,306.4999999999951
-0.257083E-05,306.5249999999951
 0.257759E-05,306.54999999999507
-0.256612E-05,306.57499999999504
 0.256657E-05,306.599999999995
-0.257093E-05,306.624999999995
 0.257601E-05,306.649999999995
-0.257824E-05,306.67499999999495
 0.256837E-05,306.69999999999493
-0.257495E-05,306.7249999999949
 0.257671E-05,306.7499999999949
-0.257517E-05,306.77499999999486
 0.257090E-05,306.79999999999484
-0.257060E-05,306.8249999999948
 0.256701E-05,306.8499999999948
-0.255846E-05,306.87499999999477
 0.256631E-05,306.89999999999475
-0.255655E-05,306.9249999999947
 0.255435E-05,306.9499999999947
-0.255657E-05,306.9749999999947
 0.255772E-05,306.99999999999466
-0.254933E-05,307.02499999999463
 0.255143E-05,307.0499999999946
-0.256025E-05,307.0749999999946
 0.254587E-05,307.09999999999457
-0.253740E-05,307.12499999999454
 0.254679E-05,307.1499999999945
-0.254336E-05,307.1749999999945
 0.254095E-05,307.1999999999945
-0.253308E-05,307.22499999999445
 0.253489E-05,307.24999999999443
-0.253641E-05,307.2749999999944
 0.254433E-05,307.2999999999944
-0.254133E-05,307.32499999999436
 0.253339E-05,307.34999999999434
-0.253877E-05,307.3749999999943
 0.253738E-05,307.3999999999943
-0.253030E-05,307.42499999999427
 0.252981E-05,307.44999999999425
-0.254406E-05,307.4749999999942
 0.253391E-05,307.4999999999942
-0.253443E-05,307.5249999999942
 0.252714E-05,307.54999999999416
-0.251629E-05,307.57499999999413
 0.252367E-05,307.5999999999941
-0.252699E-05,307.6249999999941
 0.252824E-05,307.64999999999407
-0.253569E-05,307.67499999999404
 0.252939E-05,307.699999999994
-0.252371E-05,307.724999999994
 0.252164E-05,307.749999999994
-0.252397E-05,307.77499999999395
 0.251638E-05,307.79999999999393
-0.251547E-05,307.8249999999939
 0.252457E-05,307.8499999999939
-0.252216E-05,307.87499999999386
 0.251577E-05,307.89999999999384
-0.251099E-05,307.9249999999938
 0.250670E-05,307.9499999999938
-0.251801E-05,307.97499999999377
 0.250956E-05,307.99999999999375
-0.250437E-05,308.0249999999937
 0.251220E-05,308.0499999999937
-0.250728E-05,308.0749999999937
 0.251426E-05,308.09999999999366
-0.250388E-05,308.12499999999363
 0.249431E-05,308.1499999999936
-0.249898E-05,308.1749999999936
 0.249675E-05,308.19999999999357
-0.249018E-05,308.22499999999354
 0.248903E-05,308.2499999999935
-0.248756E-05,308.2749999999935
 0.248475E-05,308.2999999999935
-0.247463E-05,308.32499999999345
 0.247597E-05,308.34999999999343
-0.248115E-05,308.3749999999934
 0.248663E-05,308.3999999999934
-0.248237E-05,308.42499999999336
 0.248734E-05,308.44999999999334
-0.249063E-05,308.4749999999933
 0.248704E-05,308.4999999999933
-0.248039E-05,308.52499999999327
 0.247541E-05,308.54999999999325
-0.248294E-05,308.5749999999932
 0.248007E-05,308.5999999999932
-0.247304E-05,308.6249999999932
 0.246943E-05,308.64999999999316
-0.247153E-05,308.67499999999313
 0.249437E-05,308.6999999999931
-0.249173E-05,308.7249999999931
 0.248422E-05,308.74999999999307
-0.249147E-05,308.77499999999304
 0.247560E-05,308.799999999993
-0.247550E-05,308.824999999993
 0.247884E-05,308.849999999993
-0.248124E-05,308.87499999999295
 0.247801E-05,308.89999999999293
-0.246661E-05,308.9249999999929
 0.246821E-05,308.9499999999929
-0.247236E-05,308.97499999999286
 0.246488E-05,308.99999999999284
-0.247207E-05,309.0249999999928
 0.247194E-05,309.0499999999928
-0.246646E-05,309.07499999999277
 0.247263E-05,309.09999999999275
-0.247587E-05,309.1249999999927
 0.246512E-05,309.1499999999927
-0.246262E-05,309.1749999999927
 0.246501E-05,309.19999999999266
-0.245710E-05,309.22499999999263
 0.245739E-05,309.2499999999926
-0.246060E-05,309.2749999999926
 0.245141E-05,309.29999999999256
-0.244898E-05,309.32499999999254
 0.245047E-05,309.3499999999925
-0.243398E-05,309.3749999999925
 0.244342E-05,309.3999999999925
-0.244371E-05,309.42499999999245
 0.243858E-05,309.44999999999243
-0.242678E-05,309.4749999999924
 0.243252E-05,309.4999999999924
-0.243512E-05,309.52499999999236
 0.242950E-05,309.54999999999234
-0.242418E-05,309.5749999999923
 0.242565E-05,309.5999999999923
-0.243793E-05,309.62499999999227
 0.242690E-05,309.64999999999225
-0.241622E-05,309.6749999999922
 0.241540E-05,309.6999999999922
