acceleration,pas_du_temps
-0.144900,223.81999999994142
-0.270563E-01,223.8299999999414
 0.144471,223.8399999999414
 0.359548,223.8499999999414
 0.540539,223.85999999994138
 0.627039,223.86999999994137
 0.616676,223.87999999994136
 0.504283,223.88999999994135
 0.319495,223.89999999994134
 0.127104,223.90999999994133
-0.424900E-01,223.91999999994133
-0.207874,223.92999999994132
-0.360725,223.9399999999413
-0.491124,223.9499999999413
-0.598644,223.9599999999413
-0.616564,223.96999999994128
-0.522563,223.97999999994127
-0.353384,223.98999999994126
-0.121115,223.99999999994125
 0.123445,224.00999999994124
 0.301013,224.01999999994123
 0.387053,224.02999999994123
 0.404181,224.03999999994122
 0.385834,224.0499999999412
 0.372149,224.0599999999412
 0.397369,224.0699999999412
 0.423173,224.07999999994118
 0.404030,224.08999999994117
 0.362321,224.09999999994116
 0.296745,224.10999999994115
 0.208891,224.11999999994114
 0.114358,224.12999999994113
 0.109986E-01,224.13999999994112
-0.100212,224.14999999994112
-0.223376,224.1599999999411
-0.351140,224.1699999999411
-0.459471,224.1799999999411
-0.512219,224.18999999994108
-0.514382,224.19999999994107
-0.463465,224.20999999994106
-0.358319,224.21999999994105
-0.273107,224.22999999994104
-0.204264,224.23999999994103
-0.100908,224.24999999994102
 0.251079E-01,224.25999999994102
 0.139168,224.269999999941
 0.234807,224.279999999941
 0.325967,224.289999999941
 0.355455,224.29999999994098
 0.310453,224.30999999994097
 0.215384,224.31999999994096
 0.592865E-01,224.32999999994095
-0.914992E-01,224.33999999994094
-0.202219,224.34999999994093
-0.260891,224.35999999994092
-0.214114,224.36999999994092
-0.100566,224.3799999999409
 0.777382E-02,224.3899999999409
 0.849482E-01,224.3999999999409
 0.122397,224.40999999994088
 0.147039,224.41999999994087
 0.167590,224.42999999994086
 0.182126,224.43999999994085
 0.227306,224.44999999994084
 0.274111,224.45999999994083
 0.278108,224.46999999994082
 0.282128,224.47999999994082
 0.294959,224.4899999999408
 0.288778,224.4999999999408
 0.293696,224.5099999999408
 0.307693,224.51999999994078
 0.284405,224.52999999994077
 0.232167,224.53999999994076
 0.166155,224.54999999994075
 0.811322E-01,224.55999999994074
-0.914417E-02,224.56999999994073
-0.122539,224.57999999994072
-0.278171,224.58999999994072
-0.424846,224.5999999999407
-0.534136,224.6099999999407
-0.609327,224.6199999999407
-0.625039,224.62999999994068
-0.601131,224.63999999994067
-0.559900,224.64999999994066
-0.442175,224.65999999994065
-0.253959,224.66999999994064
-0.857641E-01,224.67999999994063
 0.279579E-01,224.68999999994062
 0.587212E-01,224.69999999994062
-0.166101E-01,224.7099999999406
-0.107541,224.7199999999406
-0.122072,224.7299999999406
-0.786059E-01,224.73999999994058
 0.535189E-02,224.74999999994057
 0.973036E-01,224.75999999994056
 0.162059,224.76999999994055
 0.226648,224.77999999994054
 0.276862,224.78999999994053
 0.319027,224.79999999994052
 0.366259,224.80999999994052
 0.357831,224.8199999999405
 0.293138,224.8299999999405
 0.198560,224.8399999999405
 0.639658E-01,224.84999999994048
-0.693033E-01,224.85999999994047
-0.171253,224.86999999994046
-0.255421,224.87999999994045
-0.308080,224.88999999994044
-0.317706,224.89999999994043
-0.273323,224.90999999994042
-0.170864,224.91999999994042
-0.291854E-01,224.9299999999404
 0.150099,224.9399999999404
 0.360124,224.9499999999404
 0.547473,224.95999999994038
 0.652450,224.96999999994037
 0.659745,224.97999999994036
 0.583642,224.98999999994035
 0.417407,224.99999999994034
 0.161814,225.00999999994033
-0.101439,225.01999999994032
-0.313781,225.02999999994032
-0.471587,225.0399999999403
-0.535258,225.0499999999403
-0.517193,225.0599999999403
-0.494711,225.06999999994028
-0.499395,225.07999999994027
-0.499760,225.08999999994026
-0.464592,225.09999999994025
-0.392158,225.10999999994024
-0.276708,225.11999999994023
-0.143321,225.12999999994022
-0.171998E-01,225.13999999994022
 0.977342E-01,225.1499999999402
 0.178198,225.1599999999402
 0.236047,225.1699999999402
 0.284302,225.17999999994018
 0.326895,225.18999999994017
 0.384011,225.19999999994016
 0.443236,225.20999999994015
 0.489077,225.21999999994014
 0.533119,225.22999999994013
 0.573941,225.23999999994012
 0.574461,225.24999999994012
 0.481640,225.2599999999401
 0.295787,225.2699999999401
 0.677383E-01,225.2799999999401
-0.174377,225.28999999994008
-0.378944,225.29999999994007
-0.503009,225.30999999994006
-0.556533,225.31999999994005
-0.533338,225.32999999994004
-0.427023,225.33999999994003
-0.250981,225.34999999994002
-0.311951E-01,225.35999999994002
 0.195264,225.36999999994
 0.360540,225.37999999994
 0.428957,225.38999999994
 0.436065,225.39999999993998
 0.381208,225.40999999993997
 0.274241,225.41999999993996
 0.151430,225.42999999993995
 0.174951E-01,225.43999999993994
-0.944671E-01,225.44999999993993
-0.151386,225.45999999993992
-0.163396,225.46999999993992
-0.165991,225.4799999999399
-0.184066,225.4899999999399
-0.207191,225.4999999999399
-0.215252,225.50999999993988
-0.227310,225.51999999993987
-0.261913,225.52999999993986
-0.268965,225.53999999993985
-0.211920,225.54999999993984
-0.119974,225.55999999993983
-0.425736E-01,225.56999999993982
 0.348647E-01,225.57999999993982
 0.133218,225.5899999999398
 0.218456,225.5999999999398
 0.298208,225.6099999999398
 0.347982,225.61999999993978
 0.311738,225.62999999993977
 0.204150,225.63999999993976
 0.632779E-01,225.64999999993975
-0.746240E-01,225.65999999993974
-0.176936,225.66999999993973
-0.249213,225.67999999993972
-0.295522,225.68999999993972
-0.320832,225.6999999999397
-0.362280,225.7099999999397
-0.396176,225.7199999999397
-0.398468,225.72999999993968
-0.401845,225.73999999993967
-0.378462,225.74999999993966
-0.303353,225.75999999993965
-0.211062,225.76999999993964
-0.861906E-01,225.77999999993963
 0.612496E-01,225.78999999993962
 0.187477,225.79999999993962
 0.316929,225.8099999999396
 0.416318,225.8199999999396
 0.429175,225.8299999999396
 0.366412,225.83999999993958
 0.249789,225.84999999993957
 0.109463,225.85999999993956
-0.945417E-02,225.86999999993955
-0.737544E-01,225.87999999993954
-0.121286,225.88999999993953
-0.182340,225.89999999993952
-0.230598,225.90999999993952
-0.268839,225.9199999999395
-0.297194,225.9299999999395
-0.275017,225.9399999999395
-0.179405,225.94999999993948
-0.156207E-01,225.95999999993947
 0.194387,225.96999999993946
 0.401685,225.97999999993945
 0.565468,225.98999999993944
 0.667565,225.99999999993943
 0.706088,226.00999999993942
 0.690925,226.01999999993942
 0.623983,226.0299999999394
 0.520043,226.0399999999394
 0.414262,226.0499999999394
 0.314671,226.05999999993938
 0.219822,226.06999999993937
 0.104925,226.07999999993936
-0.833018E-01,226.08999999993935
-0.309827,226.09999999993934
-0.511796,226.10999999993933
-0.677575,226.11999999993932
-0.793409,226.12999999993932
-0.847917,226.1399999999393
-0.851326,226.1499999999393
-0.822845,226.1599999999393
-0.737325,226.16999999993928
-0.566417,226.17999999993927
-0.326811,226.18999999993926
-0.424204E-01,226.19999999993925
 0.252975,226.20999999993924
 0.531117,226.21999999993923
 0.777780,226.22999999993922
 0.962393,226.23999999993922
1.04066,226.2499999999392
 0.986373,226.2599999999392
 0.819328,226.2699999999392
 0.567329,226.27999999993918
 0.223972,226.28999999993917
-0.137310,226.29999999993916
-0.405087,226.30999999993915
-0.599227,226.31999999993914
-0.731808,226.32999999993913
-0.786543,226.33999999993912
-0.793214,226.34999999993912
-0.758943,226.3599999999391
-0.704145,226.3699999999391
-0.625028,226.3799999999391
-0.514764,226.38999999993908
-0.387032,226.39999999993907
-0.207968,226.40999999993906
 0.212799E-02,226.41999999993905
 0.190534,226.42999999993904
 0.359121,226.43999999993903
 0.482079,226.44999999993902
 0.550904,226.45999999993901
 0.602264,226.469999999939
 0.622857,226.479999999939
 0.623773,226.489999999939
 0.633060,226.49999999993898
 0.619568,226.50999999993897
 0.556813,226.51999999993896
 0.412021,226.52999999993895
 0.173643,226.53999999993894
-0.820776E-01,226.54999999993893
-0.277900,226.55999999993892
-0.400752,226.56999999993891
-0.444408,226.5799999999389
-0.423461,226.5899999999389
-0.377518,226.5999999999389
-0.316484,226.60999999993888
-0.240850,226.61999999993887
-0.124282,226.62999999993886
 0.468619E-01,226.63999999993885
 0.239716,226.64999999993884
 0.441705,226.65999999993883
 0.613398,226.66999999993882
 0.681129,226.67999999993881
 0.665576,226.6899999999388
 0.627566,226.6999999999388
 0.551168,226.7099999999388
 0.424746,226.71999999993878
 0.251956,226.72999999993877
 0.351271E-01,226.73999999993876
-0.208918,226.74999999993875
-0.474484,226.75999999993874
-0.710871,226.76999999993873
-0.859707,226.77999999993872
-0.925193,226.78999999993871
-0.917396,226.7999999999387
-0.850857,226.8099999999387
-0.764255,226.8199999999387
-0.667275,226.82999999993868
-0.552086,226.83999999993867
-0.422959,226.84999999993866
-0.292219,226.85999999993865
-0.154471,226.86999999993864
 0.445369E-02,226.87999999993863
 0.162334,226.88999999993862
 0.315565,226.89999999993861
 0.441249,226.9099999999386
 0.494763,226.9199999999386
 0.497204,226.9299999999386
 0.458868,226.93999999993858
 0.360810,226.94999999993857
 0.229173,226.95999999993856
 0.963212E-01,226.96999999993855
-0.526801E-01,226.97999999993854
-0.219137,226.98999999993853
-0.387507,226.99999999993852
-0.524242,227.00999999993851
-0.577301,227.0199999999385
-0.538211,227.0299999999385
-0.391694,227.0399999999385
-0.127483,227.04999999993848
 0.186504,227.05999999993847
 0.469072,227.06999999993846
 0.702147,227.07999999993845
 0.858637,227.08999999993844
 0.914555,227.09999999993843
 0.889457,227.10999999993842
 0.780505,227.11999999993841
 0.638334,227.1299999999384
 0.501337,227.1399999999384
 0.343237,227.1499999999384
 0.186901,227.15999999993838
 0.704344E-01,227.16999999993837
 0.681147E-02,227.17999999993836
-0.149883E-01,227.18999999993835
-0.177774E-01,227.19999999993834
-0.363503E-01,227.20999999993833
-0.727860E-01,227.21999999993832
-0.133715,227.22999999993831
-0.258359,227.2399999999383
-0.406265,227.2499999999383
-0.540284,227.2599999999383
-0.631577,227.26999999993828
-0.619273,227.27999999993827
-0.533590,227.28999999993826
-0.396027,227.29999999993825
-0.204643,227.30999999993824
-0.369207E-01,227.31999999993823
 0.802393E-01,227.32999999993822
 0.178837,227.33999999993821
 0.250932,227.3499999999382
 0.263166,227.3599999999382
 0.207539,227.3699999999382
 0.101484,227.37999999993818
-0.490302E-01,227.38999999993817
-0.215110,227.39999999993816
-0.358058,227.40999999993815
-0.475791,227.41999999993814
-0.553762,227.42999999993813
-0.547310,227.43999999993812
-0.443484,227.44999999993811
-0.277040,227.4599999999381
-0.815822E-01,227.4699999999381
 0.128454,227.4799999999381
 0.340706,227.48999999993808
 0.515083,227.49999999993807
 0.605131,227.50999999993806
 0.595187,227.51999999993805
 0.483382,227.52999999993804
 0.336714,227.53999999993803
 0.231646,227.54999999993802
 0.168590,227.55999999993801
 0.140281,227.569999999938
 0.133236,227.579999999938
 0.137193,227.589999999938
 0.129284,227.59999999993798
 0.901438E-01,227.60999999993797
 0.390424E-01,227.61999999993796
-0.137712E-01,227.62999999993795
-0.671832E-01,227.63999999993794
-0.990327E-01,227.64999999993793
-0.896439E-01,227.65999999993792
-0.595752E-01,227.66999999993791
-0.973503E-02,227.6799999999379
 0.389076E-01,227.6899999999379
 0.770642E-01,227.6999999999379
 0.156886,227.70999999993788
 0.239979,227.71999999993787
 0.273908,227.72999999993786
 0.265973,227.73999999993785
 0.204228,227.74999999993784
 0.856909E-01,227.75999999993783
-0.103593,227.76999999993782
-0.357270,227.77999999993781
-0.601437,227.7899999999378
-0.801268,227.7999999999378
-0.943072,227.8099999999378
 -1.00002,227.81999999993778
-0.974388,227.82999999993777
-0.859118,227.83999999993776
-0.664065,227.84999999993775
-0.412626,227.85999999993774
-0.121788,227.86999999993773
 0.183078,227.87999999993772
 0.481797,227.88999999993771
 0.711318,227.8999999999377
 0.824637,227.9099999999377
 0.857662,227.9199999999377
 0.815098,227.92999999993768
 0.675669,227.93999999993767
 0.485162,227.94999999993766
 0.311035,227.95999999993765
 0.153653,227.96999999993764
-0.303146E-01,227.97999999993763
-0.236968,227.98999999993762
-0.432484,227.99999999993761
-0.592616,228.0099999999376
-0.697986,228.0199999999376
-0.723878,228.0299999999376
-0.635444,228.03999999993758
-0.450991,228.04999999993757
-0.221242,228.05999999993756
 0.387938E-01,228.06999999993755
 0.306031,228.07999999993754
 0.539261,228.08999999993753
 0.715911,228.09999999993752
 0.856663,228.10999999993751
 0.962937,228.1199999999375
 0.991659,228.1299999999375
 0.962813,228.1399999999375
 0.873926,228.14999999993748
 0.687347,228.15999999993747
 0.452312,228.16999999993746
 0.186898,228.17999999993745
-0.897231E-01,228.18999999993744
-0.319256,228.19999999993743
-0.531951,228.20999999993742
-0.727390,228.21999999993741
-0.848298,228.2299999999374
-0.891127,228.2399999999374
-0.864605,228.2499999999374
-0.762841,228.25999999993738
-0.581662,228.26999999993737
-0.346943,228.27999999993736
-0.104004,228.28999999993735
 0.125500,228.29999999993734
 0.318348,228.30999999993733
 0.449679,228.31999999993732
 0.516997,228.32999999993731
 0.511755,228.3399999999373
 0.444549,228.3499999999373
 0.352158,228.3599999999373
 0.252902,228.36999999993728
 0.154847,228.37999999993727
 0.546042E-01,228.38999999993726
-0.648719E-01,228.39999999993725
-0.208977,228.40999999993724
-0.346330,228.41999999993723
-0.451696,228.42999999993722
-0.523583,228.4399999999372
-0.556240,228.4499999999372
-0.566311,228.4599999999372
-0.549094,228.4699999999372
-0.489049,228.47999999993718
-0.404002,228.48999999993717
-0.311076,228.49999999993716
-0.201042,228.50999999993715
-0.526451E-01,228.51999999993714
 0.885492E-01,228.52999999993713
 0.184705,228.53999999993712
 0.268551,228.5499999999371
 0.345782,228.5599999999371
 0.412802,228.5699999999371
 0.451381,228.5799999999371
 0.422287,228.58999999993708
 0.350168,228.59999999993707
 0.275032,228.60999999993706
 0.205830,228.61999999993705
 0.175587,228.62999999993704
 0.177213,228.63999999993703
 0.154314,228.64999999993702
 0.117943,228.659999999937
 0.747557E-01,228.669999999937
 0.225875E-01,228.679999999937
-0.649097E-02,228.689999999937
-0.117114E-01,228.69999999993698
 0.791002E-02,228.70999999993697
 0.240821E-01,228.71999999993696
 0.399376E-01,228.72999999993695
 0.878888E-01,228.73999999993694
 0.133420,228.74999999993693
 0.153567,228.75999999993692
 0.158585,228.7699999999369
 0.161388,228.7799999999369
 0.147323,228.7899999999369
 0.116305,228.7999999999369
 0.100362,228.80999999993688
 0.122272,228.81999999993687
 0.172523,228.82999999993686
 0.217389,228.83999999993685
 0.235430,228.84999999993684
 0.196040,228.85999999993683
 0.105297,228.86999999993682
 0.206099E-02,228.8799999999368
-0.111460,228.8899999999368
-0.233200,228.8999999999368
-0.333319,228.9099999999368
-0.412746,228.91999999993678
-0.475766,228.92999999993677
-0.495601,228.93999999993676
-0.495055,228.94999999993675
-0.509491,228.95999999993674
-0.509872,228.96999999993673
-0.482651,228.97999999993672
-0.445336,228.9899999999367
-0.362951,228.9999999999367
-0.261773,229.0099999999367
-0.210904,229.0199999999367
-0.222516,229.02999999993668
-0.297151,229.03999999993667
-0.395236,229.04999999993666
-0.481133,229.05999999993665
-0.500168,229.06999999993664
-0.425012,229.07999999993663
-0.297973,229.08999999993662
-0.111934,229.0999999999366
 0.131074,229.1099999999366
 0.383889,229.1199999999366
 0.626786,229.1299999999366
 0.849640,229.13999999993658
1.00098,229.14999999993657
1.05173,229.15999999993656
1.00241,229.16999999993655
 0.871499,229.17999999993654
 0.709724,229.18999999993653
 0.528521,229.19999999993652
 0.339195,229.2099999999365
 0.166233,229.2199999999365
 0.118581E-02,229.2299999999365
-0.131738,229.2399999999365
-0.167211,229.24999999993648
-0.131506,229.25999999993647
-0.745145E-01,229.26999999993646
 0.637750E-02,229.27999999993645
 0.445052E-01,229.28999999993644
 0.515580E-02,229.29999999993643
-0.579440E-01,229.30999999993642
-0.103155,229.3199999999364
-0.118891,229.3299999999364
-0.992143E-01,229.3399999999364
-0.575150E-01,229.3499999999364
-0.389714E-01,229.35999999993638
-0.398571E-01,229.36999999993637
-0.199944E-01,229.37999999993636
 0.129028E-01,229.38999999993635
 0.339163E-01,229.39999999993634
 0.402968E-01,229.40999999993633
 0.115483E-01,229.41999999993632
-0.733608E-01,229.4299999999363
-0.228924,229.4399999999363
-0.422645,229.4499999999363
-0.606240,229.4599999999363
-0.795131,229.46999999993628
-0.930955,229.47999999993627
-0.955761,229.48999999993626
-0.893539,229.49999999993625
-0.742075,229.50999999993624
-0.531183,229.51999999993623
-0.288730,229.52999999993622
 0.217967E-02,229.5399999999362
 0.304582,229.5499999999362
 0.549696,229.5599999999362
 0.721008,229.5699999999362
 0.799174,229.57999999993618
 0.755024,229.58999999993617
 0.646200,229.59999999993616
 0.530073,229.60999999993615
 0.421400,229.61999999993614
 0.340293,229.62999999993613
 0.288726,229.63999999993612
 0.250715,229.6499999999361
 0.201691,229.6599999999361
 0.150611,229.6699999999361
 0.114951,229.6799999999361
 0.920839E-01,229.68999999993608
 0.655724E-01,229.69999999993607
 0.330264E-01,229.70999999993606
-0.216577E-02,229.71999999993605
-0.663463E-01,229.72999999993604
-0.132670,229.73999999993603
-0.148491,229.74999999993602
-0.125579,229.759999999936
-0.106415,229.769999999936
-0.973674E-01,229.779999999936
-0.651802E-01,229.789999999936
-0.375541E-03,229.79999999993598
 0.541509E-01,229.80999999993597
 0.804582E-01,229.81999999993596
 0.929000E-01,229.82999999993595
 0.855045E-01,229.83999999993594
 0.605153E-01,229.84999999993593
 0.324263E-02,229.85999999993592
-0.780157E-01,229.8699999999359
-0.147559,229.8799999999359
-0.200815,229.8899999999359
-0.212643,229.8999999999359
-0.188824,229.90999999993588
-0.184153,229.91999999993587
-0.188962,229.92999999993586
-0.171224,229.93999999993585
-0.155896,229.94999999993584
-0.140307,229.95999999993583
-0.122028,229.96999999993582
-0.137496,229.9799999999358
-0.157037,229.9899999999358
-0.148243,229.9999999999358
-0.116250,230.0099999999358
-0.499800E-01,230.01999999993578
 0.311920E-01,230.02999999993577
 0.932252E-01,230.03999999993576
 0.134230,230.04999999993575
 0.159078,230.05999999993574
 0.151064,230.06999999993573
 0.105615,230.07999999993572
 0.520957E-01,230.0899999999357
 0.165801E-01,230.0999999999357
 0.189497E-01,230.1099999999357
 0.503319E-01,230.1199999999357
 0.644229E-01,230.12999999993568
 0.436176E-01,230.13999999993567
 0.187191E-01,230.14999999993566
 0.162198E-01,230.15999999993565
 0.177228E-01,230.16999999993564
 0.238380E-01,230.17999999993563
 0.576392E-01,230.18999999993562
 0.103144,230.1999999999356
 0.154843,230.2099999999356
 0.201345,230.2199999999356
 0.237694,230.2299999999356
 0.277980,230.23999999993558
 0.303850,230.24999999993557
 0.308559,230.25999999993556
 0.299805,230.26999999993555
 0.284254,230.27999999993554
 0.261374,230.28999999993553
 0.231855,230.29999999993552
 0.167962,230.3099999999355
 0.450320E-01,230.3199999999355
-0.964553E-01,230.3299999999355
-0.256853,230.3399999999355
-0.423726,230.34999999993548
-0.534584,230.35999999993547
-0.587520,230.36999999993546
-0.615204,230.37999999993545
-0.635951,230.38999999993544
-0.639547,230.39999999993543
-0.593218,230.40999999993542
-0.482709,230.4199999999354
-0.331783,230.4299999999354
-0.157886,230.4399999999354
 0.949079E-02,230.4499999999354
 0.131465,230.45999999993538
 0.229397,230.46999999993537
 0.319028,230.47999999993536
 0.400876,230.48999999993535
 0.463342,230.49999999993534
 0.478696,230.50999999993533
 0.462143,230.51999999993532
 0.419761,230.5299999999353
 0.363295,230.5399999999353
 0.298355,230.5499999999353
 0.206761,230.5599999999353
 0.992530E-01,230.56999999993528
-0.282160E-01,230.57999999993527
-0.148505,230.58999999993526
-0.222202,230.59999999993525
-0.280265,230.60999999993524
-0.341391,230.61999999993523
-0.362435,230.62999999993522
-0.329334,230.6399999999352
-0.252240,230.6499999999352
-0.956448E-01,230.6599999999352
 0.122319,230.6699999999352
 0.349612,230.67999999993518
 0.552903,230.68999999993517
 0.676706,230.69999999993516
 0.690417,230.70999999993515
 0.613416,230.71999999993514
 0.485017,230.72999999993513
 0.330962,230.73999999993512
 0.197353,230.7499999999351
 0.698431E-01,230.7599999999351
-0.843323E-01,230.7699999999351
-0.197818,230.7799999999351
-0.274361,230.78999999993508
-0.347672,230.79999999993507
-0.397006,230.80999999993506
-0.420396,230.81999999993505
-0.433480,230.82999999993504
-0.460541,230.83999999993503
-0.476357,230.84999999993502
-0.468967,230.859999999935
-0.451852,230.869999999935
-0.388863,230.879999999935
-0.277696,230.889999999935
-0.153710,230.89999999993498
-0.445675E-01,230.90999999993497
 0.274892E-01,230.91999999993496
 0.754449E-01,230.92999999993495
 0.111562,230.93999999993494
 0.127996,230.94999999993493
 0.126313,230.95999999993492
 0.103027,230.9699999999349
 0.680585E-01,230.9799999999349
 0.509586E-01,230.9899999999349
 0.551770E-01,230.9999999999349
 0.452473E-01,231.00999999993488
 0.195126E-01,231.01999999993487
 0.760965E-02,231.02999999993486
 0.155326E-01,231.03999999993485
 0.629739E-01,231.04999999993484
 0.139547,231.05999999993483
 0.204636,231.06999999993482
 0.231729,231.0799999999348
 0.208220,231.0899999999348
 0.170263,231.0999999999348
 0.131933,231.1099999999348
 0.830809E-01,231.11999999993478
 0.521418E-01,231.12999999993477
 0.281347E-01,231.13999999993476
-0.100179E-01,231.14999999993475
-0.448791E-01,231.15999999993474
-0.641472E-01,231.16999999993473
-0.490705E-01,231.17999999993472
-0.688413E-03,231.1899999999347
 0.911691E-01,231.1999999999347
 0.218651,231.2099999999347
 0.330496,231.21999999993469
 0.423611,231.22999999993468
 0.482741,231.23999999993467
 0.459702,231.24999999993466
 0.326083,231.25999999993465
 0.950716E-01,231.26999999993464
-0.182716,231.27999999993463
-0.431006,231.28999999993462
-0.602085,231.2999999999346
-0.727601,231.3099999999346
-0.818231,231.3199999999346
-0.847331,231.32999999993459
-0.793439,231.33999999993458
-0.653464,231.34999999993457
-0.461784,231.35999999993456
-0.245273,231.36999999993455
-0.325548E-01,231.37999999993454
 0.136130,231.38999999993453
 0.276129,231.39999999993452
 0.392440,231.4099999999345
 0.457019,231.4199999999345
 0.503086,231.4299999999345
 0.524968,231.43999999993449
 0.498559,231.44999999993448
 0.453691,231.45999999993447
 0.372181,231.46999999993446
 0.248830,231.47999999993445
 0.118565,231.48999999993444
 0.137328E-01,231.49999999993443
-0.449945E-01,231.50999999993442
-0.906589E-01,231.5199999999344
-0.141951,231.5299999999344
-0.197164,231.5399999999344
-0.242601,231.54999999993439
-0.250421,231.55999999993438
-0.250917,231.56999999993437
-0.260254,231.57999999993436
-0.273731,231.58999999993435
-0.286165,231.59999999993434
-0.226267,231.60999999993433
-0.618216E-01,231.61999999993432
 0.144256,231.6299999999343
 0.348870,231.6399999999343
 0.527288,231.6499999999343
 0.614366,231.65999999993429
 0.595082,231.66999999993428
 0.514325,231.67999999993427
 0.407560,231.68999999993426
 0.302355,231.69999999993425
 0.187957,231.70999999993424
 0.553975E-01,231.71999999993423
-0.963283E-01,231.72999999993422
-0.267234,231.7399999999342
-0.407930,231.7499999999342
-0.494787,231.7599999999342
-0.532692,231.76999999993419
-0.511973,231.77999999993418
-0.432746,231.78999999993417
-0.304958,231.79999999993416
-0.165921,231.80999999993415
-0.334081E-01,231.81999999993414
 0.102030,231.82999999993413
 0.219539,231.83999999993412
 0.286908,231.8499999999341
 0.290994,231.8599999999341
 0.249914,231.8699999999341
 0.171668,231.87999999993409
 0.852360E-01,231.88999999993408
 0.190777E-01,231.89999999993407
-0.846382E-01,231.90999999993406
-0.210391,231.91999999993405
-0.282450,231.92999999993404
-0.287318,231.93999999993403
-0.225020,231.94999999993402
-0.141269,231.959999999934
-0.740882E-01,231.969999999934
-0.408584E-01,231.979999999934
-0.641178E-01,231.98999999993399
-0.106190,231.99999999993398
-0.123199,232.00999999993397
-0.114311,232.01999999993396
-0.934023E-01,232.02999999993395
-0.537582E-01,232.03999999993394
 0.290634E-01,232.04999999993393
 0.153092,232.05999999993392
 0.281498,232.0699999999339
 0.397886,232.0799999999339
 0.496009,232.0899999999339
 0.551129,232.09999999993389
 0.558297,232.10999999993388
 0.511207,232.11999999993387
 0.408873,232.12999999993386
 0.276055,232.13999999993385
 0.153621,232.14999999993384
 0.659553E-01,232.15999999993383
-0.924107E-02,232.16999999993382
-0.671958E-01,232.1799999999338
-0.107516,232.1899999999338
-0.160735,232.1999999999338
-0.227516,232.20999999993379
-0.314359,232.21999999993378
-0.403438,232.22999999993377
-0.463953,232.23999999993376
-0.481481,232.24999999993375
-0.422451,232.25999999993374
-0.304177,232.26999999993373
-0.172119,232.27999999993372
-0.426990E-01,232.2899999999337
 0.707261E-01,232.2999999999337
 0.182525,232.3099999999337
 0.291639,232.31999999993369
 0.348881,232.32999999993368
 0.337810,232.33999999993367
 0.261836,232.34999999993366
 0.983504E-01,232.35999999993365
-0.111789,232.36999999993364
-0.293733,232.37999999993363
-0.441557,232.38999999993362
-0.528472,232.3999999999336
-0.521106,232.4099999999336
-0.438766,232.4199999999336
-0.307938,232.42999999993359
-0.146711,232.43999999993358
 0.281386E-01,232.44999999993357
 0.165876,232.45999999993356
 0.246795,232.46999999993355
 0.262065,232.47999999993354
 0.205430,232.48999999993353
 0.156625,232.49999999993352
 0.149527,232.5099999999335
 0.171067,232.5199999999335
 0.233036,232.5299999999335
 0.280771,232.53999999993349
 0.264115,232.54999999993348
 0.219338,232.55999999993347
 0.171670,232.56999999993346
 0.119253,232.57999999993345
 0.855833E-01,232.58999999993344
 0.857864E-01,232.59999999993343
 0.869019E-01,232.60999999993342
 0.440398E-01,232.6199999999334
-0.494382E-01,232.6299999999334
-0.173576,232.6399999999334
-0.286595,232.64999999993339
-0.351440,232.65999999993338
-0.367845,232.66999999993337
-0.318614,232.67999999993336
-0.180854,232.68999999993335
 0.282730E-01,232.69999999993334
 0.266464,232.70999999993333
 0.461898,232.71999999993332
 0.561668,232.7299999999333
 0.567278,232.7399999999333
 0.492484,232.7499999999333
 0.375701,232.75999999993329
 0.231554,232.76999999993328
 0.632891E-01,232.77999999993327
-0.930700E-01,232.78999999993326
-0.235605,232.79999999993325
-0.339747,232.80999999993324
-0.371973,232.81999999993323
-0.341774,232.82999999993322
-0.281217,232.8399999999332
-0.217177,232.8499999999332
-0.124611,232.8599999999332
-0.473988E-02,232.86999999993319
 0.966054E-01,232.87999999993318
 0.160036,232.88999999993317
 0.173559,232.89999999993316
 0.129942,232.90999999993315
 0.662770E-01,232.91999999993314
-0.210262E-01,232.92999999993313
-0.152674,232.93999999993312
-0.277141,232.9499999999331
-0.352606,232.9599999999331
-0.367507,232.9699999999331
-0.332566,232.97999999993309
-0.253409,232.98999999993308
-0.163540,232.99999999993307
-0.116831,233.00999999993306
-0.917346E-01,233.01999999993305
-0.787009E-01,233.02999999993304
-0.938936E-01,233.03999999993303
-0.119439,233.04999999993302
-0.138385,233.059999999933
-0.129304,233.069999999933
-0.794527E-01,233.079999999933
-0.174125E-01,233.08999999993299
 0.291659E-01,233.09999999993298
 0.678738E-01,233.10999999993297
 0.116258,233.11999999993296
 0.182571,233.12999999993295
 0.260792,233.13999999993294
 0.321499,233.14999999993293
 0.335728,233.15999999993292
 0.284065,233.1699999999329
 0.177437,233.1799999999329
 0.409596E-01,233.1899999999329
-0.111781,233.19999999993288
-0.212205,233.20999999993288
-0.222444,233.21999999993287
-0.175369,233.22999999993286
-0.104937,233.23999999993285
-0.448798E-01,233.24999999993284
 0.208603E-02,233.25999999993283
 0.321240E-01,233.26999999993282
 0.470705E-01,233.2799999999328
 0.486111E-01,233.2899999999328
 0.272954E-01,233.2999999999328
-0.283943E-02,233.30999999993278
-0.449135E-01,233.31999999993278
-0.725630E-01,233.32999999993277
-0.426921E-01,233.33999999993276
 0.273706E-01,233.34999999993275
 0.115130,233.35999999993274
 0.189553,233.36999999993273
