acceleration,pas_du_temps
 0.757006E-01,238.16999999992836
 0.166492,238.17999999992836
 0.240775,238.18999999992835
 0.266728,238.19999999992834
 0.240033,238.20999999992833
 0.205326,238.21999999992832
 0.191153,238.2299999999283
 0.200824,238.2399999999283
 0.217772,238.2499999999283
 0.217845,238.25999999992828
 0.195002,238.26999999992827
 0.153772,238.27999999992826
 0.693540E-01,238.28999999992826
-0.530532E-01,238.29999999992825
-0.137085,238.30999999992824
-0.188556,238.31999999992823
-0.240192,238.32999999992822
-0.240685,238.3399999999282
-0.191874,238.3499999999282
-0.139809,238.3599999999282
-0.895653E-01,238.36999999992818
-0.450281E-01,238.37999999992817
-0.211067E-01,238.38999999992816
-0.198792E-02,238.39999999992816
 0.236401E-01,238.40999999992815
 0.281281E-01,238.41999999992814
 0.305786E-01,238.42999999992813
 0.651891E-01,238.43999999992812
 0.936732E-01,238.4499999999281
 0.120962,238.4599999999281
 0.161088,238.4699999999281
 0.150423,238.47999999992808
 0.981417E-01,238.48999999992807
 0.360808E-01,238.49999999992806
-0.565141E-01,238.50999999992806
-0.151569,238.51999999992805
-0.209800,238.52999999992804
-0.224002,238.53999999992803
-0.193101,238.54999999992802
-0.133624,238.559999999928
-0.638907E-01,238.569999999928
 0.202602E-01,238.579999999928
 0.879501E-01,238.58999999992798
 0.126553,238.59999999992797
 0.152893,238.60999999992796
 0.150144,238.61999999992796
 0.173208,238.62999999992795
 0.223046,238.63999999992794
 0.240234,238.64999999992793
 0.237756,238.65999999992792
 0.210365,238.6699999999279
 0.173089,238.6799999999279
 0.103626,238.6899999999279
-0.266521E-01,238.69999999992788
-0.140514,238.70999999992787
-0.208961,238.71999999992786
-0.263227,238.72999999992786
-0.278798,238.73999999992785
-0.237361,238.74999999992784
-0.170137,238.75999999992783
-0.108570,238.76999999992782
-0.689163E-01,238.7799999999278
-0.145376E-01,238.7899999999278
 0.338681E-01,238.7999999999278
 0.845549E-02,238.80999999992778
-0.302585E-01,238.81999999992777
-0.246400E-01,238.82999999992776
-0.290189E-02,238.83999999992776
 0.405821E-02,238.84999999992775
 0.207923E-01,238.85999999992774
 0.747744E-01,238.86999999992773
 0.115366,238.87999999992772
 0.128031,238.8899999999277
 0.136827,238.8999999999277
 0.113958,238.9099999999277
 0.617376E-01,238.91999999992768
 0.248534E-01,238.92999999992767
-0.121821E-01,238.93999999992766
-0.520111E-01,238.94999999992766
-0.582011E-01,238.95999999992765
-0.552855E-01,238.96999999992764
-0.603878E-01,238.97999999992763
-0.671199E-01,238.98999999992762
-0.849014E-01,238.9999999999276
-0.114081,239.0099999999276
-0.166296,239.0199999999276
-0.210434,239.02999999992758
-0.191046,239.03999999992757
-0.140585,239.04999999992756
-0.766352E-01,239.05999999992756
 0.261889E-01,239.06999999992755
 0.126511,239.07999999992754
 0.192237,239.08999999992753
 0.220525,239.09999999992752
 0.210903,239.1099999999275
 0.195234,239.1199999999275
 0.170920,239.1299999999275
 0.114407,239.13999999992748
 0.597458E-01,239.14999999992747
 0.469275E-01,239.15999999992746
 0.466198E-01,239.16999999992746
 0.128193E-01,239.17999999992745
-0.492026E-01,239.18999999992744
-0.957964E-01,239.19999999992743
-0.128918,239.20999999992742
-0.197393,239.2199999999274
-0.261625,239.2299999999274
-0.260607,239.2399999999274
-0.227139,239.24999999992738
-0.194771,239.25999999992737
-0.127760,239.26999999992736
-0.249296E-01,239.27999999992736
 0.656301E-01,239.28999999992735
 0.141922,239.29999999992734
 0.179334,239.30999999992733
 0.176715,239.31999999992732
 0.192002,239.3299999999273
 0.198921,239.3399999999273
 0.176567,239.3499999999273
 0.184265,239.35999999992728
 0.181217,239.36999999992727
 0.127127,239.37999999992726
 0.981685E-01,239.38999999992726
 0.676956E-01,239.39999999992725
-0.163000E-01,239.40999999992724
-0.983279E-01,239.41999999992723
-0.155422,239.42999999992722
-0.204172,239.4399999999272
-0.222579,239.4499999999272
-0.190920,239.4599999999272
-0.146312,239.46999999992718
-0.115354,239.47999999992717
-0.674649E-01,239.48999999992716
-0.370594E-02,239.49999999992716
 0.252541E-01,239.50999999992715
 0.246329E-01,239.51999999992714
 0.307403E-01,239.52999999992713
 0.365588E-01,239.53999999992712
 0.328522E-01,239.5499999999271
 0.257308E-01,239.5599999999271
 0.295934E-01,239.5699999999271
 0.563714E-01,239.57999999992708
 0.888329E-01,239.58999999992707
 0.111751,239.59999999992706
 0.130683,239.60999999992706
 0.149084,239.61999999992705
 0.146548,239.62999999992704
 0.109398,239.63999999992703
 0.706498E-01,239.64999999992702
 0.460254E-01,239.659999999927
 0.159271E-01,239.669999999927
-0.340763E-01,239.679999999927
-0.751960E-01,239.68999999992698
-0.823981E-01,239.69999999992697
-0.104869,239.70999999992696
-0.144333,239.71999999992696
-0.148815,239.72999999992695
-0.132968,239.73999999992694
-0.130750,239.74999999992693
-0.109376,239.75999999992692
-0.523912E-01,239.7699999999269
 0.143713E-02,239.7799999999269
 0.395798E-01,239.7899999999269
 0.647193E-01,239.79999999992688
 0.773265E-01,239.80999999992687
 0.752238E-01,239.81999999992686
 0.518196E-01,239.82999999992686
 0.149900E-01,239.83999999992685
-0.681662E-02,239.84999999992684
-0.260838E-01,239.85999999992683
-0.367495E-01,239.86999999992682
-0.537002E-02,239.8799999999268
 0.235644E-01,239.8899999999268
 0.413383E-01,239.8999999999268
 0.655305E-01,239.90999999992678
 0.710017E-01,239.91999999992677
 0.632852E-01,239.92999999992676
 0.566448E-01,239.93999999992675
 0.358387E-01,239.94999999992675
 0.689495E-02,239.95999999992674
-0.800699E-02,239.96999999992673
-0.130605E-01,239.97999999992672
-0.129650E-01,239.9899999999267
-0.199610E-01,239.9999999999267
-0.455492E-01,240.0099999999267
-0.750607E-01,240.01999999992668
-0.104630,240.02999999992667
-0.127335,240.03999999992666
-0.142273,240.04999999992665
-0.154584,240.05999999992665
-0.125949,240.06999999992664
-0.547111E-01,240.07999999992663
 0.487291E-02,240.08999999992662
 0.515301E-01,240.0999999999266
 0.106107,240.1099999999266
 0.130802,240.1199999999266
 0.129894,240.12999999992658
 0.135914,240.13999999992657
 0.125096,240.14999999992656
 0.115210,240.15999999992655
 0.128104,240.16999999992655
 0.121858,240.17999999992654
 0.906870E-01,240.18999999992653
 0.542136E-01,240.19999999992652
-0.105238E-01,240.2099999999265
-0.806618E-01,240.2199999999265
-0.123003,240.2299999999265
-0.157568,240.23999999992648
-0.158818,240.24999999992647
-0.123206,240.25999999992646
-0.906522E-01,240.26999999992645
-0.446499E-01,240.27999999992645
-0.613500E-02,240.28999999992644
-0.155772E-01,240.29999999992643
-0.213350E-01,240.30999999992642
-0.113788E-01,240.3199999999264
-0.216297E-01,240.3299999999264
-0.909730E-02,240.3399999999264
 0.415211E-01,240.34999999992638
 0.727764E-01,240.35999999992637
 0.741254E-01,240.36999999992636
 0.817969E-01,240.37999999992635
 0.785153E-01,240.38999999992635
 0.372111E-01,240.39999999992634
 0.110729E-02,240.40999999992633
-0.201325E-01,240.41999999992632
-0.342074E-01,240.4299999999263
-0.103828E-01,240.4399999999263
 0.125681E-01,240.4499999999263
 0.673554E-02,240.45999999992628
 0.321603E-01,240.46999999992627
 0.607751E-01,240.47999999992626
 0.460277E-01,240.48999999992625
 0.318859E-01,240.49999999992625
 0.162418E-01,240.50999999992624
-0.763864E-02,240.51999999992623
-0.126506E-01,240.52999999992622
-0.115569E-01,240.5399999999262
-0.309254E-01,240.5499999999262
-0.446016E-01,240.5599999999262
-0.346365E-01,240.56999999992618
-0.274166E-01,240.57999999992617
-0.192502E-01,240.58999999992616
-0.659343E-02,240.59999999992615
-0.128705E-01,240.60999999992615
-0.282786E-01,240.61999999992614
-0.244939E-01,240.62999999992613
-0.334359E-01,240.63999999992612
-0.568280E-01,240.6499999999261
-0.508364E-01,240.6599999999261
-0.297780E-01,240.6699999999261
-0.129385E-01,240.67999999992608
 0.154975E-01,240.68999999992607
 0.443685E-01,240.69999999992606
 0.411956E-01,240.70999999992605
 0.319450E-01,240.71999999992605
 0.342669E-01,240.72999999992604
 0.896550E-02,240.73999999992603
-0.366014E-01,240.74999999992602
-0.332340E-01,240.759999999926
-0.310515E-02,240.769999999926
-0.939514E-02,240.779999999926
 0.864543E-02,240.78999999992598
 0.718869E-01,240.79999999992597
 0.107782,240.80999999992596
 0.985961E-01,240.81999999992595
 0.688256E-01,240.82999999992595
 0.418572E-01,240.83999999992594
 0.112634E-01,240.84999999992593
-0.328655E-01,240.85999999992592
-0.500922E-01,240.8699999999259
-0.440543E-01,240.8799999999259
-0.374904E-01,240.8899999999259
-0.189071E-01,240.89999999992588
-0.137623E-01,240.90999999992587
-0.142109E-01,240.91999999992586
-0.221893E-01,240.92999999992585
-0.764951E-01,240.93999999992585
-0.131955,240.94999999992584
-0.135984,240.95999999992583
-0.129625,240.96999999992582
-0.129583,240.9799999999258
-0.881685E-01,240.9899999999258
-0.409849E-01,240.9999999999258
-0.274530E-01,241.00999999992578
-0.158057E-01,241.01999999992577
-0.243261E-02,241.02999999992576
 0.840256E-02,241.03999999992575
 0.223326E-01,241.04999999992575
 0.366107E-01,241.05999999992574
 0.812428E-01,241.06999999992573
 0.163246,241.07999999992572
 0.214665,241.0899999999257
 0.225254,241.0999999999257
 0.235999,241.1099999999257
 0.221491,241.11999999992568
 0.151845,241.12999999992567
 0.744491E-01,241.13999999992566
 0.255926E-01,241.14999999992565
-0.292719E-01,241.15999999992565
-0.101394,241.16999999992564
-0.142404,241.17999999992563
-0.149504,241.18999999992562
-0.179229,241.1999999999256
-0.199900,241.2099999999256
-0.179748,241.2199999999256
-0.157381,241.22999999992558
-0.102946,241.23999999992557
-0.268839E-01,241.24999999992556
 0.295882E-02,241.25999999992555
 0.411670E-01,241.26999999992555
 0.103562,241.27999999992554
 0.113859,241.28999999992553
 0.107670,241.29999999992552
 0.123655,241.3099999999255
 0.128174,241.3199999999255
 0.120213,241.3299999999255
 0.113908,241.33999999992548
 0.858153E-01,241.34999999992547
 0.466227E-01,241.35999999992546
 0.328540E-01,241.36999999992545
 0.717493E-03,241.37999999992545
-0.347875E-01,241.38999999992544
-0.233455E-01,241.39999999992543
-0.203355E-01,241.40999999992542
-0.341119E-01,241.4199999999254
-0.171964E-01,241.4299999999254
 0.916255E-02,241.4399999999254
 0.156462E-01,241.44999999992538
 0.179702E-01,241.45999999992537
 0.158469E-01,241.46999999992536
-0.517246E-02,241.47999999992535
-0.370256E-01,241.48999999992535
-0.781845E-01,241.49999999992534
-0.120306,241.50999999992533
-0.117722,241.51999999992532
-0.869766E-01,241.5299999999253
-0.809474E-01,241.5399999999253
-0.518386E-01,241.5499999999253
 0.685509E-02,241.55999999992528
 0.264069E-01,241.56999999992527
 0.251993E-01,241.57999999992526
 0.332422E-01,241.58999999992525
 0.423867E-01,241.59999999992525
 0.543070E-01,241.60999999992524
 0.563299E-01,241.61999999992523
 0.443898E-01,241.62999999992522
 0.466793E-01,241.6399999999252
 0.505438E-01,241.6499999999252
 0.972786E-02,241.6599999999252
-0.348736E-01,241.66999999992518
-0.437719E-01,241.67999999992517
-0.686207E-01,241.68999999992516
-0.104692,241.69999999992515
-0.105200,241.70999999992515
-0.814117E-01,241.71999999992514
-0.475446E-01,241.72999999992513
-0.923698E-02,241.73999999992512
 0.179668E-01,241.7499999999251
 0.400355E-01,241.7599999999251
 0.654056E-01,241.7699999999251
 0.622283E-01,241.77999999992508
 0.361889E-01,241.78999999992507
 0.444850E-01,241.79999999992506
 0.397088E-01,241.80999999992505
-0.107386E-01,241.81999999992505
-0.289493E-01,241.82999999992504
-0.264023E-01,241.83999999992503
-0.490054E-01,241.84999999992502
-0.692372E-01,241.859999999925
-0.710644E-01,241.869999999925
-0.792259E-01,241.879999999925
-0.963733E-01,241.88999999992498
-0.981104E-01,241.89999999992497
-0.829086E-01,241.90999999992496
-0.540801E-01,241.91999999992495
-0.252905E-01,241.92999999992495
-0.181674E-02,241.93999999992494
 0.453457E-01,241.94999999992493
 0.104754,241.95999999992492
 0.120640,241.9699999999249
 0.104896,241.9799999999249
 0.965306E-01,241.9899999999249
 0.771988E-01,241.99999999992488
 0.539872E-01,242.00999999992487
 0.523747E-01,242.01999999992486
 0.639146E-01,242.02999999992485
 0.755710E-01,242.03999999992485
 0.768284E-01,242.04999999992484
 0.773323E-01,242.05999999992483
 0.746476E-01,242.06999999992482
 0.400504E-01,242.0799999999248
-0.145780E-01,242.0899999999248
-0.666703E-01,242.0999999999248
-0.104377,242.10999999992478
-0.122338,242.11999999992477
-0.136418,242.12999999992476
-0.138285,242.13999999992475
-0.126163,242.14999999992474
-0.105731,242.15999999992474
-0.801844E-01,242.16999999992473
-0.570239E-01,242.17999999992472
-0.253482E-01,242.1899999999247
 0.307615E-02,242.1999999999247
 0.299695E-01,242.2099999999247
 0.693209E-01,242.21999999992468
 0.105483,242.22999999992467
 0.125832,242.23999999992466
 0.144294,242.24999999992465
 0.178526,242.25999999992464
 0.197343,242.26999999992464
 0.170586,242.27999999992463
 0.120761,242.28999999992462
 0.631158E-01,242.2999999999246
-0.105907E-01,242.3099999999246
-0.791377E-01,242.3199999999246
-0.109958,242.32999999992458
-0.117013,242.33999999992457
-0.123346,242.34999999992456
-0.114147,242.35999999992455
-0.950634E-01,242.36999999992454
-0.874501E-01,242.37999999992454
-0.906933E-01,242.38999999992453
-0.994116E-01,242.39999999992452
-0.757558E-01,242.4099999999245
-0.307867E-01,242.4199999999245
-0.103402E-01,242.4299999999245
 0.184730E-01,242.43999999992448
 0.705737E-01,242.44999999992447
 0.113903,242.45999999992446
 0.132111,242.46999999992445
 0.127532,242.47999999992444
 0.114307,242.48999999992444
 0.918239E-01,242.49999999992443
 0.468909E-01,242.50999999992442
-0.117171E-01,242.5199999999244
-0.509994E-01,242.5299999999244
-0.575545E-01,242.5399999999244
-0.615300E-01,242.54999999992438
-0.758951E-01,242.55999999992437
-0.607541E-01,242.56999999992436
-0.284770E-01,242.57999999992435
-0.373697E-01,242.58999999992434
-0.524918E-01,242.59999999992434
-0.203650E-01,242.60999999992433
 0.153274E-01,242.61999999992432
 0.225610E-01,242.6299999999243
 0.465146E-01,242.6399999999243
 0.917443E-01,242.6499999999243
 0.119080,242.65999999992428
 0.118538,242.66999999992427
 0.978717E-01,242.67999999992426
 0.587836E-01,242.68999999992425
-0.119660E-02,242.69999999992424
-0.535154E-01,242.70999999992424
-0.101876,242.71999999992423
-0.149043,242.72999999992422
-0.148839,242.7399999999242
-0.137885,242.7499999999242
-0.133275,242.7599999999242
-0.788631E-01,242.76999999992418
-0.146549E-01,242.77999999992417
 0.145145E-01,242.78999999992416
 0.425464E-01,242.79999999992415
 0.680994E-01,242.80999999992414
 0.813657E-01,242.81999999992414
 0.971972E-01,242.82999999992413
 0.113758,242.83999999992412
 0.129158,242.8499999999241
 0.143455,242.8599999999241
 0.142354,242.8699999999241
 0.115156,242.87999999992408
 0.820695E-01,242.88999999992407
 0.266414E-01,242.89999999992406
-0.682418E-01,242.90999999992405
-0.146601,242.91999999992404
-0.199309,242.92999999992404
-0.229328,242.93999999992403
-0.204299,242.94999999992402
-0.161361,242.959999999924
-0.118312,242.969999999924
-0.561866E-01,242.979999999924
-0.108895E-01,242.98999999992398
 0.126664E-01,242.99999999992397
 0.264212E-01,243.00999999992396
 0.393655E-01,243.01999999992395
 0.616218E-01,243.02999999992394
 0.659654E-01,243.03999999992394
 0.865960E-01,243.04999999992393
 0.146837,243.05999999992392
 0.181745,243.0699999999239
 0.171964,243.0799999999239
 0.145865,243.0899999999239
 0.108735,243.09999999992388
 0.530520E-01,243.10999999992387
-0.160008E-01,243.11999999992386
-0.716287E-01,243.12999999992385
-0.104247,243.13999999992384
-0.123314,243.14999999992384
-0.127189,243.15999999992383
-0.114930,243.16999999992382
-0.772540E-01,243.1799999999238
-0.387988E-01,243.1899999999238
-0.252164E-01,243.1999999999238
-0.179381E-01,243.20999999992378
-0.170180E-01,243.21999999992377
-0.246295E-01,243.22999999992376
-0.388646E-01,243.23999999992375
-0.484146E-01,243.24999999992374
-0.477393E-01,243.25999999992374
-0.466223E-01,243.26999999992373
-0.226681E-01,243.27999999992372
 0.175974E-01,243.2899999999237
 0.379672E-01,243.2999999999237
 0.601358E-01,243.3099999999237
 0.778035E-01,243.31999999992368
 0.485437E-01,243.32999999992367
 0.238555E-01,243.33999999992366
 0.390807E-01,243.34999999992365
 0.421307E-01,243.35999999992364
 0.318431E-01,243.36999999992364
 0.449727E-01,243.37999999992363
 0.753305E-01,243.38999999992362
 0.807352E-01,243.3999999999236
 0.394567E-01,243.4099999999236
-0.885971E-03,243.4199999999236
-0.260146E-01,243.42999999992358
-0.616980E-01,243.43999999992357
-0.802568E-01,243.44999999992356
-0.703178E-01,243.45999999992355
-0.420107E-01,243.46999999992354
-0.146675E-01,243.47999999992354
-0.623245E-02,243.48999999992353
 0.680787E-02,243.49999999992352
 0.152994E-01,243.5099999999235
 0.269716E-02,243.5199999999235
-0.157931E-01,243.5299999999235
-0.249369E-01,243.53999999992348
-0.269500E-01,243.54999999992347
-0.382453E-01,243.55999999992346
-0.202400E-01,243.56999999992345
 0.187608E-01,243.57999999992344
 0.434092E-02,243.58999999992344
-0.140294E-01,243.59999999992343
-0.236363E-02,243.60999999992342
-0.310299E-01,243.6199999999234
-0.586438E-01,243.6299999999234
-0.347166E-01,243.6399999999234
-0.204088E-01,243.64999999992338
-0.108482E-02,243.65999999992337
 0.729339E-01,243.66999999992336
 0.130579,243.67999999992335
 0.133876,243.68999999992334
 0.134680,243.69999999992334
 0.118323,243.70999999992333
 0.766677E-01,243.71999999992332
 0.464835E-01,243.7299999999233
 0.729039E-02,243.7399999999233
-0.444924E-01,243.7499999999233
-0.703280E-01,243.75999999992328
-0.736849E-01,243.76999999992327
-0.720188E-01,243.77999999992326
-0.647873E-01,243.78999999992325
-0.658731E-01,243.79999999992324
-0.720501E-01,243.80999999992324
-0.501036E-01,243.81999999992323
-0.275675E-01,243.82999999992322
-0.287028E-01,243.8399999999232
-0.140465E-01,243.8499999999232
 0.123551E-01,243.8599999999232
 0.218286E-01,243.86999999992318
 0.154274E-01,243.87999999992317
 0.181354E-01,243.88999999992316
 0.271818E-01,243.89999999992315
 0.164884E-01,243.90999999992314
 0.640616E-02,243.91999999992314
 0.631079E-02,243.92999999992313
-0.568442E-03,243.93999999992312
-0.113392E-01,243.9499999999231
-0.143654E-01,243.9599999999231
-0.830785E-02,243.9699999999231
 0.374059E-02,243.97999999992308
 0.143264E-01,243.98999999992307
 0.233127E-01,243.99999999992306
 0.438542E-01,244.00999999992305
 0.641820E-01,244.01999999992304
 0.700236E-01,244.02999999992304
 0.758440E-01,244.03999999992303
 0.971211E-01,244.04999999992302
 0.108615,244.059999999923
 0.927142E-01,244.069999999923
 0.747853E-01,244.079999999923
 0.487156E-01,244.08999999992298
 0.130482E-01,244.09999999992297
-0.211193E-01,244.10999999992296
-0.615368E-01,244.11999999992295
-0.769656E-01,244.12999999992294
-0.832295E-01,244.13999999992294
-0.126363,244.14999999992293
-0.166170,244.15999999992292
-0.177320,244.1699999999229
-0.201575,244.1799999999229
-0.233177,244.1899999999229
-0.211937,244.19999999992288
-0.161875,244.20999999992287
-0.117264,244.21999999992286
-0.464273E-01,244.22999999992285
 0.460474E-01,244.23999999992284
 0.128698,244.24999999992284
 0.173119,244.25999999992283
 0.194161,244.26999999992282
 0.216834,244.2799999999228
 0.219192,244.2899999999228
 0.202875,244.2999999999228
 0.188984,244.30999999992278
 0.168276,244.31999999992277
 0.122470,244.32999999992276
 0.629020E-01,244.33999999992275
 0.238548E-01,244.34999999992274
-0.423633E-02,244.35999999992274
-0.536535E-01,244.36999999992273
-0.959269E-01,244.37999999992272
-0.121491,244.3899999999227
-0.156420,244.3999999999227
-0.160536,244.4099999999227
-0.145685,244.41999999992268
-0.155645,244.42999999992267
-0.137159,244.43999999992266
-0.103212,244.44999999992265
-0.845967E-01,244.45999999992264
-0.504419E-01,244.46999999992263
-0.195385E-01,244.47999999992263
 0.996492E-03,244.48999999992262
 0.283106E-01,244.4999999999226
 0.539621E-01,244.5099999999226
 0.548276E-01,244.5199999999226
 0.441852E-01,244.52999999992258
 0.558314E-01,244.53999999992257
 0.848438E-01,244.54999999992256
 0.117400,244.55999999992255
 0.146039,244.56999999992254
 0.162685,244.57999999992253
 0.171741,244.58999999992253
 0.166113,244.59999999992252
 0.136615,244.6099999999225
 0.107840,244.6199999999225
 0.742732E-01,244.6299999999225
 0.321287E-01,244.63999999992248
-0.640387E-02,244.64999999992247
-0.455061E-01,244.65999999992246
-0.678578E-01,244.66999999992245
-0.869728E-01,244.67999999992244
-0.131809,244.68999999992243
-0.182374,244.69999999992243
-0.218264,244.70999999992242
-0.243658,244.7199999999224
-0.228464,244.7299999999224
-0.186582,244.7399999999224
-0.162444,244.74999999992238
-0.110430,244.75999999992237
-0.381678E-01,244.76999999992236
 0.167293E-01,244.77999999992235
 0.820851E-01,244.78999999992234
 0.123730,244.79999999992233
 0.123465,244.80999999992233
 0.130303,244.81999999992232
 0.136706,244.8299999999223
 0.136430,244.8399999999223
 0.154044,244.8499999999223
 0.174474,244.85999999992228
 0.182219,244.86999999992227
 0.179275,244.87999999992226
 0.154794,244.88999999992225
 0.115787,244.89999999992224
 0.714099E-01,244.90999999992223
 0.213465E-01,244.91999999992223
-0.266673E-01,244.92999999992222
-0.839668E-01,244.9399999999222
-0.143235,244.9499999999222
-0.182368,244.9599999999222
-0.206514,244.96999999992218
-0.228846,244.97999999992217
-0.244560,244.98999999992216
-0.238439,244.99999999992215
-0.229999,245.00999999992214
-0.219826,245.01999999992213
-0.181245,245.02999999992213
-0.132538,245.03999999992212
-0.650393E-01,245.0499999999221
 0.354537E-01,245.0599999999221
 0.120598,245.0699999999221
 0.187795,245.07999999992208
 0.249521,245.08999999992207
 0.258129,245.09999999992206
 0.223581,245.10999999992205
 0.190997,245.11999999992204
 0.143571,245.12999999992203
 0.904754E-01,245.13999999992203
 0.548269E-01,245.14999999992202
 0.250700E-01,245.159999999922
 0.136311E-02,245.169999999922
-0.209778E-01,245.179999999922
-0.323922E-01,245.18999999992198
-0.304888E-01,245.19999999992197
-0.444547E-01,245.20999999992196
-0.749847E-01,245.21999999992195
-0.992779E-01,245.22999999992194
-0.112644,245.23999999992193
-0.118207,245.24999999992193
-0.103778,245.25999999992192
-0.774471E-01,245.2699999999219
-0.458917E-01,245.2799999999219
-0.103036E-01,245.2899999999219
 0.164758E-01,245.29999999992188
 0.441473E-01,245.30999999992187
 0.632436E-01,245.31999999992186
 0.604222E-01,245.32999999992185
 0.608113E-01,245.33999999992184
 0.714345E-01,245.34999999992183
 0.672662E-01,245.35999999992183
 0.595863E-01,245.36999999992182
 0.700628E-01,245.3799999999218
 0.630926E-01,245.3899999999218
 0.359979E-01,245.3999999999218
 0.237791E-01,245.40999999992178
-0.507913E-04,245.41999999992177
-0.499930E-01,245.42999999992176
-0.966291E-01,245.43999999992175
-0.144221,245.44999999992174
-0.184506,245.45999999992173
-0.172193,245.46999999992173
-0.123067,245.47999999992172
-0.636590E-01,245.4899999999217
 0.244256E-01,245.4999999999217
 0.102539,245.5099999999217
 0.140728,245.51999999992168
 0.172235,245.52999999992167
 0.186554,245.53999999992166
 0.171978,245.54999999992165
 0.154880,245.55999999992164
 0.136241,245.56999999992163
 0.111328,245.57999999992163
 0.727122E-01,245.58999999992162
 0.216410E-01,245.5999999999216
-0.221307E-01,245.6099999999216
-0.701100E-01,245.6199999999216
-0.130171,245.62999999992158
-0.180019,245.63999999992157
-0.189587,245.64999999992156
-0.168771,245.65999999992155
-0.157816,245.66999999992154
-0.135538,245.67999999992153
-0.723034E-01,245.68999999992153
-0.116182E-01,245.69999999992152
 0.236627E-01,245.7099999999215
 0.626028E-01,245.7199999999215
 0.921530E-01,245.7299999999215
 0.105515,245.73999999992148
 0.115999,245.74999999992147
 0.103333,245.75999999992146
 0.850868E-01,245.76999999992145
 0.832329E-01,245.77999999992144
 0.707321E-01,245.78999999992143
 0.486791E-01,245.79999999992143
 0.326524E-01,245.80999999992142
 0.256506E-01,245.8199999999214
 0.169657E-01,245.8299999999214
-0.163559E-01,245.8399999999214
-0.355641E-01,245.84999999992138
-0.172517E-01,245.85999999992137
-0.165822E-01,245.86999999992136
-0.360145E-01,245.87999999992135
-0.364443E-01,245.88999999992134
-0.210647E-01,245.89999999992133
-0.182003E-01,245.90999999992133
-0.438988E-01,245.91999999992132
-0.611106E-01,245.9299999999213
-0.412504E-01,245.9399999999213
-0.219215E-01,245.9499999999213
-0.291381E-01,245.95999999992128
-0.323044E-01,245.96999999992127
-0.918054E-02,245.97999999992126
-0.323435E-02,245.98999999992125
-0.420665E-01,245.99999999992124
-0.707936E-01,246.00999999992123
-0.560419E-01,246.01999999992123
-0.440061E-01,246.02999999992122
-0.646861E-01,246.0399999999212
-0.651395E-01,246.0499999999212
-0.905385E-02,246.0599999999212
 0.338782E-01,246.06999999992118
 0.365043E-01,246.07999999992117
 0.684056E-01,246.08999999992116
 0.124395,246.09999999992115
 0.139749,246.10999999992114
 0.112862,246.11999999992113
 0.909189E-01,246.12999999992113
 0.914303E-01,246.13999999992112
 0.618049E-01,246.1499999999211
-0.951631E-03,246.1599999999211
-0.216336E-01,246.1699999999211
-0.266464E-01,246.17999999992108
-0.737361E-01,246.18999999992107
-0.113117,246.19999999992106
-0.127841,246.20999999992105
-0.146168,246.21999999992104
-0.150657,246.22999999992103
-0.140010,246.23999999992103
-0.111591,246.24999999992102
-0.535692E-01,246.259999999921
 0.443001E-02,246.269999999921
 0.678155E-01,246.279999999921
 0.149911,246.28999999992098
 0.204105,246.29999999992097
 0.226914,246.30999999992096
 0.234546,246.31999999992095
 0.193839,246.32999999992094
 0.137396,246.33999999992093
 0.903650E-01,246.34999999992093
 0.789380E-02,246.35999999992092
-0.702141E-01,246.3699999999209
-0.106551,246.3799999999209
-0.146938,246.3899999999209
-0.195068,246.39999999992088
-0.226810,246.40999999992087
-0.241113,246.41999999992086
-0.223822,246.42999999992085
-0.186835,246.43999999992084
-0.154458,246.44999999992083
-0.903896E-01,246.45999999992083
 0.133869E-01,246.46999999992082
 0.103037,246.4799999999208
 0.165803,246.4899999999208
 0.218938,246.4999999999208
 0.260486,246.50999999992078
 0.279845,246.51999999992077
 0.256116,246.52999999992076
 0.201130,246.53999999992075
 0.157024,246.54999999992074
 0.102905,246.55999999992073
 0.330056E-01,246.56999999992073
-0.880160E-02,246.57999999992072
-0.549606E-01,246.5899999999207
-0.124274,246.5999999999207
-0.184049,246.6099999999207
-0.232145,246.61999999992068
-0.255869,246.62999999992067
-0.256402,246.63999999992066
-0.236096,246.64999999992065
-0.174035,246.65999999992064
-0.924603E-01,246.66999999992063
-0.160402E-01,246.67999999992062
 0.545652E-01,246.68999999992062
 0.110366,246.6999999999206
 0.137300,246.7099999999206
 0.132019,246.7199999999206
 0.127581,246.72999999992058
 0.130300,246.73999999992057
 0.115119,246.74999999992056
 0.970918E-01,246.75999999992055
 0.822241E-01,246.76999999992054
 0.599346E-01,246.77999999992053
 0.268778E-01,246.78999999992052
-0.239709E-01,246.79999999992052
-0.759156E-01,246.8099999999205
-0.117909,246.8199999999205
-0.138105,246.8299999999205
-0.119697,246.83999999992048
-0.872742E-01,246.84999999992047
-0.450265E-01,246.85999999992046
 0.298989E-02,246.86999999992045
 0.266022E-01,246.87999999992044
 0.322081E-01,246.88999999992043
 0.167524E-01,246.89999999992042
-0.814948E-02,246.90999999992042
-0.142476E-01,246.9199999999204
-0.127977E-01,246.9299999999204
-0.629050E-02,246.9399999999204
 0.760749E-02,246.94999999992038
 0.250861E-01,246.95999999992037
 0.372917E-01,246.96999999992036
 0.359516E-01,246.97999999992035
