acceleration,pas_du_temps
-0.556957E-02,241.0999999999257
 0.548363E-01,241.1099999999257
 0.111142,241.11999999992568
 0.924473E-01,241.12999999992567
 0.549416E-01,241.13999999992566
 0.311065E-01,241.14999999992565
-0.651107E-02,241.15999999992565
-0.141263E-01,241.16999999992564
 0.153351E-01,241.17999999992563
 0.308194E-01,241.18999999992562
 0.284173E-01,241.1999999999256
-0.743978E-02,241.2099999999256
-0.537007E-01,241.2199999999256
-0.773663E-01,241.22999999992558
-0.940842E-01,241.23999999992557
-0.835224E-01,241.24999999992556
-0.958657E-01,241.25999999992555
-0.881822E-01,241.26999999992555
-0.238121E-01,241.27999999992554
-0.445021E-01,241.28999999992553
-0.100516,241.29999999992552
-0.426597E-01,241.3099999999255
 0.112361E-01,241.3199999999255
-0.255026E-01,241.3299999999255
 0.433773E-01,241.33999999992548
 0.140395,241.34999999992547
 0.119449,241.35999999992546
 0.123341,241.36999999992545
 0.112728,241.37999999992545
 0.341832E-01,241.38999999992544
-0.158607E-01,241.39999999992543
 0.119846E-01,241.40999999992542
 0.426441E-01,241.4199999999254
-0.321971E-01,241.4299999999254
-0.732930E-01,241.4399999999254
-0.215340E-01,241.44999999992538
-0.376042E-01,241.45999999992537
-0.322534E-01,241.46999999992536
 0.224579E-01,241.47999999992535
-0.725874E-02,241.48999999992535
-0.507106E-01,241.49999999992534
 0.767919E-02,241.50999999992533
 0.978343E-01,241.51999999992532
 0.524934E-01,241.5299999999253
-0.140143E-01,241.5399999999253
-0.385492E-01,241.5499999999253
-0.680751E-01,241.55999999992528
-0.572179E-01,241.56999999992527
-0.198701E-01,241.57999999992526
 0.538574E-01,241.58999999992525
-0.496773E-04,241.59999999992525
-0.790697E-01,241.60999999992524
-0.408083E-01,241.61999999992523
-0.443378E-01,241.62999999992522
-0.192420E-01,241.6399999999252
-0.199420E-02,241.6499999999252
-0.380759E-01,241.6599999999252
-0.517867E-02,241.66999999992518
 0.721634E-01,241.67999999992517
 0.771609E-01,241.68999999992516
-0.165614E-01,241.69999999992515
-0.727931E-01,241.70999999992515
-0.453785E-01,241.71999999992514
-0.421517E-02,241.72999999992513
 0.241277E-01,241.73999999992512
 0.139615E-01,241.7499999999251
-0.190021E-01,241.7599999999251
-0.350130E-01,241.7699999999251
-0.937296E-02,241.77999999992508
 0.104767E-01,241.78999999992507
-0.324954E-01,241.79999999992506
-0.362317E-01,241.80999999992505
 0.468049E-01,241.81999999992505
 0.802922E-01,241.82999999992504
 0.800306E-02,241.83999999992503
-0.470734E-01,241.84999999992502
-0.566949E-01,241.859999999925
-0.468213E-01,241.869999999925
 0.292444E-01,241.879999999925
 0.537792E-01,241.88999999992498
-0.249062E-01,241.89999999992497
-0.774571E-01,241.90999999992496
-0.530005E-01,241.91999999992495
 0.143654E-01,241.92999999992495
 0.347732E-01,241.93999999992494
 0.448186E-01,241.94999999992493
 0.437268E-01,241.95999999992492
-0.406092E-01,241.9699999999249
-0.512959E-01,241.9799999999249
 0.102084E-01,241.9899999999249
 0.159992E-01,241.99999999992488
 0.220365E-01,242.00999999992487
 0.294935E-01,242.01999999992486
-0.766198E-02,242.02999999992485
-0.446768E-01,242.03999999992485
-0.110607E-01,242.04999999992484
-0.171720E-01,242.05999999992483
-0.774722E-01,242.06999999992482
-0.431144E-01,242.0799999999248
-0.122513E-01,242.0899999999248
-0.515861E-01,242.0999999999248
-0.806509E-01,242.10999999992478
-0.472832E-01,242.11999999992477
-0.200637E-01,242.12999999992476
-0.492959E-01,242.13999999992475
-0.397500E-01,242.14999999992474
-0.146316E-01,242.15999999992474
 0.301689E-01,242.16999999992473
 0.593003E-01,242.17999999992472
 0.161890E-01,242.1899999999247
-0.615031E-02,242.1999999999247
-0.386454E-01,242.2099999999247
-0.581580E-02,242.21999999992468
 0.811331E-01,242.22999999992467
 0.759695E-01,242.23999999992466
 0.844803E-01,242.24999999992465
 0.828906E-01,242.25999999992464
 0.558195E-01,242.26999999992464
 0.923972E-01,242.27999999992463
 0.131186,242.28999999992462
 0.812106E-01,242.2999999999246
-0.110270E-01,242.3099999999246
-0.936423E-02,242.3199999999246
-0.614910E-02,242.32999999992458
-0.389496E-01,242.33999999992457
-0.177641E-01,242.34999999992456
-0.566882E-01,242.35999999992455
-0.119680,242.36999999992454
-0.783596E-01,242.37999999992454
-0.339650E-01,242.38999999992453
-0.240307E-01,242.39999999992452
 0.263947E-01,242.4099999999245
 0.863428E-01,242.4199999999245
 0.627698E-01,242.4299999999245
 0.243627E-01,242.43999999992448
 0.485365E-01,242.44999999992447
 0.496942E-01,242.45999999992446
 0.269108E-01,242.46999999992445
 0.272817E-01,242.47999999992444
 0.457290E-01,242.48999999992444
 0.440477E-01,242.49999999992443
 0.302126E-01,242.50999999992442
 0.299777E-01,242.5199999999244
 0.250827E-01,242.5299999999244
 0.317562E-01,242.5399999999244
 0.470989E-01,242.54999999992438
 0.690697E-01,242.55999999992437
 0.670190E-01,242.56999999992436
 0.319136E-01,242.57999999992435
 0.507337E-02,242.58999999992434
-0.132693E-01,242.59999999992434
-0.357908E-01,242.60999999992433
-0.580268E-01,242.61999999992432
-0.122371,242.6299999999243
-0.215069,242.6399999999243
-0.188812,242.6499999999243
-0.133777,242.65999999992428
-0.100637,242.66999999992427
-0.917878E-02,242.67999999992426
 0.288678E-01,242.68999999992425
 0.397116E-01,242.69999999992424
 0.398145E-01,242.70999999992424
 0.215709E-01,242.71999999992423
 0.319911E-01,242.72999999992422
 0.325438E-01,242.7399999999242
 0.572262E-01,242.7499999999242
 0.966829E-01,242.7599999999242
 0.840314E-01,242.76999999992418
 0.755339E-01,242.77999999992417
 0.100680,242.78999999992416
 0.583647E-01,242.79999999992415
-0.130843E-01,242.80999999992414
-0.162786E-01,242.81999999992414
 0.272452E-01,242.82999999992413
 0.463248E-01,242.83999999992412
 0.288504E-01,242.8499999999241
 0.446581E-01,242.8599999999241
 0.725238E-02,242.8699999999241
-0.735063E-01,242.87999999992408
-0.397677E-01,242.88999999992407
-0.133107E-01,242.89999999992406
-0.718680E-01,242.90999999992405
-0.104487,242.91999999992404
-0.128125,242.92999999992404
-0.148170,242.93999999992403
-0.992822E-01,242.94999999992402
-0.523792E-01,242.959999999924
-0.101007,242.969999999924
-0.128977,242.979999999924
-0.649474E-01,242.98999999992398
-0.205674E-01,242.99999999992397
-0.225948E-01,243.00999999992396
-0.185098E-01,243.01999999992395
 0.174258E-01,243.02999999992394
 0.659857E-01,243.03999999992394
 0.848574E-01,243.04999999992393
 0.762290E-01,243.05999999992392
 0.338946E-01,243.0699999999239
-0.274897E-01,243.0799999999239
-0.201472E-01,243.0899999999239
 0.429739E-01,243.09999999992388
 0.834028E-01,243.10999999992387
 0.119928,243.11999999992386
 0.929937E-01,243.12999999992385
-0.383793E-01,243.13999999992384
-0.857257E-01,243.14999999992384
 0.197798E-01,243.15999999992383
 0.859538E-01,243.16999999992382
 0.148647E-01,243.1799999999238
-0.320183E-01,243.1899999999238
 0.364245E-02,243.1999999999238
-0.312684E-02,243.20999999992378
-0.241992E-01,243.21999999992377
 0.135466E-01,243.22999999992376
-0.121590E-02,243.23999999992375
-0.115818,243.24999999992374
-0.131976,243.25999999992374
-0.840205E-01,243.26999999992373
-0.542143E-01,243.27999999992372
 0.355546E-01,243.2899999999237
 0.372301E-01,243.2999999999237
-0.346811E-01,243.3099999999237
-0.322153E-01,243.31999999992368
 0.196588E-03,243.32999999992367
 0.115982E-01,243.33999999992366
 0.104967E-01,243.34999999992365
 0.203216E-01,243.35999999992364
 0.275110E-01,243.36999999992364
 0.184864E-01,243.37999999992363
 0.406977E-01,243.38999999992362
 0.123882,243.3999999999236
 0.150109,243.4099999999236
 0.598222E-01,243.4199999999236
-0.185601E-01,243.42999999992358
-0.404060E-01,243.43999999992357
-0.164269E-01,243.44999999992356
 0.645183E-01,243.45999999992355
 0.959011E-01,243.46999999992354
 0.379321E-01,243.47999999992354
-0.190687E-01,243.48999999992353
-0.550444E-01,243.49999999992352
-0.357913E-01,243.5099999999235
 0.167267E-01,243.5199999999235
-0.855330E-02,243.5299999999235
-0.536932E-01,243.53999999992348
-0.735467E-01,243.54999999992347
-0.474328E-01,243.55999999992346
 0.851968E-01,243.56999999992345
 0.133964,243.57999999992344
 0.357223E-01,243.58999999992344
 0.118191E-01,243.59999999992343
 0.970662E-02,243.60999999992342
-0.256021E-01,243.6199999999234
 0.146192E-01,243.6299999999234
 0.436888E-01,243.6399999999234
 0.585385E-01,243.64999999992338
 0.515519E-01,243.65999999992337
 0.206368E-01,243.66999999992336
 0.144975E-01,243.67999999992335
-0.349423E-01,243.68999999992334
-0.427986E-01,243.69999999992334
-0.129135E-01,243.70999999992333
 0.101680E-01,243.71999999992332
 0.240181E-01,243.7299999999233
 0.131290E-01,243.7399999999233
 0.492450E-01,243.7499999999233
 0.775004E-01,243.75999999992328
 0.655693E-01,243.76999999992327
 0.497051E-01,243.77999999992326
 0.338552E-01,243.78999999992325
 0.167633E-01,243.79999999992324
-0.362576E-02,243.80999999992324
-0.161579E-01,243.81999999992323
-0.229090E-01,243.82999999992322
-0.549785E-01,243.8399999999232
-0.951922E-01,243.8499999999232
-0.866688E-01,243.8599999999232
-0.380482E-01,243.86999999992318
 0.964343E-02,243.87999999992317
 0.951534E-02,243.88999999992316
-0.144913E-02,243.89999999992315
-0.100161E-01,243.90999999992314
-0.323463E-01,243.91999999992314
-0.380814E-02,243.92999999992313
 0.360217E-01,243.93999999992312
 0.456695E-01,243.9499999999231
 0.462820E-01,243.9599999999231
 0.250043E-01,243.9699999999231
 0.143136E-01,243.97999999992308
 0.228743E-01,243.98999999992307
 0.397787E-01,243.99999999992306
 0.894500E-01,244.00999999992305
 0.114272,244.01999999992304
 0.685667E-01,244.02999999992304
 0.121862E-03,244.03999999992303
-0.190327E-01,244.04999999992302
 0.477591E-03,244.059999999923
-0.205862E-01,244.069999999923
-0.364688E-01,244.079999999923
-0.555831E-01,244.08999999992298
-0.116514,244.09999999992297
-0.118110,244.10999999992296
-0.641105E-01,244.11999999992295
-0.419212E-01,244.12999999992294
-0.540162E-01,244.13999999992294
-0.762747E-01,244.14999999992293
-0.910569E-01,244.15999999992292
-0.448623E-01,244.1699999999229
 0.221976E-01,244.1799999999229
 0.171736E-01,244.1899999999229
 0.104994E-01,244.19999999992288
 0.538296E-01,244.20999999992287
 0.437134E-01,244.21999999992286
 0.172557E-01,244.22999999992285
 0.639397E-01,244.23999999992284
 0.793137E-01,244.24999999992284
 0.363780E-01,244.25999999992283
 0.301344E-01,244.26999999992282
 0.661666E-01,244.2799999999228
 0.534888E-01,244.2899999999228
 0.169801E-01,244.2999999999228
 0.390803E-01,244.30999999992278
 0.334001E-01,244.31999999992277
 0.172840E-02,244.32999999992276
 0.492846E-01,244.33999999992275
 0.818974E-01,244.34999999992274
-0.620620E-02,244.35999999992274
-0.995217E-01,244.36999999992273
-0.703964E-01,244.37999999992272
-0.207060E-01,244.3899999999227
-0.519179E-01,244.3999999999227
-0.277481E-01,244.4099999999227
-0.156785E-02,244.41999999992268
-0.861417E-01,244.42999999992267
-0.133047,244.43999999992266
-0.994694E-01,244.44999999992265
-0.769208E-01,244.45999999992264
-0.817877E-01,244.46999999992263
-0.598180E-01,244.47999999992263
-0.715945E-01,244.48999999992262
-0.100966,244.4999999999226
-0.239197E-01,244.5099999999226
 0.840707E-01,244.5199999999226
 0.766088E-01,244.52999999992258
 0.558210E-01,244.53999999992257
 0.138286,244.54999999992256
 0.134998,244.55999999992255
 0.107105,244.56999999992254
 0.145299,244.57999999992253
 0.857568E-01,244.58999999992253
 0.431725E-01,244.59999999992252
 0.842145E-01,244.6099999999225
 0.678911E-01,244.6199999999225
-0.146615E-02,244.6299999999225
-0.178888E-01,244.63999999992248
 0.199563E-01,244.64999999992247
-0.207875E-02,244.65999999992246
-0.329006E-01,244.66999999992245
 0.389649E-01,244.67999999992244
 0.428345E-01,244.68999999992243
-0.516944E-01,244.69999999992243
-0.600231E-01,244.70999999992242
-0.327056E-01,244.7199999999224
-0.610518E-01,244.7299999999224
-0.740426E-01,244.7399999999224
-0.659964E-02,244.74999999992238
-0.795120E-02,244.75999999992237
-0.100958,244.76999999992236
-0.889759E-01,244.77999999992235
-0.182591E-01,244.78999999992234
-0.178993E-01,244.79999999992233
-0.203493E-01,244.80999999992233
-0.267704E-01,244.81999999992232
-0.104002,244.8299999999223
-0.895230E-01,244.8399999999223
 0.591461E-01,244.8499999999223
 0.114263,244.85999999992228
-0.562171E-02,244.86999999992227
-0.551924E-01,244.87999999992226
 0.115739E-01,244.88999999992225
 0.643441E-02,244.89999999992224
 0.271876E-01,244.90999999992223
 0.104081,244.91999999992223
 0.828397E-01,244.92999999992222
 0.199482E-01,244.9399999999222
 0.735273E-01,244.9499999999222
 0.832384E-01,244.9599999999222
-0.455969E-01,244.96999999992218
-0.500919E-01,244.97999999992217
 0.418961E-01,244.98999999992216
-0.140843E-01,244.99999999992215
-0.533947E-01,245.00999999992214
 0.218127E-01,245.01999999992213
 0.703569E-02,245.02999999992213
-0.518487E-01,245.03999999992212
-0.432445E-01,245.0499999999221
 0.201966E-01,245.0599999999221
 0.264942E-01,245.0699999999221
-0.869720E-02,245.07999999992208
 0.186052E-01,245.08999999992207
 0.303629E-02,245.09999999992206
-0.483685E-01,245.10999999992205
 0.170671E-01,245.11999999992204
 0.757737E-01,245.12999999992203
-0.355391E-01,245.13999999992203
-0.519919E-01,245.14999999992202
 0.524463E-01,245.159999999922
-0.196000E-01,245.169999999922
-0.808990E-01,245.179999999922
 0.170625E-01,245.18999999992198
 0.363433E-01,245.19999999992197
 0.276521E-01,245.20999999992196
 0.984502E-01,245.21999999992195
 0.117045,245.22999999992194
 0.536781E-01,245.23999999992193
 0.201819E-01,245.24999999992193
 0.243738E-01,245.25999999992192
-0.266186E-01,245.2699999999219
-0.162550E-01,245.2799999999219
 0.616937E-01,245.2899999999219
 0.252126E-01,245.29999999992188
-0.563003E-01,245.30999999992187
-0.247407E-01,245.31999999992186
 0.425503E-01,245.32999999992185
 0.296438E-01,245.33999999992184
-0.455711E-03,245.34999999992183
-0.217321E-01,245.35999999992183
-0.686797E-01,245.36999999992182
-0.107657,245.3799999999218
-0.271536E-01,245.3899999999218
 0.420428E-01,245.3999999999218
-0.280788E-01,245.40999999992178
-0.513579E-01,245.41999999992177
-0.214744E-01,245.42999999992176
-0.370153E-01,245.43999999992175
-0.500719E-01,245.44999999992174
 0.295816E-01,245.45999999992173
 0.365443E-01,245.46999999992173
-0.567516E-01,245.47999999992172
-0.306029E-02,245.4899999999217
 0.509330E-01,245.4999999999217
 0.306916E-02,245.5099999999217
 0.344295E-01,245.51999999992168
 0.880415E-01,245.52999999992167
 0.376248E-01,245.53999999992166
 0.313489E-01,245.54999999992165
 0.114727,245.55999999992164
 0.152197,245.56999999992163
 0.772260E-01,245.57999999992163
-0.714709E-02,245.58999999992162
-0.520064E-02,245.5999999999216
-0.415305E-01,245.6099999999216
-0.254017E-01,245.6199999999216
 0.592081E-01,245.62999999992158
 0.950783E-02,245.63999999992157
-0.769193E-01,245.64999999992156
-0.442129E-01,245.65999999992155
-0.118148E-01,245.66999999992154
-0.448540E-01,245.67999999992153
-0.190304E-01,245.68999999992153
 0.859625E-02,245.69999999992152
-0.504934E-01,245.7099999999215
-0.901376E-01,245.7199999999215
-0.366341E-01,245.7299999999215
-0.828679E-02,245.73999999992148
-0.332910E-01,245.74999999992147
-0.271703E-01,245.75999999992146
-0.190120E-01,245.76999999992145
-0.763481E-01,245.77999999992144
-0.985564E-01,245.78999999992143
 0.662707E-02,245.79999999992143
 0.150473E-01,245.80999999992142
-0.206603E-01,245.8199999999214
 0.632496E-01,245.8299999999214
 0.482058E-01,245.8399999999214
-0.184200E-01,245.84999999992138
 0.296413E-01,245.85999999992137
 0.592353E-01,245.86999999992136
-0.736825E-02,245.87999999992135
-0.791465E-01,245.88999999992134
-0.700299E-01,245.89999999992133
-0.843624E-01,245.90999999992133
-0.150044,245.91999999992132
-0.109288,245.9299999999213
-0.293375E-01,245.9399999999213
-0.427952E-01,245.9499999999213
-0.448348E-01,245.95999999992128
 0.286806E-01,245.96999999992127
 0.307459E-01,245.97999999992126
 0.164961E-01,245.98999999992125
 0.845409E-01,245.99999999992124
 0.980821E-01,246.00999999992123
 0.410269E-01,246.01999999992123
 0.166760E-01,246.02999999992122
 0.153337E-02,246.0399999999212
-0.390668E-01,246.0499999999212
-0.172144E-01,246.0599999999212
 0.199127E-01,246.06999999992118
 0.826753E-02,246.07999999992117
 0.956848E-02,246.08999999992116
 0.287341E-01,246.09999999992115
 0.266156E-01,246.10999999992114
-0.167163E-02,246.11999999992113
-0.221850E-01,246.12999999992113
-0.603870E-01,246.13999999992112
-0.976280E-01,246.1499999999211
-0.757992E-01,246.1599999999211
-0.453044E-01,246.1699999999211
-0.589730E-01,246.17999999992108
-0.828194E-01,246.18999999992107
-0.100905,246.19999999992106
-0.958765E-01,246.20999999992105
-0.535161E-01,246.21999999992104
 0.513722E-02,246.22999999992103
 0.434658E-01,246.23999999992103
-0.918240E-02,246.24999999992102
-0.255154E-01,246.259999999921
 0.397834E-01,246.269999999921
 0.540972E-01,246.279999999921
 0.297352E-01,246.28999999992098
 0.136818E-01,246.29999999992097
 0.604806E-02,246.30999999992096
-0.296950E-01,246.31999999992095
-0.129846E-01,246.32999999992094
 0.179134E-01,246.33999999992093
-0.543635E-02,246.34999999992093
 0.199720E-01,246.35999999992092
 0.508217E-01,246.3699999999209
 0.587050E-01,246.3799999999209
 0.833872E-01,246.3899999999209
 0.103006,246.39999999992088
 0.804221E-01,246.40999999992087
 0.295188E-01,246.41999999992086
 0.752381E-02,246.42999999992085
-0.273696E-01,246.43999999992084
-0.859564E-01,246.44999999992083
-0.752904E-01,246.45999999992083
-0.777521E-01,246.46999999992082
-0.122780,246.4799999999208
-0.126709,246.4899999999208
-0.669865E-01,246.4999999999208
 0.959252E-02,246.50999999992078
-0.125584E-01,246.51999999992077
 0.891657E-02,246.52999999992076
 0.566882E-01,246.53999999992075
 0.120320E-01,246.54999999992074
 0.276011E-01,246.55999999992073
 0.985892E-01,246.56999999992073
 0.122012,246.57999999992072
 0.850871E-01,246.5899999999207
 0.787768E-01,246.5999999999207
 0.848702E-01,246.6099999999207
 0.469027E-01,246.61999999992068
 0.443980E-01,246.62999999992067
-0.307213E-02,246.63999999992066
-0.100888,246.64999999992065
-0.122519,246.65999999992064
-0.707785E-01,246.66999999992063
-0.201090E-03,246.67999999992062
-0.250578E-01,246.68999999992062
-0.523599E-01,246.6999999999206
-0.499879E-01,246.7099999999206
-0.105122,246.7199999999206
-0.760527E-01,246.72999999992058
-0.241381E-01,246.73999999992057
-0.670363E-01,246.74999999992056
-0.977535E-01,246.75999999992055
-0.326206E-01,246.76999999992054
 0.219828E-01,246.77999999992053
 0.575490E-01,246.78999999992052
 0.131280,246.79999999992052
 0.829672E-01,246.8099999999205
-0.364462E-01,246.8199999999205
 0.120426E-01,246.8299999999205
 0.132399,246.83999999992048
 0.127564,246.84999999992047
 0.748954E-01,246.85999999992046
 0.972937E-02,246.86999999992045
-0.396838E-01,246.87999999992044
-0.474450E-01,246.88999999992043
-0.433856E-01,246.89999999992042
-0.127188E-01,246.90999999992042
-0.297306E-01,246.9199999999204
-0.438136E-01,246.9299999999204
-0.313730E-01,246.9399999999204
-0.536009E-01,246.94999999992038
-0.601251E-01,246.95999999992037
-0.204363E-02,246.96999999992036
 0.650818E-01,246.97999999992035
 0.342046E-01,246.98999999992034
-0.250827E-01,246.99999999992033
-0.363945E-02,247.00999999992032
 0.253929E-01,247.01999999992032
 0.105181E-01,247.0299999999203
 0.113986E-01,247.0399999999203
 0.953213E-03,247.0499999999203
-0.355994E-01,247.05999999992028
-0.128621E-01,247.06999999992027
 0.491777E-01,247.07999999992026
 0.598312E-01,247.08999999992025
 0.480281E-01,247.09999999992024
 0.198492E-01,247.10999999992023
-0.220896E-01,247.11999999992022
-0.161399E-01,247.12999999992022
-0.688546E-02,247.1399999999202
 0.413237E-02,247.1499999999202
 0.158425E-01,247.1599999999202
 0.539242E-01,247.16999999992018
 0.123123,247.17999999992017
 0.102098,247.18999999992016
 0.162306E-02,247.19999999992015
-0.607188E-01,247.20999999992014
-0.544915E-01,247.21999999992013
-0.608379E-01,247.22999999992012
-0.591788E-01,247.23999999992012
-0.207704E-01,247.2499999999201
-0.428592E-01,247.2599999999201
-0.750742E-01,247.2699999999201
 0.581760E-02,247.27999999992008
 0.680426E-01,247.28999999992007
 0.247425E-01,247.29999999992006
 0.140176E-01,247.30999999992005
 0.631737E-01,247.31999999992004
 0.709519E-01,247.32999999992003
 0.337508E-01,247.33999999992002
 0.469934E-01,247.34999999992002
 0.318459E-01,247.35999999992
-0.346716E-01,247.36999999992
-0.371158E-01,247.37999999992
 0.403277E-02,247.38999999991998
 0.239705E-01,247.39999999991997
 0.134910E-01,247.40999999991996
 0.231087E-01,247.41999999991995
-0.142755E-01,247.42999999991994
-0.503016E-01,247.43999999991993
 0.255101E-01,247.44999999991992
 0.739577E-01,247.45999999991992
 0.453751E-01,247.4699999999199
-0.290716E-01,247.4799999999199
-0.564506E-01,247.4899999999199
-0.281941E-01,247.49999999991988
-0.347017E-01,247.50999999991987
-0.210987E-01,247.51999999991986
-0.461875E-01,247.52999999991985
-0.138295,247.53999999991984
-0.130755,247.54999999991983
-0.266564E-01,247.55999999991982
 0.282644E-01,247.56999999991982
 0.725175E-01,247.5799999999198
 0.952926E-01,247.5899999999198
 0.474480E-01,247.5999999999198
 0.318126E-01,247.60999999991978
 0.823286E-01,247.61999999991977
 0.101815,247.62999999991976
 0.490891E-01,247.63999999991975
 0.208276E-01,247.64999999991974
 0.980049E-02,247.65999999991973
 0.122833E-02,247.66999999991972
-0.230077E-02,247.67999999991972
-0.259061E-01,247.6899999999197
-0.501982E-01,247.6999999999197
-0.107866,247.7099999999197
-0.100337,247.71999999991968
-0.121392E-01,247.72999999991967
 0.170234E-02,247.73999999991966
-0.976888E-02,247.74999999991965
 0.189384E-01,247.75999999991964
-0.267418E-03,247.76999999991963
-0.470589E-01,247.77999999991962
 0.488940E-02,247.78999999991962
 0.760151E-01,247.7999999999196
 0.759779E-01,247.8099999999196
 0.505239E-01,247.8199999999196
 0.301095E-01,247.82999999991958
 0.131249E-01,247.83999999991957
 0.379251E-02,247.84999999991956
 0.646417E-01,247.85999999991955
 0.798137E-01,247.86999999991954
-0.754589E-02,247.87999999991953
-0.535924E-01,247.88999999991952
-0.272416E-01,247.89999999991952
-0.712164E-02,247.9099999999195
-0.102803E-01,247.9199999999195
-0.477231E-02,247.9299999999195
-0.585428E-01,247.93999999991948
-0.856018E-01,247.94999999991947
-0.203067E-01,247.95999999991946
 0.135351E-01,247.96999999991945
-0.325998E-02,247.97999999991944
-0.737808E-02,247.98999999991943
 0.372925E-01,247.99999999991942
 0.457851E-01,248.00999999991942
 0.277390E-01,248.0199999999194
 0.605868E-01,248.0299999999194
 0.556059E-02,248.0399999999194
-0.766366E-01,248.04999999991938
-0.411536E-01,248.05999999991937
-0.380955E-01,248.06999999991936
-0.551477E-01,248.07999999991935
-0.159514E-01,248.08999999991934
 0.849290E-03,248.09999999991933
-0.106657E-01,248.10999999991932
 0.640972E-02,248.11999999991932
 0.614956E-01,248.1299999999193
 0.800823E-01,248.1399999999193
 0.481576E-01,248.1499999999193
 0.727537E-02,248.15999999991928
-0.392523E-01,248.16999999991927
-0.100076,248.17999999991926
-0.932006E-01,248.18999999991925
 0.300655E-02,248.19999999991924
 0.296324E-02,248.20999999991923
-0.723158E-01,248.21999999991922
-0.561789E-01,248.22999999991922
 0.717657E-02,248.2399999999192
 0.203513E-01,248.2499999999192
 0.441308E-01,248.2599999999192
 0.104366,248.26999999991918
 0.806502E-01,248.27999999991917
 0.232964E-01,248.28999999991916
-0.540008E-02,248.29999999991915
-0.279408E-01,248.30999999991914
-0.780176E-02,248.31999999991913
-0.278518E-02,248.32999999991912
-0.457004E-01,248.33999999991912
-0.622728E-01,248.3499999999191
-0.426623E-01,248.3599999999191
-0.163724E-02,248.3699999999191
 0.229919E-01,248.37999999991908
 0.541036E-02,248.38999999991907
 0.274395E-01,248.39999999991906
 0.844062E-01,248.40999999991905
 0.997627E-01,248.41999999991904
 0.768988E-01,248.42999999991903
 0.700864E-01,248.43999999991902
 0.743284E-01,248.44999999991902
 0.636171E-01,248.459999999919
 0.591225E-01,248.469999999919
 0.399730E-01,248.479999999919
 0.515743E-02,248.48999999991898
-0.216439E-01,248.49999999991897
-0.657305E-01,248.50999999991896
-0.824607E-01,248.51999999991895
-0.376567E-01,248.52999999991894
-0.385731E-01,248.53999999991893
-0.670461E-01,248.54999999991892
-0.481381E-01,248.55999999991892
-0.212521E-01,248.5699999999189
-0.175061E-01,248.5799999999189
 0.836872E-02,248.5899999999189
 0.844025E-01,248.59999999991888
 0.932482E-01,248.60999999991887
 0.686415E-01,248.61999999991886
 0.997081E-01,248.62999999991885
 0.651073E-01,248.63999999991884
-0.547799E-02,248.64999999991883
-0.919477E-02,248.65999999991882
-0.224744E-01,248.66999999991882
-0.132938E-01,248.6799999999188
 0.458000E-01,248.6899999999188
 0.444519E-01,248.6999999999188
-0.156920E-01,248.70999999991878
-0.443675E-01,248.71999999991877
 0.737834E-02,248.72999999991876
 0.101700E-01,248.73999999991875
-0.481962E-01,248.74999999991874
-0.227696E-01,248.75999999991873
 0.120939E-02,248.76999999991872
-0.357481E-01,248.77999999991872
-0.298777E-01,248.7899999999187
 0.193730E-01,248.7999999999187
 0.827784E-02,248.8099999999187
-0.469183E-02,248.81999999991868
 0.559865E-01,248.82999999991867
 0.375873E-01,248.83999999991866
-0.347043E-01,248.84999999991865
-0.118687E-01,248.85999999991864
 0.501785E-02,248.86999999991863
-0.525774E-01,248.87999999991862
-0.620628E-01,248.88999999991862
 0.422555E-01,248.8999999999186
 0.884659E-01,248.9099999999186
 0.534797E-01,248.9199999999186
 0.636799E-01,248.92999999991858
 0.175071E-01,248.93999999991857
-0.437644E-01,248.94999999991856
-0.120416E-01,248.95999999991855
-0.525258E-02,248.96999999991854
-0.115303,248.97999999991853
-0.173268,248.98999999991852
-0.747016E-01,248.99999999991851
-0.383978E-01,249.0099999999185
-0.464691E-01,249.0199999999185
 0.224769E-01,249.0299999999185
 0.363981E-01,249.03999999991848
-0.270629E-01,249.04999999991847
-0.406366E-01,249.05999999991846
 0.234959E-01,249.06999999991845
 0.532500E-01,249.07999999991844
 0.901197E-01,249.08999999991843
 0.157150,249.09999999991842
 0.882625E-01,249.10999999991841
-0.363916E-01,249.1199999999184
-0.414337E-01,249.1299999999184
 0.325923E-01,249.1399999999184
 0.615488E-02,249.14999999991838
-0.192044E-01,249.15999999991837
 0.532056E-01,249.16999999991836
 0.262442E-02,249.17999999991835
-0.556189E-01,249.18999999991834
-0.403543E-01,249.19999999991833
-0.661196E-01,249.20999999991832
-0.936629E-01,249.21999999991831
-0.307654E-01,249.2299999999183
 0.627971E-01,249.2399999999183
 0.100312E-01,249.2499999999183
-0.405348E-01,249.25999999991828
 0.340857E-01,249.26999999991827
 0.794005E-01,249.27999999991826
 0.363269E-01,249.28999999991825
 0.362838E-01,249.29999999991824
 0.523790E-01,249.30999999991823
-0.280795E-01,249.31999999991822
-0.781590E-01,249.32999999991821
-0.324315E-01,249.3399999999182
-0.743978E-01,249.3499999999182
-0.155898,249.3599999999182
-0.202308E-01,249.36999999991818
 0.540436E-01,249.37999999991817
-0.328549E-01,249.38999999991816
 0.127456E-01,249.39999999991815
 0.809285E-01,249.40999999991814
 0.343101E-01,249.41999999991813
 0.266318E-03,249.42999999991812
 0.745375E-01,249.43999999991811
 0.736454E-01,249.4499999999181
