acceleration,pas_du_temps
-0.843103E-01,239.04999999992756
-0.965239E-01,239.05999999992756
-0.105495,239.06999999992755
-0.101488,239.07999999992754
-0.104883,239.08999999992753
-0.105498,239.09999999992752
-0.913831E-01,239.1099999999275
-0.712943E-01,239.1199999999275
-0.504957E-01,239.1299999999275
-0.234306E-01,239.13999999992748
 0.660251E-02,239.14999999992747
 0.251621E-01,239.15999999992746
 0.299166E-01,239.16999999992746
 0.243164E-01,239.17999999992745
 0.167538E-01,239.18999999992744
 0.257661E-01,239.19999999992743
 0.574754E-01,239.20999999992742
 0.917426E-01,239.2199999999274
 0.106680,239.2299999999274
 0.978251E-01,239.2399999999274
 0.850884E-01,239.24999999992738
 0.795709E-01,239.25999999992737
 0.771653E-01,239.26999999992736
 0.810059E-01,239.27999999992736
 0.835998E-01,239.28999999992735
 0.824714E-01,239.29999999992734
 0.699206E-01,239.30999999992733
 0.397303E-01,239.31999999992732
-0.618124E-02,239.3299999999273
-0.677817E-01,239.3399999999273
-0.123867,239.3499999999273
-0.154004,239.35999999992728
-0.162819,239.36999999992727
-0.158637,239.37999999992726
-0.139177,239.38999999992726
-0.123368,239.39999999992725
-0.119958,239.40999999992724
-0.117146,239.41999999992723
-0.117021,239.42999999992722
-0.116420,239.4399999999272
-0.102571,239.4499999999272
-0.561344E-01,239.4599999999272
 0.156715E-01,239.46999999992718
 0.964849E-01,239.47999999992717
 0.173120,239.48999999992716
 0.216382,239.49999999992716
 0.227011,239.50999999992715
 0.224288,239.51999999992714
 0.209755,239.52999999992713
 0.178186,239.53999999992712
 0.149250,239.5499999999271
 0.126867,239.5599999999271
 0.882517E-01,239.5699999999271
 0.509884E-01,239.57999999992708
 0.182553E-01,239.58999999992707
-0.214600E-01,239.59999999992706
-0.417539E-01,239.60999999992706
-0.372766E-01,239.61999999992705
-0.343334E-01,239.62999999992704
-0.365366E-01,239.63999999992703
-0.520205E-01,239.64999999992702
-0.930009E-01,239.659999999927
-0.106965,239.669999999927
-0.890491E-01,239.679999999927
-0.904403E-01,239.68999999992698
-0.888192E-01,239.69999999992697
-0.639727E-01,239.70999999992696
-0.362046E-01,239.71999999992696
-0.161692E-01,239.72999999992695
 0.638763E-02,239.73999999992694
 0.215807E-01,239.74999999992693
 0.157043E-01,239.75999999992692
 0.670463E-02,239.7699999999269
-0.810155E-02,239.7799999999269
-0.282436E-01,239.7899999999269
-0.484250E-01,239.79999999992688
-0.698015E-01,239.80999999992687
-0.821669E-01,239.81999999992686
-0.895178E-01,239.82999999992686
-0.818772E-01,239.83999999992685
-0.550318E-01,239.84999999992684
-0.284188E-01,239.85999999992683
 0.148257E-01,239.86999999992682
 0.647217E-01,239.8799999999268
 0.762145E-01,239.8899999999268
 0.685140E-01,239.8999999999268
 0.509263E-01,239.90999999992678
 0.577682E-02,239.91999999992677
-0.432060E-01,239.92999999992676
-0.722398E-01,239.93999999992675
-0.683800E-01,239.94999999992675
-0.434283E-01,239.95999999992674
-0.127888E-01,239.96999999992673
 0.330023E-01,239.97999999992672
 0.786579E-01,239.9899999999267
 0.100498,239.9999999999267
 0.101929,240.0099999999267
 0.105294,240.01999999992668
 0.114764,240.02999999992667
 0.119031,240.03999999992666
 0.109762,240.04999999992665
 0.789035E-01,240.05999999992665
 0.475388E-01,240.06999999992664
 0.263735E-01,240.07999999992663
 0.155371E-01,240.08999999992662
 0.268974E-01,240.0999999999266
 0.450219E-01,240.1099999999266
 0.447294E-01,240.1199999999266
 0.167012E-01,240.12999999992658
-0.334064E-01,240.13999999992657
-0.102214,240.14999999992656
-0.165837,240.15999999992655
-0.189993,240.16999999992655
-0.183454,240.17999999992654
-0.170076,240.18999999992653
-0.159313,240.19999999992652
-0.148500,240.2099999999265
-0.128403,240.2199999999265
-0.929675E-01,240.2299999999265
-0.537985E-01,240.23999999992648
-0.166038E-01,240.24999999992647
 0.188411E-01,240.25999999992646
 0.367331E-01,240.26999999992645
 0.528595E-01,240.27999999992645
 0.783105E-01,240.28999999992644
 0.881418E-01,240.29999999992643
 0.102273,240.30999999992642
 0.132564,240.3199999999264
 0.142461,240.3299999999264
 0.134721,240.3399999999264
 0.118105,240.34999999992638
 0.862871E-01,240.35999999992637
 0.541112E-01,240.36999999992636
 0.305858E-01,240.37999999992635
 0.139141E-01,240.38999999992635
 0.265135E-02,240.39999999992634
 0.284575E-02,240.40999999992633
 0.263198E-01,240.41999999992632
 0.706168E-01,240.4299999999263
 0.122512,240.4399999999263
 0.174557,240.4499999999263
 0.188411,240.45999999992628
 0.148948,240.46999999992627
 0.898509E-01,240.47999999992626
 0.172858E-01,240.48999999992625
-0.398949E-01,240.49999999992625
-0.601531E-01,240.50999999992624
-0.620167E-01,240.51999999992623
-0.584447E-01,240.52999999992622
-0.720638E-01,240.5399999999262
-0.961442E-01,240.5499999999262
-0.110297,240.5599999999262
-0.131699,240.56999999992618
-0.166558,240.57999999992617
-0.199000,240.58999999992616
-0.226743,240.59999999992615
-0.251255,240.60999999992615
-0.255297,240.61999999992614
-0.227956,240.62999999992613
-0.188446,240.63999999992612
-0.125210,240.6499999999261
-0.252347E-01,240.6599999999261
 0.802303E-01,240.6699999999261
 0.165289,240.67999999992608
 0.200931,240.68999999992607
 0.178659,240.69999999992606
 0.124991,240.70999999992605
 0.578927E-01,240.71999999992605
 0.305955E-03,240.72999999992604
-0.223947E-01,240.73999999992603
-0.295815E-01,240.74999999992602
-0.358816E-01,240.759999999926
-0.363813E-01,240.769999999926
-0.445429E-01,240.779999999926
-0.529443E-01,240.78999999992598
-0.685222E-01,240.79999999992597
-0.849932E-01,240.80999999992596
-0.780723E-01,240.81999999992595
-0.608060E-01,240.82999999992595
-0.178034E-01,240.83999999992594
 0.465590E-01,240.84999999992593
 0.949601E-01,240.85999999992592
 0.125662,240.8699999999259
 0.141956,240.8799999999259
 0.147674,240.8899999999259
 0.148519,240.89999999992588
 0.139380,240.90999999992587
 0.127015,240.91999999992586
 0.124475,240.92999999992585
 0.115994,240.93999999992585
 0.948798E-01,240.94999999992584
 0.740933E-01,240.95999999992583
 0.623104E-01,240.96999999992582
 0.716527E-01,240.9799999999258
 0.959475E-01,240.9899999999258
 0.114208,240.9999999999258
 0.110143,241.00999999992578
 0.860737E-01,241.01999999992577
 0.530016E-01,241.02999999992576
 0.268638E-01,241.03999999992575
 0.180547E-01,241.04999999992575
 0.764376E-02,241.05999999992574
-0.369207E-02,241.06999999992573
-0.140491E-01,241.07999999992572
-0.447056E-01,241.0899999999257
-0.926959E-01,241.0999999999257
-0.142024,241.1099999999257
-0.177754,241.11999999992568
-0.194776,241.12999999992567
-0.194176,241.13999999992566
-0.166335,241.14999999992565
-0.123933,241.15999999992565
-0.942728E-01,241.16999999992564
-0.712295E-01,241.17999999992563
-0.480189E-01,241.18999999992562
-0.459304E-01,241.1999999999256
-0.581793E-01,241.2099999999256
-0.642056E-01,241.2199999999256
-0.735010E-01,241.22999999992558
-0.824128E-01,241.23999999992557
-0.837179E-01,241.24999999992556
-0.736181E-01,241.25999999992555
-0.433734E-01,241.26999999992555
-0.213101E-01,241.27999999992554
-0.223766E-01,241.28999999992553
-0.301879E-01,241.29999999992552
-0.350956E-01,241.3099999999255
-0.366315E-01,241.3199999999255
-0.392404E-01,241.3299999999255
-0.169427E-01,241.33999999992548
 0.237614E-01,241.34999999992547
 0.511657E-01,241.35999999992546
 0.842251E-01,241.36999999992545
 0.114629,241.37999999992545
 0.105681,241.38999999992544
 0.800144E-01,241.39999999992543
 0.719020E-01,241.40999999992542
 0.631351E-01,241.4199999999254
 0.518014E-01,241.4299999999254
 0.543016E-01,241.4399999999254
 0.714445E-01,241.44999999992538
 0.102232,241.45999999992537
 0.123005,241.46999999992536
 0.114098,241.47999999992535
 0.773430E-01,241.48999999992535
 0.237501E-01,241.49999999992534
-0.298893E-01,241.50999999992533
-0.642222E-01,241.51999999992532
-0.697495E-01,241.5299999999253
-0.599328E-01,241.5399999999253
-0.402265E-01,241.5499999999253
-0.193416E-02,241.55999999992528
 0.373375E-01,241.56999999992527
 0.530160E-01,241.57999999992526
 0.508506E-01,241.58999999992525
 0.519295E-01,241.59999999992525
 0.606335E-01,241.60999999992524
 0.581825E-01,241.61999999992523
 0.631983E-01,241.62999999992522
 0.858683E-01,241.6399999999252
 0.929869E-01,241.6499999999252
 0.985562E-01,241.6599999999252
 0.120244,241.66999999992518
 0.136969,241.67999999992517
 0.134045,241.68999999992516
 0.109557,241.69999999992515
 0.514632E-01,241.70999999992515
-0.378541E-01,241.71999999992514
-0.122571,241.72999999992513
-0.190773,241.73999999992512
-0.241256,241.7499999999251
-0.255992,241.7599999999251
-0.237064,241.7699999999251
-0.201067,241.77999999992508
-0.161368,241.78999999992507
-0.124817,241.79999999992506
-0.839763E-01,241.80999999992505
-0.317606E-01,241.81999999992505
 0.297678E-01,241.82999999992504
 0.102185,241.83999999992503
 0.175357,241.84999999992502
 0.215876,241.859999999925
 0.213227,241.869999999925
 0.167857,241.879999999925
 0.864276E-01,241.88999999992498
 0.600878E-02,241.89999999992497
-0.653894E-01,241.90999999992496
-0.107892,241.91999999992495
-0.102093,241.92999999992495
-0.100211,241.93999999992494
-0.103051,241.94999999992493
-0.729107E-01,241.95999999992492
-0.363148E-01,241.9699999999249
-0.137977E-01,241.9799999999249
-0.101321E-01,241.9899999999249
-0.316473E-01,241.99999999992488
-0.616179E-01,242.00999999992487
-0.879866E-01,242.01999999992486
-0.992352E-01,242.02999999992485
-0.902347E-01,242.03999999992485
-0.716755E-01,242.04999999992484
-0.389426E-01,242.05999999992483
-0.214532E-02,242.06999999992482
 0.216533E-01,242.0799999999248
 0.460642E-01,242.0899999999248
 0.677336E-01,242.0999999999248
 0.799897E-01,242.10999999992478
 0.946756E-01,242.11999999992477
 0.107924,242.12999999992476
 0.110397,242.13999999992475
 0.103713,242.14999999992474
 0.998155E-01,242.15999999992474
 0.899128E-01,242.16999999992473
 0.641933E-01,242.17999999992472
 0.325623E-01,242.1899999999247
-0.779313E-02,242.1999999999247
-0.427448E-01,242.2099999999247
-0.514688E-01,242.21999999992468
-0.467473E-01,242.22999999992467
-0.428693E-01,242.23999999992466
-0.429253E-01,242.24999999992465
-0.504206E-01,242.25999999992464
-0.625807E-01,242.26999999992464
-0.735024E-01,242.27999999992463
-0.704437E-01,242.28999999992462
-0.537601E-01,242.2999999999246
-0.407455E-01,242.3099999999246
-0.252808E-01,242.3199999999246
 0.880908E-02,242.32999999992458
 0.528951E-01,242.33999999992457
 0.854300E-01,242.34999999992456
 0.108133,242.35999999992455
 0.121503,242.36999999992454
 0.107278,242.37999999992454
 0.735415E-01,242.38999999992453
 0.317605E-01,242.39999999992452
-0.275334E-01,242.4099999999245
-0.870995E-01,242.4199999999245
-0.113650,242.4299999999245
-0.105702,242.43999999992448
-0.784699E-01,242.44999999992447
-0.531103E-01,242.45999999992446
-0.395670E-01,242.46999999992445
-0.366375E-01,242.47999999992444
-0.451856E-01,242.48999999992444
-0.451325E-01,242.49999999992443
-0.419920E-01,242.50999999992442
-0.518901E-01,242.5199999999244
-0.564194E-01,242.5299999999244
-0.464724E-01,242.5399999999244
-0.371724E-01,242.54999999992438
-0.269866E-01,242.55999999992437
 0.105495E-01,242.56999999992436
 0.651433E-01,242.57999999992435
 0.127188,242.58999999992434
 0.179321,242.59999999992434
 0.181788,242.60999999992433
 0.144901,242.61999999992432
 0.937932E-01,242.6299999999243
 0.458019E-01,242.6399999999243
 0.486752E-02,242.6499999999243
-0.217489E-01,242.65999999992428
-0.289838E-01,242.66999999992427
-0.365246E-01,242.67999999992426
-0.491266E-01,242.68999999992425
-0.633164E-01,242.69999999992424
-0.785265E-01,242.70999999992424
-0.925546E-01,242.71999999992423
-0.816024E-01,242.72999999992422
-0.353129E-01,242.7399999999242
 0.724691E-02,242.7499999999242
 0.251304E-01,242.7599999999242
 0.186866E-01,242.76999999992418
 0.178492E-02,242.77999999992417
-0.111269E-02,242.78999999992416
 0.210970E-02,242.79999999992415
 0.313273E-02,242.80999999992414
 0.975186E-02,242.81999999992414
 0.248560E-01,242.82999999992413
 0.376423E-01,242.83999999992412
 0.517288E-01,242.8499999999241
 0.739832E-01,242.8599999999241
 0.676655E-01,242.8699999999241
 0.365589E-01,242.87999999992408
 0.253717E-01,242.88999999992407
 0.245429E-01,242.89999999992406
 0.150891E-01,242.90999999992405
 0.194077E-01,242.91999999992404
 0.368327E-01,242.92999999992404
 0.439854E-01,242.93999999992403
 0.515200E-01,242.94999999992402
 0.551159E-01,242.959999999924
 0.498989E-01,242.969999999924
 0.506490E-01,242.979999999924
 0.524149E-01,242.98999999992398
 0.513953E-01,242.99999999992397
 0.531056E-01,243.00999999992396
 0.476914E-01,243.01999999992395
 0.186107E-01,243.02999999992394
-0.217914E-01,243.03999999992394
-0.652161E-01,243.04999999992393
-0.111182,243.05999999992392
-0.148055,243.0699999999239
-0.161055,243.0799999999239
-0.142288,243.0899999999239
-0.112424,243.09999999992388
-0.841921E-01,243.10999999992387
-0.669110E-01,243.11999999992386
-0.612442E-01,243.12999999992385
-0.545201E-01,243.13999999992384
-0.501490E-01,243.14999999992384
-0.479147E-01,243.15999999992383
-0.579132E-01,243.16999999992382
-0.810224E-01,243.1799999999238
-0.101327,243.1899999999238
-0.102999,243.1999999999238
-0.711661E-01,243.20999999992378
-0.168853E-01,243.21999999992377
 0.411632E-01,243.22999999992376
 0.100430,243.23999999992375
 0.166669,243.24999999992374
 0.214422,243.25999999992374
 0.216559,243.26999999992373
 0.182970,243.27999999992372
 0.116544,243.2899999999237
 0.353125E-01,243.2999999999237
-0.328853E-01,243.3099999999237
-0.829777E-01,243.31999999992368
-0.106073,243.32999999992367
-0.110232,243.33999999992366
-0.105047,243.34999999992365
-0.842878E-01,243.35999999992364
-0.671206E-01,243.36999999992364
-0.438961E-01,243.37999999992363
-0.278751E-02,243.38999999992362
 0.221029E-01,243.3999999999236
 0.347059E-01,243.4099999999236
 0.618696E-01,243.4199999999236
 0.100813,243.42999999992358
 0.131098,243.43999999992357
 0.151389,243.44999999992356
 0.164117,243.45999999992355
 0.161327,243.46999999992354
 0.159442,243.47999999992354
 0.173406,243.48999999992353
 0.183120,243.49999999992352
 0.164035,243.5099999999235
 0.113797,243.5199999999235
 0.383706E-01,243.5299999999235
-0.382134E-01,243.53999999992348
-0.996887E-01,243.54999999992347
-0.154557,243.55999999992346
-0.197041,243.56999999992345
-0.201039,243.57999999992344
-0.168569,243.58999999992344
-0.131496,243.59999999992343
-0.944327E-01,243.60999999992342
-0.671266E-01,243.6199999999234
-0.499912E-01,243.6299999999234
-0.234507E-01,243.6399999999234
 0.917565E-02,243.64999999992338
 0.394539E-01,243.65999999992337
 0.538156E-01,243.66999999992336
 0.514433E-01,243.67999999992335
 0.413664E-01,243.68999999992334
 0.296735E-01,243.69999999992334
 0.227300E-01,243.70999999992333
 0.882170E-02,243.71999999992332
-0.308603E-01,243.7299999999233
-0.797251E-01,243.7399999999233
-0.113248,243.7499999999233
-0.158421,243.75999999992328
-0.213667,243.76999999992327
-0.237320,243.77999999992326
-0.246802,243.78999999992325
-0.261773,243.79999999992324
-0.242966,243.80999999992324
-0.191936,243.81999999992323
-0.166097,243.82999999992322
-0.155112,243.8399999999232
-0.117067,243.8499999999232
-0.657678E-01,243.8599999999232
-0.133469E-01,243.86999999992318
 0.539482E-01,243.87999999992317
 0.139665,243.88999999992316
 0.215367,243.89999999992315
 0.264474,243.90999999992314
 0.297983,243.91999999992314
 0.296334,243.92999999992313
 0.263268,243.93999999992312
 0.242953,243.9499999999231
 0.238422,243.9599999999231
 0.236084,243.9699999999231
 0.237454,243.97999999992308
 0.222302,243.98999999992307
 0.181251,243.99999999992306
 0.147258,244.00999999992305
 0.123800,244.01999999992304
 0.100913,244.02999999992304
 0.800510E-01,244.03999999992303
 0.423645E-01,244.04999999992302
-0.386220E-02,244.059999999923
-0.518292E-01,244.069999999923
-0.103207,244.079999999923
-0.135414,244.08999999992298
-0.153503,244.09999999992297
-0.155862,244.10999999992296
-0.132295,244.11999999992295
-0.112158,244.12999999992294
-0.103999,244.13999999992294
-0.105091,244.14999999992293
-0.138240,244.15999999992292
-0.178129,244.1699999999229
-0.182363,244.1799999999229
-0.168368,244.1899999999229
-0.150130,244.19999999992288
-0.108274,244.20999999992287
-0.483015E-01,244.21999999992286
 0.644220E-02,244.22999999992285
 0.580406E-01,244.23999999992284
 0.101463,244.24999999992284
 0.111337,244.25999999992283
 0.923777E-01,244.26999999992282
 0.763950E-01,244.2799999999228
 0.753185E-01,244.2899999999228
 0.650365E-01,244.2999999999228
 0.236051E-01,244.30999999992278
-0.244309E-01,244.31999999992277
-0.588732E-01,244.32999999992276
-0.649500E-01,244.33999999992275
-0.154284E-01,244.34999999992274
 0.439435E-01,244.35999999992274
 0.617105E-01,244.36999999992273
 0.451389E-01,244.37999999992272
-0.340403E-02,244.3899999999227
-0.666882E-01,244.3999999999227
-0.103912,244.4099999999227
-0.924562E-01,244.41999999992268
-0.521985E-01,244.42999999992267
-0.378329E-02,244.43999999992266
 0.599328E-01,244.44999999992265
 0.111623,244.45999999992264
 0.113810,244.46999999992263
 0.840972E-01,244.47999999992263
 0.505028E-01,244.48999999992262
 0.234616E-01,244.4999999999226
 0.189415E-01,244.5099999999226
 0.291049E-01,244.5199999999226
 0.279598E-01,244.52999999992258
 0.253649E-01,244.53999999992257
 0.323163E-01,244.54999999992256
 0.494961E-01,244.55999999992255
 0.870017E-01,244.56999999992254
 0.118260,244.57999999992253
 0.112335,244.58999999992253
 0.840104E-01,244.59999999992252
 0.454245E-01,244.6099999999225
-0.674246E-02,244.6199999999225
-0.674215E-01,244.6299999999225
-0.124228,244.63999999992248
-0.155535,244.64999999992247
-0.146253,244.65999999992246
-0.101954,244.66999999992245
-0.535212E-01,244.67999999992244
-0.227183E-01,244.68999999992243
-0.125083E-01,244.69999999992243
-0.328475E-01,244.70999999992242
-0.523126E-01,244.7199999999224
-0.555942E-01,244.7299999999224
-0.623708E-01,244.7399999999224
-0.527963E-01,244.74999999992238
-0.253777E-01,244.75999999992237
 0.869773E-02,244.76999999992236
 0.311365E-01,244.77999999992235
 0.116026E-01,244.78999999992234
-0.412813E-01,244.79999999992233
-0.107311,244.80999999992233
-0.160479,244.81999999992232
-0.175847,244.8299999999223
-0.159401,244.8399999999223
-0.121706,244.8499999999223
-0.631723E-01,244.85999999992228
-0.230933E-02,244.86999999992227
 0.559122E-01,244.87999999992226
 0.117700,244.88999999992225
 0.152704,244.89999999992224
 0.152051,244.90999999992223
 0.144535,244.91999999992223
 0.142335,244.92999999992222
 0.130770,244.9399999999222
 0.119349,244.9499999999222
 0.117028,244.9599999999222
 0.921547E-01,244.96999999992218
 0.570187E-01,244.97999999992217
 0.538991E-01,244.98999999992216
 0.748707E-01,244.99999999992215
 0.862901E-01,245.00999999992214
 0.792688E-01,245.01999999992213
 0.595728E-01,245.02999999992213
 0.330483E-01,245.03999999992212
 0.109351E-01,245.0499999999221
-0.714192E-03,245.0599999999221
-0.148852E-01,245.0699999999221
-0.373568E-01,245.07999999992208
-0.403972E-01,245.08999999992207
-0.301680E-01,245.09999999992206
-0.354931E-01,245.10999999992205
-0.487408E-01,245.11999999992204
-0.646665E-01,245.12999999992203
-0.695160E-01,245.13999999992203
-0.347615E-01,245.14999999992202
 0.283466E-01,245.159999999922
 0.759672E-01,245.169999999922
 0.889314E-01,245.179999999922
 0.763883E-01,245.18999999992198
 0.326750E-01,245.19999999992197
-0.366267E-01,245.20999999992196
-0.960398E-01,245.21999999992195
-0.147245,245.22999999992194
-0.200425,245.23999999992193
-0.221266,245.24999999992193
-0.217237,245.25999999992192
-0.216079,245.2699999999219
-0.195056,245.2799999999219
-0.149174,245.2899999999219
-0.911942E-01,245.29999999992188
-0.222283E-01,245.30999999992187
 0.460711E-01,245.31999999992186
 0.950034E-01,245.32999999992185
 0.106628,245.33999999992184
 0.907246E-01,245.34999999992183
 0.723064E-01,245.35999999992183
 0.544296E-01,245.36999999992182
 0.462490E-01,245.3799999999218
 0.597168E-01,245.3899999999218
 0.870474E-01,245.3999999999218
 0.116568,245.40999999992178
 0.130260,245.41999999992177
 0.116169,245.42999999992176
 0.980787E-01,245.43999999992175
 0.915963E-01,245.44999999992174
 0.838157E-01,245.45999999992173
 0.848602E-01,245.46999999992173
 0.868763E-01,245.47999999992172
 0.685715E-01,245.4899999999217
 0.414869E-01,245.4999999999217
 0.220600E-01,245.5099999999217
 0.171143E-01,245.51999999992168
 0.122073E-01,245.52999999992167
 0.895897E-02,245.53999999992166
 0.175461E-01,245.54999999992165
 0.261437E-01,245.55999999992164
 0.288902E-01,245.56999999992163
 0.276388E-01,245.57999999992163
 0.252309E-01,245.58999999992162
 0.210940E-01,245.5999999999216
 0.114265E-01,245.6099999999216
-0.143471E-01,245.6199999999216
-0.506295E-01,245.62999999992158
-0.862425E-01,245.63999999992157
-0.131184,245.64999999992156
-0.163714,245.65999999992155
-0.158492,245.66999999992154
-0.139404,245.67999999992153
-0.120811,245.68999999992153
-0.106572,245.69999999992152
-0.109908,245.7099999999215
-0.112852,245.7199999999215
-0.101268,245.7299999999215
-0.789674E-01,245.73999999992148
-0.502427E-01,245.74999999992147
-0.466473E-01,245.75999999992146
-0.623950E-01,245.76999999992145
-0.588972E-01,245.77999999992144
-0.360094E-01,245.78999999992143
-0.267473E-02,245.79999999992143
 0.365038E-01,245.80999999992142
 0.729072E-01,245.8199999999214
 0.971583E-01,245.8299999999214
 0.120171,245.8399999999214
 0.150827,245.84999999992138
 0.172594,245.85999999992137
 0.183043,245.86999999992136
 0.185775,245.87999999992135
 0.181400,245.88999999992134
 0.177095,245.89999999992133
 0.166189,245.90999999992133
 0.136099,245.91999999992132
 0.916674E-01,245.9299999999213
 0.418439E-01,245.9399999999213
-0.111122E-01,245.9499999999213
-0.655216E-01,245.95999999992128
-0.126665,245.96999999992127
-0.194775,245.97999999992126
-0.248312,245.98999999992125
-0.272734,245.99999999992124
-0.259470,246.00999999992123
-0.214672,246.01999999992123
-0.178315,246.02999999992122
-0.159497,246.0399999999212
-0.138393,246.0499999999212
-0.103726,246.0599999999212
-0.436577E-01,246.06999999992118
 0.209344E-01,246.07999999992117
 0.595644E-01,246.08999999992116
 0.888639E-01,246.09999999992115
 0.121660,246.10999999992114
 0.146802,246.11999999992113
 0.169260,246.12999999992113
 0.183984,246.13999999992112
 0.177390,246.1499999999211
 0.169163,246.1599999999211
 0.169496,246.1699999999211
 0.150440,246.17999999992108
 0.928793E-01,246.18999999992107
 0.515791E-02,246.19999999992106
-0.775534E-01,246.20999999992105
-0.133834,246.21999999992104
-0.168739,246.22999999992103
-0.178638,246.23999999992103
-0.168458,246.24999999992102
-0.141271,246.259999999921
-0.844887E-01,246.269999999921
-0.102156E-01,246.279999999921
 0.433139E-01,246.28999999992098
 0.690909E-01,246.29999999992097
 0.817094E-01,246.30999999992096
 0.973136E-01,246.31999999992095
 0.132410,246.32999999992094
 0.168498,246.33999999992093
 0.191469,246.34999999992093
 0.200854,246.35999999992092
 0.190246,246.3699999999209
 0.164322,246.3799999999209
 0.132181,246.3899999999209
 0.821104E-01,246.39999999992088
 0.504613E-02,246.40999999992087
-0.662016E-01,246.41999999992086
-0.119889,246.42999999992085
-0.145424,246.43999999992084
-0.132558,246.44999999992083
-0.122157,246.45999999992083
-0.126606,246.46999999992082
-0.124970,246.4799999999208
-0.112945,246.4899999999208
-0.101393,246.4999999999208
-0.805345E-01,246.50999999992078
-0.459926E-01,246.51999999992077
-0.198859E-01,246.52999999992076
 0.153887E-01,246.53999999992075
 0.646911E-01,246.54999999992074
 0.105266,246.55999999992073
 0.131648,246.56999999992073
 0.124115,246.57999999992072
 0.916861E-01,246.5899999999207
 0.645188E-01,246.5999999999207
 0.366619E-01,246.6099999999207
-0.615844E-02,246.61999999992068
-0.638029E-01,246.62999999992067
-0.129196,246.63999999992066
-0.202520,246.64999999992065
-0.263223,246.65999999992064
-0.280919,246.66999999992063
-0.263833,246.67999999992062
-0.233622,246.68999999992062
-0.188702,246.6999999999206
-0.117346,246.7099999999206
-0.468149E-01,246.7199999999206
 0.713326E-02,246.72999999992058
 0.764503E-01,246.73999999992057
 0.147570,246.74999999992056
 0.193094,246.75999999992055
 0.220395,246.76999999992054
 0.225100,246.77999999992053
 0.208099,246.78999999992052
 0.185973,246.79999999992052
 0.160436,246.8099999999205
 0.122101,246.8199999999205
 0.771054E-01,246.8299999999205
 0.324578E-01,246.83999999992048
-0.335371E-02,246.84999999992047
-0.299051E-01,246.85999999992046
-0.634501E-01,246.86999999992045
-0.880703E-01,246.87999999992044
-0.905598E-01,246.88999999992043
-0.813226E-01,246.89999999992042
-0.635877E-01,246.90999999992042
-0.393301E-01,246.9199999999204
-0.901444E-02,246.9299999999204
 0.342638E-01,246.9399999999204
 0.892656E-01,246.94999999992038
 0.141347,246.95999999992037
 0.177427,246.96999999992036
 0.187135,246.97999999992035
 0.184071,246.98999999992034
 0.170939,246.99999999992033
 0.133163,247.00999999992032
 0.803173E-01,247.01999999992032
 0.229230E-01,247.0299999999203
-0.397876E-01,247.0399999999203
-0.986707E-01,247.0499999999203
-0.138396,247.05999999992028
-0.175879,247.06999999992027
-0.206630,247.07999999992026
-0.214634,247.08999999992025
-0.220488,247.09999999992024
-0.211922,247.10999999992023
-0.184266,247.11999999992022
-0.155923,247.12999999992022
-0.125421,247.1399999999202
-0.102524,247.1499999999202
-0.873377E-01,247.1599999999202
-0.700140E-01,247.16999999992018
-0.436080E-01,247.17999999992017
-0.419036E-02,247.18999999992016
 0.324561E-01,247.19999999992015
 0.610441E-01,247.20999999992014
 0.753409E-01,247.21999999992013
 0.668383E-01,247.22999999992012
 0.460122E-01,247.23999999992012
 0.219781E-01,247.2499999999201
 0.325104E-02,247.2599999999201
 0.199982E-02,247.2699999999201
 0.213093E-01,247.27999999992008
 0.497693E-01,247.28999999992007
 0.824361E-01,247.29999999992006
 0.110053,247.30999999992005
 0.124513,247.31999999992004
 0.128147,247.32999999992003
 0.126098,247.33999999992002
 0.132814,247.34999999992002
 0.141601,247.35999999992
 0.154079,247.36999999992
 0.166343,247.37999999992
 0.151847,247.38999999991998
 0.119575,247.39999999991997
 0.798092E-01,247.40999999991996
 0.440663E-01,247.41999999991995
 0.283060E-01,247.42999999991994
 0.184387E-01,247.43999999991993
 0.117881E-01,247.44999999991992
 0.879634E-02,247.45999999991992
-0.123904E-01,247.4699999999199
-0.628542E-01,247.4799999999199
-0.129867,247.4899999999199
-0.193464,247.49999999991988
-0.241279,247.50999999991987
-0.259274,247.51999999991986
-0.243006,247.52999999991985
-0.204388,247.53999999991984
-0.156092,247.54999999991983
-0.108132,247.55999999991982
-0.587037E-01,247.56999999991982
-0.103726E-01,247.5799999999198
 0.284183E-01,247.5899999999198
 0.572836E-01,247.5999999999198
 0.685095E-01,247.60999999991978
 0.528338E-01,247.61999999991977
 0.230260E-01,247.62999999991976
-0.493501E-02,247.63999999991975
-0.234534E-01,247.64999999991974
-0.197551E-01,247.65999999991973
-0.854407E-02,247.66999999991972
-0.989885E-02,247.67999999991972
-0.124238E-01,247.6899999999197
-0.119238E-01,247.6999999999197
-0.194931E-01,247.7099999999197
-0.316967E-01,247.71999999991968
-0.293543E-01,247.72999999991967
-0.101134E-01,247.73999999991966
 0.136386E-01,247.74999999991965
 0.302519E-01,247.75999999991964
 0.380717E-01,247.76999999991963
 0.413948E-01,247.77999999991962
 0.320491E-01,247.78999999991962
 0.218328E-01,247.7999999999196
 0.251214E-01,247.8099999999196
 0.316976E-01,247.8199999999196
 0.415947E-01,247.82999999991958
 0.559185E-01,247.83999999991957
 0.695860E-01,247.84999999991956
 0.814601E-01,247.85999999991955
