acceleration,pas_du_temps
-0.392901E-04,8.039999999999873
 0.102641E-02,8.049999999999873
 0.439399E-03,8.059999999999873
-0.167318E-02,8.069999999999872
 0.447181E-03,8.079999999999872
 0.128969E-02,8.089999999999872
-0.177573E-02,8.099999999999872
 0.310331E-03,8.109999999999872
 0.153756E-02,8.119999999999871
-0.155423E-02,8.129999999999871
-0.530531E-03,8.139999999999871
 0.929035E-04,8.14999999999987
 0.376812E-03,8.15999999999987
 0.637753E-03,8.16999999999987
-0.654801E-03,8.17999999999987
 0.518612E-03,8.18999999999987
-0.632215E-03,8.19999999999987
-0.185720E-03,8.20999999999987
 0.703804E-03,8.21999999999987
-0.163168E-02,8.229999999999869
 0.245672E-03,8.239999999999869
 0.114358E-02,8.249999999999869
 0.309187E-03,8.259999999999868
-0.212370E-03,8.269999999999868
-0.149644E-02,8.279999999999868
 0.112121E-03,8.289999999999868
 0.109942E-02,8.299999999999867
 0.533692E-03,8.309999999999867
-0.690837E-03,8.319999999999867
-0.162912E-02,8.329999999999867
 0.255771E-03,8.339999999999867
 0.155065E-02,8.349999999999866
 0.131598E-02,8.359999999999866
-0.264966E-03,8.369999999999866
-0.205628E-02,8.379999999999866
-0.109730E-02,8.389999999999866
 0.726381E-03,8.399999999999865
 0.133439E-02,8.409999999999865
 0.727845E-04,8.419999999999865
-0.698770E-03,8.429999999999865
 0.179739E-03,8.439999999999864
-0.104430E-02,8.449999999999864
-0.104163E-02,8.459999999999864
 0.230811E-02,8.469999999999864
 0.944477E-03,8.479999999999864
-0.249900E-02,8.489999999999863
-0.333324E-03,8.499999999999863
 0.666980E-03,8.509999999999863
-0.162513E-04,8.519999999999863
 0.941343E-03,8.529999999999863
-0.298400E-03,8.539999999999862
-0.172207E-03,8.549999999999862
-0.890484E-03,8.559999999999862
-0.121973E-02,8.569999999999862
 0.161623E-02,8.579999999999862
 0.649297E-03,8.589999999999861
-0.306708E-03,8.599999999999861
-0.201939E-02,8.60999999999986
-0.460534E-03,8.61999999999986
 0.289591E-02,8.62999999999986
-0.195893E-02,8.63999999999986
-0.618818E-03,8.64999999999986
 0.223265E-02,8.65999999999986
-0.237243E-02,8.66999999999986
-0.723929E-03,8.67999999999986
 0.221358E-02,8.68999999999986
-0.172985E-02,8.699999999999859
-0.112798E-02,8.709999999999859
 0.146103E-02,8.719999999999859
-0.125171E-02,8.729999999999858
 0.168529E-02,8.739999999999858
 0.217488E-03,8.749999999999858
-0.326763E-02,8.759999999999858
 0.202559E-02,8.769999999999857
-0.157421E-03,8.779999999999857
-0.898569E-03,8.789999999999857
 0.180969E-02,8.799999999999857
-0.165599E-02,8.809999999999857
-0.278779E-03,8.819999999999856
 0.137635E-02,8.829999999999856
-0.116309E-02,8.839999999999856
 0.119622E-03,8.849999999999856
-0.583179E-04,8.859999999999856
-0.178300E-02,8.869999999999855
 0.213120E-02,8.879999999999855
 0.121955E-02,8.889999999999855
-0.234401E-02,8.899999999999855
-0.840388E-04,8.909999999999854
-0.235890E-03,8.919999999999854
 0.199313E-03,8.929999999999854
 0.452401E-03,8.939999999999854
-0.738319E-03,8.949999999999854
 0.192466E-02,8.959999999999853
-0.339601E-03,8.969999999999853
-0.318396E-02,8.979999999999853
 0.135091E-02,8.989999999999853
 0.153123E-02,8.999999999999853
-0.126699E-02,9.009999999999852
 0.115939E-02,9.019999999999852
-0.181569E-03,9.029999999999852
-0.109651E-02,9.039999999999852
 0.109059E-02,9.049999999999851
-0.216310E-02,9.059999999999851
 0.146307E-02,9.069999999999851
 0.219641E-02,9.07999999999985
-0.307216E-02,9.08999999999985
 0.121287E-02,9.09999999999985
-0.597655E-03,9.10999999999985
-0.764611E-03,9.11999999999985
 0.302768E-02,9.12999999999985
-0.158647E-02,9.13999999999985
-0.101052E-02,9.14999999999985
 0.140340E-02,9.15999999999985
 0.607285E-03,9.169999999999849
-0.322347E-03,9.179999999999849
-0.107021E-02,9.189999999999849
 0.758293E-04,9.199999999999848
 0.992314E-03,9.209999999999848
 0.741422E-03,9.219999999999848
-0.108272E-02,9.229999999999848
 0.270669E-03,9.239999999999847
 0.921048E-03,9.249999999999847
-0.190124E-02,9.259999999999847
 0.945017E-03,9.269999999999847
 0.181032E-02,9.279999999999847
-0.701826E-03,9.289999999999846
 0.239132E-04,9.299999999999846
-0.896028E-03,9.309999999999846
-0.529359E-03,9.319999999999846
 0.162463E-02,9.329999999999846
 0.151105E-04,9.339999999999845
-0.141344E-02,9.349999999999845
 0.136586E-02,9.359999999999845
 0.408822E-03,9.369999999999845
-0.101810E-02,9.379999999999844
 0.777985E-03,9.389999999999844
-0.125574E-02,9.399999999999844
-0.339129E-03,9.409999999999844
 0.104708E-02,9.419999999999844
-0.355572E-03,9.429999999999843
 0.994501E-03,9.439999999999843
 0.402033E-03,9.449999999999843
-0.226046E-02,9.459999999999843
-0.281399E-03,9.469999999999843
 0.244110E-02,9.479999999999842
-0.440535E-03,9.489999999999842
-0.913734E-03,9.499999999999842
 0.294962E-03,9.509999999999842
-0.585479E-05,9.519999999999841
 0.864525E-03,9.529999999999841
-0.745028E-03,9.539999999999841
 0.112345E-03,9.54999999999984
 0.340522E-03,9.55999999999984
-0.165134E-02,9.56999999999984
-0.559412E-03,9.57999999999984
 0.156789E-03,9.58999999999984
 0.218935E-02,9.59999999999984
-0.343647E-03,9.60999999999984
-0.214678E-02,9.61999999999984
 0.135251E-02,9.62999999999984
-0.461515E-03,9.639999999999839
 0.188506E-03,9.649999999999839
-0.123778E-03,9.659999999999838
-0.193900E-02,9.669999999999838
 0.937122E-03,9.679999999999838
-0.196265E-03,9.689999999999838
 0.679278E-03,9.699999999999838
 0.151253E-02,9.709999999999837
-0.165351E-02,9.719999999999837
-0.221541E-02,9.729999999999837
-0.144168E-03,9.739999999999837
 0.198656E-02,9.749999999999837
 0.452742E-04,9.759999999999836
-0.775088E-03,9.769999999999836
-0.921485E-03,9.779999999999836
-0.351583E-03,9.789999999999836
 0.904564E-03,9.799999999999836
-0.409721E-03,9.809999999999835
 0.708217E-03,9.819999999999835
-0.187257E-02,9.829999999999835
-0.181967E-02,9.839999999999835
 0.213988E-02,9.849999999999834
-0.789452E-03,9.859999999999834
 0.122292E-02,9.869999999999834
 0.983050E-03,9.879999999999834
-0.447708E-02,9.889999999999834
 0.131465E-02,9.899999999999833
 0.191556E-02,9.909999999999833
-0.201014E-02,9.919999999999833
 0.118937E-02,9.929999999999833
-0.193548E-02,9.939999999999833
-0.882500E-03,9.949999999999832
 0.244574E-02,9.959999999999832
-0.663617E-03,9.969999999999832
 0.141588E-02,9.979999999999832
-0.693781E-03,9.989999999999831
-0.245813E-02,9.999999999999831
 0.166194E-02,10.009999999999831
 0.121594E-03,10.01999999999983
 0.199634E-03,10.02999999999983
 0.953433E-03,10.03999999999983
-0.131712E-02,10.04999999999983
-0.621783E-03,10.05999999999983
-0.397606E-04,10.06999999999983
 0.377574E-03,10.07999999999983
 0.116849E-02,10.08999999999983
-0.172639E-02,10.09999999999983
-0.174654E-02,10.109999999999829
 0.298869E-02,10.119999999999829
 0.472792E-03,10.129999999999828
-0.188765E-02,10.139999999999828
 0.830076E-03,10.149999999999828
-0.101255E-02,10.159999999999828
 0.622910E-03,10.169999999999828
 0.124170E-02,10.179999999999827
-0.118987E-02,10.189999999999827
 0.180154E-02,10.199999999999827
-0.362488E-03,10.209999999999827
-0.157018E-02,10.219999999999827
 0.159403E-02,10.229999999999826
 0.218823E-03,10.239999999999826
 0.390389E-03,10.249999999999826
 0.487476E-03,10.259999999999826
-0.919680E-03,10.269999999999825
 0.284538E-03,10.279999999999825
 0.173478E-03,10.289999999999825
-0.257686E-03,10.299999999999825
 0.106288E-02,10.309999999999825
 0.136533E-03,10.319999999999824
-0.300025E-03,10.329999999999824
-0.323970E-03,10.339999999999824
-0.100464E-02,10.349999999999824
 0.100316E-02,10.359999999999824
 0.392721E-03,10.369999999999823
 0.663207E-04,10.379999999999823
 0.123132E-02,10.389999999999823
-0.149569E-02,10.399999999999823
-0.805128E-03,10.409999999999823
 0.197392E-02,10.419999999999822
-0.699049E-04,10.429999999999822
-0.169578E-02,10.439999999999822
 0.210506E-02,10.449999999999822
 0.120548E-02,10.459999999999821
-0.271077E-02,10.469999999999821
 0.154187E-02,10.479999999999821
 0.227698E-03,10.48999999999982
-0.154911E-02,10.49999999999982
 0.214249E-02,10.50999999999982
-0.136500E-02,10.51999999999982
 0.162515E-03,10.52999999999982
 0.885108E-03,10.53999999999982
-0.359991E-02,10.54999999999982
 0.210053E-02,10.55999999999982
 0.180992E-02,10.569999999999819
-0.229594E-02,10.579999999999819
 0.510851E-03,10.589999999999819
-0.141731E-02,10.599999999999818
 0.422608E-03,10.609999999999818
 0.145762E-02,10.619999999999818
-0.139578E-02,10.629999999999818
 0.888177E-03,10.639999999999818
-0.714299E-03,10.649999999999817
-0.111484E-02,10.659999999999817
 0.837559E-03,10.669999999999817
 0.535597E-03,10.679999999999817
 0.272944E-03,10.689999999999817
-0.153271E-02,10.699999999999816
-0.178633E-02,10.709999999999816
 0.101203E-02,10.719999999999816
 0.215934E-02,10.729999999999816
-0.149151E-02,10.739999999999815
-0.144891E-02,10.749999999999815
 0.474790E-04,10.759999999999815
-0.302323E-03,10.769999999999815
 0.139353E-02,10.779999999999815
-0.156315E-02,10.789999999999814
-0.172301E-02,10.799999999999814
 0.135384E-02,10.809999999999814
-0.251112E-03,10.819999999999814
 0.588821E-03,10.829999999999814
 0.136897E-03,10.839999999999813
-0.288470E-02,10.849999999999813
-0.113386E-03,10.859999999999813
 0.122388E-02,10.869999999999813
-0.105603E-02,10.879999999999812
 0.701605E-03,10.889999999999812
-0.373607E-03,10.899999999999812
-0.225932E-02,10.909999999999812
 0.147989E-02,10.919999999999812
 0.121454E-02,10.929999999999811
-0.161614E-02,10.939999999999811
-0.107608E-02,10.949999999999811
 0.301608E-03,10.95999999999981
 0.195407E-03,10.96999999999981
 0.107326E-03,10.97999999999981
 0.359948E-03,10.98999999999981
-0.146802E-02,10.99999999999981
 0.777945E-05,11.00999999999981
 0.362294E-04,11.01999999999981
-0.233657E-02,11.02999999999981
 0.888779E-03,11.039999999999809
 0.122137E-02,11.049999999999809
-0.190683E-02,11.059999999999809
-0.116023E-02,11.069999999999808
 0.120055E-02,11.079999999999808
 0.139464E-04,11.089999999999808
-0.787662E-03,11.099999999999808
 0.225666E-03,11.109999999999808
-0.106462E-02,11.119999999999807
 0.493755E-03,11.129999999999807
 0.713756E-03,11.139999999999807
-0.102564E-02,11.149999999999807
 0.539539E-03,11.159999999999807
-0.211768E-03,11.169999999999806
-0.661347E-03,11.179999999999806
 0.321575E-03,11.189999999999806
-0.166398E-03,11.199999999999806
-0.551487E-03,11.209999999999805
 0.408412E-03,11.219999999999805
 0.116843E-02,11.229999999999805
-0.161143E-02,11.239999999999805
-0.900615E-03,11.249999999999805
 0.114754E-02,11.259999999999804
 0.189123E-03,11.269999999999804
 0.827935E-03,11.279999999999804
-0.193004E-02,11.289999999999804
-0.123405E-02,11.299999999999804
 0.291794E-02,11.309999999999803
 0.217894E-03,11.319999999999803
-0.104808E-02,11.329999999999803
-0.368879E-03,11.339999999999803
-0.104589E-02,11.349999999999802
 0.624314E-03,11.359999999999802
 0.136443E-02,11.369999999999802
 0.408580E-03,11.379999999999802
-0.469552E-03,11.389999999999802
-0.102129E-02,11.399999999999801
-0.730253E-04,11.409999999999801
 0.213094E-03,11.419999999999801
 0.831426E-03,11.4299999999998
 0.140346E-02,11.4399999999998
-0.189373E-02,11.4499999999998
-0.213592E-02,11.4599999999998
 0.182332E-02,11.4699999999998
 0.173100E-02,11.4799999999998
-0.307418E-03,11.4899999999998
-0.808417E-03,11.4999999999998
-0.103943E-02,11.509999999999799
 0.443732E-03,11.519999999999799
 0.180119E-02,11.529999999999799
-0.844505E-03,11.539999999999798
-0.640051E-03,11.549999999999798
 0.867387E-03,11.559999999999798
-0.128045E-02,11.569999999999798
 0.505141E-03,11.579999999999798
 0.129608E-02,11.589999999999797
-0.359456E-03,11.599999999999797
-0.899085E-04,11.609999999999797
-0.109238E-02,11.619999999999797
-0.776845E-04,11.629999999999797
 0.782880E-03,11.639999999999796
 0.424416E-03,11.649999999999796
 0.547941E-03,11.659999999999796
-0.104970E-02,11.669999999999796
 0.149148E-03,11.679999999999795
 0.980423E-03,11.689999999999795
-0.892316E-03,11.699999999999795
-0.352728E-04,11.709999999999795
 0.717849E-04,11.719999999999795
-0.659992E-04,11.729999999999794
 0.431778E-03,11.739999999999794
-0.589379E-03,11.749999999999794
-0.286561E-03,11.759999999999794
-0.542975E-04,11.769999999999794
 0.427703E-04,11.779999999999793
 0.647452E-03,11.789999999999793
 0.593894E-03,11.799999999999793
-0.807964E-03,11.809999999999793
-0.120822E-02,11.819999999999792
 0.121408E-02,11.829999999999792
 0.322278E-03,11.839999999999792
-0.681010E-03,11.849999999999792
 0.126104E-02,11.859999999999792
-0.917251E-04,11.869999999999791
-0.101366E-02,11.879999999999791
 0.477819E-03,11.889999999999791
 0.116462E-03,11.89999999999979
-0.957796E-04,11.90999999999979
-0.374074E-03,11.91999999999979
-0.101513E-03,11.92999999999979
 0.156509E-02,11.93999999999979
-0.525638E-03,11.94999999999979
-0.151176E-02,11.95999999999979
 0.121759E-02,11.96999999999979
 0.141713E-03,11.979999999999789
-0.940968E-03,11.989999999999789
 0.106107E-02,11.999999999999789
-0.373947E-04,12.009999999999788
-0.608200E-03,12.019999999999788
 0.635296E-03,12.029999999999788
-0.253358E-03,12.039999999999788
 0.559129E-03,12.049999999999788
 0.369571E-03,12.059999999999787
-0.141683E-02,12.069999999999787
 0.625031E-03,12.079999999999787
 0.231749E-02,12.089999999999787
-0.146258E-02,12.099999999999786
-0.192963E-02,12.109999999999786
 0.181260E-02,12.119999999999786
 0.190503E-03,12.129999999999786
-0.187580E-03,12.139999999999786
 0.395197E-03,12.149999999999785
-0.830033E-03,12.159999999999785
-0.748000E-04,12.169999999999785
-0.167955E-03,12.179999999999785
-0.245088E-03,12.189999999999785
 0.846447E-03,12.199999999999784
 0.399516E-03,12.209999999999784
-0.723562E-03,12.219999999999784
 0.897540E-03,12.229999999999784
-0.581027E-03,12.239999999999783
 0.571911E-03,12.249999999999783
 0.127851E-02,12.259999999999783
-0.384635E-02,12.269999999999783
 0.207858E-02,12.279999999999783
 0.151405E-02,12.289999999999782
-0.362750E-02,12.299999999999782
 0.300360E-02,12.309999999999782
 0.278460E-03,12.319999999999782
-0.226601E-02,12.329999999999782
 0.192543E-02,12.339999999999781
-0.673983E-03,12.349999999999781
-0.923460E-03,12.359999999999781
 0.183448E-02,12.36999999999978
-0.112251E-02,12.37999999999978
-0.803897E-03,12.38999999999978
 0.316159E-02,12.39999999999978
-0.131782E-02,12.40999999999978
-0.240504E-02,12.41999999999978
 0.153793E-02,12.42999999999978
-0.184356E-03,12.43999999999978
 0.909142E-03,12.449999999999779
 0.158855E-03,12.459999999999779
-0.165780E-02,12.469999999999779
 0.161958E-02,12.479999999999778
-0.455129E-03,12.489999999999778
-0.700301E-03,12.499999999999778
 0.164166E-02,12.509999999999778
-0.207131E-02,12.519999999999778
-0.517045E-03,12.529999999999777
 0.193843E-02,12.539999999999777
-0.734101E-03,12.549999999999777
 0.431518E-03,12.559999999999777
 0.219443E-03,12.569999999999776
-0.571453E-03,12.579999999999776
 0.678447E-04,12.589999999999776
-0.859325E-03,12.599999999999776
 0.116513E-02,12.609999999999776
 0.328487E-03,12.619999999999775
-0.411899E-03,12.629999999999775
 0.316521E-03,12.639999999999775
-0.258075E-02,12.649999999999775
 0.425934E-03,12.659999999999775
 0.240124E-02,12.669999999999774
-0.911563E-03,12.679999999999774
-0.240845E-03,12.689999999999774
 0.314239E-03,12.699999999999774
-0.890291E-03,12.709999999999773
 0.448876E-04,12.719999999999773
 0.115832E-02,12.729999999999773
-0.111297E-03,12.739999999999773
-0.689257E-04,12.749999999999773
 0.193372E-03,12.759999999999772
-0.119657E-02,12.769999999999772
 0.974183E-03,12.779999999999772
-0.702251E-04,12.789999999999772
-0.165488E-02,12.799999999999772
 0.262225E-02,12.809999999999771
-0.798340E-03,12.819999999999771
-0.135593E-02,12.829999999999771
 0.276440E-02,12.83999999999977
-0.153371E-02,12.84999999999977
-0.144747E-02,12.85999999999977
 0.101221E-02,12.86999999999977
 0.820659E-03,12.87999999999977
-0.166298E-03,12.88999999999977
-0.898979E-03,12.89999999999977
-0.548116E-05,12.90999999999977
 0.121674E-03,12.919999999999769
 0.646655E-03,12.929999999999769
-0.136848E-03,12.939999999999769
 0.417867E-03,12.949999999999768
-0.132390E-02,12.959999999999768
 0.185866E-03,12.969999999999768
 0.307636E-02,12.979999999999768
-0.135288E-02,12.989999999999768
-0.297622E-03,12.999999999999767
-0.745354E-03,13.009999999999767
-0.624979E-03,13.019999999999767
 0.165834E-02,13.029999999999767
 0.185385E-04,13.039999999999766
 0.351713E-03,13.049999999999766
-0.142461E-02,13.059999999999766
 0.122027E-02,13.069999999999766
 0.108266E-02,13.079999999999766
-0.204880E-02,13.089999999999765
 0.720504E-03,13.099999999999765
 0.330046E-03,13.109999999999765
 0.604389E-03,13.119999999999765
-0.115247E-02,13.129999999999765
-0.674777E-03,13.139999999999764
 0.193025E-02,13.149999999999764
-0.698943E-03,13.159999999999764
-0.124201E-03,13.169999999999764
-0.100894E-02,13.179999999999763
 0.118305E-02,13.189999999999763
 0.274844E-03,13.199999999999763
-0.291632E-02,13.209999999999763
 0.298453E-02,13.219999999999763
-0.378712E-03,13.229999999999762
-0.147322E-02,13.239999999999762
 0.232634E-02,13.249999999999762
-0.642467E-05,13.259999999999762
-0.291902E-03,13.269999999999762
-0.890237E-03,13.279999999999761
 0.653774E-03,13.289999999999761
 0.594157E-03,13.299999999999761
-0.738243E-03,13.30999999999976
 0.704131E-03,13.31999999999976
 0.284495E-03,13.32999999999976
 0.366766E-03,13.33999999999976
-0.116962E-03,13.34999999999976
-0.124325E-02,13.35999999999976
 0.104335E-02,13.36999999999976
-0.419754E-03,13.37999999999976
-0.132157E-02,13.389999999999759
 0.226815E-02,13.399999999999759
 0.899672E-04,13.409999999999759
-0.196645E-03,13.419999999999758
 0.130704E-03,13.429999999999758
-0.821459E-03,13.439999999999758
 0.167963E-02,13.449999999999758
 0.225852E-03,13.459999999999757
-0.169691E-02,13.469999999999757
 0.476462E-04,13.479999999999757
 0.245536E-02,13.489999999999757
 0.624485E-03,13.499999999999757
-0.163684E-02,13.509999999999756
 0.558416E-03,13.519999999999756
-0.372344E-03,13.529999999999756
 0.559243E-03,13.539999999999756
 0.319583E-02,13.549999999999756
-0.204441E-02,13.559999999999755
-0.206651E-02,13.569999999999755
 0.176179E-02,13.579999999999755
 0.760081E-03,13.589999999999755
 0.121072E-02,13.599999999999755
-0.188470E-02,13.609999999999754
-0.187645E-02,13.619999999999754
 0.298367E-02,13.629999999999754
 0.101304E-02,13.639999999999754
-0.857626E-03,13.649999999999753
-0.344491E-03,13.659999999999753
-0.758260E-03,13.669999999999753
 0.211781E-02,13.679999999999753
 0.748531E-03,13.689999999999753
-0.176951E-02,13.699999999999752
 0.962315E-03,13.709999999999752
-0.134940E-02,13.719999999999752
 0.265703E-03,13.729999999999752
 0.180913E-02,13.739999999999752
-0.103768E-02,13.749999999999751
 0.107482E-02,13.759999999999751
-0.105316E-02,13.76999999999975
-0.134217E-02,13.77999999999975
 0.127081E-02,13.78999999999975
 0.177605E-02,13.79999999999975
 0.122185E-03,13.80999999999975
-0.250076E-02,13.81999999999975
 0.167770E-02,13.82999999999975
 0.109677E-02,13.83999999999975
-0.261634E-02,13.84999999999975
-0.396923E-04,13.859999999999749
-0.220542E-03,13.869999999999749
-0.597581E-03,13.879999999999749
 0.801813E-03,13.889999999999748
 0.128070E-02,13.899999999999748
 0.693163E-03,13.909999999999748
-0.186195E-02,13.919999999999748
-0.135086E-02,13.929999999999747
