acceleration,pas_du_temps
-0.108726E-01,280.08999999989027
-0.789833E-02,280.09999999989026
-0.400104E-02,280.10999999989025
-0.567422E-02,280.11999999989024
-0.107219E-01,280.12999999989023
-0.140851E-01,280.1399999998902
-0.178362E-01,280.1499999998902
-0.176064E-01,280.1599999998902
-0.138713E-01,280.1699999998902
-0.122770E-01,280.1799999998902
-0.107593E-01,280.1899999998902
-0.101611E-01,280.19999999989017
-0.746056E-02,280.20999999989016
-0.253652E-02,280.21999999989015
-0.207383E-02,280.22999999989014
-0.192697E-02,280.23999999989013
 0.343793E-03,280.2499999998901
 0.319540E-02,280.2599999998901
 0.504974E-02,280.2699999998901
 0.417429E-02,280.2799999998901
 0.317646E-02,280.2899999998901
 0.606933E-03,280.2999999998901
-0.126950E-03,280.30999999989007
 0.416106E-02,280.31999999989006
 0.567392E-02,280.32999999989005
 0.451498E-02,280.33999999989004
 0.373543E-02,280.34999999989003
 0.162385E-02,280.35999999989
-0.962921E-03,280.36999999989
-0.955574E-03,280.37999999989
 0.549510E-04,280.38999999989
-0.352910E-02,280.39999999989
-0.697741E-02,280.40999999989
-0.961543E-02,280.41999999988997
-0.150653E-01,280.42999999988996
-0.205263E-01,280.43999999988995
-0.260159E-01,280.44999999988994
-0.292764E-01,280.45999999988993
-0.291079E-01,280.4699999998899
-0.253955E-01,280.4799999998899
-0.202338E-01,280.4899999998899
-0.157103E-01,280.4999999998899
-0.114646E-01,280.5099999998899
-0.109951E-01,280.5199999998899
-0.108933E-01,280.52999999988987
-0.760859E-02,280.53999999988986
-0.315698E-02,280.54999999988985
 0.828276E-03,280.55999999988984
 0.508349E-02,280.56999999988983
 0.868845E-02,280.5799999998898
 0.857737E-02,280.5899999998898
 0.819009E-02,280.5999999998898
 0.903305E-02,280.6099999998898
 0.102782E-01,280.6199999998898
 0.125996E-01,280.6299999998898
 0.195289E-01,280.63999999988977
 0.300410E-01,280.64999999988976
 0.357893E-01,280.65999999988975
 0.336171E-01,280.66999999988974
 0.243581E-01,280.67999999988973
 0.130159E-01,280.6899999998897
 0.437527E-02,280.6999999998897
 0.108558E-02,280.7099999998897
 0.948133E-03,280.7199999998897
 0.139390E-03,280.7299999998897
-0.535283E-03,280.7399999998897
-0.215626E-03,280.74999999988967
 0.296975E-02,280.75999999988966
 0.754690E-02,280.76999999988965
 0.117299E-01,280.77999999988964
 0.176190E-01,280.78999999988963
 0.222837E-01,280.7999999998896
 0.235497E-01,280.8099999998896
 0.260431E-01,280.8199999998896
 0.294662E-01,280.8299999998896
 0.291100E-01,280.8399999998896
 0.247786E-01,280.8499999998896
 0.199792E-01,280.85999999988957
 0.168256E-01,280.86999999988956
 0.136787E-01,280.87999999988955
 0.827370E-02,280.88999999988954
 0.375592E-02,280.89999999988953
 0.197600E-02,280.9099999998895
 0.610568E-03,280.9199999998895
 0.182320E-03,280.9299999998895
-0.810275E-03,280.9399999998895
-0.254814E-02,280.9499999998895
-0.366394E-02,280.9599999998895
-0.517686E-02,280.96999999988947
-0.466535E-02,280.97999999988946
-0.291117E-02,280.98999999988945
-0.466995E-03,280.99999999988944
 0.249366E-02,281.00999999988943
 0.348727E-02,281.0199999998894
 0.449205E-02,281.0299999998894
 0.103954E-02,281.0399999998894
-0.833429E-02,281.0499999998894
-0.155240E-01,281.0599999998894
-0.173890E-01,281.0699999998894
-0.161509E-01,281.07999999988937
-0.120588E-01,281.08999999988936
-0.404079E-02,281.09999999988935
 0.301016E-02,281.10999999988934
 0.821944E-02,281.11999999988933
 0.144108E-01,281.1299999998893
 0.156402E-01,281.1399999998893
 0.711827E-02,281.1499999998893
-0.418460E-02,281.1599999998893
-0.114049E-01,281.1699999998893
-0.194195E-01,281.1799999998893
-0.279902E-01,281.18999999988927
-0.265544E-01,281.19999999988926
-0.199743E-01,281.20999999988925
-0.172548E-01,281.21999999988924
-0.167215E-01,281.22999999988923
-0.182146E-01,281.2399999998892
-0.181127E-01,281.2499999998892
-0.160858E-01,281.2599999998892
-0.133023E-01,281.2699999998892
-0.910984E-02,281.2799999998892
-0.377552E-02,281.2899999998892
 0.795308E-03,281.29999999988917
 0.103158E-02,281.30999999988916
 0.228913E-02,281.31999999988915
 0.130374E-02,281.32999999988914
-0.261282E-02,281.33999999988913
-0.113439E-02,281.3499999998891
 0.658238E-03,281.3599999998891
 0.193723E-02,281.3699999998891
 0.516047E-02,281.3799999998891
 0.101144E-01,281.3899999998891
 0.153309E-01,281.3999999998891
 0.135432E-01,281.40999999988907
 0.679723E-02,281.41999999988906
 0.835608E-03,281.42999999988905
-0.250625E-02,281.43999999988904
-0.227186E-02,281.44999999988903
-0.449301E-02,281.459999999889
-0.853968E-02,281.469999999889
-0.843653E-02,281.479999999889
-0.646594E-02,281.489999999889
-0.529294E-02,281.499999999889
-0.634191E-02,281.509999999889
-0.661901E-02,281.51999999988897
-0.213556E-02,281.52999999988896
 0.388188E-02,281.53999999988895
 0.107059E-01,281.54999999988894
 0.153773E-01,281.55999999988893
 0.149454E-01,281.5699999998889
 0.154687E-01,281.5799999998889
 0.187127E-01,281.5899999998889
 0.211671E-01,281.5999999998889
 0.200609E-01,281.6099999998889
 0.169911E-01,281.6199999998889
 0.121455E-01,281.62999999988887
 0.474558E-02,281.63999999988886
 0.935526E-03,281.64999999988885
 0.121614E-02,281.65999999988884
 0.696457E-03,281.66999999988883
 0.191678E-02,281.6799999998888
 0.291542E-02,281.6899999998888
-0.199108E-03,281.6999999998888
-0.839099E-03,281.7099999998888
-0.532668E-03,281.7199999998888
-0.276814E-02,281.7299999998888
-0.458003E-02,281.73999999988877
-0.592298E-02,281.74999999988876
-0.783207E-02,281.75999999988875
-0.872619E-02,281.76999999988874
-0.619347E-02,281.77999999988873
-0.466399E-02,281.7899999998887
-0.362848E-02,281.7999999998887
 0.997481E-04,281.8099999998887
 0.205492E-02,281.8199999998887
-0.397626E-03,281.8299999998887
-0.427741E-02,281.8399999998887
-0.911833E-02,281.84999999988867
-0.136845E-01,281.85999999988866
-0.113680E-01,281.86999999988865
-0.574602E-02,281.87999999988864
-0.280795E-02,281.88999999988863
-0.301851E-02,281.8999999998886
-0.653812E-02,281.9099999998886
-0.111158E-01,281.9199999998886
-0.137945E-01,281.9299999998886
-0.113017E-01,281.9399999998886
-0.571658E-02,281.9499999998886
-0.515324E-03,281.95999999988857
 0.273411E-02,281.96999999988856
 0.199580E-02,281.97999999988855
 0.210122E-03,281.98999999988854
 0.207582E-02,281.99999999988853
 0.535345E-02,282.0099999998885
 0.845677E-02,282.0199999998885
 0.136765E-01,282.0299999998885
 0.196586E-01,282.0399999998885
 0.222486E-01,282.0499999998885
 0.199089E-01,282.0599999998885
 0.157486E-01,282.06999999988847
 0.114832E-01,282.07999999988846
 0.836073E-02,282.08999999988845
 0.570811E-02,282.09999999988844
 0.356076E-02,282.10999999988843
 0.187159E-02,282.1199999998884
-0.516438E-03,282.1299999998884
-0.240309E-02,282.1399999998884
-0.370462E-02,282.1499999998884
-0.378400E-02,282.1599999998884
-0.739425E-02,282.1699999998884
-0.127522E-01,282.17999999988837
-0.141203E-01,282.18999999988836
-0.128711E-01,282.19999999988835
-0.102602E-01,282.20999999988834
-0.631526E-02,282.21999999988833
-0.132674E-02,282.2299999998883
 0.173556E-02,282.2399999998883
 0.324210E-02,282.2499999998883
 0.201954E-02,282.2599999998883
-0.224629E-02,282.2699999998883
-0.621870E-02,282.2799999998883
-0.862099E-02,282.28999999988827
-0.884196E-02,282.29999999988826
-0.892714E-02,282.30999999988825
-0.897000E-02,282.31999999988824
-0.925394E-02,282.32999999988823
-0.105595E-01,282.3399999998882
-0.920755E-02,282.3499999998882
-0.617378E-02,282.3599999998882
-0.294784E-02,282.3699999998882
 0.217736E-02,282.3799999998882
 0.596845E-02,282.3899999998882
 0.605083E-02,282.39999999988817
 0.413337E-02,282.40999999988816
 0.480563E-02,282.41999999988815
 0.739136E-02,282.42999999988814
 0.949151E-02,282.43999999988813
 0.101730E-01,282.4499999998881
 0.706089E-02,282.4599999998881
 0.205760E-02,282.4699999998881
-0.378526E-02,282.4799999998881
-0.839742E-02,282.4899999998881
-0.961115E-02,282.4999999998881
-0.950009E-02,282.50999999988807
-0.101432E-01,282.51999999988806
-0.954488E-02,282.52999999988805
-0.660885E-02,282.53999999988804
-0.371437E-02,282.54999999988803
-0.256605E-02,282.559999999888
-0.155869E-02,282.569999999888
-0.595961E-03,282.579999999888
-0.259146E-02,282.589999999888
-0.375761E-02,282.599999999888
-0.278883E-03,282.609999999888
 0.458395E-02,282.61999999988797
 0.385691E-02,282.62999999988796
 0.713873E-03,282.63999999988795
 0.111291E-02,282.64999999988794
-0.126250E-02,282.65999999988793
-0.714958E-02,282.6699999998879
-0.848495E-02,282.6799999998879
-0.431913E-02,282.6899999998879
 0.120860E-02,282.6999999998879
 0.582778E-02,282.7099999998879
 0.895661E-02,282.7199999998879
 0.133743E-01,282.72999999988787
 0.164245E-01,282.73999999988786
 0.170009E-01,282.74999999988785
 0.165797E-01,282.75999999988784
 0.138492E-01,282.76999999988783
 0.105262E-01,282.7799999998878
 0.719684E-02,282.7899999998878
 0.822820E-02,282.7999999998878
 0.128138E-01,282.8099999998878
 0.135157E-01,282.8199999998878
 0.962794E-02,282.8299999998878
 0.725176E-02,282.83999999988777
 0.717614E-02,282.84999999988776
 0.494148E-02,282.85999999988775
 0.182649E-02,282.86999999988774
 0.406809E-03,282.87999999988773
 0.171479E-02,282.8899999998877
 0.236042E-02,282.8999999998877
 0.535450E-03,282.9099999998877
-0.198600E-02,282.9199999998877
-0.358311E-02,282.9299999998877
-0.472263E-02,282.9399999998877
-0.711876E-02,282.94999999988767
-0.868744E-02,282.95999999988766
-0.846566E-02,282.96999999988765
-0.703953E-02,282.97999999988764
-0.390496E-02,282.98999999988763
 0.972653E-03,282.9999999998876
 0.395142E-02,283.0099999998876
 0.491073E-02,283.0199999998876
 0.544167E-02,283.0299999998876
 0.183789E-02,283.0399999998876
-0.368669E-02,283.0499999998876
-0.674630E-02,283.05999999988757
-0.940025E-02,283.06999999988756
-0.122638E-01,283.07999999988755
-0.109169E-01,283.08999999988754
-0.811279E-02,283.09999999988753
-0.858588E-02,283.1099999998875
-0.971120E-02,283.1199999998875
-0.968311E-02,283.1299999998875
-0.847198E-02,283.1399999998875
-0.599926E-02,283.1499999998875
-0.984108E-03,283.1599999998875
 0.398407E-02,283.16999999988747
 0.589974E-02,283.17999999988746
 0.561859E-02,283.18999999988745
 0.403057E-02,283.19999999988744
 0.170494E-02,283.20999999988743
-0.207167E-02,283.2199999998874
-0.391321E-02,283.2299999998874
-0.483323E-02,283.2399999998874
-0.604403E-02,283.2499999998874
-0.529615E-02,283.2599999998874
-0.570833E-02,283.2699999998874
-0.650424E-02,283.27999999988737
-0.817558E-02,283.28999999988736
-0.109768E-01,283.29999999988735
-0.118710E-01,283.30999999988734
-0.117854E-01,283.31999999988733
-0.114123E-01,283.3299999998873
-0.109267E-01,283.3399999998873
-0.103406E-01,283.3499999998873
-0.836338E-02,283.3599999998873
-0.442997E-02,283.3699999998873
-0.143965E-02,283.3799999998873
-0.986712E-03,283.38999999988727
-0.144098E-02,283.39999999988726
-0.249847E-02,283.40999999988725
-0.225683E-02,283.41999999988724
-0.195265E-03,283.42999999988723
 0.290594E-02,283.4399999998872
 0.689765E-02,283.4499999998872
 0.960354E-02,283.4599999998872
 0.127671E-01,283.4699999998872
 0.161162E-01,283.4799999998872
 0.172308E-01,283.4899999998872
 0.173426E-01,283.49999999988717
 0.182495E-01,283.50999999988716
 0.183880E-01,283.51999999988715
 0.150766E-01,283.52999999988714
 0.112164E-01,283.53999999988713
 0.716499E-02,283.5499999998871
 0.333194E-02,283.5599999998871
 0.979020E-03,283.5699999998871
-0.189856E-02,283.5799999998871
-0.536028E-02,283.5899999998871
-0.872459E-02,283.5999999998871
-0.883115E-02,283.60999999988707
-0.572260E-02,283.61999999988706
-0.329379E-02,283.62999999988705
-0.129262E-02,283.63999999988704
 0.178564E-02,283.64999999988703
 0.467858E-02,283.659999999887
 0.666851E-02,283.669999999887
 0.784349E-02,283.679999999887
 0.820935E-02,283.689999999887
 0.810971E-02,283.699999999887
 0.726984E-02,283.709999999887
 0.621164E-02,283.71999999988697
 0.477596E-02,283.72999999988696
 0.289882E-02,283.73999999988695
 0.168525E-02,283.74999999988694
 0.421494E-03,283.75999999988693
-0.164239E-02,283.7699999998869
-0.195110E-02,283.7799999998869
-0.379698E-03,283.7899999998869
 0.184279E-03,283.7999999998869
-0.350953E-04,283.8099999998869
-0.203316E-04,283.8199999998869
-0.196787E-03,283.82999999988687
 0.124260E-03,283.83999999988686
 0.492883E-03,283.84999999988685
-0.177355E-02,283.85999999988684
-0.424521E-02,283.86999999988683
-0.421736E-02,283.8799999998868
-0.305974E-02,283.8899999998868
-0.233186E-02,283.8999999998868
-0.164404E-02,283.9099999998868
-0.641973E-03,283.9199999998868
-0.954281E-03,283.9299999998868
-0.106251E-02,283.93999999988677
-0.176777E-02,283.94999999988676
-0.309080E-02,283.95999999988675
-0.349474E-02,283.96999999988674
-0.406812E-02,283.97999999988673
-0.316867E-02,283.9899999998867
-0.999405E-03,283.9999999998867
 0.110876E-02,284.0099999998867
 0.209243E-02,284.0199999998867
 0.188708E-02,284.0299999998867
 0.137949E-02,284.0399999998867
 0.420380E-03,284.04999999988667
-0.987692E-03,284.05999999988666
-0.298839E-02,284.06999999988665
-0.335777E-02,284.07999999988664
-0.110856E-02,284.08999999988663
 0.108486E-02,284.0999999998866
 0.159053E-02,284.1099999998866
 0.131762E-02,284.1199999998866
 0.129621E-02,284.1299999998866
 0.972088E-03,284.1399999998866
-0.425933E-03,284.1499999998866
-0.143218E-02,284.15999999988657
-0.106046E-02,284.16999999988656
-0.784515E-03,284.17999999988655
-0.534656E-03,284.18999999988654
 0.253671E-03,284.19999999988653
 0.803928E-03,284.2099999998865
 0.871201E-03,284.2199999998865
 0.509066E-03,284.2299999998865
 0.140380E-03,284.2399999998865
-0.263244E-03,284.2499999998865
-0.162303E-02,284.2599999998865
-0.328447E-02,284.26999999988647
-0.363058E-02,284.27999999988646
-0.254471E-02,284.28999999988645
-0.172453E-02,284.29999999988644
-0.153609E-02,284.30999999988643
-0.124852E-02,284.3199999998864
-0.123336E-02,284.3299999998864
-0.163878E-02,284.3399999998864
-0.218462E-02,284.3499999998864
-0.208227E-02,284.3599999998864
-0.147303E-02,284.3699999998864
-0.268502E-03,284.37999999988637
 0.179633E-02,284.38999999988636
 0.409480E-02,284.39999999988635
 0.606569E-02,284.40999999988634
 0.674463E-02,284.41999999988633
 0.672781E-02,284.4299999998863
 0.624330E-02,284.4399999998863
 0.482745E-02,284.4499999998863
 0.344542E-02,284.4599999998863
 0.221408E-02,284.4699999998863
 0.747476E-03,284.4799999998863
-0.410053E-03,284.48999999988627
-0.827940E-03,284.49999999988626
-0.139827E-02,284.50999999988625
-0.234241E-02,284.51999999988624
-0.262987E-02,284.52999999988623
-0.277838E-02,284.5399999998862
-0.281370E-02,284.5499999998862
-0.229760E-02,284.5599999998862
-0.207749E-02,284.5699999998862
-0.187714E-02,284.5799999998862
-0.119834E-02,284.5899999998862
-0.838179E-03,284.59999999988617
-0.902481E-03,284.60999999988616
-0.570383E-03,284.61999999988615
-0.577221E-03,284.62999999988614
-0.101709E-02,284.63999999988613
-0.112613E-02,284.6499999998861
-0.694519E-03,284.6599999998861
-0.159287E-03,284.6699999998861
-0.523165E-03,284.6799999998861
-0.651144E-03,284.6899999998861
-0.361283E-03,284.6999999998861
-0.655434E-03,284.70999999988607
-0.113373E-02,284.71999999988606
-0.119078E-02,284.72999999988605
-0.789548E-03,284.73999999988604
-0.525704E-03,284.74999999988603
-0.275414E-03,284.759999999886
-0.631935E-05,284.769999999886
 0.281427E-04,284.779999999886
-0.266867E-03,284.789999999886
-0.408566E-03,284.799999999886
-0.151919E-03,284.809999999886
 0.636464E-04,284.81999999988597
 0.227374E-03,284.82999999988596
 0.117434E-03,284.83999999988595
-0.163976E-03,284.84999999988594
-0.220320E-03,284.85999999988593
-0.360949E-04,284.8699999998859
 0.226302E-03,284.8799999998859
 0.595973E-03,284.8899999998859
 0.593363E-03,284.8999999998859
-0.227797E-05,284.9099999998859
-0.364740E-03,284.9199999998859
-0.406254E-03,284.92999999988587
-0.183917E-03,284.93999999988586
 0.286714E-03,284.94999999988585
 0.690963E-03,284.95999999988584
 0.815537E-03,284.96999999988583
 0.661871E-03,284.9799999998858
 0.442062E-03,284.9899999998858
 0.251297E-03,284.9999999998858
 0.219574E-03,285.0099999998858
 0.475784E-03,285.0199999998858
 0.740713E-03,285.0299999998858
 0.835644E-03,285.03999999988577
 0.121809E-02,285.04999999988576
 0.184937E-02,285.05999999988575
 0.246861E-02,285.06999999988574
 0.286288E-02,285.07999999988573
 0.292220E-02,285.0899999998857
 0.273293E-02,285.0999999998857
 0.200998E-02,285.1099999998857
 0.775799E-03,285.1199999998857
-0.316494E-03,285.1299999998857
-0.911450E-03,285.1399999998857
-0.128670E-02,285.14999999988567
-0.149250E-02,285.15999999988566
-0.165741E-02,285.16999999988565
-0.176787E-02,285.17999999988564
-0.169594E-02,285.18999999988563
-0.156992E-02,285.1999999998856
-0.130919E-02,285.2099999998856
-0.103498E-02,285.2199999998856
-0.800431E-03,285.2299999998856
-0.501991E-03,285.2399999998856
-0.260594E-03,285.2499999998856
-0.277939E-03,285.25999999988557
-0.438238E-03,285.26999999988556
-0.555553E-03,285.27999999988555
-0.596191E-03,285.28999999988554
-0.575907E-03,285.29999999988553
-0.727641E-03,285.3099999998855
-0.888415E-03,285.3199999998855
-0.870680E-03,285.3299999998855
-0.827949E-03,285.3399999998855
-0.690346E-03,285.3499999998855
-0.382938E-03,285.3599999998855
-0.264277E-04,285.36999999988547
 0.244564E-03,285.37999999988546
 0.389897E-03,285.38999999988545
 0.376637E-03,285.39999999988544
 0.247329E-03,285.40999999988543
 0.123546E-03,285.4199999998854
 0.185391E-04,285.4299999998854
-0.128569E-03,285.4399999998854
-0.163657E-03,285.4499999998854
-0.300206E-04,285.4599999998854
-0.573273E-04,285.4699999998854
-0.171611E-03,285.47999999988537
-0.319671E-03,285.48999999988536
-0.554395E-03,285.49999999988535
-0.703380E-03,285.50999999988534
-0.719412E-03,285.51999999988533
-0.524436E-03,285.5299999998853
-0.317618E-03,285.5399999998853
-0.171048E-03,285.5499999998853
 0.629889E-04,285.5599999998853
 0.301476E-03,285.5699999998853
 0.517663E-03,285.5799999998853
 0.666128E-03,285.58999999988526
 0.737555E-03,285.59999999988526
 0.784029E-03,285.60999999988525
 0.783885E-03,285.61999999988524
 0.775272E-03,285.62999999988523
 0.726423E-03,285.6399999998852
 0.611154E-03,285.6499999998852
 0.527241E-03,285.6599999998852
 0.476139E-03,285.6699999998852
 0.476564E-03,285.6799999998852
 0.450604E-03,285.6899999998852
 0.400555E-03,285.69999999988516
 0.428591E-03,285.70999999988516
 0.445354E-03,285.71999999988515
 0.356268E-03,285.72999999988514
 0.176500E-03,285.73999999988513
 0.462565E-04,285.7499999998851
-0.377109E-04,285.7599999998851
-0.976914E-04,285.7699999998851
-0.125574E-03,285.7799999998851
-0.135877E-03,285.7899999998851
-0.113947E-03,285.7999999998851
-0.131813E-03,285.80999999988506
-0.156194E-03,285.81999999988506
-0.146400E-03,285.82999999988505
-0.101350E-03,285.83999999988504
-0.419710E-04,285.84999999988503
 0.276519E-04,285.859999999885
 0.113662E-03,285.869999999885
 0.156394E-03,285.879999999885
 0.169042E-03,285.889999999885
 0.169837E-03,285.899999999885
 0.131277E-03,285.909999999885
 0.525848E-04,285.91999999988496
-0.308966E-04,285.92999999988496
-0.788488E-04,285.93999999988495
-0.957429E-04,285.94999999988494
-0.108686E-03,285.95999999988493
-0.123338E-03,285.9699999998849
-0.138372E-03,285.9799999998849
-0.162623E-03,285.9899999998849
-0.182584E-03,285.9999999998849
-0.173887E-03,286.0099999998849
-0.150279E-03,286.0199999998849
-0.130898E-03,286.02999999988486
-0.111765E-03,286.03999999988486
-0.941349E-04,286.04999999988485
-0.774169E-04,286.05999999988484
-0.610565E-04,286.0699999998848
-0.439403E-04,286.0799999998848
-0.303266E-04,286.0899999998848
-0.194086E-04,286.0999999998848
-0.714081E-05,286.1099999998848
 0.447872E-05,286.1199999998848
 0.108983E-04,286.1299999998848
 0.109949E-04,286.13999999988476
 0.877862E-05,286.14999999988476
 0.607397E-05,286.15999999988475
 0.408618E-05,286.16999999988474
 0.326017E-05,286.1799999998847
 0.237342E-05,286.1899999998847
 0.115760E-05,286.1999999998847
 0.194996E-06,286.2099999998847
-0.122964E-06,286.2199999998847
-0.154978E-06,286.2299999998847
-0.257933E-06,286.2399999998847
-0.145883E-06,286.24999999988466
-0.290311E-06,286.25999999988466
-0.112777E-06,286.26999999988465
-0.312866E-06,286.27999999988464
-0.114960E-06,286.2899999998846
-0.292493E-06,286.2999999998846
-0.153887E-06,286.3099999998846
-0.313594E-06,286.3199999998846
-0.143336E-06,286.3299999998846
-0.203727E-06,286.3399999998846
-0.175305E-06,286.3499999998846
-0.263026E-06,286.35999999988456
-0.116279E-06,286.36999999988456
-0.275031E-06,286.37999999988455
-0.149885E-06,286.38999999988454
-0.264845E-06,286.3999999998845
-0.144792E-06,286.4099999998845
-0.281216E-06,286.4199999998845
-0.178807E-06,286.4299999998845
-0.208092E-06,286.4399999998845
-0.154250E-06,286.4499999998845
-0.236105E-06,286.4599999998845
-0.199816E-06,286.46999999988446
-0.224827E-06,286.47999999988446
-0.163527E-06,286.48999999988445
-0.179716E-06,286.49999999988444
-0.208092E-06,286.5099999998844
-0.187356E-06,286.5199999998844
-0.182627E-06,286.5299999998844
-0.188084E-06,286.5399999998844
-0.193904E-06,286.5499999998844
-0.177715E-06,286.5599999998844
-0.211776E-06,286.5699999998844
-0.145155E-06,286.57999999988436
-0.180432E-06,286.58999999988436
-0.147782E-06,286.59999999988435
-0.210002E-06,286.60999999988434
-0.130728E-06,286.6199999998843
-0.223554E-06,286.6299999998843
-0.173532E-06,286.6399999998843
-0.192813E-06,286.6499999998843
-0.184900E-06,286.6599999998843
-0.194450E-06,286.6699999998843
-0.108594E-06,286.6799999998843
-0.222281E-06,286.68999999988426
-0.156433E-06,286.69999999988426
-0.192813E-06,286.70999999988425
-0.953150E-07,286.71999999988424
-0.237196E-06,286.7299999998842
-0.831278E-07,286.7399999998842
-0.243017E-06,286.7499999998842
-0.887667E-07,286.7599999998842
-0.222644E-06,286.7699999998842
-0.727596E-07,286.7799999998842
-0.221917E-06,286.7899999998842
-0.105001E-06,286.79999999988416
-0.190994E-06,286.80999999988416
-0.853106E-07,286.81999999988415
-0.216278E-06,286.82999999988414
-0.154432E-06,286.8399999998841
-0.163345E-06,286.8499999998841
-0.131695E-06,286.8599999998841
-0.180444E-06,286.8699999998841
-0.120781E-06,286.8799999998841
-0.199725E-06,286.8899999998841
-0.756700E-07,286.8999999998841
-0.172440E-06,286.90999999988406
-0.137152E-06,286.91999999988406
-0.196451E-06,286.92999999988405
-0.907676E-07,286.93999999988404
-0.211185E-06,286.949999999884
-0.653017E-07,286.959999999884
-0.169348E-06,286.969999999884
-0.141154E-06,286.979999999884
-0.120781E-06,286.989999999884
-0.163709E-06,286.999999999884
-0.138243E-06,287.009999999884
-0.860382E-07,287.01999999988396
-0.163709E-06,287.02999999988396
-0.114233E-06,287.03999999988395
-0.104046E-06,287.04999999988394
-0.173532E-06,287.0599999998839
-0.117325E-06,287.0699999998839
-0.126784E-06,287.0799999998839
-0.102796E-06,287.0899999998839
-0.180808E-06,287.0999999998839
-0.142609E-06,287.1099999998839
-0.130240E-06,287.1199999998839
-0.974978E-07,287.12999999988386
-0.119326E-06,287.13999999988386
-0.126101E-06,287.14999999988385
-0.140426E-06,287.15999999988384
-0.112959E-06,287.1699999998838
-0.144792E-06,287.1799999998838
-0.149885E-06,287.1899999998838
-0.909495E-07,287.1999999998838
-0.127329E-06,287.2099999998838
-0.170257E-06,287.2199999998838
-0.135060E-06,287.2299999998838
-0.102955E-06,287.23999999988376
-0.960426E-07,287.24999999988376
-0.178261E-06,287.25999999988375
-0.109867E-06,287.26999999988374
-0.107684E-06,287.2799999998837
-0.900400E-07,287.2899999998837
-0.147475E-06,287.2999999998837
-0.998625E-07,287.3099999998837
-0.996806E-07,287.3199999998837
-0.106047E-06,287.3299999998837
-0.164619E-06,287.3399999998837
-0.629370E-07,287.34999999988366
-0.119030E-06,287.35999999988366
-0.144064E-06,287.36999999988365
-0.836735E-07,287.37999999988364
-0.139698E-06,287.3899999998836
-0.844011E-07,287.3999999998836
-0.109139E-06,287.4099999998836
-0.107684E-06,287.4199999998836
-0.138971E-06,287.4299999998836
-0.167347E-07,287.4399999998836
-0.179716E-06,287.4499999998836
-0.756700E-07,287.45999999988356
-0.133878E-06,287.46999999988356
-0.494765E-07,287.47999999988355
-0.156069E-06,287.48999999988354
-0.118962E-06,287.4999999998835
-0.119326E-06,287.5099999998835
-0.705768E-07,287.5199999998835
-0.211003E-06,287.5299999998835
-0.291038E-08,287.5399999998835
-0.180444E-06,287.5499999998835
 0.945874E-08,287.5599999998835
-0.163709E-06,287.56999999988346
-0.211003E-07,287.57999999988346
-0.182627E-06,287.58999999988345
-0.130967E-07,287.59999999988344
-0.128057E-06,287.6099999998834
-0.260115E-07,287.6199999998834
-0.152431E-06,287.6299999998834
-0.844011E-07,287.6399999998834
-0.130240E-06,287.6499999998834
-0.582986E-07,287.6599999998834
-0.132604E-06,287.6699999998834
-0.277396E-07,287.67999999988336
-0.174987E-06,287.68999999988336
 0.909495E-08,287.69999999988335
-0.136788E-06,287.70999999988334
-0.145519E-08,287.7199999998833
-0.177533E-06,287.7299999998833
-0.582077E-07,287.7399999998833
-0.112050E-06,287.7499999998833
-0.247383E-07,287.7599999998833
-0.119326E-06,287.7699999998833
 0.291038E-08,287.7799999998833
-0.142609E-06,287.78999999988326
-0.422006E-07,287.79999999988325
-0.122964E-06,287.80999999988325
-0.673026E-07,287.81999999988324
-0.881300E-07,287.8299999998832
-0.660293E-07,287.8399999998832
-0.131119E-06,287.8499999998832
-0.796717E-07,287.8599999998832
-0.730324E-07,287.8699999998832
-0.556611E-07,287.8799999998832
-0.102227E-06,287.8899999998832
-0.389264E-07,287.89999999988316
-0.967702E-07,287.90999999988315
-0.111322E-06,287.91999999988315
-0.458385E-07,287.92999999988314
-0.844011E-07,287.9399999998831
-0.633008E-07,287.9499999998831
-0.105501E-06,287.9599999998831
-0.392902E-07,287.9699999998831
-0.782165E-07,287.9799999998831
-0.367436E-07,287.9899999998831
-0.115733E-06,287.9999999998831
-0.363798E-07,288.00999999988306
-0.128057E-06,288.01999999988305
-0.174623E-07,288.02999999988305
-0.887667E-07,288.03999999988304
-0.101863E-06,288.049999999883
-0.115324E-06,288.059999999883
-0.727596E-09,288.069999999883
-0.734872E-07,288.079999999883
-0.611180E-07,288.089999999883
-0.109139E-06,288.099999999883
-0.451109E-07,288.109999999883
-0.713044E-07,288.11999999988296
-0.705768E-07,288.12999999988295
-0.113505E-06,288.13999999988295
-0.145519E-07,288.14999999988294
-0.748059E-07,288.1599999998829
-0.261934E-07,288.1699999998829
-0.119326E-06,288.1799999998829
-0.363798E-07,288.1899999998829
-0.128784E-06,288.1999999998829
-0.442014E-07,288.2099999998829
-0.714863E-07,288.2199999998829
 0.109139E-07,288.22999999988286
-0.164437E-06,288.23999999988285
-0.211003E-07,288.24999999988285
-0.130967E-06,288.25999999988284
-0.814907E-07,288.2699999998828
 0.494765E-07,288.2799999998828
-0.109867E-06,288.2899999998828
-0.407454E-07,288.2999999998828
-0.851287E-07,288.3099999998828
-0.502041E-07,288.3199999998828
-0.618456E-07,288.3299999998828
