acceleration,pas_du_temps
 0.434189E-02,252.7699999999151
 0.538615E-02,252.77999999991508
 0.539289E-02,252.78999999991507
 0.569830E-02,252.79999999991506
 0.510530E-02,252.80999999991505
 0.385610E-02,252.81999999991504
 0.172054E-02,252.82999999991503
-0.641540E-03,252.83999999991502
-0.316752E-02,252.849999999915
-0.508756E-02,252.859999999915
-0.575122E-02,252.869999999915
-0.530977E-02,252.879999999915
-0.486564E-02,252.88999999991498
-0.519780E-02,252.89999999991497
-0.593180E-02,252.90999999991496
-0.658015E-02,252.91999999991495
-0.547283E-02,252.92999999991494
-0.419218E-02,252.93999999991493
-0.272708E-02,252.94999999991492
-0.197061E-02,252.9599999999149
-0.109638E-02,252.9699999999149
 0.503692E-03,252.9799999999149
 0.135075E-02,252.9899999999149
 0.179523E-02,252.99999999991488
 0.229552E-02,253.00999999991487
 0.439694E-02,253.01999999991486
 0.695677E-02,253.02999999991485
 0.715219E-02,253.03999999991484
 0.584847E-02,253.04999999991483
 0.345378E-02,253.05999999991482
 0.121387E-02,253.0699999999148
-0.107526E-02,253.0799999999148
-0.397507E-02,253.0899999999148
-0.620642E-02,253.0999999999148
-0.761768E-02,253.10999999991478
-0.716052E-02,253.11999999991477
-0.591711E-02,253.12999999991476
-0.345984E-02,253.13999999991475
-0.138473E-02,253.14999999991474
-0.429167E-03,253.15999999991473
-0.260882E-03,253.16999999991472
-0.102631E-04,253.1799999999147
 0.934729E-03,253.1899999999147
 0.138580E-02,253.1999999999147
 0.188726E-02,253.2099999999147
 0.249865E-02,253.21999999991468
 0.398503E-02,253.22999999991467
 0.448347E-02,253.23999999991466
 0.468531E-02,253.24999999991465
 0.522878E-02,253.25999999991464
 0.579802E-02,253.26999999991463
 0.591360E-02,253.27999999991462
 0.543297E-02,253.2899999999146
 0.592482E-02,253.2999999999146
 0.737712E-02,253.3099999999146
 0.617595E-02,253.3199999999146
 0.416544E-02,253.32999999991458
 0.234227E-02,253.33999999991457
 0.191540E-03,253.34999999991456
-0.949747E-03,253.35999999991455
-0.678213E-03,253.36999999991454
-0.543573E-03,253.37999999991453
-0.590722E-03,253.38999999991452
 0.143636E-02,253.3999999999145
 0.304309E-02,253.4099999999145
 0.374895E-02,253.4199999999145
 0.399848E-02,253.4299999999145
 0.321603E-02,253.43999999991448
 0.124890E-02,253.44999999991447
-0.187093E-02,253.45999999991446
-0.493425E-02,253.46999999991445
-0.645958E-02,253.47999999991444
-0.786929E-02,253.48999999991443
-0.840751E-02,253.49999999991442
-0.769004E-02,253.5099999999144
-0.674013E-02,253.5199999999144
-0.633612E-02,253.5299999999144
-0.524694E-02,253.5399999999144
-0.420135E-02,253.54999999991438
-0.296710E-02,253.55999999991437
-0.125593E-02,253.56999999991436
-0.188256E-02,253.57999999991435
-0.224680E-02,253.58999999991434
-0.304073E-02,253.59999999991433
-0.409110E-02,253.60999999991432
-0.560233E-02,253.6199999999143
-0.663693E-02,253.6299999999143
-0.696423E-02,253.6399999999143
-0.646277E-02,253.6499999999143
-0.449862E-02,253.65999999991428
-0.263642E-02,253.66999999991427
-0.718101E-03,253.67999999991426
 0.134298E-02,253.68999999991425
 0.367543E-02,253.69999999991424
 0.557563E-02,253.70999999991423
 0.643246E-02,253.71999999991422
 0.643913E-02,253.7299999999142
 0.642245E-02,253.7399999999142
 0.507115E-02,253.7499999999142
 0.337227E-02,253.75999999991419
 0.221492E-02,253.76999999991418
 0.568256E-04,253.77999999991417
-0.975367E-03,253.78999999991416
-0.183145E-03,253.79999999991415
-0.539232E-03,253.80999999991414
-0.332448E-03,253.81999999991413
-0.484111E-03,253.82999999991412
-0.434301E-03,253.8399999999141
 0.921595E-03,253.8499999999141
 0.211842E-02,253.8599999999141
 0.287944E-02,253.86999999991409
 0.251318E-02,253.87999999991408
 0.203677E-02,253.88999999991407
 0.201647E-02,253.89999999991406
 0.218298E-02,253.90999999991405
 0.371269E-03,253.91999999991404
-0.286909E-03,253.92999999991403
-0.267554E-03,253.93999999991402
-0.107769E-02,253.949999999914
-0.126360E-02,253.959999999914
-0.228501E-02,253.969999999914
-0.344213E-02,253.97999999991399
-0.293386E-02,253.98999999991398
-0.192405E-02,253.99999999991397
-0.922646E-03,254.00999999991396
 0.127275E-02,254.01999999991395
 0.354109E-02,254.02999999991394
 0.594034E-02,254.03999999991393
 0.798997E-02,254.04999999991392
 0.894037E-02,254.0599999999139
 0.879681E-02,254.0699999999139
 0.849154E-02,254.0799999999139
 0.775581E-02,254.08999999991389
 0.644292E-02,254.09999999991388
 0.535714E-02,254.10999999991387
 0.473087E-02,254.11999999991386
 0.319546E-02,254.12999999991385
 0.249264E-02,254.13999999991384
 0.228202E-02,254.14999999991383
 0.202869E-02,254.15999999991382
 0.213877E-02,254.1699999999138
 0.233170E-02,254.1799999999138
 0.221063E-02,254.1899999999138
 0.183726E-02,254.19999999991379
 0.246397E-02,254.20999999991378
 0.196031E-02,254.21999999991377
 0.140166E-02,254.22999999991376
-0.253676E-03,254.23999999991375
-0.223435E-02,254.24999999991374
-0.468898E-02,254.25999999991373
-0.647801E-02,254.26999999991372
-0.653935E-02,254.2799999999137
-0.617934E-02,254.2899999999137
-0.437678E-02,254.2999999999137
-0.141780E-02,254.30999999991369
 0.252641E-03,254.31999999991368
 0.532605E-03,254.32999999991367
 0.748854E-03,254.33999999991366
-0.987660E-04,254.34999999991365
-0.737877E-03,254.35999999991364
-0.175152E-02,254.36999999991363
-0.333716E-02,254.37999999991362
-0.497325E-02,254.3899999999136
-0.565952E-02,254.3999999999136
-0.635873E-02,254.4099999999136
-0.656599E-02,254.41999999991359
-0.651534E-02,254.42999999991358
-0.543865E-02,254.43999999991357
-0.468633E-02,254.44999999991356
-0.341701E-02,254.45999999991355
-0.148804E-02,254.46999999991354
 0.408846E-03,254.47999999991353
 0.186908E-02,254.48999999991352
 0.255439E-02,254.4999999999135
 0.232597E-02,254.5099999999135
 0.753460E-03,254.5199999999135
 0.893468E-03,254.52999999991349
-0.578483E-03,254.53999999991348
-0.720447E-03,254.54999999991347
-0.932199E-03,254.55999999991346
-0.165074E-02,254.56999999991345
-0.660715E-03,254.57999999991344
-0.176366E-03,254.58999999991343
-0.294319E-03,254.59999999991342
-0.970945E-03,254.6099999999134
-0.144307E-02,254.6199999999134
-0.108747E-02,254.6299999999134
-0.744361E-03,254.63999999991339
-0.688392E-03,254.64999999991338
-0.284134E-03,254.65999999991337
 0.250204E-03,254.66999999991336
 0.119454E-02,254.67999999991335
 0.262415E-02,254.68999999991334
 0.367644E-02,254.69999999991333
 0.411982E-02,254.70999999991332
 0.364394E-02,254.7199999999133
 0.246688E-02,254.7299999999133
 0.151706E-02,254.7399999999133
-0.102042E-03,254.74999999991329
-0.591993E-03,254.75999999991328
-0.112527E-02,254.76999999991327
-0.154470E-02,254.77999999991326
-0.118867E-03,254.78999999991325
 0.100669E-02,254.79999999991324
 0.602846E-03,254.80999999991323
-0.395773E-03,254.81999999991322
-0.605865E-03,254.8299999999132
-0.976800E-03,254.8399999999132
-0.256406E-03,254.8499999999132
 0.251843E-03,254.85999999991319
 0.490458E-03,254.86999999991318
 0.269332E-03,254.87999999991317
 0.125915E-02,254.88999999991316
 0.220117E-02,254.89999999991315
 0.310786E-02,254.90999999991314
 0.418946E-02,254.91999999991313
 0.378973E-02,254.92999999991312
 0.275382E-02,254.9399999999131
 0.161442E-02,254.9499999999131
 0.157177E-03,254.9599999999131
-0.152249E-02,254.96999999991309
-0.372627E-02,254.97999999991308
-0.650177E-02,254.98999999991307
-0.669245E-02,254.99999999991306
-0.593713E-02,255.00999999991305
-0.370957E-02,255.01999999991304
-0.902983E-03,255.02999999991303
 0.160274E-02,255.03999999991302
 0.359690E-02,255.049999999913
 0.465640E-02,255.059999999913
 0.492784E-02,255.069999999913
 0.369149E-02,255.07999999991299
 0.215288E-02,255.08999999991298
 0.574928E-03,255.09999999991297
-0.108536E-02,255.10999999991296
-0.252985E-02,255.11999999991295
-0.453200E-02,255.12999999991294
-0.658115E-02,255.13999999991293
-0.882224E-02,255.14999999991292
-0.111895E-01,255.1599999999129
-0.113833E-01,255.1699999999129
-0.107885E-01,255.1799999999129
-0.906239E-02,255.18999999991289
-0.647722E-02,255.19999999991288
-0.401902E-02,255.20999999991287
-0.257906E-02,255.21999999991286
-0.185347E-02,255.22999999991285
-0.769016E-03,255.23999999991284
 0.830393E-03,255.24999999991283
 0.279703E-02,255.25999999991282
 0.499536E-02,255.2699999999128
 0.692881E-02,255.2799999999128
 0.726957E-02,255.2899999999128
 0.504031E-02,255.29999999991279
 0.217340E-02,255.30999999991278
-0.108308E-02,255.31999999991277
-0.521983E-02,255.32999999991276
-0.718410E-02,255.33999999991275
-0.819349E-02,255.34999999991274
-0.790947E-02,255.35999999991273
-0.613872E-02,255.36999999991272
-0.278508E-02,255.3799999999127
 0.140465E-02,255.3899999999127
 0.463382E-02,255.3999999999127
 0.744409E-02,255.40999999991269
 0.951442E-02,255.41999999991268
 0.982825E-02,255.42999999991267
 0.918235E-02,255.43999999991266
 0.821872E-02,255.44999999991265
 0.641347E-02,255.45999999991264
 0.500082E-02,255.46999999991263
 0.372426E-02,255.47999999991262
 0.284571E-02,255.4899999999126
 0.296554E-02,255.4999999999126
 0.409276E-02,255.5099999999126
 0.510525E-02,255.51999999991259
 0.573322E-02,255.52999999991258
 0.611856E-02,255.53999999991257
 0.638287E-02,255.54999999991256
 0.792598E-02,255.55999999991255
 0.910787E-02,255.56999999991254
 0.962106E-02,255.57999999991253
 0.103880E-01,255.58999999991252
 0.987727E-02,255.5999999999125
 0.948070E-02,255.6099999999125
 0.101584E-01,255.6199999999125
 0.971073E-02,255.62999999991249
 0.855210E-02,255.63999999991248
 0.722207E-02,255.64999999991247
 0.530062E-02,255.65999999991246
 0.301116E-02,255.66999999991245
 0.144040E-02,255.67999999991244
-0.996355E-04,255.68999999991243
-0.153907E-02,255.69999999991242
-0.368951E-02,255.7099999999124
-0.596407E-02,255.7199999999124
-0.834601E-02,255.7299999999124
-0.109970E-01,255.73999999991238
-0.126096E-01,255.74999999991238
-0.131050E-01,255.75999999991237
-0.138086E-01,255.76999999991236
-0.134063E-01,255.77999999991235
-0.109109E-01,255.78999999991234
-0.948312E-02,255.79999999991233
-0.734003E-02,255.80999999991232
-0.564544E-02,255.8199999999123
-0.337001E-02,255.8299999999123
-0.501774E-03,255.8399999999123
 0.205581E-02,255.84999999991228
 0.544072E-02,255.85999999991228
 0.893142E-02,255.86999999991227
 0.112630E-01,255.87999999991226
 0.116817E-01,255.88999999991225
 0.108004E-01,255.89999999991224
 0.889929E-02,255.90999999991223
 0.666739E-02,255.91999999991222
 0.391272E-02,255.9299999999122
 0.260524E-02,255.9399999999122
 0.208818E-02,255.9499999999122
 0.198925E-02,255.95999999991218
 0.111221E-02,255.96999999991218
 0.100017E-02,255.97999999991217
 0.872938E-03,255.98999999991216
-0.146543E-02,255.99999999991215
-0.443195E-02,256.00999999991217
-0.702610E-02,256.01999999991216
-0.103172E-01,256.02999999991215
-0.130563E-01,256.03999999991214
-0.146051E-01,256.04999999991213
-0.149283E-01,256.0599999999121
-0.136427E-01,256.0699999999121
-0.121565E-01,256.0799999999121
-0.100345E-01,256.0899999999121
-0.849521E-02,256.0999999999121
-0.702167E-02,256.1099999999121
-0.577321E-02,256.11999999991207
-0.434130E-02,256.12999999991206
-0.317700E-02,256.13999999991205
-0.154200E-02,256.14999999991204
 0.776110E-03,256.15999999991203
 0.147099E-02,256.169999999912
 0.121868E-02,256.179999999912
 0.293461E-03,256.189999999912
-0.686029E-03,256.199999999912
-0.212357E-03,256.209999999912
-0.965018E-04,256.219999999912
-0.268025E-02,256.22999999991197
-0.547825E-02,256.23999999991196
-0.676322E-02,256.24999999991195
-0.631479E-02,256.25999999991194
-0.331042E-02,256.26999999991193
 0.671867E-03,256.2799999999119
 0.374342E-02,256.2899999999119
 0.719823E-02,256.2999999999119
 0.966908E-02,256.3099999999119
 0.119769E-01,256.3199999999119
 0.129226E-01,256.3299999999119
 0.124948E-01,256.33999999991187
 0.111007E-01,256.34999999991186
 0.813927E-02,256.35999999991185
 0.514956E-02,256.36999999991184
 0.242082E-02,256.37999999991183
 0.142891E-02,256.3899999999118
 0.108498E-02,256.3999999999118
 0.105883E-02,256.4099999999118
 0.110305E-02,256.4199999999118
-0.468348E-05,256.4299999999118
-0.143464E-02,256.4399999999118
-0.214528E-02,256.44999999991177
-0.340861E-02,256.45999999991176
-0.384244E-02,256.46999999991175
-0.346505E-02,256.47999999991174
-0.144670E-02,256.48999999991173
 0.176287E-02,256.4999999999117
 0.310424E-02,256.5099999999117
 0.319037E-02,256.5199999999117
 0.276163E-02,256.5299999999117
 0.900050E-03,256.5399999999117
-0.216981E-02,256.5499999999117
-0.423447E-02,256.55999999991167
-0.697642E-02,256.56999999991166
-0.931401E-02,256.57999999991165
-0.101537E-01,256.58999999991164
-0.106786E-01,256.59999999991163
-0.992652E-02,256.6099999999116
-0.763690E-02,256.6199999999116
-0.660080E-02,256.6299999999116
-0.527260E-02,256.6399999999116
-0.429631E-02,256.6499999999116
-0.452783E-02,256.6599999999116
-0.369956E-02,256.66999999991157
-0.379768E-02,256.67999999991156
-0.397203E-02,256.68999999991155
-0.323522E-02,256.69999999991154
-0.344785E-02,256.70999999991153
-0.343638E-02,256.7199999999115
-0.293858E-02,256.7299999999115
-0.134487E-02,256.7399999999115
 0.838928E-03,256.7499999999115
 0.219721E-02,256.7599999999115
 0.373673E-02,256.7699999999115
 0.353051E-02,256.77999999991147
 0.387420E-02,256.78999999991146
 0.434245E-02,256.79999999991145
 0.554634E-02,256.80999999991144
 0.640762E-02,256.81999999991143
 0.612219E-02,256.8299999999114
 0.572452E-02,256.8399999999114
 0.436205E-02,256.8499999999114
 0.161070E-02,256.8599999999114
-0.240781E-02,256.8699999999114
-0.512160E-02,256.8799999999114
-0.586983E-02,256.88999999991137
-0.434993E-02,256.89999999991136
-0.282646E-02,256.90999999991135
-0.631828E-03,256.91999999991134
 0.153038E-02,256.92999999991133
 0.280986E-02,256.9399999999113
 0.292885E-02,256.9499999999113
 0.210121E-02,256.9599999999113
 0.196259E-02,256.9699999999113
 0.197949E-02,256.9799999999113
 0.146686E-02,256.9899999999113
 0.541402E-03,256.99999999991127
 0.320385E-03,257.00999999991126
-0.418560E-03,257.01999999991125
-0.173856E-02,257.02999999991124
-0.255324E-02,257.03999999991123
-0.282635E-02,257.0499999999112
-0.395266E-02,257.0599999999112
-0.422045E-02,257.0699999999112
-0.308550E-02,257.0799999999112
-0.235223E-02,257.0899999999112
-0.221803E-02,257.0999999999112
-0.186980E-02,257.10999999991117
-0.156589E-02,257.11999999991116
-0.138948E-03,257.12999999991115
 0.899731E-03,257.13999999991114
 0.994248E-03,257.14999999991113
 0.115089E-02,257.1599999999111
 0.953128E-04,257.1699999999111
 0.291934E-03,257.1799999999111
 0.191477E-02,257.1899999999111
 0.334888E-02,257.1999999999111
 0.431897E-02,257.2099999999111
 0.573869E-02,257.21999999991107
 0.692790E-02,257.22999999991106
 0.845575E-02,257.23999999991105
 0.980558E-02,257.24999999991104
 0.104854E-01,257.25999999991103
 0.110032E-01,257.269999999911
 0.104595E-01,257.279999999911
 0.977015E-02,257.289999999911
 0.823729E-02,257.299999999911
 0.581150E-02,257.309999999911
 0.436182E-02,257.319999999911
 0.289917E-02,257.32999999991097
 0.129608E-02,257.33999999991096
-0.394165E-03,257.34999999991095
-0.115399E-02,257.35999999991094
-0.753830E-03,257.36999999991093
-0.139347E-02,257.3799999999109
-0.201032E-02,257.3899999999109
-0.227594E-02,257.3999999999109
-0.184003E-02,257.4099999999109
-0.188193E-02,257.4199999999109
-0.289679E-02,257.4299999999109
-0.372711E-02,257.43999999991087
-0.302827E-02,257.44999999991086
-0.168023E-02,257.45999999991085
 0.799094E-03,257.46999999991084
 0.307185E-02,257.47999999991083
 0.382265E-02,257.4899999999108
 0.491905E-02,257.4999999999108
 0.570406E-02,257.5099999999108
 0.625413E-02,257.5199999999108
 0.555502E-02,257.5299999999108
 0.506124E-02,257.5399999999108
 0.470911E-02,257.54999999991077
 0.404697E-02,257.55999999991076
 0.317249E-02,257.56999999991075
 0.177227E-02,257.57999999991074
 0.124862E-02,257.58999999991073
 0.169619E-02,257.5999999999107
 0.215081E-02,257.6099999999107
 0.233136E-02,257.6199999999107
 0.214652E-02,257.6299999999107
 0.222156E-02,257.6399999999107
 0.207547E-02,257.6499999999107
 0.235094E-02,257.65999999991067
 0.360792E-02,257.66999999991066
 0.327587E-02,257.67999999991065
 0.260136E-02,257.68999999991064
 0.150507E-02,257.69999999991063
-0.139153E-03,257.7099999999106
-0.257773E-02,257.7199999999106
-0.552574E-02,257.7299999999106
-0.830021E-02,257.7399999999106
-0.980030E-02,257.7499999999106
-0.103486E-01,257.7599999999106
-0.106384E-01,257.76999999991057
-0.104175E-01,257.77999999991056
-0.101533E-01,257.78999999991055
-0.830982E-02,257.79999999991054
-0.555619E-02,257.80999999991053
-0.229545E-02,257.8199999999105
 0.198511E-03,257.8299999999105
 0.770390E-03,257.8399999999105
 0.284793E-03,257.8499999999105
-0.552918E-03,257.8599999999105
-0.209577E-02,257.8699999999105
-0.333026E-02,257.87999999991047
-0.519359E-02,257.88999999991046
-0.674057E-02,257.89999999991045
-0.842339E-02,257.90999999991044
-0.114191E-01,257.91999999991043
-0.137423E-01,257.9299999999104
-0.138284E-01,257.9399999999104
-0.120271E-01,257.9499999999104
-0.873965E-02,257.9599999999104
-0.421898E-02,257.9699999999104
-0.981916E-03,257.9799999999104
 0.904748E-03,257.98999999991037
 0.138477E-02,257.99999999991036
 0.538398E-03,258.00999999991035
-0.740633E-03,258.01999999991034
-0.194684E-02,258.02999999991033
-0.235329E-02,258.0399999999103
-0.153011E-02,258.0499999999103
-0.974429E-03,258.0599999999103
-0.732224E-03,258.0699999999103
-0.457639E-03,258.0799999999103
-0.360150E-03,258.0899999999103
 0.481376E-04,258.09999999991027
 0.824906E-03,258.10999999991026
 0.564623E-03,258.11999999991025
 0.510214E-04,258.12999999991024
 0.312373E-03,258.13999999991023
 0.631131E-03,258.1499999999102
 0.973417E-03,258.1599999999102
 0.239904E-03,258.1699999999102
-0.874861E-03,258.1799999999102
-0.162174E-02,258.1899999999102
-0.220578E-02,258.1999999999102
-0.157102E-02,258.20999999991017
 0.765171E-03,258.21999999991016
 0.219769E-02,258.22999999991015
 0.463822E-02,258.23999999991014
 0.836554E-02,258.24999999991013
 0.106794E-01,258.2599999999101
 0.125820E-01,258.2699999999101
 0.127690E-01,258.2799999999101
 0.116358E-01,258.2899999999101
 0.111097E-01,258.2999999999101
 0.839779E-02,258.3099999999101
 0.600279E-02,258.31999999991007
 0.494390E-02,258.32999999991006
 0.181781E-02,258.33999999991005
-0.727579E-03,258.34999999991004
-0.385661E-02,258.35999999991003
-0.562658E-02,258.36999999991
-0.637780E-02,258.37999999991
-0.682735E-02,258.38999999991
-0.667306E-02,258.39999999991
-0.567419E-02,258.40999999991
-0.408429E-02,258.41999999991
-0.253936E-02,258.42999999990997
-0.309412E-03,258.43999999990996
 0.126082E-02,258.44999999990995
 0.260635E-02,258.45999999990994
 0.258680E-02,258.46999999990993
 0.225087E-02,258.4799999999099
 0.869735E-03,258.4899999999099
-0.322065E-03,258.4999999999099
-0.164773E-02,258.5099999999099
-0.296657E-02,258.5199999999099
-0.430105E-02,258.5299999999099
-0.485812E-02,258.53999999990987
-0.475308E-02,258.54999999990986
-0.371208E-02,258.55999999990985
-0.248092E-02,258.56999999990984
-0.149215E-02,258.57999999990983
-0.892759E-03,258.5899999999098
-0.118688E-02,258.5999999999098
 0.701068E-04,258.6099999999098
 0.878959E-03,258.6199999999098
 0.236497E-02,258.6299999999098
 0.466497E-02,258.6399999999098
 0.723758E-02,258.64999999990977
 0.785962E-02,258.65999999990976
 0.705136E-02,258.66999999990975
 0.538317E-02,258.67999999990974
 0.282972E-02,258.68999999990973
 0.623399E-03,258.6999999999097
-0.148628E-02,258.7099999999097
-0.250752E-02,258.7199999999097
-0.266570E-02,258.7299999999097
-0.190663E-02,258.7399999999097
-0.454716E-03,258.7499999999097
 0.206362E-03,258.75999999990967
 0.885496E-03,258.76999999990966
 0.211721E-02,258.77999999990965
 0.288994E-02,258.78999999990964
 0.445236E-02,258.79999999990963
 0.540623E-02,258.8099999999096
 0.504865E-02,258.8199999999096
 0.437397E-02,258.8299999999096
 0.402506E-02,258.8399999999096
 0.247090E-02,258.8499999999096
 0.174776E-02,258.8599999999096
 0.760339E-03,258.86999999990957
-0.662457E-03,258.87999999990956
-0.125057E-02,258.88999999990955
-0.287355E-02,258.89999999990954
-0.399353E-02,258.90999999990953
-0.583305E-02,258.9199999999095
-0.756123E-02,258.9299999999095
-0.783840E-02,258.9399999999095
-0.713850E-02,258.9499999999095
-0.529238E-02,258.9599999999095
-0.280431E-02,258.9699999999095
-0.100449E-02,258.97999999990947
 0.583951E-03,258.98999999990946
 0.211176E-02,258.99999999990945
 0.266462E-02,259.00999999990944
 0.222597E-02,259.01999999990943
 0.192371E-02,259.0299999999094
 0.138085E-02,259.0399999999094
 0.104280E-02,259.0499999999094
 0.218030E-02,259.0599999999094
 0.305835E-02,259.0699999999094
 0.430315E-02,259.0799999999094
 0.565596E-02,259.08999999990937
 0.758569E-02,259.09999999990936
 0.868588E-02,259.10999999990935
 0.850566E-02,259.11999999990934
 0.707553E-02,259.12999999990933
 0.473412E-02,259.1399999999093
 0.308002E-02,259.1499999999093
 0.151041E-02,259.1599999999093
 0.423793E-03,259.1699999999093
-0.809371E-04,259.1799999999093
-0.152307E-02,259.1899999999093
-0.181726E-02,259.19999999990927
-0.213278E-02,259.20999999990926
-0.275485E-02,259.21999999990925
-0.256756E-02,259.22999999990924
-0.163431E-02,259.23999999990923
-0.466884E-03,259.2499999999092
 0.616812E-03,259.2599999999092
 0.243958E-02,259.2699999999092
 0.242948E-02,259.2799999999092
 0.348115E-02,259.2899999999092
 0.363336E-02,259.2999999999092
 0.299156E-02,259.30999999990917
 0.303053E-02,259.31999999990916
 0.216073E-02,259.32999999990915
 0.195280E-02,259.33999999990914
 0.210764E-02,259.34999999990913
 0.273018E-02,259.3599999999091
 0.264367E-02,259.3699999999091
 0.134014E-02,259.3799999999091
 0.738940E-04,259.3899999999091
-0.157548E-02,259.3999999999091
-0.314356E-02,259.4099999999091
-0.387841E-02,259.41999999990907
-0.553486E-02,259.42999999990906
-0.616430E-02,259.43999999990905
-0.641774E-02,259.44999999990904
-0.686737E-02,259.45999999990903
-0.759104E-02,259.469999999909
-0.739838E-02,259.479999999909
-0.704724E-02,259.489999999909
-0.707666E-02,259.499999999909
-0.626289E-02,259.509999999909
-0.568826E-02,259.519999999909
-0.380431E-02,259.52999999990897
-0.153462E-02,259.53999999990896
 0.132427E-02,259.54999999990895
 0.320711E-02,259.55999999990894
 0.506285E-02,259.56999999990893
 0.644657E-02,259.5799999999089
 0.624714E-02,259.5899999999089
 0.632333E-02,259.5999999999089
 0.545553E-02,259.6099999999089
 0.424341E-02,259.6199999999089
 0.397560E-02,259.6299999999089
 0.407115E-02,259.63999999990887
 0.540975E-02,259.64999999990886
 0.744065E-02,259.65999999990885
 0.882686E-02,259.66999999990884
 0.104884E-01,259.67999999990883
 0.116073E-01,259.6899999999088
 0.122725E-01,259.6999999999088
 0.117156E-01,259.7099999999088
 0.107840E-01,259.7199999999088
 0.998516E-02,259.7299999999088
 0.740990E-02,259.7399999999088
 0.487761E-02,259.74999999990877
 0.248919E-02,259.75999999990876
 0.122624E-03,259.76999999990875
-0.112044E-02,259.77999999990874
-0.239472E-02,259.78999999990873
-0.241642E-02,259.7999999999087
-0.236232E-02,259.8099999999087
-0.197505E-02,259.8199999999087
-0.120819E-02,259.8299999999087
-0.119144E-02,259.8399999999087
-0.129146E-02,259.8499999999087
-0.176983E-02,259.85999999990867
-0.188568E-02,259.86999999990866
-0.197510E-02,259.87999999990865
-0.204745E-03,259.88999999990864
 0.176715E-02,259.89999999990863
 0.316568E-02,259.9099999999086
 0.469591E-02,259.9199999999086
 0.575980E-02,259.9299999999086
 0.730499E-02,259.9399999999086
 0.779457E-02,259.9499999999086
 0.733547E-02,259.9599999999086
 0.653169E-02,259.96999999990857
 0.416317E-02,259.97999999990856
 0.201502E-02,259.98999999990855
-0.938712E-03,259.99999999990854
-0.345538E-02,260.00999999990853
-0.502077E-02,260.0199999999085
-0.618279E-02,260.0299999999085
-0.538092E-02,260.0399999999085
-0.507836E-02,260.0499999999085
-0.447694E-02,260.0599999999085
-0.421252E-02,260.0699999999085
-0.433024E-02,260.07999999990847
-0.389329E-02,260.08999999990846
-0.226825E-02,260.09999999990845
-0.158740E-02,260.10999999990844
-0.192111E-02,260.11999999990843
-0.245807E-02,260.1299999999084
-0.432590E-02,260.1399999999084
-0.502000E-02,260.1499999999084
-0.473213E-02,260.1599999999084
-0.392187E-02,260.1699999999084
-0.318695E-02,260.1799999999084
-0.243551E-02,260.18999999990837
-0.210583E-02,260.19999999990836
-0.232333E-02,260.20999999990835
-0.295570E-02,260.21999999990834
-0.351169E-02,260.22999999990833
-0.392292E-02,260.2399999999083
-0.225229E-02,260.2499999999083
-0.490927E-03,260.2599999999083
 0.774822E-03,260.2699999999083
 0.230433E-02,260.2799999999083
 0.250039E-02,260.2899999999083
 0.160296E-02,260.29999999990827
-0.180029E-03,260.30999999990826
-0.952565E-03,260.31999999990825
-0.119678E-02,260.32999999990824
-0.116908E-02,260.33999999990823
-0.634497E-03,260.3499999999082
-0.158705E-03,260.3599999999082
-0.527361E-03,260.3699999999082
-0.102718E-02,260.3799999999082
-0.131526E-02,260.3899999999082
-0.175398E-02,260.3999999999082
-0.333355E-02,260.40999999990817
-0.364320E-02,260.41999999990816
-0.446737E-02,260.42999999990815
-0.547765E-02,260.43999999990814
-0.636027E-02,260.44999999990813
-0.807304E-02,260.4599999999081
-0.865788E-02,260.4699999999081
-0.106236E-01,260.4799999999081
-0.119504E-01,260.4899999999081
-0.121639E-01,260.4999999999081
-0.107170E-01,260.5099999999081
-0.849726E-02,260.51999999990807
-0.655189E-02,260.52999999990806
-0.405748E-02,260.53999999990805
-0.129634E-02,260.54999999990804
 0.165633E-02,260.55999999990803
 0.328966E-02,260.569999999908
 0.432475E-02,260.579999999908
 0.428514E-02,260.589999999908
 0.295822E-02,260.599999999908
 0.216514E-02,260.609999999908
 0.242558E-03,260.619999999908
-0.115633E-02,260.62999999990797
-0.259974E-02,260.63999999990796
-0.533617E-02,260.64999999990795
-0.500061E-02,260.65999999990794
-0.476400E-02,260.66999999990793
-0.485520E-02,260.6799999999079
-0.410437E-02,260.6899999999079
-0.377835E-02,260.6999999999079
-0.367116E-02,260.7099999999079
-0.298502E-02,260.7199999999079
-0.357422E-02,260.7299999999079
-0.453997E-02,260.73999999990787
-0.530676E-02,260.74999999990786
-0.672725E-02,260.75999999990785
-0.675674E-02,260.76999999990784
-0.780505E-02,260.77999999990783
-0.802061E-02,260.7899999999078
-0.703937E-02,260.7999999999078
-0.700295E-02,260.8099999999078
-0.521173E-02,260.8199999999078
-0.380594E-02,260.8299999999078
-0.262667E-02,260.8399999999078
-0.116628E-02,260.84999999990777
-0.937597E-03,260.85999999990776
 0.184575E-02,260.86999999990775
 0.489626E-02,260.87999999990774
 0.650917E-02,260.88999999990773
 0.700653E-02,260.8999999999077
 0.725516E-02,260.9099999999077
 0.778016E-02,260.9199999999077
 0.797158E-02,260.9299999999077
 0.789082E-02,260.9399999999077
 0.672548E-02,260.9499999999077
 0.672971E-02,260.95999999990767
 0.547689E-02,260.96999999990766
 0.384206E-02,260.97999999990765
 0.272061E-02,260.98999999990764
 0.194612E-02,260.99999999990763
 0.154988E-02,261.0099999999076
