acceleration,pas_du_temps
 0.181757E-01,226.65999999993883
-0.299319E-02,226.66999999993882
-0.135765E-01,226.67999999993881
-0.219172E-02,226.6899999999388
 0.135768E-01,226.6999999999388
 0.602266E-02,226.7099999999388
-0.436786E-02,226.71999999993878
-0.183988E-01,226.72999999993877
-0.380717E-01,226.73999999993876
-0.481857E-01,226.74999999993875
-0.496309E-01,226.75999999993874
-0.341803E-01,226.76999999993873
-0.399484E-02,226.77999999993872
 0.159111E-01,226.78999999993871
 0.256026E-01,226.7999999999387
 0.358139E-01,226.8099999999387
 0.287440E-01,226.8199999999387
 0.136397E-01,226.82999999993868
-0.336094E-02,226.83999999993867
-0.167529E-01,226.84999999993866
 0.865523E-03,226.85999999993865
 0.871363E-02,226.86999999993864
 0.743897E-02,226.87999999993863
 0.347589E-01,226.88999999993862
 0.672228E-01,226.89999999993861
 0.928065E-01,226.9099999999386
 0.788909E-01,226.9199999999386
 0.267589E-01,226.9299999999386
-0.215619E-01,226.93999999993858
-0.494138E-01,226.94999999993857
-0.416017E-01,226.95999999993856
-0.303949E-01,226.96999999993855
-0.202596E-01,226.97999999993854
 0.106602E-01,226.98999999993853
 0.152929E-01,226.99999999993852
-0.690277E-02,227.00999999993851
-0.296268E-01,227.0199999999385
-0.664845E-01,227.0299999999385
-0.754408E-01,227.0399999999385
-0.440325E-01,227.04999999993848
-0.864586E-02,227.05999999993847
 0.233808E-01,227.06999999993846
 0.172330E-01,227.07999999993845
-0.202582E-01,227.08999999993844
-0.284139E-01,227.09999999993843
-0.954917E-02,227.10999999993842
 0.169896E-01,227.11999999993841
 0.330762E-01,227.1299999999384
 0.192400E-01,227.1399999999384
 0.932879E-02,227.1499999999384
-0.506270E-02,227.15999999993838
-0.180648E-01,227.16999999993837
 0.903164E-03,227.17999999993836
 0.867095E-02,227.18999999993835
 0.484603E-02,227.19999999993834
-0.638042E-02,227.20999999993833
-0.205032E-01,227.21999999993832
-0.688699E-02,227.22999999993831
 0.112102E-01,227.2399999999383
 0.297333E-01,227.2499999999383
 0.418809E-01,227.2599999999383
 0.138190E-01,227.26999999993828
-0.142988E-01,227.27999999993827
 0.641573E-03,227.28999999993826
 0.313195E-01,227.29999999993825
 0.432627E-01,227.30999999993824
 0.243228E-01,227.31999999993823
 0.385324E-02,227.32999999993822
-0.143880E-02,227.33999999993821
-0.579253E-02,227.3499999999382
 0.132848E-02,227.3599999999382
-0.513774E-02,227.3699999999382
-0.292191E-01,227.37999999993818
-0.250597E-01,227.38999999993817
 0.674725E-02,227.39999999993816
 0.497753E-01,227.40999999993815
 0.466654E-01,227.41999999993814
-0.215231E-01,227.42999999993813
-0.700448E-01,227.43999999993812
-0.466903E-01,227.44999999993811
 0.237441E-01,227.4599999999381
 0.613691E-01,227.4699999999381
 0.465355E-01,227.4799999999381
 0.792254E-02,227.48999999993808
-0.257974E-01,227.49999999993807
-0.187058E-01,227.50999999993806
-0.147094E-01,227.51999999993805
-0.245344E-01,227.52999999993804
-0.407520E-01,227.53999999993803
-0.449657E-01,227.54999999993802
 0.851785E-02,227.55999999993801
 0.528370E-01,227.569999999938
 0.484740E-01,227.579999999938
 0.390672E-02,227.589999999938
-0.506274E-01,227.59999999993798
-0.720284E-01,227.60999999993797
-0.729244E-01,227.61999999993796
-0.465733E-01,227.62999999993795
-0.174625E-01,227.63999999993794
-0.147817E-01,227.64999999993793
-0.917203E-02,227.65999999993792
-0.130089E-02,227.66999999993791
 0.160178E-01,227.6799999999379
 0.633131E-01,227.6899999999379
 0.845039E-01,227.6999999999379
 0.685453E-01,227.70999999993788
 0.405748E-01,227.71999999993787
 0.107379E-01,227.72999999993786
 0.107642E-01,227.73999999993785
 0.238527E-01,227.74999999993784
 0.337523E-01,227.75999999993783
 0.103041E-01,227.76999999993782
-0.369140E-01,227.77999999993781
-0.744129E-01,227.7899999999378
-0.818078E-01,227.7999999999378
-0.432900E-01,227.8099999999378
-0.150027E-01,227.81999999993778
 0.153095E-01,227.82999999993777
 0.489229E-01,227.83999999993776
 0.582756E-01,227.84999999993775
 0.395663E-01,227.85999999993774
-0.233514E-01,227.86999999993773
-0.712575E-01,227.87999999993772
-0.615555E-01,227.88999999993771
-0.141277E-01,227.8999999999377
 0.128365E-01,227.9099999999377
 0.272348E-02,227.9199999999377
-0.119798E-01,227.92999999993768
-0.274432E-01,227.93999999993767
-0.894828E-02,227.94999999993766
 0.343192E-01,227.95999999993765
 0.311366E-01,227.96999999993764
 0.463394E-02,227.97999999993763
-0.105560E-01,227.98999999993762
-0.307007E-01,227.99999999993761
-0.280299E-01,228.0099999999376
-0.273271E-01,228.0199999999376
-0.326756E-01,228.0299999999376
-0.165324E-01,228.03999999993758
-0.215374E-01,228.04999999993757
-0.246419E-01,228.05999999993756
-0.118626E-01,228.06999999993755
-0.826615E-02,228.07999999993754
-0.599203E-02,228.08999999993753
 0.661345E-02,228.09999999993752
 0.255725E-01,228.10999999993751
 0.278880E-01,228.1199999999375
 0.444466E-02,228.1299999999375
-0.281317E-01,228.1399999999375
-0.206844E-01,228.14999999993748
 0.484780E-02,228.15999999993747
 0.986699E-02,228.16999999993746
 0.949697E-02,228.17999999993745
-0.936202E-02,228.18999999993744
-0.123418E-01,228.19999999993743
 0.235340E-01,228.20999999993742
 0.682615E-01,228.21999999993741
 0.956881E-01,228.2299999999374
 0.925696E-01,228.2399999999374
 0.751721E-01,228.2499999999374
 0.621045E-01,228.25999999993738
 0.600941E-01,228.26999999993737
 0.307394E-01,228.27999999993736
-0.227895E-01,228.28999999993735
-0.626578E-01,228.29999999993734
-0.641039E-01,228.30999999993733
-0.251786E-01,228.31999999993732
 0.247477E-02,228.32999999993731
-0.578261E-03,228.3399999999373
-0.289780E-01,228.3499999999373
-0.488045E-01,228.3599999999373
-0.603492E-01,228.36999999993728
-0.685114E-01,228.37999999993727
-0.536983E-01,228.38999999993726
-0.275379E-01,228.39999999993725
 0.681980E-02,228.40999999993724
 0.258188E-01,228.41999999993723
 0.406365E-01,228.42999999993722
 0.303171E-01,228.4399999999372
-0.307553E-02,228.4499999999372
-0.399987E-02,228.4599999999372
 0.728292E-02,228.4699999999372
 0.219767E-02,228.47999999993718
-0.292449E-01,228.48999999993717
-0.270925E-01,228.49999999993716
 0.145147E-01,228.50999999993715
 0.289879E-01,228.51999999993714
 0.269639E-01,228.52999999993713
 0.220845E-01,228.53999999993712
 0.911560E-02,228.5499999999371
-0.154551E-01,228.5599999999371
-0.286513E-01,228.5699999999371
-0.106371E-01,228.5799999999371
 0.251586E-01,228.58999999993708
 0.413689E-01,228.59999999993707
 0.184178E-01,228.60999999993706
 0.661981E-02,228.61999999993705
 0.117042E-02,228.62999999993704
-0.261259E-01,228.63999999993703
-0.472879E-01,228.64999999993702
-0.432304E-01,228.659999999937
-0.371404E-02,228.669999999937
 0.459526E-01,228.679999999937
 0.771257E-01,228.689999999937
 0.629975E-01,228.69999999993698
 0.109413E-01,228.70999999993697
-0.631138E-02,228.71999999993696
 0.239639E-01,228.72999999993695
 0.486299E-01,228.73999999993694
 0.328613E-01,228.74999999993693
-0.404361E-02,228.75999999993692
-0.352461E-01,228.7699999999369
-0.478222E-01,228.7799999999369
-0.485685E-01,228.7899999999369
-0.549558E-01,228.7999999999369
-0.556993E-01,228.80999999993688
-0.299275E-01,228.81999999993687
 0.202908E-01,228.82999999993686
 0.373783E-01,228.83999999993685
 0.811838E-02,228.84999999993684
-0.302262E-01,228.85999999993683
-0.475717E-01,228.86999999993682
-0.113136E-01,228.8799999999368
 0.438735E-01,228.8899999999368
 0.669319E-01,228.8999999999368
 0.641738E-01,228.9099999999368
 0.424533E-01,228.91999999993678
 0.168179E-01,228.92999999993677
 0.144832E-01,228.93999999993676
 0.109281E-01,228.94999999993675
 0.126351E-01,228.95999999993674
 0.347178E-01,228.96999999993673
 0.456967E-01,228.97999999993672
 0.447031E-01,228.9899999999367
 0.329629E-01,228.9999999999367
 0.388827E-02,229.0099999999367
-0.328648E-01,229.0199999999367
-0.491409E-01,229.02999999993668
-0.350066E-01,229.03999999993667
-0.598181E-02,229.04999999993666
-0.718808E-02,229.05999999993665
-0.392203E-01,229.06999999993664
-0.530756E-01,229.07999999993663
-0.360086E-01,229.08999999993662
 0.115961E-01,229.0999999999366
 0.306445E-01,229.1099999999366
 0.124153E-01,229.1199999999366
-0.550184E-02,229.1299999999366
 0.276667E-02,229.13999999993658
 0.237565E-01,229.14999999993657
-0.824179E-02,229.15999999993656
-0.466572E-01,229.16999999993655
-0.611853E-01,229.17999999993654
-0.551476E-01,229.18999999993653
-0.378300E-01,229.19999999993652
-0.289344E-01,229.2099999999365
-0.955733E-02,229.2199999999365
 0.218881E-02,229.2299999999365
 0.136245E-01,229.2399999999365
 0.253924E-01,229.24999999993648
 0.309136E-01,229.25999999993647
 0.369440E-01,229.26999999993646
 0.232028E-01,229.27999999993645
-0.312016E-02,229.28999999993644
-0.572758E-02,229.29999999993643
-0.299907E-02,229.30999999993642
-0.213605E-01,229.3199999999364
-0.231243E-01,229.3299999999364
-0.183949E-01,229.3399999999364
-0.140656E-01,229.3499999999364
-0.781184E-02,229.35999999993638
-0.180594E-01,229.36999999993637
-0.324029E-01,229.37999999993636
-0.388715E-01,229.38999999993635
 0.494692E-04,229.39999999993634
 0.564790E-01,229.40999999993633
 0.695915E-01,229.41999999993632
 0.459912E-01,229.4299999999363
 0.690529E-02,229.4399999999363
-0.196656E-01,229.4499999999363
-0.134503E-01,229.4599999999363
-0.761168E-02,229.46999999993628
-0.180132E-01,229.47999999993627
-0.219528E-02,229.48999999993626
 0.690299E-02,229.49999999993625
-0.602361E-03,229.50999999993624
-0.240142E-02,229.51999999993623
-0.229544E-01,229.52999999993622
-0.358948E-01,229.5399999999362
-0.224061E-01,229.5499999999362
 0.986435E-03,229.5599999999362
 0.939057E-02,229.5699999999362
-0.291259E-02,229.57999999993618
-0.282962E-01,229.58999999993617
-0.393734E-01,229.59999999993616
-0.156184E-01,229.60999999993615
 0.199302E-01,229.61999999993614
 0.466921E-01,229.62999999993613
 0.422732E-01,229.63999999993612
 0.230468E-01,229.6499999999361
 0.534943E-02,229.6599999999361
 0.112291E-01,229.6699999999361
 0.395209E-01,229.6799999999361
 0.339233E-01,229.68999999993608
 0.262482E-01,229.69999999993607
 0.371072E-01,229.70999999993606
 0.396820E-01,229.71999999993605
 0.221550E-01,229.72999999993604
-0.246020E-01,229.73999999993603
-0.596359E-01,229.74999999993602
-0.522533E-01,229.759999999936
-0.150368E-01,229.769999999936
 0.173415E-01,229.779999999936
 0.311143E-01,229.789999999936
 0.198633E-01,229.79999999993598
 0.770595E-02,229.80999999993597
 0.430222E-01,229.81999999993596
 0.696439E-01,229.82999999993595
 0.438976E-01,229.83999999993594
-0.118667E-01,229.84999999993593
-0.530090E-01,229.85999999993592
-0.453422E-01,229.8699999999359
-0.292296E-01,229.8799999999359
-0.207446E-01,229.8899999999359
-0.261792E-01,229.8999999999359
-0.316107E-01,229.90999999993588
-0.121968E-01,229.91999999993587
 0.320557E-02,229.92999999993586
 0.110688E-01,229.93999999993585
 0.115872E-01,229.94999999993584
 0.192401E-01,229.95999999993583
 0.362393E-01,229.96999999993582
 0.495813E-01,229.9799999999358
 0.519056E-01,229.9899999999358
 0.221905E-01,229.9999999999358
-0.234823E-01,230.0099999999358
-0.694575E-01,230.01999999993578
-0.832576E-01,230.02999999993577
-0.609364E-01,230.03999999993576
-0.261209E-01,230.04999999993575
 0.684750E-02,230.05999999993574
 0.135352E-01,230.06999999993573
-0.926434E-02,230.07999999993572
-0.434163E-01,230.0899999999357
-0.473748E-01,230.0999999999357
-0.147840E-01,230.1099999999357
 0.453521E-01,230.1199999999357
 0.773797E-01,230.12999999993568
 0.669769E-01,230.13999999993567
 0.365477E-01,230.14999999993566
-0.202857E-01,230.15999999993565
-0.231992E-01,230.16999999993564
-0.333923E-02,230.17999999993563
 0.655234E-02,230.18999999993562
 0.114155E-01,230.1999999999356
-0.260516E-01,230.2099999999356
-0.425586E-01,230.2199999999356
-0.346339E-01,230.2299999999356
-0.159685E-01,230.23999999993558
-0.189776E-02,230.24999999993557
-0.752757E-02,230.25999999993556
-0.132093E-01,230.26999999993555
-0.325824E-01,230.27999999993554
-0.468217E-01,230.28999999993553
-0.574479E-01,230.29999999993552
-0.358874E-01,230.3099999999355
 0.390607E-01,230.3199999999355
 0.928202E-01,230.3299999999355
 0.917332E-01,230.3399999999355
 0.414925E-01,230.34999999993548
-0.320202E-01,230.35999999993547
-0.587944E-01,230.36999999993546
-0.252967E-01,230.37999999993545
 0.264551E-01,230.38999999993544
 0.422345E-01,230.39999999993543
-0.122247E-02,230.40999999993542
-0.338804E-01,230.4199999999354
-0.259797E-01,230.4299999999354
 0.209832E-01,230.4399999999354
 0.837198E-01,230.4499999999354
 0.879220E-01,230.45999999993538
 0.390661E-01,230.46999999993537
-0.297275E-01,230.47999999993536
-0.807306E-01,230.48999999993535
-0.794713E-01,230.49999999993534
-0.378156E-01,230.50999999993533
 0.281258E-02,230.51999999993532
 0.249235E-01,230.5299999999353
 0.202054E-01,230.5399999999353
-0.353556E-01,230.5499999999353
-0.764700E-01,230.5599999999353
-0.639057E-01,230.56999999993528
-0.511921E-02,230.57999999993527
 0.652290E-01,230.58999999993526
 0.650168E-01,230.59999999993525
 0.287076E-01,230.60999999993524
 0.934773E-02,230.61999999993523
 0.133288E-01,230.62999999993522
 0.391878E-01,230.6399999999352
 0.568075E-01,230.6499999999352
 0.601590E-01,230.6599999999352
 0.491892E-01,230.6699999999352
 0.303151E-01,230.67999999993518
 0.152886E-01,230.68999999993517
-0.521307E-02,230.69999999993516
-0.310627E-01,230.70999999993515
-0.512983E-01,230.71999999993514
-0.438273E-01,230.72999999993513
-0.348661E-03,230.73999999993512
 0.286347E-01,230.7499999999351
 0.189808E-01,230.7599999999351
-0.142226E-01,230.7699999999351
-0.542045E-01,230.7799999999351
-0.539408E-01,230.78999999993508
-0.110826E-01,230.79999999993507
 0.259405E-01,230.80999999993506
 0.311003E-01,230.81999999993505
 0.210904E-01,230.82999999993504
 0.106189E-01,230.83999999993503
-0.156053E-01,230.84999999993502
-0.379623E-01,230.859999999935
-0.425596E-01,230.869999999935
-0.399559E-01,230.879999999935
-0.202729E-01,230.889999999935
-0.147313E-03,230.89999999993498
 0.150290E-01,230.90999999993497
 0.257775E-01,230.91999999993496
 0.208403E-01,230.92999999993495
 0.248384E-01,230.93999999993494
 0.307201E-01,230.94999999993493
 0.312875E-01,230.95999999993492
 0.240366E-01,230.9699999999349
-0.131765E-02,230.9799999999349
-0.138866E-01,230.9899999999349
-0.240937E-01,230.9999999999349
-0.317803E-01,231.00999999993488
-0.318642E-01,231.01999999993487
-0.503617E-01,231.02999999993486
-0.579404E-01,231.03999999993485
-0.387199E-01,231.04999999993484
 0.996786E-02,231.05999999993483
 0.623306E-01,231.06999999993482
 0.762873E-01,231.0799999999348
 0.757603E-01,231.0899999999348
 0.540719E-01,231.0999999999348
 0.116825E-01,231.1099999999348
-0.172652E-01,231.11999999993478
-0.223916E-01,231.12999999993477
 0.370221E-03,231.13999999993476
 0.130655E-01,231.14999999993475
-0.450318E-02,231.15999999993474
-0.384567E-01,231.16999999993473
-0.591407E-01,231.17999999993472
-0.331381E-01,231.1899999999347
 0.152153E-01,231.1999999999347
 0.574092E-01,231.2099999999347
 0.636932E-01,231.21999999993469
 0.312812E-01,231.22999999993468
-0.138998E-02,231.23999999993467
-0.292549E-01,231.24999999993466
-0.384081E-01,231.25999999993465
-0.311491E-01,231.26999999993464
-0.239015E-01,231.27999999993463
-0.120841E-02,231.28999999993462
 0.842988E-02,231.2999999999346
-0.141382E-02,231.3099999999346
-0.127535E-02,231.3199999999346
-0.523180E-02,231.32999999993459
-0.292945E-03,231.33999999993458
 0.192935E-01,231.34999999993457
 0.301113E-01,231.35999999993456
 0.309701E-01,231.36999999993455
 0.384636E-01,231.37999999993454
 0.596136E-01,231.38999999993453
 0.518815E-01,231.39999999993452
 0.970727E-02,231.4099999999345
-0.308657E-01,231.4199999999345
-0.403955E-01,231.4299999999345
-0.125139E-01,231.43999999993449
 0.135663E-01,231.44999999993448
 0.187013E-01,231.45999999993447
 0.270928E-02,231.46999999993446
 0.474579E-02,231.47999999993445
 0.231258E-01,231.48999999993444
 0.530732E-02,231.49999999993443
-0.354050E-01,231.50999999993442
-0.827270E-01,231.5199999999344
-0.100736,231.5299999999344
-0.745112E-01,231.5399999999344
-0.261503E-01,231.54999999993439
 0.120986E-01,231.55999999993438
 0.574596E-02,231.56999999993437
-0.469530E-02,231.57999999993436
 0.705036E-02,231.58999999993435
 0.364967E-01,231.59999999993434
 0.552856E-01,231.60999999993433
 0.339288E-01,231.61999999993432
 0.252649E-02,231.6299999999343
-0.260967E-01,231.6399999999343
-0.471500E-01,231.6499999999343
-0.485286E-01,231.65999999993429
-0.377648E-01,231.66999999993428
-0.151294E-01,231.67999999993427
 0.190678E-01,231.68999999993426
 0.408610E-01,231.69999999993425
 0.338921E-01,231.70999999993424
 0.982695E-02,231.71999999993423
-0.174820E-02,231.72999999993422
 0.381390E-02,231.7399999999342
 0.636557E-02,231.7499999999342
 0.348873E-02,231.7599999999342
-0.187855E-01,231.76999999993419
-0.352057E-01,231.77999999993418
-0.270563E-01,231.78999999993417
-0.228907E-01,231.79999999993416
 0.904905E-03,231.80999999993415
 0.284119E-01,231.81999999993414
 0.309529E-01,231.82999999993413
 0.406140E-01,231.83999999993412
 0.449830E-01,231.8499999999341
 0.353850E-01,231.8599999999341
 0.310217E-01,231.8699999999341
 0.291293E-01,231.87999999993409
 0.203319E-01,231.88999999993408
 0.207230E-02,231.89999999993407
-0.967011E-02,231.90999999993406
-0.370112E-01,231.91999999993405
-0.754139E-01,231.92999999993404
-0.898969E-01,231.93999999993403
-0.907838E-01,231.94999999993402
-0.507056E-01,231.959999999934
-0.775791E-02,231.969999999934
-0.285109E-02,231.979999999934
 0.303875E-02,231.98999999993399
-0.183743E-02,231.99999999993398
-0.107487E-01,232.00999999993397
-0.177496E-01,232.01999999993396
-0.212859E-01,232.02999999993395
-0.250101E-02,232.03999999993394
 0.276259E-01,232.04999999993393
 0.663695E-01,232.05999999993392
 0.924878E-01,232.0699999999339
 0.700125E-01,232.0799999999339
 0.320901E-01,232.0899999999339
 0.992045E-02,232.09999999993389
-0.333360E-02,232.10999999993388
 0.161230E-01,232.11999999993387
 0.291647E-01,232.12999999993386
 0.395676E-02,232.13999999993385
-0.204210E-01,232.14999999993384
-0.219168E-01,232.15999999993383
-0.100193E-01,232.16999999993382
-0.132241E-01,232.1799999999338
-0.218914E-01,232.1899999999338
-0.399283E-01,232.1999999999338
-0.472981E-01,232.20999999993379
-0.312918E-01,232.21999999993378
-0.998734E-02,232.22999999993377
 0.248969E-01,232.23999999993376
 0.448363E-01,232.24999999993375
 0.449187E-01,232.25999999993374
 0.209867E-01,232.26999999993373
 0.703066E-03,232.27999999993372
 0.108609E-01,232.2899999999337
 0.211578E-01,232.2999999999337
 0.200219E-01,232.3099999999337
-0.116757E-01,232.31999999993369
-0.398799E-01,232.32999999993368
-0.252037E-01,232.33999999993367
 0.135223E-01,232.34999999993366
 0.366428E-01,232.35999999993365
 0.191808E-01,232.36999999993364
-0.132853E-01,232.37999999993363
-0.264121E-01,232.38999999993362
-0.145403E-01,232.3999999999336
 0.137429E-02,232.4099999999336
 0.122772E-01,232.4199999999336
 0.149299E-01,232.42999999993359
-0.342140E-03,232.43999999993358
-0.218897E-01,232.44999999993357
-0.279716E-01,232.45999999993356
-0.147809E-01,232.46999999993355
 0.165731E-01,232.47999999993354
 0.475626E-01,232.48999999993353
 0.425851E-01,232.49999999993352
 0.839876E-02,232.5099999999335
-0.149719E-01,232.5199999999335
-0.673651E-02,232.5299999999335
 0.206394E-01,232.53999999993349
 0.396147E-01,232.54999999993348
 0.224466E-01,232.55999999993347
-0.215847E-01,232.56999999993346
-0.565028E-01,232.57999999993345
-0.640828E-01,232.58999999993344
-0.447879E-01,232.59999999993343
-0.228170E-01,232.60999999993342
-0.834250E-02,232.6199999999334
 0.535460E-02,232.6299999999334
 0.219474E-01,232.6399999999334
 0.343259E-01,232.64999999993339
 0.164926E-01,232.65999999993338
-0.264305E-01,232.66999999993337
-0.569561E-01,232.67999999993336
-0.511996E-01,232.68999999993335
-0.170068E-01,232.69999999993334
 0.217618E-01,232.70999999993333
 0.446093E-01,232.71999999993332
 0.450692E-01,232.7299999999333
 0.310271E-01,232.7399999999333
 0.150666E-01,232.7499999999333
 0.179409E-01,232.75999999993329
 0.274053E-01,232.76999999993328
 0.283527E-01,232.77999999993327
 0.314121E-01,232.78999999993326
 0.887107E-02,232.79999999993325
-0.315451E-01,232.80999999993324
-0.388578E-01,232.81999999993323
-0.147051E-01,232.82999999993322
 0.185154E-01,232.8399999999332
 0.418536E-01,232.8499999999332
 0.343327E-01,232.8599999999332
 0.187220E-01,232.86999999993319
 0.224892E-01,232.87999999993318
 0.186720E-01,232.88999999993317
 0.461215E-02,232.89999999993316
-0.466452E-02,232.90999999993315
 0.171685E-02,232.91999999993314
 0.176990E-01,232.92999999993313
 0.113367E-02,232.93999999993312
-0.322941E-01,232.9499999999331
-0.507007E-01,232.9599999999331
-0.581900E-01,232.9699999999331
-0.528480E-01,232.97999999993309
-0.425481E-01,232.98999999993308
-0.326332E-01,232.99999999993307
-0.695283E-02,233.00999999993306
 0.223598E-01,233.01999999993305
 0.278089E-01,233.02999999993304
 0.128123E-01,233.03999999993303
-0.698023E-02,233.04999999993302
-0.156557E-01,233.059999999933
 0.697604E-02,233.069999999933
 0.348031E-01,233.079999999933
 0.193535E-01,233.08999999993299
-0.588263E-03,233.09999999993298
-0.102533E-01,233.10999999993297
-0.853140E-02,233.11999999993296
 0.170280E-01,233.12999999993295
 0.263189E-01,233.13999999993294
 0.382643E-01,233.14999999993293
 0.409087E-01,233.15999999993292
 0.222744E-01,233.1699999999329
 0.845915E-02,233.1799999999329
-0.509308E-02,233.1899999999329
 0.211776E-03,233.19999999993288
 0.656814E-02,233.20999999993288
-0.168795E-03,233.21999999993287
-0.236715E-01,233.22999999993286
-0.593230E-01,233.23999999993285
-0.781718E-01,233.24999999993284
-0.732508E-01,233.25999999993283
-0.262920E-01,233.26999999993282
 0.253609E-01,233.2799999999328
 0.405546E-01,233.2899999999328
 0.276105E-01,233.2999999999328
-0.628623E-02,233.30999999993278
-0.236776E-01,233.31999999993278
-0.216054E-01,233.32999999993277
-0.249041E-01,233.33999999993276
-0.296673E-01,233.34999999993275
-0.152747E-01,233.35999999993274
 0.313383E-02,233.36999999993273
 0.395849E-02,233.37999999993272
 0.118196E-01,233.3899999999327
 0.178990E-01,233.3999999999327
 0.298179E-01,233.4099999999327
 0.409149E-01,233.41999999993268
 0.302984E-01,233.42999999993268
 0.333073E-01,233.43999999993267
 0.148763E-01,233.44999999993266
-0.229469E-01,233.45999999993265
-0.193337E-01,233.46999999993264
 0.478738E-03,233.47999999993263
 0.166134E-02,233.48999999993262
-0.250417E-01,233.4999999999326
-0.483494E-01,233.5099999999326
-0.498326E-01,233.5199999999326
-0.500550E-01,233.52999999993258
-0.429581E-01,233.53999999993258
-0.248936E-01,233.54999999993257
 0.508512E-02,233.55999999993256
 0.307169E-01,233.56999999993255
 0.393848E-01,233.57999999993254
 0.310909E-01,233.58999999993253
 0.283850E-02,233.59999999993252
-0.286134E-01,233.6099999999325
-0.468460E-01,233.6199999999325
-0.197400E-01,233.6299999999325
 0.333887E-01,233.63999999993248
 0.496998E-01,233.64999999993248
 0.153827E-01,233.65999999993247
-0.380580E-01,233.66999999993246
-0.508781E-01,233.67999999993245
-0.177614E-01,233.68999999993244
 0.405249E-01,233.69999999993243
 0.802183E-01,233.70999999993242
 0.471643E-01,233.7199999999324
-0.830705E-02,233.7299999999324
-0.258855E-01,233.7399999999324
 0.600930E-02,233.74999999993238
 0.446137E-01,233.75999999993238
 0.372526E-01,233.76999999993237
 0.509806E-02,233.77999999993236
-0.154123E-01,233.78999999993235
-0.372206E-02,233.79999999993234
 0.188925E-01,233.80999999993233
 0.276012E-01,233.81999999993232
 0.223026E-01,233.8299999999323
 0.425769E-02,233.8399999999323
-0.321804E-02,233.8499999999323
 0.849754E-02,233.85999999993228
 0.293540E-01,233.86999999993228
 0.270884E-01,233.87999999993227
-0.246212E-02,233.88999999993226
-0.257178E-01,233.89999999993225
-0.382096E-01,233.90999999993224
-0.928430E-02,233.91999999993223
 0.398667E-01,233.92999999993222
 0.520802E-01,233.9399999999322
 0.327393E-01,233.9499999999322
-0.120293E-01,233.9599999999322
-0.498691E-01,233.96999999993218
-0.557533E-01,233.97999999993218
-0.324333E-01,233.98999999993217
-0.217028E-02,233.99999999993216
 0.100588E-01,234.00999999993215
 0.164798E-01,234.01999999993214
 0.142680E-01,234.02999999993213
 0.133456E-01,234.03999999993212
 0.225036E-01,234.0499999999321
 0.297834E-01,234.0599999999321
 0.291901E-01,234.0699999999321
 0.920897E-02,234.07999999993208
-0.284714E-01,234.08999999993208
-0.530879E-01,234.09999999993207
-0.420680E-01,234.10999999993206
-0.201399E-01,234.11999999993205
 0.178843E-02,234.12999999993204
 0.225354E-01,234.13999999993203
 0.306202E-01,234.14999999993202
 0.287935E-01,234.159999999932
 0.207909E-01,234.169999999932
 0.771628E-02,234.179999999932
-0.133175E-01,234.18999999993198
-0.252668E-01,234.19999999993198
-0.226856E-01,234.20999999993197
-0.326555E-02,234.21999999993196
 0.245954E-01,234.22999999993195
 0.338150E-01,234.23999999993194
 0.392322E-01,234.24999999993193
 0.524650E-01,234.25999999993192
 0.531633E-01,234.2699999999319
 0.173523E-01,234.2799999999319
-0.205258E-01,234.2899999999319
-0.287474E-01,234.29999999993188
-0.382565E-01,234.30999999993188
-0.543709E-01,234.31999999993187
-0.711382E-01,234.32999999993186
-0.753808E-01,234.33999999993185
-0.463753E-01,234.34999999993184
-0.791223E-02,234.35999999993183
 0.445588E-02,234.36999999993182
 0.696663E-02,234.3799999999318
-0.891873E-03,234.3899999999318
-0.149060E-01,234.3999999999318
 0.938531E-02,234.40999999993178
 0.243910E-01,234.41999999993178
 0.130424E-01,234.42999999993177
 0.671609E-02,234.43999999993176
 0.526995E-02,234.44999999993175
 0.207190E-01,234.45999999993174
 0.181101E-01,234.46999999993173
-0.761800E-02,234.47999999993172
-0.348257E-01,234.4899999999317
-0.486326E-01,234.4999999999317
-0.513579E-01,234.5099999999317
-0.566342E-01,234.51999999993168
-0.340809E-01,234.52999999993168
 0.150618E-02,234.53999999993167
 0.289447E-01,234.54999999993166
 0.401933E-01,234.55999999993165
 0.291032E-01,234.56999999993164
 0.235638E-01,234.57999999993163
 0.173535E-01,234.58999999993162
 0.486505E-02,234.5999999999316
 0.688281E-02,234.6099999999316
 0.137849E-01,234.6199999999316
 0.143818E-01,234.62999999993158
 0.170420E-01,234.63999999993158
 0.144178E-01,234.64999999993157
 0.120214E-01,234.65999999993156
 0.155262E-01,234.66999999993155
 0.791363E-02,234.67999999993154
-0.101477E-01,234.68999999993153
-0.291137E-01,234.69999999993152
-0.420024E-01,234.7099999999315
-0.451755E-01,234.7199999999315
-0.439608E-01,234.7299999999315
-0.306366E-01,234.73999999993148
-0.424911E-02,234.74999999993148
 0.689678E-02,234.75999999993147
 0.124754E-01,234.76999999993146
 0.258898E-01,234.77999999993145
 0.350492E-01,234.78999999993144
 0.463401E-01,234.79999999993143
 0.385852E-01,234.80999999993142
 0.122058E-01,234.8199999999314
 0.142136E-01,234.8299999999314
 0.458793E-01,234.8399999999314
 0.549015E-01,234.84999999993138
 0.245532E-01,234.85999999993138
-0.173478E-01,234.86999999993137
-0.471417E-01,234.87999999993136
-0.419038E-01,234.88999999993135
