acceleration,pas_du_temps
-0.126238E-06,287.2299999998838
-0.100226E-06,287.23999999988376
-0.169712E-06,287.24999999988376
-0.117871E-06,287.25999999988375
-0.114233E-06,287.26999999988374
-0.107684E-06,287.2799999998837
-0.126420E-06,287.2899999998837
-0.128784E-06,287.2999999998837
-0.116415E-06,287.3099999998837
-0.124055E-06,287.3199999998837
-0.153523E-06,287.3299999998837
-0.106593E-06,287.3399999998837
-0.924047E-07,287.34999999988366
-0.119326E-06,287.35999999988366
-0.129512E-06,287.36999999988365
-0.114960E-06,287.37999999988364
-0.109139E-06,287.3899999998836
-0.913133E-07,287.3999999998836
-0.127329E-06,287.4099999998836
-0.120053E-06,287.4199999998836
-0.104046E-06,287.4299999998836
-0.902219E-07,287.4399999998836
-0.112777E-06,287.4499999998836
-0.113869E-06,287.45999999988356
-0.119326E-06,287.46999999988356
-0.100408E-06,287.47999999988355
-0.104046E-06,287.48999999988354
-0.838554E-07,287.4999999998835
-0.130649E-06,287.5099999998835
-0.858563E-07,287.5199999998835
-0.105501E-06,287.5299999998835
-0.851287E-07,287.5399999998835
-0.128784E-06,287.5499999998835
-0.967702E-07,287.5599999998835
-0.902219E-07,287.56999999988346
-0.100044E-06,287.57999999988346
-0.100681E-06,287.58999999988345
-0.951331E-07,287.59999999988344
-0.114596E-06,287.6099999998834
-0.985892E-07,287.6199999998834
-0.974978E-07,287.6299999998834
-0.756700E-07,287.6399999998834
-0.127693E-06,287.6499999998834
-0.502041E-07,287.6599999998834
-0.126784E-06,287.6699999998834
-0.796717E-07,287.67999999988336
-0.107684E-06,287.68999999988336
-0.844011E-07,287.69999999988335
-0.126602E-06,287.70999999988334
-0.536602E-07,287.7199999998833
-0.123873E-06,287.7299999998833
-0.951331E-07,287.7399999998833
-0.880391E-07,287.7499999998833
-0.687578E-07,287.7599999998833
-0.106957E-06,287.7699999998833
-0.829459E-07,287.7799999998833
-0.107684E-06,287.78999999988326
-0.814907E-07,287.79999999988325
-0.676664E-07,287.80999999988325
-0.962245E-07,287.81999999988324
-0.101136E-06,287.8299999998832
-0.683940E-07,287.8399999998832
-0.100408E-06,287.8499999998832
-0.647560E-07,287.8599999998832
-0.118598E-06,287.8699999998832
-0.596629E-07,287.8799999998832
-0.778527E-07,287.8899999998832
-0.844011E-07,287.89999999988316
-0.120781E-06,287.90999999988315
-0.441560E-07,287.91999999988315
-0.111322E-06,287.92999999988314
-0.396540E-07,287.9399999998831
-0.924047E-07,287.9499999998831
-0.642103E-07,287.9599999998831
-0.121145E-06,287.9699999998831
-0.320142E-07,287.9799999998831
-0.100408E-06,287.9899999998831
-0.480213E-07,287.9999999998831
-0.100408E-06,288.00999999988306
-0.698492E-07,288.01999999988305
-0.938599E-07,288.02999999988305
-0.534783E-07,288.03999999988304
-0.865839E-07,288.049999999883
-0.596629E-07,288.059999999883
-0.989530E-07,288.069999999883
-0.494765E-07,288.079999999883
-0.998625E-07,288.089999999883
-0.569344E-07,288.099999999883
-0.114960E-06,288.109999999883
-0.378350E-07,288.11999999988296
-0.974978E-07,288.12999999988295
-0.552973E-07,288.13999999988295
-0.880391E-07,288.14999999988294
-0.552973E-07,288.1599999998829
-0.847649E-07,288.1699999998829
-0.543878E-07,288.1799999998829
-0.115688E-06,288.1899999998829
-0.254659E-07,288.1999999998829
-0.651198E-07,288.2099999998829
-0.647560E-07,288.2199999998829
-0.458385E-07,288.22999999988286
-0.683031E-07,288.23999999988285
-0.880391E-07,288.24999999988285
-0.232831E-07,288.25999999988284
-0.113505E-06,288.2699999998828
-0.436557E-07,288.2799999998828
-0.902219E-07,288.2899999998828
-0.873115E-08,288.2999999998828
-0.916771E-07,288.3099999998828
-0.698492E-07,288.3199999998828
-0.631189E-07,288.3299999998828
-0.411092E-07,288.33999999988276
-0.836735E-07,288.34999999988275
-0.720320E-07,288.35999999988275
-0.596629E-07,288.36999999988274
-0.363798E-07,288.3799999998827
-0.742148E-07,288.3899999998827
-0.509317E-07,288.3999999998827
-0.756700E-07,288.4099999998827
-0.283762E-07,288.4199999998827
-0.113869E-06,288.4299999998827
-0.900400E-08,288.4399999998827
-0.109821E-06,288.44999999988266
-0.154017E-07,288.45999999988265
-0.915861E-07,288.46999999988265
-0.281943E-07,288.47999999988264
-0.931323E-07,288.4899999998826
-0.189175E-07,288.4999999998826
-0.880391E-07,288.5099999998826
 0.101863E-07,288.5199999998826
-0.113505E-06,288.5299999998826
-0.292857E-07,288.5399999998826
-0.538421E-07,288.5499999998826
-0.487489E-07,288.55999999988256
-0.904038E-07,288.56999999988255
 0.727596E-08,288.57999999988255
-0.924047E-07,288.58999999988254
-0.130967E-07,288.5999999998825
-0.996806E-07,288.6099999998825
-0.378350E-07,288.6199999998825
-0.807631E-07,288.6299999998825
-0.509317E-08,288.6399999998825
-0.916998E-07,288.6499999998825
-0.229193E-07,288.6599999998825
-0.966338E-07,288.66999999988246
-0.472937E-08,288.67999999988245
-0.114233E-06,288.68999999988245
-0.165528E-07,288.69999999988244
-0.691216E-07,288.7099999998824
-0.174623E-07,288.7199999998824
-0.800355E-07,288.7299999998824
-0.363798E-08,288.7399999998824
-0.509317E-07,288.7499999998824
-0.440195E-07,288.7599999998824
-0.583896E-07,288.7699999998824
-0.429281E-07,288.77999999988236
-0.356522E-07,288.78999999988235
-0.362661E-07,288.79999999988235
-0.873115E-07,288.80999999988234
-0.363798E-08,288.8199999998823
-0.668251E-07,288.8299999998823
-0.271029E-07,288.8399999998823
-0.985892E-07,288.8499999998823
 0.312866E-07,288.8599999998823
-0.102227E-06,288.8699999998823
-0.502041E-07,288.8799999998823
-0.640284E-07,288.88999999988226
-0.123691E-07,288.89999999988225
-0.320142E-07,288.90999999988225
-0.685759E-07,288.91999999988224
-0.653927E-07,288.9299999998822
-0.365617E-07,288.9399999998822
-0.374712E-07,288.9499999998822
-0.211003E-07,288.9599999998822
-0.864929E-07,288.9699999998822
 0.291038E-08,288.9799999998822
-0.640284E-07,288.9899999998822
 0.623004E-08,288.99999999988216
-0.694854E-07,289.00999999988215
-0.112777E-07,289.01999999988215
-0.705768E-07,289.02999999988214
-0.436557E-08,289.0399999998821
-0.396540E-07,289.0499999998821
-0.327759E-07,289.0599999998821
-0.562977E-07,289.0699999998821
-0.327418E-07,289.0799999998821
-0.465661E-07,289.0899999998821
-0.232831E-07,289.0999999998821
-0.560249E-07,289.10999999988206
-0.225555E-07,289.11999999988205
-0.523869E-07,289.12999999988205
-0.327418E-07,289.13999999988204
-0.662112E-07,289.149999999882
-0.349246E-07,289.159999999882
-0.305590E-07,289.169999999882
-0.327418E-07,289.179999999882
-0.532964E-07,289.189999999882
-0.454747E-09,289.199999999882
-0.757609E-07,289.209999999882
-0.183718E-07,289.21999999988196
-0.660293E-07,289.22999999988195
 0.181899E-09,289.23999999988195
-0.360160E-07,289.24999999988194
-0.509317E-07,289.2599999998819
-0.214754E-07,289.2699999998819
-0.332875E-07,289.2799999998819
-0.332875E-07,289.2899999998819
-0.345608E-07,289.2999999998819
-0.494765E-07,289.3099999998819
-0.192813E-07,289.3199999998819
-0.425644E-07,289.32999999988186
-0.356522E-07,289.33999999988185
-0.323780E-07,289.34999999988185
-0.312866E-07,289.35999999988184
-0.158252E-07,289.3699999998818
-0.349246E-07,289.3799999998818
-0.633008E-07,289.3899999998818
-0.381988E-07,289.3999999998818
-0.105501E-07,289.4099999998818
-0.229193E-07,289.4199999998818
-0.487489E-07,289.4299999998818
-0.403816E-07,289.43999999988176
-0.163709E-07,289.44999999988175
-0.320142E-07,289.45999999988175
-0.407454E-07,289.46999999988174
-0.727596E-09,289.4799999998817
-0.509317E-07,289.4899999998817
-0.225555E-07,289.4999999998817
-0.665750E-07,289.5099999998817
-0.673026E-08,289.5199999998817
-0.647560E-07,289.5299999998817
 0.327418E-08,289.5399999998817
-0.428372E-07,289.54999999988166
-0.278305E-07,289.55999999988165
-0.451564E-07,289.56999999988165
-0.334694E-07,289.57999999988164
-0.116415E-07,289.5899999998816
-0.269210E-07,289.5999999998816
-0.444743E-07,289.6099999998816
-0.234650E-07,289.6199999998816
-0.167347E-07,289.6299999998816
-0.476575E-07,289.6399999998816
 0.138243E-07,289.6499999998816
-0.553541E-07,289.65999999988156
-0.446562E-07,289.66999999988155
-0.232831E-07,289.67999999988155
-0.763976E-08,289.68999999988154
-0.465661E-07,289.6999999998815
 0.509317E-08,289.7099999998815
-0.622094E-07,289.7199999998815
 0.332875E-07,289.7299999998815
-0.414730E-07,289.7399999998815
-0.544787E-07,289.7499999998815
 0.545697E-09,289.7599999998815
-0.363798E-07,289.76999999988146
-0.125965E-07,289.77999999988145
-0.480213E-07,289.78999999988145
-0.197815E-08,289.79999999988144
-0.512955E-07,289.8099999998814
-0.854925E-08,289.8199999998814
-0.702130E-07,289.8299999998814
 0.254659E-07,289.8399999998814
-0.660293E-07,289.8499999998814
 0.982254E-08,289.8599999998814
-0.272848E-07,289.8699999998814
-0.141881E-07,289.87999999988136
-0.297405E-07,289.88999999988135
 0.274667E-07,289.89999999988135
-0.742148E-07,289.90999999988134
-0.145519E-07,289.9199999998813
-0.341970E-07,289.9299999998813
 0.170985E-07,289.9399999998813
-0.422006E-07,289.9499999998813
-0.309228E-07,289.9599999998813
-0.112777E-07,289.9699999998813
-0.243745E-07,289.9799999998813
-0.264663E-07,289.98999999988126
-0.181899E-07,289.99999999988125
-0.254659E-07,290.00999999988125
-0.145519E-08,290.01999999988124
-0.445652E-07,290.0299999998812
-0.160071E-07,290.0399999998812
-0.422006E-07,290.0499999998812
 0.241926E-07,290.0599999998812
-0.274667E-07,290.0699999998812
-0.303771E-07,290.0799999998812
-0.200089E-07,290.0899999998812
 0.584350E-08,290.09999999988116
-0.374712E-07,290.10999999988115
-0.367436E-07,290.11999999988114
-0.281943E-07,290.12999999988114
-0.982254E-08,290.1399999998811
-0.414730E-07,290.1499999998811
-0.174623E-07,290.1599999998811
 0.436557E-08,290.1699999998811
 0.145519E-08,290.1799999998811
-0.497323E-07,290.1899999998811
-0.247383E-07,290.1999999998811
-0.472937E-08,290.20999999988106
-0.231466E-07,290.21999999988105
-0.331056E-07,290.22999999988104
-0.109139E-07,290.23999999988104
-0.135515E-07,290.249999999881
 0.236469E-08,290.259999999881
-0.400178E-07,290.269999999881
-0.165528E-07,290.279999999881
-0.109139E-07,290.289999999881
-0.101863E-07,290.299999999881
-0.130967E-07,290.309999999881
-0.523869E-07,290.31999999988096
 0.372893E-08,290.32999999988095
-0.654836E-08,290.33999999988094
-0.338332E-07,290.34999999988094
-0.252840E-07,290.3599999998809
-0.189175E-07,290.3699999998809
-0.873115E-08,290.3799999998809
-0.331056E-07,290.3899999998809
-0.139153E-07,290.3999999998809
-0.373348E-07,290.4099999998809
 0.254659E-07,290.4199999998809
-0.338332E-07,290.42999999988086
-0.873115E-08,290.43999999988085
-0.545697E-07,290.44999999988084
 0.217426E-07,290.45999999988084
-0.152795E-07,290.4699999998808
-0.276486E-07,290.4799999998808
-0.371074E-07,290.4899999998808
 0.800355E-08,290.4999999998808
-0.195541E-07,290.5099999998808
-0.363798E-09,290.5199999998808
-0.339242E-07,290.5299999998808
 0.181899E-07,290.53999999988076
-0.341970E-07,290.54999999988075
-0.356522E-07,290.55999999988074
-0.727596E-08,290.56999999988074
-0.213731E-08,290.5799999998807
-0.305590E-07,290.5899999998807
 0.145519E-07,290.5999999998807
-0.458385E-07,290.6099999998807
 0.145519E-08,290.6199999998807
-0.145519E-07,290.6299999998807
-0.320142E-07,290.6399999998807
-0.763976E-08,290.64999999988066
-0.221007E-07,290.65999999988065
-0.811724E-08,290.66999999988064
-0.365162E-07,290.67999999988064
-0.604814E-08,290.6899999998806
-0.130967E-07,290.6999999998806
-0.109139E-07,290.7099999998806
-0.196451E-07,290.7199999998806
-0.417458E-07,290.7299999998806
 0.106411E-07,290.7399999998806
-0.240107E-07,290.7499999998806
 0.363798E-08,290.75999999988056
-0.221917E-07,290.76999999988055
 0.130967E-07,290.77999999988054
-0.472937E-07,290.78999999988054
 0.109139E-07,290.7999999998805
-0.316504E-07,290.8099999998805
-0.243745E-07,290.8199999998805
-0.663931E-08,290.8299999998805
-0.372893E-08,290.8399999998805
-0.130967E-07,290.8499999998805
 0.873115E-08,290.8599999998805
-0.436557E-07,290.86999999988046
 0.152795E-07,290.87999999988045
-0.149157E-07,290.88999999988044
-0.185537E-07,290.89999999988044
-0.121872E-07,290.9099999998804
 0.436557E-08,290.9199999998804
-0.203727E-07,290.9299999998804
-0.130967E-07,290.9399999998804
-0.945874E-08,290.9499999998804
 0.291038E-08,290.9599999998804
-0.160071E-07,290.9699999998804
-0.582077E-08,290.97999999988036
-0.334694E-07,290.98999999988035
-0.218279E-08,290.99999999988034
-0.216914E-07,291.00999999988034
-0.170985E-07,291.0199999998803
-0.291038E-07,291.0299999998803
 0.232831E-07,291.0399999998803
-0.452928E-07,291.0499999998803
 0.160071E-07,291.0599999998803
-0.189175E-07,291.0699999998803
-0.196451E-07,291.0799999998803
-0.582077E-08,291.08999999988026
 0.134605E-07,291.09999999988025
-0.532964E-07,291.10999999988024
 0.298314E-07,291.11999999988024
-0.276486E-07,291.1299999998802
 0.436557E-08,291.1399999998802
-0.458385E-07,291.1499999998802
-0.691216E-08,291.1599999998802
 0.422915E-08,291.1699999998802
 0.112777E-07,291.1799999998802
-0.352884E-07,291.1899999998802
 0.105501E-07,291.19999999988016
0.00000,291.20999999988015
-0.116415E-07,291.21999999988014
-0.305590E-07,291.22999999988014
 0.165528E-07,291.2399999998801
-0.341970E-07,291.2499999998801
 0.360160E-07,291.2599999998801
-0.716682E-07,291.2699999998801
 0.582077E-08,291.2799999998801
-0.269210E-07,291.2899999998801
 0.873115E-08,291.2999999998801
-0.441105E-07,291.30999999988006
 0.103682E-07,291.31999999988005
-0.476575E-07,291.32999999988004
 0.167347E-07,291.33999999988004
-0.571163E-07,291.34999999988
 0.304681E-07,291.35999999988
-0.146429E-07,291.36999999988
 0.130967E-07,291.37999999988
-0.549335E-07,291.38999999988
 0.190994E-07,291.39999999988
-0.203727E-07,291.40999999988
 0.200089E-08,291.41999999987996
-0.503860E-07,291.42999999987995
 0.482032E-07,291.43999999987994
-0.311047E-07,291.44999999987994
 0.369710E-07,291.4599999998799
-0.436557E-07,291.4699999998799
 0.196451E-07,291.4799999998799
-0.432919E-07,291.4899999998799
 0.229193E-07,291.4999999998799
-0.645741E-07,291.5099999998799
 0.207365E-07,291.5199999998799
-0.228738E-07,291.52999999987986
 0.109139E-07,291.53999999987985
-0.698492E-07,291.54999999987984
 0.496584E-07,291.55999999987984
-0.403816E-07,291.5699999998798
-0.101863E-07,291.5799999998798
-0.418368E-07,291.5899999998798
 0.707587E-07,291.5999999998798
-0.643922E-07,291.6099999998798
 0.240107E-07,291.6199999998798
-0.400178E-07,291.6299999998798
 0.145519E-07,291.63999999987976
-0.181899E-07,291.64999999987975
-0.160071E-07,291.65999999987974
-0.436557E-07,291.66999999987974
 0.334694E-07,291.6799999998797
-0.411092E-07,291.6899999998797
 0.296495E-07,291.6999999998797
-0.249202E-07,291.7099999998797
 0.312866E-07,291.7199999998797
-0.654836E-07,291.7299999998797
 0.377895E-07,291.73999999987967
-0.258296E-07,291.74999999987966
 0.301952E-07,291.75999999987965
-0.636646E-07,291.76999999987964
 0.549335E-07,291.77999999987964
-0.539330E-07,291.7899999998796
 0.480668E-07,291.7999999998796
-0.725777E-07,291.8099999998796
 0.520231E-07,291.8199999998796
-0.385626E-07,291.8299999998796
 0.436557E-08,291.8399999998796
-0.392902E-07,291.84999999987957
 0.245564E-07,291.85999999987956
-0.291038E-07,291.86999999987955
 0.232831E-07,291.87999999987954
-0.422006E-07,291.88999999987954
 0.363798E-07,291.8999999998795
-0.432919E-07,291.9099999998795
 0.436557E-07,291.9199999998795
-0.474756E-07,291.9299999998795
 0.367123E-07,291.9399999998795
-0.221917E-07,291.9499999998795
 0.436557E-08,291.95999999987947
-0.327418E-07,291.96999999987946
 0.261934E-07,291.97999999987945
-0.325144E-07,291.98999999987944
 0.116415E-07,291.99999999987944
-0.189175E-07,292.0099999998794
 0.189175E-07,292.0199999998794
-0.276486E-07,292.0299999998794
 0.120053E-07,292.0399999998794
-0.167347E-07,292.0499999998794
 0.218279E-08,292.0599999998794
-0.243745E-07,292.06999999987937
 0.170189E-07,292.07999999987936
-0.182354E-07,292.08999999987935
 0.103682E-07,292.09999999987934
 0.200089E-08,292.10999999987934
-0.782165E-08,292.1199999998793
-0.261934E-07,292.1299999998793
 0.218279E-08,292.1399999998793
-0.232831E-07,292.1499999998793
 0.203727E-07,292.1599999998793
-0.338332E-07,292.1699999998793
 0.582077E-08,292.17999999987927
-0.163709E-07,292.18999999987926
 0.282853E-07,292.19999999987925
-0.291038E-07,292.20999999987924
 0.554792E-08,292.21999999987924
-0.296495E-07,292.2299999998792
 0.183718E-07,292.2399999998792
-0.476575E-07,292.2499999998792
 0.566160E-08,292.2599999998792
 0.727596E-09,292.2699999998792
 0.356522E-07,292.2799999998792
-0.516593E-07,292.28999999987917
 0.149157E-07,292.29999999987916
-0.191903E-07,292.30999999987915
 0.271029E-07,292.31999999987914
-0.367436E-07,292.32999999987913
 0.153705E-07,292.3399999998791
-0.400178E-07,292.3499999998791
 0.462023E-07,292.3599999998791
-0.345608E-07,292.3699999998791
 0.178261E-07,292.3799999998791
-0.261934E-07,292.3899999998791
 0.403816E-07,292.39999999987907
-0.291038E-07,292.40999999987906
-0.240107E-07,292.41999999987905
-0.436557E-08,292.42999999987904
 0.261934E-07,292.43999999987903
 0.218279E-08,292.449999999879
-0.283762E-07,292.459999999879
 0.727596E-09,292.469999999879
 0.211003E-07,292.479999999879
-0.118689E-07,292.489999999879
-0.241926E-07,292.499999999879
-0.536602E-08,292.50999999987897
 0.291038E-07,292.51999999987896
-0.320142E-07,292.52999999987895
 0.763976E-08,292.53999999987894
-0.356522E-07,292.54999999987893
 0.458385E-07,292.5599999998789
-0.567525E-07,292.5699999998789
 0.156433E-07,292.5799999998789
-0.331852E-07,292.5899999998789
 0.165528E-07,292.5999999998789
-0.185537E-07,292.6099999998789
 0.160071E-07,292.61999999987887
-0.873115E-08,292.62999999987886
 0.145519E-07,292.63999999987885
-0.727596E-08,292.64999999987884
-0.654836E-08,292.65999999987883
-0.130967E-07,292.6699999998788
 0.800355E-08,292.6799999998788
 0.341970E-07,292.6899999998788
-0.291038E-07,292.6999999998788
 0.145519E-08,292.7099999998788
-0.101863E-07,292.7199999998788
-0.261934E-07,292.72999999987877
 0.283762E-07,292.73999999987876
-0.567525E-07,292.74999999987875
 0.574801E-07,292.75999999987874
-0.643922E-07,292.76999999987873
 0.448381E-07,292.7799999998787
-0.800355E-08,292.7899999998787
-0.181899E-08,292.7999999998787
-0.112777E-07,292.8099999998787
 0.181899E-07,292.8199999998787
-0.221917E-07,292.8299999998787
 0.334694E-07,292.83999999987867
-0.360160E-07,292.84999999987866
 0.451109E-07,292.85999999987865
-0.509317E-07,292.86999999987864
 0.232831E-07,292.87999999987863
-0.945874E-08,292.8899999998786
-0.873115E-08,292.8999999998786
-0.189175E-07,292.9099999998786
 0.340151E-07,292.9199999998786
-0.550244E-07,292.9299999998786
 0.223736E-07,292.9399999998786
-0.101863E-07,292.94999999987857
-0.536602E-08,292.95999999987856
-0.218279E-07,292.96999999987855
 0.229193E-07,292.97999999987854
-0.163709E-07,292.98999999987853
-0.181899E-08,292.9999999998785
-0.472937E-08,293.0099999998785
-0.636646E-09,293.0199999998785
-0.240107E-07,293.0299999998785
 0.945874E-08,293.0399999998785
-0.800355E-08,293.0499999998785
 0.232831E-07,293.05999999987847
-0.317414E-07,293.06999999987846
 0.167347E-07,293.07999999987845
-0.727596E-08,293.08999999987844
 0.145519E-07,293.09999999987843
-0.167347E-07,293.1099999998784
 0.143700E-07,293.1199999998784
-0.276486E-07,293.1299999998784
 0.200089E-07,293.1399999998784
-0.343789E-07,293.1499999998784
 0.220098E-07,293.1599999998784
-0.211003E-07,293.16999999987837
 0.873115E-08,293.17999999987836
-0.211003E-07,293.18999999987835
 0.140062E-07,293.19999999987834
-0.280124E-07,293.20999999987833
 0.101863E-07,293.2199999998783
-0.291038E-07,293.2299999998783
 0.873115E-08,293.2399999998783
-0.349246E-07,293.2499999998783
 0.251021E-07,293.2599999998783
-0.211003E-07,293.2699999998783
 0.109139E-08,293.27999999987827
 0.170985E-07,293.28999999987826
-0.163709E-07,293.29999999987825
-0.218279E-07,293.30999999987824
 0.392902E-07,293.31999999987823
-0.618456E-08,293.3299999998782
 0.218279E-08,293.3399999998782
 0.582077E-08,293.3499999998782
-0.109139E-07,293.3599999998782
-0.101863E-07,293.3699999998782
 0.302862E-07,293.3799999998782
-0.436557E-07,293.38999999987817
 0.120053E-07,293.39999999987816
-0.291038E-07,293.40999999987815
 0.480213E-07,293.41999999987814
-0.247383E-07,293.42999999987813
-0.125510E-07,293.4399999998781
 0.233740E-07,293.4499999998781
 0.782165E-08,293.4599999998781
-0.320142E-07,293.4699999998781
-0.436557E-08,293.4799999998781
-0.160071E-07,293.4899999998781
 0.203727E-07,293.49999999987807
-0.171894E-07,293.50999999987806
-0.472937E-08,293.51999999987805
-0.509317E-08,293.52999999987804
 0.451109E-07,293.53999999987803
-0.436557E-07,293.549999999878
 0.327418E-07,293.559999999878
-0.472937E-07,293.569999999878
 0.365617E-07,293.579999999878
-0.320142E-07,293.589999999878
 0.363798E-09,293.599999999878
-0.582077E-08,293.60999999987797
 0.320142E-07,293.61999999987796
-0.276486E-07,293.62999999987795
 0.152795E-07,293.63999999987794
-0.480213E-07,293.64999999987793
 0.443833E-07,293.6599999998779
-0.291038E-07,293.6699999998779
 0.385626E-07,293.6799999998779
-0.111868E-07,293.6899999998779
-0.873115E-08,293.6999999998779
-0.371074E-07,293.7099999998779
 0.234650E-07,293.71999999987787
-0.320142E-07,293.72999999987786
 0.254659E-07,293.73999999987785
-0.472937E-07,293.74999999987784
 0.662112E-07,293.75999999987783
-0.603904E-07,293.7699999998778
 0.205546E-07,293.7799999998778
-0.114596E-07,293.7899999998778
 0.378350E-07,293.7999999998778
-0.436557E-07,293.8099999998778
 0.633008E-07,293.8199999998778
-0.589353E-07,293.82999999987777
 0.174623E-07,293.83999999987776
-0.254659E-07,293.84999999987775
 0.283762E-07,293.85999999987774
-0.130967E-07,293.86999999987773
 0.727596E-09,293.8799999998777
-0.138243E-07,293.8899999998777
 0.181899E-07,293.8999999998777
-0.982254E-08,293.9099999998777
 0.120053E-07,293.9199999998777
-0.387445E-07,293.9299999998777
 0.305590E-07,293.93999999987767
-0.363798E-08,293.94999999987766
 0.367436E-07,293.95999999987765
-0.772616E-07,293.96999999987764
 0.294676E-07,293.97999999987763
 0.147338E-07,293.9899999998776
-0.276486E-07,293.9999999998776
-0.123691E-07,294.0099999998776
 0.162345E-07,294.0199999998776
 0.873115E-08,294.0299999998776
-0.291038E-08,294.0399999998776
-0.429281E-07,294.04999999987757
 0.634827E-07,294.05999999987756
-0.523869E-07,294.06999999987755
 0.221917E-07,294.07999999987754
-0.145519E-08,294.08999999987753
-0.303771E-07,294.0999999998775
 0.363798E-08,294.1099999998775
-0.400178E-08,294.1199999998775
 0.200089E-07,294.1299999998775
 0.836735E-08,294.1399999998775
-0.545697E-09,294.1499999998775
-0.763976E-08,294.15999999987747
-0.458385E-07,294.16999999987746
 0.309228E-07,294.17999999987745
 0.167347E-07,294.18999999987744
-0.873115E-08,294.19999999987743
-0.145519E-08,294.2099999998774
 0.834461E-08,294.2199999998774
-0.240107E-07,294.2299999998774
 0.291038E-08,294.2399999998774
-0.109139E-07,294.2499999998774
 0.909495E-08,294.2599999998774
 0.727596E-09,294.26999999987737
-0.727596E-08,294.27999999987736
-0.654836E-08,294.28999999987735
 0.174623E-07,294.29999999987734
-0.116415E-07,294.30999999987733
-0.272848E-07,294.3199999998773
 0.167347E-07,294.3299999998773
 0.134605E-07,294.3399999998773
 0.936780E-08,294.3499999998773
-0.418368E-07,294.3599999998773
 0.349246E-07,294.3699999998773
-0.160071E-07,294.37999999987727
-0.169166E-07,294.38999999987726
 0.189175E-07,294.39999999987725
-0.909495E-09,294.40999999987724
 0.167347E-07,294.41999999987723
-0.138243E-07,294.4299999998772
-0.170985E-07,294.4399999998772
 0.618456E-08,294.4499999998772
-0.909495E-09,294.4599999998772
-0.165528E-07,294.4699999998772
 0.170076E-07,294.4799999998772
 0.145519E-08,294.48999999987717
 0.945874E-08,294.49999999987716
-0.381988E-08,294.50999999987715
-0.156433E-07,294.51999999987714
 0.600267E-08,294.52999999987713
 0.181899E-08,294.5399999998771
-0.298314E-07,294.5499999998771
 0.130967E-07,294.5599999998771
-0.654836E-08,294.5699999998771
 0.857199E-08,294.5799999998771
-0.189175E-07,294.5899999998771
 0.312866E-07,294.59999999987707
-0.116415E-07,294.60999999987706
 0.254659E-07,294.61999999987705
-0.472937E-07,294.62999999987704
 0.341970E-07,294.63999999987703
-0.254659E-07,294.649999999877
 0.237378E-07,294.659999999877
-0.318323E-07,294.669999999877
 0.251930E-07,294.679999999877
-0.446562E-07,294.689999999877
 0.341970E-07,294.699999999877
-0.269210E-07,294.70999999987697
 0.298314E-07,294.71999999987696
-0.508180E-07,294.72999999987695
 0.458385E-07,294.73999999987694
-0.487489E-07,294.74999999987693
 0.470209E-07,294.7599999998769
-0.212822E-07,294.7699999998769
 0.152795E-07,294.7799999998769
-0.249202E-07,294.7899999998769
 0.305590E-07,294.7999999998769
-0.389264E-07,294.8099999998769
 0.145519E-07,294.81999999987687
 0.116415E-07,294.82999999987686
 0.123691E-07,294.83999999987685
-0.287400E-07,294.84999999987684
 0.356522E-07,294.85999999987683
-0.312866E-07,294.8699999998768
 0.163709E-07,294.8799999998768
-0.123691E-07,294.8899999998768
 0.256478E-07,294.8999999998768
-0.261934E-07,294.9099999998768
 0.349246E-07,294.9199999998768
-0.432919E-07,294.92999999987677
 0.691216E-08,294.93999999987676
-0.192813E-07,294.94999999987675
 0.283762E-07,294.95999999987674
-0.211003E-07,294.96999999987673
-0.109139E-07,294.9799999998767
-0.436557E-08,294.9899999998767
 0.167347E-07,294.9999999998767
-0.565706E-07,295.0099999998767
 0.310138E-07,295.0199999998767
-0.260115E-07,295.0299999998767
 0.763976E-08,295.03999999987667
-0.763976E-08,295.04999999987666
-0.945874E-08,295.05999999987665
 0.291038E-08,295.06999999987664
 0.591172E-08,295.07999999987663
-0.800355E-08,295.0899999998766
-0.654836E-08,295.0999999998766
 0.232831E-07,295.1099999998766
 0.331056E-07,295.1199999998766
-0.292857E-07,295.1299999998766
 0.305590E-07,295.1399999998766
-0.232831E-07,295.14999999987657
-0.436557E-08,295.15999999987656
 0.189175E-07,295.16999999987655
 0.727596E-09,295.17999999987654
-0.181899E-07,295.18999999987653
 0.291038E-08,295.1999999998765
 0.363798E-09,295.2099999998765
-0.436557E-08,295.2199999998765
-0.218279E-08,295.2299999998765
 0.211003E-07,295.2399999998765
-0.327418E-07,295.2499999998765
-0.134605E-07,295.25999999987647
-0.363798E-08,295.26999999987646
 0.363798E-08,295.27999999987645
-0.536602E-08,295.28999999987644
 0.363798E-07,295.29999999987643
-0.873115E-08,295.3099999998764
-0.269210E-07,295.3199999998764
 0.130967E-07,295.3299999998764
 0.140972E-07,295.3399999998764
-0.283762E-07,295.3499999998764
 0.582077E-08,295.3599999998764
 0.101863E-07,295.36999999987637
 0.363798E-09,295.37999999987636
-0.873115E-08,295.38999999987635
-0.627551E-08,295.39999999987634
 0.109139E-08,295.40999999987633
 0.225555E-07,295.4199999998763
-0.818545E-08,295.4299999998763
-0.509317E-08,295.4399999998763
-0.727596E-09,295.4499999998763
 0.363798E-08,295.4599999998763
 0.109139E-07,295.4699999998763
