acceleration,pas_du_temps
-0.162399E-03,20.42499999999991
 0.203578E-03,20.449999999999907
 0.258680E-03,20.474999999999905
-0.389135E-03,20.499999999999904
 0.191056E-03,20.524999999999903
-0.122212E-03,20.5499999999999
 0.300033E-03,20.5749999999999
-0.352965E-03,20.5999999999999
 0.252174E-03,20.624999999999897
 0.296218E-03,20.649999999999896
-0.349097E-03,20.674999999999894
 0.152191E-03,20.699999999999893
 0.946020E-05,20.72499999999989
 0.174084E-03,20.74999999999989
-0.424373E-03,20.77499999999989
 0.400969E-03,20.799999999999887
-0.187290E-03,20.824999999999886
 0.954657E-04,20.849999999999884
-0.270124E-04,20.874999999999883
-0.472751E-04,20.89999999999988
 0.370505E-03,20.92499999999988
-0.438092E-03,20.94999999999988
 0.479731E-03,20.974999999999877
 0.119886E-03,20.999999999999876
-0.479783E-03,21.024999999999874
 0.269448E-03,21.049999999999873
 0.214529E-03,21.07499999999987
-0.279483E-03,21.09999999999987
 0.274941E-03,21.12499999999987
-0.247175E-03,21.149999999999867
 0.173844E-03,21.174999999999866
-0.677312E-04,21.199999999999864
-0.167421E-03,21.224999999999863
 0.531134E-03,21.24999999999986
-0.469782E-03,21.27499999999986
 0.806485E-04,21.29999999999986
 0.299560E-05,21.324999999999857
 0.165436E-03,21.349999999999856
-0.109397E-03,21.374999999999854
-0.131557E-03,21.399999999999853
 0.163978E-04,21.42499999999985
 0.141724E-03,21.44999999999985
-0.161577E-03,21.47499999999985
-0.140149E-03,21.499999999999847
 0.108198E-03,21.524999999999846
-0.161868E-03,21.549999999999844
 0.138629E-03,21.574999999999843
-0.532937E-03,21.59999999999984
 0.515045E-03,21.62499999999984
 0.597689E-04,21.64999999999984
-0.386943E-03,21.674999999999837
-0.222077E-04,21.699999999999836
 0.327214E-03,21.724999999999834
-0.295266E-03,21.749999999999833
 0.165099E-04,21.77499999999983
 0.193363E-03,21.79999999999983
-0.367963E-03,21.82499999999983
 0.327697E-03,21.849999999999827
-0.253384E-03,21.874999999999826
 0.186259E-03,21.899999999999824
-0.320593E-03,21.924999999999823
 0.154441E-03,21.94999999999982
 0.192620E-03,21.97499999999982
-0.296107E-03,21.99999999999982
 0.182015E-03,22.024999999999817
 0.206724E-03,22.049999999999816
-0.203128E-03,22.074999999999815
-0.101000E-03,22.099999999999813
 0.377018E-03,22.12499999999981
-0.285405E-03,22.14999999999981
-0.763208E-04,22.17499999999981
 0.117814E-03,22.199999999999807
 0.391162E-03,22.224999999999806
-0.329089E-03,22.249999999999805
-0.335094E-03,22.274999999999803
 0.548977E-03,22.2999999999998
-0.210290E-03,22.3249999999998
-0.218803E-03,22.3499999999998
 0.566113E-04,22.374999999999797
 0.501011E-03,22.399999999999796
-0.415774E-03,22.424999999999795
-0.298425E-03,22.449999999999793
 0.603624E-03,22.474999999999792
-0.259636E-03,22.49999999999979
 0.871660E-05,22.52499999999979
-0.104240E-03,22.549999999999788
-0.393426E-04,22.574999999999786
 0.177117E-03,22.599999999999785
 0.141972E-04,22.624999999999783
 0.758412E-04,22.649999999999782
-0.463476E-03,22.67499999999978
 0.362992E-03,22.69999999999978
 0.169985E-03,22.724999999999778
-0.446896E-03,22.749999999999776
 0.312917E-04,22.774999999999775
 0.130306E-03,22.799999999999773
 0.749264E-04,22.824999999999772
-0.462618E-03,22.84999999999977
 0.332323E-03,22.87499999999977
 0.229021E-03,22.899999999999768
-0.421201E-03,22.924999999999766
 0.234867E-03,22.949999999999765
 0.906058E-04,22.974999999999763
-0.183770E-03,22.999999999999762
 0.226534E-03,23.02499999999976
-0.364421E-03,23.04999999999976
 0.238498E-03,23.074999999999758
 0.172723E-03,23.099999999999756
-0.566070E-03,23.124999999999755
 0.488019E-03,23.149999999999753
 0.197031E-04,23.174999999999752
-0.330277E-03,23.19999999999975
 0.480525E-03,23.22499999999975
 0.601045E-04,23.249999999999748
-0.699386E-03,23.274999999999746
 0.720540E-03,23.299999999999745
 0.604516E-04,23.324999999999743
-0.683003E-03,23.349999999999742
 0.680234E-03,23.37499999999974
-0.321493E-03,23.39999999999974
 0.109239E-03,23.424999999999738
 0.890448E-04,23.449999999999736
-0.315377E-03,23.474999999999735
 0.657739E-03,23.499999999999734
-0.718069E-03,23.524999999999732
 0.593914E-03,23.54999999999973
 0.179352E-06,23.57499999999973
-0.354384E-03,23.599999999999728
 0.513327E-03,23.624999999999726
-0.555391E-03,23.649999999999725
 0.373707E-03,23.674999999999724
 0.211838E-03,23.699999999999722
-0.359062E-03,23.72499999999972
 0.192573E-03,23.74999999999972
 0.697933E-04,23.774999999999718
-0.123299E-03,23.799999999999716
 0.302781E-03,23.824999999999715
-0.330061E-03,23.849999999999714
 0.382044E-03,23.874999999999712
-0.303448E-03,23.89999999999971
 0.142869E-03,23.92499999999971
 0.206494E-03,23.949999999999708
-0.438556E-03,23.974999999999707
 0.150441E-03,23.999999999999705
 0.629461E-05,24.024999999999704
 0.262291E-03,24.049999999999702
-0.335280E-03,24.0749999999997
 0.252473E-03,24.0999999999997
 0.245826E-04,24.124999999999698
-0.313768E-03,24.149999999999697
 0.143261E-03,24.174999999999695
 0.324203E-03,24.199999999999694
-0.487941E-03,24.224999999999692
 0.185109E-05,24.24999999999969
-0.136415E-03,24.27499999999969
 0.521064E-03,24.299999999999688
-0.273944E-03,24.324999999999687
-0.775717E-03,24.349999999999685
 0.133935E-02,24.374999999999684
-0.796885E-03,24.399999999999682
-0.209311E-03,24.42499999999968
 0.500740E-03,24.44999999999968
 0.283423E-03,24.474999999999678
-0.871150E-03,24.499999999999677
 0.349823E-04,24.524999999999675
 0.776848E-03,24.549999999999674
-0.789655E-03,24.574999999999672
 0.204063E-03,24.59999999999967
-0.281015E-03,24.62499999999967
 0.587437E-03,24.649999999999668
-0.568406E-03,24.674999999999667
-0.252160E-03,24.699999999999665
 0.932439E-03,24.724999999999664
-0.984886E-03,24.749999999999662
 0.176919E-03,24.77499999999966
 0.484982E-03,24.79999999999966
-0.624902E-03,24.82499999999966
 0.252336E-03,24.849999999999657
-0.733708E-04,24.874999999999655
 0.918845E-04,24.899999999999654
-0.212429E-04,24.924999999999653
-0.403491E-03,24.94999999999965
 0.187301E-03,24.97499999999965
 0.996755E-04,24.99999999999965
 0.715227E-05,25.024999999999647
-0.212432E-03,25.049999999999645
 0.142255E-03,25.074999999999644
 0.690247E-04,25.099999999999643
-0.207111E-03,25.12499999999964
 0.250886E-04,25.14999999999964
 0.493259E-04,25.17499999999964
 0.518753E-04,25.199999999999637
 0.150994E-03,25.224999999999635
-0.572960E-03,25.249999999999634
 0.247838E-03,25.274999999999633
 0.362916E-03,25.29999999999963
-0.395607E-03,25.32499999999963
 0.110806E-03,25.34999999999963
 0.225860E-03,25.374999999999627
-0.314455E-03,25.399999999999626
 0.165113E-03,25.424999999999624
 0.407758E-03,25.449999999999623
-0.676165E-03,25.47499999999962
 0.379281E-04,25.49999999999962
 0.569085E-03,25.52499999999962
-0.454641E-03,25.549999999999617
-0.760570E-04,25.574999999999616
 0.438797E-03,25.599999999999614
-0.407397E-03,25.624999999999613
 0.602051E-03,25.64999999999961
-0.245852E-03,25.67499999999961
-0.191915E-03,25.69999999999961
 0.769792E-03,25.724999999999607
-0.676167E-03,25.749999999999606
 0.880565E-04,25.774999999999604
 0.487290E-03,25.799999999999603
-0.202878E-03,25.8249999999996
 0.778880E-04,25.8499999999996
 0.572254E-04,25.8749999999996
 0.104320E-04,25.899999999999597
 0.136300E-03,25.924999999999596
-0.207768E-03,25.949999999999594
 0.226522E-04,25.974999999999593
 0.108884E-03,25.99999999999959
-0.273834E-03,26.02499999999959
 0.559639E-03,26.04999999999959
-0.402454E-03,26.074999999999587
-0.115116E-03,26.099999999999586
 0.469441E-03,26.124999999999584
-0.109247E-03,26.149999999999583
-0.234152E-03,26.17499999999958
 0.539912E-04,26.19999999999958
 0.170537E-03,26.22499999999958
-0.344644E-03,26.249999999999577
 0.318736E-03,26.274999999999576
-0.533080E-03,26.299999999999574
 0.578970E-03,26.324999999999573
-0.465809E-03,26.34999999999957
 0.187758E-03,26.37499999999957
 0.194319E-03,26.39999999999957
-0.562060E-03,26.424999999999567
 0.810080E-03,26.449999999999566
-0.900794E-03,26.474999999999564
 0.437841E-03,26.499999999999563
-0.105057E-03,26.52499999999956
 0.107345E-03,26.54999999999956
-0.362354E-04,26.57499999999956
-0.450571E-03,26.599999999999557
 0.574944E-03,26.624999999999556
-0.177205E-03,26.649999999999554
-0.283031E-03,26.674999999999553
 0.334816E-03,26.69999999999955
-0.126614E-03,26.72499999999955
-0.295557E-03,26.74999999999955
 0.518684E-03,26.774999999999547
-0.420301E-03,26.799999999999546
 0.415926E-03,26.824999999999545
-0.375971E-03,26.849999999999543
 0.150994E-03,26.87499999999954
 0.136932E-03,26.89999999999954
-0.491968E-03,26.92499999999954
 0.495624E-03,26.949999999999537
-0.282352E-03,26.974999999999536
 0.140423E-03,26.999999999999535
-0.422494E-03,27.024999999999533
 0.618666E-03,27.04999999999953
-0.382540E-03,27.07499999999953
-0.894455E-04,27.09999999999953
 0.319790E-03,27.124999999999527
-0.919044E-04,27.149999999999526
-0.481940E-04,27.174999999999525
 0.799650E-04,27.199999999999523
 0.183422E-03,27.224999999999522
-0.341847E-03,27.24999999999952
 0.236712E-03,27.27499999999952
-0.836517E-04,27.299999999999518
 0.377405E-03,27.324999999999516
-0.790542E-03,27.349999999999515
 0.105609E-02,27.374999999999513
-0.588736E-03,27.399999999999512
-0.192390E-03,27.42499999999951
 0.569075E-03,27.44999999999951
-0.480195E-03,27.474999999999508
 0.597404E-03,27.499999999999506
-0.759333E-03,27.524999999999505
 0.497739E-03,27.549999999999503
-0.262824E-03,27.574999999999502
 0.405408E-03,27.5999999999995
-0.515510E-03,27.6249999999995
-0.232569E-04,27.649999999999498
 0.502096E-03,27.674999999999496
-0.663283E-03,27.699999999999495
 0.431703E-03,27.724999999999493
-0.196003E-03,27.749999999999492
 0.178425E-03,27.77499999999949
-0.478109E-03,27.79999999999949
 0.391537E-03,27.824999999999488
-0.727057E-04,27.849999999999486
-0.325678E-03,27.874999999999485
 0.333756E-03,27.899999999999483
-0.248731E-03,27.924999999999482
 0.366442E-03,27.94999999999948
-0.431739E-03,27.97499999999948
 0.226910E-03,27.999999999999478
 0.102178E-03,28.024999999999476
-0.389891E-03,28.049999999999475
 0.250681E-03,28.074999999999473
-0.331442E-04,28.099999999999472
 0.269021E-03,28.12499999999947
-0.150018E-03,28.14999999999947
-0.994954E-04,28.174999999999468
 0.304707E-03,28.199999999999466
-0.388876E-03,28.224999999999465
 0.311279E-03,28.249999999999464
-0.224496E-03,28.274999999999462
 0.466054E-04,28.29999999999946
 0.667627E-04,28.32499999999946
-0.120082E-04,28.349999999999458
 0.374940E-03,28.374999999999456
-0.537284E-03,28.399999999999455
 0.602654E-03,28.424999999999454
-0.191395E-03,28.449999999999452
 0.968335E-04,28.47499999999945
 0.353715E-04,28.49999999999945
-0.267599E-03,28.524999999999448
 0.303809E-03,28.549999999999446
-0.529426E-03,28.574999999999445
 0.219155E-03,28.599999999999444
 0.245567E-03,28.624999999999442
-0.142557E-03,28.64999999999944
-0.268937E-03,28.67499999999944
 0.176301E-03,28.699999999999438
 0.310865E-03,28.724999999999437
-0.287547E-03,28.749999999999435
-0.211364E-03,28.774999999999434
 0.140256E-03,28.799999999999432
 0.201393E-03,28.82499999999943
-0.230965E-03,28.84999999999943
-0.282517E-03,28.874999999999428
 0.122797E-03,28.899999999999427
 0.323429E-03,28.924999999999425
-0.538666E-03,28.949999999999424
 0.783140E-04,28.974999999999422
 0.373529E-03,28.99999999999942
-0.434561E-03,29.02499999999942
 0.193319E-03,29.049999999999418
 0.875094E-04,29.074999999999417
-0.110980E-04,29.099999999999415
-0.321982E-03,29.124999999999414
 0.330888E-03,29.149999999999412
-0.297339E-04,29.17499999999941
-0.294546E-03,29.19999999999941
 0.384233E-03,29.224999999999408
-0.434134E-03,29.249999999999407
 0.521221E-03,29.274999999999405
-0.424426E-03,29.299999999999404
 0.281115E-04,29.324999999999402
 0.678363E-03,29.3499999999994
-0.109114E-02,29.3749999999994
 0.964094E-03,29.399999999999398
-0.342013E-03,29.424999999999397
-0.250812E-03,29.449999999999395
 0.518810E-03,29.474999999999394
-0.520710E-03,29.499999999999392
 0.346934E-03,29.52499999999939
-0.151300E-03,29.54999999999939
 0.180159E-03,29.574999999999388
 0.245913E-03,29.599999999999387
-0.169566E-03,29.624999999999385
-0.285073E-03,29.649999999999384
 0.516881E-03,29.674999999999383
-0.254482E-03,29.69999999999938
 0.171545E-03,29.72499999999938
-0.532606E-04,29.74999999999938
-0.323950E-03,29.774999999999377
 0.637823E-03,29.799999999999375
-0.234444E-03,29.824999999999374
-0.214191E-03,29.849999999999373
 0.162283E-03,29.87499999999937
 0.297356E-03,29.89999999999937
-0.417628E-03,29.92499999999937
 0.324275E-03,29.949999999999367
-0.121527E-03,29.974999999999365
-0.266720E-03,29.999999999999364
 0.509294E-03,30.024999999999363
-0.737761E-03,30.04999999999936
 0.288833E-03,30.07499999999936
 0.304554E-03,30.09999999999936
-0.294611E-03,30.124999999999357
-0.680637E-04,30.149999999999356
 0.165175E-03,30.174999999999354
 0.211880E-03,30.199999999999353
-0.677627E-03,30.22499999999935
 0.396115E-03,30.24999999999935
-0.339115E-04,30.27499999999935
-0.346664E-03,30.299999999999347
 0.142548E-03,30.324999999999346
 0.196899E-03,30.349999999999344
-0.348427E-03,30.374999999999343
-0.240906E-03,30.39999999999934
 0.638441E-03,30.42499999999934
-0.518471E-03,30.44999999999934
-0.857151E-04,30.474999999999337
 0.317556E-03,30.499999999999336
-0.282916E-03,30.524999999999334
 0.191115E-03,30.549999999999333
-0.212516E-03,30.57499999999933
 0.122292E-03,30.59999999999933
 0.639669E-04,30.62499999999933
-0.321305E-03,30.649999999999327
 0.311710E-03,30.674999999999326
-0.164138E-04,30.699999999999324
-0.122299E-03,30.724999999999323
-0.107152E-03,30.74999999999932
 0.205525E-03,30.77499999999932
-0.234685E-03,30.79999999999932
-0.328859E-04,30.824999999999317
 0.120027E-03,30.849999999999316
 0.112692E-03,30.874999999999314
-0.878501E-04,30.899999999999313
-0.226917E-03,30.92499999999931
 0.493178E-03,30.94999999999931
-0.535421E-03,30.97499999999931
 0.379390E-03,30.999999999999307
 0.198015E-03,31.024999999999306
-0.413667E-03,31.049999999999304
 0.339734E-03,31.074999999999303
-0.243857E-03,31.0999999999993
 0.526813E-03,31.1249999999993
-0.682269E-03,31.1499999999993
 0.536074E-04,31.174999999999297
 0.570201E-03,31.199999999999296
-0.415015E-03,31.224999999999294
 0.216739E-03,31.249999999999293
-0.465796E-03,31.27499999999929
 0.686590E-03,31.29999999999929
-0.138011E-03,31.32499999999929
-0.273894E-03,31.349999999999287
 0.158475E-03,31.374999999999286
 0.145401E-03,31.399999999999284
-0.998138E-04,31.424999999999283
-0.202880E-03,31.44999999999928
 0.538572E-03,31.47499999999928
-0.589619E-03,31.49999999999928
 0.397350E-03,31.524999999999277
 0.888014E-04,31.549999999999276
-0.238208E-03,31.574999999999275
 0.916271E-04,31.599999999999273
 0.158514E-03,31.62499999999927
 0.671845E-04,31.64999999999927
-0.989083E-04,31.67499999999927
 0.225326E-03,31.699999999999267
-0.570119E-03,31.724999999999266
 0.118988E-02,31.749999999999265
-0.728125E-03,31.774999999999263
-0.312687E-03,31.79999999999926
 0.961674E-03,31.82499999999926
-0.608180E-03,31.84999999999926
 0.330744E-03,31.874999999999257
-0.496722E-03,31.899999999999256
 0.608545E-03,31.924999999999255
-0.329037E-03,31.949999999999253
-0.761059E-04,31.974999999999252
 0.297651E-03,31.99999999999925
-0.233046E-03,32.02499999999925
 0.149345E-03,32.04999999999925
 0.256805E-04,32.07499999999925
 0.381108E-03,32.09999999999925
-0.736106E-03,32.12499999999925
 0.354108E-03,32.149999999999245
 0.172058E-03,32.174999999999244
-0.471604E-03,32.19999999999924
 0.285395E-03,32.22499999999924
-0.300970E-04,32.24999999999924
-0.160839E-03,32.27499999999924
 0.133506E-03,32.29999999999924
 0.168502E-05,32.324999999999235
 0.374338E-04,32.349999999999234
 0.540742E-04,32.37499999999923
 0.419732E-05,32.39999999999923
-0.894554E-04,32.42499999999923
 0.940656E-04,32.44999999999923
 0.141761E-03,32.47499999999923
-0.725529E-04,32.499999999999226
-0.449912E-03,32.524999999999224
 0.398922E-03,32.54999999999922
 0.365235E-03,32.57499999999922
-0.933492E-03,32.59999999999922
 0.946149E-03,32.62499999999922
-0.481976E-03,32.64999999999922
-0.236290E-03,32.674999999999216
 0.885953E-03,32.699999999999214
-0.110128E-02,32.72499999999921
 0.778587E-03,32.74999999999921
-0.321723E-03,32.77499999999921
-0.122313E-03,32.79999999999921
 0.210017E-03,32.82499999999921
-0.207670E-03,32.849999999999206
 0.260823E-03,32.874999999999204
-0.135524E-03,32.8999999999992
 0.112731E-03,32.9249999999992
-0.244785E-03,32.9499999999992
 0.467250E-03,32.9749999999992
-0.507473E-03,32.9999999999992
 0.215903E-03,33.024999999999196
-0.203923E-03,33.049999999999194
 0.399663E-03,33.07499999999919
-0.172378E-03,33.09999999999919
-0.709317E-03,33.12499999999919
 0.110858E-02,33.14999999999919
-0.563494E-03,33.17499999999919
-0.503969E-04,33.199999999999186
 0.540516E-04,33.224999999999184
 0.104775E-03,33.24999999999918
 0.874101E-04,33.27499999999918
-0.103813E-03,33.29999999999918
-0.132290E-03,33.32499999999918
 0.141078E-03,33.34999999999918
 0.111756E-03,33.374999999999176
-0.562654E-03,33.399999999999174
 0.450219E-03,33.42499999999917
-0.175678E-03,33.44999999999917
-0.175013E-03,33.47499999999917
 0.190457E-05,33.49999999999917
 0.650219E-04,33.52499999999917
 0.387336E-04,33.549999999999166
 0.106222E-04,33.574999999999164
-0.728211E-04,33.59999999999916
-0.698856E-06,33.62499999999916
 0.139552E-03,33.64999999999916
-0.294935E-04,33.67499999999916
-0.349774E-04,33.69999999999916
-0.231518E-03,33.724999999999156
 0.258469E-03,33.749999999999154
-0.647157E-03,33.77499999999915
 0.532151E-03,33.79999999999915
-0.178182E-03,33.82499999999915
-0.302915E-04,33.84999999999915
 0.670938E-04,33.87499999999915
 0.133562E-03,33.899999999999146
 0.278827E-04,33.924999999999145
-0.297477E-03,33.94999999999914
 0.608210E-03,33.97499999999914
-0.702644E-03,33.99999999999914
 0.509940E-03,34.02499999999914
-0.257322E-03,34.04999999999914
 0.259014E-03,34.074999999999136
-0.412470E-03,34.099999999999135
 0.537439E-04,34.12499999999913
 0.527239E-03,34.14999999999913
-0.509452E-03,34.17499999999913
 0.210505E-03,34.19999999999913
 0.552392E-04,34.22499999999913
 0.196949E-03,34.249999999999126
-0.461417E-03,34.274999999999125
 0.317038E-03,34.29999999999912
 0.950124E-04,34.32499999999912
 0.814805E-04,34.34999999999912
-0.495080E-03,34.37499999999912
 0.184958E-03,34.39999999999912
 0.461366E-03,34.424999999999116
-0.680956E-03,34.449999999999115
 0.297583E-03,34.47499999999911
 0.122800E-03,34.49999999999911
-0.282334E-03,34.52499999999911
 0.201229E-03,34.54999999999911
 0.271823E-03,34.57499999999911
-0.407144E-03,34.599999999999106
 0.185740E-03,34.624999999999105
 0.723761E-04,34.6499999999991
-0.218859E-03,34.6749999999991
 0.211690E-03,34.6999999999991
-0.236214E-03,34.7249999999991
 0.195604E-03,34.7499999999991
