acceleration,pas_du_temps
 0.295579E-04,8.049999999999873
-0.901900E-04,8.059999999999873
-0.655530E-04,8.069999999999872
 0.212385E-04,8.079999999999872
-0.708154E-04,8.089999999999872
-0.427463E-05,8.099999999999872
 0.541835E-04,8.109999999999872
-0.871962E-04,8.119999999999871
-0.559204E-04,8.129999999999871
 0.529737E-04,8.139999999999871
 0.973414E-05,8.14999999999987
 0.103151E-04,8.15999999999987
-0.694468E-04,8.16999999999987
-0.146589E-03,8.17999999999987
-0.402427E-04,8.18999999999987
 0.835662E-05,8.19999999999987
 0.179401E-04,8.20999999999987
 0.557869E-04,8.21999999999987
-0.145606E-03,8.229999999999869
-0.207432E-03,8.239999999999869
 0.136863E-03,8.249999999999869
 0.349967E-04,8.259999999999868
-0.274844E-03,8.269999999999868
-0.469729E-04,8.279999999999868
 0.249311E-05,8.289999999999868
-0.123018E-03,8.299999999999867
 0.526890E-04,8.309999999999867
-0.711079E-05,8.319999999999867
-0.105602E-03,8.329999999999867
-0.662450E-04,8.339999999999867
-0.917720E-04,8.349999999999866
-0.174929E-04,8.359999999999866
-0.715332E-04,8.369999999999866
-0.437312E-05,8.379999999999866
 0.406737E-04,8.389999999999866
-0.351538E-05,8.399999999999865
 0.784614E-04,8.409999999999865
-0.112680E-03,8.419999999999865
-0.531052E-04,8.429999999999865
 0.641920E-04,8.439999999999864
-0.121935E-03,8.449999999999864
-0.675659E-05,8.459999999999864
 0.477319E-04,8.469999999999864
 0.815235E-05,8.479999999999864
-0.340497E-04,8.489999999999863
-0.149450E-03,8.499999999999863
-0.579432E-04,8.509999999999863
-0.869568E-04,8.519999999999863
-0.876722E-04,8.529999999999863
-0.158443E-04,8.539999999999862
-0.671775E-04,8.549999999999862
-0.501860E-04,8.559999999999862
-0.120324E-03,8.569999999999862
-0.105243E-03,8.579999999999862
-0.108748E-03,8.589999999999861
-0.563333E-04,8.599999999999861
 0.495146E-04,8.60999999999986
-0.108205E-03,8.61999999999986
-0.104432E-03,8.62999999999986
-0.597960E-04,8.63999999999986
-0.827273E-04,8.64999999999986
-0.902990E-04,8.65999999999986
-0.127331E-04,8.66999999999986
 0.115492E-04,8.67999999999986
-0.221462E-03,8.68999999999986
-0.126740E-03,8.699999999999859
 0.138366E-04,8.709999999999859
-0.134564E-03,8.719999999999859
-0.133373E-03,8.729999999999858
-0.449432E-04,8.739999999999858
-0.148854E-03,8.749999999999858
-0.250061E-03,8.759999999999858
-0.743003E-05,8.769999999999857
-0.720220E-05,8.779999999999857
-0.157394E-03,8.789999999999857
-0.335686E-04,8.799999999999857
-0.128061E-03,8.809999999999857
-0.125688E-03,8.819999999999856
-0.926464E-04,8.829999999999856
-0.196296E-03,8.839999999999856
-0.218320E-03,8.849999999999856
-0.136734E-03,8.859999999999856
 0.775586E-04,8.869999999999855
-0.103809E-03,8.879999999999855
-0.226722E-03,8.889999999999855
-0.152117E-03,8.899999999999855
-0.127588E-03,8.909999999999854
-0.639014E-04,8.919999999999854
-0.151585E-03,8.929999999999854
-0.163246E-03,8.939999999999854
-0.888686E-04,8.949999999999854
 0.177337E-04,8.959999999999853
-0.177439E-03,8.969999999999853
-0.220007E-03,8.979999999999853
-0.126071E-03,8.989999999999853
-0.230829E-03,8.999999999999853
 0.657191E-04,9.009999999999852
-0.252212E-04,9.019999999999852
-0.258259E-03,9.029999999999852
-0.103904E-03,9.039999999999852
-0.109723E-03,9.049999999999851
-0.729748E-04,9.059999999999851
-0.150429E-03,9.069999999999851
-0.155567E-03,9.07999999999985
-0.110768E-03,9.08999999999985
-0.212837E-03,9.09999999999985
-0.737706E-04,9.10999999999985
-0.116502E-03,9.11999999999985
-0.185611E-03,9.12999999999985
 0.307882E-05,9.13999999999985
-0.151692E-03,9.14999999999985
-0.181863E-03,9.15999999999985
-0.862827E-04,9.169999999999849
-0.203660E-03,9.179999999999849
-0.110372E-03,9.189999999999849
-0.154025E-03,9.199999999999848
-0.138217E-03,9.209999999999848
-0.758055E-04,9.219999999999848
-0.218696E-03,9.229999999999848
-0.151002E-03,9.239999999999847
-0.110921E-03,9.249999999999847
-0.139567E-03,9.259999999999847
-0.248368E-03,9.269999999999847
-0.246456E-03,9.279999999999847
-0.119846E-03,9.289999999999846
-0.234931E-03,9.299999999999846
-0.146792E-03,9.309999999999846
-0.227055E-03,9.319999999999846
-0.398407E-03,9.329999999999846
-0.156248E-03,9.339999999999845
-0.189405E-03,9.349999999999845
-0.195331E-03,9.359999999999845
-0.171809E-03,9.369999999999845
-0.344633E-03,9.379999999999844
-0.162619E-03,9.389999999999844
-0.184543E-03,9.399999999999844
-0.275298E-03,9.409999999999844
-0.253831E-03,9.419999999999844
-0.233511E-03,9.429999999999843
-0.834698E-04,9.439999999999843
-0.288252E-03,9.449999999999843
-0.237150E-03,9.459999999999843
-0.214751E-03,9.469999999999843
-0.283332E-03,9.479999999999842
-0.816426E-04,9.489999999999842
-0.196620E-03,9.499999999999842
-0.128120E-03,9.509999999999842
-0.175926E-03,9.519999999999841
-0.226061E-03,9.529999999999841
-0.151303E-03,9.539999999999841
-0.227450E-03,9.54999999999984
-0.174624E-03,9.55999999999984
-0.268533E-03,9.56999999999984
-0.165013E-03,9.57999999999984
-0.188212E-03,9.58999999999984
-0.211917E-03,9.59999999999984
-0.123660E-03,9.60999999999984
-0.321781E-03,9.61999999999984
-0.200754E-03,9.62999999999984
-0.188294E-03,9.639999999999839
-0.222967E-03,9.649999999999839
-0.153184E-03,9.659999999999838
-0.197213E-03,9.669999999999838
-0.101122E-03,9.679999999999838
-0.223515E-03,9.689999999999838
-0.165942E-03,9.699999999999838
-0.257412E-04,9.709999999999837
-0.258037E-03,9.719999999999837
-0.181333E-03,9.729999999999837
-0.952762E-04,9.739999999999837
-0.179435E-03,9.749999999999837
-0.867562E-04,9.759999999999836
-0.145765E-03,9.769999999999836
-0.208187E-03,9.779999999999836
-0.119976E-03,9.789999999999836
-0.242489E-04,9.799999999999836
-0.441556E-04,9.809999999999835
-0.141911E-03,9.819999999999835
-0.710383E-04,9.829999999999835
-0.122915E-03,9.839999999999835
-0.188582E-03,9.849999999999834
-0.158781E-03,9.859999999999834
-0.131868E-03,9.869999999999834
 0.800192E-05,9.879999999999834
-0.206176E-03,9.889999999999834
-0.159666E-03,9.899999999999833
 0.943132E-05,9.909999999999833
-0.280974E-03,9.919999999999833
-0.139996E-03,9.929999999999833
 0.426335E-05,9.939999999999833
-0.166823E-03,9.949999999999832
-0.249035E-03,9.959999999999832
-0.144675E-03,9.969999999999832
-0.453758E-04,9.979999999999832
-0.620610E-04,9.989999999999831
-0.140193E-03,9.999999999999831
-0.157737E-03,10.009999999999831
-0.412093E-04,10.01999999999983
-0.117437E-03,10.02999999999983
-0.112170E-03,10.03999999999983
-0.132317E-03,10.04999999999983
-0.711334E-04,10.05999999999983
 0.399173E-04,10.06999999999983
-0.125561E-03,10.07999999999983
-0.155660E-03,10.08999999999983
-0.646658E-04,10.09999999999983
-0.472937E-07,10.109999999999829
-0.201188E-03,10.119999999999829
-0.544922E-04,10.129999999999828
 0.189751E-03,10.139999999999828
-0.174365E-03,10.149999999999828
-0.123338E-03,10.159999999999828
 0.792170E-07,10.169999999999828
-0.116770E-03,10.179999999999827
-0.740736E-04,10.189999999999827
-0.124936E-03,10.199999999999827
-0.399928E-04,10.209999999999827
-0.616174E-04,10.219999999999827
-0.459512E-04,10.229999999999826
-0.394044E-04,10.239999999999826
-0.651880E-04,10.249999999999826
 0.741239E-04,10.259999999999826
-0.228029E-03,10.269999999999825
-0.114970E-03,10.279999999999825
 0.469108E-04,10.289999999999825
-0.168204E-03,10.299999999999825
-0.488414E-04,10.309999999999825
-0.537016E-04,10.319999999999824
 0.129288E-03,10.329999999999824
 0.408042E-04,10.339999999999824
-0.118757E-03,10.349999999999824
 0.307616E-05,10.359999999999824
-0.906317E-04,10.369999999999823
 0.205969E-04,10.379999999999823
-0.921323E-05,10.389999999999823
-0.340280E-04,10.399999999999823
 0.121116E-03,10.409999999999823
 0.170269E-04,10.419999999999822
-0.177237E-03,10.429999999999822
-0.436612E-04,10.439999999999822
 0.605445E-04,10.449999999999822
-0.656873E-04,10.459999999999821
 0.529816E-04,10.469999999999821
-0.568878E-04,10.479999999999821
-0.399697E-04,10.48999999999982
 0.343758E-04,10.49999999999982
-0.173106E-03,10.50999999999982
 0.937857E-04,10.51999999999982
 0.130897E-04,10.52999999999982
-0.160436E-03,10.53999999999982
 0.742202E-04,10.54999999999982
-0.749904E-04,10.55999999999982
-0.595257E-04,10.569999999999819
-0.696151E-04,10.579999999999819
-0.112334E-03,10.589999999999819
 0.114685E-03,10.599999999999818
-0.827449E-04,10.609999999999818
-0.199831E-03,10.619999999999818
 0.353248E-06,10.629999999999818
-0.445392E-04,10.639999999999818
-0.158228E-03,10.649999999999817
-0.147193E-03,10.659999999999817
-0.676099E-04,10.669999999999817
-0.591717E-06,10.679999999999817
-0.284108E-03,10.689999999999817
-0.343781E-03,10.699999999999816
 0.672895E-04,10.709999999999816
-0.621678E-04,10.719999999999816
-0.282482E-03,10.729999999999816
-0.902564E-04,10.739999999999815
-0.110807E-03,10.749999999999815
-0.299520E-03,10.759999999999815
-0.243989E-03,10.769999999999815
-0.343180E-04,10.779999999999815
-0.134652E-03,10.789999999999814
-0.336692E-03,10.799999999999814
-0.199782E-03,10.809999999999814
-0.122135E-03,10.819999999999814
-0.203418E-03,10.829999999999814
-0.171585E-03,10.839999999999813
-0.195202E-03,10.849999999999813
-0.167070E-03,10.859999999999813
-0.140318E-03,10.869999999999813
-0.171176E-03,10.879999999999812
-0.196542E-03,10.889999999999812
-0.311139E-03,10.899999999999812
-0.116227E-03,10.909999999999812
-0.209179E-03,10.919999999999812
-0.414160E-03,10.929999999999811
-0.159841E-03,10.939999999999811
-0.215887E-03,10.949999999999811
-0.218979E-03,10.95999999999981
-0.239326E-03,10.96999999999981
-0.266188E-03,10.97999999999981
-0.200007E-03,10.98999999999981
-0.322454E-03,10.99999999999981
-0.283777E-04,11.00999999999981
-0.148690E-03,11.01999999999981
-0.358739E-03,11.02999999999981
-0.955508E-04,11.039999999999809
-0.238805E-03,11.049999999999809
-0.166721E-03,11.059999999999809
-0.119220E-03,11.069999999999808
-0.194412E-03,11.079999999999808
-0.166129E-03,11.089999999999808
-0.270277E-03,11.099999999999808
-0.119910E-03,11.109999999999808
-0.171945E-03,11.119999999999807
-0.158578E-03,11.129999999999807
-0.390635E-04,11.139999999999807
-0.176180E-03,11.149999999999807
-0.179706E-03,11.159999999999807
-0.216501E-03,11.169999999999806
-0.908611E-04,11.179999999999806
-0.104207E-03,11.189999999999806
-0.209118E-03,11.199999999999806
-0.436346E-04,11.209999999999805
-0.214924E-03,11.219999999999805
-0.305658E-03,11.229999999999805
-0.847707E-04,11.239999999999805
-0.118664E-03,11.249999999999805
-0.176109E-03,11.259999999999804
-0.121898E-03,11.269999999999804
-0.153280E-03,11.279999999999804
-0.184211E-03,11.289999999999804
-0.210576E-03,11.299999999999804
-0.118196E-03,11.309999999999803
-0.520996E-04,11.319999999999803
-0.171941E-03,11.329999999999803
-0.118093E-03,11.339999999999803
-0.797542E-04,11.349999999999802
-0.196849E-03,11.359999999999802
-0.109638E-03,11.369999999999802
-0.128667E-03,11.379999999999802
-0.244081E-03,11.389999999999802
-0.102573E-03,11.399999999999801
-0.702765E-04,11.409999999999801
-0.448797E-04,11.419999999999801
-0.418545E-04,11.4299999999998
-0.215590E-03,11.4399999999998
-0.149839E-03,11.4499999999998
-0.625001E-04,11.4599999999998
-0.131202E-03,11.4699999999998
-0.144810E-03,11.4799999999998
-0.127617E-03,11.4899999999998
-0.129774E-03,11.4999999999998
-0.494354E-04,11.509999999999799
-0.920050E-04,11.519999999999799
-0.134085E-03,11.529999999999799
 0.404406E-04,11.539999999999798
-0.117516E-03,11.549999999999798
-0.286425E-03,11.559999999999798
-0.101523E-03,11.569999999999798
 0.330278E-04,11.579999999999798
-0.142711E-04,11.589999999999797
-0.105512E-03,11.599999999999797
-0.259725E-04,11.609999999999797
-0.398948E-04,11.619999999999797
-0.372362E-04,11.629999999999797
-0.167711E-06,11.639999999999796
-0.108301E-03,11.649999999999796
-0.161774E-03,11.659999999999796
-0.500748E-04,11.669999999999796
 0.674923E-04,11.679999999999795
-0.131444E-03,11.689999999999795
-0.524256E-04,11.699999999999795
-0.509377E-04,11.709999999999795
-0.117773E-03,11.719999999999795
 0.189865E-03,11.729999999999794
 0.549629E-04,11.739999999999794
-0.298478E-04,11.749999999999794
-0.421962E-04,11.759999999999794
-0.630801E-04,11.769999999999794
 0.120759E-03,11.779999999999793
 0.347156E-04,11.789999999999793
-0.436459E-04,11.799999999999793
-0.629998E-05,11.809999999999793
 0.885791E-04,11.819999999999792
 0.299036E-04,11.829999999999792
-0.886681E-04,11.839999999999792
 0.765493E-04,11.849999999999792
 0.942848E-04,11.859999999999792
 0.153468E-04,11.869999999999791
 0.771275E-04,11.879999999999791
 0.596419E-04,11.889999999999791
 0.381287E-05,11.89999999999979
-0.690564E-04,11.90999999999979
 0.651761E-04,11.91999999999979
 0.181364E-03,11.92999999999979
-0.667995E-04,11.93999999999979
 0.821279E-04,11.94999999999979
 0.975536E-04,11.95999999999979
-0.135912E-03,11.96999999999979
 0.159073E-03,11.979999999999789
 0.103773E-05,11.989999999999789
-0.134125E-03,11.999999999999789
 0.119788E-03,12.009999999999788
 0.728273E-05,12.019999999999788
 0.544456E-04,12.029999999999788
 0.943983E-05,12.039999999999788
-0.406388E-04,12.049999999999788
 0.997078E-04,12.059999999999787
-0.320671E-04,12.069999999999787
-0.892705E-04,12.079999999999787
-0.924403E-04,12.089999999999787
 0.219778E-04,12.099999999999786
 0.506083E-04,12.109999999999786
-0.659013E-04,12.119999999999786
 0.824108E-04,12.129999999999786
-0.508106E-04,12.139999999999786
-0.407716E-04,12.149999999999785
 0.113569E-03,12.159999999999785
-0.129922E-03,12.169999999999785
-0.936732E-04,12.179999999999785
-0.400134E-04,12.189999999999785
-0.549262E-04,12.199999999999784
-0.765189E-04,12.209999999999784
-0.114297E-03,12.219999999999784
 0.245177E-04,12.229999999999784
-0.855356E-04,12.239999999999783
-0.114103E-03,12.249999999999783
-0.185762E-03,12.259999999999783
-0.177798E-03,12.269999999999783
 0.120695E-03,12.279999999999783
-0.203719E-04,12.289999999999782
-0.218454E-03,12.299999999999782
-0.133959E-03,12.309999999999782
-0.265965E-04,12.319999999999782
-0.100357E-03,12.329999999999782
-0.972098E-04,12.339999999999781
-0.222208E-05,12.349999999999781
-0.115077E-03,12.359999999999781
-0.188103E-03,12.36999999999978
-0.164446E-03,12.37999999999978
-0.907623E-04,12.38999999999978
-0.147104E-03,12.39999999999978
-0.511232E-04,12.40999999999978
-0.392663E-04,12.41999999999978
-0.213236E-03,12.42999999999978
-0.768994E-04,12.43999999999978
-0.161665E-03,12.449999999999779
-0.148635E-03,12.459999999999779
-0.582475E-04,12.469999999999779
-0.193780E-03,12.479999999999778
-0.117796E-03,12.489999999999778
-0.112762E-03,12.499999999999778
-0.129246E-03,12.509999999999778
-0.149404E-03,12.519999999999778
-0.134667E-03,12.529999999999777
-0.118670E-03,12.539999999999777
-0.132779E-03,12.549999999999777
-0.649952E-04,12.559999999999777
-0.292124E-03,12.569999999999776
-0.226934E-03,12.579999999999776
-0.748419E-04,12.589999999999776
-0.174517E-03,12.599999999999776
-0.706332E-04,12.609999999999776
-0.172678E-03,12.619999999999775
-0.933414E-04,12.629999999999775
-0.688482E-04,12.639999999999775
-0.238576E-03,12.649999999999775
-0.115957E-03,12.659999999999775
-0.112423E-03,12.669999999999774
-0.126465E-03,12.679999999999774
-0.123187E-03,12.689999999999774
-0.880565E-04,12.699999999999774
-0.101510E-03,12.709999999999773
-0.134636E-03,12.719999999999773
-0.152845E-03,12.729999999999773
-0.179174E-03,12.739999999999773
-0.305505E-04,12.749999999999773
-0.131081E-03,12.759999999999772
-0.165273E-03,12.769999999999772
-0.153926E-03,12.779999999999772
-0.132853E-03,12.789999999999772
 0.637493E-05,12.799999999999772
-0.231879E-03,12.809999999999771
-0.942716E-04,12.819999999999771
-0.438713E-04,12.829999999999771
-0.206642E-03,12.83999999999977
-0.448474E-04,12.84999999999977
-0.104110E-03,12.85999999999977
-0.487424E-04,12.86999999999977
-0.643700E-04,12.87999999999977
-0.968857E-04,12.88999999999977
-0.677352E-04,12.89999999999977
-0.197118E-03,12.90999999999977
-0.115500E-03,12.919999999999769
-0.291442E-04,12.929999999999769
 0.408872E-04,12.939999999999769
-0.103435E-04,12.949999999999768
-0.216318E-03,12.959999999999768
-0.997451E-04,12.969999999999768
 0.954518E-04,12.979999999999768
-0.216380E-04,12.989999999999768
-0.104233E-03,12.999999999999767
-0.374612E-04,13.009999999999767
-0.857477E-04,13.019999999999767
-0.136889E-03,13.029999999999767
-0.106787E-03,13.039999999999766
-0.719258E-04,13.049999999999766
-0.117763E-04,13.059999999999766
-0.107037E-03,13.069999999999766
-0.147278E-03,13.079999999999766
 0.743387E-04,13.089999999999765
-0.759208E-04,13.099999999999765
-0.191555E-03,13.109999999999765
-0.257582E-04,13.119999999999765
-0.225466E-04,13.129999999999765
 0.118697E-03,13.139999999999764
-0.127388E-03,13.149999999999764
-0.179972E-03,13.159999999999764
 0.204170E-03,13.169999999999764
-0.901506E-04,13.179999999999763
-0.188522E-03,13.189999999999763
-0.134733E-05,13.199999999999763
 0.532636E-05,13.209999999999763
 0.301952E-04,13.219999999999763
-0.842454E-04,13.229999999999762
-0.365852E-04,13.239999999999762
 0.654662E-06,13.249999999999762
-0.787103E-04,13.259999999999762
-0.764459E-04,13.269999999999762
-0.933400E-04,13.279999999999761
-0.180040E-04,13.289999999999761
-0.637656E-05,13.299999999999761
-0.118463E-03,13.30999999999976
-0.123272E-03,13.31999999999976
-0.572710E-04,13.32999999999976
-0.100351E-03,13.33999999999976
-0.173429E-03,13.34999999999976
-0.783077E-04,13.35999999999976
-0.106076E-03,13.36999999999976
-0.199786E-03,13.37999999999976
-0.903436E-04,13.389999999999759
-0.152659E-03,13.399999999999759
-0.158032E-03,13.409999999999759
-0.204014E-04,13.419999999999758
-0.130481E-03,13.429999999999758
-0.198794E-03,13.439999999999758
-0.191141E-03,13.449999999999758
-0.178575E-03,13.459999999999757
-0.460675E-04,13.469999999999757
-0.112947E-03,13.479999999999757
-0.238802E-03,13.489999999999757
-0.103423E-03,13.499999999999757
-0.146908E-03,13.509999999999756
-0.215144E-03,13.519999999999756
-0.714575E-04,13.529999999999756
-0.196133E-03,13.539999999999756
-0.207657E-03,13.549999999999756
-0.546193E-04,13.559999999999755
-0.235860E-03,13.569999999999755
-0.255010E-03,13.579999999999755
-0.111419E-03,13.589999999999755
-0.154471E-03,13.599999999999755
-0.189770E-03,13.609999999999754
-0.271195E-03,13.619999999999754
-0.265164E-03,13.629999999999754
-0.177381E-03,13.639999999999754
-0.292492E-03,13.649999999999753
-0.278217E-03,13.659999999999753
-0.218327E-03,13.669999999999753
-0.247888E-03,13.679999999999753
-0.254079E-03,13.689999999999753
-0.214723E-03,13.699999999999752
-0.143367E-03,13.709999999999752
-0.262662E-03,13.719999999999752
-0.225319E-03,13.729999999999752
-0.252321E-03,13.739999999999752
-0.281686E-03,13.749999999999751
-0.185505E-03,13.759999999999751
-0.403425E-03,13.76999999999975
-0.290454E-03,13.77999999999975
-0.208657E-03,13.78999999999975
-0.290349E-03,13.79999999999975
-0.238287E-03,13.80999999999975
-0.361543E-03,13.81999999999975
-0.253205E-03,13.82999999999975
-0.243551E-03,13.83999999999975
-0.267835E-03,13.84999999999975
-0.242328E-03,13.859999999999749
-0.326519E-03,13.869999999999749
-0.209004E-03,13.879999999999749
-0.235904E-03,13.889999999999748
-0.217422E-03,13.899999999999748
-0.220811E-03,13.909999999999748
-0.288117E-03,13.919999999999748
-0.147621E-03,13.929999999999747
