acceleration,pas_du_temps
 0.653621E-04,20.42499999999991
-0.192017E-03,20.449999999999907
 0.397833E-03,20.474999999999905
-0.336922E-03,20.499999999999904
-0.847169E-04,20.524999999999903
 0.365006E-04,20.5499999999999
 0.268235E-04,20.5749999999999
 0.835687E-04,20.5999999999999
-0.174386E-03,20.624999999999897
-0.141887E-03,20.649999999999896
 0.352928E-04,20.674999999999894
 0.334054E-04,20.699999999999893
-0.165825E-03,20.72499999999989
 0.179172E-03,20.74999999999989
-0.158669E-03,20.77499999999989
-0.124842E-03,20.799999999999887
 0.169760E-03,20.824999999999886
 0.369750E-04,20.849999999999884
-0.175949E-03,20.874999999999883
-0.156660E-03,20.89999999999988
 0.460594E-03,20.92499999999988
-0.155863E-03,20.94999999999988
-0.279315E-03,20.974999999999877
 0.160757E-03,20.999999999999876
 0.251490E-03,21.024999999999874
 0.672833E-04,21.049999999999873
-0.259726E-03,21.07499999999987
 0.128563E-03,21.09999999999987
 0.556091E-04,21.12499999999987
 0.158206E-03,21.149999999999867
-0.885329E-04,21.174999999999866
 0.173239E-04,21.199999999999864
 0.161135E-03,21.224999999999863
-0.200889E-04,21.24999999999986
 0.276040E-03,21.27499999999986
-0.263985E-03,21.29999999999986
 0.511383E-04,21.324999999999857
 0.133799E-03,21.349999999999856
-0.583978E-04,21.374999999999854
 0.103107E-03,21.399999999999853
-0.236247E-03,21.42499999999985
 0.159905E-03,21.44999999999985
 0.709661E-04,21.47499999999985
-0.141744E-03,21.499999999999847
-0.673594E-04,21.524999999999846
 0.598615E-04,21.549999999999844
 0.781551E-04,21.574999999999843
 0.428154E-04,21.59999999999984
-0.889821E-04,21.62499999999984
-0.146722E-03,21.64999999999984
 0.206964E-03,21.674999999999837
-0.117329E-03,21.699999999999836
-0.837768E-04,21.724999999999834
-0.792861E-04,21.749999999999833
 0.140465E-03,21.77499999999983
-0.100395E-03,21.79999999999983
-0.238682E-03,21.82499999999983
 0.868640E-04,21.849999999999827
-0.629905E-04,21.874999999999826
 0.207567E-03,21.899999999999824
-0.145486E-03,21.924999999999823
-0.472559E-04,21.94999999999982
-0.494532E-04,21.97499999999982
-0.192565E-04,21.99999999999982
 0.154789E-04,22.024999999999817
-0.226645E-03,22.049999999999816
 0.183469E-03,22.074999999999815
-0.392320E-05,22.099999999999813
-0.754604E-04,22.12499999999981
-0.773027E-04,22.14999999999981
-0.819255E-04,22.17499999999981
 0.889038E-04,22.199999999999807
-0.773420E-04,22.224999999999806
 0.604123E-05,22.249999999999805
-0.625019E-04,22.274999999999803
-0.121621E-04,22.2999999999998
 0.582328E-04,22.3249999999998
-0.712380E-05,22.3499999999998
 0.437340E-04,22.374999999999797
-0.176439E-03,22.399999999999796
 0.171317E-03,22.424999999999795
 0.567547E-04,22.449999999999793
-0.317047E-03,22.474999999999792
 0.226534E-03,22.49999999999979
 0.684449E-05,22.52499999999979
-0.104951E-03,22.549999999999788
 0.220854E-04,22.574999999999786
 0.146509E-04,22.599999999999785
 0.599037E-04,22.624999999999783
-0.113235E-03,22.649999999999782
 0.209401E-03,22.67499999999978
-0.673230E-04,22.69999999999978
 0.451430E-04,22.724999999999778
 0.554057E-04,22.749999999999776
-0.640543E-04,22.774999999999775
 0.422006E-07,22.799999999999773
 0.130756E-03,22.824999999999772
 0.180773E-03,22.84999999999977
-0.148156E-03,22.87499999999977
 0.348187E-03,22.899999999999768
-0.791813E-04,22.924999999999766
 0.225153E-03,22.949999999999765
 0.164446E-03,22.974999999999763
-0.158100E-03,22.999999999999762
 0.265264E-03,23.02499999999976
-0.106818E-03,23.04999999999976
 0.129529E-03,23.074999999999758
 0.112124E-03,23.099999999999756
 0.781140E-04,23.124999999999755
-0.164877E-04,23.149999999999753
 0.926510E-04,23.174999999999752
 0.201594E-03,23.19999999999975
-0.103630E-03,23.22499999999975
 0.819724E-04,23.249999999999748
-0.689906E-05,23.274999999999746
-0.232321E-05,23.299999999999745
 0.202878E-03,23.324999999999743
-0.111681E-03,23.349999999999742
-0.563385E-04,23.37499999999974
 0.215853E-03,23.39999999999974
 0.395783E-04,23.424999999999738
-0.910877E-05,23.449999999999736
 0.844973E-04,23.474999999999735
-0.185973E-04,23.499999999999734
 0.118423E-04,23.524999999999732
 0.852102E-04,23.54999999999973
-0.662752E-04,23.57499999999973
-0.113640E-04,23.599999999999728
 0.951077E-05,23.624999999999726
 0.958484E-04,23.649999999999725
-0.315013E-05,23.674999999999724
-0.124346E-04,23.699999999999722
 0.299842E-04,23.72499999999972
-0.100771E-03,23.74999999999972
 0.286770E-03,23.774999999999718
-0.360269E-03,23.799999999999716
-0.103761E-03,23.824999999999715
 0.416600E-03,23.849999999999714
-0.520117E-03,23.874999999999712
 0.979417E-04,23.89999999999971
 0.113490E-04,23.92499999999971
-0.829954E-04,23.949999999999708
-0.204658E-04,23.974999999999707
-0.392039E-03,23.999999999999705
 0.305106E-03,24.024999999999704
-0.176020E-03,24.049999999999702
-0.289379E-03,24.0749999999997
 0.626303E-04,24.0999999999997
-0.846136E-04,24.124999999999698
-0.865526E-04,24.149999999999697
-0.237106E-03,24.174999999999695
-0.154541E-05,24.199999999999694
 0.551328E-04,24.224999999999692
-0.290366E-03,24.24999999999969
 0.660100E-04,24.27499999999969
-0.456304E-04,24.299999999999688
 0.277505E-04,24.324999999999687
-0.214182E-03,24.349999999999685
-0.131824E-03,24.374999999999684
 0.457987E-03,24.399999999999682
-0.747588E-03,24.42499999999968
 0.383217E-03,24.44999999999968
 0.554966E-04,24.474999999999678
-0.337494E-03,24.499999999999677
 0.382510E-03,24.524999999999675
-0.374122E-03,24.549999999999674
 0.463056E-03,24.574999999999672
-0.395973E-03,24.59999999999967
 0.411565E-04,24.62499999999967
 0.151935E-03,24.649999999999668
-0.176618E-03,24.674999999999667
 0.109093E-03,24.699999999999665
-0.222576E-03,24.724999999999664
 0.558989E-03,24.749999999999662
-0.475011E-03,24.77499999999966
-0.814747E-04,24.79999999999966
 0.458819E-03,24.82499999999966
-0.386304E-03,24.849999999999657
-0.543801E-04,24.874999999999655
 0.291199E-03,24.899999999999654
-0.873857E-04,24.924999999999653
-0.122172E-03,24.94999999999965
 0.318440E-04,24.97499999999965
 0.836437E-04,24.99999999999965
-0.146123E-04,25.024999999999647
-0.117389E-03,25.049999999999645
 0.309435E-03,25.074999999999644
-0.234858E-03,25.099999999999643
 0.689994E-04,25.12499999999964
-0.598200E-04,25.14999999999964
 0.188583E-03,25.17499999999964
 0.751235E-04,25.199999999999637
-0.255312E-03,25.224999999999635
 0.378149E-03,25.249999999999634
-0.149803E-03,25.274999999999633
 0.233670E-03,25.29999999999963
-0.115152E-03,25.32499999999963
 0.221880E-03,25.34999999999963
-0.312162E-04,25.374999999999627
-0.123586E-03,25.399999999999626
 0.351692E-03,25.424999999999624
-0.151366E-03,25.449999999999623
 0.196930E-03,25.47499999999962
-0.416447E-04,25.49999999999962
 0.955784E-04,25.52499999999962
 0.206175E-03,25.549999999999617
-0.211261E-03,25.574999999999616
-0.276570E-04,25.599999999999614
 0.409623E-03,25.624999999999613
-0.375335E-03,25.64999999999961
 0.326843E-03,25.67499999999961
 0.572705E-04,25.69999999999961
-0.419301E-03,25.724999999999607
 0.523384E-03,25.749999999999606
-0.269106E-03,25.774999999999604
 0.126527E-03,25.799999999999603
-0.219250E-03,25.8249999999996
 0.144047E-03,25.8499999999996
 0.902205E-04,25.8749999999996
-0.348308E-03,25.899999999999597
 0.294510E-03,25.924999999999596
-0.301366E-03,25.949999999999594
-0.323198E-05,25.974999999999593
 0.619715E-04,25.99999999999959
 0.320149E-04,26.02499999999959
-0.171485E-03,26.04999999999959
-0.105763E-04,26.074999999999587
 0.882035E-04,26.099999999999586
 0.184038E-04,26.124999999999584
-0.156033E-04,26.149999999999583
-0.119605E-03,26.17499999999958
 0.227055E-03,26.19999999999958
-0.330790E-03,26.22499999999958
 0.171356E-03,26.249999999999577
 0.127384E-04,26.274999999999576
-0.165472E-03,26.299999999999574
 0.168972E-03,26.324999999999573
-0.966713E-04,26.34999999999957
 0.644814E-04,26.37499999999957
-0.170575E-03,26.39999999999957
 0.107553E-04,26.424999999999567
 0.111349E-03,26.449999999999566
 0.104627E-03,26.474999999999564
-0.356973E-03,26.499999999999563
 0.156561E-03,26.52499999999956
 0.160640E-03,26.54999999999956
-0.599590E-03,26.57499999999956
 0.494570E-03,26.599999999999557
 0.225817E-04,26.624999999999556
-0.453804E-03,26.649999999999554
 0.410086E-03,26.674999999999553
-0.815533E-04,26.69999999999955
-0.397010E-03,26.72499999999955
 0.191615E-03,26.74999999999955
-0.576620E-04,26.774999999999547
-0.156308E-03,26.799999999999546
 0.120953E-03,26.824999999999545
-0.433771E-04,26.849999999999543
-0.147554E-03,26.87499999999954
-0.734442E-04,26.89999999999954
 0.127668E-03,26.92499999999954
-0.205562E-03,26.949999999999537
 0.654942E-04,26.974999999999536
 0.239675E-03,26.999999999999535
-0.478582E-03,27.024999999999533
 0.222107E-03,27.04999999999953
 0.199755E-03,27.07499999999953
-0.712945E-03,27.09999999999953
 0.408288E-03,27.124999999999527
 0.170792E-03,27.149999999999526
-0.593000E-03,27.174999999999525
 0.482239E-03,27.199999999999523
 0.242901E-04,27.224999999999522
-0.371326E-03,27.24999999999952
 0.320826E-03,27.27499999999952
-0.284141E-04,27.299999999999518
-0.268820E-03,27.324999999999516
 0.150906E-03,27.349999999999515
 0.117604E-03,27.374999999999513
-0.243851E-03,27.399999999999512
 0.435257E-04,27.42499999999951
 0.265052E-03,27.44999999999951
-0.302926E-03,27.474999999999508
 0.143104E-03,27.499999999999506
 0.220332E-03,27.524999999999505
-0.505357E-03,27.549999999999503
 0.330334E-03,27.574999999999502
 0.233348E-03,27.5999999999995
-0.331173E-03,27.6249999999995
 0.239948E-03,27.649999999999498
 0.799191E-04,27.674999999999496
-0.168593E-03,27.699999999999495
 0.129457E-03,27.724999999999493
 0.209639E-03,27.749999999999492
-0.150130E-03,27.77499999999949
 0.148595E-03,27.79999999999949
 0.261442E-03,27.824999999999488
-0.243418E-03,27.849999999999486
 0.199974E-03,27.874999999999485
 0.340762E-04,27.899999999999483
-0.128204E-03,27.924999999999482
 0.353606E-03,27.94999999999948
-0.388129E-04,27.97499999999948
-0.184444E-04,27.999999999999478
 0.220852E-03,28.024999999999476
-0.275424E-04,28.049999999999475
 0.947824E-04,28.074999999999473
 0.411743E-04,28.099999999999472
 0.137008E-03,28.12499999999947
 0.109219E-03,28.14999999999947
-0.125794E-03,28.174999999999468
 0.232030E-03,28.199999999999466
 0.628170E-05,28.224999999999465
 0.386777E-04,28.249999999999464
 0.731983E-04,28.274999999999462
 0.472239E-04,28.29999999999946
 0.651344E-04,28.32499999999946
-0.216426E-03,28.349999999999458
 0.205419E-03,28.374999999999456
-0.143549E-03,28.399999999999455
-0.946638E-04,28.424999999999454
 0.145997E-03,28.449999999999452
-0.270854E-03,28.47499999999945
 0.137896E-03,28.49999999999945
-0.971180E-04,28.524999999999448
-0.679771E-04,28.549999999999446
 0.154638E-03,28.574999999999445
-0.266559E-03,28.599999999999444
 0.127361E-03,28.624999999999442
-0.134501E-03,28.64999999999944
-0.116593E-03,28.67499999999944
 0.106859E-03,28.699999999999438
-0.381490E-03,28.724999999999437
 0.149293E-03,28.749999999999435
-0.599997E-04,28.774999999999434
-0.191090E-03,28.799999999999432
 0.185581E-03,28.82499999999943
-0.248042E-03,28.84999999999943
-0.985966E-04,28.874999999999428
 0.109496E-03,28.899999999999427
-0.591568E-04,28.924999999999425
-0.335414E-04,28.949999999999424
 0.275115E-04,28.974999999999422
-0.166253E-03,28.99999999999942
-0.205366E-04,29.02499999999942
 0.109996E-03,29.049999999999418
-0.165528E-03,29.074999999999417
 0.104950E-03,29.099999999999415
 0.708031E-04,29.124999999999414
-0.244113E-03,29.149999999999412
 0.123687E-03,29.17499999999941
-0.952831E-04,29.19999999999941
-0.130463E-03,29.224999999999408
 0.261681E-03,29.249999999999407
-0.294533E-03,29.274999999999405
 0.213305E-04,29.299999999999404
 0.629142E-04,29.324999999999402
-0.199679E-03,29.3499999999994
 0.293784E-03,29.3749999999994
-0.187154E-03,29.399999999999398
-0.754724E-04,29.424999999999397
 0.172877E-03,29.449999999999395
-0.217920E-03,29.474999999999394
-0.740001E-05,29.499999999999392
 0.251130E-04,29.52499999999939
-0.189619E-04,29.54999999999939
 0.117767E-03,29.574999999999388
-0.808963E-04,29.599999999999387
 0.914428E-04,29.624999999999385
 0.325002E-04,29.649999999999384
-0.215280E-03,29.674999999999383
 0.187307E-03,29.69999999999938
-0.979740E-04,29.72499999999938
-0.354135E-04,29.74999999999938
 0.145142E-03,29.774999999999377
-0.207623E-03,29.799999999999375
 0.103120E-03,29.824999999999374
 0.324591E-04,29.849999999999373
-0.620819E-04,29.87499999999937
 0.122746E-03,29.89999999999937
 0.408969E-04,29.92499999999937
-0.815042E-04,29.949999999999367
 0.311193E-04,29.974999999999365
 0.441927E-04,29.999999999999364
-0.108114E-03,30.024999999999363
 0.824592E-04,30.04999999999936
 0.558561E-04,30.07499999999936
 0.544453E-04,30.09999999999936
-0.217522E-04,30.124999999999357
 0.117713E-03,30.149999999999356
 0.674972E-04,30.174999999999354
-0.134303E-03,30.199999999999353
 0.222785E-03,30.22499999999935
-0.611941E-04,30.24999999999935
 0.115400E-04,30.27499999999935
 0.234177E-03,30.299999999999347
 0.549549E-04,30.324999999999346
 0.500659E-04,30.349999999999344
 0.112619E-03,30.374999999999343
 0.512189E-04,30.39999999999934
-0.972272E-04,30.42499999999934
 0.254050E-03,30.44999999999934
-0.309694E-04,30.474999999999337
-0.173801E-04,30.499999999999336
 0.373601E-03,30.524999999999334
-0.221141E-03,30.549999999999333
 0.722299E-04,30.57499999999933
 0.143549E-03,30.59999999999933
-0.267968E-03,30.62499999999933
 0.178811E-03,30.649999999999327
 0.340733E-05,30.674999999999326
-0.673215E-04,30.699999999999324
 0.199558E-03,30.724999999999323
-0.804866E-04,30.74999999999932
-0.208733E-04,30.77499999999932
 0.423242E-04,30.79999999999932
-0.180555E-03,30.824999999999317
 0.774442E-04,30.849999999999316
 0.430082E-05,30.874999999999314
 0.508771E-06,30.899999999999313
 0.400245E-04,30.92499999999931
-0.163393E-03,30.94999999999931
 0.196073E-03,30.97499999999931
-0.577497E-04,30.999999999999307
-0.126662E-03,31.024999999999306
 0.282361E-03,31.049999999999304
-0.278310E-03,31.074999999999303
-0.498650E-04,31.0999999999993
 0.230127E-03,31.1249999999993
-0.361087E-03,31.1499999999993
 0.316046E-03,31.174999999999297
-0.496861E-04,31.199999999999296
-0.502201E-04,31.224999999999294
 0.279076E-03,31.249999999999293
-0.371073E-03,31.27499999999929
 0.207190E-03,31.29999999999929
-0.192855E-03,31.32499999999929
-0.162690E-04,31.349999999999287
 0.131013E-03,31.374999999999286
-0.167137E-03,31.399999999999284
 0.103912E-03,31.424999999999283
-0.153027E-03,31.44999999999928
-0.304892E-04,31.47499999999928
 0.491666E-04,31.49999999999928
-0.188302E-05,31.524999999999277
-0.123883E-03,31.549999999999276
-0.922068E-04,31.574999999999275
-0.121829E-03,31.599999999999273
 0.549331E-04,31.62499999999927
-0.622415E-04,31.64999999999927
-0.155551E-03,31.67499999999927
 0.770240E-04,31.699999999999267
-0.673594E-04,31.724999999999266
-0.754313E-04,31.749999999999265
 0.133114E-05,31.774999999999263
-0.507450E-04,31.79999999999926
-0.641857E-04,31.82499999999926
 0.346598E-04,31.84999999999926
-0.174734E-03,31.874999999999257
-0.103966E-03,31.899999999999256
-0.568878E-04,31.924999999999255
-0.595610E-05,31.949999999999253
-0.344269E-04,31.974999999999252
-0.524888E-05,31.99999999999925
 0.618323E-04,32.02499999999925
-0.823406E-04,32.04999999999925
 0.760963E-04,32.07499999999925
-0.965374E-04,32.09999999999925
-0.477696E-04,32.12499999999925
 0.782107E-04,32.149999999999245
 0.623419E-04,32.174999999999244
-0.125491E-03,32.19999999999924
 0.136486E-03,32.22499999999924
 0.701169E-04,32.24999999999924
-0.214853E-03,32.27499999999924
 0.308754E-03,32.29999999999924
-0.147545E-03,32.324999999999235
-0.796341E-04,32.349999999999234
 0.277437E-03,32.37499999999923
-0.783344E-04,32.39999999999923
 0.977085E-04,32.42499999999923
 0.152592E-03,32.44999999999923
 0.268305E-04,32.47499999999923
 0.118464E-03,32.499999999999226
 0.559041E-04,32.524999999999224
 0.516695E-04,32.54999999999922
 0.220200E-04,32.57499999999922
-0.354486E-04,32.59999999999922
 0.131258E-03,32.62499999999922
 0.124664E-03,32.64999999999922
-0.343665E-04,32.674999999999216
-0.638945E-04,32.699999999999214
 0.204577E-03,32.72499999999921
-0.836648E-04,32.74999999999921
-0.513217E-04,32.77499999999921
 0.231715E-03,32.79999999999921
-0.347896E-04,32.82499999999921
-0.120646E-04,32.849999999999206
 0.995038E-04,32.874999999999204
 0.879299E-04,32.8999999999992
-0.890373E-04,32.9249999999992
 0.280095E-04,32.9499999999992
 0.122814E-03,32.9749999999992
-0.413216E-04,32.9999999999992
 0.489058E-04,33.024999999999196
 0.519893E-04,33.049999999999194
-0.101430E-03,33.07499999999919
 0.144692E-03,33.09999999999919
-0.724754E-04,33.12499999999919
 0.217635E-04,33.14999999999919
 0.546330E-04,33.17499999999919
-0.111633E-03,33.199999999999186
 0.247837E-03,33.224999999999184
-0.267586E-03,33.24999999999918
 0.164445E-03,33.27499999999918
-0.327098E-04,33.29999999999918
-0.325368E-03,33.32499999999918
 0.315753E-03,33.34999999999918
-0.150513E-03,33.374999999999176
-0.457519E-04,33.399999999999174
-0.368556E-04,33.42499999999917
 0.977903E-04,33.44999999999917
-0.534186E-04,33.47499999999917
-0.180909E-03,33.49999999999917
 0.998527E-04,33.52499999999917
-0.125520E-03,33.549999999999166
 0.519030E-04,33.574999999999164
-0.167913E-03,33.59999999999916
-0.404252E-04,33.62499999999916
-0.148775E-03,33.64999999999916
-0.601794E-05,33.67499999999916
 0.641485E-05,33.69999999999916
-0.346056E-03,33.724999999999156
 0.188981E-03,33.749999999999154
-0.166855E-03,33.77499999999915
-0.923232E-04,33.79999999999915
 0.620326E-04,33.82499999999915
-0.416770E-04,33.84999999999915
-0.756741E-04,33.87499999999915
-0.335528E-04,33.899999999999146
 0.456994E-04,33.924999999999145
-0.324105E-03,33.94999999999914
 0.301810E-04,33.97499999999914
 0.900298E-04,33.99999999999914
-0.104407E-03,34.02499999999914
-0.429558E-04,34.04999999999914
 0.686894E-04,34.074999999999136
 0.375847E-04,34.099999999999135
-0.164061E-03,34.12499999999913
-0.243446E-04,34.14999999999913
 0.858396E-04,34.17499999999913
-0.102458E-03,34.19999999999913
-0.151413E-04,34.22499999999913
 0.485808E-04,34.249999999999126
-0.114152E-03,34.274999999999125
 0.121273E-03,34.29999999999912
-0.178625E-04,34.32499999999912
-0.925080E-04,34.34999999999912
 0.165022E-04,34.37499999999912
 0.413461E-04,34.39999999999912
-0.629829E-05,34.424999999999116
-0.146035E-03,34.449999999999115
 0.686577E-04,34.47499999999911
-0.185487E-03,34.49999999999911
-0.999491E-04,34.52499999999911
 0.119634E-03,34.54999999999911
-0.136023E-03,34.57499999999911
 0.408110E-04,34.599999999999106
 0.119601E-03,34.624999999999105
-0.113280E-03,34.6499999999991
-0.485661E-05,34.6749999999991
-0.106062E-04,34.6999999999991
-0.662505E-04,34.7249999999991
 0.530472E-04,34.7499999999991
