acceleration,pas_du_temps
-0.281143E-04,8.059999999999873
-0.247546E-04,8.069999999999872
 0.176780E-04,8.079999999999872
-0.124252E-04,8.089999999999872
-0.665268E-05,8.099999999999872
-0.121139E-04,8.109999999999872
-0.396656E-04,8.119999999999871
 0.146832E-04,8.129999999999871
-0.719810E-05,8.139999999999871
-0.463486E-04,8.14999999999987
-0.347332E-04,8.15999999999987
-0.690147E-04,8.16999999999987
-0.325210E-04,8.17999999999987
 0.493112E-04,8.18999999999987
 0.457978E-04,8.19999999999987
-0.192253E-04,8.20999999999987
-0.226995E-04,8.21999999999987
 0.334956E-04,8.229999999999869
 0.496730E-05,8.239999999999869
-0.402906E-04,8.249999999999869
-0.513810E-04,8.259999999999868
-0.413285E-04,8.269999999999868
 0.883192E-05,8.279999999999868
-0.143067E-04,8.289999999999868
-0.301545E-04,8.299999999999867
 0.836299E-05,8.309999999999867
-0.308297E-04,8.319999999999867
-0.552158E-04,8.329999999999867
-0.469758E-04,8.339999999999867
-0.485707E-04,8.349999999999866
-0.170565E-04,8.359999999999866
 0.128603E-04,8.369999999999866
 0.305052E-04,8.379999999999866
 0.285610E-04,8.389999999999866
 0.199594E-04,8.399999999999865
-0.957516E-06,8.409999999999865
-0.403961E-04,8.419999999999865
-0.272499E-04,8.429999999999865
 0.222935E-04,8.439999999999864
 0.568340E-04,8.449999999999864
 0.789150E-04,8.459999999999864
 0.559405E-04,8.469999999999864
 0.298474E-04,8.479999999999864
 0.982109E-05,8.489999999999863
-0.444086E-04,8.499999999999863
-0.439548E-04,8.509999999999863
 0.235596E-04,8.519999999999863
 0.346641E-04,8.529999999999863
 0.169959E-04,8.539999999999862
 0.353946E-04,8.549999999999862
 0.106447E-05,8.559999999999862
-0.248812E-04,8.569999999999862
-0.523833E-05,8.579999999999862
-0.349930E-04,8.589999999999861
-0.557920E-05,8.599999999999861
 0.454544E-04,8.60999999999986
-0.899308E-06,8.61999999999986
 0.157161E-05,8.62999999999986
 0.284628E-04,8.63999999999986
-0.485197E-05,8.64999999999986
-0.134809E-04,8.65999999999986
-0.628788E-05,8.66999999999986
-0.846339E-05,8.67999999999986
 0.277796E-04,8.68999999999986
 0.134722E-04,8.699999999999859
-0.225031E-04,8.709999999999859
 0.178843E-04,8.719999999999859
-0.232249E-04,8.729999999999858
-0.782893E-04,8.739999999999858
-0.212283E-04,8.749999999999858
 0.998261E-05,8.759999999999858
 0.512227E-05,8.769999999999857
 0.613800E-05,8.779999999999857
-0.284635E-05,8.789999999999857
-0.172993E-04,8.799999999999857
-0.320904E-04,8.809999999999857
-0.291498E-04,8.819999999999856
-0.459415E-04,8.829999999999856
-0.770495E-04,8.839999999999856
-0.207918E-04,8.849999999999856
 0.465108E-04,8.859999999999856
 0.485481E-04,8.869999999999855
 0.703352E-04,8.879999999999855
 0.281230E-04,8.889999999999855
-0.590158E-04,8.899999999999855
-0.793676E-04,8.909999999999854
-0.562548E-04,8.919999999999854
-0.406064E-04,8.929999999999854
-0.337619E-04,8.939999999999854
 0.173633E-04,8.949999999999854
 0.413740E-04,8.959999999999853
 0.384403E-04,8.969999999999853
 0.124186E-04,8.979999999999853
-0.117085E-04,8.989999999999853
 0.273576E-06,8.999999999999853
-0.328175E-04,9.009999999999852
-0.104861E-04,9.019999999999852
 0.312451E-04,9.029999999999852
 0.903583E-05,9.039999999999852
 0.391334E-04,9.049999999999851
-0.276787E-05,9.059999999999851
-0.904678E-04,9.069999999999851
-0.540167E-04,9.07999999999985
 0.103260E-04,9.08999999999985
 0.817818E-05,9.09999999999985
-0.549597E-04,9.10999999999985
-0.216998E-04,9.11999999999985
 0.751810E-04,9.12999999999985
 0.101722E-04,9.13999999999985
-0.363860E-04,9.14999999999985
-0.218912E-04,9.15999999999985
-0.831464E-04,9.169999999999849
-0.899636E-04,9.179999999999849
-0.669446E-04,9.189999999999849
-0.442460E-04,9.199999999999848
 0.178115E-05,9.209999999999848
 0.258733E-05,9.219999999999848
 0.238768E-04,9.229999999999848
 0.131171E-04,9.239999999999847
-0.539323E-04,9.249999999999847
-0.335625E-04,9.259999999999847
-0.142580E-04,9.269999999999847
-0.338170E-04,9.279999999999847
 0.440050E-05,9.289999999999846
-0.128508E-04,9.299999999999846
-0.513945E-04,9.309999999999846
-0.169617E-04,9.319999999999846
-0.145956E-04,9.329999999999846
-0.526401E-04,9.339999999999845
-0.891741E-05,9.349999999999845
 0.462314E-04,9.359999999999845
 0.976579E-05,9.369999999999845
-0.257969E-05,9.379999999999844
-0.790387E-05,9.389999999999844
-0.864311E-05,9.399999999999844
 0.255968E-04,9.409999999999844
-0.111468E-04,9.419999999999844
-0.104323E-04,9.429999999999843
 0.118729E-04,9.439999999999843
-0.459477E-05,9.449999999999843
 0.144748E-04,9.459999999999843
 0.206623E-04,9.469999999999843
 0.257089E-04,9.479999999999842
 0.185053E-04,9.489999999999842
-0.807631E-05,9.499999999999842
 0.162809E-05,9.509999999999842
 0.502478E-05,9.519999999999841
-0.184009E-04,9.529999999999841
-0.348227E-04,9.539999999999841
-0.491831E-04,9.54999999999984
-0.261527E-04,9.55999999999984
 0.238564E-04,9.56999999999984
-0.133652E-04,9.57999999999984
-0.377649E-04,9.58999999999984
 0.550790E-06,9.59999999999984
-0.572618E-06,9.60999999999984
-0.140957E-04,9.61999999999984
 0.151340E-04,9.62999999999984
-0.253058E-04,9.639999999999839
-0.884815E-04,9.649999999999839
-0.339351E-04,9.659999999999838
-0.398810E-04,9.669999999999838
-0.834236E-04,9.679999999999838
-0.296579E-04,9.689999999999838
-0.313608E-04,9.699999999999838
-0.273882E-04,9.709999999999837
 0.183209E-05,9.719999999999837
-0.214350E-04,9.729999999999837
-0.589411E-04,9.739999999999837
-0.901011E-04,9.749999999999837
-0.607120E-04,9.759999999999836
-0.422340E-04,9.769999999999836
-0.660046E-04,9.779999999999836
-0.417822E-04,9.789999999999836
-0.626605E-05,9.799999999999836
-0.344822E-04,9.809999999999835
-0.523141E-04,9.819999999999835
-0.553351E-04,9.829999999999835
-0.101442E-03,9.839999999999835
-0.846096E-04,9.849999999999834
-0.347529E-04,9.859999999999834
-0.443124E-04,9.869999999999834
-0.223736E-04,9.879999999999834
 0.251021E-04,9.889999999999834
-0.475120E-04,9.899999999999833
-0.102929E-03,9.909999999999833
-0.675820E-04,9.919999999999833
-0.808461E-04,9.929999999999833
-0.698565E-04,9.939999999999833
-0.694639E-04,9.949999999999832
-0.310104E-04,9.959999999999832
 0.177095E-04,9.969999999999832
-0.224223E-04,9.979999999999832
 0.170505E-04,9.989999999999831
 0.302185E-04,9.999999999999831
-0.176413E-04,10.009999999999831
-0.286578E-04,10.01999999999983
-0.480622E-04,10.02999999999983
-0.494358E-04,10.03999999999983
-0.244094E-04,10.04999999999983
-0.532935E-04,10.05999999999983
-0.716318E-04,10.06999999999983
-0.491127E-06,10.07999999999983
 0.194213E-04,10.08999999999983
 0.834189E-05,10.09999999999983
 0.378554E-04,10.109999999999829
 0.704065E-04,10.119999999999829
 0.769840E-04,10.129999999999828
 0.111744E-04,10.139999999999828
-0.248023E-04,10.149999999999828
-0.202097E-04,10.159999999999828
-0.153523E-04,10.169999999999828
-0.223179E-04,10.179999999999827
-0.363827E-04,10.189999999999827
 0.402506E-05,10.199999999999827
-0.607397E-05,10.209999999999827
 0.205458E-04,10.219999999999827
 0.827880E-04,10.229999999999826
-0.176162E-04,10.239999999999826
-0.832304E-04,10.249999999999826
-0.488646E-04,10.259999999999826
-0.774200E-04,10.269999999999825
-0.398002E-04,10.279999999999825
 0.607171E-04,10.289999999999825
 0.601409E-04,10.299999999999825
 0.146039E-04,10.309999999999825
-0.978471E-05,10.319999999999824
-0.797590E-05,10.329999999999824
 0.265063E-05,10.339999999999824
-0.305619E-04,10.349999999999824
-0.536413E-04,10.359999999999824
-0.151282E-04,10.369999999999823
 0.201166E-04,10.379999999999823
 0.243839E-04,10.389999999999823
 0.247761E-04,10.399999999999823
 0.656873E-05,10.409999999999823
 0.980799E-05,10.419999999999822
-0.181812E-04,10.429999999999822
-0.824890E-04,10.439999999999822
-0.198124E-04,10.449999999999822
 0.375454E-04,10.459999999999821
-0.185406E-04,10.469999999999821
-0.299311E-04,10.479999999999821
 0.615109E-05,10.48999999999982
 0.479879E-04,10.49999999999982
 0.462940E-04,10.50999999999982
 0.151602E-04,10.51999999999982
 0.562446E-04,10.52999999999982
 0.466469E-04,10.53999999999982
-0.608306E-05,10.54999999999982
 0.209173E-04,10.55999999999982
 0.459113E-05,10.569999999999819
-0.279702E-04,10.579999999999819
-0.284548E-04,10.589999999999819
 0.120082E-04,10.599999999999818
 0.822183E-04,10.609999999999818
 0.740751E-04,10.619999999999818
 0.204178E-04,10.629999999999818
 0.310538E-04,10.639999999999818
 0.478554E-04,10.649999999999817
-0.139451E-04,10.659999999999817
-0.325963E-06,10.669999999999817
 0.667860E-04,10.679999999999817
 0.459651E-04,10.689999999999817
 0.336237E-04,10.699999999999816
 0.362475E-04,10.709999999999816
 0.246773E-04,10.719999999999816
 0.309054E-04,10.729999999999816
 0.437780E-04,10.739999999999815
 0.446424E-04,10.749999999999815
 0.188797E-04,10.759999999999815
 0.209548E-05,10.769999999999815
 0.406028E-04,10.779999999999815
 0.642147E-04,10.789999999999814
 0.401109E-04,10.799999999999814
 0.410684E-04,10.809999999999814
 0.264845E-04,10.819999999999814
-0.327287E-04,10.829999999999814
-0.451902E-04,10.839999999999813
 0.347914E-04,10.849999999999813
 0.961991E-04,10.859999999999813
 0.346674E-04,10.869999999999813
-0.381187E-05,10.879999999999812
 0.214495E-05,10.889999999999812
 0.111380E-04,10.899999999999812
 0.115659E-04,10.909999999999812
-0.345084E-04,10.919999999999812
 0.650762E-05,10.929999999999811
 0.721600E-04,10.939999999999811
 0.577282E-04,10.949999999999811
 0.406115E-04,10.95999999999981
 0.936561E-05,10.96999999999981
 0.161817E-04,10.97999999999981
 0.485306E-05,10.98999999999981
-0.802902E-04,10.99999999999981
-0.563567E-04,11.00999999999981
 0.279033E-04,11.01999999999981
 0.234038E-04,11.02999999999981
 0.242188E-04,11.039999999999809
 0.395881E-04,11.049999999999809
-0.151351E-04,11.059999999999809
-0.559405E-04,11.069999999999808
-0.515691E-04,11.079999999999808
-0.356595E-04,11.089999999999808
-0.162050E-04,11.099999999999808
-0.305896E-04,11.109999999999808
-0.857781E-05,11.119999999999807
 0.355729E-04,11.129999999999807
 0.190616E-04,11.139999999999807
-0.121887E-04,11.149999999999807
-0.678294E-04,11.159999999999807
-0.869826E-04,11.169999999999806
-0.100990E-05,11.179999999999806
 0.510474E-04,11.189999999999806
-0.104774E-05,11.199999999999806
-0.304470E-04,11.209999999999805
 0.197382E-04,11.219999999999805
 0.162754E-05,11.229999999999805
-0.448090E-04,11.239999999999805
-0.332511E-05,11.249999999999805
-0.460714E-05,11.259999999999804
-0.175060E-04,11.269999999999804
 0.721193E-05,11.279999999999804
-0.295346E-04,11.289999999999804
-0.425011E-04,11.299999999999804
 0.220316E-05,11.309999999999803
 0.352054E-04,11.319999999999803
 0.306638E-04,11.329999999999803
-0.668661E-05,11.339999999999803
 0.260625E-04,11.349999999999802
 0.407686E-04,11.359999999999802
-0.542866E-04,11.369999999999802
-0.513683E-04,11.379999999999802
 0.764121E-05,11.389999999999802
-0.165499E-04,11.399999999999801
-0.470711E-04,11.409999999999801
-0.384942E-04,11.419999999999801
-0.948839E-05,11.4299999999998
-0.490691E-05,11.4399999999998
-0.113039E-04,11.4499999999998
 0.136934E-04,11.4599999999998
 0.347092E-04,11.4699999999998
 0.648724E-05,11.4799999999998
-0.287750E-04,11.4899999999998
-0.173881E-04,11.4999999999998
-0.104730E-04,11.509999999999799
-0.691361E-05,11.519999999999799
-0.880464E-05,11.529999999999799
-0.295280E-04,11.539999999999798
 0.190429E-04,11.549999999999798
 0.667915E-04,11.559999999999798
-0.833097E-06,11.569999999999798
-0.376454E-04,11.579999999999798
-0.265136E-05,11.589999999999797
-0.802611E-05,11.599999999999797
-0.194457E-04,11.609999999999797
 0.352349E-04,11.619999999999797
 0.618842E-04,11.629999999999797
 0.179207E-04,11.639999999999796
-0.734872E-05,11.649999999999796
-0.153785E-04,11.659999999999796
 0.486325E-05,11.669999999999796
-0.380969E-05,11.679999999999795
-0.483094E-04,11.689999999999795
 0.158543E-04,11.699999999999795
 0.577100E-04,11.709999999999795
 0.287808E-04,11.719999999999795
 0.351341E-04,11.729999999999794
-0.134081E-04,11.739999999999794
-0.227243E-04,11.749999999999794
 0.114298E-04,11.759999999999794
 0.165375E-04,11.769999999999794
 0.370732E-04,11.779999999999793
 0.490400E-06,11.789999999999793
 0.107459E-04,11.799999999999793
-0.234868E-05,11.809999999999793
-0.653556E-04,11.819999999999792
-0.151820E-04,11.829999999999792
 0.358210E-04,11.839999999999792
 0.355481E-04,11.849999999999792
 0.126704E-04,11.859999999999792
 0.858417E-05,11.869999999999791
 0.200627E-04,11.879999999999791
 0.825094E-06,11.889999999999791
-0.637519E-05,11.89999999999979
-0.290413E-04,11.90999999999979
-0.501335E-04,11.91999999999979
-0.708933E-04,11.92999999999979
-0.249301E-04,11.93999999999979
 0.522559E-04,11.94999999999979
 0.914879E-05,11.95999999999979
-0.143409E-04,11.96999999999979
-0.189815E-04,11.979999999999789
-0.194985E-04,11.989999999999789
-0.719556E-05,11.999999999999789
-0.680469E-04,12.009999999999788
-0.512846E-04,12.019999999999788
-0.169161E-04,12.029999999999788
-0.172866E-04,12.039999999999788
 0.556247E-06,12.049999999999788
-0.582830E-04,12.059999999999787
-0.579270E-04,12.069999999999787
-0.128372E-04,12.079999999999787
-0.233587E-04,12.089999999999787
-0.158034E-04,12.099999999999786
-0.140726E-04,12.109999999999786
-0.117986E-04,12.119999999999786
-0.211232E-04,12.129999999999786
-0.366766E-04,12.139999999999786
 0.484288E-05,12.149999999999785
-0.278204E-04,12.159999999999785
-0.813830E-04,12.169999999999785
-0.471220E-04,12.179999999999785
-0.455184E-05,12.189999999999785
 0.592365E-04,12.199999999999784
 0.727377E-04,12.209999999999784
 0.121589E-04,12.219999999999784
-0.322121E-04,12.229999999999784
-0.405358E-04,12.239999999999783
-0.100685E-04,12.249999999999783
-0.157437E-04,12.259999999999783
-0.654196E-04,12.269999999999783
-0.478171E-04,12.279999999999783
 0.157650E-04,12.289999999999782
 0.280586E-04,12.299999999999782
 0.292057E-04,12.309999999999782
 0.125918E-04,12.319999999999782
-0.130924E-04,12.329999999999782
 0.728614E-05,12.339999999999781
-0.499385E-05,12.349999999999781
-0.563381E-04,12.359999999999781
-0.484538E-04,12.36999999999978
-0.145083E-05,12.37999999999978
-0.602122E-05,12.38999999999978
-0.958462E-05,12.39999999999978
 0.848959E-05,12.40999999999978
-0.270797E-04,12.41999999999978
-0.593151E-04,12.42999999999978
-0.424116E-04,12.43999999999978
-0.175845E-04,12.449999999999779
 0.148008E-04,12.459999999999779
-0.201850E-04,12.469999999999779
-0.886721E-04,12.479999999999778
-0.522497E-04,12.489999999999778
-0.489119E-04,12.499999999999778
-0.788015E-04,12.509999999999778
-0.433007E-04,12.519999999999778
-0.696775E-04,12.529999999999777
-0.989676E-04,12.539999999999777
-0.650296E-04,12.549999999999777
-0.764121E-04,12.559999999999777
-0.974978E-04,12.569999999999776
-0.901724E-04,12.579999999999776
-0.113255E-03,12.589999999999776
-0.714224E-04,12.599999999999776
-0.318498E-04,12.609999999999776
-0.897096E-04,12.619999999999775
-0.926113E-04,12.629999999999775
-0.892644E-04,12.639999999999775
-0.132277E-03,12.649999999999775
-0.105440E-03,12.659999999999775
-0.714412E-04,12.669999999999774
-0.118163E-03,12.679999999999774
-0.995293E-04,12.689999999999774
-0.773711E-04,12.699999999999774
-0.945081E-04,12.709999999999773
-0.478934E-04,12.719999999999773
-0.738968E-04,12.729999999999773
-0.140629E-03,12.739999999999773
-0.156596E-03,12.749999999999773
-0.109733E-03,12.759999999999772
-0.276996E-04,12.769999999999772
-0.580971E-04,12.779999999999772
-0.967004E-04,12.789999999999772
-0.498534E-04,12.799999999999772
-0.891727E-04,12.809999999999771
-0.126456E-03,12.819999999999771
-0.915257E-04,12.829999999999771
-0.124483E-03,12.83999999999977
-0.145531E-03,12.84999999999977
-0.129919E-03,12.85999999999977
-0.871805E-04,12.86999999999977
-0.783511E-05,12.87999999999977
-0.302054E-04,12.88999999999977
-0.780274E-04,12.89999999999977
-0.657194E-04,12.90999999999977
-0.789878E-04,12.919999999999769
-0.977394E-04,12.929999999999769
-0.767643E-04,12.939999999999769
-0.590997E-04,12.949999999999768
-0.286032E-04,12.959999999999768
-0.611784E-04,12.969999999999768
-0.110891E-03,12.979999999999768
-0.647247E-04,12.989999999999768
-0.531720E-04,12.999999999999767
-0.745749E-04,13.009999999999767
-0.109612E-03,13.019999999999767
-0.121177E-03,13.029999999999767
-0.536351E-04,13.039999999999766
-0.860746E-05,13.049999999999766
-0.149987E-04,13.059999999999766
-0.938569E-04,13.069999999999766
-0.140359E-03,13.079999999999766
-0.126381E-03,13.089999999999765
-0.143583E-03,13.099999999999765
-0.141043E-03,13.109999999999765
-0.907938E-04,13.119999999999765
-0.463988E-04,13.129999999999765
-0.572065E-04,13.139999999999764
-0.109470E-03,13.149999999999764
-0.109602E-03,13.159999999999764
-0.825581E-04,13.169999999999764
-0.109499E-03,13.179999999999763
-0.131145E-03,13.189999999999763
-0.127245E-03,13.199999999999763
-0.834436E-04,13.209999999999763
-0.305372E-04,13.219999999999763
-0.970729E-04,13.229999999999762
-0.134946E-03,13.239999999999762
-0.778567E-04,13.249999999999762
-0.105373E-03,13.259999999999762
-0.770262E-04,13.269999999999762
-0.318207E-04,13.279999999999761
-0.718748E-04,13.289999999999761
-0.463333E-04,13.299999999999761
-0.777858E-04,13.30999999999976
-0.114661E-03,13.31999999999976
-0.104561E-03,13.32999999999976
-0.142169E-03,13.33999999999976
-0.785280E-04,13.34999999999976
-0.422122E-04,13.35999999999976
-0.843953E-04,13.36999999999976
-0.423603E-04,13.37999999999976
-0.316228E-04,13.389999999999759
-0.493557E-04,13.399999999999759
-0.292130E-04,13.409999999999759
-0.765474E-04,13.419999999999758
-0.140278E-03,13.429999999999758
-0.122085E-03,13.439999999999758
-0.783970E-04,13.449999999999758
-0.502430E-04,13.459999999999757
-0.297558E-04,13.469999999999757
-0.450149E-04,13.479999999999757
-0.463944E-04,13.489999999999757
-0.436296E-04,13.499999999999757
-0.965665E-04,13.509999999999756
-0.882894E-04,13.519999999999756
-0.298285E-04,13.529999999999756
-0.423663E-04,13.539999999999756
-0.441971E-04,13.549999999999756
-0.401094E-04,13.559999999999755
-0.431333E-04,13.569999999999755
-0.245214E-04,13.579999999999755
-0.516244E-04,13.589999999999755
-0.549024E-04,13.599999999999755
-0.312270E-04,13.609999999999754
-0.158703E-04,13.619999999999754
 0.258151E-05,13.629999999999754
-0.680506E-04,13.639999999999754
-0.928849E-04,13.649999999999753
-0.600361E-04,13.659999999999753
-0.781318E-04,13.669999999999753
-0.366854E-04,13.679999999999753
-0.400119E-04,13.689999999999753
-0.345928E-04,13.699999999999752
 0.282642E-04,13.709999999999752
-0.117419E-04,13.719999999999752
-0.465734E-04,13.729999999999752
-0.699743E-04,13.739999999999752
-0.119640E-03,13.749999999999751
-0.132193E-03,13.759999999999751
-0.918022E-04,13.76999999999975
-0.165019E-04,13.77999999999975
 0.175613E-04,13.78999999999975
 0.475513E-04,13.79999999999975
 0.285494E-04,13.80999999999975
-0.186672E-04,13.81999999999975
-0.449058E-04,13.82999999999975
-0.966713E-04,13.83999999999975
-0.655360E-04,13.84999999999975
-0.282133E-04,13.859999999999749
-0.520682E-04,13.869999999999749
-0.323736E-04,13.879999999999749
-0.189626E-04,13.889999999999748
-0.250149E-04,13.899999999999748
-0.413376E-04,13.909999999999748
-0.567903E-04,13.919999999999748
-0.304048E-04,13.929999999999747
