acceleration,pas_du_temps
-0.141226E-03,20.449999999999907
-0.695767E-04,20.474999999999905
-0.240259E-04,20.499999999999904
 0.445281E-04,20.524999999999903
-0.195214E-05,20.5499999999999
-0.125219E-03,20.5749999999999
-0.330967E-03,20.5999999999999
 0.624319E-03,20.624999999999897
-0.386261E-03,20.649999999999896
-0.240495E-03,20.674999999999894
 0.259740E-03,20.699999999999893
-0.187571E-03,20.72499999999989
 0.240088E-05,20.74999999999989
-0.152175E-03,20.77499999999989
 0.813401E-04,20.799999999999887
-0.956850E-04,20.824999999999886
-0.366856E-03,20.849999999999884
 0.293604E-03,20.874999999999883
 0.416822E-03,20.89999999999988
-0.467764E-03,20.92499999999988
-0.652111E-04,20.94999999999988
-0.962285E-04,20.974999999999877
 0.385844E-05,20.999999999999876
 0.826578E-04,21.024999999999874
-0.283465E-03,21.049999999999873
-0.173051E-04,21.07499999999987
 0.812834E-04,21.09999999999987
-0.550468E-04,21.12499999999987
 0.123282E-03,21.149999999999867
 0.105513E-03,21.174999999999866
-0.370320E-03,21.199999999999864
 0.967913E-04,21.224999999999863
-0.663771E-04,21.24999999999986
-0.465481E-03,21.27499999999986
 0.802182E-04,21.29999999999986
 0.200636E-03,21.324999999999857
-0.316805E-03,21.349999999999856
 0.139737E-03,21.374999999999854
 0.101695E-03,21.399999999999853
-0.507786E-04,21.42499999999985
 0.213425E-03,21.44999999999985
-0.481463E-03,21.47499999999985
 0.381617E-04,21.499999999999847
-0.157292E-04,21.524999999999846
 0.326629E-04,21.549999999999844
 0.319811E-04,21.574999999999843
-0.264752E-03,21.59999999999984
 0.121676E-03,21.62499999999984
-0.239923E-04,21.64999999999984
-0.145608E-03,21.674999999999837
 0.226062E-03,21.699999999999836
 0.365693E-04,21.724999999999834
-0.277466E-03,21.749999999999833
-0.135232E-03,21.77499999999983
-0.102294E-03,21.79999999999983
 0.270152E-03,21.82499999999983
-0.150227E-04,21.849999999999827
-0.187218E-03,21.874999999999826
 0.118108E-03,21.899999999999824
-0.298074E-04,21.924999999999823
-0.362619E-04,21.94999999999982
 0.174458E-03,21.97499999999982
-0.811997E-05,21.99999999999982
-0.194822E-03,22.024999999999817
 0.119761E-03,22.049999999999816
-0.262047E-04,22.074999999999815
 0.685075E-04,22.099999999999813
-0.130476E-04,22.12499999999981
 0.608834E-04,22.14999999999981
-0.281371E-03,22.17499999999981
-0.163276E-03,22.199999999999807
 0.155802E-03,22.224999999999806
 0.638553E-04,22.249999999999805
 0.247948E-04,22.274999999999803
-0.280011E-03,22.2999999999998
 0.480730E-03,22.3249999999998
 0.143375E-03,22.3499999999998
-0.216692E-03,22.374999999999797
 0.467182E-04,22.399999999999796
-0.161281E-03,22.424999999999795
 0.206694E-03,22.449999999999793
-0.185976E-03,22.474999999999792
-0.352047E-05,22.49999999999979
 0.761320E-05,22.52499999999979
-0.100972E-03,22.549999999999788
 0.198252E-03,22.574999999999786
-0.105835E-03,22.599999999999785
 0.445267E-03,22.624999999999783
 0.326254E-03,22.649999999999782
-0.579114E-03,22.67499999999978
-0.248027E-03,22.69999999999978
 0.529607E-03,22.724999999999778
 0.722168E-04,22.749999999999776
-0.227910E-03,22.774999999999775
 0.187726E-03,22.799999999999773
-0.931737E-04,22.824999999999772
 0.430657E-04,22.84999999999977
 0.121941E-03,22.87499999999977
 0.637674E-04,22.899999999999768
 0.703037E-04,22.924999999999766
-0.169854E-04,22.949999999999765
-0.189783E-03,22.974999999999763
 0.136007E-03,22.999999999999762
 0.324715E-04,23.02499999999976
-0.181031E-03,23.04999999999976
 0.380659E-03,23.074999999999758
 0.815613E-04,23.099999999999756
 0.523851E-05,23.124999999999755
 0.137128E-03,23.149999999999753
-0.163136E-03,23.174999999999752
-0.268088E-04,23.19999999999975
-0.293091E-03,23.22499999999975
 0.943772E-04,23.249999999999748
 0.545058E-03,23.274999999999746
-0.780376E-04,23.299999999999745
-0.129454E-04,23.324999999999743
 0.517293E-04,23.349999999999742
-0.152766E-03,23.37499999999974
-0.485043E-04,23.39999999999974
 0.309042E-03,23.424999999999738
-0.178521E-03,23.449999999999736
-0.142880E-03,23.474999999999735
 0.329596E-03,23.499999999999734
-0.155814E-03,23.524999999999732
 0.213705E-03,23.54999999999973
-0.202870E-03,23.57499999999973
 0.122988E-03,23.599999999999728
 0.103543E-03,23.624999999999726
-0.236720E-03,23.649999999999725
 0.159086E-03,23.674999999999724
 0.291279E-03,23.699999999999722
 0.368123E-04,23.72499999999972
-0.517145E-03,23.74999999999972
 0.363657E-03,23.774999999999718
-0.114574E-03,23.799999999999716
 0.446940E-04,23.824999999999715
 0.355641E-03,23.849999999999714
-0.518133E-03,23.874999999999712
 0.270340E-03,23.89999999999971
-0.631540E-04,23.92499999999971
-0.104572E-03,23.949999999999708
 0.448782E-03,23.974999999999707
 0.124219E-04,23.999999999999705
-0.808846E-04,24.024999999999704
-0.679654E-04,24.049999999999702
 0.988664E-04,24.0749999999997
 0.160931E-03,24.0999999999997
-0.365807E-03,24.124999999999698
-0.110624E-03,24.149999999999697
 0.284708E-04,24.174999999999695
 0.320115E-03,24.199999999999694
 0.541891E-04,24.224999999999692
-0.181175E-03,24.24999999999969
 0.275362E-03,24.27499999999969
 0.334461E-04,24.299999999999688
-0.311149E-04,24.324999999999687
 0.150949E-03,24.349999999999685
 0.342927E-03,24.374999999999684
-0.408354E-03,24.399999999999682
-0.275412E-03,24.42499999999968
 0.484251E-04,24.44999999999968
 0.209616E-03,24.474999999999678
 0.441978E-03,24.499999999999677
-0.418253E-03,24.524999999999675
 0.214371E-03,24.549999999999674
 0.367931E-04,24.574999999999672
-0.199847E-03,24.59999999999967
 0.276139E-03,24.62499999999967
-0.264593E-03,24.649999999999668
-0.166346E-03,24.674999999999667
 0.384806E-03,24.699999999999665
 0.143737E-03,24.724999999999664
-0.118757E-03,24.749999999999662
-0.931366E-04,24.77499999999966
 0.811899E-04,24.79999999999966
 0.190161E-04,24.82499999999966
-0.213488E-03,24.849999999999657
 0.240040E-03,24.874999999999655
 0.330884E-03,24.899999999999654
-0.198266E-03,24.924999999999653
-0.339470E-03,24.94999999999965
 0.654738E-04,24.97499999999965
 0.406580E-03,24.99999999999965
-0.278505E-04,25.024999999999647
-0.159339E-03,25.049999999999645
 0.940578E-04,25.074999999999644
-0.228346E-03,25.099999999999643
 0.135753E-03,25.12499999999964
 0.344059E-03,25.14999999999964
-0.246730E-03,25.17499999999964
 0.250050E-03,25.199999999999637
-0.376462E-04,25.224999999999635
 0.145140E-03,25.249999999999634
 0.813816E-04,25.274999999999633
-0.160348E-04,25.29999999999963
-0.132689E-03,25.32499999999963
-0.402597E-03,25.34999999999963
 0.442183E-03,25.374999999999627
-0.243598E-03,25.399999999999626
 0.405402E-04,25.424999999999624
 0.122761E-03,25.449999999999623
 0.186856E-03,25.47499999999962
 0.214066E-03,25.49999999999962
-0.260022E-03,25.52499999999962
 0.921216E-04,25.549999999999617
-0.201201E-03,25.574999999999616
 0.165676E-03,25.599999999999614
-0.172839E-03,25.624999999999613
 0.142941E-03,25.64999999999961
 0.322091E-03,25.67499999999961
-0.442529E-03,25.69999999999961
-0.871110E-04,25.724999999999607
 0.472953E-03,25.749999999999606
-0.360074E-03,25.774999999999604
 0.190237E-03,25.799999999999603
 0.440801E-03,25.8249999999996
-0.428656E-03,25.8499999999996
-0.229702E-04,25.8749999999996
-0.205616E-03,25.899999999999597
 0.415184E-03,25.924999999999596
-0.269865E-05,25.949999999999594
-0.561962E-03,25.974999999999593
 0.233781E-03,25.99999999999959
-0.195094E-04,26.02499999999959
-0.252056E-03,26.04999999999959
 0.224692E-03,26.074999999999587
 0.195241E-03,26.099999999999586
-0.296685E-03,26.124999999999584
-0.283108E-04,26.149999999999583
 0.281916E-03,26.17499999999958
-0.194135E-04,26.19999999999958
-0.240222E-03,26.22499999999958
 0.131757E-03,26.249999999999577
-0.294512E-03,26.274999999999576
-0.178335E-04,26.299999999999574
 0.141242E-03,26.324999999999573
 0.468106E-04,26.34999999999957
-0.116689E-03,26.37499999999957
-0.262173E-03,26.39999999999957
 0.775010E-04,26.424999999999567
-0.136032E-03,26.449999999999566
 0.208258E-03,26.474999999999564
-0.224955E-03,26.499999999999563
-0.266056E-03,26.52499999999956
 0.218843E-03,26.54999999999956
-0.152685E-03,26.57499999999956
 0.157565E-04,26.599999999999557
 0.231098E-03,26.624999999999556
-0.263314E-03,26.649999999999554
-0.420632E-03,26.674999999999553
 0.308166E-03,26.69999999999955
 0.149729E-03,26.72499999999955
-0.751330E-04,26.74999999999955
-0.326816E-03,26.774999999999547
-0.714212E-04,26.799999999999546
 0.183038E-03,26.824999999999545
-0.213611E-03,26.849999999999543
 0.104381E-04,26.87499999999954
-0.137770E-04,26.89999999999954
-0.171500E-03,26.92499999999954
 0.148697E-03,26.949999999999537
 0.989847E-04,26.974999999999536
-0.139176E-03,26.999999999999535
 0.131893E-04,27.024999999999533
-0.259911E-03,27.04999999999953
-0.140012E-03,27.07499999999953
 0.405546E-03,27.09999999999953
-0.115843E-03,27.124999999999527
-0.268956E-03,27.149999999999526
-0.542084E-04,27.174999999999525
-0.313937E-04,27.199999999999523
 0.166327E-03,27.224999999999522
 0.638160E-04,27.24999999999952
-0.155969E-03,27.27499999999952
 0.406551E-03,27.299999999999518
-0.202902E-03,27.324999999999516
-0.669877E-03,27.349999999999515
 0.273441E-03,27.374999999999513
-0.415799E-04,27.399999999999512
-0.148178E-03,27.42499999999951
 0.156064E-03,27.44999999999951
-0.205021E-03,27.474999999999508
 0.267227E-03,27.499999999999506
-0.103413E-04,27.524999999999505
-0.254414E-03,27.549999999999503
 0.255309E-03,27.574999999999502
-0.254487E-03,27.5999999999995
-0.118989E-04,27.6249999999995
 0.801818E-04,27.649999999999498
-0.188250E-03,27.674999999999496
 0.120814E-03,27.699999999999495
 0.267182E-05,27.724999999999493
-0.134113E-03,27.749999999999492
-0.924902E-04,27.77499999999949
 0.345112E-03,27.79999999999949
-0.151547E-03,27.824999999999488
-0.131980E-03,27.849999999999486
-0.629628E-04,27.874999999999485
 0.356591E-04,27.899999999999483
 0.251135E-03,27.924999999999482
-0.283452E-03,27.94999999999948
-0.209293E-04,27.97499999999948
-0.176195E-04,27.999999999999478
-0.131155E-03,28.024999999999476
 0.829568E-05,28.049999999999475
 0.515014E-04,28.074999999999473
 0.133723E-03,28.099999999999472
-0.873837E-04,28.12499999999947
 0.300543E-04,28.14999999999947
-0.883610E-05,28.174999999999468
-0.991400E-04,28.199999999999466
-0.266133E-03,28.224999999999465
-0.290857E-03,28.249999999999464
 0.252049E-03,28.274999999999462
 0.669119E-04,28.29999999999946
 0.451839E-04,28.32499999999946
-0.198667E-03,28.349999999999458
-0.122600E-03,28.374999999999456
 0.419797E-03,28.399999999999455
-0.174886E-03,28.424999999999454
-0.515439E-04,28.449999999999452
 0.960092E-04,28.47499999999945
-0.344484E-04,28.49999999999945
-0.414022E-03,28.524999999999448
 0.559574E-04,28.549999999999446
 0.178178E-03,28.574999999999445
-0.102916E-03,28.599999999999444
-0.895292E-04,28.624999999999442
-0.259621E-03,28.64999999999944
 0.250056E-03,28.67499999999944
 0.415298E-05,28.699999999999438
-0.552289E-04,28.724999999999437
-0.120958E-03,28.749999999999435
 0.121229E-03,28.774999999999434
-0.165648E-04,28.799999999999432
-0.431648E-03,28.82499999999943
 0.483163E-03,28.84999999999943
-0.131311E-03,28.874999999999428
-0.246142E-03,28.899999999999427
 0.180902E-03,28.924999999999425
-0.229386E-03,28.949999999999424
 0.985993E-04,28.974999999999422
 0.161578E-03,28.99999999999942
-0.794833E-04,29.02499999999942
 0.147509E-03,29.049999999999418
-0.145527E-03,29.074999999999417
-0.123666E-03,29.099999999999415
 0.310900E-03,29.124999999999414
-0.464825E-04,29.149999999999412
-0.254932E-03,29.17499999999941
 0.199045E-03,29.19999999999941
 0.852007E-04,29.224999999999408
-0.133690E-03,29.249999999999407
 0.329682E-03,29.274999999999405
-0.192937E-03,29.299999999999404
-0.485896E-04,29.324999999999402
 0.531808E-03,29.3499999999994
-0.442060E-03,29.3749999999994
 0.335577E-03,29.399999999999398
-0.536156E-05,29.424999999999397
-0.503377E-03,29.449999999999395
 0.512440E-03,29.474999999999394
-0.105737E-03,29.499999999999392
 0.364463E-03,29.52499999999939
 0.361866E-04,29.54999999999939
-0.391169E-03,29.574999999999388
 0.494505E-03,29.599999999999387
 0.217791E-03,29.624999999999385
 0.102594E-03,29.649999999999384
 0.105605E-03,29.674999999999383
 0.693602E-04,29.69999999999938
-0.382814E-04,29.72499999999938
 0.211919E-03,29.74999999999938
 0.479173E-04,29.774999999999377
 0.100478E-03,29.799999999999375
 0.237211E-04,29.824999999999374
-0.420989E-03,29.849999999999373
 0.264191E-03,29.87499999999937
 0.334640E-03,29.89999999999937
 0.596534E-04,29.92499999999937
 0.197956E-03,29.949999999999367
-0.840288E-04,29.974999999999365
 0.972956E-04,29.999999999999364
 0.329762E-03,30.024999999999363
 0.239306E-03,30.04999999999936
-0.250241E-03,30.07499999999936
 0.236535E-04,30.09999999999936
 0.202508E-03,30.124999999999357
-0.135743E-03,30.149999999999356
 0.353085E-03,30.174999999999354
 0.773107E-04,30.199999999999353
 0.415960E-04,30.22499999999935
-0.127555E-03,30.24999999999935
-0.425550E-03,30.27499999999935
 0.524688E-03,30.299999999999347
 0.435313E-03,30.324999999999346
-0.499009E-03,30.349999999999344
-0.638523E-04,30.374999999999343
 0.401066E-03,30.39999999999934
-0.342654E-04,30.42499999999934
-0.402684E-03,30.44999999999934
 0.483997E-05,30.474999999999337
 0.295023E-03,30.499999999999336
-0.386601E-03,30.524999999999334
 0.304417E-03,30.549999999999333
 0.216629E-03,30.57499999999933
 0.327023E-03,30.59999999999933
-0.955009E-04,30.62499999999933
-0.361577E-03,30.649999999999327
 0.392064E-03,30.674999999999326
-0.267812E-03,30.699999999999324
 0.195014E-03,30.724999999999323
 0.480345E-04,30.74999999999932
-0.381513E-03,30.77499999999932
 0.219628E-04,30.79999999999932
 0.454718E-03,30.824999999999317
 0.555222E-04,30.849999999999316
-0.506789E-03,30.874999999999314
-0.225955E-04,30.899999999999313
 0.143476E-03,30.92499999999931
 0.835975E-04,30.94999999999931
-0.117467E-03,30.97499999999931
 0.453532E-04,30.999999999999307
-0.867323E-04,31.024999999999306
 0.400352E-04,31.049999999999304
 0.146583E-03,31.074999999999303
 0.407592E-04,31.0999999999993
-0.293312E-03,31.1249999999993
-0.434196E-04,31.1499999999993
 0.113641E-03,31.174999999999297
-0.221308E-03,31.199999999999296
 0.262412E-03,31.224999999999294
 0.159107E-04,31.249999999999293
-0.350073E-03,31.27499999999929
 0.112155E-03,31.29999999999929
 0.380063E-03,31.32499999999929
-0.250615E-03,31.349999999999287
-0.287996E-03,31.374999999999286
-0.616361E-04,31.399999999999284
-0.121439E-03,31.424999999999283
-0.708093E-04,31.44999999999928
-0.150279E-03,31.47499999999928
 0.378861E-03,31.49999999999928
 0.110195E-03,31.524999999999277
-0.203392E-03,31.549999999999276
-0.810986E-04,31.574999999999275
 0.407469E-03,31.599999999999273
-0.356251E-03,31.62499999999927
-0.289205E-04,31.64999999999927
 0.777094E-04,31.67499999999927
-0.605940E-03,31.699999999999267
 0.352737E-03,31.724999999999266
-0.193407E-03,31.749999999999265
 0.366734E-03,31.774999999999263
-0.541944E-04,31.79999999999926
-0.383763E-03,31.82499999999926
 0.507458E-03,31.84999999999926
-0.117303E-03,31.874999999999257
-0.120420E-03,31.899999999999256
 0.356064E-04,31.924999999999255
-0.793827E-04,31.949999999999253
-0.570107E-03,31.974999999999252
 0.114444E-03,31.99999999999925
 0.188060E-03,32.02499999999925
-0.175582E-03,32.04999999999925
 0.892333E-05,32.07499999999925
 0.140292E-03,32.09999999999925
 0.314000E-03,32.12499999999925
-0.132717E-03,32.149999999999245
-0.102698E-03,32.174999999999244
-0.152076E-03,32.19999999999924
-0.471360E-03,32.22499999999924
 0.127730E-03,32.24999999999924
 0.384264E-03,32.27499999999924
-0.118177E-03,32.29999999999924
-0.254045E-03,32.324999999999235
 0.197792E-03,32.349999999999234
 0.460343E-04,32.37499999999923
-0.396962E-03,32.39999999999923
 0.116737E-03,32.42499999999923
 0.218088E-03,32.44999999999923
-0.358237E-03,32.47499999999923
-0.365791E-04,32.499999999999226
 0.270561E-03,32.524999999999224
 0.807584E-04,32.54999999999922
-0.651144E-05,32.57499999999922
 0.427099E-06,32.59999999999922
-0.795117E-04,32.62499999999922
-0.182650E-03,32.64999999999922
-0.105118E-03,32.674999999999216
 0.496884E-03,32.699999999999214
-0.185278E-03,32.72499999999921
-0.502602E-03,32.74999999999921
 0.476946E-03,32.77499999999921
 0.310634E-03,32.79999999999921
-0.292082E-03,32.82499999999921
-0.348898E-03,32.849999999999206
 0.631590E-04,32.874999999999204
 0.251245E-03,32.8999999999992
-0.139452E-03,32.9249999999992
-0.258273E-03,32.9499999999992
 0.357423E-03,32.9749999999992
-0.143544E-03,32.9999999999992
-0.340583E-03,33.024999999999196
 0.449083E-03,33.049999999999194
 0.791413E-04,33.07499999999919
 0.152714E-03,33.09999999999919
-0.116172E-03,33.12499999999919
-0.167937E-03,33.14999999999919
-0.260137E-03,33.17499999999919
-0.138018E-03,33.199999999999186
 0.332398E-03,33.224999999999184
-0.134441E-03,33.24999999999918
 0.259484E-04,33.27499999999918
-0.426324E-04,33.29999999999918
 0.863231E-04,33.32499999999918
 0.302766E-03,33.34999999999918
-0.317597E-03,33.374999999999176
-0.205630E-03,33.399999999999174
-0.982767E-04,33.42499999999917
 0.596126E-04,33.44999999999917
 0.321403E-03,33.47499999999917
-0.647551E-04,33.49999999999917
 0.203827E-04,33.52499999999917
 0.157134E-03,33.549999999999166
-0.174031E-03,33.574999999999164
-0.576651E-04,33.59999999999916
 0.204592E-03,33.62499999999916
 0.329237E-04,33.64999999999916
-0.602772E-03,33.67499999999916
 0.403306E-03,33.69999999999916
 0.221476E-03,33.724999999999156
-0.721175E-04,33.749999999999154
 0.205064E-03,33.77499999999915
-0.428138E-03,33.79999999999915
 0.563705E-04,33.82499999999915
 0.156139E-03,33.84999999999915
 0.243049E-03,33.87499999999915
-0.117488E-03,33.899999999999146
-0.989712E-04,33.924999999999145
-0.330045E-04,33.94999999999914
-0.109325E-03,33.97499999999914
 0.231962E-03,33.99999999999914
-0.134343E-04,34.02499999999914
 0.588145E-04,34.04999999999914
-0.992259E-04,34.074999999999136
 0.177865E-03,34.099999999999135
-0.771556E-04,34.12499999999913
-0.856173E-04,34.14999999999913
 0.119119E-03,34.17499999999913
-0.221655E-03,34.19999999999913
-0.540647E-04,34.22499999999913
 0.160287E-03,34.249999999999126
 0.256122E-03,34.274999999999125
-0.733387E-04,34.29999999999912
-0.670050E-04,34.32499999999912
 0.115336E-03,34.34999999999912
-0.244572E-03,34.37499999999912
-0.243114E-03,34.39999999999912
 0.900329E-04,34.424999999999116
 0.313705E-03,34.449999999999115
-0.456912E-03,34.47499999999911
-0.263106E-03,34.49999999999911
 0.732024E-03,34.52499999999911
 0.207682E-03,34.54999999999911
-0.594952E-03,34.57499999999911
 0.921058E-04,34.599999999999106
 0.580174E-04,34.624999999999105
-0.193856E-03,34.6499999999991
 0.109496E-04,34.6749999999991
 0.932414E-05,34.6999999999991
 0.348785E-03,34.7249999999991
-0.499727E-04,34.7499999999991
