acceleration,pas_du_temps
-0.719014E-04,8.059999999999873
 0.398743E-04,8.069999999999872
 0.671284E-04,8.079999999999872
-0.304446E-04,8.089999999999872
 0.221972E-04,8.099999999999872
 0.626920E-04,8.109999999999872
-0.113661E-04,8.119999999999871
-0.237913E-04,8.129999999999871
 0.622509E-04,8.139999999999871
-0.986707E-04,8.14999999999987
-0.962638E-04,8.15999999999987
-0.142424E-03,8.16999999999987
-0.142319E-03,8.17999999999987
-0.577405E-04,8.18999999999987
-0.201470E-03,8.19999999999987
-0.942397E-04,8.20999999999987
-0.160975E-03,8.21999999999987
-0.198760E-03,8.229999999999869
-0.462387E-05,8.239999999999869
-0.112190E-03,8.249999999999869
-0.769782E-04,8.259999999999868
-0.212539E-03,8.269999999999868
-0.295480E-03,8.279999999999868
-0.898872E-04,8.289999999999868
-0.237877E-03,8.299999999999867
-0.265072E-03,8.309999999999867
-0.227286E-03,8.319999999999867
-0.252598E-03,8.329999999999867
-0.309339E-03,8.339999999999867
-0.209152E-03,8.349999999999866
-0.235236E-03,8.359999999999866
-0.245168E-03,8.369999999999866
-0.146103E-03,8.379999999999866
-0.204344E-03,8.389999999999866
-0.470638E-04,8.399999999999865
-0.181166E-03,8.409999999999865
-0.112838E-03,8.419999999999865
-0.121085E-03,8.429999999999865
-0.163613E-03,8.439999999999864
-0.566506E-05,8.449999999999864
-0.156273E-03,8.459999999999864
-0.669534E-04,8.469999999999864
-0.617794E-04,8.479999999999864
-0.111867E-03,8.489999999999863
-0.770480E-04,8.499999999999863
-0.761764E-04,8.509999999999863
 0.484288E-05,8.519999999999863
-0.869099E-04,8.529999999999863
-0.108228E-03,8.539999999999862
-0.213171E-04,8.549999999999862
-0.122396E-03,8.559999999999862
-0.132798E-03,8.569999999999862
-0.397442E-04,8.579999999999862
 0.116585E-04,8.589999999999861
-0.715678E-04,8.599999999999861
-0.146378E-04,8.60999999999986
-0.670116E-05,8.61999999999986
 0.171640E-03,8.62999999999986
-0.671338E-04,8.63999999999986
-0.126949E-03,8.64999999999986
 0.263574E-03,8.65999999999986
-0.112123E-03,8.66999999999986
 0.961911E-04,8.67999999999986
-0.247150E-04,8.68999999999986
-0.195508E-03,8.699999999999859
 0.111872E-03,8.709999999999859
-0.158334E-03,8.719999999999859
-0.744716E-04,8.729999999999858
 0.602085E-05,8.739999999999858
-0.744421E-04,8.749999999999858
 0.177852E-03,8.759999999999858
 0.873999E-04,8.769999999999857
-0.147089E-03,8.779999999999857
 0.123566E-03,8.789999999999857
 0.423170E-04,8.799999999999857
-0.617176E-04,8.809999999999857
 0.495114E-04,8.819999999999856
-0.489264E-04,8.829999999999856
 0.418033E-04,8.839999999999856
-0.513413E-04,8.849999999999856
 0.471911E-04,8.859999999999856
 0.295367E-04,8.869999999999855
 0.221800E-04,8.879999999999855
 0.130716E-03,8.889999999999855
 0.133499E-04,8.899999999999855
 0.185550E-03,8.909999999999854
-0.276137E-04,8.919999999999854
-0.362139E-04,8.929999999999854
 0.224765E-03,8.939999999999854
-0.697575E-04,8.949999999999854
 0.979089E-04,8.959999999999853
 0.188560E-03,8.969999999999853
-0.791214E-04,8.979999999999853
 0.197173E-03,8.989999999999853
 0.558452E-04,8.999999999999853
 0.425698E-04,9.009999999999852
 0.142853E-03,9.019999999999852
 0.580345E-04,9.029999999999852
 0.291180E-03,9.039999999999852
-0.386914E-04,9.049999999999851
 0.455359E-04,9.059999999999851
 0.279069E-03,9.069999999999851
-0.810905E-04,9.07999999999985
-0.752916E-05,9.08999999999985
 0.157815E-03,9.09999999999985
 0.498207E-04,9.10999999999985
 0.109142E-03,9.11999999999985
 0.105431E-03,9.12999999999985
-0.405840E-04,9.13999999999985
 0.733398E-04,9.14999999999985
-0.172229E-04,9.15999999999985
-0.104544E-03,9.169999999999849
 0.244807E-04,9.179999999999849
 0.301006E-05,9.189999999999849
-0.917316E-05,9.199999999999848
 0.152168E-03,9.209999999999848
-0.220095E-04,9.219999999999848
-0.130847E-03,9.229999999999848
 0.182707E-03,9.239999999999847
 0.265696E-04,9.249999999999847
 0.586806E-05,9.259999999999847
 0.272368E-04,9.269999999999847
-0.288455E-04,9.279999999999847
-0.658772E-04,9.289999999999846
-0.103186E-03,9.299999999999846
 0.905784E-04,9.309999999999846
 0.132769E-03,9.319999999999846
 0.649074E-04,9.329999999999846
 0.124739E-04,9.339999999999845
 0.131987E-03,9.349999999999845
 0.272606E-04,9.359999999999845
-0.189614E-03,9.369999999999845
-0.566797E-06,9.379999999999844
 0.225722E-04,9.389999999999844
-0.845954E-04,9.399999999999844
 0.167711E-04,9.409999999999844
 0.294698E-04,9.419999999999844
 0.260057E-04,9.429999999999843
 0.106969E-03,9.439999999999843
 0.871303E-04,9.449999999999843
-0.665459E-05,9.459999999999843
-0.569642E-04,9.469999999999843
 0.474822E-04,9.479999999999842
-0.587220E-04,9.489999999999842
-0.761773E-04,9.499999999999842
 0.430840E-04,9.509999999999842
-0.122201E-03,9.519999999999841
-0.193605E-03,9.529999999999841
 0.192216E-04,9.539999999999841
 0.240761E-04,9.54999999999984
-0.376589E-04,9.55999999999984
-0.269763E-04,9.56999999999984
-0.619351E-04,9.57999999999984
-0.142711E-04,9.58999999999984
-0.894925E-04,9.59999999999984
-0.246411E-04,9.60999999999984
-0.153657E-03,9.61999999999984
-0.692671E-04,9.62999999999984
 0.968983E-04,9.639999999999839
-0.954824E-04,9.649999999999839
-0.536173E-04,9.659999999999838
-0.614393E-05,9.669999999999838
-0.417752E-04,9.679999999999838
-0.472806E-04,9.689999999999838
 0.344125E-04,9.699999999999838
 0.189140E-04,9.709999999999837
 0.757485E-04,9.719999999999837
-0.144622E-03,9.729999999999837
-0.456996E-04,9.739999999999837
 0.472919E-04,9.749999999999837
-0.530912E-04,9.759999999999836
-0.183405E-04,9.769999999999836
-0.156678E-03,9.779999999999836
 0.115099E-03,9.789999999999836
-0.373278E-04,9.799999999999836
-0.811346E-04,9.809999999999835
 0.160086E-03,9.819999999999835
-0.633769E-04,9.829999999999835
 0.313990E-04,9.839999999999835
-0.252742E-05,9.849999999999834
-0.454216E-04,9.859999999999834
 0.548294E-04,9.869999999999834
-0.452928E-04,9.879999999999834
 0.323198E-05,9.889999999999834
 0.278085E-04,9.899999999999833
 0.901491E-06,9.909999999999833
 0.140555E-03,9.919999999999833
 0.104890E-04,9.929999999999833
 0.436237E-04,9.939999999999833
 0.134809E-03,9.949999999999832
 0.163767E-04,9.959999999999832
 0.641900E-04,9.969999999999832
 0.111983E-03,9.979999999999832
 0.166940E-04,9.989999999999831
 0.243344E-04,9.999999999999831
 0.555847E-05,10.009999999999831
-0.251601E-04,10.01999999999983
-0.368746E-05,10.02999999999983
-0.613350E-04,10.03999999999983
 0.416518E-04,10.04999999999983
 0.864551E-04,10.05999999999983
-0.265558E-04,10.06999999999983
 0.917054E-04,10.07999999999983
 0.130114E-03,10.08999999999983
-0.640604E-04,10.09999999999983
 0.693721E-04,10.109999999999829
 0.481026E-04,10.119999999999829
 0.349246E-05,10.129999999999828
 0.661405E-04,10.139999999999828
-0.874360E-04,10.149999999999828
 0.493787E-04,10.159999999999828
 0.133954E-03,10.169999999999828
-0.293658E-05,10.179999999999827
 0.102309E-03,10.189999999999827
 0.510983E-04,10.199999999999827
 0.538137E-04,10.209999999999827
 0.772281E-04,10.219999999999827
-0.310483E-04,10.229999999999826
 0.173901E-03,10.239999999999826
 0.344029E-04,10.249999999999826
 0.354037E-04,10.259999999999826
 0.922348E-04,10.269999999999825
 0.232496E-04,10.279999999999825
 0.266183E-04,10.289999999999825
 0.237730E-04,10.299999999999825
-0.227144E-04,10.309999999999825
 0.220680E-04,10.319999999999824
 0.132287E-03,10.329999999999824
 0.414919E-04,10.339999999999824
-0.895234E-05,10.349999999999824
-0.455851E-04,10.359999999999824
-0.117238E-04,10.369999999999823
 0.157653E-03,10.379999999999823
-0.149240E-05,10.389999999999823
-0.109360E-03,10.399999999999823
 0.271903E-05,10.409999999999823
-0.147350E-03,10.419999999999822
-0.558270E-04,10.429999999999822
-0.503787E-05,10.439999999999822
-0.815402E-04,10.449999999999822
-0.677966E-04,10.459999999999821
-0.518819E-04,10.469999999999821
 0.683969E-04,10.479999999999821
-0.187219E-03,10.48999999999982
-0.549568E-04,10.49999999999982
-0.108479E-03,10.50999999999982
-0.166550E-03,10.51999999999982
-0.139989E-05,10.52999999999982
-0.189710E-03,10.53999999999982
-0.181672E-03,10.54999999999982
-0.144205E-03,10.55999999999982
-0.129200E-03,10.569999999999819
-0.940343E-04,10.579999999999819
-0.381340E-04,10.589999999999819
-0.130802E-03,10.599999999999818
-0.223428E-03,10.609999999999818
-0.945247E-04,10.619999999999818
-0.189873E-03,10.629999999999818
-0.172002E-03,10.639999999999818
-0.543572E-04,10.649999999999817
-0.193821E-03,10.659999999999817
-0.243801E-03,10.669999999999817
-0.251632E-04,10.679999999999817
-0.173760E-03,10.689999999999817
-0.139201E-03,10.699999999999816
-0.147389E-03,10.709999999999816
-0.227193E-03,10.719999999999816
-0.741973E-04,10.729999999999816
-0.109609E-03,10.739999999999815
-0.118217E-03,10.749999999999815
-0.235465E-03,10.759999999999815
-0.583343E-04,10.769999999999815
-0.119099E-03,10.779999999999815
-0.166121E-03,10.789999999999814
 0.931700E-05,10.799999999999814
-0.234148E-03,10.809999999999814
-0.417582E-04,10.819999999999814
-0.734421E-04,10.829999999999814
-0.841115E-04,10.839999999999813
 0.423466E-04,10.849999999999813
-0.109793E-03,10.859999999999813
 0.594438E-04,10.869999999999813
 0.744243E-04,10.879999999999812
 0.455606E-04,10.889999999999812
-0.207219E-04,10.899999999999812
-0.118453E-03,10.909999999999812
-0.277851E-04,10.919999999999812
 0.727089E-04,10.929999999999811
 0.125572E-03,10.939999999999811
 0.503387E-05,10.949999999999811
 0.544911E-04,10.95999999999981
 0.764849E-04,10.96999999999981
 0.260625E-04,10.97999999999981
 0.131546E-03,10.98999999999981
 0.425876E-04,10.99999999999981
 0.136718E-03,11.00999999999981
 0.731350E-04,11.01999999999981
 0.533459E-04,11.02999999999981
 0.993707E-04,11.039999999999809
-0.859713E-04,11.049999999999809
 0.830230E-04,11.059999999999809
 0.365937E-04,11.069999999999808
 0.429121E-04,11.079999999999808
 0.756700E-04,11.089999999999808
-0.495944E-04,11.099999999999808
 0.157830E-04,11.109999999999808
-0.149492E-04,11.119999999999807
 0.278844E-04,11.129999999999807
 0.466724E-04,11.139999999999807
 0.754906E-04,11.149999999999807
 0.151560E-03,11.159999999999807
 0.956352E-05,11.169999999999806
-0.136142E-03,11.179999999999806
 0.806933E-04,11.189999999999806
-0.375439E-06,11.199999999999806
 0.114902E-04,11.209999999999805
 0.127481E-03,11.219999999999805
 0.185886E-04,11.229999999999805
 0.395084E-04,11.239999999999805
 0.347500E-04,11.249999999999805
 0.589222E-04,11.259999999999804
-0.121829E-04,11.269999999999804
 0.102934E-03,11.279999999999804
 0.668179E-04,11.289999999999804
 0.141010E-03,11.299999999999804
 0.170097E-03,11.309999999999803
 0.345550E-04,11.319999999999803
 0.632775E-04,11.329999999999803
 0.271626E-04,11.339999999999803
 0.149990E-03,11.349999999999802
 0.100184E-03,11.359999999999802
 0.498520E-04,11.369999999999802
 0.165019E-05,11.379999999999802
 0.574699E-04,11.389999999999802
 0.117716E-03,11.399999999999801
 0.252458E-04,11.409999999999801
 0.105766E-03,11.419999999999801
 0.129096E-03,11.4299999999998
 0.611355E-04,11.4399999999998
 0.582804E-04,11.4499999999998
 0.207592E-03,11.4599999999998
 0.450062E-04,11.4699999999998
-0.115618E-03,11.4799999999998
 0.147714E-03,11.4899999999998
 0.110286E-03,11.4999999999998
 0.216300E-04,11.509999999999799
 0.127539E-03,11.519999999999799
 0.558677E-04,11.529999999999799
-0.241444E-05,11.539999999999798
 0.532418E-04,11.549999999999798
-0.174354E-04,11.559999999999798
 0.118908E-03,11.569999999999798
 0.180589E-04,11.579999999999798
-0.102707E-04,11.589999999999797
 0.288681E-04,11.599999999999797
 0.297063E-04,11.609999999999797
-0.256201E-04,11.619999999999797
-0.132574E-03,11.629999999999797
 0.114305E-04,11.639999999999796
-0.703003E-04,11.649999999999796
 0.376542E-04,11.659999999999796
-0.302369E-04,11.669999999999796
-0.986152E-04,11.679999999999795
-0.114217E-03,11.689999999999795
-0.698420E-04,11.699999999999795
 0.204291E-04,11.709999999999795
-0.221296E-03,11.719999999999795
-0.222804E-03,11.729999999999794
-0.136252E-03,11.739999999999794
-0.918517E-04,11.749999999999794
-0.106124E-03,11.759999999999794
-0.117710E-03,11.769999999999794
-0.163059E-03,11.779999999999793
-0.760352E-04,11.789999999999793
-0.856293E-04,11.799999999999793
-0.742475E-04,11.809999999999793
-0.269758E-03,11.819999999999792
-0.196407E-03,11.829999999999792
-0.501161E-04,11.839999999999792
-0.952685E-04,11.849999999999792
-0.129352E-04,11.859999999999792
-0.138627E-03,11.869999999999791
-0.919827E-04,11.879999999999791
-0.165732E-03,11.889999999999791
-0.208864E-03,11.89999999999979
-0.716813E-04,11.90999999999979
-0.140857E-03,11.91999999999979
-0.128812E-03,11.92999999999979
-0.869957E-04,11.93999999999979
-0.621192E-04,11.94999999999979
-0.428030E-04,11.95999999999979
-0.920933E-04,11.96999999999979
-0.136835E-03,11.979999999999789
-0.122230E-03,11.989999999999789
-0.102032E-03,11.999999999999789
-0.101060E-03,12.009999999999788
-0.797038E-04,12.019999999999788
-0.125979E-03,12.029999999999788
-0.375891E-04,12.039999999999788
-0.351105E-04,12.049999999999788
-0.164466E-04,12.059999999999787
 0.995642E-05,12.069999999999787
-0.115973E-03,12.079999999999787
 0.362517E-04,12.089999999999787
-0.185391E-04,12.099999999999786
-0.133878E-06,12.109999999999786
 0.552507E-04,12.119999999999786
-0.790780E-04,12.129999999999786
 0.981927E-04,12.139999999999786
 0.127420E-03,12.149999999999785
 0.995635E-04,12.159999999999785
 0.132022E-03,12.169999999999785
 0.281972E-04,12.179999999999785
-0.961591E-04,12.189999999999785
 0.156777E-03,12.199999999999784
 0.620261E-04,12.209999999999784
 0.107058E-03,12.219999999999784
 0.517452E-04,12.229999999999784
-0.853252E-05,12.239999999999783
 0.208849E-03,12.249999999999783
 0.635831E-04,12.259999999999783
 0.706175E-04,12.269999999999783
 0.618282E-04,12.279999999999783
 0.107248E-03,12.289999999999782
 0.182935E-03,12.299999999999782
 0.159975E-03,12.309999999999782
 0.198142E-03,12.319999999999782
 0.183479E-03,12.329999999999782
 0.196401E-03,12.339999999999781
 0.123843E-03,12.349999999999781
 0.177530E-03,12.359999999999781
 0.980082E-04,12.36999999999978
 0.161746E-03,12.37999999999978
 0.215091E-03,12.38999999999978
 0.727436E-04,12.39999999999978
 0.307642E-03,12.40999999999978
 0.242161E-03,12.41999999999978
 0.697677E-04,12.42999999999978
 0.872591E-04,12.43999999999978
 0.109899E-03,12.449999999999779
 0.183415E-03,12.459999999999779
 0.223258E-03,12.469999999999779
 0.127264E-03,12.479999999999778
 0.123089E-03,12.489999999999778
 0.822445E-04,12.499999999999778
 0.914442E-04,12.509999999999778
 0.153808E-03,12.519999999999778
 0.162603E-04,12.529999999999777
 0.245731E-03,12.539999999999777
 0.236822E-03,12.549999999999777
 0.619795E-04,12.559999999999777
 0.519969E-04,12.569999999999776
-0.156258E-04,12.579999999999776
 0.129463E-03,12.589999999999776
 0.246742E-04,12.599999999999776
 0.175586E-03,12.609999999999776
 0.194495E-03,12.619999999999775
 0.169632E-04,12.629999999999775
 0.573888E-04,12.639999999999775
-0.140106E-04,12.649999999999775
 0.175860E-03,12.659999999999775
 0.202190E-03,12.669999999999774
 0.148593E-03,12.679999999999774
 0.348897E-04,12.689999999999774
-0.925851E-04,12.699999999999774
 0.658678E-04,12.709999999999773
 0.461761E-04,12.719999999999773
-0.847504E-04,12.729999999999773
 0.110595E-04,12.739999999999773
 0.152230E-03,12.749999999999773
 0.624870E-04,12.759999999999772
 0.391854E-04,12.769999999999772
 0.706466E-04,12.779999999999772
 0.548200E-04,12.789999999999772
-0.420434E-04,12.799999999999772
-0.936387E-04,12.809999999999771
-0.739354E-04,12.819999999999771
-0.157650E-03,12.829999999999771
-0.101782E-03,12.83999999999977
-0.873697E-04,12.84999999999977
-0.945234E-04,12.85999999999977
-0.720785E-04,12.86999999999977
-0.574597E-04,12.87999999999977
 0.208907E-04,12.88999999999977
-0.102566E-03,12.89999999999977
-0.399733E-04,12.90999999999977
-0.140557E-04,12.919999999999769
-0.248780E-03,12.929999999999769
-0.232729E-03,12.939999999999769
-0.221297E-03,12.949999999999768
-0.249263E-03,12.959999999999768
-0.128255E-03,12.969999999999768
-0.913162E-04,12.979999999999768
-0.117143E-03,12.989999999999768
-0.236463E-03,12.999999999999767
-0.222604E-03,13.009999999999767
-0.949396E-04,13.019999999999767
-0.327136E-03,13.029999999999767
-0.226818E-03,13.039999999999766
-0.971500E-04,13.049999999999766
-0.178695E-03,13.059999999999766
-0.174908E-03,13.069999999999766
-0.182539E-03,13.079999999999766
-0.197208E-04,13.089999999999765
-0.153738E-03,13.099999999999765
-0.170263E-03,13.109999999999765
-0.142143E-03,13.119999999999765
-0.822009E-04,13.129999999999765
-0.172330E-03,13.139999999999764
-0.951492E-04,13.149999999999764
-0.852160E-05,13.159999999999764
-0.152132E-03,13.169999999999764
 0.107600E-03,13.179999999999763
 0.524247E-04,13.189999999999763
-0.843487E-04,13.199999999999763
-0.804837E-04,13.209999999999763
 0.310829E-05,13.219999999999763
 0.170985E-04,13.229999999999762
-0.362634E-04,13.239999999999762
 0.241736E-04,13.249999999999762
-0.689251E-05,13.259999999999762
-0.493514E-04,13.269999999999762
-0.329288E-04,13.279999999999761
 0.607783E-04,13.289999999999761
 0.562526E-04,13.299999999999761
 0.109878E-03,13.30999999999976
 0.125493E-03,13.31999999999976
 0.793225E-04,13.32999999999976
 0.340038E-04,13.33999999999976
 0.626751E-04,13.34999999999976
 0.925400E-04,13.35999999999976
 0.618456E-04,13.36999999999976
 0.172987E-03,13.37999999999976
 0.197055E-03,13.389999999999759
 0.126496E-03,13.399999999999759
 0.577180E-04,13.409999999999759
 0.234548E-04,13.419999999999758
-0.111904E-04,13.429999999999758
 0.937580E-05,13.439999999999758
 0.186960E-03,13.449999999999758
 0.181200E-03,13.459999999999757
 0.491389E-04,13.469999999999757
 0.126180E-03,13.479999999999757
 0.786444E-04,13.489999999999757
 0.411470E-04,13.499999999999757
 0.704793E-04,13.509999999999756
-0.602388E-04,13.519999999999756
 0.243686E-04,13.529999999999756
 0.411004E-04,13.539999999999756
-0.914850E-04,13.549999999999756
 0.350643E-04,13.559999999999755
 0.216300E-04,13.569999999999755
 0.429805E-04,13.579999999999755
 0.476895E-04,13.589999999999755
 0.270316E-04,13.599999999999755
 0.106142E-04,13.609999999999754
-0.809989E-04,13.619999999999754
-0.257575E-04,13.629999999999754
 0.256463E-04,13.639999999999754
-0.662112E-06,13.649999999999753
-0.581349E-04,13.659999999999753
-0.552594E-04,13.669999999999753
-0.701519E-04,13.679999999999753
-0.664906E-04,13.689999999999753
-0.355576E-04,13.699999999999752
-0.110915E-03,13.709999999999752
-0.162411E-03,13.719999999999752
-0.100007E-03,13.729999999999752
-0.450236E-04,13.739999999999752
-0.943837E-05,13.749999999999751
-0.774162E-06,13.759999999999751
-0.241678E-04,13.76999999999975
-0.410946E-04,13.77999999999975
-0.202915E-03,13.78999999999975
-0.320550E-04,13.79999999999975
 0.381260E-05,13.80999999999975
-0.100350E-04,13.81999999999975
-0.475353E-04,13.82999999999975
-0.245517E-03,13.83999999999975
 0.474072E-04,13.84999999999975
-0.115817E-03,13.859999999999749
-0.106746E-03,13.869999999999749
-0.683212E-04,13.879999999999749
-0.112473E-03,13.889999999999748
 0.689761E-04,13.899999999999748
-0.120659E-03,13.909999999999748
-0.662461E-04,13.919999999999748
-0.140211E-03,13.929999999999747
