acceleration,pas_du_temps
-0.284235E-04,8.049999999999873
 0.183365E-04,8.059999999999873
-0.254375E-04,8.069999999999872
-0.183674E-04,8.079999999999872
 0.571017E-05,8.089999999999872
 0.110580E-04,8.099999999999872
 0.407694E-04,8.109999999999872
 0.556029E-05,8.119999999999871
-0.300650E-04,8.129999999999871
-0.375105E-04,8.139999999999871
-0.243352E-04,8.14999999999987
 0.247965E-04,8.15999999999987
 0.355540E-04,8.16999999999987
 0.294960E-04,8.17999999999987
 0.108026E-04,8.18999999999987
-0.203887E-04,8.19999999999987
-0.242395E-04,8.20999999999987
-0.274638E-04,8.21999999999987
-0.507411E-04,8.229999999999869
-0.699343E-04,8.239999999999869
-0.402186E-04,8.249999999999869
-0.169988E-04,8.259999999999868
-0.118725E-04,8.269999999999868
 0.419197E-04,8.279999999999868
 0.295462E-04,8.289999999999868
-0.241886E-04,8.299999999999867
-0.211046E-04,8.309999999999867
-0.839354E-05,8.319999999999867
 0.481668E-05,8.329999999999867
 0.207892E-04,8.339999999999867
 0.995788E-05,8.349999999999866
-0.616477E-04,8.359999999999866
-0.730666E-04,8.369999999999866
-0.332820E-04,8.379999999999866
-0.186075E-04,8.389999999999866
 0.419386E-05,8.399999999999865
 0.172295E-05,8.409999999999865
 0.212043E-04,8.419999999999865
 0.206986E-04,8.429999999999865
 0.953441E-05,8.439999999999864
-0.323154E-04,8.449999999999864
-0.720509E-04,8.459999999999864
-0.334112E-05,8.469999999999864
-0.126674E-05,8.479999999999864
-0.220927E-04,8.489999999999863
 0.477739E-05,8.499999999999863
 0.465516E-05,8.509999999999863
 0.176806E-04,8.519999999999863
-0.940563E-05,8.529999999999863
-0.421611E-04,8.539999999999862
-0.406566E-04,8.549999999999862
-0.183274E-04,8.559999999999862
 0.680666E-05,8.569999999999862
 0.510699E-05,8.579999999999862
 0.893906E-05,8.589999999999861
-0.238357E-04,8.599999999999861
-0.245269E-04,8.60999999999986
-0.198132E-04,8.61999999999986
-0.432891E-04,8.62999999999986
-0.389609E-04,8.63999999999986
-0.648772E-04,8.64999999999986
-0.457709E-04,8.65999999999986
-0.260698E-04,8.66999999999986
-0.436048E-04,8.67999999999986
-0.167232E-04,8.68999999999986
-0.358155E-04,8.699999999999859
-0.628261E-04,8.709999999999859
-0.405689E-04,8.719999999999859
-0.353692E-04,8.729999999999858
-0.469612E-04,8.739999999999858
-0.656699E-04,8.749999999999858
-0.722270E-04,8.759999999999858
-0.762288E-04,8.769999999999857
-0.325075E-04,8.779999999999857
 0.203407E-04,8.789999999999857
-0.746513E-05,8.799999999999857
-0.167125E-04,8.809999999999857
-0.191059E-04,8.819999999999856
-0.552565E-04,8.829999999999856
-0.392232E-04,8.839999999999856
-0.184431E-04,8.849999999999856
-0.120577E-04,8.859999999999856
-0.628643E-06,8.869999999999855
-0.164320E-04,8.879999999999855
-0.103007E-03,8.889999999999855
-0.112880E-03,8.899999999999855
-0.278378E-05,8.909999999999854
 0.589353E-05,8.919999999999854
-0.246699E-04,8.929999999999854
-0.236305E-04,8.939999999999854
-0.342530E-04,8.949999999999854
-0.355394E-04,8.959999999999853
-0.578031E-04,8.969999999999853
-0.481363E-04,8.979999999999853
-0.743952E-04,8.989999999999853
-0.501081E-04,8.999999999999853
 0.393862E-04,9.009999999999852
-0.503060E-05,9.019999999999852
-0.496148E-04,9.029999999999852
-0.719314E-04,9.039999999999852
-0.779502E-04,9.049999999999851
-0.323060E-04,9.059999999999851
-0.457076E-04,9.069999999999851
-0.642747E-04,9.07999999999985
-0.380038E-04,9.08999999999985
-0.174216E-04,9.09999999999985
-0.261251E-04,9.10999999999985
-0.613218E-04,9.11999999999985
-0.858738E-04,9.12999999999985
-0.515356E-04,9.13999999999985
-0.132422E-04,9.14999999999985
-0.217864E-04,9.15999999999985
-0.212985E-04,9.169999999999849
-0.319531E-04,9.179999999999849
-0.478351E-04,9.189999999999849
-0.499407E-04,9.199999999999848
-0.825727E-04,9.209999999999848
-0.940789E-04,9.219999999999848
-0.272034E-04,9.229999999999848
-0.151442E-04,9.239999999999847
-0.599641E-04,9.249999999999847
-0.908694E-05,9.259999999999847
-0.289328E-04,9.269999999999847
-0.324060E-04,9.279999999999847
 0.154578E-05,9.289999999999846
-0.127227E-03,9.299999999999846
-0.104768E-03,9.309999999999846
-0.126587E-04,9.319999999999846
-0.199288E-04,9.329999999999846
-0.674918E-05,9.339999999999845
-0.217886E-04,9.349999999999845
 0.381260E-06,9.359999999999845
-0.134991E-04,9.369999999999845
-0.223288E-04,9.379999999999844
-0.273867E-05,9.389999999999844
-0.356027E-04,9.399999999999844
-0.122905E-04,9.409999999999844
 0.346336E-06,9.419999999999844
-0.690488E-05,9.429999999999843
 0.226486E-04,9.439999999999843
 0.367581E-05,9.449999999999843
-0.826926E-05,9.459999999999843
-0.137064E-04,9.469999999999843
-0.656044E-04,9.479999999999842
-0.508036E-04,9.489999999999842
 0.144469E-04,9.499999999999842
 0.416258E-05,9.509999999999842
-0.961663E-05,9.519999999999841
-0.102283E-04,9.529999999999841
-0.368615E-04,9.539999999999841
-0.443251E-04,9.54999999999984
-0.474145E-04,9.55999999999984
-0.514978E-04,9.56999999999984
-0.366927E-04,9.57999999999984
-0.143424E-04,9.58999999999984
 0.249092E-04,9.59999999999984
 0.253705E-04,9.60999999999984
-0.178567E-04,9.61999999999984
-0.271335E-04,9.62999999999984
-0.256623E-04,9.639999999999839
-0.464479E-04,9.649999999999839
-0.360162E-04,9.659999999999838
-0.269552E-04,9.669999999999838
 0.839063E-05,9.679999999999838
 0.589935E-05,9.689999999999838
-0.499989E-04,9.699999999999838
-0.255764E-04,9.709999999999837
-0.478962E-04,9.719999999999837
-0.334650E-04,9.729999999999837
 0.160086E-04,9.739999999999837
-0.114087E-05,9.749999999999837
 0.365078E-04,9.759999999999836
-0.198908E-04,9.769999999999836
-0.653297E-04,9.779999999999836
-0.107382E-04,9.789999999999836
-0.289743E-04,9.799999999999836
-0.616245E-04,9.809999999999835
-0.711036E-04,9.819999999999835
-0.338725E-04,9.829999999999835
 0.118893E-04,9.839999999999835
-0.111642E-04,9.849999999999834
-0.265412E-04,9.859999999999834
-0.303044E-05,9.869999999999834
-0.262909E-04,9.879999999999834
-0.519722E-04,9.889999999999834
-0.416284E-04,9.899999999999833
-0.388471E-04,9.909999999999833
-0.144719E-05,9.919999999999833
 0.119930E-04,9.929999999999833
-0.149375E-05,9.939999999999833
-0.310156E-04,9.949999999999832
-0.752865E-04,9.959999999999832
-0.720407E-04,9.969999999999832
-0.734683E-04,9.979999999999832
-0.340529E-04,9.989999999999831
 0.131287E-04,9.999999999999831
 0.931323E-06,10.009999999999831
-0.291526E-04,10.01999999999983
-0.567816E-04,10.02999999999983
-0.574135E-04,10.03999999999983
-0.478065E-04,10.04999999999983
-0.303584E-04,10.05999999999983
-0.411836E-04,10.06999999999983
-0.508142E-04,10.07999999999983
-0.149669E-04,10.08999999999983
 0.478249E-05,10.09999999999983
-0.234359E-04,10.109999999999829
-0.725500E-04,10.119999999999829
-0.284968E-04,10.129999999999828
-0.695491E-05,10.139999999999828
-0.513165E-04,10.149999999999828
-0.419503E-04,10.159999999999828
-0.362284E-04,10.169999999999828
 0.563159E-05,10.179999999999827
 0.363201E-04,10.189999999999827
-0.111933E-04,10.199999999999827
-0.669614E-04,10.209999999999827
-0.939035E-04,10.219999999999827
-0.642467E-04,10.229999999999826
 0.633954E-05,10.239999999999826
 0.127824E-04,10.249999999999826
-0.356988E-04,10.259999999999826
-0.335087E-04,10.269999999999825
-0.489410E-04,10.279999999999825
-0.808272E-04,10.289999999999825
-0.716296E-04,10.299999999999825
-0.533786E-04,10.309999999999825
-0.274114E-04,10.319999999999824
 0.103362E-04,10.329999999999824
 0.182539E-04,10.339999999999824
-0.445478E-04,10.349999999999824
-0.745727E-04,10.359999999999824
-0.292275E-04,10.369999999999823
 0.879263E-05,10.379999999999823
 0.159744E-05,10.389999999999823
-0.258442E-04,10.399999999999823
-0.502208E-04,10.409999999999823
-0.161453E-04,10.419999999999822
 0.532033E-04,10.429999999999822
 0.334825E-04,10.439999999999822
-0.343818E-04,10.449999999999822
-0.831395E-04,10.459999999999821
-0.829954E-04,10.469999999999821
-0.663698E-04,10.479999999999821
-0.484783E-04,10.48999999999982
 0.112930E-04,10.49999999999982
 0.943255E-05,10.50999999999982
-0.152009E-04,10.51999999999982
-0.250133E-04,10.52999999999982
-0.518325E-04,10.53999999999982
-0.552332E-04,10.54999999999982
-0.638480E-04,10.55999999999982
-0.620992E-04,10.569999999999819
-0.440086E-04,10.579999999999819
-0.228991E-04,10.589999999999819
-0.257685E-04,10.599999999999818
-0.773434E-04,10.609999999999818
-0.826578E-04,10.619999999999818
-0.737942E-04,10.629999999999818
-0.107661E-03,10.639999999999818
-0.809465E-04,10.649999999999817
-0.202112E-04,10.659999999999817
-0.144326E-04,10.669999999999817
-0.745807E-04,10.679999999999817
-0.823755E-04,10.689999999999817
-0.606800E-04,10.699999999999816
-0.711298E-04,10.709999999999816
-0.128144E-04,10.719999999999816
 0.745640E-05,10.729999999999816
 0.448199E-06,10.739999999999815
 0.180356E-04,10.749999999999815
-0.282133E-04,10.759999999999815
-0.460175E-04,10.769999999999815
-0.391603E-04,10.779999999999815
-0.431737E-04,10.789999999999814
-0.418280E-04,10.799999999999814
-0.494940E-04,10.809999999999814
-0.410670E-04,10.819999999999814
-0.160129E-04,10.829999999999814
 0.336877E-05,10.839999999999813
 0.584023E-05,10.849999999999813
 0.210421E-05,10.859999999999813
-0.333355E-04,10.869999999999813
-0.747328E-04,10.879999999999812
-0.780303E-04,10.889999999999812
-0.370987E-04,10.899999999999812
-0.576256E-06,10.909999999999812
-0.205822E-04,10.919999999999812
-0.524044E-04,10.929999999999811
-0.623535E-04,10.939999999999811
-0.690125E-04,10.949999999999811
-0.911750E-04,10.95999999999981
-0.104751E-03,10.96999999999981
-0.988151E-04,10.97999999999981
-0.825516E-04,10.98999999999981
-0.459389E-04,10.99999999999981
-0.145708E-04,11.00999999999981
-0.127373E-04,11.01999999999981
-0.177024E-04,11.02999999999981
-0.246582E-04,11.039999999999809
-0.734486E-04,11.049999999999809
-0.796579E-04,11.059999999999809
-0.143313E-04,11.069999999999808
 0.248983E-05,11.079999999999808
-0.197833E-04,11.089999999999808
-0.185217E-04,11.099999999999808
-0.174252E-04,11.109999999999808
-0.428532E-04,11.119999999999807
-0.374523E-04,11.129999999999807
-0.233107E-04,11.139999999999807
-0.294109E-04,11.149999999999807
-0.124637E-04,11.159999999999807
-0.146538E-05,11.169999999999806
-0.118569E-04,11.179999999999806
-0.685031E-04,11.189999999999806
-0.900742E-04,11.199999999999806
-0.414104E-04,11.209999999999805
-0.604832E-04,11.219999999999805
-0.745240E-04,11.229999999999805
-0.424945E-04,11.239999999999805
-0.457228E-04,11.249999999999805
-0.554122E-04,11.259999999999804
-0.635424E-04,11.269999999999804
-0.301021E-04,11.279999999999804
-0.436528E-04,11.289999999999804
-0.133010E-03,11.299999999999804
-0.101210E-03,11.309999999999803
-0.668726E-04,11.319999999999803
-0.879460E-04,11.329999999999803
-0.628439E-04,11.339999999999803
-0.654196E-04,11.349999999999802
-0.342436E-04,11.359999999999802
-0.193024E-04,11.369999999999802
-0.830900E-04,11.379999999999802
-0.982924E-04,11.389999999999802
-0.852218E-04,11.399999999999801
-0.847620E-04,11.409999999999801
-0.596439E-04,11.419999999999801
-0.463973E-04,11.4299999999998
-0.243726E-04,11.4399999999998
-0.369095E-04,11.4499999999998
-0.619453E-04,11.4599999999998
-0.396780E-04,11.4699999999998
-0.879576E-04,11.4799999999998
-0.717439E-04,11.4899999999998
-0.854488E-05,11.4999999999998
-0.491753E-04,11.509999999999799
-0.586966E-04,11.519999999999799
-0.473592E-04,11.529999999999799
-0.606684E-04,11.539999999999798
-0.952568E-04,11.549999999999798
-0.108516E-03,11.559999999999798
-0.655054E-04,11.569999999999798
-0.509215E-04,11.579999999999798
-0.263943E-04,11.589999999999797
-0.170359E-04,11.599999999999797
-0.516624E-04,11.609999999999797
-0.697346E-04,11.619999999999797
-0.110600E-03,11.629999999999797
-0.106447E-03,11.639999999999796
-0.674991E-04,11.649999999999796
-0.724274E-04,11.659999999999796
-0.750340E-04,11.669999999999796
-0.705928E-04,11.679999999999795
-0.507818E-04,11.689999999999795
-0.466622E-04,11.699999999999795
-0.847380E-04,11.709999999999795
-0.909076E-04,11.719999999999795
-0.663618E-04,11.729999999999794
-0.585082E-04,11.739999999999794
-0.882806E-04,11.749999999999794
-0.735560E-04,11.759999999999794
-0.681939E-04,11.769999999999794
-0.811415E-04,11.779999999999793
-0.356889E-04,11.789999999999793
-0.508442E-04,11.799999999999793
-0.693413E-04,11.809999999999793
-0.659129E-04,11.819999999999792
-0.801243E-04,11.829999999999792
-0.535772E-04,11.839999999999792
-0.581553E-04,11.849999999999792
-0.617372E-04,11.859999999999792
-0.472559E-04,11.869999999999791
-0.954871E-04,11.879999999999791
-0.106603E-03,11.889999999999791
-0.709498E-04,11.89999999999979
-0.764725E-04,11.90999999999979
-0.973567E-04,11.91999999999979
-0.108776E-03,11.92999999999979
-0.105292E-03,11.93999999999979
-0.694621E-04,11.94999999999979
-0.371823E-04,11.95999999999979
-0.785958E-04,11.96999999999979
-0.136022E-03,11.979999999999789
-0.116425E-03,11.989999999999789
-0.677988E-04,11.999999999999789
-0.157481E-04,12.009999999999788
-0.677537E-05,12.019999999999788
-0.544202E-04,12.029999999999788
-0.981388E-04,12.039999999999788
-0.639542E-04,12.049999999999788
-0.210261E-04,12.059999999999787
-0.875130E-04,12.069999999999787
-0.114394E-03,12.079999999999787
-0.669075E-04,12.089999999999787
-0.569300E-04,12.099999999999786
-0.540676E-04,12.109999999999786
-0.997901E-04,12.119999999999786
-0.114588E-03,12.129999999999786
-0.534710E-04,12.139999999999786
-0.496504E-04,12.149999999999785
-0.527485E-04,12.159999999999785
-0.561886E-04,12.169999999999785
-0.620901E-04,12.179999999999785
-0.436827E-04,12.189999999999785
-0.771252E-04,12.199999999999784
-0.915359E-04,12.209999999999784
-0.934087E-04,12.219999999999784
-0.965476E-04,12.229999999999784
-0.665721E-04,12.239999999999783
-0.676533E-04,12.249999999999783
-0.739557E-04,12.259999999999783
-0.767875E-04,12.269999999999783
-0.820844E-04,12.279999999999783
-0.695611E-04,12.289999999999782
-0.763714E-04,12.299999999999782
-0.836873E-04,12.309999999999782
-0.875178E-04,12.319999999999782
-0.852884E-04,12.329999999999782
-0.683962E-04,12.339999999999781
-0.659624E-04,12.349999999999781
-0.685643E-04,12.359999999999781
-0.657339E-04,12.36999999999978
-0.694068E-04,12.37999999999978
-0.692082E-04,12.38999999999978
-0.692271E-04,12.39999999999978
-0.527340E-04,12.40999999999978
-0.258489E-04,12.41999999999978
-0.613509E-05,12.42999999999978
-0.138680E-04,12.43999999999978
-0.772969E-04,12.449999999999779
-0.103805E-03,12.459999999999779
-0.877932E-04,12.469999999999779
-0.618787E-04,12.479999999999778
-0.292850E-04,12.489999999999778
-0.222251E-04,12.499999999999778
-0.124070E-04,12.509999999999778
-0.236178E-04,12.519999999999778
-0.548622E-04,12.529999999999777
-0.647415E-04,12.539999999999777
-0.600798E-04,12.549999999999777
-0.381842E-04,12.559999999999777
-0.430009E-04,12.569999999999776
-0.633685E-04,12.579999999999776
-0.422282E-04,12.589999999999776
-0.156244E-04,12.599999999999776
-0.222033E-04,12.609999999999776
-0.782369E-04,12.619999999999775
-0.132332E-03,12.629999999999775
-0.106095E-03,12.639999999999775
-0.660919E-04,12.649999999999775
-0.726053E-04,12.659999999999775
-0.555665E-04,12.669999999999774
-0.250991E-04,12.679999999999774
-0.220069E-04,12.689999999999774
-0.457148E-04,12.699999999999774
-0.500077E-04,12.709999999999773
-0.549224E-04,12.719999999999773
-0.744476E-04,12.729999999999773
-0.345928E-04,12.739999999999773
-0.325090E-05,12.749999999999773
-0.365137E-04,12.759999999999772
-0.644301E-04,12.769999999999772
-0.840696E-04,12.779999999999772
-0.104428E-03,12.789999999999772
-0.546279E-04,12.799999999999772
-0.115760E-04,12.809999999999771
-0.551285E-04,12.819999999999771
-0.552216E-04,12.829999999999771
-0.271066E-04,12.83999999999977
-0.525739E-04,12.84999999999977
-0.513366E-04,12.85999999999977
-0.518022E-04,12.86999999999977
-0.902606E-04,12.87999999999977
-0.668184E-04,12.88999999999977
-0.270433E-04,12.89999999999977
-0.212205E-04,12.90999999999977
 0.133749E-04,12.919999999999769
-0.334025E-04,12.929999999999769
-0.104860E-03,12.939999999999769
-0.962653E-04,12.949999999999768
-0.993896E-04,12.959999999999768
-0.938729E-04,12.969999999999768
-0.955471E-04,12.979999999999768
-0.968992E-04,12.989999999999768
-0.598860E-04,12.999999999999767
-0.692682E-04,13.009999999999767
-0.872344E-04,13.019999999999767
-0.938642E-04,13.029999999999767
-0.801592E-04,13.039999999999766
-0.384287E-04,13.049999999999766
-0.322063E-04,13.059999999999766
-0.581313E-04,13.069999999999766
-0.104681E-03,13.079999999999766
-0.110499E-03,13.089999999999765
-0.857654E-04,13.099999999999765
-0.705539E-04,13.109999999999765
-0.487133E-04,13.119999999999765
-0.764354E-04,13.129999999999765
-0.955020E-04,13.139999999999764
-0.121623E-03,13.149999999999764
-0.141935E-03,13.159999999999764
-0.536573E-04,13.169999999999764
 0.146974E-06,13.179999999999763
-0.587344E-04,13.189999999999763
-0.126790E-03,13.199999999999763
-0.131589E-03,13.209999999999763
-0.100659E-03,13.219999999999763
-0.777447E-04,13.229999999999762
-0.530868E-04,13.239999999999762
-0.618165E-04,13.249999999999762
-0.764478E-04,13.259999999999762
-0.748805E-04,13.269999999999762
-0.881279E-04,13.279999999999761
-0.868917E-04,13.289999999999761
-0.922799E-04,13.299999999999761
-0.818900E-04,13.30999999999976
-0.619031E-04,13.31999999999976
-0.511158E-04,13.32999999999976
-0.131316E-04,13.33999999999976
-0.253582E-04,13.34999999999976
-0.539527E-04,13.35999999999976
-0.909531E-04,13.36999999999976
-0.146318E-03,13.37999999999976
-0.119692E-03,13.389999999999759
-0.630986E-04,13.399999999999759
-0.547880E-06,13.409999999999759
 0.271979E-04,13.419999999999758
-0.350767E-04,13.429999999999758
-0.640845E-04,13.439999999999758
-0.615466E-04,13.449999999999758
-0.775781E-04,13.459999999999757
-0.808183E-04,13.469999999999757
-0.909773E-04,13.479999999999757
-0.675078E-04,13.489999999999757
-0.161112E-04,13.499999999999757
-0.501896E-05,13.509999999999756
-0.828295E-05,13.519999999999756
-0.541739E-04,13.529999999999756
-0.849104E-04,13.539999999999756
-0.455908E-04,13.549999999999756
-0.395070E-04,13.559999999999755
-0.586925E-04,13.569999999999755
-0.501299E-04,13.579999999999755
-0.380163E-04,13.589999999999755
-0.401771E-04,13.599999999999755
-0.392189E-04,13.609999999999754
-0.390566E-04,13.619999999999754
-0.426007E-04,13.629999999999754
-0.398621E-04,13.639999999999754
-0.313201E-04,13.649999999999753
-0.284243E-04,13.659999999999753
 0.173197E-04,13.669999999999753
 0.488828E-04,13.679999999999753
-0.252818E-04,13.689999999999753
-0.649066E-04,13.699999999999752
-0.760931E-04,13.709999999999752
-0.964203E-04,13.719999999999752
-0.447282E-04,13.729999999999752
 0.778891E-05,13.739999999999752
-0.200111E-04,13.749999999999751
-0.462251E-04,13.759999999999751
-0.290180E-04,13.76999999999975
-0.457585E-04,13.77999999999975
-0.669621E-04,13.78999999999975
-0.623244E-04,13.79999999999975
-0.551830E-04,13.80999999999975
-0.482923E-04,13.81999999999975
-0.594271E-04,13.82999999999975
-0.237858E-04,13.83999999999975
-0.596956E-05,13.84999999999975
-0.362896E-04,13.859999999999749
-0.482600E-04,13.869999999999749
-0.741747E-04,13.879999999999749
-0.539789E-04,13.889999999999748
-0.118431E-04,13.899999999999748
-0.192735E-04,13.909999999999748
-0.172484E-04,13.919999999999748
-0.137299E-04,13.929999999999747
