acceleration,pas_du_temps
 0.170461E-04,20.349999999999913
-0.410029E-04,20.37499999999991
 0.404892E-04,20.39999999999991
-0.360887E-05,20.42499999999991
 0.247965E-04,20.449999999999907
 0.255142E-04,20.474999999999905
-0.691798E-05,20.499999999999904
-0.806322E-05,20.524999999999903
 0.225496E-04,20.5499999999999
-0.124362E-04,20.5749999999999
 0.457090E-04,20.5999999999999
 0.186381E-04,20.624999999999897
-0.358385E-04,20.649999999999896
 0.232001E-04,20.674999999999894
 0.202825E-04,20.699999999999893
 0.132481E-04,20.72499999999989
 0.658169E-04,20.74999999999989
-0.286302E-04,20.77499999999989
-0.303044E-04,20.799999999999887
 0.177170E-04,20.824999999999886
 0.906497E-04,20.849999999999884
-0.787259E-05,20.874999999999883
-0.104536E-04,20.89999999999988
 0.352593E-05,20.92499999999988
 0.368804E-04,20.94999999999988
 0.262153E-05,20.974999999999877
-0.215296E-04,20.999999999999876
 0.493150E-04,21.024999999999874
 0.454988E-04,21.049999999999873
-0.200234E-04,21.07499999999987
 0.311789E-04,21.09999999999987
-0.326589E-04,21.12499999999987
 0.642613E-05,21.149999999999867
 0.223008E-04,21.174999999999866
 0.125532E-04,21.199999999999864
-0.190514E-04,21.224999999999863
-0.973523E-06,21.24999999999986
 0.261545E-04,21.27499999999986
-0.162399E-04,21.29999999999986
-0.406872E-05,21.324999999999857
 0.522778E-04,21.349999999999856
-0.254578E-04,21.374999999999854
 0.319680E-04,21.399999999999853
 0.304353E-04,21.42499999999985
 0.628570E-05,21.44999999999985
-0.317232E-05,21.47499999999985
 0.354315E-04,21.499999999999847
 0.524320E-04,21.524999999999846
-0.138705E-04,21.549999999999844
 0.308093E-04,21.574999999999843
 0.354983E-04,21.59999999999984
-0.569999E-04,21.62499999999984
 0.177068E-04,21.64999999999984
 0.490691E-05,21.674999999999837
 0.519103E-04,21.699999999999836
-0.321175E-04,21.724999999999834
 0.110347E-04,21.749999999999833
-0.116444E-04,21.77499999999983
 0.142463E-04,21.79999999999983
 0.127620E-05,21.82499999999983
 0.608270E-05,21.849999999999827
-0.149914E-04,21.874999999999826
-0.284723E-04,21.899999999999824
 0.694286E-05,21.924999999999823
-0.493645E-04,21.94999999999982
 0.393484E-05,21.97499999999982
 0.730855E-04,21.99999999999982
-0.338609E-04,22.024999999999817
-0.455806E-04,22.049999999999816
 0.239219E-04,22.074999999999815
-0.131406E-04,22.099999999999813
-0.610744E-04,22.12499999999981
 0.309192E-04,22.14999999999981
 0.913642E-05,22.17499999999981
-0.254222E-05,22.199999999999807
 0.361004E-04,22.224999999999806
 0.192726E-04,22.249999999999805
-0.579952E-04,22.274999999999803
 0.580272E-04,22.2999999999998
-0.365384E-04,22.3249999999998
-0.204760E-04,22.3499999999998
 0.192638E-04,22.374999999999797
-0.134291E-04,22.399999999999796
 0.160493E-04,22.424999999999795
 0.114305E-04,22.449999999999793
-0.855100E-04,22.474999999999792
 0.300271E-04,22.49999999999979
 0.100641E-04,22.52499999999979
-0.586442E-06,22.549999999999788
-0.419193E-04,22.574999999999786
-0.304921E-04,22.599999999999785
 0.813998E-05,22.624999999999783
-0.290078E-04,22.649999999999782
-0.219938E-04,22.67499999999978
-0.104643E-04,22.69999999999978
-0.278422E-04,22.724999999999778
-0.588552E-04,22.749999999999776
 0.192871E-04,22.774999999999775
-0.190332E-04,22.799999999999773
-0.273867E-04,22.824999999999772
 0.469008E-04,22.84999999999977
-0.549160E-04,22.87499999999977
 0.154774E-04,22.899999999999768
-0.611501E-04,22.924999999999766
-0.241562E-04,22.949999999999765
-0.268235E-04,22.974999999999763
-0.550470E-04,22.999999999999762
-0.261134E-04,23.02499999999976
 0.171829E-04,23.04999999999976
-0.771715E-04,23.074999999999758
-0.311018E-04,23.099999999999756
-0.107684E-05,23.124999999999755
-0.538595E-04,23.149999999999753
-0.187603E-04,23.174999999999752
-0.585169E-05,23.19999999999975
-0.656000E-04,23.22499999999975
-0.167478E-04,23.249999999999748
-0.486383E-04,23.274999999999746
-0.243701E-04,23.299999999999745
-0.482658E-04,23.324999999999743
-0.366053E-04,23.349999999999742
-0.233144E-04,23.37499999999974
-0.398319E-04,23.39999999999974
-0.390089E-04,23.424999999999738
-0.114099E-04,23.449999999999736
-0.907821E-04,23.474999999999735
-0.137348E-04,23.499999999999734
-0.258769E-04,23.524999999999732
-0.543208E-04,23.54999999999973
 0.662330E-05,23.57499999999973
-0.389355E-04,23.599999999999728
-0.780783E-04,23.624999999999726
-0.266205E-04,23.649999999999725
 0.206062E-04,23.674999999999724
 0.570071E-05,23.699999999999722
-0.612621E-04,23.72499999999972
 0.399168E-05,23.74999999999972
-0.527230E-04,23.774999999999718
 0.304637E-04,23.799999999999716
-0.286831E-04,23.824999999999715
-0.413253E-04,23.849999999999714
 0.312866E-05,23.874999999999712
-0.332082E-04,23.89999999999971
 0.904402E-05,23.92499999999971
-0.531581E-05,23.949999999999708
-0.466920E-04,23.974999999999707
 0.260057E-04,23.999999999999705
-0.212720E-04,24.024999999999704
-0.329906E-04,24.049999999999702
-0.323234E-04,24.0749999999997
 0.165463E-04,24.0999999999997
 0.110034E-04,24.124999999999698
 0.292275E-05,24.149999999999697
-0.366490E-04,24.174999999999695
-0.101805E-04,24.199999999999694
-0.439817E-04,24.224999999999692
 0.183776E-04,24.24999999999969
 0.937798E-05,24.27499999999969
-0.331856E-04,24.299999999999688
-0.323358E-04,24.324999999999687
 0.330212E-04,24.349999999999685
-0.412780E-04,24.374999999999684
 0.323957E-04,24.399999999999682
 0.361251E-04,24.42499999999968
-0.445347E-04,24.44999999999968
 0.245709E-04,24.474999999999678
 0.486601E-04,24.499999999999677
 0.312091E-04,24.524999999999675
-0.350581E-04,24.549999999999674
-0.228782E-04,24.574999999999672
 0.714936E-04,24.59999999999967
-0.607703E-04,24.62499999999967
-0.386102E-04,24.649999999999668
 0.586180E-04,24.674999999999667
 0.235159E-04,24.699999999999665
-0.144137E-04,24.724999999999664
 0.908214E-04,24.749999999999662
 0.227592E-05,24.77499999999966
 0.200802E-04,24.79999999999966
 0.708656E-04,24.82499999999966
 0.310429E-04,24.849999999999657
-0.223106E-04,24.874999999999655
 0.290893E-04,24.899999999999654
 0.284053E-05,24.924999999999653
 0.110239E-03,24.94999999999965
-0.234657E-04,24.97499999999965
 0.232249E-04,24.99999999999965
 0.410670E-04,25.024999999999647
 0.293672E-04,25.049999999999645
 0.108451E-03,25.074999999999644
 0.110696E-04,25.099999999999643
 0.248852E-04,25.12499999999964
-0.695727E-05,25.14999999999964
 0.121436E-04,25.17499999999964
 0.186094E-04,25.199999999999637
 0.313397E-04,25.224999999999635
 0.751303E-04,25.249999999999634
-0.294458E-05,25.274999999999633
 0.268818E-04,25.29999999999963
 0.214553E-04,25.32499999999963
 0.795000E-04,25.34999999999963
-0.404478E-04,25.374999999999627
 0.259046E-04,25.399999999999626
 0.969303E-05,25.424999999999624
 0.568994E-04,25.449999999999623
 0.198047E-04,25.47499999999962
-0.978398E-05,25.49999999999962
 0.741751E-04,25.52499999999962
-0.351800E-04,25.549999999999617
 0.121998E-04,25.574999999999616
 0.221575E-04,25.599999999999614
-0.176005E-04,25.624999999999613
 0.774395E-04,25.64999999999961
-0.330358E-04,25.67499999999961
 0.336986E-04,25.69999999999961
-0.616579E-04,25.724999999999607
 0.144879E-04,25.749999999999606
 0.253407E-04,25.774999999999604
-0.313510E-04,25.799999999999603
 0.106680E-04,25.8249999999996
 0.479413E-04,25.8499999999996
-0.234832E-04,25.8749999999996
-0.284665E-04,25.899999999999597
 0.683620E-04,25.924999999999596
 0.179187E-04,25.949999999999594
 0.599866E-05,25.974999999999593
-0.783803E-05,25.99999999999959
 0.287182E-05,26.02499999999959
 0.303844E-05,26.04999999999959
-0.325472E-04,26.074999999999587
 0.747670E-04,26.099999999999586
-0.669093E-04,26.124999999999584
 0.279830E-04,26.149999999999583
 0.112941E-04,26.17499999999958
-0.597829E-05,26.19999999999958
 0.220025E-04,26.22499999999958
-0.296677E-05,26.249999999999577
 0.348729E-04,26.274999999999576
 0.177324E-04,26.299999999999574
-0.576571E-04,26.324999999999573
 0.531480E-04,26.34999999999957
 0.387488E-04,26.37499999999957
-0.255652E-04,26.39999999999957
-0.181986E-04,26.424999999999567
 0.393731E-04,26.449999999999566
-0.211847E-04,26.474999999999564
-0.824894E-05,26.499999999999563
 0.276079E-04,26.52499999999956
-0.237938E-04,26.54999999999956
 0.137297E-04,26.57499999999956
 0.415828E-04,26.599999999999557
-0.499047E-04,26.624999999999556
-0.178226E-04,26.649999999999554
 0.101594E-04,26.674999999999553
-0.379056E-04,26.69999999999955
-0.452590E-04,26.72499999999955
 0.560103E-04,26.74999999999955
-0.672109E-04,26.774999999999547
-0.224438E-04,26.799999999999546
-0.309316E-04,26.824999999999545
-0.274915E-04,26.849999999999543
-0.245949E-04,26.87499999999954
-0.275570E-04,26.89999999999954
 0.764267E-05,26.92499999999954
 0.187181E-04,26.949999999999537
-0.502641E-04,26.974999999999536
 0.316300E-04,26.999999999999535
-0.127635E-04,27.024999999999533
 0.524160E-05,27.04999999999953
-0.521686E-05,27.07499999999953
 0.165863E-04,27.09999999999953
 0.143627E-04,27.124999999999527
-0.224274E-04,27.149999999999526
 0.618580E-04,27.174999999999525
 0.141604E-05,27.199999999999523
 0.197735E-04,27.224999999999522
 0.520460E-04,27.24999999999952
-0.107059E-04,27.27499999999952
 0.734843E-04,27.299999999999518
 0.402506E-05,27.324999999999516
 0.257001E-04,27.349999999999515
 0.507556E-04,27.374999999999513
 0.480475E-04,27.399999999999512
 0.526343E-05,27.42499999999951
 0.456421E-04,27.44999999999951
 0.664295E-05,27.474999999999508
 0.676489E-04,27.499999999999506
 0.185857E-04,27.524999999999505
 0.578293E-05,27.549999999999503
 0.503023E-04,27.574999999999502
 0.539207E-04,27.5999999999995
-0.994442E-05,27.6249999999995
-0.301006E-05,27.649999999999498
 0.314540E-04,27.674999999999496
 0.117761E-04,27.699999999999495
-0.363674E-04,27.724999999999493
 0.655251E-04,27.749999999999492
-0.256659E-04,27.77499999999949
-0.147105E-04,27.79999999999949
 0.404681E-04,27.824999999999488
 0.371874E-05,27.849999999999486
-0.597232E-04,27.874999999999485
-0.212627E-04,27.899999999999483
-0.329695E-05,27.924999999999482
-0.388405E-04,27.94999999999948
 0.163214E-04,27.97499999999948
-0.292657E-04,27.999999999999478
-0.330569E-04,28.024999999999476
-0.112123E-04,28.049999999999475
-0.539068E-04,28.074999999999473
-0.400178E-05,28.099999999999472
-0.785083E-04,28.12499999999947
 0.264023E-04,28.14999999999947
-0.179847E-04,28.174999999999468
-0.403736E-04,28.199999999999466
-0.526357E-04,28.224999999999465
 0.149768E-04,28.249999999999464
-0.282664E-04,28.274999999999462
-0.362750E-04,28.29999999999946
-0.374843E-04,28.32499999999946
-0.108312E-04,28.349999999999458
-0.417262E-04,28.374999999999456
-0.587752E-05,28.399999999999455
 0.918226E-05,28.424999999999454
 0.285800E-05,28.449999999999452
-0.176151E-04,28.47499999999945
-0.108193E-04,28.49999999999945
-0.875605E-05,28.524999999999448
-0.954615E-05,28.549999999999446
-0.337423E-04,28.574999999999445
-0.384978E-04,28.599999999999444
 0.195294E-04,28.624999999999442
-0.346587E-04,28.64999999999944
-0.287160E-04,28.67499999999944
-0.360887E-05,28.699999999999438
-0.227843E-04,28.724999999999437
 0.338157E-04,28.749999999999435
-0.237953E-04,28.774999999999434
-0.105552E-04,28.799999999999432
-0.513170E-04,28.82499999999943
 0.856377E-04,28.84999999999943
-0.695389E-04,28.874999999999428
 0.304608E-04,28.899999999999427
 0.192151E-04,28.924999999999425
-0.278589E-04,28.949999999999424
 0.259963E-04,28.974999999999422
-0.454151E-04,28.99999999999942
 0.538770E-04,29.02499999999942
-0.350508E-04,29.049999999999418
-0.430928E-04,29.074999999999417
 0.559001E-04,29.099999999999415
-0.205524E-04,29.124999999999414
 0.139553E-04,29.149999999999412
-0.807304E-05,29.17499999999941
-0.238069E-05,29.19999999999941
-0.652191E-04,29.224999999999408
 0.563057E-04,29.249999999999407
-0.882719E-05,29.274999999999405
-0.280976E-04,29.299999999999404
 0.262255E-04,29.324999999999402
 0.311913E-04,29.3499999999994
-0.542277E-05,29.3749999999994
-0.134241E-06,29.399999999999398
 0.278887E-04,29.424999999999397
-0.469416E-04,29.449999999999395
-0.655127E-05,29.474999999999394
 0.740864E-04,29.499999999999392
-0.400323E-05,29.52499999999939
-0.498694E-05,29.54999999999939
-0.389999E-04,29.574999999999388
 0.442684E-04,29.599999999999387
-0.164175E-04,29.624999999999385
 0.129243E-04,29.649999999999384
 0.338565E-04,29.674999999999383
-0.433734E-04,29.69999999999938
 0.955188E-05,29.72499999999938
 0.653465E-04,29.74999999999938
-0.454966E-05,29.774999999999377
-0.568289E-04,29.799999999999375
-0.244163E-04,29.824999999999374
 0.891223E-04,29.849999999999373
-0.714979E-04,29.87499999999937
 0.318985E-04,29.89999999999937
-0.499786E-05,29.92499999999937
 0.166499E-04,29.949999999999367
 0.943983E-05,29.974999999999365
-0.270800E-04,29.999999999999364
 0.692680E-04,30.024999999999363
-0.605563E-04,30.04999999999936
-0.179516E-04,30.07499999999936
 0.764136E-04,30.09999999999936
-0.432142E-04,30.124999999999357
-0.405147E-04,30.149999999999356
-0.698928E-05,30.174999999999354
 0.287734E-04,30.199999999999353
-0.477100E-04,30.22499999999935
 0.239641E-04,30.24999999999935
 0.129046E-04,30.27499999999935
-0.444357E-04,30.299999999999347
-0.102620E-04,30.324999999999346
 0.118098E-05,30.349999999999344
-0.595478E-04,30.374999999999343
 0.370419E-04,30.39999999999934
-0.387081E-05,30.42499999999934
-0.322238E-04,30.44999999999934
-0.420809E-04,30.474999999999337
-0.808359E-05,30.499999999999336
-0.172935E-04,30.524999999999334
-0.255991E-04,30.549999999999333
 0.226573E-04,30.57499999999933
 0.148539E-04,30.59999999999933
-0.551510E-04,30.62499999999933
 0.342571E-04,30.649999999999327
-0.154991E-04,30.674999999999326
-0.292834E-04,30.699999999999324
 0.101863E-07,30.724999999999323
 0.406378E-04,30.74999999999932
-0.757245E-06,30.77499999999932
-0.657965E-05,30.79999999999932
-0.357712E-04,30.824999999999317
 0.566070E-04,30.849999999999316
-0.109896E-04,30.874999999999314
-0.143955E-04,30.899999999999313
-0.511573E-05,30.92499999999931
 0.111359E-04,30.94999999999931
-0.139284E-04,30.97499999999931
-0.281449E-04,30.999999999999307
 0.359520E-04,31.024999999999306
-0.619579E-04,31.049999999999304
 0.122091E-04,31.074999999999303
 0.613906E-04,31.0999999999993
-0.472031E-04,31.1249999999993
 0.266754E-04,31.1499999999993
 0.265718E-05,31.174999999999297
 0.701257E-05,31.199999999999296
-0.111904E-04,31.224999999999294
 0.176966E-04,31.249999999999293
-0.234664E-04,31.27499999999929
-0.144864E-05,31.29999999999929
-0.194956E-04,31.32499999999929
 0.416727E-04,31.349999999999287
-0.515429E-05,31.374999999999286
 0.267682E-04,31.399999999999284
 0.573345E-05,31.424999999999283
-0.804357E-06,31.44999999999928
 0.851542E-05,31.47499999999928
 0.721695E-04,31.49999999999928
 0.440923E-06,31.524999999999277
 0.660657E-05,31.549999999999276
 0.888740E-05,31.574999999999275
 0.654021E-04,31.599999999999273
 0.213728E-04,31.62499999999927
-0.883301E-06,31.64999999999927
 0.426233E-04,31.67499999999927
 0.335263E-04,31.699999999999267
 0.464403E-04,31.724999999999266
 0.348198E-04,31.749999999999265
 0.626416E-04,31.774999999999263
-0.129241E-04,31.79999999999926
 0.556174E-04,31.82499999999926
 0.615823E-04,31.84999999999926
-0.585860E-04,31.874999999999257
 0.437576E-04,31.899999999999256
-0.163462E-04,31.924999999999255
 0.717679E-04,31.949999999999253
-0.343110E-04,31.974999999999252
 0.253272E-04,31.99999999999925
 0.346356E-04,32.02499999999925
 0.246982E-04,32.04999999999925
 0.614236E-05,32.07499999999925
-0.769360E-05,32.09999999999925
-0.555774E-04,32.12499999999925
-0.171640E-05,32.149999999999245
-0.310101E-05,32.174999999999244
-0.638123E-04,32.19999999999924
-0.230437E-04,32.22499999999924
-0.150935E-04,32.24999999999924
-0.624656E-04,32.27499999999924
-0.651060E-04,32.29999999999924
-0.482469E-05,32.324999999999235
 0.537082E-04,32.349999999999234
-0.958988E-04,32.37499999999923
-0.186323E-04,32.39999999999923
-0.173508E-04,32.42499999999923
-0.213120E-04,32.44999999999923
-0.227001E-05,32.47499999999923
-0.628628E-04,32.499999999999226
-0.436630E-04,32.524999999999224
 0.154669E-04,32.54999999999922
-0.252374E-04,32.57499999999922
-0.587675E-05,32.59999999999922
-0.117652E-04,32.62499999999922
-0.130502E-04,32.64999999999922
-0.137130E-04,32.674999999999216
 0.398693E-04,32.699999999999214
-0.219399E-04,32.72499999999921
 0.455082E-04,32.74999999999921
 0.206841E-04,32.77499999999921
-0.237240E-04,32.79999999999921
 0.244239E-04,32.82499999999921
 0.480224E-04,32.849999999999206
-0.513654E-04,32.874999999999204
 0.503889E-04,32.8999999999992
-0.821019E-05,32.9249999999992
-0.377680E-04,32.9499999999992
-0.931468E-05,32.9749999999992
 0.172295E-04,32.9999999999992
 0.164312E-04,33.024999999999196
-0.125045E-04,33.049999999999194
 0.104759E-04,33.07499999999919
 0.255154E-04,33.09999999999919
-0.105458E-04,33.12499999999919
 0.324340E-04,33.14999999999919
 0.200645E-04,33.17499999999919
 0.868386E-05,33.199999999999186
-0.512417E-04,33.224999999999184
 0.103966E-04,33.24999999999918
 0.610278E-04,33.27499999999918
-0.286476E-04,33.29999999999918
-0.604705E-04,33.32499999999918
 0.442669E-04,33.34999999999918
-0.906781E-04,33.374999999999176
-0.410910E-06,33.399999999999174
 0.327716E-04,33.42499999999917
-0.207510E-04,33.44999999999917
-0.218992E-04,33.47499999999917
 0.978916E-05,33.49999999999917
-0.317566E-04,33.52499999999917
-0.402310E-04,33.549999999999166
-0.207816E-04,33.574999999999164
-0.785658E-05,33.59999999999916
-0.213532E-04,33.62499999999916
 0.162397E-04,33.64999999999916
-0.571526E-05,33.67499999999916
 0.229156E-05,33.69999999999916
-0.591819E-04,33.724999999999156
-0.670116E-05,33.749999999999154
-0.244268E-04,33.77499999999915
-0.145352E-04,33.79999999999915
-0.207392E-04,33.82499999999915
 0.105057E-04,33.84999999999915
 0.211774E-04,33.87499999999915
-0.963410E-05,33.899999999999146
-0.393629E-04,33.924999999999145
 0.515218E-04,33.94999999999914
-0.253120E-04,33.97499999999914
-0.180640E-04,33.99999999999914
 0.642012E-06,34.02499999999914
 0.461569E-05,34.04999999999914
 0.206244E-04,34.074999999999136
-0.685541E-05,34.099999999999135
-0.479038E-04,34.12499999999913
-0.114975E-04,34.14999999999913
 0.510903E-04,34.17499999999913
 0.122891E-04,34.19999999999913
-0.217551E-04,34.22499999999913
 0.394881E-04,34.249999999999126
-0.283649E-04,34.274999999999125
 0.362430E-04,34.29999999999912
-0.196189E-04,34.32499999999912
 0.248096E-04,34.34999999999912
-0.420987E-04,34.37499999999912
 0.236058E-04,34.39999999999912
 0.195956E-04,34.424999999999116
-0.324057E-04,34.449999999999115
-0.749424E-05,34.47499999999911
 0.317472E-04,34.49999999999911
-0.944856E-05,34.52499999999911
 0.164153E-04,34.54999999999911
 0.197586E-04,34.57499999999911
 0.442960E-05,34.599999999999106
 0.368687E-04,34.624999999999105
 0.165237E-04,34.6499999999991
 0.132241E-04,34.6749999999991
 0.197339E-04,34.6999999999991
-0.582804E-06,34.7249999999991
 0.519714E-04,34.7499999999991
