acceleration,pas_du_temps
-0.716287E-02,271.6799999998979
-0.496283E-02,271.6899999998979
-0.367694E-02,271.6999999998979
-0.407396E-02,271.7099999998979
-0.601246E-02,271.7199999998979
-0.550820E-02,271.72999999989787
-0.122810E-02,271.73999999989786
 0.534990E-02,271.74999999989785
 0.957869E-02,271.75999999989784
 0.955592E-02,271.76999999989783
 0.835253E-02,271.7799999998978
 0.677487E-02,271.7899999998978
 0.620693E-02,271.7999999998978
 0.547414E-02,271.8099999998978
 0.212169E-02,271.8199999998978
-0.717708E-03,271.8299999998978
-0.249341E-02,271.83999999989777
-0.453193E-02,271.84999999989776
-0.534341E-02,271.85999999989775
-0.380550E-02,271.86999999989774
-0.689924E-03,271.87999999989773
 0.211896E-02,271.8899999998977
 0.480696E-02,271.8999999998977
 0.733093E-02,271.9099999998977
 0.727062E-02,271.9199999998977
 0.486078E-02,271.9299999998977
 0.703391E-03,271.9399999998977
-0.367909E-02,271.94999999989767
-0.438734E-02,271.95999999989766
-0.381253E-02,271.96999999989765
-0.491209E-02,271.97999999989764
-0.641583E-02,271.98999999989763
-0.824385E-02,271.9999999998976
-0.824738E-02,272.0099999998976
-0.528354E-02,272.0199999998976
-0.156846E-03,272.0299999998976
 0.515939E-02,272.0399999998976
 0.775036E-02,272.0499999998976
 0.767652E-02,272.05999999989757
 0.673944E-02,272.06999999989756
 0.588559E-02,272.07999999989755
 0.428349E-02,272.08999999989754
 0.329290E-02,272.09999999989753
 0.199186E-02,272.1099999998975
-0.986267E-03,272.1199999998975
-0.345304E-02,272.1299999998975
-0.270714E-02,272.1399999998975
 0.222326E-02,272.1499999998975
 0.586571E-02,272.1599999998975
 0.656070E-02,272.16999999989747
 0.643184E-02,272.17999999989746
 0.370131E-02,272.18999999989745
-0.571614E-03,272.19999999989744
-0.431960E-02,272.20999999989743
-0.911581E-02,272.2199999998974
-0.117912E-01,272.2299999998974
-0.100974E-01,272.2399999998974
-0.596272E-02,272.2499999998974
-0.434485E-03,272.2599999998974
 0.427439E-02,272.2699999998974
 0.729446E-02,272.27999999989737
 0.100940E-01,272.28999999989736
 0.130584E-01,272.29999999989735
 0.134547E-01,272.30999999989734
 0.114470E-01,272.31999999989733
 0.944861E-02,272.3299999998973
 0.813925E-02,272.3399999998973
 0.622720E-02,272.3499999998973
 0.233913E-02,272.3599999998973
-0.373344E-03,272.3699999998973
-0.218567E-02,272.3799999998973
-0.529817E-02,272.38999999989727
-0.822825E-02,272.39999999989726
-0.816721E-02,272.40999999989725
-0.462563E-02,272.41999999989724
-0.784897E-03,272.42999999989723
 0.206358E-02,272.4399999998972
 0.333016E-02,272.4499999998972
 0.270573E-02,272.4599999998972
 0.273887E-02,272.4699999998972
 0.264408E-02,272.4799999998972
 0.289776E-02,272.4899999998972
 0.592769E-02,272.49999999989717
 0.110465E-01,272.50999999989716
 0.155536E-01,272.51999999989715
 0.153075E-01,272.52999999989714
 0.110259E-01,272.53999999989713
 0.432227E-02,272.5499999998971
-0.165964E-02,272.5599999998971
-0.352918E-02,272.5699999998971
-0.228447E-02,272.5799999998971
 0.257431E-03,272.5899999998971
 0.336202E-02,272.5999999998971
 0.757410E-02,272.60999999989707
 0.823781E-02,272.61999999989706
 0.525103E-02,272.62999999989705
 0.158779E-02,272.63999999989704
-0.242519E-02,272.64999999989703
-0.470719E-02,272.659999999897
-0.518193E-02,272.669999999897
-0.526548E-02,272.679999999897
-0.675812E-02,272.689999999897
-0.836788E-02,272.699999999897
-0.846495E-02,272.709999999897
-0.873869E-02,272.71999999989697
-0.105733E-01,272.72999999989696
-0.122350E-01,272.73999999989695
-0.111519E-01,272.74999999989694
-0.790261E-02,272.75999999989693
-0.418718E-02,272.7699999998969
-0.140120E-02,272.7799999998969
-0.999304E-03,272.7899999998969
-0.291344E-02,272.7999999998969
-0.515941E-02,272.8099999998969
-0.509108E-02,272.8199999998969
-0.297560E-02,272.82999999989687
-0.123478E-02,272.83999999989686
 0.155475E-02,272.84999999989685
 0.620064E-02,272.85999999989684
 0.832593E-02,272.86999999989683
 0.544961E-02,272.8799999998968
-0.609138E-03,272.8899999998968
-0.646728E-02,272.8999999998968
-0.107057E-01,272.9099999998968
-0.147685E-01,272.9199999998968
-0.185048E-01,272.9299999998968
-0.214451E-01,272.93999999989677
-0.230055E-01,272.94999999989676
-0.199080E-01,272.95999999989675
-0.128417E-01,272.96999999989674
-0.633941E-02,272.97999999989673
-0.204454E-02,272.9899999998967
 0.652779E-03,272.9999999998967
 0.222244E-02,273.0099999998967
 0.168701E-02,273.0199999998967
 0.213666E-03,273.0299999998967
-0.165385E-02,273.0399999998967
-0.389327E-02,273.04999999989667
-0.385803E-02,273.05999999989666
-0.292855E-02,273.06999999989665
-0.183884E-02,273.07999999989664
 0.865748E-03,273.08999999989663
 0.497827E-02,273.0999999998966
 0.940942E-02,273.1099999998966
 0.120049E-01,273.1199999998966
 0.122258E-01,273.1299999998966
 0.105714E-01,273.1399999998966
 0.988645E-02,273.1499999998966
 0.100304E-01,273.15999999989657
 0.987213E-02,273.16999999989656
 0.896648E-02,273.17999999989655
 0.879844E-02,273.18999999989654
 0.106825E-01,273.19999999989653
 0.116436E-01,273.2099999998965
 0.131771E-01,273.2199999998965
 0.156762E-01,273.2299999998965
 0.170097E-01,273.2399999998965
 0.161794E-01,273.2499999998965
 0.126975E-01,273.2599999998965
 0.708791E-02,273.26999999989647
 0.680940E-03,273.27999999989646
-0.451378E-02,273.28999999989645
-0.749967E-02,273.29999999989644
-0.935125E-02,273.30999999989643
-0.127427E-01,273.3199999998964
-0.151246E-01,273.3299999998964
-0.142289E-01,273.3399999998964
-0.104711E-01,273.3499999998964
-0.607608E-02,273.3599999998964
-0.342292E-02,273.3699999998964
-0.142319E-02,273.37999999989637
 0.137555E-02,273.38999999989636
 0.533077E-02,273.39999999989635
 0.701275E-02,273.40999999989634
 0.655274E-02,273.41999999989633
 0.674909E-02,273.4299999998963
 0.813729E-02,273.4399999998963
 0.959382E-02,273.4499999998963
 0.865195E-02,273.4599999998963
 0.807178E-02,273.4699999998963
 0.726128E-02,273.4799999998963
 0.352735E-02,273.48999999989627
 0.312402E-03,273.49999999989626
-0.192757E-03,273.50999999989625
 0.231146E-03,273.51999999989624
-0.909739E-04,273.52999999989623
-0.153982E-02,273.5399999998962
-0.469577E-02,273.5499999998962
-0.786889E-02,273.5599999998962
-0.697399E-02,273.5699999998962
-0.340958E-02,273.5799999998962
-0.782519E-03,273.5899999998962
-0.747895E-03,273.59999999989617
-0.329440E-02,273.60999999989616
-0.564748E-02,273.61999999989615
-0.748009E-02,273.62999999989614
-0.862013E-02,273.63999999989613
-0.801486E-02,273.6499999998961
-0.602277E-02,273.6599999998961
-0.420113E-02,273.6699999998961
-0.508230E-02,273.6799999998961
-0.583434E-02,273.6899999998961
-0.578164E-02,273.6999999998961
-0.750971E-02,273.70999999989607
-0.930530E-02,273.71999999989606
-0.834167E-02,273.72999999989605
-0.361817E-02,273.73999999989604
 0.197376E-02,273.74999999989603
 0.262933E-02,273.759999999896
-0.123337E-02,273.769999999896
-0.464117E-02,273.779999999896
-0.752994E-02,273.789999999896
-0.639982E-02,273.799999999896
-0.132747E-02,273.809999999896
 0.309777E-02,273.81999999989597
 0.616501E-02,273.82999999989596
 0.688840E-02,273.83999999989595
 0.568590E-02,273.84999999989594
 0.306828E-02,273.85999999989593
-0.956823E-03,273.8699999998959
-0.354154E-02,273.8799999998959
-0.324825E-02,273.8899999998959
-0.423036E-02,273.8999999998959
-0.788430E-02,273.9099999998959
-0.116707E-01,273.9199999998959
-0.128648E-01,273.92999999989587
-0.115851E-01,273.93999999989586
-0.646116E-02,273.94999999989585
-0.151315E-02,273.95999999989584
-0.476319E-03,273.96999999989583
 0.164994E-02,273.9799999998958
 0.567841E-02,273.9899999998958
 0.103836E-01,273.9999999998958
 0.123406E-01,274.0099999998958
 0.111195E-01,274.0199999998958
 0.937827E-02,274.0299999998958
 0.903531E-02,274.03999999989577
 0.915231E-02,274.04999999989576
 0.808782E-02,274.05999999989575
 0.714911E-02,274.06999999989574
 0.753807E-02,274.07999999989573
 0.949540E-02,274.0899999998957
 0.940878E-02,274.0999999998957
 0.609394E-02,274.1099999998957
 0.186365E-02,274.1199999998957
 0.140271E-04,274.1299999998957
-0.419409E-03,274.1399999998957
-0.298458E-02,274.14999999989567
-0.416832E-02,274.15999999989566
-0.288149E-02,274.16999999989565
-0.226275E-02,274.17999999989564
-0.133665E-02,274.18999999989563
 0.789229E-03,274.1999999998956
 0.420836E-02,274.2099999998956
 0.685522E-02,274.2199999998956
 0.667042E-02,274.2299999998956
 0.526947E-02,274.2399999998956
 0.425866E-02,274.2499999998956
 0.425660E-02,274.25999999989557
 0.430979E-02,274.26999999989556
 0.357126E-02,274.27999999989555
 0.197945E-02,274.28999999989554
 0.102992E-03,274.29999999989553
-0.134355E-02,274.3099999998955
-0.126589E-02,274.3199999998955
-0.556007E-03,274.3299999998955
-0.191193E-02,274.3399999998955
-0.625820E-02,274.3499999998955
-0.993411E-02,274.3599999998955
-0.104527E-01,274.36999999989547
-0.804703E-02,274.37999999989546
-0.454529E-02,274.38999999989545
-0.438312E-02,274.39999999989544
-0.532288E-02,274.40999999989543
-0.476664E-02,274.4199999998954
-0.318302E-02,274.4299999998954
-0.191184E-02,274.4399999998954
-0.167681E-02,274.4499999998954
-0.682525E-03,274.4599999998954
-0.458964E-04,274.4699999998954
-0.696082E-03,274.47999999989537
-0.187094E-02,274.48999999989536
-0.385789E-02,274.49999999989535
-0.697471E-02,274.50999999989534
-0.874204E-02,274.51999999989533
-0.932039E-02,274.5299999998953
-0.978041E-02,274.5399999998953
-0.949140E-02,274.5499999998953
-0.102903E-01,274.5599999998953
-0.124885E-01,274.5699999998953
-0.140058E-01,274.5799999998953
-0.114673E-01,274.58999999989527
-0.475560E-02,274.59999999989526
 0.384491E-02,274.60999999989525
 0.101313E-01,274.61999999989524
 0.120995E-01,274.62999999989523
 0.120847E-01,274.6399999998952
 0.123124E-01,274.6499999998952
 0.134771E-01,274.6599999998952
 0.129091E-01,274.6699999998952
 0.111339E-01,274.6799999998952
 0.109126E-01,274.6899999998952
 0.100647E-01,274.69999999989517
 0.772218E-02,274.70999999989516
 0.516687E-02,274.71999999989515
 0.397515E-02,274.72999999989514
 0.452372E-02,274.73999999989513
 0.451260E-02,274.7499999998951
 0.370859E-02,274.7599999998951
 0.221897E-02,274.7699999998951
-0.515677E-03,274.7799999998951
-0.416028E-02,274.7899999998951
-0.608041E-02,274.7999999998951
-0.501458E-02,274.80999999989507
-0.305000E-02,274.81999999989506
-0.319348E-03,274.82999999989505
 0.210797E-02,274.83999999989504
 0.295530E-02,274.84999999989503
 0.340958E-02,274.859999999895
 0.359986E-02,274.869999999895
 0.393336E-02,274.879999999895
 0.467343E-02,274.889999999895
 0.486215E-02,274.899999999895
 0.801119E-02,274.909999999895
 0.127690E-01,274.91999999989497
 0.144491E-01,274.92999999989496
 0.128994E-01,274.93999999989495
 0.909697E-02,274.94999999989494
 0.609191E-02,274.95999999989493
 0.379350E-02,274.9699999998949
 0.178312E-02,274.9799999998949
 0.150747E-03,274.9899999998949
-0.139496E-02,274.9999999998949
-0.162775E-02,275.0099999998949
-0.193622E-02,275.0199999998949
-0.285444E-02,275.02999999989487
-0.123574E-02,275.03999999989486
 0.754614E-03,275.04999999989485
 0.622456E-03,275.05999999989484
 0.121635E-02,275.06999999989483
 0.181430E-02,275.0799999998948
 0.218168E-02,275.0899999998948
 0.230441E-02,275.0999999998948
 0.148052E-02,275.1099999998948
 0.170192E-03,275.1199999998948
-0.212378E-04,275.1299999998948
 0.573986E-03,275.13999999989477
-0.125770E-02,275.14999999989476
-0.427464E-02,275.15999999989475
-0.644942E-02,275.16999999989474
-0.708947E-02,275.17999999989473
-0.651215E-02,275.1899999998947
-0.685522E-02,275.1999999998947
-0.848761E-02,275.2099999998947
-0.678855E-02,275.2199999998947
-0.109653E-02,275.2299999998947
 0.269478E-02,275.2399999998947
 0.274450E-02,275.24999999989467
-0.182045E-03,275.25999999989466
-0.435188E-02,275.26999999989465
-0.813721E-02,275.27999999989464
-0.846747E-02,275.28999999989463
-0.690147E-02,275.2999999998946
-0.734933E-02,275.3099999998946
-0.805408E-02,275.3199999998946
-0.687843E-02,275.3299999998946
-0.425573E-02,275.3399999998946
-0.148321E-02,275.3499999998946
 0.416904E-03,275.35999999989457
 0.129849E-02,275.36999999989456
 0.140901E-02,275.37999999989455
-0.409526E-03,275.38999999989454
-0.176649E-02,275.39999999989453
-0.147552E-02,275.4099999998945
-0.112108E-02,275.4199999998945
 0.234268E-04,275.4299999998945
 0.748166E-03,275.4399999998945
 0.114498E-02,275.4499999998945
 0.923226E-03,275.4599999998945
 0.524178E-05,275.46999999989447
 0.784687E-03,275.47999999989446
 0.273227E-02,275.48999999989445
 0.393241E-02,275.49999999989444
 0.576546E-02,275.50999999989443
 0.755562E-02,275.5199999998944
 0.732361E-02,275.5299999998944
 0.680366E-02,275.5399999998944
 0.655595E-02,275.5499999998944
 0.301972E-02,275.5599999998944
-0.207319E-02,275.5699999998944
-0.567545E-02,275.57999999989437
-0.849013E-02,275.58999999989436
-0.100531E-01,275.59999999989435
-0.998707E-02,275.60999999989434
-0.837106E-02,275.61999999989433
-0.699514E-02,275.6299999998943
-0.640203E-02,275.6399999998943
-0.436923E-02,275.6499999998943
-0.137023E-02,275.6599999998943
 0.182949E-03,275.6699999998943
 0.183445E-03,275.6799999998943
-0.110342E-02,275.68999999989427
-0.225012E-02,275.69999999989426
-0.187465E-02,275.70999999989425
-0.925046E-03,275.71999999989424
-0.818478E-03,275.72999999989423
 0.188186E-03,275.7399999998942
 0.389070E-02,275.7499999998942
 0.745124E-02,275.7599999998942
 0.920422E-02,275.7699999998942
 0.890912E-02,275.7799999998942
 0.649730E-02,275.7899999998942
 0.451608E-02,275.79999999989417
 0.326462E-02,275.80999999989416
 0.144001E-02,275.81999999989415
-0.661714E-03,275.82999999989414
-0.366301E-02,275.83999999989413
-0.797170E-02,275.8499999998941
-0.115620E-01,275.8599999998941
-0.109312E-01,275.8699999998941
-0.707263E-02,275.8799999998941
-0.241220E-02,275.8899999998941
 0.366728E-03,275.8999999998941
 0.128237E-02,275.90999999989407
 0.216949E-02,275.91999999989406
 0.231839E-02,275.92999999989405
 0.287486E-02,275.93999999989404
 0.477346E-02,275.94999999989403
 0.708312E-02,275.959999999894
 0.870516E-02,275.969999999894
 0.877115E-02,275.979999999894
 0.680759E-02,275.989999999894
 0.531250E-02,275.999999999894
 0.462832E-02,276.009999999894
 0.438270E-02,276.01999999989397
 0.508941E-02,276.02999999989396
 0.574307E-02,276.03999999989395
 0.627778E-02,276.04999999989394
 0.584011E-02,276.05999999989393
 0.527552E-02,276.0699999998939
 0.431470E-02,276.0799999998939
 0.418150E-03,276.0899999998939
-0.480005E-02,276.0999999998939
-0.749166E-02,276.1099999998939
-0.812503E-02,276.1199999998939
-0.624370E-02,276.12999999989387
-0.167415E-02,276.13999999989386
-0.105891E-04,276.14999999989385
-0.217120E-02,276.15999999989384
-0.256392E-02,276.16999999989383
 0.787894E-03,276.1799999998938
 0.359944E-02,276.1899999998938
 0.364791E-02,276.1999999998938
 0.963903E-03,276.2099999998938
-0.148684E-03,276.2199999998938
 0.313886E-02,276.2299999998938
 0.753030E-02,276.23999999989377
 0.113082E-01,276.24999999989376
 0.128729E-01,276.25999999989375
 0.130081E-01,276.26999999989374
 0.123669E-01,276.27999999989373
 0.105902E-01,276.2899999998937
 0.823054E-02,276.2999999998937
 0.568344E-02,276.3099999998937
 0.311141E-02,276.3199999998937
 0.813218E-03,276.3299999998937
-0.241520E-02,276.3399999998937
-0.699654E-02,276.34999999989367
-0.108872E-01,276.35999999989366
-0.128359E-01,276.36999999989365
-0.103130E-01,276.37999999989364
-0.612098E-02,276.38999999989363
-0.484648E-02,276.3999999998936
-0.625003E-02,276.4099999998936
-0.761838E-02,276.4199999998936
-0.659459E-02,276.4299999998936
-0.366930E-02,276.4399999998936
-0.346699E-03,276.4499999998936
 0.743278E-03,276.45999999989357
-0.597655E-03,276.46999999989356
-0.247152E-02,276.47999999989355
-0.467603E-02,276.48999999989354
-0.723329E-02,276.49999999989353
-0.100082E-01,276.5099999998935
-0.129885E-01,276.5199999998935
-0.150227E-01,276.5299999998935
-0.137397E-01,276.5399999998935
-0.108479E-01,276.5499999998935
-0.788702E-02,276.5599999998935
-0.631157E-02,276.56999999989347
-0.600228E-02,276.57999999989346
-0.322912E-02,276.58999999989345
 0.171360E-02,276.59999999989344
 0.732141E-02,276.60999999989343
 0.111705E-01,276.6199999998934
 0.115463E-01,276.6299999998934
 0.902300E-02,276.6399999998934
 0.641143E-02,276.6499999998934
 0.364752E-02,276.6599999998934
 0.125897E-03,276.6699999998934
-0.179087E-02,276.67999999989337
-0.246322E-02,276.68999999989336
-0.117565E-02,276.69999999989335
 0.174252E-03,276.70999999989334
 0.123354E-02,276.71999999989333
 0.854451E-03,276.7299999998933
-0.374536E-02,276.7399999998933
-0.724124E-02,276.7499999998933
-0.635148E-02,276.7599999998933
-0.352555E-02,276.7699999998933
-0.124219E-02,276.7799999998933
 0.125469E-02,276.78999999989327
 0.328684E-02,276.79999999989326
 0.521020E-02,276.80999999989325
 0.726995E-02,276.81999999989324
 0.809626E-02,276.82999999989323
 0.757525E-02,276.8399999998932
 0.725014E-02,276.8499999998932
 0.856110E-02,276.8599999998932
 0.907471E-02,276.8699999998932
 0.892768E-02,276.8799999998932
 0.815227E-02,276.8899999998932
 0.721527E-02,276.89999999989317
 0.486339E-02,276.90999999989316
 0.526401E-03,276.91999999989315
-0.321474E-02,276.92999999989314
-0.738480E-02,276.93999999989313
-0.983719E-02,276.9499999998931
-0.100618E-01,276.9599999998931
-0.105436E-01,276.9699999998931
-0.115505E-01,276.9799999998931
-0.985746E-02,276.9899999998931
-0.525301E-02,276.9999999998931
-0.271149E-02,277.00999999989307
-0.359124E-02,277.01999999989306
-0.480600E-02,277.02999999989305
-0.423506E-02,277.03999999989304
-0.315356E-02,277.04999999989303
-0.206189E-02,277.059999999893
-0.330118E-03,277.069999999893
 0.257032E-02,277.079999999893
 0.428297E-02,277.089999999893
 0.365169E-02,277.099999999893
 0.381115E-02,277.109999999893
 0.484909E-02,277.11999999989297
 0.612112E-02,277.12999999989296
 0.592183E-02,277.13999999989295
 0.148546E-02,277.14999999989294
-0.469863E-02,277.15999999989293
-0.777048E-02,277.1699999998929
-0.563297E-02,277.1799999998929
-0.292143E-02,277.1899999998929
-0.399218E-02,277.1999999998929
-0.542234E-02,277.2099999998929
-0.324608E-02,277.2199999998929
-0.399227E-03,277.22999999989287
 0.594766E-03,277.23999999989286
 0.645740E-03,277.24999999989285
-0.120434E-02,277.25999999989284
-0.401685E-02,277.26999999989283
-0.574735E-02,277.2799999998928
-0.649537E-02,277.2899999998928
-0.656276E-02,277.2999999998928
-0.505015E-02,277.3099999998928
-0.358218E-02,277.3199999998928
-0.314448E-02,277.3299999998928
-0.274689E-02,277.33999999989277
-0.213517E-02,277.34999999989276
-0.225675E-02,277.35999999989275
-0.301431E-02,277.36999999989274
-0.274174E-02,277.37999999989273
-0.151477E-02,277.3899999998927
 0.710638E-03,277.3999999998927
 0.247842E-02,277.4099999998927
 0.382859E-02,277.4199999998927
 0.511400E-02,277.4299999998927
 0.499934E-02,277.4399999998927
 0.428310E-02,277.44999999989267
 0.408501E-02,277.45999999989266
 0.521166E-02,277.46999999989265
 0.564712E-02,277.47999999989264
 0.526208E-02,277.48999999989263
 0.619817E-02,277.4999999998926
 0.697169E-02,277.5099999998926
 0.647236E-02,277.5199999998926
 0.453203E-02,277.5299999998926
 0.164519E-02,277.5399999998926
-0.261680E-03,277.5499999998926
 0.580727E-03,277.55999999989257
 0.303451E-02,277.56999999989256
 0.299364E-02,277.57999999989255
 0.912341E-03,277.58999999989254
-0.186269E-03,277.59999999989253
-0.296036E-03,277.6099999998925
 0.394958E-03,277.6199999998925
 0.239651E-02,277.6299999998925
 0.392883E-02,277.6399999998925
 0.508295E-02,277.6499999998925
 0.455537E-02,277.6599999998925
 0.133508E-02,277.66999999989247
-0.124274E-02,277.67999999989246
-0.199588E-02,277.68999999989245
-0.220598E-02,277.69999999989244
-0.233826E-02,277.70999999989243
-0.135011E-02,277.7199999998924
-0.650585E-03,277.7299999998924
-0.761897E-03,277.7399999998924
-0.362136E-03,277.7499999998924
-0.402271E-03,277.7599999998924
 0.212207E-03,277.7699999998924
 0.182497E-02,277.77999999989237
 0.154135E-02,277.78999999989236
 0.853660E-03,277.79999999989235
 0.309476E-02,277.80999999989234
 0.715877E-02,277.81999999989233
 0.100026E-01,277.8299999998923
 0.899628E-02,277.8399999998923
 0.675071E-02,277.8499999998923
 0.412125E-02,277.8599999998923
 0.143587E-02,277.8699999998923
 0.332663E-05,277.8799999998923
-0.152487E-02,277.88999999989227
-0.215290E-02,277.89999999989226
-0.634257E-03,277.90999999989225
 0.229666E-02,277.91999999989224
 0.431093E-02,277.92999999989223
 0.320300E-02,277.9399999998922
-0.816279E-03,277.9499999998922
-0.418294E-02,277.9599999998922
-0.575467E-02,277.9699999998922
-0.538340E-02,277.9799999998922
-0.314462E-02,277.9899999998922
-0.139607E-02,277.99999999989217
-0.138211E-02,278.00999999989216
-0.268008E-02,278.01999999989215
-0.439859E-02,278.02999999989214
-0.673944E-02,278.03999999989213
-0.882250E-02,278.0499999998921
-0.101576E-01,278.0599999998921
-0.106249E-01,278.0699999998921
-0.941098E-02,278.0799999998921
-0.636952E-02,278.0899999998921
-0.264884E-02,278.0999999998921
 0.123885E-02,278.10999999989207
 0.459542E-02,278.11999999989206
 0.846848E-02,278.12999999989205
 0.128587E-01,278.13999999989204
 0.142799E-01,278.14999999989203
 0.112271E-01,278.159999999892
 0.620793E-02,278.169999999892
 0.203491E-02,278.179999999892
-0.170941E-02,278.189999999892
-0.516534E-02,278.199999999892
-0.814019E-02,278.209999999892
-0.949172E-02,278.21999999989197
-0.923868E-02,278.22999999989196
-0.902106E-02,278.23999999989195
-0.836814E-02,278.24999999989194
-0.825193E-02,278.25999999989193
-0.819488E-02,278.2699999998919
-0.729057E-02,278.2799999998919
-0.774189E-02,278.2899999998919
-0.781839E-02,278.2999999998919
-0.616418E-02,278.3099999998919
-0.469742E-02,278.3199999998919
-0.494359E-02,278.32999999989187
-0.647709E-02,278.33999999989186
-0.562421E-02,278.34999999989185
-0.349090E-02,278.35999999989184
-0.294372E-02,278.36999999989183
-0.190928E-02,278.3799999998918
 0.831070E-03,278.3899999998918
 0.382291E-02,278.3999999998918
 0.724255E-02,278.4099999998918
 0.868179E-02,278.4199999998918
 0.718014E-02,278.4299999998918
 0.532841E-02,278.43999999989177
 0.444849E-02,278.44999999989176
 0.673404E-02,278.45999999989175
 0.984684E-02,278.46999999989174
 0.998411E-02,278.47999999989173
 0.877068E-02,278.4899999998917
 0.743717E-02,278.4999999998917
 0.535517E-02,278.5099999998917
 0.404666E-02,278.5199999998917
 0.276180E-02,278.5299999998917
-0.147650E-02,278.5399999998917
-0.754248E-02,278.54999999989167
-0.125376E-01,278.55999999989166
-0.135145E-01,278.56999999989165
-0.109571E-01,278.57999999989164
-0.834064E-02,278.58999999989163
-0.703733E-02,278.5999999998916
-0.421843E-02,278.6099999998916
-0.383616E-03,278.6199999998916
 0.104246E-02,278.6299999998916
 0.166727E-02,278.6399999998916
 0.312536E-02,278.6499999998916
 0.557440E-02,278.65999999989157
 0.817690E-02,278.66999999989156
 0.103610E-01,278.67999999989155
 0.125897E-01,278.68999999989154
 0.139629E-01,278.69999999989153
 0.159096E-01,278.7099999998915
 0.174412E-01,278.7199999998915
 0.168376E-01,278.7299999998915
 0.151051E-01,278.7399999998915
 0.129011E-01,278.7499999998915
 0.105902E-01,278.7599999998915
 0.533561E-02,278.76999999989147
-0.104114E-02,278.77999999989146
-0.563581E-02,278.78999999989145
-0.998511E-02,278.79999999989144
-0.137519E-01,278.80999999989143
-0.157540E-01,278.8199999998914
-0.156876E-01,278.8299999998914
-0.144836E-01,278.8399999998914
-0.143398E-01,278.8499999998914
-0.162508E-01,278.8599999998914
-0.169494E-01,278.8699999998914
-0.163612E-01,278.87999999989137
-0.132544E-01,278.88999999989136
-0.774512E-02,278.89999999989135
-0.431929E-02,278.90999999989134
-0.126755E-02,278.91999999989133
 0.223704E-02,278.9299999998913
 0.585069E-02,278.9399999998913
 0.107557E-01,278.9499999998913
 0.142200E-01,278.9599999998913
 0.148420E-01,278.9699999998913
 0.142718E-01,278.9799999998913
 0.129733E-01,278.98999999989127
 0.120332E-01,278.99999999989126
 0.101417E-01,279.00999999989125
 0.638735E-02,279.01999999989124
 0.334155E-02,279.02999999989123
 0.244120E-02,279.0399999998912
 0.230121E-02,279.0499999998912
 0.199456E-02,279.0599999998912
 0.250611E-02,279.0699999998912
 0.261352E-02,279.0799999998912
 0.224089E-02,279.0899999998912
 0.108676E-02,279.09999999989117
-0.811918E-03,279.10999999989116
-0.185345E-02,279.11999999989115
-0.205588E-02,279.12999999989114
-0.202668E-02,279.13999999989113
-0.347512E-02,279.1499999998911
-0.457631E-02,279.1599999998911
-0.425546E-02,279.1699999998911
-0.345167E-02,279.1799999998911
-0.177481E-02,279.1899999998911
-0.480369E-03,279.1999999998911
 0.339988E-03,279.20999999989107
 0.776758E-03,279.21999999989106
 0.435325E-03,279.22999999989105
-0.192184E-03,279.23999999989104
-0.657997E-05,279.24999999989103
 0.844955E-03,279.259999999891
 0.268548E-02,279.269999999891
 0.480933E-02,279.279999999891
 0.656072E-02,279.289999999891
 0.973224E-02,279.299999999891
 0.129003E-01,279.309999999891
 0.121064E-01,279.31999999989097
 0.810538E-02,279.32999999989096
 0.455485E-02,279.33999999989095
 0.334205E-02,279.34999999989094
 0.426274E-02,279.35999999989093
 0.431527E-02,279.3699999998909
 0.272432E-02,279.3799999998909
 0.367158E-03,279.3899999998909
-0.205063E-02,279.3999999998909
-0.262695E-02,279.4099999998909
-0.406786E-02,279.4199999998909
-0.731777E-02,279.42999999989087
-0.977989E-02,279.43999999989086
-0.926847E-02,279.44999999989085
-0.673120E-02,279.45999999989084
-0.659951E-02,279.46999999989083
-0.745232E-02,279.4799999998908
-0.767414E-02,279.4899999998908
-0.873464E-02,279.4999999998908
-0.878925E-02,279.5099999998908
-0.792907E-02,279.5199999998908
-0.624648E-02,279.5299999998908
-0.193602E-02,279.53999999989077
 0.334490E-02,279.54999999989076
 0.603544E-02,279.55999999989075
 0.594574E-02,279.56999999989074
 0.475856E-02,279.57999999989073
 0.243017E-02,279.5899999998907
-0.326159E-03,279.5999999998907
-0.212766E-02,279.6099999998907
-0.158802E-02,279.6199999998907
-0.153149E-03,279.6299999998907
 0.164435E-02,279.6399999998907
 0.508720E-02,279.64999999989067
 0.633978E-02,279.65999999989066
 0.769608E-02,279.66999999989065
 0.107115E-01,279.67999999989064
 0.132979E-01,279.68999999989063
 0.151890E-01,279.6999999998906
 0.140736E-01,279.7099999998906
 0.112518E-01,279.7199999998906
 0.986173E-02,279.7299999998906
 0.884636E-02,279.7399999998906
 0.574580E-02,279.7499999998906
 0.108202E-02,279.75999999989057
-0.421626E-02,279.76999999989056
-0.713429E-02,279.77999999989055
-0.763829E-02,279.78999999989054
-0.960230E-02,279.79999999989053
-0.120225E-01,279.8099999998905
-0.146162E-01,279.8199999998905
-0.149102E-01,279.8299999998905
-0.113779E-01,279.8399999998905
-0.959639E-02,279.8499999998905
-0.834714E-02,279.8599999998905
-0.544300E-02,279.86999999989047
-0.283933E-02,279.87999999989046
-0.294617E-03,279.88999999989045
 0.299721E-02,279.89999999989044
 0.556135E-02,279.90999999989043
 0.524111E-02,279.9199999998904
