acceleration,pas_du_temps
 0.411518E-03,8.049999999999873
-0.257739E-03,8.059999999999873
 0.924123E-04,8.069999999999872
 0.119675E-03,8.079999999999872
-0.144776E-03,8.089999999999872
 0.119222E-03,8.099999999999872
-0.318764E-03,8.109999999999872
 0.956497E-04,8.119999999999871
 0.693341E-04,8.129999999999871
-0.288649E-03,8.139999999999871
-0.212603E-05,8.14999999999987
 0.867440E-04,8.15999999999987
 0.444139E-04,8.16999999999987
-0.284804E-03,8.17999999999987
 0.194325E-03,8.18999999999987
 0.102424E-03,8.19999999999987
-0.454747E-03,8.20999999999987
 0.301155E-03,8.21999999999987
 0.174216E-04,8.229999999999869
-0.361972E-03,8.239999999999869
 0.308717E-03,8.249999999999869
-0.154600E-04,8.259999999999868
-0.456263E-03,8.269999999999868
 0.402053E-03,8.279999999999868
 0.146232E-03,8.289999999999868
-0.707316E-03,8.299999999999867
 0.601511E-03,8.309999999999867
 0.219356E-04,8.319999999999867
-0.662342E-03,8.329999999999867
 0.391998E-03,8.339999999999867
-0.206943E-04,8.349999999999866
-0.433353E-03,8.359999999999866
 0.112668E-04,8.369999999999866
 0.579804E-03,8.379999999999866
-0.686495E-03,8.389999999999866
-0.266300E-05,8.399999999999865
 0.712137E-03,8.409999999999865
-0.104872E-02,8.419999999999865
 0.665229E-03,8.429999999999865
-0.216314E-05,8.439999999999864
-0.786131E-03,8.449999999999864
 0.103808E-02,8.459999999999864
-0.606418E-03,8.469999999999864
-0.103322E-03,8.479999999999864
 0.268052E-03,8.489999999999863
-0.206011E-03,8.499999999999863
 0.235537E-03,8.509999999999863
-0.640280E-03,8.519999999999863
 0.597798E-03,8.529999999999863
-0.225131E-03,8.539999999999862
-0.410312E-03,8.549999999999862
 0.814399E-03,8.559999999999862
-0.707128E-03,8.569999999999862
 0.171844E-03,8.579999999999862
 0.176211E-03,8.589999999999861
-0.528828E-03,8.599999999999861
 0.347821E-03,8.60999999999986
-0.701257E-05,8.61999999999986
-0.183252E-03,8.62999999999986
-0.447297E-04,8.63999999999986
 0.346533E-03,8.64999999999986
-0.364377E-03,8.65999999999986
-0.363973E-03,8.66999999999986
 0.900513E-03,8.67999999999986
-0.614970E-03,8.68999999999986
-0.599561E-03,8.699999999999859
 0.872270E-03,8.709999999999859
-0.296922E-03,8.719999999999859
-0.467138E-03,8.729999999999858
 0.281876E-03,8.739999999999858
 0.230119E-03,8.749999999999858
-0.262058E-03,8.759999999999858
-0.257224E-03,8.769999999999857
 0.440350E-03,8.779999999999857
-0.935208E-04,8.789999999999857
-0.264023E-03,8.799999999999857
-0.101827E-04,8.809999999999857
 0.187183E-03,8.819999999999856
-0.409462E-04,8.829999999999856
-0.357287E-03,8.839999999999856
 0.268169E-03,8.849999999999856
-0.174847E-03,8.859999999999856
-0.534899E-04,8.869999999999855
-0.440869E-03,8.879999999999855
 0.176545E-03,8.889999999999855
 0.624032E-03,8.899999999999855
-0.139313E-02,8.909999999999854
 0.842902E-03,8.919999999999854
 0.461127E-03,8.929999999999854
-0.141549E-02,8.939999999999854
 0.927287E-03,8.949999999999854
-0.961257E-04,8.959999999999853
-0.291259E-03,8.969999999999853
 0.200010E-03,8.979999999999853
-0.233229E-03,8.989999999999853
 0.402750E-03,8.999999999999853
-0.685123E-03,9.009999999999852
 0.252543E-03,9.019999999999852
 0.256944E-03,9.029999999999852
-0.821576E-03,9.039999999999852
 0.516270E-03,9.049999999999851
-0.994543E-04,9.059999999999851
-0.403085E-03,9.069999999999851
 0.205692E-03,9.07999999999985
-0.123140E-03,9.08999999999985
-0.178903E-03,9.09999999999985
-0.389283E-04,9.10999999999985
 0.125898E-03,9.11999999999985
-0.332760E-03,9.12999999999985
-0.107339E-04,9.13999999999985
 0.103631E-03,9.14999999999985
-0.319653E-03,9.15999999999985
 0.125659E-03,9.169999999999849
-0.241732E-03,9.179999999999849
 0.281110E-04,9.189999999999849
 0.149419E-03,9.199999999999848
-0.382986E-03,9.209999999999848
 0.156272E-03,9.219999999999848
-0.111264E-04,9.229999999999848
-0.200071E-03,9.239999999999847
-0.201662E-03,9.249999999999847
 0.905653E-04,9.259999999999847
 0.937318E-04,9.269999999999847
-0.720419E-03,9.279999999999847
 0.344208E-03,9.289999999999846
 0.955079E-04,9.299999999999846
-0.714198E-03,9.309999999999846
 0.420786E-03,9.319999999999846
-0.298431E-04,9.329999999999846
-0.160125E-03,9.339999999999845
-0.304031E-03,9.349999999999845
-0.518048E-05,9.359999999999845
 0.528485E-03,9.369999999999845
-0.855114E-03,9.379999999999844
 0.160632E-03,9.389999999999844
 0.443174E-03,9.399999999999844
-0.733481E-03,9.409999999999844
 0.148077E-03,9.419999999999844
 0.166452E-03,9.429999999999843
-0.820932E-04,9.439999999999843
-0.322121E-04,9.449999999999843
-0.151593E-03,9.459999999999843
-0.138585E-04,9.469999999999843
 0.187250E-04,9.479999999999842
-0.127841E-03,9.489999999999842
-0.104232E-03,9.499999999999842
 0.252883E-03,9.509999999999842
-0.260548E-03,9.519999999999841
-0.371945E-03,9.529999999999841
 0.294852E-03,9.539999999999841
 0.234682E-04,9.54999999999984
-0.575397E-03,9.55999999999984
 0.930377E-05,9.56999999999984
 0.382197E-03,9.57999999999984
-0.545958E-03,9.58999999999984
-0.595348E-04,9.59999999999984
 0.444944E-03,9.60999999999984
-0.428479E-03,9.61999999999984
-0.887987E-04,9.62999999999984
 0.200531E-03,9.639999999999839
-0.195373E-03,9.649999999999839
 0.501365E-04,9.659999999999838
-0.601327E-04,9.669999999999838
-0.199089E-03,9.679999999999838
 0.141573E-03,9.689999999999838
-0.131304E-03,9.699999999999838
-0.140892E-03,9.709999999999837
 0.225782E-03,9.719999999999837
-0.292874E-03,9.729999999999837
 0.228309E-04,9.739999999999837
-0.276974E-04,9.749999999999837
-0.239821E-03,9.759999999999836
 0.211568E-03,9.769999999999836
-0.454653E-03,9.779999999999836
 0.128768E-03,9.789999999999836
-0.399476E-04,9.799999999999836
-0.329096E-03,9.809999999999835
 0.426900E-03,9.819999999999835
-0.479979E-03,9.829999999999835
-0.523301E-04,9.839999999999835
 0.429252E-03,9.849999999999834
-0.644044E-03,9.859999999999834
 0.180515E-03,9.869999999999834
 0.503550E-03,9.879999999999834
-0.774974E-03,9.889999999999834
 0.148443E-03,9.899999999999833
 0.466991E-03,9.909999999999833
-0.450869E-03,9.919999999999833
-0.356736E-03,9.929999999999833
 0.393862E-03,9.939999999999833
 0.706423E-04,9.949999999999832
-0.106252E-02,9.959999999999832
 0.758234E-03,9.969999999999832
 0.239364E-04,9.979999999999832
-0.955837E-03,9.989999999999831
 0.867317E-03,9.999999999999831
-0.538999E-03,10.009999999999831
-0.174815E-03,10.01999999999983
 0.371441E-03,10.02999999999983
-0.495397E-03,10.03999999999983
 0.209088E-03,10.04999999999983
 0.918146E-04,10.05999999999983
-0.176443E-03,10.06999999999983
-0.244251E-03,10.07999999999983
 0.341250E-03,10.08999999999983
-0.138600E-03,10.09999999999983
-0.421632E-03,10.109999999999829
 0.700545E-03,10.119999999999829
-0.642965E-03,10.129999999999828
-0.412954E-03,10.139999999999828
 0.905783E-03,10.149999999999828
-0.586180E-03,10.159999999999828
-0.377601E-03,10.169999999999828
 0.421770E-03,10.179999999999827
-0.783431E-04,10.189999999999827
-0.293952E-03,10.199999999999827
 0.155313E-04,10.209999999999827
 0.380749E-03,10.219999999999827
-0.694859E-03,10.229999999999826
 0.329965E-05,10.239999999999826
 0.657564E-03,10.249999999999826
-0.731291E-03,10.259999999999826
 0.277734E-03,10.269999999999825
 0.104457E-04,10.279999999999825
-0.410326E-03,10.289999999999825
 0.392703E-03,10.299999999999825
-0.446674E-03,10.309999999999825
 0.256940E-03,10.319999999999824
-0.847940E-04,10.329999999999824
-0.448191E-03,10.339999999999824
 0.228338E-03,10.349999999999824
 0.250002E-04,10.359999999999824
 0.986969E-04,10.369999999999823
-0.541178E-03,10.379999999999823
 0.447297E-03,10.389999999999823
-0.413220E-04,10.399999999999823
-0.869621E-03,10.409999999999823
 0.681024E-03,10.419999999999822
-0.172744E-03,10.429999999999822
-0.420446E-03,10.439999999999822
 0.148335E-03,10.449999999999822
 0.174896E-03,10.459999999999821
 0.451269E-04,10.469999999999821
-0.648189E-03,10.479999999999821
 0.492777E-03,10.48999999999982
 0.379815E-03,10.49999999999982
-0.104627E-02,10.50999999999982
 0.524484E-03,10.51999999999982
 0.434828E-03,10.52999999999982
-0.823473E-03,10.53999999999982
 0.440490E-03,10.54999999999982
-0.159315E-03,10.55999999999982
-0.152009E-03,10.569999999999819
 0.208349E-03,10.579999999999819
-0.370406E-03,10.589999999999819
 0.341162E-03,10.599999999999818
-0.124499E-03,10.609999999999818
-0.209798E-03,10.619999999999818
-0.258740E-03,10.629999999999818
 0.399555E-03,10.639999999999818
 0.595577E-04,10.649999999999817
-0.738460E-03,10.659999999999817
 0.894593E-03,10.669999999999817
-0.373161E-03,10.679999999999817
-0.447219E-03,10.689999999999817
 0.743796E-03,10.699999999999816
-0.441496E-03,10.709999999999816
-0.221920E-03,10.719999999999816
 0.258554E-03,10.729999999999816
 0.582833E-04,10.739999999999815
-0.288882E-03,10.749999999999815
 0.218846E-04,10.759999999999815
 0.200482E-03,10.769999999999815
-0.561381E-03,10.779999999999815
 0.720727E-04,10.789999999999814
 0.552530E-03,10.799999999999814
-0.655265E-03,10.809999999999814
 0.428277E-04,10.819999999999814
 0.647838E-03,10.829999999999814
-0.937837E-03,10.839999999999813
 0.724379E-04,10.849999999999813
 0.516966E-03,10.859999999999813
-0.568587E-03,10.869999999999813
 0.133147E-03,10.879999999999812
-0.161027E-03,10.889999999999812
 0.193414E-03,10.899999999999812
-0.100959E-03,10.909999999999812
-0.425155E-03,10.919999999999812
 0.854120E-03,10.929999999999811
-0.600843E-03,10.939999999999811
-0.252043E-03,10.949999999999811
 0.573395E-03,10.95999999999981
-0.344298E-03,10.96999999999981
 0.138456E-03,10.97999999999981
-0.171155E-03,10.98999999999981
 0.162031E-03,10.99999999999981
-0.192782E-03,11.00999999999981
-0.192769E-04,11.01999999999981
 0.191243E-03,11.02999999999981
-0.554597E-03,11.039999999999809
 0.816241E-03,11.049999999999809
-0.644906E-03,11.059999999999809
-0.226531E-03,11.069999999999808
 0.106533E-02,11.079999999999808
-0.109460E-02,11.089999999999808
 0.308543E-03,11.099999999999808
 0.487194E-03,11.109999999999808
-0.465054E-03,11.119999999999807
 0.114329E-03,11.129999999999807
-0.207796E-03,11.139999999999807
 0.365014E-03,11.149999999999807
-0.270197E-03,11.159999999999807
-0.235732E-03,11.169999999999806
 0.515313E-03,11.179999999999806
-0.326152E-03,11.189999999999806
-0.226959E-03,11.199999999999806
 0.205372E-03,11.209999999999805
 0.141084E-03,11.219999999999805
-0.401850E-03,11.229999999999805
 0.107683E-03,11.239999999999805
 0.403625E-03,11.249999999999805
-0.335062E-03,11.259999999999804
 0.157492E-03,11.269999999999804
-0.274179E-03,11.279999999999804
 0.653214E-04,11.289999999999804
 0.375242E-03,11.299999999999804
-0.821076E-03,11.309999999999803
 0.464251E-03,11.319999999999803
 0.325973E-03,11.329999999999803
-0.690609E-03,11.339999999999803
 0.323045E-03,11.349999999999802
 0.888642E-04,11.359999999999802
 0.285159E-04,11.369999999999802
-0.454376E-03,11.379999999999802
 0.141667E-03,11.389999999999802
 0.509581E-03,11.399999999999801
-0.780129E-03,11.409999999999801
 0.516731E-03,11.419999999999801
-0.187979E-03,11.4299999999998
-0.140138E-03,11.4399999999998
 0.560514E-03,11.4499999999998
-0.922692E-03,11.4599999999998
 0.691570E-03,11.4699999999998
-0.200609E-04,11.4799999999998
-0.861749E-03,11.4899999999998
 0.858045E-03,11.4999999999998
-0.146934E-03,11.509999999999799
-0.319032E-03,11.519999999999799
 0.126369E-03,11.529999999999799
-0.217478E-04,11.539999999999798
 0.151093E-03,11.549999999999798
-0.437124E-03,11.559999999999798
 0.429485E-03,11.569999999999798
 0.177031E-03,11.579999999999798
-0.756966E-03,11.589999999999797
 0.595774E-03,11.599999999999797
-0.236910E-03,11.609999999999797
-0.223798E-03,11.619999999999797
 0.543159E-03,11.629999999999797
-0.648190E-03,11.639999999999796
 0.171771E-03,11.649999999999796
 0.222304E-03,11.659999999999796
-0.379767E-03,11.669999999999796
-0.122885E-03,11.679999999999795
 0.202075E-03,11.689999999999795
 0.128232E-03,11.699999999999795
-0.564815E-03,11.709999999999795
 0.393259E-03,11.719999999999795
 0.645043E-04,11.729999999999794
-0.395652E-03,11.739999999999794
 0.158931E-03,11.749999999999794
 0.312139E-04,11.759999999999794
 0.705470E-04,11.769999999999794
-0.371742E-03,11.779999999999793
 0.250599E-03,11.789999999999793
 0.783235E-04,11.799999999999793
-0.272533E-03,11.809999999999793
-0.913937E-04,11.819999999999792
 0.256565E-04,11.829999999999792
 0.362734E-03,11.839999999999792
-0.660555E-03,11.849999999999792
 0.300378E-03,11.859999999999792
 0.443647E-03,11.869999999999791
-0.777590E-03,11.879999999999791
 0.224038E-03,11.889999999999791
 0.310867E-03,11.89999999999979
-0.341493E-03,11.90999999999979
-0.248482E-03,11.91999999999979
 0.274995E-03,11.92999999999979
-0.108815E-03,11.93999999999979
-0.279247E-03,11.94999999999979
 0.264274E-03,11.95999999999979
-0.117542E-03,11.96999999999979
 0.538952E-04,11.979999999999789
-0.173114E-03,11.989999999999789
-0.156346E-04,11.999999999999789
 0.229753E-03,12.009999999999788
-0.397842E-03,12.019999999999788
 0.192756E-03,12.029999999999788
 0.115768E-03,12.039999999999788
-0.235116E-03,12.049999999999788
-0.247253E-03,12.059999999999787
 0.272298E-03,12.069999999999787
 0.192747E-03,12.079999999999787
-0.742507E-03,12.089999999999787
 0.459971E-03,12.099999999999786
 0.272434E-03,12.109999999999786
-0.656756E-03,12.119999999999786
 0.200939E-03,12.129999999999786
 0.982342E-04,12.139999999999786
-0.278055E-03,12.149999999999785
-0.662549E-04,12.159999999999785
 0.285459E-03,12.169999999999785
-0.211436E-03,12.179999999999785
-0.407838E-03,12.189999999999785
 0.475706E-03,12.199999999999784
-0.175655E-03,12.209999999999784
-0.248285E-04,12.219999999999784
 0.232893E-03,12.229999999999784
-0.410337E-03,12.239999999999783
 0.394819E-03,12.249999999999783
-0.320030E-03,12.259999999999783
-0.713480E-05,12.269999999999783
 0.447390E-03,12.279999999999783
-0.606680E-03,12.289999999999782
 0.773609E-04,12.299999999999782
 0.863838E-05,12.309999999999782
 0.168605E-03,12.319999999999782
-0.393062E-03,12.329999999999782
-0.904842E-04,12.339999999999781
 0.712413E-03,12.349999999999781
-0.101449E-02,12.359999999999781
 0.327844E-03,12.36999999999978
 0.420009E-03,12.37999999999978
-0.739095E-03,12.38999999999978
 0.367407E-03,12.39999999999978
-0.156602E-03,12.40999999999978
 0.371438E-04,12.41999999999978
-0.984237E-04,12.42999999999978
 0.770531E-04,12.43999999999978
 0.258529E-04,12.449999999999779
-0.449482E-03,12.459999999999779
 0.576372E-03,12.469999999999779
-0.606250E-03,12.479999999999778
 0.176710E-03,12.489999999999778
 0.368583E-03,12.499999999999778
-0.763733E-03,12.509999999999778
 0.509672E-03,12.519999999999778
-0.176890E-03,12.529999999999777
-0.165047E-03,12.539999999999777
 0.282299E-03,12.549999999999777
-0.107336E-03,12.559999999999777
-0.352705E-03,12.569999999999776
 0.385053E-03,12.579999999999776
 0.259581E-03,12.589999999999776
-0.972422E-03,12.599999999999776
 0.733538E-03,12.609999999999776
 0.164672E-03,12.619999999999775
-0.973017E-03,12.629999999999775
 0.661995E-03,12.639999999999775
 0.239567E-03,12.649999999999775
-0.648769E-03,12.659999999999775
 0.189513E-03,12.669999999999774
 0.446202E-03,12.679999999999774
-0.468955E-03,12.689999999999774
-0.163747E-03,12.699999999999774
 0.363778E-03,12.709999999999773
 0.570733E-04,12.719999999999773
-0.325864E-03,12.729999999999773
-0.983775E-04,12.739999999999773
 0.664625E-03,12.749999999999773
-0.269652E-03,12.759999999999772
-0.400720E-03,12.769999999999772
 0.618983E-03,12.779999999999772
-0.204424E-03,12.789999999999772
-0.382848E-03,12.799999999999772
 0.211709E-03,12.809999999999771
 0.188703E-03,12.819999999999771
 0.448134E-04,12.829999999999771
-0.400114E-03,12.83999999999977
 0.392058E-04,12.84999999999977
 0.627789E-03,12.85999999999977
-0.568926E-03,12.86999999999977
-0.308317E-03,12.87999999999977
 0.106064E-02,12.88999999999977
-0.697096E-03,12.89999999999977
-0.565268E-03,12.90999999999977
 0.104633E-02,12.919999999999769
-0.370492E-03,12.929999999999769
-0.384423E-03,12.939999999999769
 0.488598E-03,12.949999999999768
-0.807326E-04,12.959999999999768
-0.231192E-03,12.969999999999768
 0.121727E-03,12.979999999999768
 0.101548E-03,12.989999999999768
-0.118861E-03,12.999999999999767
-0.750646E-04,13.009999999999767
 0.201955E-03,13.019999999999767
-0.204716E-03,13.029999999999767
 0.813627E-04,13.039999999999766
 0.298124E-03,13.049999999999766
-0.685282E-03,13.059999999999766
 0.448681E-03,13.069999999999766
 0.271137E-03,13.079999999999766
-0.646984E-03,13.089999999999765
 0.455813E-03,13.099999999999765
 0.115106E-03,13.109999999999765
-0.316285E-03,13.119999999999765
-0.401501E-05,13.129999999999765
 0.450591E-03,13.139999999999764
-0.171885E-03,13.149999999999764
-0.153271E-03,13.159999999999764
 0.425981E-03,13.169999999999764
-0.490854E-03,13.179999999999763
 0.289471E-03,13.189999999999763
 0.186979E-03,13.199999999999763
-0.287539E-03,13.209999999999763
 0.235491E-03,13.219999999999763
 0.209775E-03,13.229999999999762
-0.153304E-03,13.239999999999762
-0.484494E-03,13.249999999999762
 0.993314E-03,13.259999999999762
-0.387829E-03,13.269999999999762
-0.759380E-03,13.279999999999761
 0.125071E-02,13.289999999999761
-0.512669E-03,13.299999999999761
-0.452418E-03,13.30999999999976
 0.634209E-03,13.31999999999976
 0.169605E-03,13.32999999999976
-0.490229E-03,13.33999999999976
-0.144137E-03,13.34999999999976
 0.108118E-02,13.35999999999976
-0.719093E-03,13.36999999999976
-0.287736E-03,13.37999999999976
 0.102601E-02,13.389999999999759
-0.792198E-03,13.399999999999759
 0.826174E-04,13.409999999999759
 0.504214E-03,13.419999999999758
-0.338393E-03,13.429999999999758
 0.180679E-03,13.439999999999758
-0.481581E-04,13.449999999999758
-0.132796E-03,13.459999999999757
 0.368601E-03,13.469999999999757
 0.206688E-04,13.479999999999757
-0.311134E-03,13.489999999999757
 0.337972E-03,13.499999999999757
 0.991802E-04,13.509999999999756
-0.189526E-03,13.519999999999756
 0.442858E-04,13.529999999999756
 0.207039E-03,13.539999999999756
-0.222441E-04,13.549999999999756
-0.326338E-03,13.559999999999755
 0.365046E-03,13.569999999999755
 0.457543E-04,13.579999999999755
-0.274653E-03,13.589999999999755
 0.170180E-03,13.599999999999755
 0.577027E-04,13.609999999999754
 0.405882E-04,13.619999999999754
-0.810469E-04,13.629999999999754
 0.841013E-04,13.639999999999754
 0.103783E-03,13.649999999999753
-0.136183E-03,13.659999999999753
 0.854154E-04,13.669999999999753
-0.150023E-04,13.679999999999753
 0.271390E-03,13.689999999999753
-0.170199E-03,13.699999999999752
-0.372992E-03,13.709999999999752
 0.695293E-03,13.719999999999752
-0.543820E-03,13.729999999999752
-0.152667E-03,13.739999999999752
 0.901554E-03,13.749999999999751
-0.835459E-03,13.759999999999751
-0.153312E-04,13.76999999999975
 0.419977E-03,13.77999999999975
-0.581895E-03,13.78999999999975
 0.237286E-03,13.79999999999975
 0.216085E-03,13.80999999999975
-0.344728E-03,13.81999999999975
 0.116150E-04,13.82999999999975
 0.182546E-03,13.83999999999975
-0.414308E-03,13.84999999999975
 0.276722E-03,13.859999999999749
 0.253366E-03,13.869999999999749
-0.683789E-03,13.879999999999749
 0.519594E-03,13.889999999999748
-0.115198E-03,13.899999999999748
-0.464369E-03,13.909999999999748
 0.462247E-03,13.919999999999748
-0.251386E-03,13.929999999999747
