acceleration,pas_du_temps
 0.616299E-02,268.45999999990084
 0.804453E-02,268.46999999990084
-0.241561E-02,268.4799999999008
-0.112016E-02,268.4899999999008
-0.812524E-03,268.4999999999008
-0.464047E-02,268.5099999999008
-0.213824E-02,268.5199999999008
 0.318421E-03,268.5299999999008
 0.182949E-02,268.5399999999008
 0.517211E-02,268.54999999990076
 0.719846E-02,268.55999999990075
 0.493139E-02,268.56999999990074
 0.144184E-01,268.57999999990074
 0.803947E-02,268.5899999999007
 0.823084E-02,268.5999999999007
 0.184155E-01,268.6099999999007
 0.109809E-01,268.6199999999007
 0.193026E-01,268.6299999999007
 0.129266E-01,268.6399999999007
 0.969428E-02,268.6499999999007
 0.146143E-01,268.65999999990066
 0.582681E-02,268.66999999990065
 0.735112E-02,268.67999999990064
 0.779336E-03,268.68999999990064
-0.706145E-02,268.6999999999006
-0.746235E-02,268.7099999999006
-0.832706E-02,268.7199999999006
-0.718144E-02,268.7299999999006
-0.793185E-02,268.7399999999006
-0.109245E-01,268.7499999999006
-0.378520E-02,268.7599999999006
-0.651911E-02,268.76999999990056
-0.942444E-02,268.77999999990055
-0.328852E-02,268.78999999990054
-0.932789E-02,268.79999999990054
-0.101649E-01,268.8099999999005
-0.127382E-01,268.8199999999005
-0.480762E-02,268.8299999999005
 0.444596E-02,268.8399999999005
-0.504736E-02,268.8499999999005
-0.433995E-03,268.8599999999005
 0.519034E-02,268.8699999999005
 0.793034E-03,268.87999999990046
 0.571810E-03,268.88999999990045
 0.229463E-04,268.89999999990044
 0.270341E-02,268.90999999990044
-0.102004E-02,268.9199999999004
 0.301892E-03,268.9299999999004
 0.479465E-02,268.9399999999004
 0.294981E-02,268.9499999999004
 0.716414E-02,268.9599999999004
 0.222981E-02,268.9699999999004
 0.634305E-02,268.9799999999004
 0.262420E-02,268.98999999990036
 0.494619E-03,268.99999999990035
 0.438816E-02,269.00999999990034
-0.216853E-02,269.01999999990034
 0.337876E-02,269.0299999999003
 0.726563E-03,269.0399999999003
 0.501176E-02,269.0499999999003
 0.179178E-02,269.0599999999003
-0.298736E-02,269.0699999999003
 0.851181E-03,269.0799999999003
-0.200967E-02,269.0899999999003
-0.138428E-02,269.09999999990026
-0.962406E-02,269.10999999990025
-0.831652E-02,269.11999999990024
-0.506396E-02,269.12999999990024
-0.579808E-02,269.1399999999002
-0.868048E-02,269.1499999999002
-0.121503E-01,269.1599999999002
-0.494389E-02,269.1699999999002
-0.302316E-02,269.1799999999002
-0.322475E-02,269.1899999999002
-0.410259E-04,269.1999999999002
-0.172619E-02,269.20999999990016
-0.388286E-02,269.21999999990015
 0.121112E-02,269.22999999990014
 0.244365E-02,269.23999999990014
-0.745744E-03,269.2499999999001
-0.492082E-02,269.2599999999001
-0.908940E-02,269.2699999999001
-0.202820E-02,269.2799999999001
-0.113254E-02,269.2899999999001
-0.147593E-02,269.2999999999001
 0.539381E-03,269.30999999990007
-0.431100E-02,269.31999999990006
-0.257076E-02,269.32999999990005
-0.163212E-02,269.33999999990004
-0.220092E-02,269.34999999990004
 0.255185E-03,269.3599999999
-0.446687E-02,269.3699999999
-0.446328E-02,269.3799999999
 0.291043E-02,269.3899999999
 0.108221E-02,269.3999999999
 0.549253E-02,269.4099999999
 0.840869E-02,269.41999999989997
 0.564721E-02,269.42999999989996
 0.352778E-02,269.43999999989995
-0.982631E-03,269.44999999989994
 0.517367E-02,269.45999999989994
 0.136642E-02,269.4699999998999
 0.181289E-02,269.4799999998999
 0.784389E-02,269.4899999998999
 0.279955E-02,269.4999999998999
 0.682579E-02,269.5099999998999
 0.214028E-02,269.5199999998999
-0.188241E-03,269.52999999989987
 0.126033E-02,269.53999999989986
-0.580775E-02,269.54999999989985
-0.643525E-02,269.55999999989984
-0.602065E-02,269.56999999989984
-0.204846E-02,269.5799999998998
-0.765151E-04,269.5899999998998
-0.431727E-03,269.5999999998998
 0.228477E-02,269.6099999998998
 0.154676E-02,269.6199999998998
-0.269665E-02,269.6299999998998
 0.287650E-02,269.63999999989977
 0.540370E-02,269.64999999989976
 0.307651E-03,269.65999999989975
 0.293101E-02,269.66999999989974
 0.929683E-03,269.67999999989974
 0.187278E-02,269.6899999998997
 0.158627E-04,269.6999999998997
-0.293972E-02,269.7099999998997
 0.275175E-02,269.7199999998997
 0.133504E-02,269.7299999998997
 0.689590E-03,269.7399999998997
 0.230814E-02,269.74999999989967
 0.596136E-02,269.75999999989966
 0.406325E-02,269.76999999989965
-0.561865E-02,269.77999999989964
-0.280476E-02,269.78999999989963
-0.244121E-02,269.7999999998996
-0.288928E-02,269.8099999998996
 0.397589E-03,269.8199999998996
-0.480544E-03,269.8299999998996
 0.370838E-02,269.8399999998996
 0.552025E-03,269.8499999998996
 0.730880E-03,269.85999999989957
 0.415542E-02,269.86999999989956
 0.245945E-03,269.87999999989955
 0.537406E-03,269.88999999989954
 0.249137E-02,269.89999999989953
 0.874967E-02,269.9099999998995
 0.872024E-02,269.9199999998995
 0.874056E-02,269.9299999998995
 0.865939E-02,269.9399999998995
 0.192082E-02,269.9499999998995
-0.466404E-04,269.9599999998995
 0.228122E-02,269.96999999989947
 0.385788E-02,269.97999999989946
-0.317214E-02,269.98999999989945
-0.933115E-04,269.99999999989944
-0.271683E-02,270.00999999989943
-0.873930E-02,270.0199999998994
-0.686575E-02,270.0299999998994
-0.106755E-01,270.0399999998994
-0.591444E-02,270.0499999998994
-0.411853E-02,270.0599999998994
-0.119988E-02,270.0699999998994
 0.199226E-02,270.07999999989937
 0.281424E-02,270.08999999989936
 0.441547E-02,270.09999999989935
 0.237820E-02,270.10999999989934
 0.463166E-03,270.11999999989933
-0.679375E-03,270.1299999998993
 0.429084E-02,270.1399999998993
 0.748999E-02,270.1499999998993
 0.534844E-02,270.1599999998993
 0.410957E-02,270.1699999998993
 0.492123E-02,270.1799999998993
 0.182432E-02,270.18999999989927
-0.293976E-03,270.19999999989926
-0.245105E-02,270.20999999989925
-0.534312E-02,270.21999999989924
-0.490276E-02,270.22999999989923
-0.982610E-02,270.2399999998992
-0.781427E-02,270.2499999998992
-0.707993E-02,270.2599999998992
-0.116912E-01,270.2699999998992
-0.740301E-02,270.2799999998992
-0.697525E-02,270.2899999998992
-0.210385E-02,270.29999999989917
 0.966656E-03,270.30999999989916
-0.297843E-03,270.31999999989915
 0.446806E-02,270.32999999989914
 0.397250E-02,270.33999999989913
 0.629166E-02,270.3499999998991
 0.916421E-02,270.3599999998991
 0.539800E-02,270.3699999998991
 0.421021E-02,270.3799999998991
 0.387624E-02,270.3899999998991
 0.361615E-02,270.3999999998991
 0.508502E-02,270.40999999989907
 0.929462E-03,270.41999999989906
-0.206983E-02,270.42999999989905
-0.663716E-03,270.43999999989904
-0.276809E-03,270.44999999989903
-0.433338E-03,270.459999999899
 0.125642E-02,270.469999999899
-0.533759E-03,270.479999999899
-0.292949E-02,270.489999999899
 0.925338E-03,270.499999999899
-0.393955E-02,270.509999999899
-0.707158E-02,270.51999999989897
-0.790659E-02,270.52999999989896
-0.113114E-01,270.53999999989895
-0.950623E-02,270.54999999989894
-0.113587E-01,270.55999999989893
-0.134963E-01,270.5699999998989
-0.127242E-01,270.5799999998989
-0.123525E-01,270.5899999998989
-0.785370E-02,270.5999999998989
-0.296428E-02,270.6099999998989
-0.434242E-02,270.6199999998989
-0.292338E-02,270.62999999989887
-0.232443E-02,270.63999999989886
 0.267417E-02,270.64999999989885
 0.494675E-02,270.65999999989884
-0.246533E-02,270.66999999989883
-0.109004E-02,270.6799999998988
 0.187498E-02,270.6899999998988
 0.146207E-02,270.6999999998988
-0.112239E-02,270.7099999998988
 0.161348E-02,270.7199999998988
 0.226732E-02,270.7299999998988
-0.237001E-02,270.73999999989877
 0.176499E-03,270.74999999989876
 0.153171E-02,270.75999999989875
 0.533613E-02,270.76999999989874
 0.106441E-01,270.77999999989873
 0.949506E-02,270.7899999998987
 0.120384E-01,270.7999999998987
 0.146576E-01,270.8099999998987
 0.101711E-01,270.8199999998987
 0.108939E-01,270.8299999998987
 0.836901E-02,270.8399999998987
-0.175534E-02,270.84999999989867
-0.332695E-02,270.85999999989866
-0.242613E-02,270.86999999989865
-0.587501E-02,270.87999999989864
-0.431537E-02,270.88999999989863
-0.240637E-03,270.8999999998986
-0.554767E-02,270.9099999998986
-0.110615E-01,270.9199999998986
-0.700796E-02,270.9299999998986
-0.591321E-02,270.9399999998986
-0.474132E-02,270.9499999998986
-0.696884E-03,270.95999999989857
-0.322484E-02,270.96999999989856
-0.304626E-02,270.97999999989855
-0.769362E-02,270.98999999989854
-0.452306E-03,270.99999999989853
 0.143068E-02,271.0099999998985
-0.829874E-02,271.0199999998985
 0.522195E-02,271.0299999998985
 0.227913E-02,271.0399999998985
 0.310712E-02,271.0499999998985
 0.774819E-02,271.0599999998985
 0.164915E-02,271.06999999989847
 0.145028E-02,271.07999999989846
-0.133340E-02,271.08999999989845
 0.359064E-02,271.09999999989844
 0.438033E-02,271.10999999989843
 0.556421E-02,271.1199999998984
 0.103766E-01,271.1299999998984
 0.981168E-02,271.1399999998984
 0.549931E-02,271.1499999998984
 0.147945E-02,271.1599999998984
 0.348187E-02,271.1699999998984
 0.234901E-02,271.17999999989837
-0.792332E-03,271.18999999989836
 0.107814E-02,271.19999999989835
-0.103604E-01,271.20999999989834
-0.384378E-02,271.21999999989833
 0.304168E-02,271.2299999998983
-0.524419E-02,271.2399999998983
 0.643290E-02,271.2499999998983
-0.719386E-03,271.2599999998983
-0.101152E-02,271.2699999998983
-0.333465E-02,271.2799999998983
-0.102561E-01,271.28999999989827
-0.240629E-03,271.29999999989826
-0.878626E-02,271.30999999989825
-0.107990E-01,271.31999999989824
 0.434959E-03,271.32999999989823
-0.322170E-03,271.3399999998982
-0.814905E-02,271.3499999998982
 0.594367E-02,271.3599999998982
-0.244578E-03,271.3699999998982
-0.109005E-01,271.3799999998982
 0.436727E-02,271.3899999998982
-0.260314E-02,271.39999999989817
-0.209910E-02,271.40999999989816
-0.241249E-02,271.41999999989815
-0.117166E-01,271.42999999989814
-0.247534E-02,271.43999999989813
-0.614921E-02,271.4499999998981
-0.111207E-01,271.4599999998981
 0.486655E-02,271.4699999998981
 0.349284E-02,271.4799999998981
 0.146801E-01,271.4899999998981
 0.221730E-01,271.4999999998981
 0.989954E-02,271.50999999989807
 0.146250E-01,271.51999999989806
 0.115389E-01,271.52999999989805
 0.149363E-01,271.53999999989804
 0.106231E-01,271.54999999989803
 0.654749E-02,271.559999999898
 0.919212E-02,271.569999999898
 0.585433E-02,271.579999999898
 0.558427E-02,271.589999999898
 0.125266E-02,271.599999999898
 0.974863E-02,271.609999999898
 0.365317E-02,271.61999999989797
-0.293567E-02,271.62999999989796
-0.168520E-02,271.63999999989795
-0.475831E-02,271.64999999989794
 0.137425E-02,271.65999999989793
-0.472227E-03,271.6699999998979
 0.583377E-02,271.6799999998979
 0.258292E-02,271.6899999998979
-0.115954E-02,271.6999999998979
 0.856018E-03,271.7099999998979
-0.710121E-02,271.7199999998979
-0.550075E-02,271.72999999989787
-0.438803E-02,271.73999999989786
-0.941007E-04,271.74999999989785
-0.876433E-02,271.75999999989784
-0.791956E-02,271.76999999989783
-0.549051E-02,271.7799999998978
-0.712598E-02,271.7899999998978
 0.236791E-03,271.7999999998978
-0.114907E-01,271.8099999998978
-0.230521E-02,271.8199999998978
-0.241664E-02,271.8299999998978
-0.325329E-02,271.83999999989777
 0.809126E-02,271.84999999989776
 0.252807E-02,271.85999999989775
 0.819782E-02,271.86999999989774
 0.465834E-02,271.87999999989773
 0.559530E-03,271.8899999998977
 0.763682E-02,271.8999999998977
 0.115978E-02,271.9099999998977
 0.317327E-02,271.9199999998977
 0.285268E-02,271.9299999998977
-0.215447E-02,271.9399999998977
 0.683250E-02,271.94999999989767
 0.136474E-02,271.95999999989766
 0.406971E-02,271.96999999989765
 0.235316E-02,271.97999999989764
 0.105603E-02,271.98999999989763
 0.483082E-02,271.9999999998976
 0.857890E-03,272.0099999998976
 0.161487E-02,272.0199999998976
-0.211609E-02,272.0299999998976
 0.624728E-02,272.0399999998976
 0.188952E-02,272.0499999998976
-0.242778E-02,272.05999999989757
-0.285455E-03,272.06999999989756
-0.443394E-02,272.07999999989755
-0.210167E-02,272.08999999989754
-0.305485E-02,272.09999999989753
-0.255649E-02,272.1099999998975
-0.347960E-02,272.1199999998975
-0.252287E-04,272.1299999998975
 0.232561E-02,272.1399999998975
 0.167971E-02,272.1499999998975
 0.542530E-02,272.1599999998975
-0.883168E-03,272.16999999989747
 0.317018E-02,272.17999999989746
 0.714674E-02,272.18999999989745
 0.274380E-02,272.19999999989744
 0.562737E-02,272.20999999989743
 0.167340E-02,272.2199999998974
 0.297390E-03,272.2299999998974
 0.264961E-03,272.2399999998974
-0.599739E-04,272.2499999998974
-0.465059E-02,272.2599999998974
-0.467103E-02,272.2699999998974
-0.131732E-01,272.27999999989737
-0.139275E-01,272.28999999989736
 0.921536E-04,272.29999999989735
-0.333549E-02,272.30999999989734
-0.175056E-02,272.31999999989733
-0.173066E-02,272.3299999998973
 0.698959E-03,272.3399999998973
 0.284070E-03,272.3499999998973
-0.319921E-02,272.3599999998973
-0.159725E-03,272.3699999998973
 0.331835E-02,272.3799999998973
-0.741566E-02,272.38999999989727
-0.110433E-01,272.39999999989726
-0.527376E-02,272.40999999989725
-0.108336E-01,272.41999999989724
-0.246402E-02,272.42999999989723
-0.615189E-02,272.4399999998972
-0.941176E-03,272.4499999998972
-0.869696E-02,272.4599999998972
-0.146171E-01,272.4699999998972
-0.588923E-03,272.4799999998972
-0.108746E-01,272.4899999998972
-0.113915E-04,272.49999999989717
 0.437339E-02,272.50999999989716
 0.279245E-02,272.51999999989715
-0.187068E-03,272.52999999989714
 0.367075E-03,272.53999999989713
 0.493529E-02,272.5499999998971
 0.107037E-02,272.5599999998971
 0.462604E-03,272.5699999998971
-0.716466E-03,272.5799999998971
 0.156324E-01,272.5899999998971
 0.101523E-01,272.5999999998971
 0.332551E-02,272.60999999989707
 0.690113E-02,272.61999999989706
 0.429293E-02,272.62999999989705
 0.426377E-02,272.63999999989704
 0.764068E-02,272.64999999989703
 0.485223E-02,272.659999999897
-0.162148E-04,272.669999999897
 0.893489E-02,272.679999999897
 0.421331E-02,272.689999999897
 0.649653E-02,272.699999999897
 0.220507E-02,272.709999999897
-0.260823E-02,272.71999999989697
 0.164223E-02,272.72999999989696
-0.994700E-02,272.73999999989695
-0.606738E-02,272.74999999989694
-0.932603E-02,272.75999999989693
-0.812327E-02,272.7699999998969
 0.148816E-02,272.7799999998969
-0.802165E-02,272.7899999998969
 0.375057E-02,272.7999999998969
 0.502169E-02,272.8099999998969
 0.244896E-02,272.8199999998969
 0.735534E-02,272.82999999989687
-0.244073E-02,272.83999999989686
 0.534153E-02,272.84999999989685
 0.830328E-03,272.85999999989684
-0.192252E-02,272.86999999989683
 0.980899E-03,272.8799999998968
-0.822016E-03,272.8899999998968
 0.306496E-02,272.8999999998968
-0.358638E-03,272.9099999998968
 0.223808E-02,272.9199999998968
-0.423405E-03,272.9299999998968
-0.172559E-02,272.93999999989677
-0.318140E-02,272.94999999989676
-0.187320E-02,272.95999999989675
-0.729215E-03,272.96999999989674
-0.152404E-02,272.97999999989673
 0.600393E-02,272.9899999998967
 0.344515E-02,272.9999999998967
 0.425082E-02,273.0099999998967
 0.138629E-02,273.0199999998967
 0.225310E-03,273.0299999998967
 0.274437E-02,273.0399999998967
-0.134746E-02,273.04999999989667
 0.149070E-02,273.05999999989666
 0.109855E-02,273.06999999989665
 0.481480E-03,273.07999999989664
 0.119466E-04,273.08999999989663
 0.352368E-03,273.0999999998966
 0.565331E-04,273.1099999998966
-0.345648E-02,273.1199999998966
-0.250097E-02,273.1299999998966
-0.556609E-03,273.1399999998966
 0.310481E-02,273.1499999998966
 0.194365E-02,273.15999999989657
 0.353220E-02,273.16999999989656
 0.983827E-02,273.17999999989655
 0.572106E-02,273.18999999989654
 0.323460E-02,273.19999999989653
 0.362399E-02,273.2099999998965
 0.248752E-02,273.2199999998965
-0.400767E-02,273.2299999998965
-0.106420E-01,273.2399999998965
-0.611742E-02,273.2499999998965
-0.307936E-02,273.2599999998965
-0.513293E-02,273.26999999989647
-0.381779E-02,273.27999999989646
 0.883600E-03,273.28999999989645
-0.675135E-02,273.29999999989644
-0.865276E-02,273.30999999989643
-0.421965E-02,273.3199999998964
-0.690006E-02,273.3299999998964
-0.785390E-02,273.3399999998964
-0.591047E-02,273.3499999998964
-0.223039E-02,273.3599999998964
-0.841735E-02,273.3699999998964
-0.705511E-02,273.37999999989637
-0.460807E-02,273.38999999989636
-0.433502E-02,273.39999999989635
-0.612279E-02,273.40999999989634
-0.529327E-02,273.41999999989633
 0.349931E-02,273.4299999998963
-0.233334E-02,273.4399999998963
 0.200899E-02,273.4499999998963
 0.316575E-02,273.4599999998963
 0.960670E-03,273.4699999998963
 0.428338E-02,273.4799999998963
 0.232944E-02,273.48999999989627
 0.636052E-02,273.49999999989626
 0.204959E-02,273.50999999989625
 0.128951E-02,273.51999999989624
 0.404217E-02,273.52999999989623
 0.475389E-02,273.5399999998962
 0.406802E-02,273.5499999998962
-0.750721E-04,273.5599999998962
 0.240783E-02,273.5699999998962
 0.319683E-03,273.5799999998962
 0.400582E-03,273.5899999998962
-0.963659E-03,273.59999999989617
-0.546633E-02,273.60999999989616
-0.506012E-02,273.61999999989615
-0.817730E-02,273.62999999989614
-0.703224E-02,273.63999999989613
-0.495241E-02,273.6499999998961
-0.665617E-02,273.6599999998961
-0.643158E-02,273.6699999998961
-0.656825E-02,273.6799999998961
-0.199787E-02,273.6899999998961
 0.199019E-02,273.6999999998961
-0.101259E-02,273.70999999989607
-0.345334E-02,273.71999999989606
-0.641277E-02,273.72999999989605
-0.342991E-02,273.73999999989604
-0.103068E-02,273.74999999989603
-0.419922E-02,273.759999999896
-0.104408E-02,273.769999999896
-0.296768E-02,273.779999999896
-0.848346E-03,273.789999999896
 0.160494E-02,273.799999999896
-0.126703E-02,273.809999999896
 0.132852E-02,273.81999999989597
-0.117020E-03,273.82999999989596
 0.558859E-02,273.83999999989595
 0.726126E-02,273.84999999989594
 0.726498E-02,273.85999999989593
 0.110049E-01,273.8699999998959
 0.650588E-02,273.8799999998959
 0.893763E-02,273.8899999998959
 0.385386E-02,273.8999999998959
 0.521286E-02,273.9099999998959
 0.916119E-02,273.9199999998959
 0.477213E-02,273.92999999989587
 0.960088E-02,273.93999999989586
 0.338493E-02,273.94999999989585
 0.355824E-02,273.95999999989584
-0.297755E-03,273.96999999989583
-0.452426E-02,273.9799999998958
-0.352057E-02,273.9899999998958
-0.318868E-02,273.9999999998958
 0.166904E-02,274.0099999998958
-0.171663E-02,274.0199999998958
 0.572698E-02,274.0299999998958
-0.440679E-02,274.03999999989577
-0.589905E-02,274.04999999989576
-0.459729E-02,274.05999999989575
-0.122095E-01,274.06999999989574
-0.202888E-02,274.07999999989573
-0.597964E-02,274.0899999998957
-0.592165E-02,274.0999999998957
-0.801871E-02,274.1099999998957
-0.709497E-02,274.1199999998957
 0.736486E-03,274.1299999998957
 0.960406E-03,274.1399999998957
 0.184413E-02,274.14999999989567
 0.212424E-02,274.15999999989566
 0.226685E-02,274.16999999989565
 0.525884E-02,274.17999999989564
 0.552408E-02,274.18999999989563
-0.353446E-03,274.1999999998956
 0.314460E-02,274.2099999998956
 0.576045E-02,274.2199999998956
 0.128649E-02,274.2299999998956
-0.121920E-02,274.2399999998956
 0.116063E-02,274.2499999998956
 0.256292E-02,274.25999999989557
-0.223126E-02,274.26999999989556
-0.519666E-02,274.27999999989555
 0.713962E-03,274.28999999989554
-0.267091E-02,274.29999999989553
-0.471331E-02,274.3099999998955
 0.239993E-02,274.3199999998955
 0.156713E-02,274.3299999998955
 0.438609E-03,274.3399999998955
-0.220581E-02,274.3499999998955
 0.329722E-03,274.3599999998955
-0.386196E-02,274.36999999989547
 0.123090E-03,274.37999999989546
 0.183281E-02,274.38999999989545
-0.113225E-02,274.39999999989544
 0.721700E-02,274.40999999989543
 0.437288E-02,274.4199999998954
 0.873688E-02,274.4299999998954
 0.837046E-02,274.4399999998954
 0.439102E-02,274.4499999998954
 0.805812E-02,274.4599999998954
 0.718538E-02,274.4699999998954
 0.378816E-02,274.47999999989537
 0.409440E-02,274.48999999989536
 0.666344E-03,274.49999999989535
-0.681295E-03,274.50999999989534
 0.662743E-03,274.51999999989533
 0.579075E-03,274.5299999998953
-0.730197E-04,274.5399999998953
 0.120943E-02,274.5499999998953
 0.141578E-02,274.5599999998953
-0.286599E-02,274.5699999998953
 0.129263E-02,274.5799999998953
-0.666486E-02,274.58999999989527
 0.453276E-03,274.59999999989526
 0.263753E-02,274.60999999989525
-0.168941E-02,274.61999999989524
 0.339757E-02,274.62999999989523
-0.186257E-02,274.6399999998952
 0.680252E-02,274.6499999998952
 0.420234E-02,274.6599999998952
 0.181572E-03,274.6699999998952
 0.174430E-02,274.6799999998952
 0.458454E-02,274.6899999998952
 0.766265E-02,274.69999999989517
 0.707711E-02,274.70999999989516
 0.824796E-02,274.71999999989515
 0.532421E-02,274.72999999989514
 0.736094E-02,274.73999999989513
 0.624354E-02,274.7499999998951
 0.522829E-02,274.7599999998951
 0.217716E-02,274.7699999998951
-0.213074E-03,274.7799999998951
 0.180641E-02,274.7899999998951
 0.102632E-02,274.7999999998951
 0.802057E-03,274.80999999989507
 0.297625E-03,274.81999999989506
-0.209861E-02,274.82999999989505
-0.583862E-02,274.83999999989504
-0.679716E-03,274.84999999989503
 0.414520E-03,274.859999999895
 0.169797E-02,274.869999999895
 0.678978E-02,274.879999999895
 0.147609E-02,274.889999999895
 0.724516E-03,274.899999999895
-0.468697E-02,274.909999999895
-0.403046E-02,274.91999999989497
-0.239483E-02,274.92999999989496
-0.117497E-01,274.93999999989495
-0.662594E-02,274.94999999989494
-0.536903E-02,274.95999999989493
-0.721433E-02,274.9699999998949
-0.617989E-02,274.9799999998949
-0.406122E-02,274.9899999998949
-0.157549E-02,274.9999999998949
-0.166111E-02,275.0099999998949
 0.113621E-03,275.0199999998949
-0.102587E-02,275.02999999989487
 0.323601E-02,275.03999999989486
 0.412294E-02,275.04999999989485
 0.511283E-02,275.05999999989484
 0.740931E-02,275.06999999989483
 0.417239E-02,275.0799999998948
 0.713830E-02,275.0899999998948
 0.743633E-02,275.0999999998948
 0.247602E-02,275.1099999998948
 0.166535E-02,275.1199999998948
 0.243149E-02,275.1299999998948
 0.138429E-02,275.13999999989477
 0.101795E-02,275.14999999989476
-0.191874E-03,275.15999999989475
-0.981911E-03,275.16999999989474
 0.193563E-02,275.17999999989473
 0.932840E-04,275.1899999998947
 0.128207E-03,275.1999999998947
-0.119897E-02,275.2099999998947
-0.452194E-02,275.2199999998947
 0.367837E-02,275.2299999998947
-0.313254E-02,275.2399999998947
-0.761881E-02,275.24999999989467
-0.689532E-03,275.25999999989466
-0.304094E-02,275.26999999989465
-0.228338E-02,275.27999999989464
-0.217342E-02,275.28999999989463
-0.125676E-02,275.2999999998946
-0.393993E-03,275.3099999998946
-0.567118E-02,275.3199999998946
-0.572893E-02,275.3299999998946
 0.499355E-02,275.3399999998946
-0.296216E-03,275.3499999998946
-0.608949E-02,275.35999999989457
-0.370887E-02,275.36999999989456
-0.759702E-02,275.37999999989455
-0.780357E-03,275.38999999989454
-0.463954E-02,275.39999999989453
-0.955508E-02,275.4099999998945
-0.449247E-02,275.4199999998945
-0.878419E-02,275.4299999998945
-0.105685E-01,275.4399999998945
-0.119705E-01,275.4499999998945
-0.148035E-01,275.4599999998945
-0.133530E-01,275.46999999989447
-0.122920E-01,275.47999999989446
-0.872145E-02,275.48999999989445
-0.649659E-02,275.49999999989444
-0.554077E-02,275.50999999989443
-0.790711E-04,275.5199999998944
-0.123621E-02,275.5299999998944
-0.850214E-02,275.5399999998944
-0.701328E-02,275.5499999998944
-0.487798E-02,275.5599999998944
-0.100385E-01,275.5699999998944
-0.608530E-02,275.57999999989437
-0.307262E-02,275.58999999989436
-0.107570E-02,275.59999999989435
 0.728432E-02,275.60999999989434
 0.482564E-02,275.61999999989433
 0.110878E-01,275.6299999998943
 0.730969E-02,275.6399999998943
 0.390913E-02,275.6499999998943
 0.147011E-01,275.6599999998943
 0.808039E-02,275.6699999998943
 0.696811E-02,275.6799999998943
 0.625735E-02,275.68999999989427
 0.578906E-02,275.69999999989426
 0.606774E-02,275.70999999989425
-0.743302E-03,275.71999999989424
-0.117760E-03,275.72999999989423
 0.927335E-03,275.7399999998942
-0.310743E-02,275.7499999998942
 0.446671E-03,275.7599999998942
 0.112050E-02,275.7699999998942
 0.150612E-02,275.7799999998942
 0.148330E-02,275.7899999998942
-0.472553E-02,275.79999999989417
-0.173797E-02,275.80999999989416
-0.628851E-02,275.81999999989415
-0.444726E-02,275.82999999989414
-0.229847E-02,275.83999999989413
-0.765918E-02,275.8499999998941
-0.223671E-02,275.8599999998941
-0.302585E-02,275.8699999998941
-0.204288E-02,275.8799999998941
-0.733546E-02,275.8899999998941
-0.204376E-02,275.8999999998941
 0.468638E-02,275.90999999989407
-0.122614E-02,275.91999999989406
 0.143706E-01,275.92999999989405
 0.105838E-01,275.93999999989404
 0.136716E-01,275.94999999989403
 0.175460E-01,275.959999999894
-0.142979E-02,275.969999999894
 0.645436E-03,275.979999999894
-0.462493E-02,275.989999999894
-0.130637E-02,275.999999999894
 0.319837E-02,276.009999999894
-0.726171E-02,276.01999999989397
-0.229512E-02,276.02999999989396
 0.750586E-03,276.03999999989395
-0.195663E-02,276.04999999989394
-0.703885E-03,276.05999999989393
-0.831075E-03,276.0699999998939
 0.444969E-02,276.0799999998939
 0.775452E-02,276.0899999998939
 0.463092E-02,276.0999999998939
 0.109376E-01,276.1099999998939
 0.148500E-01,276.1199999998939
 0.116610E-01,276.12999999989387
 0.825223E-02,276.13999999989386
 0.869303E-02,276.14999999989385
 0.881842E-02,276.15999999989384
 0.474642E-02,276.16999999989383
 0.617576E-02,276.1799999998938
 0.276722E-03,276.1899999998938
-0.176454E-02,276.1999999998938
 0.541705E-03,276.2099999998938
-0.796075E-03,276.2199999998938
 0.753126E-02,276.2299999998938
 0.654985E-02,276.23999999989377
 0.230504E-02,276.24999999989376
 0.284957E-02,276.25999999989375
-0.549465E-02,276.26999999989374
-0.450230E-02,276.27999999989373
-0.377389E-02,276.2899999998937
-0.557920E-02,276.2999999998937
 0.466295E-02,276.3099999998937
-0.364755E-02,276.3199999998937
-0.661078E-03,276.3299999998937
-0.145620E-02,276.3399999998937
-0.169268E-01,276.34999999989367
-0.220270E-02,276.35999999989366
-0.120620E-01,276.36999999989365
-0.143728E-01,276.37999999989364
-0.522528E-03,276.38999999989363
-0.102593E-01,276.3999999998936
-0.358144E-02,276.4099999998936
-0.318925E-02,276.4199999998936
-0.669261E-02,276.4299999998936
-0.169307E-02,276.4399999998936
-0.656399E-02,276.4499999998936
-0.310364E-02,276.45999999989357
-0.333479E-02,276.46999999989356
-0.921501E-02,276.47999999989355
-0.507738E-02,276.48999999989354
-0.644768E-02,276.49999999989353
-0.204372E-02,276.5099999998935
-0.368551E-02,276.5199999998935
-0.824351E-02,276.5299999998935
-0.319836E-02,276.5399999998935
-0.843661E-02,276.5499999998935
-0.589431E-02,276.5599999998935
-0.435842E-02,276.56999999989347
-0.592452E-02,276.57999999989346
-0.560083E-03,276.58999999989345
-0.187711E-02,276.59999999989344
-0.147475E-02,276.60999999989343
-0.873006E-03,276.6199999998934
-0.111728E-02,276.6299999998934
 0.230264E-02,276.6399999998934
 0.434128E-02,276.6499999998934
 0.395199E-02,276.6599999998934
 0.256851E-02,276.6699999998934
 0.368885E-02,276.67999999989337
 0.394793E-02,276.68999999989336
 0.183214E-02,276.69999999989335
