acceleration,pas_du_temps
-0.114178E-04,20.449999999999907
-0.121203E-04,20.474999999999905
 0.879536E-04,20.499999999999904
 0.852059E-04,20.524999999999903
 0.181930E-04,20.5499999999999
 0.975759E-04,20.5749999999999
 0.132152E-03,20.5999999999999
 0.730333E-04,20.624999999999897
 0.462380E-04,20.649999999999896
 0.101134E-03,20.674999999999894
 0.156844E-03,20.699999999999893
 0.759386E-04,20.72499999999989
 0.506406E-04,20.74999999999989
 0.146775E-03,20.77499999999989
 0.105114E-03,20.799999999999887
 0.767206E-04,20.824999999999886
 0.117022E-03,20.849999999999884
 0.990633E-04,20.874999999999883
 0.125945E-03,20.89999999999988
 0.925767E-04,20.92499999999988
 0.737224E-04,20.94999999999988
 0.973901E-04,20.974999999999877
 0.767361E-04,20.999999999999876
-0.265375E-04,21.024999999999874
-0.163370E-04,21.049999999999873
 0.414240E-04,21.07499999999987
 0.265674E-04,21.09999999999987
 0.116392E-03,21.12499999999987
 0.109638E-03,21.149999999999867
 0.177302E-04,21.174999999999866
-0.308715E-04,21.199999999999864
 0.575095E-04,21.224999999999863
 0.931593E-04,21.24999999999986
 0.145945E-03,21.27499999999986
 0.162401E-03,21.29999999999986
 0.544856E-04,21.324999999999857
 0.967540E-04,21.349999999999856
 0.254223E-03,21.374999999999854
 0.101344E-03,21.399999999999853
 0.729256E-04,21.42499999999985
 0.145508E-03,21.44999999999985
 0.111521E-03,21.47499999999985
 0.932363E-04,21.499999999999847
 0.812379E-04,21.524999999999846
 0.229750E-03,21.549999999999844
 0.282756E-04,21.574999999999843
 0.173019E-03,21.59999999999984
 0.181736E-03,21.62499999999984
 0.340471E-04,21.64999999999984
-0.130312E-05,21.674999999999837
 0.819218E-04,21.699999999999836
 0.224313E-03,21.724999999999834
 0.457340E-04,21.749999999999833
-0.105904E-03,21.77499999999983
-0.590684E-04,21.79999999999983
 0.174792E-04,21.82499999999983
-0.210584E-05,21.849999999999827
 0.612887E-04,21.874999999999826
-0.248009E-03,21.899999999999824
-0.249212E-04,21.924999999999823
-0.432119E-04,21.94999999999982
-0.125074E-05,21.97499999999982
 0.107753E-03,21.99999999999982
 0.979260E-04,22.024999999999817
 0.236648E-03,22.049999999999816
 0.262743E-04,22.074999999999815
 0.185123E-03,22.099999999999813
 0.650902E-04,22.12499999999981
 0.245092E-04,22.14999999999981
-0.362023E-04,22.17499999999981
-0.696680E-04,22.199999999999807
-0.187683E-04,22.224999999999806
-0.853419E-04,22.249999999999805
 0.184305E-03,22.274999999999803
 0.402445E-03,22.2999999999998
-0.864904E-04,22.3249999999998
-0.216238E-03,22.3499999999998
-0.109291E-03,22.374999999999797
 0.138445E-05,22.399999999999796
-0.327545E-04,22.424999999999795
-0.299521E-03,22.449999999999793
-0.611294E-04,22.474999999999792
-0.231472E-03,22.49999999999979
-0.246475E-04,22.52499999999979
 0.177635E-04,22.549999999999788
-0.208840E-03,22.574999999999786
-0.470534E-04,22.599999999999785
-0.263345E-03,22.624999999999783
-0.220744E-03,22.649999999999782
 0.932613E-04,22.67499999999978
-0.269444E-03,22.69999999999978
-0.162856E-03,22.724999999999778
-0.355394E-05,22.749999999999776
-0.100130E-03,22.774999999999775
 0.215590E-03,22.799999999999773
-0.187472E-03,22.824999999999772
 0.193880E-04,22.84999999999977
 0.914002E-04,22.87499999999977
-0.238058E-04,22.899999999999768
 0.872695E-04,22.924999999999766
-0.142697E-03,22.949999999999765
-0.819360E-04,22.974999999999763
-0.104063E-03,22.999999999999762
-0.267119E-05,23.02499999999976
-0.192232E-03,23.04999999999976
-0.332999E-04,23.074999999999758
-0.587999E-04,23.099999999999756
-0.584394E-04,23.124999999999755
 0.852255E-04,23.149999999999753
-0.194698E-03,23.174999999999752
 0.165775E-04,23.19999999999975
-0.150380E-03,23.22499999999975
-0.135641E-03,23.249999999999748
-0.102005E-04,23.274999999999746
-0.104993E-03,23.299999999999745
-0.104141E-03,23.324999999999743
-0.108703E-03,23.349999999999742
-0.444952E-04,23.37499999999974
-0.178292E-03,23.39999999999974
-0.515173E-04,23.424999999999738
 0.919508E-05,23.449999999999736
-0.205106E-03,23.474999999999735
-0.112697E-03,23.499999999999734
-0.585968E-05,23.524999999999732
-0.968257E-05,23.54999999999973
-0.372431E-04,23.57499999999973
 0.821296E-04,23.599999999999728
 0.232744E-03,23.624999999999726
 0.172192E-03,23.649999999999725
 0.169956E-03,23.674999999999724
 0.792337E-04,23.699999999999722
 0.181445E-03,23.72499999999972
 0.175865E-03,23.74999999999972
 0.122158E-03,23.774999999999718
 0.122175E-03,23.799999999999716
 0.657174E-04,23.824999999999715
 0.216756E-03,23.849999999999714
 0.167826E-04,23.874999999999712
 0.248464E-04,23.89999999999971
 0.668653E-04,23.92499999999971
 0.143044E-03,23.949999999999708
 0.218909E-03,23.974999999999707
-0.274304E-06,23.999999999999705
 0.681078E-04,24.024999999999704
-0.430855E-04,24.049999999999702
 0.681332E-04,24.0749999999997
 0.319402E-04,24.0999999999997
-0.544335E-04,24.124999999999698
 0.158195E-03,24.149999999999697
 0.142017E-03,24.174999999999695
 0.717519E-04,24.199999999999694
-0.101410E-03,24.224999999999692
-0.340326E-03,24.24999999999969
-0.225173E-03,24.27499999999969
-0.942244E-04,24.299999999999688
-0.165657E-03,24.324999999999687
 0.125394E-03,24.349999999999685
 0.138224E-03,24.374999999999684
-0.206552E-04,24.399999999999682
-0.160565E-03,24.42499999999968
-0.166568E-03,24.44999999999968
-0.222254E-03,24.474999999999678
-0.309148E-03,24.499999999999677
-0.212405E-03,24.524999999999675
-0.483841E-04,24.549999999999674
 0.757561E-04,24.574999999999672
 0.725793E-04,24.59999999999967
 0.391538E-03,24.62499999999967
 0.814633E-04,24.649999999999668
-0.230179E-03,24.674999999999667
-0.279024E-04,24.699999999999665
-0.241527E-03,24.724999999999664
-0.241892E-03,24.749999999999662
-0.193676E-03,24.77499999999966
-0.375626E-03,24.79999999999966
-0.148440E-03,24.82499999999966
 0.523853E-04,24.849999999999657
-0.695283E-04,24.874999999999655
 0.178061E-03,24.899999999999654
 0.112635E-03,24.924999999999653
-0.144130E-03,24.94999999999965
 0.164108E-03,24.97499999999965
 0.228507E-03,24.99999999999965
 0.225180E-03,25.024999999999647
 0.145713E-03,25.049999999999645
 0.157673E-03,25.074999999999644
 0.515298E-04,25.099999999999643
-0.538186E-04,25.12499999999964
 0.109209E-03,25.14999999999964
-0.524979E-04,25.17499999999964
-0.154697E-03,25.199999999999637
-0.792058E-04,25.224999999999635
-0.181984E-04,25.249999999999634
-0.612650E-04,25.274999999999633
 0.379001E-04,25.29999999999963
 0.357838E-04,25.32499999999963
 0.230961E-03,25.34999999999963
 0.382790E-03,25.374999999999627
 0.149539E-03,25.399999999999626
 0.261022E-03,25.424999999999624
 0.112341E-04,25.449999999999623
-0.254882E-03,25.47499999999962
-0.916149E-04,25.49999999999962
-0.170595E-03,25.52499999999962
-0.162549E-03,25.549999999999617
-0.192537E-03,25.574999999999616
-0.379844E-03,25.599999999999614
 0.341653E-04,25.624999999999613
 0.135005E-03,25.64999999999961
-0.213393E-03,25.67499999999961
-0.113710E-03,25.69999999999961
-0.843097E-04,25.724999999999607
-0.510896E-04,25.749999999999606
-0.608825E-04,25.774999999999604
-0.252601E-04,25.799999999999603
 0.276977E-04,25.8249999999996
-0.856184E-04,25.8499999999996
-0.376371E-04,25.8749999999996
-0.863015E-04,25.899999999999597
-0.140240E-03,25.924999999999596
 0.295175E-04,25.949999999999594
 0.105617E-04,25.974999999999593
 0.126527E-03,25.99999999999959
 0.770129E-04,26.02499999999959
-0.110609E-04,26.04999999999959
-0.740605E-04,26.074999999999587
-0.442669E-05,26.099999999999586
 0.153157E-03,26.124999999999584
-0.141202E-03,26.149999999999583
 0.498336E-04,26.17499999999958
-0.770648E-04,26.19999999999958
 0.128261E-04,26.22499999999958
 0.234914E-03,26.249999999999577
 0.346696E-04,26.274999999999576
 0.850941E-04,26.299999999999574
 0.655501E-04,26.324999999999573
-0.201479E-04,26.34999999999957
 0.913131E-04,26.37499999999957
 0.649943E-04,26.39999999999957
 0.227250E-04,26.424999999999567
 0.479500E-04,26.449999999999566
-0.637090E-04,26.474999999999564
 0.233094E-03,26.499999999999563
 0.133650E-04,26.52499999999956
 0.320444E-04,26.54999999999956
 0.166064E-03,26.57499999999956
 0.749216E-04,26.599999999999557
 0.488111E-04,26.624999999999556
-0.989276E-04,26.649999999999554
 0.106405E-03,26.674999999999553
 0.807515E-04,26.69999999999955
 0.759293E-04,26.72499999999955
 0.794826E-05,26.74999999999955
 0.692564E-04,26.774999999999547
 0.130620E-03,26.799999999999546
-0.687138E-04,26.824999999999545
-0.185648E-04,26.849999999999543
 0.310669E-04,26.87499999999954
 0.165324E-04,26.89999999999954
 0.138476E-04,26.92499999999954
 0.611824E-04,26.949999999999537
 0.937105E-04,26.974999999999536
-0.251989E-04,26.999999999999535
-0.779103E-04,27.024999999999533
 0.413620E-04,27.04999999999953
 0.617261E-04,27.07499999999953
-0.280867E-04,27.09999999999953
-0.162610E-04,27.124999999999527
 0.903714E-04,27.149999999999526
 0.760798E-04,27.174999999999525
 0.717337E-05,27.199999999999523
 0.453369E-04,27.224999999999522
 0.466953E-04,27.24999999999952
 0.431864E-04,27.27499999999952
 0.119140E-04,27.299999999999518
-0.132317E-04,27.324999999999516
 0.577711E-04,27.349999999999515
 0.887959E-04,27.374999999999513
-0.524650E-04,27.399999999999512
 0.270884E-05,27.42499999999951
 0.143412E-03,27.44999999999951
 0.199014E-04,27.474999999999508
 0.396602E-04,27.499999999999506
 0.710559E-04,27.524999999999505
 0.834440E-04,27.549999999999503
 0.505261E-04,27.574999999999502
-0.101605E-04,27.5999999999995
 0.632181E-04,27.6249999999995
 0.779300E-04,27.649999999999498
-0.983705E-05,27.674999999999496
 0.548363E-04,27.699999999999495
 0.153902E-03,27.724999999999493
 0.962555E-04,27.749999999999492
 0.442913E-04,27.77499999999949
 0.212573E-04,27.79999999999949
 0.995914E-04,27.824999999999488
 0.969791E-04,27.849999999999486
-0.967120E-05,27.874999999999485
-0.130780E-04,27.899999999999483
 0.108959E-03,27.924999999999482
 0.431152E-04,27.94999999999948
-0.518690E-04,27.97499999999948
 0.367818E-05,27.999999999999478
 0.357330E-04,28.024999999999476
-0.437056E-04,28.049999999999475
-0.774264E-04,28.074999999999473
 0.105927E-04,28.099999999999472
-0.312551E-04,28.12499999999947
-0.443719E-04,28.14999999999947
-0.765856E-04,28.174999999999468
-0.188957E-05,28.199999999999466
-0.130944E-04,28.224999999999465
-0.130804E-03,28.249999999999464
-0.605715E-04,28.274999999999462
-0.266144E-04,28.29999999999946
-0.314960E-04,28.32499999999946
-0.122989E-03,28.349999999999458
-0.793321E-04,28.374999999999456
-0.993532E-05,28.399999999999455
-0.694487E-04,28.424999999999454
-0.948600E-04,28.449999999999452
-0.690266E-04,28.47499999999945
-0.423352E-05,28.49999999999945
-0.703946E-04,28.524999999999448
-0.114693E-03,28.549999999999446
-0.319054E-04,28.574999999999445
-0.189005E-04,28.599999999999444
-0.740136E-04,28.624999999999442
-0.687303E-04,28.64999999999944
 0.111799E-04,28.67499999999944
 0.207210E-04,28.699999999999438
-0.774235E-04,28.724999999999437
-0.390710E-04,28.749999999999435
 0.196573E-04,28.774999999999434
 0.299533E-04,28.799999999999432
-0.131099E-05,28.82499999999943
-0.240798E-04,28.84999999999943
 0.100084E-03,28.874999999999428
 0.333293E-04,28.899999999999427
-0.440790E-04,28.924999999999425
 0.125137E-04,28.949999999999424
 0.788899E-04,28.974999999999422
 0.218017E-04,28.99999999999942
-0.524233E-04,29.02499999999942
 0.778437E-04,29.049999999999418
 0.702817E-04,29.074999999999417
-0.179731E-04,29.099999999999415
-0.128251E-04,29.124999999999414
 0.569060E-04,29.149999999999412
 0.403194E-04,29.17499999999941
-0.529185E-04,29.19999999999941
-0.358209E-04,29.224999999999408
 0.499364E-04,29.249999999999407
 0.596135E-04,29.274999999999405
-0.603004E-04,29.299999999999404
 0.181712E-04,29.324999999999402
 0.607980E-04,29.3499999999994
 0.200986E-04,29.3749999999994
-0.309088E-04,29.399999999999398
-0.197011E-04,29.424999999999397
 0.890846E-04,29.449999999999395
-0.106073E-04,29.474999999999394
-0.664986E-05,29.499999999999392
 0.448262E-04,29.52499999999939
 0.760723E-04,29.54999999999939
-0.477835E-04,29.574999999999388
-0.482123E-04,29.599999999999387
 0.802698E-04,29.624999999999385
 0.597101E-04,29.649999999999384
 0.394446E-05,29.674999999999383
-0.812058E-04,29.69999999999938
 0.493863E-04,29.72499999999938
 0.219676E-04,29.74999999999938
 0.178043E-04,29.774999999999377
-0.238926E-04,29.799999999999375
 0.260674E-04,29.824999999999374
 0.228298E-04,29.849999999999373
-0.668559E-04,29.87499999999937
 0.159947E-04,29.89999999999937
-0.289305E-04,29.92499999999937
 0.542070E-05,29.949999999999367
-0.973851E-04,29.974999999999365
-0.945929E-05,29.999999999999364
-0.228640E-04,30.024999999999363
-0.114449E-03,30.04999999999936
-0.259883E-04,30.07499999999936
-0.313703E-05,30.09999999999936
-0.294582E-04,30.124999999999357
-0.117973E-03,30.149999999999356
-0.659060E-04,30.174999999999354
 0.191138E-04,30.199999999999353
 0.298089E-04,30.22499999999935
-0.898215E-04,30.24999999999935
-0.110430E-03,30.27499999999935
-0.809750E-04,30.299999999999347
-0.243119E-04,30.324999999999346
-0.730421E-04,30.349999999999344
-0.355097E-04,30.374999999999343
 0.780042E-05,30.39999999999934
-0.114429E-03,30.42499999999934
-0.304935E-04,30.44999999999934
-0.229747E-04,30.474999999999337
-0.241302E-04,30.499999999999336
-0.105488E-03,30.524999999999334
-0.137617E-03,30.549999999999333
-0.100685E-04,30.57499999999933
 0.595355E-05,30.59999999999933
-0.607542E-07,30.62499999999933
-0.990820E-04,30.649999999999327
-0.159265E-04,30.674999999999326
 0.192473E-04,30.699999999999324
-0.120856E-03,30.724999999999323
-0.538584E-04,30.74999999999932
-0.388920E-04,30.77499999999932
-0.158792E-04,30.79999999999932
-0.907178E-04,30.824999999999317
-0.505657E-04,30.849999999999316
 0.630076E-04,30.874999999999314
-0.325083E-04,30.899999999999313
-0.237589E-04,30.92499999999931
-0.317486E-05,30.94999999999931
 0.778713E-04,30.97499999999931
-0.334005E-04,30.999999999999307
-0.456927E-04,31.024999999999306
 0.988101E-04,31.049999999999304
 0.959149E-04,31.074999999999303
 0.834032E-04,31.0999999999993
 0.250333E-04,31.1249999999993
 0.135406E-05,31.1499999999993
-0.547632E-04,31.174999999999297
-0.537639E-04,31.199999999999296
-0.100018E-03,31.224999999999294
-0.253531E-05,31.249999999999293
 0.493557E-04,31.27499999999929
-0.731465E-04,31.29999999999929
-0.597975E-04,31.32499999999929
 0.521428E-04,31.349999999999287
 0.158743E-04,31.374999999999286
-0.195103E-04,31.399999999999284
 0.103649E-03,31.424999999999283
-0.169250E-04,31.44999999999928
-0.111721E-03,31.47499999999928
-0.128643E-03,31.49999999999928
-0.627862E-04,31.524999999999277
-0.387947E-04,31.549999999999276
-0.116841E-03,31.574999999999275
-0.142007E-03,31.599999999999273
-0.132814E-03,31.62499999999927
-0.831491E-04,31.64999999999927
-0.110123E-03,31.67499999999927
-0.957956E-04,31.699999999999267
-0.176681E-04,31.724999999999266
-0.310543E-04,31.749999999999265
-0.320187E-04,31.774999999999263
 0.255686E-05,31.79999999999926
 0.171756E-04,31.82499999999926
 0.341494E-04,31.84999999999926
-0.132460E-03,31.874999999999257
-0.423015E-04,31.899999999999256
 0.116588E-04,31.924999999999255
-0.182794E-04,31.949999999999253
 0.202035E-04,31.974999999999252
 0.133714E-04,31.99999999999925
 0.568936E-04,32.02499999999925
 0.357054E-04,32.04999999999925
 0.539967E-04,32.07499999999925
 0.764232E-04,32.09999999999925
 0.213609E-03,32.12499999999925
 0.436379E-04,32.149999999999245
 0.839495E-04,32.174999999999244
 0.181480E-03,32.19999999999924
 0.267117E-04,32.22499999999924
 0.295817E-04,32.24999999999924
 0.173979E-04,32.27499999999924
 0.263450E-04,32.29999999999924
-0.322091E-04,32.324999999999235
-0.186716E-04,32.349999999999234
 0.701810E-04,32.37499999999923
 0.486820E-04,32.39999999999923
-0.255144E-04,32.42499999999923
 0.504033E-04,32.44999999999923
 0.117002E-03,32.47499999999923
 0.516998E-04,32.499999999999226
-0.740263E-04,32.524999999999224
 0.484084E-04,32.54999999999922
 0.104820E-03,32.57499999999922
 0.312158E-04,32.59999999999922
 0.205055E-04,32.62499999999922
-0.518513E-04,32.64999999999922
 0.495078E-04,32.674999999999216
-0.194006E-04,32.699999999999214
-0.646640E-04,32.72499999999921
 0.536598E-04,32.74999999999921
 0.204524E-04,32.77499999999921
-0.366403E-04,32.79999999999921
-0.276363E-04,32.82499999999921
 0.342972E-04,32.849999999999206
 0.804107E-04,32.874999999999204
-0.212061E-04,32.8999999999992
-0.254419E-04,32.9249999999992
 0.869189E-04,32.9499999999992
 0.817237E-04,32.9749999999992
 0.109558E-04,32.9999999999992
 0.228749E-04,33.024999999999196
 0.357797E-04,33.049999999999194
-0.430518E-04,33.07499999999919
-0.196313E-04,33.09999999999919
 0.207179E-04,33.12499999999919
 0.862583E-04,33.14999999999919
 0.172038E-04,33.17499999999919
-0.386214E-04,33.199999999999186
 0.792435E-04,33.224999999999184
 0.714308E-04,33.24999999999918
 0.511449E-04,33.27499999999918
 0.501976E-04,33.29999999999918
 0.103306E-03,33.32499999999918
 0.103697E-03,33.34999999999918
 0.769069E-06,33.374999999999176
 0.702543E-04,33.399999999999174
 0.130705E-03,33.42499999999917
 0.539602E-04,33.44999999999917
 0.209293E-04,33.47499999999917
 0.392607E-04,33.49999999999917
 0.109087E-03,33.52499999999917
 0.439901E-04,33.549999999999166
-0.194606E-04,33.574999999999164
 0.828177E-04,33.59999999999916
 0.122398E-03,33.62499999999916
 0.687713E-04,33.64999999999916
 0.206345E-04,33.67499999999916
 0.103871E-03,33.69999999999916
 0.103943E-03,33.724999999999156
 0.108014E-04,33.749999999999154
 0.285670E-04,33.77499999999915
 0.662294E-04,33.79999999999915
 0.311634E-04,33.82499999999915
-0.456082E-04,33.84999999999915
 0.862383E-06,33.87499999999915
 0.566681E-04,33.899999999999146
-0.161830E-04,33.924999999999145
-0.302559E-04,33.94999999999914
-0.747362E-05,33.97499999999914
 0.292281E-04,33.99999999999914
-0.187614E-04,34.02499999999914
-0.837465E-04,34.04999999999914
 0.324984E-04,34.074999999999136
-0.793261E-05,34.099999999999135
-0.114989E-03,34.12499999999913
-0.488704E-04,34.14999999999913
-0.308108E-04,34.17499999999913
-0.584010E-04,34.19999999999913
-0.910390E-04,34.22499999999913
-0.862714E-04,34.249999999999126
-0.507644E-04,34.274999999999125
-0.939343E-04,34.29999999999912
-0.114492E-03,34.32499999999912
-0.794142E-04,34.34999999999912
-0.205764E-04,34.37499999999912
-0.760886E-04,34.39999999999912
-0.133193E-03,34.424999999999116
-0.615391E-04,34.449999999999115
-0.448814E-04,34.47499999999911
-0.115884E-03,34.49999999999911
-0.108829E-03,34.52499999999911
 0.368309E-05,34.54999999999911
-0.451037E-04,34.57499999999911
-0.879090E-04,34.599999999999106
-0.491940E-04,34.624999999999105
-0.124284E-04,34.6499999999991
-0.414888E-04,34.6749999999991
-0.543031E-04,34.6999999999991
 0.867731E-05,34.7249999999991
 0.432625E-04,34.7499999999991
