acceleration,pas_du_temps
 0.997228E-04,20.42499999999991
-0.189146E-04,20.449999999999907
 0.207019E-04,20.474999999999905
 0.321343E-05,20.499999999999904
 0.253880E-04,20.524999999999903
 0.589633E-04,20.5499999999999
 0.174015E-04,20.5749999999999
 0.106843E-03,20.5999999999999
 0.514410E-06,20.624999999999897
 0.721742E-04,20.649999999999896
 0.505894E-04,20.674999999999894
 0.490858E-04,20.699999999999893
 0.614917E-04,20.72499999999989
 0.291246E-04,20.74999999999989
 0.971942E-04,20.77499999999989
 0.118198E-05,20.799999999999887
 0.435963E-04,20.824999999999886
 0.593969E-04,20.849999999999884
 0.564833E-04,20.874999999999883
 0.755863E-04,20.89999999999988
 0.841992E-04,20.92499999999988
 0.187167E-04,20.94999999999988
 0.383881E-04,20.974999999999877
 0.530825E-04,20.999999999999876
 0.910622E-05,21.024999999999874
 0.758489E-04,21.049999999999873
 0.120854E-04,21.07499999999987
 0.990840E-05,21.09999999999987
 0.363969E-04,21.12499999999987
 0.428721E-04,21.149999999999867
 0.372580E-04,21.174999999999866
 0.161926E-05,21.199999999999864
 0.509037E-04,21.224999999999863
 0.469321E-04,21.24999999999986
 0.302731E-04,21.27499999999986
-0.355401E-04,21.29999999999986
 0.283268E-04,21.324999999999857
 0.521592E-04,21.349999999999856
-0.119035E-04,21.374999999999854
 0.207350E-04,21.399999999999853
 0.302898E-05,21.42499999999985
 0.169242E-04,21.44999999999985
-0.213509E-04,21.47499999999985
-0.742230E-05,21.499999999999847
 0.618602E-05,21.524999999999846
-0.472992E-04,21.549999999999844
 0.178592E-04,21.574999999999843
 0.418950E-04,21.59999999999984
-0.168424E-04,21.62499999999984
 0.323707E-05,21.64999999999984
-0.174648E-04,21.674999999999837
-0.322885E-04,21.699999999999836
-0.439140E-05,21.724999999999834
-0.364776E-04,21.749999999999833
-0.703840E-05,21.77499999999983
-0.570109E-04,21.79999999999983
-0.307060E-04,21.82499999999983
 0.237151E-05,21.849999999999827
-0.467945E-04,21.874999999999826
-0.453220E-04,21.899999999999824
-0.303931E-04,21.924999999999823
-0.499302E-04,21.94999999999982
-0.269712E-04,21.97499999999982
-0.674041E-04,21.99999999999982
-0.143053E-04,22.024999999999817
-0.576474E-04,22.049999999999816
-0.963333E-04,22.074999999999815
 0.598811E-05,22.099999999999813
-0.953427E-04,22.12499999999981
-0.427155E-04,22.14999999999981
-0.678021E-04,22.17499999999981
-0.408914E-04,22.199999999999807
-0.669393E-05,22.224999999999806
-0.667638E-04,22.249999999999805
-0.414370E-05,22.274999999999803
-0.622917E-04,22.2999999999998
 0.262768E-04,22.3249999999998
-0.512091E-04,22.3499999999998
-0.257934E-04,22.374999999999797
-0.247747E-04,22.399999999999796
-0.647073E-04,22.424999999999795
-0.929103E-05,22.449999999999793
-0.692698E-04,22.474999999999792
 0.236071E-06,22.49999999999979
-0.363695E-04,22.52499999999979
-0.220498E-04,22.549999999999788
-0.657055E-05,22.574999999999786
 0.200336E-04,22.599999999999785
-0.832079E-05,22.624999999999783
-0.276472E-04,22.649999999999782
 0.246080E-04,22.67499999999978
 0.868895E-05,22.69999999999978
-0.102504E-04,22.724999999999778
-0.311658E-04,22.749999999999776
 0.743108E-04,22.774999999999775
-0.123458E-04,22.799999999999773
-0.136628E-04,22.824999999999772
 0.651140E-04,22.84999999999977
-0.490829E-04,22.87499999999977
 0.405800E-04,22.899999999999768
 0.384654E-04,22.924999999999766
-0.212294E-04,22.949999999999765
-0.433211E-05,22.974999999999763
-0.317712E-04,22.999999999999762
 0.597014E-04,23.02499999999976
 0.108808E-04,23.04999999999976
 0.420332E-05,23.074999999999758
-0.608306E-05,23.099999999999756
-0.258253E-04,23.124999999999755
 0.382583E-04,23.149999999999753
-0.131302E-04,23.174999999999752
 0.104032E-04,23.19999999999975
 0.337677E-05,23.22499999999975
 0.346881E-04,23.249999999999748
 0.219956E-04,23.274999999999746
-0.186767E-04,23.299999999999745
 0.631753E-04,23.324999999999743
 0.184933E-04,23.349999999999742
 0.131127E-04,23.37499999999974
 0.565000E-04,23.39999999999974
-0.112395E-04,23.424999999999738
 0.576940E-04,23.449999999999736
 0.306944E-04,23.474999999999735
 0.455348E-04,23.499999999999734
 0.977492E-04,23.524999999999732
-0.302316E-05,23.54999999999973
 0.954264E-04,23.57499999999973
 0.362306E-04,23.599999999999728
 0.897053E-05,23.624999999999726
 0.752604E-04,23.649999999999725
-0.201660E-04,23.674999999999724
 0.479420E-04,23.699999999999722
 0.727945E-04,23.72499999999972
-0.783130E-05,23.74999999999972
 0.247441E-04,23.774999999999718
 0.690365E-04,23.799999999999716
 0.351980E-04,23.824999999999715
 0.428350E-04,23.849999999999714
 0.632815E-04,23.874999999999712
 0.406944E-05,23.89999999999971
 0.749533E-04,23.92499999999971
 0.584805E-05,23.949999999999708
-0.115533E-04,23.974999999999707
 0.816763E-04,23.999999999999705
-0.116719E-04,24.024999999999704
 0.163182E-04,24.049999999999702
 0.377153E-04,24.0749999999997
 0.111710E-04,24.0999999999997
-0.761556E-05,24.124999999999698
 0.167653E-04,24.149999999999697
 0.178243E-04,24.174999999999695
-0.406844E-05,24.199999999999694
 0.328957E-04,24.224999999999692
 0.244167E-04,24.24999999999969
-0.727086E-05,24.27499999999969
-0.163491E-05,24.299999999999688
-0.851960E-05,24.324999999999687
-0.342930E-04,24.349999999999685
 0.258107E-04,24.374999999999684
-0.645410E-04,24.399999999999682
-0.304526E-04,24.42499999999968
 0.566027E-04,24.44999999999968
-0.607534E-04,24.474999999999678
 0.307847E-04,24.499999999999677
-0.412001E-07,24.524999999999675
 0.377715E-04,24.549999999999674
-0.148089E-04,24.574999999999672
 0.537108E-04,24.59999999999967
-0.540185E-04,24.62499999999967
-0.324690E-06,24.649999999999668
-0.404239E-04,24.674999999999667
-0.383131E-04,24.699999999999665
-0.171403E-05,24.724999999999664
-0.109157E-03,24.749999999999662
 0.696309E-04,24.77499999999966
-0.131041E-03,24.79999999999966
 0.174172E-04,24.82499999999966
-0.929766E-04,24.849999999999657
 0.728131E-04,24.874999999999655
-0.192385E-03,24.899999999999654
 0.140170E-03,24.924999999999653
-0.249780E-04,24.94999999999965
-0.453716E-03,24.97499999999965
 0.237034E-03,24.99999999999965
-0.159953E-03,25.024999999999647
-0.500040E-04,25.049999999999645
-0.115937E-03,25.074999999999644
-0.729720E-04,25.099999999999643
-0.489710E-04,25.12499999999964
-0.130671E-03,25.14999999999964
 0.554974E-06,25.17499999999964
-0.952725E-04,25.199999999999637
-0.443398E-04,25.224999999999635
-0.537188E-04,25.249999999999634
-0.712764E-04,25.274999999999633
-0.830164E-04,25.29999999999963
-0.197721E-04,25.32499999999963
-0.102219E-03,25.34999999999963
 0.221657E-04,25.374999999999627
-0.987293E-04,25.399999999999626
-0.299187E-04,25.424999999999624
-0.643937E-04,25.449999999999623
-0.776694E-04,25.47499999999962
 0.154963E-04,25.49999999999962
-0.549167E-04,25.52499999999962
 0.240689E-05,25.549999999999617
-0.550735E-04,25.574999999999616
 0.460350E-05,25.599999999999614
-0.480206E-04,25.624999999999613
-0.197499E-04,25.64999999999961
-0.365610E-04,25.67499999999961
-0.803648E-05,25.69999999999961
-0.154427E-04,25.724999999999607
-0.142349E-04,25.749999999999606
 0.308634E-04,25.774999999999604
-0.671260E-04,25.799999999999603
 0.428445E-04,25.8249999999996
 0.573764E-05,25.8499999999996
 0.932620E-05,25.8749999999996
-0.416403E-05,25.899999999999597
 0.255823E-04,25.924999999999596
 0.645599E-04,25.949999999999594
-0.272954E-04,25.974999999999593
 0.421413E-04,25.99999999999959
-0.217148E-04,26.02499999999959
 0.102842E-04,26.04999999999959
-0.134110E-04,26.074999999999587
 0.528351E-04,26.099999999999586
 0.278042E-04,26.124999999999584
 0.203412E-04,26.149999999999583
 0.501881E-04,26.17499999999958
 0.583235E-05,26.19999999999958
 0.531474E-04,26.22499999999958
-0.907748E-05,26.249999999999577
 0.119698E-03,26.274999999999576
 0.145796E-04,26.299999999999574
 0.343716E-04,26.324999999999573
 0.600923E-04,26.34999999999957
 0.146684E-04,26.37499999999957
-0.283011E-04,26.39999999999957
 0.163673E-05,26.424999999999567
 0.478089E-04,26.449999999999566
 0.828368E-05,26.474999999999564
 0.713744E-04,26.499999999999563
 0.172678E-04,26.52499999999956
 0.297241E-04,26.54999999999956
 0.615726E-04,26.57499999999956
 0.401029E-04,26.599999999999557
 0.328146E-04,26.624999999999556
 0.470721E-04,26.649999999999554
-0.242682E-04,26.674999999999553
 0.868982E-04,26.69999999999955
 0.190792E-04,26.72499999999955
-0.108177E-04,26.74999999999955
 0.993386E-04,26.774999999999547
-0.476382E-04,26.799999999999546
 0.945416E-04,26.824999999999545
 0.964999E-04,26.849999999999543
-0.217249E-04,26.87499999999954
 0.207448E-04,26.89999999999954
 0.831358E-04,26.92499999999954
-0.443833E-06,26.949999999999537
 0.368502E-04,26.974999999999536
 0.194719E-04,26.999999999999535
 0.482891E-04,27.024999999999533
-0.267486E-04,27.04999999999953
-0.488093E-04,27.07499999999953
 0.112209E-03,27.09999999999953
 0.562795E-06,27.124999999999527
 0.286673E-04,27.149999999999526
 0.250977E-04,27.174999999999525
 0.854925E-05,27.199999999999523
 0.529948E-04,27.224999999999522
 0.781598E-04,27.24999999999952
 0.669024E-05,27.27499999999952
-0.285585E-04,27.299999999999518
 0.951495E-04,27.324999999999516
-0.253032E-04,27.349999999999515
 0.392101E-05,27.374999999999513
-0.759283E-05,27.399999999999512
 0.714826E-05,27.42499999999951
 0.962136E-04,27.44999999999951
-0.458473E-04,27.474999999999508
-0.156414E-04,27.499999999999506
 0.113614E-03,27.524999999999505
-0.786706E-04,27.549999999999503
-0.406787E-04,27.574999999999502
 0.140199E-03,27.5999999999995
-0.813314E-04,27.6249999999995
-0.723665E-04,27.649999999999498
 0.168355E-04,27.674999999999496
-0.283871E-04,27.699999999999495
-0.478951E-04,27.724999999999493
-0.504209E-04,27.749999999999492
 0.378241E-05,27.77499999999949
-0.130009E-04,27.79999999999949
 0.108732E-04,27.824999999999488
-0.224900E-04,27.849999999999486
-0.259635E-04,27.874999999999485
 0.434375E-05,27.899999999999483
 0.579297E-04,27.924999999999482
-0.853470E-06,27.94999999999948
-0.815923E-04,27.97499999999948
 0.638060E-04,27.999999999999478
-0.391399E-04,28.024999999999476
-0.137505E-04,28.049999999999475
-0.127455E-04,28.074999999999473
-0.522590E-04,28.099999999999472
 0.373083E-04,28.12499999999947
 0.151385E-04,28.14999999999947
 0.335750E-04,28.174999999999468
-0.332286E-04,28.199999999999466
 0.475720E-05,28.224999999999465
 0.303084E-04,28.249999999999464
 0.845248E-05,28.274999999999462
 0.993532E-06,28.29999999999946
 0.457665E-04,28.32499999999946
 0.102882E-05,28.349999999999458
-0.295866E-04,28.374999999999456
 0.372536E-04,28.399999999999455
-0.119238E-04,28.424999999999454
 0.285683E-04,28.449999999999452
-0.412292E-05,28.47499999999945
 0.127087E-04,28.49999999999945
-0.175853E-04,28.524999999999448
 0.120352E-04,28.549999999999446
 0.504704E-04,28.574999999999445
-0.172135E-04,28.599999999999444
 0.382170E-04,28.624999999999442
-0.120895E-04,28.64999999999944
-0.173437E-04,28.67499999999944
 0.297710E-04,28.699999999999438
-0.244916E-04,28.724999999999437
 0.471198E-04,28.749999999999435
 0.716839E-04,28.774999999999434
-0.135986E-04,28.799999999999432
-0.262673E-06,28.82499999999943
 0.535470E-04,28.84999999999943
 0.384913E-04,28.874999999999428
 0.641257E-05,28.899999999999427
 0.907476E-05,28.924999999999425
 0.229398E-04,28.949999999999424
 0.242933E-04,28.974999999999422
-0.132418E-04,28.99999999999942
-0.212631E-04,29.02499999999942
 0.488773E-04,29.049999999999418
-0.282071E-04,29.074999999999417
 0.295880E-04,29.099999999999415
 0.455733E-04,29.124999999999414
-0.224860E-04,29.149999999999412
 0.491244E-04,29.17499999999941
 0.115360E-04,29.19999999999941
 0.577420E-05,29.224999999999408
-0.254877E-05,29.249999999999407
 0.350425E-04,29.274999999999405
 0.227614E-04,29.299999999999404
-0.639775E-04,29.324999999999402
 0.521813E-04,29.3499999999994
-0.131656E-04,29.3749999999994
-0.338776E-04,29.399999999999398
 0.228778E-04,29.424999999999397
-0.121596E-04,29.449999999999395
 0.668060E-05,29.474999999999394
-0.440641E-04,29.499999999999392
 0.969641E-04,29.52499999999939
-0.413354E-04,29.54999999999939
-0.744891E-04,29.574999999999388
 0.682743E-04,29.599999999999387
-0.845030E-04,29.624999999999385
 0.114731E-04,29.649999999999384
-0.422537E-04,29.674999999999383
-0.399482E-04,29.69999999999938
-0.255739E-04,29.72499999999938
-0.728844E-04,29.74999999999938
 0.585032E-05,29.774999999999377
-0.246266E-04,29.799999999999375
-0.165845E-04,29.824999999999374
-0.524262E-04,29.849999999999373
 0.610016E-05,29.87499999999937
-0.515236E-04,29.89999999999937
-0.362243E-04,29.92499999999937
-0.266452E-04,29.949999999999367
-0.114741E-03,29.974999999999365
-0.408327E-05,29.999999999999364
-0.224994E-04,30.024999999999363
-0.634375E-04,30.04999999999936
-0.129403E-04,30.07499999999936
-0.314107E-04,30.09999999999936
-0.623011E-04,30.124999999999357
 0.130196E-04,30.149999999999356
-0.393127E-04,30.174999999999354
-0.372920E-04,30.199999999999353
-0.979262E-05,30.22499999999935
-0.594679E-04,30.24999999999935
-0.358621E-04,30.27499999999935
-0.442946E-04,30.299999999999347
-0.300372E-04,30.324999999999346
-0.292974E-04,30.349999999999344
-0.301545E-04,30.374999999999343
-0.217187E-05,30.39999999999934
-0.786225E-04,30.42499999999934
 0.896762E-05,30.44999999999934
-0.533182E-05,30.474999999999337
-0.581786E-04,30.499999999999336
 0.266376E-04,30.524999999999334
-0.537963E-04,30.549999999999333
-0.247946E-05,30.57499999999933
-0.389697E-04,30.59999999999933
-0.379059E-05,30.62499999999933
-0.221917E-04,30.649999999999327
-0.111395E-04,30.674999999999326
 0.908040E-05,30.699999999999324
-0.423187E-04,30.724999999999323
 0.377928E-04,30.74999999999932
-0.309607E-04,30.77499999999932
 0.108694E-04,30.79999999999932
-0.354252E-04,30.824999999999317
-0.303411E-04,30.849999999999316
 0.269974E-04,30.874999999999314
-0.257696E-04,30.899999999999313
-0.166398E-04,30.92499999999931
 0.116292E-04,30.94999999999931
-0.394648E-04,30.97499999999931
 0.417294E-05,30.999999999999307
 0.109310E-04,31.024999999999306
-0.557686E-04,31.049999999999304
 0.454958E-04,31.074999999999303
-0.216460E-04,31.0999999999993
 0.293949E-05,31.1249999999993
 0.481698E-04,31.1499999999993
 0.344655E-04,31.174999999999297
-0.274904E-04,31.199999999999296
-0.235159E-04,31.224999999999294
-0.185992E-05,31.249999999999293
 0.526998E-05,31.27499999999929
-0.342248E-04,31.29999999999929
 0.299751E-05,31.32499999999929
 0.104790E-04,31.349999999999287
-0.264004E-04,31.374999999999286
 0.157042E-04,31.399999999999284
 0.273561E-04,31.424999999999283
 0.218643E-04,31.44999999999928
-0.734162E-05,31.47499999999928
 0.517466E-05,31.49999999999928
 0.222128E-04,31.524999999999277
 0.236825E-04,31.549999999999276
-0.282662E-04,31.574999999999275
 0.406850E-04,31.599999999999273
-0.512540E-04,31.62499999999927
 0.986183E-05,31.64999999999927
 0.389923E-04,31.67499999999927
-0.385946E-04,31.699999999999267
 0.332693E-05,31.724999999999266
 0.495815E-04,31.749999999999265
 0.337588E-04,31.774999999999263
-0.636064E-04,31.79999999999926
 0.377433E-04,31.82499999999926
 0.616892E-05,31.84999999999926
 0.130334E-04,31.874999999999257
 0.112661E-04,31.899999999999256
 0.222586E-04,31.924999999999255
-0.857835E-05,31.949999999999253
-0.818264E-04,31.974999999999252
 0.245242E-04,31.99999999999925
-0.612563E-05,32.02499999999925
-0.127962E-04,32.04999999999925
 0.646516E-04,32.07499999999925
 0.347354E-04,32.09999999999925
 0.634718E-05,32.12499999999925
-0.292366E-05,32.149999999999245
 0.134405E-04,32.174999999999244
 0.289978E-04,32.19999999999924
-0.253127E-04,32.22499999999924
 0.403266E-04,32.24999999999924
-0.124110E-04,32.27499999999924
-0.361324E-04,32.29999999999924
 0.590444E-05,32.324999999999235
-0.101310E-04,32.349999999999234
 0.471819E-05,32.37499999999923
 0.172806E-04,32.39999999999923
 0.324435E-04,32.42499999999923
-0.155647E-04,32.44999999999923
-0.135220E-04,32.47499999999923
 0.498130E-05,32.499999999999226
-0.627833E-05,32.524999999999224
-0.562904E-05,32.54999999999922
 0.272048E-05,32.57499999999922
 0.129876E-04,32.59999999999922
-0.263472E-04,32.62499999999922
-0.114709E-04,32.64999999999922
 0.246000E-05,32.674999999999216
 0.161584E-04,32.699999999999214
-0.520031E-05,32.72499999999921
-0.264517E-05,32.74999999999921
-0.142943E-04,32.77499999999921
-0.213639E-04,32.79999999999921
-0.234670E-04,32.82499999999921
-0.229798E-04,32.849999999999206
-0.292443E-04,32.874999999999204
-0.343577E-04,32.8999999999992
 0.153846E-04,32.9249999999992
-0.345557E-04,32.9499999999992
-0.494165E-04,32.9749999999992
-0.229244E-04,32.9999999999992
 0.408110E-04,33.024999999999196
-0.207453E-04,33.049999999999194
 0.280881E-04,33.07499999999919
 0.334148E-06,33.09999999999919
-0.135671E-04,33.12499999999919
 0.594022E-04,33.14999999999919
-0.297576E-04,33.17499999999919
 0.252609E-04,33.199999999999186
-0.366546E-04,33.224999999999184
-0.280092E-04,33.24999999999918
-0.242642E-04,33.27499999999918
-0.204782E-04,33.29999999999918
-0.272846E-04,33.32499999999918
 0.458695E-05,33.34999999999918
-0.211821E-04,33.374999999999176
 0.179771E-04,33.399999999999174
 0.528982E-04,33.42499999999917
 0.736218E-05,33.44999999999917
 0.414196E-04,33.47499999999917
-0.157897E-04,33.49999999999917
 0.539714E-04,33.52499999999917
-0.267224E-04,33.549999999999166
 0.279104E-04,33.574999999999164
 0.244943E-04,33.59999999999916
-0.461801E-04,33.62499999999916
 0.584027E-04,33.64999999999916
 0.393327E-04,33.67499999999916
 0.172214E-04,33.69999999999916
 0.314838E-04,33.724999999999156
 0.972981E-04,33.749999999999154
 0.193617E-04,33.77499999999915
 0.218863E-04,33.79999999999915
 0.493695E-04,33.82499999999915
 0.236387E-04,33.84999999999915
 0.880247E-04,33.87499999999915
 0.363634E-05,33.899999999999146
 0.657629E-04,33.924999999999145
 0.513315E-04,33.94999999999914
 0.148226E-04,33.97499999999914
 0.711807E-04,33.99999999999914
 0.541500E-04,34.02499999999914
 0.759146E-04,34.04999999999914
 0.766004E-04,34.074999999999136
 0.122111E-03,34.099999999999135
 0.592217E-04,34.12499999999913
 0.367781E-04,34.14999999999913
 0.831487E-04,34.17499999999913
 0.379927E-04,34.19999999999913
 0.648999E-04,34.22499999999913
 0.552245E-04,34.249999999999126
 0.427288E-04,34.274999999999125
 0.443200E-04,34.29999999999912
 0.453536E-04,34.32499999999912
 0.904082E-04,34.34999999999912
 0.445256E-04,34.37499999999912
-0.795571E-05,34.39999999999912
 0.101042E-03,34.424999999999116
 0.244714E-04,34.449999999999115
-0.321943E-05,34.47499999999911
 0.433311E-04,34.49999999999911
-0.201540E-04,34.52499999999911
 0.461981E-04,34.54999999999911
 0.145674E-04,34.57499999999911
 0.325883E-04,34.599999999999106
 0.198466E-04,34.624999999999105
 0.218715E-04,34.6499999999991
 0.940323E-04,34.6749999999991
 0.390061E-04,34.6999999999991
 0.233740E-04,34.7249999999991
 0.931504E-05,34.7499999999991
