acceleration,pas_du_temps
-0.145519E-08,328.1749999999754
0.00000,328.1999999999754
-0.291038E-08,328.22499999997535
 0.836735E-08,328.24999999997533
-0.189175E-07,328.2749999999753
-0.145519E-08,328.2999999999753
-0.582077E-08,328.32499999997526
-0.436557E-08,328.34999999997524
 0.745786E-08,328.3749999999752
-0.101863E-07,328.3999999999752
 0.873115E-08,328.42499999997517
-0.145519E-07,328.44999999997515
-0.118234E-08,328.4749999999751
 0.218279E-08,328.4999999999751
-0.160071E-07,328.5249999999751
 0.160071E-07,328.54999999997506
 0.122782E-07,328.57499999997503
-0.363798E-08,328.599999999975
 0.160071E-07,328.624999999975
-0.112777E-07,328.64999999997497
-0.109139E-07,328.67499999997494
0.00000,328.6999999999749
 0.873115E-08,328.7249999999749
-0.727596E-08,328.7499999999749
 0.873115E-08,328.77499999997485
-0.101863E-07,328.79999999997483
 0.363798E-07,328.8249999999748
-0.418368E-08,328.8499999999748
 0.291038E-08,328.87499999997476
0.00000,328.89999999997474
-0.363798E-08,328.9249999999747
-0.509317E-08,328.9499999999747
 0.101863E-07,328.97499999997467
-0.291038E-08,328.99999999997465
-0.174623E-07,329.0249999999746
 0.109139E-08,329.0499999999746
 0.185537E-07,329.0749999999746
 0.291038E-08,329.09999999997456
-0.103682E-07,329.12499999997453
 0.945874E-08,329.1499999999745
 0.727596E-08,329.1749999999745
 0.582077E-08,329.19999999997447
-0.436557E-08,329.22499999997444
-0.218279E-08,329.2499999999744
 0.873115E-08,329.2749999999744
-0.160071E-07,329.2999999999744
-0.727596E-08,329.32499999997435
-0.116415E-07,329.34999999997433
0.00000,329.3749999999743
-0.145519E-08,329.3999999999743
 0.727596E-08,329.42499999997426
 0.130058E-07,329.44999999997424
-0.218279E-07,329.4749999999742
-0.145519E-08,329.4999999999742
 0.200089E-07,329.52499999997417
-0.174623E-07,329.54999999997415
 0.582077E-08,329.5749999999741
-0.118234E-07,329.5999999999741
 0.130967E-07,329.6249999999741
-0.873115E-08,329.64999999997406
-0.138243E-07,329.67499999997403
 0.109139E-08,329.699999999974
 0.727596E-08,329.724999999974
-0.691216E-08,329.74999999997397
 0.873115E-08,329.77499999997394
-0.363798E-08,329.7999999999739
 0.101863E-07,329.8249999999739
-0.595719E-08,329.8499999999739
 0.174623E-07,329.87499999997385
-0.116415E-07,329.89999999997383
-0.145519E-07,329.9249999999738
-0.101863E-07,329.9499999999738
 0.101863E-07,329.97499999997376
 0.436557E-08,329.99999999997374
 0.109139E-07,330.0249999999737
-0.582077E-08,330.0499999999737
 0.260764E-07,330.07499999997367
-0.298314E-07,330.09999999997365
-0.130967E-07,330.1249999999736
 0.149157E-07,330.1499999999736
-0.203727E-07,330.1749999999736
-0.218279E-08,330.19999999997356
 0.152795E-07,330.22499999997353
-0.101863E-07,330.2499999999735
 0.137334E-07,330.2749999999735
 0.363798E-09,330.29999999997347
-0.254659E-08,330.32499999997344
-0.945874E-08,330.3499999999734
 0.172804E-08,330.3749999999734
 0.145519E-08,330.3999999999734
 0.240107E-07,330.42499999997335
-0.147793E-07,330.44999999997333
-0.763976E-08,330.4749999999733
-0.116415E-07,330.4999999999733
 0.218279E-07,330.52499999997326
-0.727596E-09,330.54999999997324
 0.145519E-07,330.5749999999732
-0.727596E-09,330.5999999999732
-0.509317E-08,330.62499999997317
-0.200089E-08,330.64999999997315
-0.363798E-08,330.6749999999731
-0.363798E-09,330.6999999999731
-0.800355E-08,330.7249999999731
 0.522959E-08,330.74999999997306
 0.727596E-08,330.77499999997303
-0.174623E-07,330.799999999973
 0.194632E-07,330.824999999973
-0.727596E-08,330.84999999997297
 0.120053E-07,330.87499999997294
-0.727596E-08,330.8999999999729
0.00000,330.9249999999729
-0.181899E-08,330.9499999999729
-0.727596E-08,330.97499999997285
 0.138243E-07,330.99999999997283
-0.152795E-07,331.0249999999728
-0.291038E-08,331.0499999999728
 0.145519E-08,331.07499999997276
-0.582077E-08,331.09999999997274
 0.145519E-07,331.1249999999727
-0.174623E-07,331.1499999999727
 0.116415E-07,331.17499999997267
-0.203727E-07,331.19999999997265
 0.247383E-07,331.2249999999726
-0.218279E-07,331.2499999999726
-0.727596E-08,331.2749999999726
 0.261934E-07,331.29999999997256
-0.130967E-07,331.32499999997253
 0.196451E-07,331.3499999999725
-0.109139E-07,331.3749999999725
-0.145519E-08,331.39999999997247
 0.291038E-08,331.42499999997244
-0.873115E-08,331.4499999999724
 0.101863E-07,331.4749999999724
-0.873115E-08,331.4999999999724
 0.145519E-07,331.52499999997235
-0.363798E-08,331.54999999997233
-0.116415E-07,331.5749999999723
 0.160071E-07,331.5999999999723
-0.727596E-08,331.62499999997226
-0.291038E-08,331.64999999997224
-0.145519E-08,331.6749999999722
0.00000,331.6999999999722
 0.582077E-08,331.72499999997217
-0.247383E-07,331.74999999997215
 0.582077E-08,331.7749999999721
0.00000,331.7999999999721
 0.130967E-07,331.8249999999721
 0.189175E-07,331.84999999997206
-0.106411E-07,331.87499999997203
 0.109139E-07,331.899999999972
 0.145519E-07,331.924999999972
-0.545697E-08,331.94999999997196
 0.436557E-08,331.97499999997194
-0.174623E-07,331.9999999999719
-0.172804E-07,332.0249999999719
-0.254659E-08,332.0499999999719
 0.211003E-07,332.07499999997185
 0.136424E-07,332.0999999999718
-0.618456E-08,332.1249999999718
-0.436557E-08,332.1499999999718
 0.218279E-08,332.17499999997176
 0.138243E-07,332.19999999997174
-0.116415E-07,332.2249999999717
-0.232831E-07,332.2499999999717
 0.873115E-08,332.27499999997167
-0.291038E-08,332.29999999997165
 0.509317E-08,332.3249999999716
-0.400178E-08,332.3499999999716
 0.101863E-07,332.3749999999716
 0.418368E-08,332.39999999997156
 0.363798E-09,332.42499999997153
-0.763976E-08,332.4499999999715
-0.727596E-09,332.4749999999715
-0.101863E-07,332.49999999997146
 0.174623E-07,332.52499999997144
-0.247383E-07,332.5499999999714
 0.116415E-07,332.5749999999714
-0.218279E-07,332.5999999999714
 0.225555E-07,332.62499999997135
 0.873115E-08,332.6499999999713
 0.130967E-07,332.6749999999713
 0.891305E-08,332.6999999999713
-0.175078E-07,332.72499999997126
0.00000,332.74999999997124
-0.727596E-09,332.7749999999712
-0.105501E-07,332.7999999999712
 0.654836E-08,332.82499999997117
-0.363798E-08,332.84999999997115
-0.509317E-08,332.8749999999711
 0.200089E-08,332.8999999999711
 0.189175E-07,332.9249999999711
-0.436557E-08,332.94999999997106
 0.727596E-08,332.97499999997103
-0.101863E-07,332.999999999971
 0.174623E-07,333.024999999971
0.00000,333.04999999997096
-0.218279E-08,333.07499999997094
-0.945874E-08,333.0999999999709
 0.118234E-08,333.1249999999709
-0.242835E-07,333.1499999999709
 0.160071E-07,333.17499999997085
-0.727596E-08,333.1999999999708
 0.207365E-07,333.2249999999708
-0.873115E-08,333.2499999999708
 0.116415E-07,333.27499999997076
-0.545697E-08,333.29999999997074
 0.727596E-08,333.3249999999707
-0.727596E-09,333.3499999999707
-0.189175E-07,333.37499999997067
-0.138243E-07,333.39999999997065
 0.101863E-07,333.4249999999706
 0.101863E-07,333.4499999999706
-0.174623E-07,333.4749999999706
 0.291038E-08,333.49999999997056
 0.400178E-08,333.52499999997053
 0.105501E-07,333.5499999999705
 0.436557E-08,333.5749999999705
-0.109139E-07,333.59999999997046
 0.727596E-08,333.62499999997044
-0.291038E-08,333.6499999999704
-0.109139E-07,333.6749999999704
 0.130967E-07,333.6999999999704
 0.727596E-09,333.72499999997035
 0.800355E-08,333.7499999999703
 0.363798E-08,333.7749999999703
-0.168257E-07,333.7999999999703
-0.509317E-08,333.82499999997026
-0.272848E-08,333.84999999997024
 0.145519E-08,333.8749999999702
-0.654836E-08,333.8999999999702
 0.127329E-07,333.92499999997017
-0.109139E-07,333.94999999997015
 0.323780E-07,333.9749999999701
-0.189175E-07,333.9999999999701
 0.291038E-08,334.0249999999701
-0.172804E-07,334.04999999997005
-0.145519E-08,334.07499999997003
 0.691216E-08,334.09999999997
 0.127329E-07,334.12499999997
-0.800355E-08,334.14999999996996
 0.418368E-08,334.17499999996994
 0.727596E-09,334.1999999999699
 0.109139E-07,334.2249999999699
-0.330601E-07,334.2499999999699
 0.138243E-07,334.27499999996985
-0.112777E-07,334.2999999999698
 0.196451E-07,334.3249999999698
-0.116415E-07,334.3499999999698
 0.130967E-07,334.37499999996976
-0.145519E-08,334.39999999996974
-0.359250E-08,334.4249999999697
 0.509317E-08,334.4499999999697
-0.654836E-08,334.47499999996967
-0.773070E-08,334.49999999996965
-0.116415E-07,334.5249999999696
 0.174623E-07,334.5499999999696
-0.582077E-08,334.5749999999696
-0.145519E-08,334.59999999996955
 0.727596E-08,334.62499999996953
-0.582077E-08,334.6499999999695
 0.181899E-07,334.6749999999695
-0.203727E-07,334.69999999996946
 0.800355E-08,334.72499999996944
-0.873115E-08,334.7499999999694
 0.272848E-08,334.7749999999694
-0.116415E-07,334.7999999999694
 0.141881E-07,334.82499999996935
-0.945874E-08,334.8499999999693
 0.124601E-07,334.8749999999693
-0.199634E-07,334.8999999999693
 0.174623E-07,334.92499999996926
-0.170985E-07,334.94999999996924
 0.225555E-07,334.9749999999692
-0.400178E-08,334.9999999999692
 0.116415E-07,335.02499999996917
-0.276486E-07,335.04999999996915
-0.445652E-08,335.0749999999691
 0.101863E-07,335.0999999999691
 0.291038E-08,335.1249999999691
-0.130967E-07,335.14999999996905
 0.345608E-08,335.17499999996903
 0.800355E-08,335.199999999969
 0.174623E-07,335.224999999969
-0.873115E-08,335.24999999996896
 0.291038E-08,335.27499999996894
-0.185537E-07,335.2999999999689
 0.550244E-08,335.3249999999689
 0.727596E-09,335.3499999999689
 0.582077E-08,335.37499999996885
-0.727596E-09,335.3999999999688
-0.436557E-08,335.4249999999688
-0.545697E-08,335.4499999999688
 0.144610E-07,335.47499999996876
-0.378350E-07,335.49999999996874
 0.116415E-07,335.5249999999687
-0.130967E-07,335.5499999999687
-0.582077E-08,335.57499999996867
 0.189175E-07,335.59999999996865
 0.203727E-07,335.6249999999686
-0.873115E-08,335.6499999999686
 0.205546E-07,335.6749999999686
-0.145519E-07,335.69999999996855
-0.291038E-08,335.72499999996853
-0.212822E-07,335.7499999999685
 0.116415E-07,335.7749999999685
-0.291038E-08,335.79999999996846
 0.582077E-08,335.82499999996844
 0.218279E-08,335.8499999999684
 0.873115E-08,335.8749999999684
-0.436557E-08,335.8999999999684
 0.800355E-08,335.92499999996835
-0.436557E-08,335.9499999999683
-0.138243E-07,335.9749999999683
 0.654836E-08,335.9999999999683
 0.196451E-07,336.02499999996826
-0.203727E-07,336.04999999996824
 0.156433E-07,336.0749999999682
-0.218279E-08,336.0999999999682
 0.187356E-07,336.12499999996817
-0.809450E-08,336.14999999996814
 0.909495E-08,336.1749999999681
-0.134605E-07,336.1999999999681
 0.189175E-07,336.2249999999681
-0.150067E-07,336.24999999996805
 0.145519E-07,336.27499999996803
-0.172804E-07,336.299999999968
 0.189175E-07,336.324999999968
-0.109139E-07,336.34999999996796
 0.291038E-08,336.37499999996794
-0.582077E-08,336.3999999999679
-0.582077E-08,336.4249999999679
 0.109139E-08,336.4499999999679
-0.174623E-07,336.47499999996785
 0.101863E-07,336.4999999999678
-0.841283E-09,336.5249999999678
-0.101863E-07,336.5499999999678
 0.160071E-07,336.57499999996776
-0.218279E-08,336.59999999996774
 0.291038E-08,336.6249999999677
-0.163709E-08,336.6499999999677
 0.618456E-08,336.67499999996767
-0.741238E-08,336.69999999996764
 0.673026E-08,336.7249999999676
-0.152795E-07,336.7499999999676
 0.298314E-07,336.7749999999676
-0.213277E-07,336.79999999996755
 0.109139E-07,336.82499999996753
-0.109139E-07,336.8499999999675
-0.909495E-08,336.8749999999675
 0.582077E-08,336.89999999996746
 0.109139E-08,336.92499999996744
-0.891305E-08,336.9499999999674
 0.582077E-08,336.9749999999674
0.00000,336.9999999999674
 0.654836E-08,337.02499999996735
-0.582077E-08,337.0499999999673
 0.160071E-07,337.0749999999673
-0.873115E-08,337.0999999999673
 0.836735E-08,337.12499999996726
0.00000,337.14999999996724
-0.145519E-08,337.1749999999672
-0.145519E-07,337.1999999999672
-0.363798E-08,337.22499999996717
 0.101863E-07,337.24999999996714
 0.563887E-08,337.2749999999671
-0.145519E-07,337.2999999999671
 0.283762E-07,337.3249999999671
-0.214641E-07,337.34999999996705
 0.123691E-07,337.37499999996703
 0.218279E-07,337.399999999967
-0.116415E-07,337.424999999967
 0.873115E-08,337.44999999996696
-0.218279E-08,337.47499999996694
 0.363798E-08,337.4999999999669
 0.909495E-09,337.5249999999669
-0.226237E-08,337.5499999999669
-0.145519E-07,337.57499999996685
 0.181899E-08,337.5999999999668
-0.160071E-07,337.6249999999668
 0.654836E-08,337.6499999999668
-0.218279E-08,337.67499999996676
 0.130967E-07,337.69999999996674
 0.101863E-07,337.7249999999667
-0.873115E-08,337.7499999999667
 0.291038E-08,337.77499999996667
-0.291038E-08,337.79999999996664
-0.105501E-07,337.8249999999666
 0.582077E-08,337.8499999999666
-0.200089E-07,337.8749999999666
 0.226009E-07,337.89999999996655
 0.363798E-09,337.92499999996653
-0.196451E-07,337.9499999999665
 0.298314E-07,337.9749999999665
-0.130967E-07,337.99999999996646
-0.189175E-07,338.02499999996644
-0.873115E-08,338.0499999999664
 0.160071E-07,338.0749999999664
-0.727596E-08,338.09999999996637
 0.727596E-09,338.12499999996635
 0.418368E-08,338.1499999999663
-0.101863E-07,338.1749999999663
-0.291038E-08,338.1999999999663
 0.167347E-07,338.22499999996626
-0.582077E-08,338.24999999996624
 0.127329E-08,338.2749999999662
-0.174623E-07,338.2999999999662
 0.691216E-08,338.32499999996617
-0.727596E-09,338.34999999996614
 0.145519E-07,338.3749999999661
-0.582077E-08,338.3999999999661
-0.582077E-08,338.4249999999661
 0.203727E-07,338.44999999996605
-0.203727E-07,338.47499999996603
-0.345608E-08,338.499999999966
 0.200089E-07,338.524999999966
-0.117041E-07,338.54999999996596
 0.160071E-07,338.57499999996594
-0.436557E-08,338.5999999999659
-0.145519E-08,338.6249999999659
-0.116415E-07,338.64999999996587
 0.174623E-07,338.67499999996585
-0.873115E-08,338.6999999999658
 0.291038E-08,338.7249999999658
-0.181899E-07,338.7499999999658
 0.109139E-07,338.77499999996576
-0.116415E-07,338.79999999996573
 0.436557E-08,338.8249999999657
 0.145519E-08,338.8499999999657
-0.873115E-08,338.87499999996567
0.00000,338.89999999996564
 0.145519E-08,338.9249999999656
-0.727596E-08,338.9499999999656
 0.170985E-07,338.9749999999656
-0.189175E-07,338.99999999996555
-0.109139E-08,339.02499999996553
 0.101863E-07,339.0499999999655
 0.600267E-08,339.0749999999655
-0.154216E-07,339.09999999996546
 0.145519E-07,339.12499999996544
-0.263753E-07,339.1499999999654
 0.145519E-07,339.1749999999654
-0.101863E-07,339.19999999996537
 0.745786E-08,339.22499999996535
-0.218279E-08,339.2499999999653
 0.727596E-08,339.2749999999653
-0.120053E-07,339.2999999999653
 0.582077E-08,339.32499999996526
-0.400178E-08,339.34999999996523
 0.873115E-08,339.3749999999652
-0.254659E-07,339.3999999999652
 0.909495E-09,339.42499999996517
-0.291038E-08,339.44999999996514
 0.436557E-08,339.4749999999651
 0.654836E-08,339.4999999999651
 0.927685E-08,339.5249999999651
0.00000,339.54999999996505
 0.436557E-08,339.57499999996503
-0.116415E-07,339.599999999965
-0.636646E-08,339.624999999965
 0.727596E-09,339.64999999996496
 0.582077E-08,339.67499999996494
-0.254659E-08,339.6999999999649
-0.582077E-08,339.7249999999649
 0.291038E-08,339.74999999996487
 0.116415E-07,339.77499999996485
-0.123691E-07,339.7999999999648
-0.218279E-08,339.8249999999648
 0.101863E-07,339.8499999999648
 0.145519E-08,339.87499999996476
-0.218279E-08,339.89999999996473
-0.145519E-08,339.9249999999647
 0.727596E-08,339.9499999999647
-0.786713E-08,339.97499999996467
-0.436557E-08,339.99999999996464
-0.873115E-08,340.0249999999646
 0.167347E-07,340.0499999999646
-0.727596E-09,340.0749999999646
-0.400178E-08,340.09999999996455
 0.145519E-07,340.12499999996453
 0.145519E-08,340.1499999999645
-0.109139E-07,340.1749999999645
-0.272848E-08,340.19999999996446
 0.218279E-08,340.22499999996444
-0.248974E-08,340.2499999999644
-0.582077E-08,340.2749999999644
 0.174623E-07,340.29999999996437
-0.545697E-08,340.32499999996435
 0.436557E-08,340.3499999999643
-0.163709E-07,340.3749999999643
 0.291038E-08,340.3999999999643
-0.138243E-07,340.42499999996426
-0.654836E-08,340.44999999996423
 0.378350E-07,340.4749999999642
-0.203727E-07,340.4999999999642
-0.727596E-08,340.52499999996417
 0.145519E-07,340.54999999996414
-0.291038E-08,340.5749999999641
-0.203727E-07,340.5999999999641
 0.276486E-07,340.6249999999641
-0.138243E-07,340.64999999996405
 0.109139E-07,340.67499999996403
0.00000,340.699999999964
 0.130967E-07,340.724999999964
-0.218279E-07,340.74999999996396
 0.691216E-08,340.77499999996394
 0.232831E-07,340.7999999999639
-0.189175E-07,340.8249999999639
 0.145519E-07,340.84999999996387
 0.873115E-08,340.87499999996385
-0.247383E-07,340.8999999999638
 0.909495E-08,340.9249999999638
-0.527507E-08,340.9499999999638
-0.727596E-08,340.97499999996376
-0.727596E-08,340.99999999996373
 0.101863E-07,341.0249999999637
 0.436557E-08,341.0499999999637
-0.211003E-07,341.07499999996367
 0.727596E-08,341.09999999996364
 0.291038E-08,341.1249999999636
 0.131877E-07,341.1499999999636
-0.436557E-08,341.1749999999636
-0.727596E-09,341.19999999996355
-0.291038E-08,341.22499999996353
 0.145519E-08,341.2499999999635
-0.854925E-08,341.2749999999635
-0.101863E-07,341.29999999996346
 0.945874E-08,341.32499999996344
-0.160071E-07,341.3499999999634
 0.247383E-07,341.3749999999634
 0.327418E-08,341.39999999996337
-0.116415E-07,341.42499999996335
 0.218279E-08,341.4499999999633
 0.116415E-07,341.4749999999633
-0.836735E-08,341.4999999999633
 0.582077E-08,341.52499999996326
 0.145519E-07,341.54999999996323
-0.240107E-07,341.5749999999632
-0.291038E-08,341.5999999999632
-0.727596E-08,341.62499999996317
 0.145519E-08,341.64999999996314
-0.727596E-09,341.6749999999631
 0.109139E-07,341.6999999999631
-0.103682E-07,341.7249999999631
-0.472937E-08,341.74999999996305
 0.145519E-08,341.77499999996303
-0.218279E-08,341.799999999963
 0.345608E-08,341.824999999963
 0.218279E-08,341.84999999996296
 0.143700E-07,341.87499999996294
-0.218279E-07,341.8999999999629
 0.145519E-07,341.9249999999629
-0.145519E-07,341.94999999996287
 0.291038E-08,341.97499999996285
 0.103682E-07,341.9999999999628
-0.291038E-08,342.0249999999628
 0.363798E-08,342.0499999999628
 0.727596E-08,342.07499999996276
 0.116415E-07,342.09999999996273
 0.727596E-09,342.1249999999627
 0.291038E-08,342.1499999999627
-0.363798E-08,342.17499999996267
-0.116415E-07,342.19999999996264
-0.145519E-07,342.2249999999626
-0.218279E-08,342.2499999999626
 0.174623E-07,342.2749999999626
 0.727596E-09,342.29999999996255
-0.160071E-07,342.32499999996253
 0.181899E-08,342.3499999999625
-0.436557E-08,342.3749999999625
 0.582077E-08,342.39999999996246
-0.472937E-08,342.42499999996244
 0.540012E-09,342.4499999999624
 0.221917E-07,342.4749999999624
-0.127329E-07,342.49999999996237
 0.131877E-07,342.52499999996235
-0.138243E-07,342.5499999999623
 0.218279E-08,342.5749999999623
 0.363798E-09,342.5999999999623
-0.472937E-08,342.62499999996226
-0.836735E-08,342.64999999996223
 0.125510E-07,342.6749999999622
 0.472937E-08,342.6999999999622
-0.160071E-07,342.72499999996217
 0.196451E-07,342.74999999996214
-0.727596E-09,342.7749999999621
 0.101863E-07,342.7999999999621
 0.433147E-08,342.8249999999621
-0.130967E-07,342.84999999996205
-0.791260E-08,342.87499999996203
-0.873115E-08,342.899999999962
-0.138243E-07,342.924999999962
 0.873115E-08,342.94999999996196
 0.136424E-08,342.97499999996194
 0.218279E-08,342.9999999999619
 0.727596E-09,343.0249999999619
 0.436557E-08,343.04999999996187
 0.104592E-07,343.07499999996185
-0.582077E-08,343.0999999999618
 0.509317E-08,343.1249999999618
-0.132786E-07,343.1499999999618
-0.149157E-07,343.17499999996176
 0.106411E-07,343.19999999996173
 0.145519E-08,343.2249999999617
-0.123691E-07,343.2499999999617
-0.691216E-08,343.27499999996166
-0.130967E-07,343.29999999996164
 0.227374E-07,343.3249999999616
 0.727596E-08,343.3499999999616
 0.727596E-08,343.3749999999616
-0.178261E-07,343.39999999996155
 0.129148E-07,343.4249999999615
-0.141881E-07,343.4499999999615
 0.509317E-08,343.4749999999615
-0.345608E-08,343.49999999996146
 0.152795E-07,343.52499999996144
-0.130967E-07,343.5499999999614
 0.145519E-07,343.5749999999614
 0.272848E-08,343.59999999996137
 0.873115E-08,343.62499999996135
-0.686668E-08,343.6499999999613
 0.298314E-07,343.6749999999613
-0.381988E-07,343.6999999999613
0.00000,343.72499999996126
-0.130967E-07,343.74999999996123
 0.436557E-08,343.7749999999612
-0.180080E-07,343.7999999999612
 0.298314E-07,343.82499999996116
 0.145519E-08,343.84999999996114
 0.145519E-08,343.8749999999611
-0.145519E-08,343.8999999999611
 0.873115E-08,343.9249999999611
 0.763976E-08,343.94999999996105
-0.800355E-08,343.974999999961
 0.291038E-08,343.999999999961
-0.203727E-07,344.024999999961
-0.116415E-07,344.04999999996096
 0.864020E-08,344.07499999996094
 0.101863E-07,344.0999999999609
-0.291038E-08,344.1249999999609
-0.582077E-08,344.14999999996087
 0.109139E-07,344.17499999996085
-0.120053E-07,344.1999999999608
 0.118234E-07,344.2249999999608
-0.160071E-07,344.2499999999608
-0.218279E-08,344.27499999996076
-0.138243E-07,344.29999999996073
 0.287400E-07,344.3249999999607
 0.509317E-08,344.3499999999607
 0.218279E-08,344.37499999996066
-0.291038E-08,344.39999999996064
 0.145519E-07,344.4249999999606
-0.727596E-08,344.4499999999606
-0.132786E-07,344.4749999999606
-0.145519E-08,344.49999999996055
0.00000,344.5249999999605
 0.291038E-08,344.5499999999605
 0.982254E-08,344.5749999999605
-0.163709E-07,344.59999999996046
 0.389264E-07,344.62499999996044
-0.240107E-07,344.6499999999604
 0.800355E-08,344.6749999999604
-0.945874E-08,344.69999999996037
 0.873115E-08,344.72499999996035
-0.727596E-08,344.7499999999603
-0.145519E-07,344.7749999999603
 0.345608E-08,344.7999999999603
-0.345608E-08,344.82499999996026
 0.727596E-08,344.84999999996023
-0.138243E-07,344.8749999999602
 0.763976E-08,344.8999999999602
 0.727596E-09,344.92499999996016
-0.105501E-07,344.94999999996014
 0.218279E-08,344.9749999999601
 0.181899E-09,344.9999999999601
 0.727596E-08,345.0249999999601
-0.145519E-08,345.04999999996005
-0.116415E-07,345.07499999996
 0.221917E-07,345.09999999996
-0.160071E-07,345.12499999996
 0.654836E-08,345.14999999995996
-0.291038E-08,345.17499999995994
-0.800355E-08,345.1999999999599
 0.130967E-07,345.2249999999599
-0.727596E-09,345.24999999995987
 0.134605E-07,345.27499999995985
-0.145519E-07,345.2999999999598
 0.291038E-08,345.3249999999598
-0.101863E-07,345.3499999999598
-0.727596E-09,345.37499999995975
 0.116415E-07,345.39999999995973
 0.727596E-09,345.4249999999597
-0.145519E-08,345.4499999999597
-0.291038E-08,345.47499999995966
 0.582077E-08,345.49999999995964
-0.181899E-08,345.5249999999596
 0.291038E-08,345.5499999999596
-0.291038E-08,345.5749999999596
-0.654836E-08,345.59999999995955
 0.727596E-08,345.6249999999595
-0.109139E-07,345.6499999999595
-0.763976E-08,345.6749999999595
 0.727596E-09,345.69999999995946
 0.276486E-07,345.72499999995944
-0.120053E-07,345.7499999999594
0.00000,345.7749999999594
-0.582077E-08,345.79999999995937
 0.162800E-07,345.82499999995935
-0.189175E-07,345.8499999999593
 0.261934E-07,345.8749999999593
-0.160071E-07,345.8999999999593
 0.109139E-07,345.92499999995925
-0.582077E-08,345.94999999995923
-0.130967E-07,345.9749999999592
0.00000,345.9999999999592
-0.291038E-08,346.02499999995916
 0.945874E-08,346.04999999995914
-0.418368E-08,346.0749999999591
 0.145519E-07,346.0999999999591
 0.145519E-08,346.1249999999591
-0.727596E-08,346.14999999995905
-0.909495E-09,346.174999999959
 0.727596E-08,346.199999999959
 0.363798E-09,346.224999999959
-0.654836E-08,346.24999999995896
-0.156433E-07,346.27499999995894
 0.260115E-07,346.2999999999589
-0.130967E-07,346.3249999999589
 0.727596E-08,346.34999999995887
 0.160071E-07,346.37499999995885
-0.160071E-07,346.3999999999588
 0.873115E-08,346.4249999999588
-0.618456E-08,346.4499999999588
-0.618456E-08,346.47499999995875
 0.105501E-07,346.49999999995873
 0.101863E-07,346.5249999999587
-0.174623E-07,346.5499999999587
 0.318323E-08,346.57499999995866
-0.873115E-08,346.59999999995864
 0.130967E-07,346.6249999999586
-0.276486E-07,346.6499999999586
 0.216460E-07,346.6749999999586
-0.436557E-08,346.69999999995855
 0.436557E-08,346.7249999999585
 0.436557E-08,346.7499999999585
 0.172804E-08,346.7749999999585
 0.545697E-09,346.79999999995846
 0.150976E-07,346.82499999995844
-0.654836E-08,346.8499999999584
 0.727596E-08,346.8749999999584
-0.218279E-08,346.89999999995837
-0.873115E-08,346.92499999995835
-0.172804E-08,346.9499999999583
 0.112777E-07,346.9749999999583
-0.873115E-08,346.9999999999583
 0.873115E-08,347.02499999995825
 0.436557E-08,347.04999999995823
-0.509317E-08,347.0749999999582
-0.145519E-08,347.0999999999582
 0.291038E-08,347.12499999995816
-0.654836E-08,347.14999999995814
-0.218279E-08,347.1749999999581
-0.663931E-08,347.1999999999581
 0.509317E-08,347.2249999999581
-0.145519E-08,347.24999999995805
 0.964064E-08,347.274999999958
 0.554792E-08,347.299999999958
 0.395630E-08,347.324999999958
-0.800355E-08,347.34999999995796
 0.545697E-08,347.37499999995794
-0.709974E-08,347.3999999999579
-0.218279E-08,347.4249999999579
-0.196451E-07,347.44999999995787
 0.582077E-08,347.47499999995784
-0.134605E-07,347.4999999999578
 0.333785E-07,347.5249999999578
-0.136424E-07,347.5499999999578
 0.145519E-08,347.57499999995775
 0.982254E-08,347.59999999995773
-0.161890E-07,347.6249999999577
0.00000,347.6499999999577
 0.873115E-08,347.67499999995766
-0.909495E-08,347.69999999995764
-0.163709E-08,347.7249999999576
 0.109139E-08,347.7499999999576
 0.800355E-08,347.7749999999576
-0.160071E-07,347.79999999995755
 0.582077E-08,347.8249999999575
 0.218279E-07,347.8499999999575
 0.145519E-08,347.8749999999575
 0.123691E-07,347.89999999995746
 0.691216E-08,347.92499999995744
 0.836735E-08,347.9499999999574
-0.123691E-07,347.9749999999574
-0.109139E-07,347.99999999995737
 0.782165E-08,348.02499999995734
-0.123691E-07,348.0499999999573
 0.160071E-07,348.0749999999573
 0.472937E-08,348.0999999999573
-0.845830E-08,348.12499999995725
 0.145519E-07,348.14999999995723
 0.101863E-07,348.1749999999572
-0.945874E-08,348.1999999999572
-0.727596E-09,348.22499999995716
-0.873115E-08,348.24999999995714
 0.225555E-07,348.2749999999571
-0.276486E-07,348.2999999999571
-0.101863E-07,348.3249999999571
 0.232831E-07,348.34999999995705
0.00000,348.374999999957
-0.113687E-08,348.399999999957
 0.363798E-08,348.424999999957
 0.145519E-08,348.44999999995696
-0.174623E-07,348.47499999995694
-0.291038E-08,348.4999999999569
 0.727596E-08,348.5249999999569
-0.181899E-08,348.54999999995687
-0.363798E-08,348.57499999995684
-0.727596E-09,348.5999999999568
 0.334694E-07,348.6249999999568
-0.140062E-07,348.6499999999568
 0.800355E-08,348.67499999995675
-0.291038E-08,348.69999999995673
-0.232831E-07,348.7249999999567
 0.145519E-08,348.7499999999567
-0.318323E-08,348.77499999995666
 0.145519E-08,348.79999999995664
 0.691216E-08,348.8249999999566
 0.272848E-08,348.8499999999566
-0.518412E-08,348.8749999999566
-0.151886E-07,348.89999999995655
