acceleration,pas_du_temps
 0.436557E-07,285.0899999998857
-0.172804E-07,285.0999999998857
-0.527507E-08,285.1099999998857
 0.294676E-07,285.1199999998857
-0.745786E-08,285.1299999998857
 0.509317E-08,285.1399999998857
-0.472937E-07,285.14999999988567
 0.203727E-07,285.15999999988566
 0.436557E-08,285.16999999988565
 0.800355E-08,285.17999999988564
-0.261934E-07,285.18999999988563
 0.727596E-08,285.1999999998856
 0.301270E-07,285.2099999998856
-0.160071E-07,285.2199999998856
-0.116415E-07,285.2299999998856
-0.240107E-07,285.2399999998856
-0.167347E-07,285.2499999998856
 0.255568E-07,285.25999999988557
-0.132786E-07,285.26999999988556
 0.982254E-08,285.27999999988555
-0.135969E-07,285.28999999988554
-0.309228E-08,285.29999999988553
-0.163709E-08,285.3099999998855
-0.763976E-08,285.3199999998855
 0.363798E-09,285.3299999998855
-0.363798E-08,285.3399999998855
 0.225555E-07,285.3499999998855
-0.700311E-08,285.3599999998855
-0.214641E-07,285.36999999988547
-0.140972E-07,285.37999999988546
 0.100044E-08,285.38999999988545
 0.100044E-07,285.39999999988544
-0.291038E-08,285.40999999988543
-0.378350E-07,285.4199999998854
-0.130967E-07,285.4299999998854
 0.109139E-07,285.4399999998854
-0.491127E-08,285.4499999998854
-0.207365E-07,285.4599999998854
 0.691216E-08,285.4699999998854
 0.545697E-08,285.47999999988537
-0.468390E-08,285.48999999988536
 0.509317E-08,285.49999999988535
 0.245564E-08,285.50999999988534
-0.163709E-07,285.51999999988533
-0.436557E-08,285.5299999998853
-0.221917E-07,285.5399999998853
 0.149157E-07,285.5499999998853
-0.341061E-08,285.5599999998853
-0.900400E-08,285.5699999998853
 0.174623E-07,285.5799999998853
 0.145519E-08,285.58999999988526
-0.211003E-07,285.59999999988526
 0.509317E-08,285.60999999988525
-0.363798E-09,285.61999999988524
-0.636646E-08,285.62999999988523
 0.469299E-07,285.6399999998852
-0.367436E-07,285.6499999998852
 0.190994E-07,285.6599999998852
-0.181899E-08,285.6699999998852
-0.215550E-07,285.6799999998852
 0.145519E-07,285.6899999998852
-0.371074E-07,285.69999999988516
 0.172804E-07,285.70999999988516
 0.621185E-07,285.71999999988515
-0.753062E-07,285.72999999988514
 0.254659E-08,285.73999999988513
 0.189175E-07,285.7499999998851
-0.218279E-07,285.7599999998851
-0.472937E-08,285.7699999998851
 0.309228E-08,285.7799999998851
-0.123691E-07,285.7899999998851
-0.145519E-08,285.7999999998851
 0.189175E-07,285.80999999988506
 0.196451E-07,285.81999999988506
-0.469242E-07,285.82999999988505
 0.269210E-07,285.83999999988504
-0.357431E-07,285.84999999988503
 0.134605E-07,285.859999999885
-0.207365E-07,285.869999999885
 0.658474E-07,285.879999999885
-0.339242E-07,285.889999999885
-0.170985E-07,285.899999999885
 0.187356E-07,285.909999999885
 0.200089E-07,285.91999999988496
-0.709406E-07,285.92999999988496
 0.669388E-07,285.93999999988495
-0.516820E-07,285.94999999988494
 0.676664E-07,285.95999999988493
-0.742148E-07,285.9699999998849
 0.247383E-07,285.9799999998849
-0.283762E-07,285.9899999998849
 0.105501E-07,285.9999999998849
-0.462023E-07,286.0099999998849
 0.523869E-07,286.0199999998849
-0.633008E-07,286.02999999988486
 0.312866E-07,286.03999999988486
-0.589353E-07,286.04999999988485
 0.356522E-07,286.05999999988484
 0.186901E-07,286.0699999998848
-0.156433E-07,286.0799999998848
 0.123691E-07,286.0899999998848
 0.138243E-07,286.0999999998848
-0.218279E-07,286.1099999998848
 0.443833E-07,286.1199999998848
-0.634373E-07,286.1299999998848
 0.596629E-07,286.13999999988476
-0.186446E-07,286.14999999988476
 0.211003E-07,286.15999999988475
-0.231012E-07,286.16999999988474
 0.401087E-07,286.1799999998847
-0.273076E-07,286.1899999998847
-0.103682E-07,286.1999999998847
0.00000,286.2099999998847
-0.101863E-07,286.2199999998847
-0.130967E-07,286.2299999998847
 0.397449E-07,286.2399999998847
-0.265572E-07,286.24999999988466
 0.490218E-07,286.25999999988466
-0.392902E-07,286.26999999988465
 0.909495E-08,286.27999999988464
 0.138698E-08,286.2899999998846
 0.414730E-07,286.2999999998846
-0.345608E-07,286.3099999998846
 0.251021E-07,286.3199999998846
-0.152795E-07,286.3299999998846
 0.174623E-07,286.3399999998846
-0.549335E-07,286.3499999998846
 0.476575E-07,286.35999999988456
 0.545697E-09,286.36999999988456
 0.345608E-07,286.37999999988455
-0.101682E-06,286.38999999988454
 0.523869E-07,286.3999999998845
-0.312866E-07,286.4099999998845
 0.291038E-07,286.4199999998845
-0.385626E-07,286.4299999998845
 0.873115E-08,286.4399999998845
 0.618456E-08,286.4499999998845
-0.363798E-08,286.4599999998845
-0.727596E-08,286.46999999988446
 0.436557E-07,286.47999999988446
-0.145519E-07,286.48999999988445
 0.496584E-07,286.49999999988444
-0.211003E-07,286.5099999998844
-0.361979E-07,286.5199999998844
 0.691216E-08,286.5299999998844
 0.269210E-07,286.5399999998844
-0.938599E-07,286.5499999998844
 0.567525E-07,286.5599999998844
-0.101863E-07,286.5699999998844
 0.291038E-07,286.57999999988436
-0.334694E-07,286.58999999988436
 0.145519E-07,286.59999999988435
 0.111868E-07,286.60999999988434
 0.145519E-07,286.6199999998843
-0.465661E-07,286.6299999998843
 0.407454E-07,286.6399999998843
-0.392902E-07,286.6499999998843
 0.156433E-07,286.6599999998843
-0.187356E-07,286.6699999998843
-0.309228E-07,286.6799999998843
 0.167347E-07,286.68999999988426
-0.563887E-07,286.69999999988426
-0.240107E-07,286.70999999988425
 0.675755E-07,286.71999999988424
-0.232149E-07,286.7299999998842
-0.140972E-08,286.7399999998842
 0.203045E-07,286.7499999998842
-0.381988E-08,286.7599999998842
-0.563887E-08,286.7699999998842
-0.519549E-08,286.7799999998842
-0.130967E-07,286.7899999998842
 0.407454E-07,286.79999999988416
-0.273758E-07,286.80999999988416
-0.454747E-08,286.81999999988415
-0.127329E-08,286.82999999988414
-0.307182E-07,286.8399999998841
-0.768523E-08,286.8499999998841
 0.402906E-07,286.8599999998841
-0.232831E-07,286.8699999998841
 0.261934E-07,286.8799999998841
-0.283762E-07,286.8899999998841
 0.291038E-08,286.8999999998841
-0.145519E-07,286.90999999988406
 0.508408E-07,286.91999999988406
-0.363798E-07,286.92999999988405
 0.436557E-08,286.93999999988404
 0.582077E-08,286.949999999884
 0.859472E-08,286.959999999884
-0.174623E-07,286.969999999884
 0.145519E-07,286.979999999884
-0.127329E-08,286.989999999884
 0.160071E-07,286.999999999884
-0.327418E-07,287.009999999884
 0.331056E-07,287.01999999988396
-0.363798E-09,287.02999999988396
 0.354703E-08,287.03999999988395
-0.909495E-10,287.04999999988394
-0.645741E-08,287.0599999998839
-0.232831E-07,287.0699999998839
 0.349246E-07,287.0799999998839
-0.261934E-07,287.0899999998839
 0.161890E-07,287.0999999998839
 0.128011E-07,287.1099999998839
-0.174623E-07,287.1199999998839
-0.216460E-07,287.12999999988386
-0.110958E-07,287.13999999988386
 0.423825E-07,287.14999999988385
-0.693944E-07,287.15999999988384
 0.873115E-08,287.1699999998838
 0.160071E-07,287.1799999998838
-0.189175E-07,287.1899999998838
 0.443833E-07,287.1999999998838
-0.181899E-07,287.2099999998838
-0.145519E-08,287.2199999998838
 0.101863E-07,287.2299999998838
 0.436557E-08,287.23999999988376
-0.265572E-07,287.24999999988376
 0.818545E-08,287.25999999988375
-0.263753E-08,287.26999999988374
 0.185537E-07,287.2799999998837
 0.510227E-07,287.2899999998837
-0.422006E-07,287.2999999998837
 0.472937E-07,287.3099999998837
-0.327418E-07,287.3199999998837
-0.130967E-07,287.3299999998837
 0.305590E-07,287.3399999998837
-0.192813E-07,287.34999999988366
-0.572982E-08,287.35999999988366
-0.936780E-08,287.36999999988365
 0.278305E-07,287.37999999988364
-0.312866E-07,287.3899999998836
 0.654836E-07,287.3999999998836
-0.567525E-07,287.4099999998836
 0.545697E-08,287.4199999998836
 0.585715E-07,287.4299999998836
-0.312866E-07,287.4399999998836
-0.727596E-09,287.4499999998836
 0.291038E-08,287.45999999988356
-0.727596E-09,287.46999999988356
 0.174623E-07,287.47999999988355
-0.458385E-07,287.48999999988354
 0.376531E-07,287.4999999998835
-0.225555E-07,287.5099999998835
 0.212822E-07,287.5199999998835
-0.327191E-07,287.5299999998835
 0.503860E-07,287.5399999998835
-0.453838E-07,287.5499999998835
 0.538421E-07,287.5599999998835
-0.829459E-07,287.56999999988346
 0.742148E-07,287.57999999988346
-0.451109E-07,287.58999999988345
 0.392902E-07,287.59999999988344
-0.576620E-07,287.6099999998834
 0.489308E-07,287.6199999998834
-0.352884E-07,287.6299999998834
 0.594810E-07,287.6399999998834
-0.620275E-07,287.6499999998834
 0.411092E-07,287.6599999998834
-0.125510E-07,287.6699999998834
 0.140972E-07,287.67999999988336
-0.185537E-07,287.68999999988336
 0.368345E-07,287.69999999988335
-0.265572E-07,287.70999999988334
 0.647560E-07,287.7199999998833
-0.805812E-07,287.7299999998833
 0.549335E-07,287.7399999998833
-0.543878E-07,287.7499999998833
-0.100044E-07,287.7599999998833
 0.316504E-07,287.7699999998833
-0.727596E-08,287.7799999998833
-0.240107E-07,287.78999999988326
 0.392902E-07,287.79999999988325
-0.255568E-07,287.80999999988325
 0.305590E-07,287.81999999988324
-0.481123E-07,287.8299999998832
 0.363798E-09,287.8399999998832
 0.645741E-08,287.8499999998832
 0.991349E-08,287.8599999998832
-0.231921E-07,287.8699999998832
 0.436557E-07,287.8799999998832
-0.385626E-07,287.8899999998832
 0.494765E-07,287.89999999988316
-0.749424E-07,287.90999999988315
 0.189175E-07,287.91999999988315
-0.303771E-07,287.92999999988314
 0.156433E-07,287.9399999998831
-0.251021E-07,287.9499999998831
 0.174623E-07,287.9599999998831
-0.945874E-08,287.9699999998831
 0.383807E-07,287.9799999998831
-0.181899E-08,287.9899999998831
-0.109139E-08,287.9999999998831
-0.327418E-08,288.00999999988306
-0.143700E-07,288.01999999988305
-0.156433E-07,288.02999999988305
 0.247383E-07,288.03999999988304
 0.800355E-08,288.049999999883
 0.400178E-07,288.059999999883
-0.531145E-07,288.069999999883
 0.582077E-08,288.079999999883
-0.189175E-07,288.089999999883
 0.163709E-07,288.099999999883
-0.145519E-07,288.109999999883
 0.287400E-07,288.11999999988296
-0.152795E-07,288.12999999988295
 0.254659E-07,288.13999999988295
-0.276486E-07,288.14999999988294
 0.160071E-07,288.1599999998829
-0.211003E-07,288.1699999998829
 0.574801E-07,288.1799999998829
-0.756700E-07,288.1899999998829
 0.582077E-07,288.1999999998829
-0.734872E-07,288.2099999998829
 0.422006E-07,288.2199999998829
-0.283762E-07,288.22999999988286
 0.603904E-07,288.23999999988285
-0.691216E-07,288.24999999988285
 0.622094E-07,288.25999999988284
-0.258296E-07,288.2699999998828
-0.169166E-07,288.2799999998828
-0.363798E-08,288.2899999998828
-0.400178E-08,288.2999999998828
 0.643468E-08,288.3099999998828
 0.185537E-07,288.3199999998828
-0.509317E-07,288.3299999998828
 0.141881E-07,288.33999999988276
-0.258296E-07,288.34999999988275
-0.381988E-08,288.35999999988275
 0.101863E-07,288.36999999988274
 0.305590E-07,288.3799999998827
-0.392902E-07,288.3899999998827
 0.436557E-08,288.3999999998827
-0.116415E-07,288.4099999998827
 0.647560E-07,288.4199999998827
-0.793079E-07,288.4299999998827
 0.501132E-07,288.4399999998827
-0.276486E-07,288.44999999988266
 0.482032E-07,288.45999999988265
-0.301952E-07,288.46999999988265
 0.376531E-07,288.47999999988264
-0.505679E-07,288.4899999998826
 0.709406E-07,288.4999999998826
-0.740329E-07,288.5099999998826
 0.682121E-07,288.5199999998826
-0.640284E-07,288.5299999998826
 0.465661E-07,288.5399999998826
-0.734872E-07,288.5499999998826
 0.414730E-07,288.55999999988256
-0.743967E-07,288.56999999988255
 0.542059E-07,288.57999999988255
-0.632099E-07,288.58999999988254
 0.585715E-07,288.5999999998825
-0.371074E-07,288.6099999998825
 0.407454E-07,288.6199999998825
-0.600267E-07,288.6299999998825
 0.636646E-07,288.6399999998825
-0.389264E-07,288.6499999998825
 0.261934E-07,288.6599999998825
-0.211003E-07,288.66999999988246
 0.251021E-07,288.67999999988245
-0.167347E-07,288.68999999988245
-0.218279E-08,288.69999999988244
-0.909495E-08,288.7099999998824
 0.540240E-07,288.7199999998824
-0.574801E-07,288.7299999998824
 0.232831E-07,288.7399999998824
-0.698492E-07,288.7499999998824
 0.945874E-07,288.7599999998824
-0.291038E-07,288.7699999998824
-0.116415E-07,288.77999999988236
-0.323780E-07,288.78999999988235
 0.365645E-07,288.79999999988235
-0.509317E-07,288.80999999988234
 0.320142E-07,288.8199999998823
 0.727596E-09,288.8299999998823
 0.287855E-07,288.8399999998823
-0.403816E-07,288.8499999998823
 0.116415E-07,288.8599999998823
 0.193422E-07,288.8699999998823
-0.349246E-07,288.8799999998823
-0.145519E-08,288.88999999988226
-0.363798E-08,288.89999999988225
 0.109139E-07,288.90999999988225
 0.243745E-07,288.91999999988224
-0.252840E-07,288.9299999998822
 0.409273E-07,288.9399999998822
-0.472937E-08,288.9499999998822
 0.363798E-08,288.9599999998822
-0.145519E-07,288.9699999998822
 0.527507E-08,288.9799999998822
-0.540240E-07,288.9899999998822
 0.511136E-07,288.99999999988216
-0.443833E-07,289.00999999988215
 0.945874E-08,289.01999999988215
-0.582077E-08,289.02999999988214
 0.532964E-07,289.0399999998821
-0.615728E-07,289.0499999998821
 0.592991E-07,289.0599999998821
-0.480213E-07,289.0699999998821
 0.717591E-07,289.0799999998821
-0.534783E-07,289.0899999998821
 0.932232E-08,289.0999999998821
-0.443833E-07,289.10999999988206
 0.771252E-07,289.11999999988205
-0.720320E-07,289.12999999988205
 0.560249E-07,289.13999999988204
-0.560249E-07,289.149999999882
 0.145519E-07,289.159999999882
 0.727596E-08,289.169999999882
 0.236469E-08,289.179999999882
 0.136424E-08,289.189999999882
 0.527507E-08,289.199999999882
-0.200089E-08,289.209999999882
 0.160071E-07,289.21999999988196
-0.192813E-07,289.22999999988195
 0.221917E-07,289.23999999988195
 0.229193E-07,289.24999999988194
-0.236469E-08,289.2599999998819
-0.178261E-07,289.2699999998819
 0.275577E-07,289.2799999998819
-0.469299E-07,289.2899999998819
 0.552973E-07,289.2999999998819
-0.327418E-07,289.3099999998819
-0.174623E-07,289.3199999998819
 0.436557E-08,289.32999999988186
 0.459295E-07,289.33999999988185
-0.678483E-07,289.34999999988185
 0.451109E-07,289.35999999988184
 0.383807E-07,289.3699999998818
-0.654836E-08,289.3799999998818
-0.141881E-07,289.3899999998818
 0.349246E-07,289.3999999998818
-0.247383E-07,289.4099999998818
-0.472937E-08,289.4199999998818
-0.356522E-07,289.4299999998818
 0.351974E-07,289.43999999988176
-0.245564E-08,289.44999999988175
 0.305590E-07,289.45999999988175
-0.754881E-07,289.46999999988174
 0.100044E-07,289.4799999998817
 0.184627E-07,289.4899999998817
 0.138243E-07,289.4999999998817
-0.376531E-07,289.5099999998817
 0.552973E-07,289.5199999998817
-0.545697E-08,289.5299999998817
-0.109139E-08,289.5399999998817
-0.390713E-07,289.54999999988166
 0.345608E-07,289.55999999988165
-0.360160E-07,289.56999999988165
 0.647560E-07,289.57999999988164
-0.691216E-07,289.5899999998816
 0.673026E-08,289.5999999998816
 0.873115E-08,289.6099999998816
 0.225555E-07,289.6199999998816
-0.209184E-07,289.6299999998816
-0.116415E-07,289.6399999998816
 0.229193E-07,289.6499999998816
-0.276486E-07,289.65999999988156
 0.945874E-08,289.66999999988155
-0.101863E-07,289.67999999988155
 0.349246E-07,289.68999999988154
-0.355612E-07,289.6999999998815
 0.547516E-07,289.7099999998815
-0.545697E-07,289.7199999998815
-0.174623E-07,289.7299999998815
 0.291038E-07,289.7399999998815
 0.618456E-08,289.7499999998815
 0.545697E-08,289.7599999998815
 0.247383E-07,289.76999999988146
-0.312866E-07,289.77999999988145
 0.225555E-07,289.78999999988145
-0.161890E-07,289.79999999988144
 0.909495E-08,289.8099999998814
-0.263753E-07,289.8199999998814
 0.133468E-07,289.8299999998814
 0.323780E-07,289.8399999998814
-0.160071E-07,289.8499999998814
 0.727596E-08,289.8599999998814
-0.216460E-07,289.8699999998814
 0.372893E-08,289.87999999988136
-0.183718E-07,289.88999999988135
 0.223736E-07,289.89999999988135
 0.854925E-08,289.90999999988134
 0.472937E-08,289.9199999998813
 0.261934E-07,289.9299999998813
-0.232831E-07,289.9399999998813
-0.269210E-07,289.9499999998813
 0.240107E-07,289.9599999998813
-0.472937E-07,289.9699999998813
 0.625732E-07,289.9799999998813
-0.472937E-07,289.98999999988126
 0.814907E-07,289.99999999988125
-0.531145E-07,290.00999999988125
 0.232831E-07,290.01999999988124
 0.223736E-07,290.0299999998812
-0.482032E-07,290.0399999998812
-0.311047E-07,290.0499999998812
 0.542059E-07,290.0599999998812
-0.163709E-07,290.0699999998812
 0.109139E-07,290.0799999998812
-0.174623E-07,290.0899999998812
-0.196451E-07,290.09999999988116
 0.254659E-07,290.10999999988115
-0.325599E-07,290.11999999988114
-0.280124E-07,290.12999999988114
 0.596174E-07,290.1399999998811
-0.123691E-07,290.1499999998811
 0.225555E-07,290.1599999998811
-0.451109E-07,290.1699999998811
 0.167347E-07,290.1799999998811
 0.545697E-08,290.1899999998811
-0.443833E-07,290.1999999998811
 0.156433E-07,290.20999999988106
-0.174623E-07,290.21999999988105
 0.109139E-07,290.22999999988104
 0.436557E-08,290.23999999988104
 0.247383E-07,290.249999999881
-0.140062E-07,290.259999999881
 0.218279E-08,290.269999999881
-0.582077E-08,290.279999999881
 0.371074E-07,290.289999999881
-0.116415E-07,290.299999999881
 0.181899E-07,290.309999999881
 0.727596E-09,290.31999999988096
-0.203727E-07,290.32999999988095
-0.303771E-07,290.33999999988094
 0.321961E-07,290.34999999988094
-0.200089E-07,290.3599999998809
 0.232831E-07,290.3699999998809
-0.403816E-07,290.3799999998809
 0.338332E-07,290.3899999998809
 0.727596E-09,290.3999999998809
 0.276486E-07,290.4099999998809
-0.451109E-07,290.4199999998809
 0.873115E-08,290.42999999988086
 0.291038E-07,290.43999999988085
-0.109139E-07,290.44999999988084
 0.654836E-08,290.45999999988084
-0.909495E-08,290.4699999998808
 0.189175E-07,290.4799999998808
-0.145519E-08,290.4899999998808
-0.189175E-07,290.4999999998808
-0.116415E-07,290.5099999998808
 0.272848E-07,290.5199999998808
 0.836735E-08,290.5299999998808
-0.327418E-08,290.53999999988076
-0.196451E-07,290.54999999988075
 0.130967E-07,290.55999999988074
-0.363798E-09,290.56999999988074
-0.272848E-07,290.5799999998807
 0.181899E-07,290.5899999998807
 0.229193E-07,290.5999999998807
 0.170985E-07,290.6099999998807
-0.196451E-07,290.6199999998807
 0.745786E-08,290.6299999998807
-0.355612E-07,290.6399999998807
 0.192813E-07,290.64999999988066
-0.334694E-07,290.65999999988065
 0.357431E-07,290.66999999988064
 0.161890E-07,290.67999999988064
-0.254659E-07,290.6899999998806
-0.582077E-08,290.6999999998806
 0.320142E-07,290.7099999998806
 0.800355E-08,290.7199999998806
-0.945874E-08,290.7299999998806
-0.200089E-07,290.7399999998806
 0.400178E-08,290.7499999998806
 0.145519E-07,290.75999999988056
 0.305590E-07,290.76999999988055
-0.651198E-07,290.77999999988054
 0.114596E-07,290.78999999988054
-0.964064E-08,290.7999999998805
-0.563887E-08,290.8099999998805
 0.372893E-07,290.8199999998805
 0.205546E-07,290.8299999998805
-0.462023E-07,290.8399999998805
 0.378350E-07,290.8499999998805
-0.363798E-08,290.8599999998805
 0.291038E-08,290.86999999988046
-0.218279E-08,290.87999999988045
-0.283762E-07,290.88999999988044
-0.582077E-08,290.89999999988044
-0.181899E-07,290.9099999998804
 0.574801E-07,290.9199999998804
 0.338332E-07,290.9299999998804
-0.880391E-07,290.9399999998804
 0.241016E-07,290.9499999998804
-0.248292E-07,290.9599999998804
-0.727596E-08,290.9699999998804
 0.480213E-07,290.97999999988036
-0.189175E-07,290.98999999988035
 0.185537E-07,290.99999999988034
-0.214641E-07,291.00999999988034
-0.873115E-08,291.0199999998803
-0.236469E-07,291.0299999998803
 0.727596E-08,291.0399999998803
-0.458385E-07,291.0499999998803
 0.276486E-07,291.0599999998803
 0.218279E-07,291.0699999998803
-0.269210E-07,291.0799999998803
-0.218279E-07,291.08999999988026
 0.109139E-07,291.09999999988025
-0.194632E-07,291.10999999988024
 0.280124E-07,291.11999999988024
-0.582077E-07,291.1299999998802
 0.700311E-07,291.1399999998802
-0.243745E-07,291.1499999998802
 0.385626E-07,291.1599999998802
-0.414730E-07,291.1699999998802
 0.381988E-07,291.1799999998802
-0.325599E-07,291.1899999998802
-0.152795E-07,291.19999999988016
 0.323780E-07,291.20999999988015
 0.145519E-07,291.21999999988014
 0.502041E-07,291.22999999988014
 0.225555E-07,291.2399999998801
-0.771252E-07,291.2499999998801
 0.231921E-08,291.2599999998801
-0.181899E-07,291.2699999998801
 0.864020E-08,291.2799999998801
-0.454747E-09,291.2899999998801
 0.189175E-07,291.2999999998801
 0.845830E-08,291.30999999988006
 0.127329E-07,291.31999999988005
-0.278305E-07,291.32999999988004
-0.229193E-07,291.33999999988004
 0.178261E-07,291.34999999988
-0.261934E-07,291.35999999988
-0.982254E-08,291.36999999988
 0.189175E-07,291.37999999988
 0.387445E-07,291.38999999988
-0.292857E-07,291.39999999988
-0.233740E-07,291.40999999988
 0.160071E-07,291.41999999987996
 0.261934E-07,291.42999999987995
-0.734872E-07,291.43999999987994
 0.236469E-07,291.44999999987994
-0.882210E-08,291.4599999998799
 0.549335E-07,291.4699999998799
-0.181899E-08,291.4799999998799
-0.235445E-07,291.4899999998799
 0.131649E-07,291.4999999998799
-0.181899E-07,291.5099999998799
-0.112777E-07,291.5199999998799
 0.472937E-07,291.52999999987986
 0.149157E-07,291.53999999987985
-0.472937E-07,291.54999999987984
 0.200089E-07,291.55999999987984
-0.582077E-08,291.5699999998798
 0.280124E-07,291.5799999998798
-0.122782E-07,291.5899999998798
-0.138243E-07,291.5999999998798
 0.407454E-07,291.6099999998798
-0.116643E-07,291.6199999998798
-0.436557E-07,291.6299999998798
 0.509317E-08,291.63999999987976
 0.294676E-07,291.64999999987975
-0.181899E-07,291.65999999987974
 0.309228E-07,291.66999999987974
-0.411092E-07,291.6799999998797
 0.652108E-07,291.6899999998797
-0.163709E-07,291.6999999998797
-0.109139E-07,291.7099999998797
 0.472937E-08,291.7199999998797
-0.134605E-07,291.7299999998797
 0.174623E-07,291.73999999987967
-0.611180E-07,291.74999999987966
 0.203727E-07,291.75999999987965
 0.502041E-07,291.76999999987964
 0.218279E-08,291.77999999987964
-0.531145E-07,291.7899999998796
 0.927685E-08,291.7999999998796
 0.269210E-07,291.8099999998796
-0.727596E-08,291.8199999998796
-0.138243E-07,291.8299999998796
 0.203727E-07,291.8399999998796
 0.236469E-07,291.84999999987957
 0.745786E-08,291.85999999987956
-0.296495E-07,291.86999999987955
-0.190084E-07,291.87999999987954
 0.294676E-07,291.88999999987954
 0.654836E-08,291.8999999998795
-0.181899E-09,291.9099999998795
 0.160071E-07,291.9199999998795
-0.196451E-07,291.9299999998795
 0.109139E-07,291.9399999998795
-0.294676E-07,291.9499999998795
 0.218279E-08,291.95999999987947
 0.453838E-07,291.96999999987946
-0.244654E-07,291.97999999987945
 0.206910E-08,291.98999999987944
 0.250964E-08,291.99999999987944
 0.609361E-08,292.0099999998794
 0.331056E-07,292.0199999998794
-0.629370E-07,292.0299999998794
 0.160981E-07,292.0399999998794
 0.135515E-07,292.0499999998794
-0.100044E-07,292.0599999998794
-0.200089E-07,292.06999999987937
 0.636646E-08,292.07999999987936
-0.331056E-07,292.08999999987935
 0.281943E-08,292.09999999987934
 0.873115E-08,292.10999999987934
 0.114596E-07,292.1199999998793
-0.325144E-08,292.1299999998793
 0.472937E-08,292.1399999998793
 0.240107E-07,292.1499999998793
 0.101863E-07,292.1599999998793
-0.340151E-07,292.1699999998793
 0.800355E-08,292.17999999987927
 0.422006E-07,292.18999999987926
-0.191903E-07,292.19999999987925
-0.225555E-07,292.20999999987924
-0.218279E-08,292.21999999987924
-0.291038E-08,292.2299999998792
 0.129148E-07,292.2399999998792
 0.160071E-07,292.2499999998792
-0.156433E-07,292.2599999998792
-0.100044E-07,292.2699999998792
 0.272848E-07,292.2799999998792
-0.138243E-07,292.28999999987917
 0.276486E-07,292.29999999987916
-0.425644E-07,292.30999999987915
 0.716227E-08,292.31999999987914
 0.509317E-08,292.32999999987913
-0.218279E-08,292.3399999998791
-0.261934E-07,292.3499999998791
 0.341970E-07,292.3599999998791
 0.727596E-08,292.3699999998791
-0.145519E-07,292.3799999998791
 0.591172E-08,292.3899999998791
-0.123691E-07,292.39999999987907
-0.101863E-07,292.40999999987906
 0.756700E-07,292.41999999987905
-0.683940E-07,292.42999999987904
 0.385626E-07,292.43999999987903
-0.120053E-07,292.449999999879
 0.192813E-07,292.459999999879
-0.214641E-07,292.469999999879
 0.422006E-07,292.479999999879
-0.720320E-07,292.489999999879
 0.611180E-07,292.499999999879
-0.429281E-07,292.50999999987897
 0.772502E-08,292.51999999987896
-0.383125E-08,292.52999999987895
 0.413820E-07,292.53999999987894
-0.447471E-07,292.54999999987893
-0.363798E-09,292.5599999998789
-0.211003E-07,292.5699999998789
 0.676664E-07,292.5799999998789
-0.738510E-07,292.5899999998789
 0.440195E-07,292.5999999998789
-0.527507E-07,292.6099999998789
 0.327418E-07,292.61999999987887
-0.388354E-07,292.62999999987886
 0.594810E-07,292.63999999987885
-0.713044E-07,292.64999999987884
 0.261934E-07,292.65999999987883
-0.254659E-07,292.6699999998788
 0.560249E-07,292.6799999998788
-0.611180E-07,292.6899999998788
 0.247383E-07,292.6999999998788
-0.363798E-09,292.7099999998788
 0.545697E-08,292.7199999998788
-0.236469E-07,292.72999999987877
 0.567525E-07,292.73999999987876
-0.467480E-07,292.74999999987875
 0.472937E-07,292.75999999987874
-0.516593E-07,292.76999999987873
 0.480213E-07,292.7799999998787
-0.694854E-07,292.7899999998787
 0.542059E-07,292.7999999998787
-0.718501E-07,292.8099999998787
 0.277396E-07,292.8199999998787
-0.196451E-07,292.8299999998787
 0.312866E-07,292.83999999987867
-0.254659E-07,292.84999999987866
 0.283762E-07,292.85999999987865
-0.218279E-07,292.86999999987864
 0.240107E-07,292.87999999987863
-0.401997E-07,292.8899999998786
 0.496584E-07,292.8999999998786
-0.545697E-07,292.9099999998786
 0.683940E-07,292.9199999998786
-0.214641E-07,292.9299999998786
 0.107320E-07,292.9399999998786
-0.269210E-07,292.94999999987857
 0.267164E-07,292.95999999987856
-0.663931E-07,292.96999999987855
 0.730324E-07,292.97999999987854
-0.203727E-07,292.98999999987853
 0.138243E-07,292.9999999998785
-0.351065E-07,293.0099999998785
 0.305590E-07,293.0199999998785
-0.381988E-07,293.0299999998785
 0.251021E-07,293.0399999998785
-0.218279E-07,293.0499999998785
 0.207365E-07,293.05999999987847
-0.436557E-08,293.06999999987846
-0.130967E-07,293.07999999987845
 0.269210E-07,293.08999999987844
 0.243745E-07,293.09999999987843
-0.487489E-07,293.1099999998784
-0.138243E-07,293.1199999998784
-0.167347E-07,293.1299999998784
 0.589353E-07,293.1399999998784
-0.228283E-07,293.1499999998784
 0.542059E-07,293.1599999998784
-0.552973E-07,293.16999999987837
 0.283762E-07,293.17999999987836
-0.407454E-07,293.18999999987835
 0.320142E-07,293.19999999987834
-0.385626E-07,293.20999999987833
 0.596629E-07,293.2199999998783
-0.465661E-07,293.2299999998783
 0.367436E-07,293.2399999998783
-0.234650E-07,293.2499999998783
 0.578439E-07,293.2599999998783
-0.381988E-07,293.2699999998783
 0.165528E-07,293.27999999987827
-0.396540E-07,293.28999999987826
 0.294676E-07,293.29999999987825
-0.451109E-07,293.30999999987824
 0.647560E-07,293.31999999987823
-0.349246E-07,293.3299999998782
