acceleration,pas_du_temps
-0.109828,271.8899999998977
-0.726763E-01,271.8999999998977
-0.214630E-01,271.9099999998977
 0.192934E-01,271.9199999998977
 0.365647E-01,271.9299999998977
 0.280279E-01,271.9399999998977
-0.122458E-01,271.94999999989767
 0.143632E-01,271.95999999989766
 0.822940E-01,271.96999999989765
 0.852137E-02,271.97999999989764
-0.103520,271.98999999989763
-0.955379E-01,271.9999999998976
-0.807316E-01,272.0099999998976
-0.975553E-01,272.0199999998976
-0.519233E-01,272.0299999998976
 0.333232E-01,272.0399999998976
 0.242645E-01,272.0499999998976
 0.231653E-01,272.05999999989757
 0.110888,272.06999999989756
 0.113556,272.07999999989755
 0.467798E-01,272.08999999989754
 0.286939E-01,272.09999999989753
 0.412298E-01,272.1099999998975
 0.195154E-01,272.1199999998975
-0.154398E-01,272.1299999998975
-0.292186E-01,272.1399999998975
-0.537571E-01,272.1499999998975
-0.648007E-01,272.1599999998975
-0.887195E-02,272.16999999989747
 0.378836E-01,272.17999999989746
-0.182497E-01,272.18999999989745
-0.472503E-01,272.19999999989744
-0.272579E-01,272.20999999989743
-0.522669E-01,272.2199999998974
-0.152663E-01,272.2299999998974
 0.534389E-01,272.2399999998974
 0.283052E-01,272.2499999998974
-0.489424E-01,272.2599999998974
-0.718583E-01,272.2699999998974
-0.567917E-01,272.27999999989737
-0.464135E-01,272.28999999989736
 0.247305E-01,272.29999999989735
 0.630976E-01,272.30999999989734
 0.377010E-01,272.31999999989733
 0.167237E-01,272.3299999998973
 0.146723E-01,272.3399999998973
 0.554937E-01,272.3499999998973
 0.659507E-01,272.3599999998973
 0.780238E-01,272.3699999998973
 0.877527E-01,272.3799999998973
 0.442630E-01,272.38999999989727
 0.533373E-01,272.39999999989726
 0.659799E-01,272.40999999989725
-0.194534E-01,272.41999999989724
-0.694945E-01,272.42999999989723
-0.297886E-01,272.4399999998972
-0.279714E-01,272.4499999998972
-0.592299E-01,272.4599999998972
-0.280460E-01,272.4699999998972
 0.135660E-01,272.4799999998972
-0.581468E-02,272.4899999998972
 0.465204E-02,272.49999999989717
 0.288124E-01,272.50999999989716
-0.140995E-01,272.51999999989715
-0.426462E-01,272.52999999989714
 0.281388E-01,272.53999999989713
 0.101535,272.5499999998971
 0.658145E-01,272.5599999998971
 0.323208E-01,272.5699999998971
 0.301814E-01,272.5799999998971
-0.112326E-01,272.5899999998971
-0.482454E-01,272.5999999998971
-0.427940E-01,272.60999999989707
-0.380035E-01,272.61999999989706
-0.127135E-01,272.62999999989705
 0.588662E-01,272.63999999989704
 0.333761E-01,272.64999999989703
-0.605819E-01,272.659999999897
-0.442303E-01,272.669999999897
-0.919938E-02,272.679999999897
-0.583589E-01,272.689999999897
-0.840087E-01,272.699999999897
-0.667938E-01,272.709999999897
-0.453761E-01,272.71999999989697
-0.547088E-01,272.72999999989696
-0.122611E-01,272.73999999989695
 0.825723E-01,272.74999999989694
 0.567968E-01,272.75999999989693
 0.142988E-01,272.7699999998969
 0.251530E-01,272.7799999998969
 0.458259E-01,272.7899999998969
 0.294616E-01,272.7999999998969
-0.239595E-01,272.8099999998969
-0.169279E-01,272.8199999998969
-0.129281E-02,272.82999999989687
-0.304041E-01,272.83999999989686
-0.518886E-01,272.84999999989685
-0.320230E-01,272.85999999989684
-0.160658E-01,272.86999999989683
 0.123789E-01,272.8799999998968
 0.708148E-01,272.8899999998968
 0.134589,272.8999999998968
 0.138492,272.9099999998968
 0.613518E-01,272.9199999998968
-0.266183E-01,272.9299999998968
-0.142090,272.93999999989677
-0.158724,272.94999999989676
-0.810694E-01,272.95999999989675
-0.761724E-01,272.96999999989674
-0.858773E-01,272.97999999989673
-0.627577E-01,272.9899999998967
-0.497667E-01,272.9999999998967
-0.183419E-01,273.0099999998967
 0.403980E-01,273.0199999998967
 0.492067E-01,273.0299999998967
 0.543308E-01,273.0399999998967
 0.501266E-01,273.04999999989667
 0.368227E-01,273.05999999989666
 0.823769E-01,273.06999999989665
 0.963290E-01,273.07999999989664
 0.204888E-01,273.08999999989663
-0.173667E-01,273.0999999998966
 0.547113E-01,273.1099999998966
 0.414063E-01,273.1199999998966
-0.242081E-01,273.1299999998966
 0.372248E-01,273.1399999998966
 0.872726E-01,273.1499999998966
 0.287335E-01,273.15999999989657
-0.224497E-02,273.16999999989656
 0.722618E-02,273.17999999989655
-0.425652E-01,273.18999999989654
-0.811437E-01,273.19999999989653
-0.184443E-01,273.2099999998965
 0.136898E-01,273.2199999998965
-0.914666E-01,273.2299999998965
-0.995971E-01,273.2399999998965
-0.243596E-01,273.2499999998965
-0.141144E-01,273.2599999998965
-0.920107E-02,273.26999999989647
-0.236493E-01,273.27999999989646
-0.168972E-02,273.28999999989645
 0.574602E-01,273.29999999989644
 0.158619,273.30999999989643
 0.193269,273.3199999998964
 0.113074,273.3299999998964
 0.887239E-01,273.3399999998964
 0.443897E-01,273.3499999998964
-0.434183E-01,273.3599999998964
-0.612264E-01,273.3699999998964
-0.556956E-01,273.37999999989637
-0.765879E-01,273.38999999989636
-0.616051E-01,273.39999999989635
-0.299801E-01,273.40999999989634
-0.391180E-01,273.41999999989633
-0.441309E-01,273.4299999998963
 0.234734E-01,273.4399999998963
 0.104343,273.4499999998963
 0.557175E-01,273.4599999998963
-0.376374E-01,273.4699999998963
-0.773906E-01,273.4799999998963
-0.114324,273.48999999989627
-0.127055,273.49999999989626
-0.156952,273.50999999989625
-0.181568,273.51999999989624
-0.142649,273.52999999989623
-0.979349E-01,273.5399999998962
 0.722987E-02,273.5499999998962
 0.157855,273.5599999998962
 0.246903,273.5699999998962
 0.230187,273.5799999998962
 0.209702,273.5899999998962
 0.229424,273.59999999989617
 0.170465,273.60999999989616
 0.873398E-01,273.61999999989615
 0.294088E-01,273.62999999989614
-0.160330E-01,273.63999999989613
-0.693265E-01,273.6499999998961
-0.136541,273.6599999998961
-0.113596,273.6699999998961
-0.371418E-01,273.6799999998961
-0.588285E-01,273.6899999998961
-0.982163E-01,273.6999999998961
-0.949250E-01,273.70999999989607
-0.120857,273.71999999989606
-0.833309E-01,273.72999999989605
-0.456519E-01,273.73999999989604
-0.715218E-01,273.74999999989603
-0.773977E-01,273.759999999896
-0.622054E-01,273.769999999896
-0.104218E-01,273.779999999896
-0.190545E-01,273.789999999896
-0.462492E-01,273.799999999896
 0.308173E-01,273.809999999896
 0.724037E-01,273.81999999989597
 0.224448E-01,273.82999999989596
 0.114202E-01,273.83999999989595
 0.794162E-01,273.84999999989594
 0.114527,273.85999999989593
 0.981601E-01,273.8699999998959
 0.122525,273.8799999998959
 0.109607,273.8899999998959
 0.922842E-02,273.8999999998959
 0.553564E-03,273.9099999998959
 0.439933E-01,273.9199999998959
-0.220507E-02,273.92999999989587
-0.269016E-01,273.93999999989586
-0.180925E-01,273.94999999989585
-0.335826E-01,273.95999999989584
-0.233851E-01,273.96999999989583
 0.140050E-02,273.9799999998958
-0.406035E-01,273.9899999998958
-0.102503,273.9999999998958
-0.580973E-01,274.0099999998958
 0.102840E-02,274.0199999998958
-0.399122E-01,274.0299999998958
-0.957692E-01,274.03999999989577
-0.730572E-01,274.04999999989576
-0.262771E-02,274.05999999989575
 0.597027E-02,274.06999999989574
-0.233517E-02,274.07999999989573
 0.141971E-01,274.0899999998957
-0.897012E-02,274.0999999998957
 0.231085E-01,274.1099999998957
 0.148539,274.1199999998957
 0.157781,274.1299999998957
 0.248953E-01,274.1399999998957
-0.229022E-02,274.14999999989567
 0.155323E-02,274.15999999989566
-0.589678E-01,274.16999999989565
-0.726569E-01,274.17999999989564
-0.323480E-01,274.18999999989563
-0.600391E-02,274.1999999998956
-0.759137E-01,274.2099999998956
-0.856085E-01,274.2199999998956
-0.816490E-02,274.2299999998956
-0.308690E-02,274.2399999998956
-0.477757E-01,274.2499999998956
-0.357818E-01,274.25999999989557
 0.355465E-02,274.26999999989556
-0.196655E-01,274.27999999989555
-0.695392E-03,274.28999999989554
 0.673710E-01,274.29999999989553
 0.976113E-01,274.3099999998955
 0.648009E-01,274.3199999998955
-0.494494E-02,274.3299999998955
 0.143653E-01,274.3399999998955
 0.749149E-01,274.3499999998955
 0.695690E-01,274.3599999998955
 0.606567E-01,274.36999999989547
 0.222832E-01,274.37999999989546
-0.423848E-02,274.38999999989545
 0.430318E-01,274.39999999989544
 0.163061E-01,274.40999999989543
-0.664983E-01,274.4199999998954
-0.602828E-01,274.4299999998954
 0.479825E-02,274.4399999998954
 0.246218E-01,274.4499999998954
-0.763714E-02,274.4599999998954
-0.205991E-01,274.4699999998954
 0.157096E-01,274.47999999989537
-0.230401E-01,274.48999999989536
-0.837701E-01,274.49999999989535
-0.585681E-01,274.50999999989534
-0.643282E-01,274.51999999989533
-0.201628E-01,274.5299999998953
 0.518676E-01,274.5399999998953
 0.590090E-01,274.5499999998953
 0.438072E-01,274.5599999998953
 0.202178E-01,274.5699999998953
 0.295869E-01,274.5799999998953
 0.331366E-01,274.58999999989527
 0.293105E-01,274.59999999989526
-0.693252E-02,274.60999999989525
 0.172247E-01,274.61999999989524
 0.105885,274.62999999989523
 0.701714E-01,274.6399999998952
-0.111539E-01,274.6499999998952
-0.648859E-01,274.6599999998952
-0.676181E-01,274.6699999998952
-0.948118E-02,274.6799999998952
 0.159525E-01,274.6899999998952
 0.217115E-01,274.69999999989517
 0.124896E-02,274.70999999989516
-0.519781E-01,274.71999999989515
-0.342945E-01,274.72999999989514
-0.169032E-02,274.73999999989513
-0.461148E-01,274.7499999998951
-0.132463,274.7599999998951
-0.163020,274.7699999998951
-0.969595E-01,274.7799999998951
-0.748677E-02,274.7899999998951
 0.533568E-01,274.7999999998951
 0.606138E-01,274.80999999989507
 0.484722E-01,274.81999999989506
 0.237094E-01,274.82999999989505
 0.154677E-01,274.83999999989504
 0.178363E-01,274.84999999989503
 0.717790E-02,274.859999999895
 0.385186E-01,274.869999999895
 0.541247E-01,274.879999999895
 0.657232E-01,274.889999999895
 0.904894E-01,274.899999999895
 0.499878E-01,274.909999999895
-0.298976E-01,274.91999999989497
-0.586407E-01,274.92999999989496
-0.584952E-02,274.93999999989495
 0.326344E-01,274.94999999989494
 0.416927E-01,274.95999999989493
 0.100433,274.9699999998949
 0.130480,274.9799999998949
 0.455932E-01,274.9899999998949
-0.687822E-01,274.9999999998949
-0.803663E-01,275.0099999998949
-0.487825E-01,275.0199999998949
-0.814850E-01,275.02999999989487
-0.112718,275.03999999989486
-0.965659E-01,275.04999999989485
-0.473851E-01,275.05999999989484
-0.144567E-01,275.06999999989483
-0.569610E-02,275.0799999998948
-0.185416E-01,275.0899999998948
-0.192311E-01,275.0999999998948
 0.222313E-01,275.1099999998948
-0.211176E-01,275.1199999998948
-0.525117E-01,275.1299999998948
 0.396953E-01,275.13999999989477
 0.103447,275.14999999989476
 0.510217E-01,275.15999999989475
 0.389833E-01,275.16999999989474
 0.108659,275.17999999989473
 0.665113E-01,275.1899999998947
 0.623031E-01,275.1999999998947
 0.106699,275.2099999998947
 0.519985E-01,275.2199999998947
-0.440503E-01,275.2299999998947
-0.118020,275.2399999998947
-0.597175E-01,275.24999999989467
-0.280097E-01,275.25999999989466
-0.977869E-01,275.26999999989465
-0.133810,275.27999999989464
-0.797927E-01,275.28999999989463
 0.114702E-01,275.2999999998946
 0.531046E-01,275.3099999998946
 0.586930E-01,275.3199999998946
 0.922247E-02,275.3299999998946
-0.461856E-01,275.3399999998946
-0.773436E-01,275.3499999998946
-0.594538E-01,275.35999999989457
-0.133404E-01,275.36999999989456
-0.686040E-02,275.37999999989455
-0.579039E-02,275.38999999989454
 0.360083E-01,275.39999999989453
 0.121118,275.4099999998945
 0.121260,275.4199999998945
 0.393791E-01,275.4299999998945
 0.236219E-01,275.4399999998945
 0.626661E-01,275.4499999998945
 0.493095E-01,275.4599999998945
 0.289464E-01,275.46999999989447
 0.333391E-01,275.47999999989446
-0.207537E-01,275.48999999989445
-0.608307E-01,275.49999999989444
-0.338918E-01,275.50999999989443
 0.787842E-02,275.5199999998944
 0.377805E-02,275.5299999998944
-0.990852E-02,275.5399999998944
 0.143279E-01,275.5499999998944
-0.457148E-02,275.5599999998944
-0.151910E-03,275.5699999998944
 0.369045E-01,275.57999999989437
 0.753437E-02,275.58999999989436
 0.218487E-01,275.59999999989435
 0.551716E-01,275.60999999989434
-0.229963E-01,275.61999999989433
-0.792131E-01,275.6299999998943
-0.270411E-01,275.6399999998943
-0.557626E-02,275.6499999998943
-0.704070E-01,275.6599999998943
-0.701294E-01,275.6699999998943
 0.399167E-01,275.6799999998943
 0.594150E-01,275.68999999989427
-0.224433E-01,275.69999999989426
-0.281196E-01,275.70999999989425
-0.103779E-01,275.71999999989424
-0.177446E-01,275.72999999989423
-0.124524E-01,275.7399999998942
-0.282922E-02,275.7499999998942
 0.286190E-01,275.7599999998942
 0.194520E-01,275.7699999998942
 0.270277E-01,275.7799999998942
 0.605706E-01,275.7899999998942
 0.197219E-01,275.79999999989417
-0.464759E-02,275.80999999989416
 0.178034E-01,275.81999999989415
 0.728240E-02,275.82999999989414
-0.343524E-01,275.83999999989413
-0.257330E-01,275.8499999998941
 0.642719E-03,275.8599999998941
-0.333181E-01,275.8699999998941
-0.702808E-01,275.8799999998941
-0.403099E-01,275.8899999998941
-0.351831E-01,275.8999999998941
-0.427072E-01,275.90999999989407
 0.433954E-01,275.91999999989406
 0.840898E-01,275.92999999989405
 0.346772E-01,275.93999999989404
 0.649955E-02,275.94999999989403
-0.581397E-03,275.959999999894
-0.494084E-01,275.969999999894
-0.778646E-01,275.979999999894
-0.937454E-01,275.989999999894
-0.138361,275.999999999894
-0.718318E-01,276.009999999894
 0.502255E-01,276.01999999989397
 0.485304E-01,276.02999999989396
 0.126380E-01,276.03999999989395
 0.566156E-01,276.04999999989394
 0.704304E-01,276.05999999989393
 0.785584E-01,276.0699999998939
 0.115588,276.0799999998939
 0.913889E-01,276.0899999998939
 0.994012E-02,276.0999999998939
-0.306988E-01,276.1099999998939
 0.116033E-01,276.1199999998939
-0.132498E-01,276.12999999989387
-0.811449E-01,276.13999999989386
-0.559712E-01,276.14999999989385
-0.417834E-01,276.15999999989384
-0.840657E-01,276.16999999989383
-0.452642E-01,276.1799999998938
 0.329503E-01,276.1899999998938
 0.256535E-01,276.1999999998938
 0.311942E-02,276.2099999998938
 0.249498E-01,276.2199999998938
-0.133042E-01,276.2299999998938
-0.622237E-01,276.23999999989377
-0.356800E-01,276.24999999989376
-0.439651E-01,276.25999999989375
-0.380813E-02,276.26999999989374
 0.479328E-01,276.27999999989373
 0.586739E-02,276.2899999998937
 0.182544E-01,276.2999999998937
 0.573970E-01,276.3099999998937
 0.233825E-01,276.3199999998937
-0.457280E-01,276.3299999998937
-0.219416E-01,276.3399999998937
 0.928628E-01,276.34999999989367
 0.148840,276.35999999989366
 0.103980,276.36999999989365
 0.655243E-01,276.37999999989364
 0.491651E-01,276.38999999989363
-0.461324E-01,276.3999999998936
-0.104238,276.4099999998936
-0.716480E-01,276.4199999998936
-0.542865E-01,276.4299999998936
-0.544325E-01,276.4399999998936
-0.295305E-01,276.4499999998936
-0.335118E-02,276.45999999989357
-0.313906E-01,276.46999999989356
-0.709864E-01,276.47999999989355
-0.782562E-01,276.48999999989354
-0.740489E-01,276.49999999989353
-0.682387E-01,276.5099999998935
 0.285569E-01,276.5199999998935
 0.132004,276.5299999998935
 0.121982,276.5399999998935
 0.105645,276.5499999998935
 0.611334E-01,276.5599999998935
-0.204257E-01,276.56999999989347
-0.279160E-01,276.57999999989346
 0.496498E-01,276.58999999989345
 0.626164E-01,276.59999999989344
-0.877093E-02,276.60999999989343
-0.282988E-01,276.6199999998934
-0.142354E-02,276.6299999998934
 0.292923E-01,276.6399999998934
 0.197109E-01,276.6499999998934
-0.175596E-02,276.6599999998934
-0.142703E-01,276.6699999998934
-0.413218E-01,276.67999999989337
-0.331483E-01,276.68999999989336
-0.183920E-01,276.69999999989335
-0.281059E-02,276.70999999989334
 0.677770E-01,276.71999999989333
 0.581131E-01,276.7299999998933
-0.274569E-01,276.7399999998933
-0.317823E-01,276.7499999998933
-0.605102E-01,276.7599999998933
-0.353984E-01,276.7699999998933
 0.828146E-01,276.7799999998933
 0.863324E-01,276.78999999989327
 0.303694E-01,276.79999999989326
 0.476780E-02,276.80999999989325
 0.827829E-02,276.81999999989324
-0.950629E-02,276.82999999989323
-0.248982E-01,276.8399999998932
 0.142905E-01,276.8499999998932
 0.624907E-02,276.8599999998932
-0.427384E-01,276.8699999998932
-0.489180E-01,276.8799999998932
-0.357834E-01,276.8899999998932
-0.247033E-01,276.89999999989317
-0.369382E-01,276.90999999989316
-0.912057E-01,276.91999999989315
-0.641877E-01,276.92999999989314
 0.631220E-03,276.93999999989313
 0.230629E-02,276.9499999998931
 0.289566E-01,276.9599999998931
 0.380943E-01,276.9699999998931
-0.172769E-02,276.9799999998931
-0.428291E-01,276.9899999998931
-0.896821E-01,276.9999999998931
-0.733063E-01,277.00999999989307
 0.398372E-01,277.01999999989306
 0.709501E-01,277.02999999989305
 0.189283E-01,277.03999999989304
 0.651590E-01,277.04999999989303
 0.144766,277.059999999893
 0.130870,277.069999999893
 0.104241,277.079999999893
 0.143366,277.089999999893
 0.977340E-01,277.099999999893
 0.226743E-02,277.109999999893
-0.166147E-01,277.11999999989297
-0.284248E-01,277.12999999989296
-0.517146E-01,277.13999999989295
-0.985117E-01,277.14999999989294
-0.125645,277.15999999989293
-0.119664,277.1699999998929
-0.108372,277.1799999998929
-0.907524E-01,277.1899999998929
-0.615013E-01,277.1999999998929
-0.127762E-02,277.2099999998929
-0.123359E-03,277.2199999998929
 0.487862E-02,277.22999999989287
 0.497299E-01,277.23999999989286
 0.649217E-01,277.24999999989285
 0.764195E-01,277.25999999989284
 0.254815E-01,277.26999999989283
-0.416061E-01,277.2799999998928
-0.396589E-01,277.2899999998928
 0.171519E-01,277.2999999998928
 0.178246E-01,277.3099999998928
-0.145354E-01,277.3199999998928
 0.286553E-01,277.3299999998928
 0.456675E-01,277.33999999989277
 0.416452E-01,277.34999999989276
 0.452769E-01,277.35999999989275
 0.445298E-01,277.36999999989274
 0.296147E-01,277.37999999989273
-0.197961E-01,277.3899999998927
-0.370508E-01,277.3999999998927
-0.134542E-01,277.4099999998927
-0.189804E-01,277.4199999998927
-0.988488E-01,277.4299999998927
-0.145094,277.4399999998927
-0.683526E-01,277.44999999989267
-0.240591E-01,277.45999999989266
-0.816213E-01,277.46999999989265
-0.708243E-01,277.47999999989264
-0.555309E-02,277.48999999989263
 0.114723E-01,277.4999999998926
 0.248443E-01,277.5099999998926
 0.476204E-01,277.5199999998926
 0.616458E-01,277.5299999998926
 0.367094E-01,277.5399999998926
-0.146751E-01,277.5499999998926
 0.212600E-02,277.55999999989257
 0.374529E-01,277.56999999989256
 0.104069E-01,277.57999999989255
 0.573106E-01,277.58999999989254
 0.109848,277.59999999989253
 0.756538E-01,277.6099999998925
 0.585485E-01,277.6199999998925
 0.295102E-01,277.6299999998925
-0.165046E-01,277.6399999998925
-0.529096E-01,277.6499999998925
-0.499449E-01,277.6599999998925
-0.528539E-01,277.66999999989247
-0.375372E-01,277.67999999989246
 0.589498E-02,277.68999999989245
-0.441391E-01,277.69999999989244
-0.854394E-01,277.70999999989243
-0.491176E-01,277.7199999998924
-0.177903E-01,277.7299999998924
-0.151430E-01,277.7399999998924
 0.363420E-01,277.7499999998924
 0.106545,277.7599999998924
 0.980640E-01,277.7699999998924
 0.251300E-01,277.77999999989237
-0.105466E-01,277.78999999989236
 0.299610E-01,277.79999999989235
-0.503101E-02,277.80999999989234
-0.426071E-01,277.81999999989233
 0.426520E-02,277.8299999998923
 0.672443E-02,277.8399999998923
-0.385119E-01,277.8499999998923
-0.171149E-01,277.8599999998923
 0.501353E-01,277.8699999998923
 0.114624E-01,277.8799999998923
-0.559239E-01,277.88999999989227
-0.566025E-01,277.89999999989226
-0.160908E-01,277.90999999989225
 0.212415E-01,277.91999999989224
 0.274526E-02,277.92999999989223
-0.243083E-01,277.9399999998922
-0.268202E-01,277.9499999998922
-0.652725E-03,277.9599999998922
-0.192611E-02,277.9699999998922
-0.488641E-01,277.9799999998922
-0.353673E-01,277.9899999998922
 0.236619E-01,277.99999999989217
 0.612608E-01,278.00999999989216
 0.110032,278.01999999989215
 0.129078,278.02999999989214
 0.880635E-01,278.03999999989213
 0.362128E-01,278.0499999998921
-0.787170E-02,278.0599999998921
 0.232454E-02,278.0699999998921
 0.150568E-01,278.0799999998921
-0.281740E-01,278.0899999998921
-0.503306E-01,278.0999999998921
-0.382336E-01,278.10999999989207
-0.168089E-01,278.11999999989206
-0.291881E-01,278.12999999989205
-0.972006E-01,278.13999999989204
-0.100732,278.14999999989203
-0.622226E-01,278.159999999892
-0.895803E-01,278.169999999892
-0.493756E-01,278.179999999892
 0.696584E-01,278.189999999892
 0.744192E-01,278.199999999892
 0.156091E-01,278.209999999892
 0.139289E-01,278.21999999989197
 0.168765E-01,278.22999999989196
 0.547880E-02,278.23999999989195
 0.193572E-01,278.24999999989194
 0.793579E-01,278.25999999989193
 0.107100,278.2699999998919
 0.554247E-01,278.2799999998919
 0.316867E-01,278.2899999998919
 0.355842E-01,278.2999999998919
 0.101220E-01,278.3099999998919
-0.155883E-01,278.3199999998919
-0.163797E-01,278.32999999989187
-0.466923E-02,278.33999999989186
 0.299662E-02,278.34999999989185
 0.106610E-01,278.35999999989184
-0.134412E-01,278.36999999989183
-0.461328E-01,278.3799999998918
-0.713968E-01,278.3899999998918
-0.114489,278.3999999998918
-0.104862,278.4099999998918
-0.376676E-01,278.4199999998918
 0.150627E-01,278.4299999998918
-0.566014E-02,278.43999999989177
-0.407355E-01,278.44999999989176
 0.183352E-01,278.45999999989175
 0.800769E-01,278.46999999989174
 0.620380E-01,278.47999999989173
 0.500178E-01,278.4899999998917
 0.854517E-01,278.4999999998917
 0.495875E-01,278.5099999998917
-0.298708E-02,278.5199999998917
 0.503268E-01,278.5299999998917
 0.782975E-01,278.5399999998917
 0.345371E-01,278.54999999989167
-0.272379E-01,278.55999999989166
-0.576479E-01,278.56999999989165
-0.493412E-01,278.57999999989164
-0.344312E-01,278.58999999989163
-0.754205E-02,278.5999999998916
-0.756843E-02,278.6099999998916
-0.797620E-02,278.6199999998916
 0.192537E-01,278.6299999998916
 0.100462E-01,278.6399999998916
-0.396566E-01,278.6499999998916
-0.576853E-01,278.65999999989157
-0.470684E-01,278.66999999989156
-0.514076E-01,278.67999999989155
-0.381894E-01,278.68999999989154
 0.796589E-02,278.69999999989153
 0.136917E-01,278.7099999998915
-0.184094E-02,278.7199999998915
 0.298173E-01,278.7299999998915
 0.256997E-01,278.7399999998915
-0.226552E-02,278.7499999998915
 0.118703E-01,278.7599999998915
 0.271010E-01,278.76999999989147
 0.458081E-01,278.77999999989146
 0.692095E-01,278.78999999989145
 0.494564E-01,278.79999999989144
 0.162462E-01,278.80999999989143
 0.466272E-02,278.8199999998914
-0.446722E-01,278.8299999998914
-0.887095E-01,278.8399999998914
-0.820185E-01,278.8499999998914
-0.561801E-01,278.8599999998914
-0.485978E-01,278.8699999998914
-0.598835E-01,278.87999999989137
-0.239535E-01,278.88999999989136
 0.134348E-01,278.89999999989135
 0.174013E-01,278.90999999989134
 0.102799E-01,278.91999999989133
 0.196387E-01,278.9299999998913
 0.212250E-01,278.9399999998913
-0.272411E-01,278.9499999998913
-0.234149E-01,278.9599999998913
 0.283805E-01,278.9699999998913
 0.420527E-01,278.9799999998913
 0.263309E-01,278.98999999989127
 0.252071E-01,278.99999999989126
 0.399443E-01,279.00999999989125
 0.440097E-01,279.01999999989124
 0.386767E-01,279.02999999989123
 0.214822E-01,279.0399999998912
-0.124523E-02,279.0499999998912
-0.135011E-01,279.0599999998912
 0.146917E-01,279.0699999998912
 0.422988E-01,279.0799999998912
 0.336588E-01,279.0899999998912
 0.127313E-01,279.09999999989117
-0.340320E-01,279.10999999989116
-0.760187E-01,279.11999999989115
-0.711353E-01,279.12999999989114
-0.299299E-01,279.13999999989113
 0.160233E-01,279.1499999998911
 0.144453E-01,279.1599999998911
-0.226560E-02,279.1699999998911
-0.504907E-02,279.1799999998911
-0.277330E-01,279.1899999998911
-0.879858E-02,279.1999999998911
 0.209501E-01,279.20999999989107
-0.131451E-02,279.21999999989106
-0.120958E-01,279.22999999989105
 0.228359E-01,279.23999999989104
 0.432617E-01,279.24999999989103
 0.129364E-01,279.259999999891
 0.886333E-02,279.269999999891
 0.161806E-01,279.279999999891
 0.561863E-02,279.289999999891
 0.443128E-02,279.299999999891
 0.115005E-01,279.309999999891
 0.134300E-01,279.31999999989097
-0.158395E-01,279.32999999989096
-0.263622E-01,279.33999999989095
-0.159371E-01,279.34999999989094
-0.370725E-01,279.35999999989093
-0.522357E-01,279.3699999998909
-0.369620E-01,279.3799999998909
-0.279066E-01,279.3899999998909
-0.140455E-01,279.3999999998909
 0.778020E-02,279.4099999998909
 0.225659E-01,279.4199999998909
 0.461161E-01,279.42999999989087
 0.553786E-01,279.43999999989086
 0.432264E-01,279.44999999989085
 0.185252E-01,279.45999999989084
 0.469884E-02,279.46999999989083
 0.236370E-01,279.4799999998908
 0.255044E-01,279.4899999998908
-0.188040E-01,279.4999999998908
-0.336254E-01,279.5099999998908
-0.119825E-01,279.5199999998908
-0.278542E-01,279.5299999998908
-0.315742E-01,279.53999999989077
-0.866341E-02,279.54999999989076
 0.200817E-02,279.55999999989075
 0.105850E-01,279.56999999989074
 0.205501E-01,279.57999999989073
 0.265770E-01,279.5899999998907
 0.157736E-01,279.5999999998907
-0.538396E-02,279.6099999998907
-0.345750E-01,279.6199999998907
-0.474086E-01,279.6299999998907
-0.323277E-01,279.6399999998907
-0.127605E-01,279.64999999989067
-0.884783E-02,279.65999999989066
-0.378120E-03,279.66999999989065
 0.297111E-01,279.67999999989064
 0.254994E-01,279.68999999989063
 0.634576E-02,279.6999999998906
 0.104268E-01,279.7099999998906
 0.104889E-01,279.7199999998906
 0.601609E-02,279.7299999998906
 0.614255E-02,279.7399999998906
 0.126331E-01,279.7499999998906
 0.222377E-01,279.75999999989057
 0.850316E-02,279.76999999989056
-0.192219E-01,279.77999999989055
-0.230005E-01,279.78999999989054
-0.220430E-01,279.79999999989053
-0.209995E-01,279.8099999998905
-0.198564E-01,279.8199999998905
-0.208451E-01,279.8299999998905
-0.809941E-02,279.8399999998905
 0.417705E-02,279.8499999998905
 0.685465E-02,279.8599999998905
 0.457172E-03,279.86999999989047
-0.644208E-02,279.87999999989046
-0.107849E-01,279.88999999989045
-0.115168E-01,279.89999999989044
 0.627001E-02,279.90999999989043
 0.400450E-01,279.9199999998904
 0.402173E-01,279.9299999998904
 0.184106E-01,279.9399999998904
 0.166591E-01,279.9499999998904
 0.112907E-01,279.9599999998904
 0.133185E-01,279.9699999998904
 0.151181E-01,279.97999999989037
 0.105948E-01,279.98999999989036
 0.678567E-03,279.99999999989035
-0.160403E-01,280.00999999989034
-0.109189E-01,280.01999999989033
-0.106664E-01,280.0299999998903
-0.150001E-01,280.0399999998903
-0.536184E-02,280.0499999998903
-0.307241E-02,280.0599999998903
-0.119997E-01,280.0699999998903
-0.196009E-01,280.0799999998903
-0.158476E-01,280.08999999989027
-0.884429E-02,280.09999999989026
-0.586427E-02,280.10999999989025
 0.243910E-02,280.11999999989024
 0.105883E-02,280.12999999989023
-0.149503E-01,280.1399999998902
-0.805794E-02,280.1499999998902
 0.108822E-01,280.1599999998902
 0.100537E-01,280.1699999998902
 0.154179E-01,280.1799999998902
 0.346353E-01,280.1899999998902
 0.341479E-01,280.19999999989017
 0.179800E-01,280.20999999989016
 0.124268E-01,280.21999999989015
 0.144865E-01,280.22999999989014
 0.636986E-02,280.23999999989013
-0.119018E-02,280.2499999998901
