acceleration,pas_du_temps
-0.873115E-08,338.8249999999657
 0.936780E-08,338.8499999999657
-0.125510E-07,338.87499999996567
 0.163709E-07,338.89999999996564
-0.189175E-07,338.9249999999656
 0.145519E-08,338.9499999999656
 0.120053E-07,338.9749999999656
-0.914042E-08,338.99999999996555
-0.245564E-08,339.02499999996553
 0.363798E-08,339.0499999999655
-0.782165E-08,339.0749999999655
 0.964064E-08,339.09999999996546
 0.432010E-08,339.12499999996544
 0.727596E-08,339.1499999999654
 0.127329E-08,339.1749999999654
 0.183320E-07,339.19999999996537
-0.125510E-07,339.22499999996535
 0.236469E-08,339.2499999999653
-0.618456E-08,339.2749999999653
-0.218279E-08,339.2999999999653
-0.668479E-08,339.32499999996526
 0.115051E-07,339.34999999996523
-0.945874E-08,339.3749999999652
 0.427463E-08,339.3999999999652
-0.818545E-08,339.42499999996517
 0.800355E-08,339.44999999996514
-0.130967E-07,339.4749999999651
 0.132786E-07,339.4999999999651
 0.869704E-09,339.5249999999651
 0.572982E-08,339.54999999996505
-0.727596E-08,339.57499999996503
-0.136424E-08,339.599999999965
-0.509317E-08,339.624999999965
 0.291038E-08,339.64999999996496
 0.158252E-07,339.67499999996494
-0.145519E-07,339.6999999999649
 0.140062E-07,339.7249999999649
-0.141881E-07,339.74999999996487
 0.727596E-09,339.77499999996485
-0.545697E-08,339.7999999999648
-0.727596E-08,339.8249999999648
 0.110049E-07,339.8499999999648
 0.527507E-08,339.87499999996476
-0.169166E-07,339.89999999996473
 0.400178E-08,339.9249999999647
 0.436557E-08,339.9499999999647
 0.150067E-07,339.97499999996467
-0.112777E-07,339.99999999996464
-0.363798E-09,340.0249999999646
 0.167347E-07,340.0499999999646
-0.260115E-07,340.0749999999646
 0.142336E-07,340.09999999996455
-0.836735E-08,340.12499999996453
 0.117325E-07,340.1499999999645
-0.973159E-08,340.1749999999645
 0.218279E-08,340.19999999996446
 0.600267E-08,340.22499999996444
 0.109139E-08,340.2499999999644
-0.563887E-08,340.2749999999644
-0.727596E-09,340.29999999996437
-0.254659E-08,340.32499999996435
 0.120053E-07,340.3499999999643
-0.509317E-08,340.3749999999643
 0.568434E-08,340.3999999999643
-0.163709E-07,340.42499999996426
 0.381988E-08,340.44999999996423
 0.709406E-08,340.4749999999642
-0.836735E-08,340.4999999999642
-0.363798E-09,340.52499999996417
 0.145519E-08,340.54999999996414
-0.818545E-08,340.5749999999641
-0.727596E-09,340.5999999999641
 0.809450E-08,340.6249999999641
-0.291038E-08,340.64999999996405
-0.582077E-08,340.67499999996403
 0.527507E-08,340.699999999964
-0.891305E-08,340.724999999964
-0.154614E-08,340.74999999996396
 0.113687E-07,340.77499999996394
 0.141881E-07,340.7999999999639
-0.101863E-07,340.8249999999639
 0.723048E-08,340.84999999996387
-0.582077E-08,340.87499999996385
 0.836735E-08,340.8999999999638
-0.736406E-08,340.9249999999638
 0.982254E-08,340.9499999999638
-0.582077E-08,340.97499999996376
 0.970886E-08,340.99999999996373
 0.121872E-07,341.0249999999637
-0.891305E-08,341.0499999999637
-0.882210E-08,341.07499999996367
 0.318323E-08,341.09999999996364
-0.363798E-08,341.1249999999636
-0.172804E-08,341.1499999999636
-0.145519E-08,341.1749999999636
 0.945874E-08,341.19999999996355
-0.181899E-07,341.22499999996353
 0.181899E-07,341.2499999999635
-0.276486E-07,341.2749999999635
 0.116415E-07,341.29999999996346
 0.128239E-07,341.32499999996344
-0.163709E-07,341.3499999999634
-0.145519E-08,341.3749999999634
-0.172804E-08,341.39999999996337
 0.181899E-08,341.42499999996335
-0.945874E-08,341.4499999999633
-0.272848E-09,341.4749999999633
 0.472937E-08,341.4999999999633
-0.189175E-07,341.52499999996326
 0.283762E-07,341.54999999996323
-0.192813E-07,341.5749999999632
 0.203727E-07,341.5999999999632
 0.954969E-09,341.62499999996317
-0.112777E-07,341.64999999996314
 0.309228E-08,341.6749999999631
 0.336513E-08,341.6999999999631
 0.119144E-07,341.7249999999631
-0.727596E-08,341.74999999996305
-0.123691E-07,341.77499999996303
 0.223736E-07,341.799999999963
-0.153477E-07,341.824999999963
 0.254659E-08,341.84999999996296
-0.363798E-08,341.87499999996294
-0.254659E-08,341.8999999999629
 0.100044E-08,341.9249999999629
 0.418368E-08,341.94999999996287
-0.110049E-07,341.97499999996285
 0.119826E-07,341.9999999999628
 0.909495E-09,342.0249999999628
-0.399041E-08,342.0499999999628
 0.152795E-07,342.07499999996276
 0.341061E-08,342.09999999996273
 0.363798E-08,342.1249999999627
-0.101863E-07,342.1499999999627
 0.618456E-08,342.17499999996267
-0.363798E-09,342.19999999996264
 0.436557E-08,342.2249999999626
-0.509885E-08,342.2499999999626
-0.123691E-07,342.2749999999626
 0.205546E-07,342.29999999996255
-0.203727E-07,342.32499999996253
 0.200089E-07,342.3499999999625
-0.436557E-08,342.3749999999625
 0.218279E-08,342.39999999996246
 0.109139E-08,342.42499999996244
-0.363798E-09,342.4499999999624
0.00000,342.4749999999624
 0.509317E-08,342.49999999996237
-0.145519E-07,342.52499999996235
 0.909495E-08,342.5499999999623
-0.482032E-08,342.5749999999623
-0.363798E-08,342.5999999999623
-0.727596E-09,342.62499999996226
 0.291038E-08,342.64999999996223
-0.873115E-08,342.6749999999622
 0.763976E-08,342.6999999999622
-0.945874E-08,342.72499999996217
 0.167347E-07,342.74999999996214
-0.152795E-07,342.7749999999621
 0.269210E-07,342.7999999999621
-0.140403E-07,342.8249999999621
 0.138243E-07,342.84999999996205
-0.174623E-07,342.87499999996203
 0.727596E-09,342.899999999962
-0.454747E-09,342.924999999962
 0.181899E-08,342.94999999996196
-0.891305E-08,342.97499999996194
 0.582077E-08,342.9999999999619
 0.945874E-08,343.0249999999619
-0.254659E-08,343.04999999996187
 0.945874E-08,343.07499999996185
-0.113687E-07,343.0999999999618
 0.151886E-07,343.1249999999618
 0.181899E-09,343.1499999999618
-0.709406E-08,343.17499999996176
 0.509317E-08,343.19999999996173
 0.218279E-08,343.2249999999617
-0.109139E-08,343.2499999999617
 0.181899E-09,343.27499999996166
-0.327418E-08,343.29999999996164
-0.345608E-08,343.3249999999616
 0.141881E-07,343.3499999999616
-0.207365E-07,343.3749999999616
 0.100044E-07,343.39999999996155
-0.818545E-08,343.4249999999615
-0.281943E-08,343.4499999999615
-0.588898E-08,343.4749999999615
-0.545697E-09,343.49999999996146
-0.509317E-08,343.52499999996144
 0.138243E-07,343.5499999999614
-0.130967E-07,343.5749999999614
 0.363798E-09,343.59999999996137
 0.909495E-08,343.62499999996135
-0.116415E-07,343.6499999999613
 0.945874E-08,343.6749999999613
 0.509317E-08,343.6999999999613
-0.185452E-08,343.72499999996126
 0.165528E-07,343.74999999996123
-0.137788E-07,343.7749999999612
 0.112777E-07,343.7999999999612
-0.691216E-08,343.82499999996116
 0.104592E-07,343.84999999996114
-0.509317E-08,343.8749999999611
-0.291038E-08,343.8999999999611
 0.105501E-07,343.9249999999611
-0.854925E-08,343.94999999996105
-0.104592E-08,343.974999999961
 0.654836E-08,343.999999999961
-0.654836E-08,344.024999999961
 0.800355E-08,344.04999999996096
-0.108002E-07,344.07499999996094
 0.127329E-07,344.0999999999609
-0.138243E-07,344.1249999999609
 0.130967E-07,344.14999999996087
-0.150180E-07,344.17499999996085
 0.327418E-08,344.1999999999608
-0.400178E-08,344.2249999999608
 0.127329E-08,344.2499999999608
 0.236469E-08,344.27499999996076
 0.163709E-08,344.29999999996073
-0.154614E-08,344.3249999999607
-0.600267E-08,344.3499999999607
 0.178261E-07,344.37499999996066
-0.436557E-08,344.39999999996064
 0.545697E-08,344.4249999999606
-0.436557E-08,344.4499999999606
-0.327418E-08,344.4749999999606
 0.181899E-08,344.49999999996055
-0.167347E-07,344.5249999999605
 0.945874E-08,344.5499999999605
-0.491127E-08,344.5749999999605
-0.105501E-07,344.59999999996046
-0.560476E-08,344.62499999996044
 0.654836E-08,344.6499999999604
-0.363798E-08,344.6749999999604
-0.363798E-08,344.69999999996037
 0.654836E-08,344.72499999996035
 0.291038E-08,344.7499999999603
-0.109139E-07,344.7749999999603
 0.145519E-08,344.7999999999603
 0.782165E-08,344.82499999996026
-0.800355E-08,344.84999999996023
 0.945874E-08,344.8749999999602
-0.327418E-08,344.8999999999602
 0.545697E-08,344.92499999996016
-0.181899E-08,344.94999999996014
-0.109139E-08,344.9749999999601
 0.245564E-08,344.9999999999601
 0.454747E-08,345.0249999999601
-0.363798E-09,345.04999999996005
-0.527507E-08,345.07499999996
-0.727596E-09,345.09999999996
-0.654836E-08,345.12499999996
 0.125510E-07,345.14999999995996
-0.145519E-08,345.17499999995994
 0.654836E-08,345.1999999999599
-0.363798E-08,345.2249999999599
 0.545697E-08,345.24999999995987
 0.127329E-08,345.27499999995985
-0.123691E-07,345.2999999999598
 0.882210E-08,345.3249999999598
-0.118689E-07,345.3499999999598
-0.143245E-08,345.37499999995975
-0.363798E-09,345.39999999995973
 0.123691E-07,345.4249999999597
-0.216460E-07,345.4499999999597
 0.927685E-08,345.47499999995966
-0.203727E-07,345.49999999995964
 0.105501E-07,345.5249999999596
 0.109139E-08,345.5499999999596
 0.582077E-08,345.5749999999596
 0.582077E-08,345.59999999995955
-0.727596E-08,345.6249999999595
-0.800355E-08,345.6499999999595
 0.210093E-07,345.6749999999595
-0.509317E-08,345.69999999995946
-0.727596E-08,345.72499999995944
 0.509317E-08,345.7499999999594
-0.582077E-08,345.7749999999594
 0.174623E-07,345.79999999995937
-0.229193E-07,345.82499999995935
 0.133696E-07,345.8499999999593
-0.109139E-07,345.8749999999593
 0.763976E-08,345.8999999999593
 0.200089E-08,345.92499999995925
 0.436557E-08,345.94999999995923
-0.172804E-07,345.9749999999592
 0.205546E-07,345.9999999999592
-0.181899E-07,346.02499999995916
 0.125539E-07,346.04999999995914
-0.181899E-08,346.0749999999591
 0.663931E-08,346.0999999999591
-0.129148E-07,346.1249999999591
 0.873115E-08,346.14999999995905
 0.145519E-08,346.174999999959
-0.891305E-08,346.199999999959
 0.163709E-08,346.224999999959
 0.436557E-08,346.24999999995896
-0.363798E-08,346.27499999995894
 0.200089E-08,346.2999999999589
-0.654836E-08,346.3249999999589
 0.763976E-08,346.34999999995887
-0.145519E-08,346.37499999995885
-0.112777E-07,346.3999999999588
 0.709406E-08,346.4249999999588
-0.363798E-08,346.4499999999588
 0.727596E-08,346.47499999995875
-0.691216E-08,346.49999999995873
 0.454747E-08,346.5249999999587
-0.909495E-09,346.5499999999587
 0.727596E-08,346.57499999995866
 0.145519E-08,346.59999999995864
-0.472937E-08,346.6249999999586
 0.167347E-07,346.6499999999586
-0.225555E-07,346.6749999999586
 0.727596E-08,346.69999999995855
-0.291038E-08,346.7249999999585
 0.363798E-08,346.7499999999585
-0.181899E-08,346.7749999999585
 0.100499E-07,346.79999999995846
-0.882210E-08,346.82499999995844
 0.291038E-08,346.8499999999584
-0.900400E-08,346.8749999999584
 0.116415E-07,346.89999999995837
-0.218279E-08,346.92499999995835
 0.727596E-08,346.9499999999583
-0.582077E-08,346.9749999999583
 0.381988E-08,346.9999999999583
-0.654836E-08,347.02499999995825
-0.254659E-08,347.04999999995823
-0.618456E-08,347.0749999999582
 0.229704E-07,347.0999999999582
-0.149157E-07,347.12499999995816
 0.582077E-08,347.14999999995814
-0.873115E-08,347.1749999999581
-0.181899E-09,347.1999999999581
 0.114596E-07,347.2249999999581
-0.129148E-07,347.24999999995805
 0.192927E-07,347.274999999958
-0.110049E-07,347.299999999958
-0.400178E-08,347.324999999958
 0.545697E-09,347.34999999995796
 0.968612E-08,347.37499999995794
-0.139607E-07,347.3999999999579
 0.127784E-07,347.4249999999579
-0.171894E-07,347.44999999995787
 0.112777E-07,347.47499999995784
-0.180080E-07,347.4999999999578
 0.873115E-08,347.5249999999578
-0.309228E-08,347.5499999999578
-0.381988E-08,347.57499999995775
 0.909495E-08,347.59999999995773
-0.145519E-07,347.6249999999577
 0.632099E-08,347.6499999999577
-0.973159E-08,347.67499999995766
 0.114596E-07,347.69999999995764
-0.418368E-08,347.7249999999576
 0.145519E-08,347.7499999999576
-0.236469E-07,347.7749999999576
 0.289219E-07,347.79999999995755
-0.113687E-08,347.8249999999575
 0.791260E-08,347.8499999999575
-0.663931E-08,347.8749999999575
 0.130967E-07,347.89999999995746
-0.363798E-09,347.92499999995744
 0.313776E-08,347.9499999999574
-0.327418E-08,347.9749999999574
-0.563887E-08,347.99999999995737
 0.654836E-08,348.02499999995734
-0.112777E-07,348.0499999999573
 0.582077E-08,348.0749999999573
 0.218279E-08,348.0999999999573
-0.145519E-08,348.12499999995725
-0.345608E-08,348.14999999995723
-0.727596E-09,348.1749999999572
 0.327418E-08,348.1999999999572
-0.149157E-07,348.22499999995716
 0.125510E-07,348.24999999995714
 0.400178E-08,348.2749999999571
-0.174623E-07,348.2999999999571
 0.363798E-09,348.3249999999571
-0.558771E-08,348.34999999995705
 0.134605E-07,348.374999999957
-0.436557E-08,348.399999999957
-0.181899E-08,348.424999999957
 0.673026E-08,348.44999999995696
-0.795808E-08,348.47499999995694
 0.545697E-08,348.4999999999569
 0.727596E-08,348.5249999999569
-0.436557E-08,348.54999999995687
 0.145519E-08,348.57499999995684
 0.472937E-08,348.5999999999568
-0.582077E-08,348.6249999999568
 0.101863E-07,348.6499999999568
-0.582077E-08,348.67499999995675
 0.718501E-08,348.69999999995673
-0.114596E-07,348.7249999999567
 0.130967E-07,348.7499999999567
-0.158252E-07,348.77499999995666
 0.318323E-09,348.79999999995664
-0.873115E-08,348.8249999999566
 0.509317E-08,348.8499999999566
 0.372893E-08,348.8749999999566
 0.543423E-08,348.89999999995655
-0.432010E-08,348.9249999999565
-0.909495E-09,348.9499999999565
-0.281943E-08,348.9749999999565
-0.436557E-08,348.99999999995646
-0.145519E-08,349.02499999995644
 0.129148E-07,349.0499999999564
-0.854925E-08,349.0749999999564
-0.327418E-08,349.09999999995637
-0.218279E-08,349.12499999995634
 0.582077E-08,349.1499999999563
 0.727596E-08,349.1749999999563
 0.800355E-08,349.1999999999563
-0.140062E-07,349.22499999995625
 0.123691E-07,349.24999999995623
-0.125510E-07,349.2749999999562
 0.327418E-08,349.2999999999562
 0.909495E-08,349.32499999995616
-0.654836E-08,349.34999999995614
-0.181899E-07,349.3749999999561
 0.214641E-07,349.3999999999561
-0.160981E-07,349.42499999995607
 0.727596E-08,349.44999999995605
 0.654836E-08,349.474999999956
-0.105501E-07,349.499999999956
 0.727596E-08,349.524999999956
 0.436557E-08,349.54999999995596
-0.101863E-07,349.57499999995593
 0.164164E-07,349.5999999999559
-0.152795E-07,349.6249999999559
 0.178261E-07,349.64999999995587
-0.132786E-07,349.67499999995584
 0.129148E-07,349.6999999999558
-0.167347E-07,349.7249999999558
-0.909495E-09,349.7499999999558
 0.145519E-08,349.77499999995575
-0.282601E-08,349.79999999995573
-0.126420E-07,349.8249999999557
 0.121872E-07,349.8499999999557
-0.145519E-08,349.87499999995566
 0.254659E-08,349.89999999995564
 0.509317E-08,349.9249999999556
-0.174623E-07,349.9499999999556
 0.160071E-07,349.97499999995557
-0.176442E-07,349.99999999995555
 0.141881E-07,350.0249999999555
-0.527507E-08,350.0499999999555
 0.982254E-08,350.0749999999555
-0.189175E-07,350.09999999995546
 0.135060E-07,350.12499999995543
-0.137334E-07,350.1499999999554
 0.363798E-09,350.1749999999554
0.00000,350.19999999995537
 0.509317E-08,350.22499999995534
 0.184627E-07,350.2499999999553
-0.138243E-07,350.2749999999553
-0.116415E-07,350.2999999999553
 0.147338E-07,350.32499999995525
 0.709406E-08,350.34999999995523
-0.476348E-08,350.3749999999552
 0.927685E-08,350.3999999999552
-0.145519E-08,350.42499999995516
 0.363798E-09,350.44999999995514
-0.194632E-07,350.4749999999551
 0.800355E-08,350.4999999999551
-0.181899E-08,350.52499999995507
 0.800355E-08,350.54999999995505
-0.196451E-07,350.574999999955
 0.214641E-07,350.599999999955
-0.214641E-07,350.624999999955
 0.141881E-07,350.64999999995496
-0.627551E-08,350.67499999995493
 0.123691E-07,350.6999999999549
-0.112777E-07,350.7249999999549
 0.218279E-08,350.74999999995487
-0.110958E-07,350.77499999995484
 0.216460E-07,350.7999999999548
-0.210093E-07,350.8249999999548
 0.204182E-07,350.8499999999548
-0.236469E-07,350.87499999995475
 0.134605E-07,350.89999999995473
-0.125510E-07,350.9249999999547
 0.178261E-07,350.9499999999547
-0.218279E-08,350.97499999995466
 0.363798E-09,350.99999999995464
-0.181899E-08,351.0249999999546
-0.509317E-08,351.0499999999546
 0.101863E-07,351.07499999995457
-0.327418E-08,351.09999999995455
 0.568434E-09,351.1249999999545
-0.436557E-08,351.1499999999545
 0.185537E-07,351.1749999999545
-0.116415E-07,351.19999999995446
-0.517275E-08,351.22499999995443
 0.400178E-08,351.2499999999544
 0.145519E-08,351.2749999999544
-0.100044E-08,351.29999999995437
-0.727596E-08,351.32499999995434
 0.167347E-07,351.3499999999543
-0.727596E-09,351.3749999999543
-0.111868E-07,351.3999999999543
 0.436557E-08,351.42499999995425
-0.116415E-07,351.44999999995423
 0.873115E-08,351.4749999999542
 0.763976E-08,351.4999999999542
-0.727596E-09,351.52499999995416
 0.101863E-07,351.54999999995414
-0.148248E-07,351.5749999999541
-0.363798E-08,351.5999999999541
 0.181899E-08,351.62499999995407
 0.700311E-08,351.64999999995405
-0.261480E-08,351.674999999954
-0.509317E-08,351.699999999954
 0.181899E-08,351.724999999954
-0.109139E-07,351.74999999995396
-0.254659E-08,351.77499999995393
-0.727596E-08,351.7999999999539
 0.127329E-07,351.8249999999539
-0.800355E-08,351.84999999995387
-0.109139E-08,351.87499999995384
 0.166210E-07,351.8999999999538
-0.203727E-07,351.9249999999538
 0.207365E-07,351.9499999999538
-0.112777E-07,351.97499999995375
 0.800355E-08,351.99999999995373
-0.130967E-07,352.0249999999537
 0.525233E-08,352.0499999999537
-0.582077E-08,352.07499999995366
 0.873115E-08,352.09999999995364
-0.727596E-08,352.1249999999536
 0.982254E-08,352.1499999999536
-0.964064E-08,352.17499999995357
 0.116415E-07,352.19999999995355
-0.113687E-07,352.2249999999535
 0.982254E-08,352.2499999999535
 0.618456E-08,352.2749999999535
-0.101863E-07,352.29999999995346
 0.154614E-07,352.32499999995343
-0.163709E-08,352.3499999999534
-0.381988E-08,352.3749999999534
-0.291038E-08,352.39999999995337
 0.145519E-07,352.42499999995334
-0.208274E-07,352.4499999999533
 0.109139E-07,352.4749999999533
-0.400178E-08,352.4999999999533
-0.145519E-08,352.52499999995325
 0.189175E-07,352.54999999995323
-0.727596E-09,352.5749999999532
 0.254659E-08,352.5999999999532
-0.436557E-08,352.62499999995316
-0.145519E-08,352.64999999995314
0.00000,352.6749999999531
 0.727596E-09,352.6999999999531
-0.800355E-08,352.72499999995307
 0.110049E-07,352.74999999995305
-0.945874E-08,352.774999999953
 0.145519E-07,352.799999999953
 0.218279E-08,352.824999999953
 0.363798E-08,352.84999999995296
-0.654836E-08,352.87499999995293
-0.381988E-08,352.8999999999529
-0.254659E-08,352.9249999999529
-0.263753E-08,352.94999999995287
-0.836735E-08,352.97499999995284
-0.509317E-08,352.9999999999528
 0.103341E-07,353.0249999999528
 0.145519E-08,353.0499999999528
 0.727596E-09,353.07499999995275
-0.909495E-08,353.09999999995273
 0.836735E-08,353.1249999999527
-0.563887E-08,353.1499999999527
 0.654836E-08,353.17499999995266
-0.167347E-07,353.19999999995264
-0.109708E-07,353.2249999999526
 0.236469E-07,353.2499999999526
-0.172804E-07,353.27499999995257
 0.208729E-07,353.29999999995255
-0.167347E-07,353.3249999999525
 0.105501E-07,353.3499999999525
-0.109139E-07,353.3749999999525
 0.123691E-07,353.39999999995246
-0.436557E-08,353.42499999995243
 0.227374E-08,353.4499999999524
 0.236469E-08,353.4749999999524
 0.172804E-08,353.49999999995237
-0.281943E-08,353.52499999995234
-0.818545E-08,353.5499999999523
-0.103682E-07,353.5749999999523
 0.836735E-08,353.5999999999523
-0.163709E-08,353.62499999995225
-0.836735E-08,353.64999999995223
-0.363798E-09,353.6749999999522
 0.418368E-08,353.6999999999522
-0.391083E-08,353.72499999995216
-0.433715E-08,353.74999999995214
 0.154614E-08,353.7749999999521
 0.110958E-07,353.7999999999521
-0.142791E-07,353.82499999995207
 0.116415E-07,353.84999999995205
-0.138243E-07,353.874999999952
 0.162345E-07,353.899999999952
-0.225555E-07,353.924999999952
 0.103000E-07,353.94999999995196
-0.166665E-07,353.97499999995193
 0.869704E-08,353.9999999999519
 0.363798E-09,354.0249999999519
 0.954969E-08,354.04999999995186
 0.181899E-09,354.07499999995184
 0.509317E-08,354.0999999999518
-0.327418E-08,354.1249999999518
-0.636646E-08,354.1499999999518
 0.543423E-08,354.17499999995175
-0.145519E-08,354.19999999995173
 0.618456E-08,354.2249999999517
-0.873115E-08,354.2499999999517
-0.309228E-08,354.27499999995166
 0.164619E-07,354.29999999995164
-0.118234E-08,354.3249999999516
-0.123009E-07,354.3499999999516
 0.654836E-08,354.37499999995157
 0.436557E-08,354.39999999995155
-0.116415E-07,354.4249999999515
 0.454747E-08,354.4499999999515
-0.163709E-07,354.4749999999515
 0.294676E-07,354.49999999995146
-0.194177E-07,354.52499999995143
 0.185537E-07,354.5499999999514
-0.120053E-07,354.5749999999514
-0.363798E-08,354.59999999995136
-0.727596E-09,354.62499999995134
 0.381988E-08,354.6499999999513
-0.291038E-08,354.6749999999513
-0.654836E-08,354.6999999999513
-0.654836E-08,354.72499999995125
 0.968612E-08,354.7499999999512
 0.200089E-08,354.7749999999512
 0.109139E-08,354.7999999999512
-0.773070E-08,354.82499999995116
 0.200089E-07,354.84999999995114
-0.105501E-07,354.8749999999511
-0.218279E-08,354.8999999999511
-0.154614E-07,354.92499999995107
 0.181331E-07,354.94999999995105
-0.854925E-08,354.974999999951
 0.128239E-07,354.999999999951
-0.116813E-07,355.024999999951
 0.873115E-08,355.04999999995096
-0.582077E-08,355.07499999995093
 0.135515E-07,355.0999999999509
-0.309228E-08,355.1249999999509
 0.541149E-08,355.14999999995086
-0.116415E-07,355.17499999995084
 0.727596E-09,355.1999999999508
-0.727596E-08,355.2249999999508
-0.345608E-08,355.2499999999508
 0.116415E-07,355.27499999995075
-0.123691E-07,355.2999999999507
 0.218279E-08,355.3249999999507
 0.691216E-08,355.3499999999507
-0.145519E-08,355.37499999995066
 0.964064E-08,355.39999999995064
-0.127329E-07,355.4249999999506
 0.582077E-08,355.4499999999506
 0.873115E-08,355.47499999995057
 0.800355E-08,355.49999999995055
-0.381988E-08,355.5249999999505
 0.125510E-07,355.5499999999505
-0.314003E-07,355.5749999999505
 0.152795E-07,355.59999999995046
-0.873115E-08,355.62499999995043
 0.472937E-08,355.6499999999504
 0.582077E-08,355.6749999999504
 0.545697E-09,355.69999999995036
 0.591172E-08,355.72499999995034
-0.112777E-07,355.7499999999503
-0.241926E-07,355.7749999999503
 0.221917E-07,355.7999999999503
-0.309228E-08,355.82499999995025
-0.156433E-07,355.8499999999502
-0.200089E-08,355.8749999999502
-0.145519E-08,355.8999999999502
0.00000,355.92499999995016
-0.591172E-09,355.94999999995014
 0.727596E-09,355.9749999999501
-0.218279E-08,355.9999999999501
-0.363798E-09,356.02499999995007
 0.108230E-07,356.04999999995005
-0.109139E-08,356.07499999995
-0.645741E-08,356.09999999995
 0.125965E-07,356.12499999995
-0.909495E-09,356.14999999994996
-0.509317E-08,356.17499999994993
-0.400178E-08,356.1999999999499
 0.509317E-08,356.2249999999499
 0.800355E-08,356.24999999994986
-0.454747E-08,356.27499999994984
-0.727596E-09,356.2999999999498
 0.509317E-08,356.3249999999498
 0.218279E-08,356.3499999999498
-0.454747E-10,356.37499999994975
 0.116415E-07,356.3999999999497
-0.370619E-08,356.4249999999497
-0.263753E-08,356.4499999999497
-0.945874E-08,356.47499999994966
-0.116415E-07,356.49999999994964
 0.331056E-07,356.5249999999496
-0.114596E-07,356.5499999999496
-0.145519E-08,356.57499999994957
-0.109139E-08,356.59999999994955
-0.119144E-07,356.6249999999495
 0.120053E-07,356.6499999999495
-0.118234E-07,356.6749999999495
 0.145519E-08,356.69999999994945
-0.627551E-08,356.72499999994943
 0.143700E-07,356.7499999999494
 0.109139E-07,356.7749999999494
-0.732143E-08,356.79999999994936
-0.750333E-08,356.82499999994934
 0.145519E-08,356.8499999999493
 0.181899E-07,356.8749999999493
-0.673026E-08,356.8999999999493
-0.138243E-07,356.92499999994925
 0.636646E-08,356.9499999999492
 0.663931E-08,356.9749999999492
-0.150976E-07,356.9999999999492
-0.363798E-08,357.02499999994916
 0.654836E-08,357.04999999994914
-0.727596E-09,357.0749999999491
-0.682121E-09,357.0999999999491
 0.654836E-08,357.12499999994907
-0.779892E-08,357.14999999994905
 0.291038E-08,357.174999999949
 0.181899E-08,357.199999999949
-0.254659E-08,357.224999999949
 0.345608E-08,357.24999999994895
-0.909495E-09,357.27499999994893
-0.727596E-08,357.2999999999489
 0.176442E-07,357.3249999999489
-0.380851E-08,357.34999999994886
-0.618456E-08,357.37499999994884
-0.669047E-08,357.3999999999488
 0.691216E-08,357.4249999999488
 0.181899E-08,357.4499999999488
-0.116415E-07,357.47499999994875
 0.945874E-08,357.4999999999487
-0.818545E-08,357.5249999999487
 0.291038E-08,357.5499999999487
-0.545697E-08,357.57499999994866
-0.102318E-08,357.59999999994864
 0.149157E-07,357.6249999999486
-0.673026E-08,357.6499999999486
-0.673026E-08,357.67499999994857
 0.363798E-08,357.69999999994855
-0.180080E-07,357.7249999999485
 0.160071E-07,357.7499999999485
-0.763976E-08,357.7749999999485
 0.736691E-08,357.79999999994845
-0.413820E-08,357.82499999994843
 0.545697E-08,357.8499999999484
-0.215550E-07,357.8749999999484
 0.727596E-09,357.89999999994836
 0.527507E-08,357.92499999994834
 0.192813E-07,357.9499999999483
-0.367436E-07,357.9749999999483
 0.312866E-07,357.9999999999483
-0.836735E-08,358.02499999994825
 0.160071E-07,358.0499999999482
-0.257387E-07,358.0749999999482
 0.291948E-07,358.0999999999482
-0.181899E-07,358.12499999994816
 0.800355E-08,358.14999999994814
-0.276941E-07,358.1749999999481
 0.251021E-07,358.1999999999481
-0.891305E-08,358.22499999994807
-0.352429E-08,358.24999999994805
-0.727596E-08,358.274999999948
 0.294222E-07,358.299999999948
-0.119144E-07,358.324999999948
 0.800355E-08,358.34999999994795
-0.254659E-08,358.37499999994793
-0.543423E-08,358.3999999999479
 0.125510E-07,358.4249999999479
-0.112777E-07,358.44999999994786
-0.663931E-08,358.47499999994784
 0.120053E-07,358.4999999999478
-0.187811E-07,358.5249999999478
 0.149157E-07,358.5499999999478
 0.130967E-07,358.57499999994775
-0.130967E-07,358.5999999999477
-0.145519E-08,358.6249999999477
-0.727596E-09,358.6499999999477
-0.654836E-08,358.67499999994766
 0.318323E-09,358.69999999994764
-0.254659E-08,358.7249999999476
0.00000,358.7499999999476
 0.218279E-08,358.77499999994757
0.00000,358.79999999994754
-0.582077E-08,358.8249999999475
 0.156433E-07,358.8499999999475
-0.891305E-08,358.8749999999475
 0.386535E-08,358.89999999994745
-0.100044E-08,358.92499999994743
 0.545697E-08,358.9499999999474
-0.180080E-07,358.9749999999474
 0.134605E-07,358.99999999994736
-0.156433E-07,359.02499999994734
 0.159162E-07,359.0499999999473
-0.145519E-07,359.0749999999473
 0.203727E-07,359.0999999999473
-0.148248E-07,359.12499999994725
 0.220098E-07,359.1499999999472
-0.190568E-07,359.1749999999472
 0.149157E-07,359.1999999999472
-0.152795E-07,359.22499999994716
 0.491127E-08,359.24999999994714
 0.673026E-08,359.2749999999471
 0.400178E-08,359.2999999999471
-0.363798E-08,359.32499999994707
 0.145519E-08,359.34999999994704
-0.964064E-08,359.374999999947
 0.134605E-07,359.399999999947
-0.169166E-07,359.424999999947
 0.691216E-08,359.44999999994695
 0.818545E-09,359.47499999994693
