acceleration,pas_du_temps
 0.171529E-03,8.059999999999873
 0.343336E-04,8.069999999999872
 0.924307E-04,8.079999999999872
-0.374250E-04,8.089999999999872
 0.394390E-03,8.099999999999872
 0.838772E-05,8.109999999999872
 0.205945E-03,8.119999999999871
 0.263473E-03,8.129999999999871
 0.763012E-04,8.139999999999871
 0.273010E-03,8.14999999999987
 0.641544E-03,8.15999999999987
 0.234458E-03,8.16999999999987
-0.334257E-04,8.17999999999987
 0.351663E-03,8.18999999999987
-0.471628E-05,8.19999999999987
 0.150474E-03,8.20999999999987
-0.769778E-04,8.21999999999987
-0.491491E-04,8.229999999999869
 0.281542E-03,8.239999999999869
-0.139477E-03,8.249999999999869
-0.193618E-03,8.259999999999868
 0.192727E-03,8.269999999999868
 0.176355E-04,8.279999999999868
-0.116644E-03,8.289999999999868
 0.272836E-03,8.299999999999867
-0.933709E-04,8.309999999999867
-0.101309E-03,8.319999999999867
 0.158165E-04,8.329999999999867
-0.315637E-03,8.339999999999867
-0.304851E-03,8.349999999999866
-0.303957E-03,8.359999999999866
-0.227604E-03,8.369999999999866
 0.927015E-04,8.379999999999866
-0.125342E-03,8.389999999999866
-0.209556E-03,8.399999999999865
-0.145746E-03,8.409999999999865
-0.324279E-03,8.419999999999865
-0.111293E-04,8.429999999999865
-0.303092E-03,8.439999999999864
-0.158801E-03,8.449999999999864
-0.251661E-04,8.459999999999864
-0.263090E-03,8.469999999999864
 0.144036E-03,8.479999999999864
 0.103879E-03,8.489999999999863
-0.265203E-03,8.499999999999863
-0.185768E-03,8.509999999999863
 0.173304E-03,8.519999999999863
-0.325901E-04,8.529999999999863
-0.141108E-03,8.539999999999862
-0.292918E-04,8.549999999999862
-0.334500E-03,8.559999999999862
-0.318349E-03,8.569999999999862
-0.265540E-03,8.579999999999862
-0.312823E-03,8.589999999999861
-0.564440E-04,8.599999999999861
 0.221160E-04,8.60999999999986
-0.204590E-03,8.61999999999986
 0.127809E-04,8.62999999999986
 0.230935E-03,8.63999999999986
-0.279315E-03,8.64999999999986
 0.230502E-05,8.65999999999986
-0.167507E-03,8.66999999999986
-0.374310E-03,8.67999999999986
 0.275772E-03,8.68999999999986
-0.351333E-03,8.699999999999859
-0.142796E-03,8.709999999999859
 0.168337E-03,8.719999999999859
-0.200246E-03,8.729999999999858
 0.389176E-04,8.739999999999858
 0.271828E-03,8.749999999999858
-0.377620E-03,8.759999999999858
 0.713888E-04,8.769999999999857
 0.162254E-03,8.779999999999857
-0.513243E-03,8.789999999999857
 0.214117E-04,8.799999999999857
-0.393280E-04,8.809999999999857
-0.192405E-04,8.819999999999856
-0.144498E-03,8.829999999999856
-0.454105E-04,8.839999999999856
 0.322156E-04,8.849999999999856
 0.230226E-03,8.859999999999856
 0.468910E-04,8.869999999999855
-0.299506E-03,8.879999999999855
 0.443841E-03,8.889999999999855
-0.119009E-03,8.899999999999855
 0.968470E-04,8.909999999999854
 0.356901E-03,8.919999999999854
-0.232366E-03,8.929999999999854
 0.242038E-03,8.939999999999854
 0.341010E-04,8.949999999999854
-0.992033E-04,8.959999999999853
 0.174238E-03,8.969999999999853
-0.133267E-03,8.979999999999853
 0.536085E-04,8.989999999999853
-0.827931E-05,8.999999999999853
-0.110440E-03,9.009999999999852
 0.398424E-04,9.019999999999852
-0.265853E-03,9.029999999999852
-0.192809E-03,9.039999999999852
 0.585591E-04,9.049999999999851
-0.356129E-04,9.059999999999851
-0.238113E-04,9.069999999999851
-0.127501E-03,9.07999999999985
-0.561740E-04,9.08999999999985
 0.161996E-03,9.09999999999985
 0.465661E-05,9.10999999999985
 0.168983E-03,9.11999999999985
-0.980581E-04,9.12999999999985
 0.135188E-03,9.13999999999985
 0.250043E-03,9.14999999999985
-0.618107E-04,9.15999999999985
 0.135529E-03,9.169999999999849
 0.197318E-03,9.179999999999849
 0.190367E-03,9.189999999999849
-0.151555E-03,9.199999999999848
 0.452193E-04,9.209999999999848
 0.195563E-04,9.219999999999848
-0.376545E-04,9.229999999999848
 0.613916E-04,9.239999999999847
-0.244982E-03,9.249999999999847
-0.504384E-04,9.259999999999847
 0.122265E-04,9.269999999999847
-0.926491E-04,9.279999999999847
 0.322354E-04,9.289999999999846
 0.725297E-04,9.299999999999846
-0.154454E-03,9.309999999999846
-0.177207E-03,9.319999999999846
 0.112937E-04,9.329999999999846
-0.150353E-03,9.339999999999845
 0.220345E-04,9.349999999999845
-0.121252E-03,9.359999999999845
 0.183805E-04,9.369999999999845
 0.440574E-04,9.379999999999844
-0.334159E-03,9.389999999999844
-0.386477E-04,9.399999999999844
-0.302715E-03,9.409999999999844
-0.227272E-04,9.419999999999844
-0.340361E-03,9.429999999999843
-0.169448E-03,9.439999999999843
 0.219734E-04,9.449999999999843
-0.248261E-03,9.459999999999843
 0.109919E-03,9.469999999999843
-0.198091E-03,9.479999999999842
 0.117515E-03,9.489999999999842
 0.676388E-04,9.499999999999842
 0.234551E-04,9.509999999999842
 0.219857E-03,9.519999999999841
 0.934044E-04,9.529999999999841
 0.554966E-04,9.539999999999841
 0.172760E-04,9.54999999999984
-0.232365E-04,9.55999999999984
 0.149966E-03,9.56999999999984
 0.171424E-03,9.57999999999984
-0.641361E-04,9.58999999999984
 0.106360E-03,9.59999999999984
 0.131677E-03,9.60999999999984
 0.786935E-04,9.61999999999984
 0.320273E-04,9.62999999999984
 0.466243E-04,9.639999999999839
 0.206725E-04,9.649999999999839
 0.679865E-04,9.659999999999838
-0.724511E-04,9.669999999999838
-0.103525E-03,9.679999999999838
-0.835862E-04,9.689999999999838
 0.292399E-04,9.699999999999838
 0.670352E-04,9.709999999999837
-0.197071E-03,9.719999999999837
-0.209831E-04,9.729999999999837
 0.356504E-03,9.739999999999837
 0.162398E-03,9.749999999999837
-0.428889E-04,9.759999999999836
 0.105084E-03,9.769999999999836
-0.153668E-03,9.779999999999836
 0.722794E-04,9.789999999999836
 0.181771E-03,9.799999999999836
-0.931424E-04,9.809999999999835
-0.898817E-04,9.819999999999835
-0.642482E-04,9.829999999999835
 0.177231E-03,9.839999999999835
-0.106303E-03,9.849999999999834
-0.104570E-03,9.859999999999834
-0.455562E-04,9.869999999999834
-0.132192E-03,9.879999999999834
-0.810935E-04,9.889999999999834
-0.119835E-04,9.899999999999833
-0.311251E-04,9.909999999999833
-0.249187E-04,9.919999999999833
-0.903572E-04,9.929999999999833
-0.293468E-04,9.939999999999833
 0.325096E-03,9.949999999999832
-0.123071E-03,9.959999999999832
 0.131244E-04,9.969999999999832
-0.262192E-03,9.979999999999832
-0.405322E-03,9.989999999999831
-0.353284E-05,9.999999999999831
 0.124332E-04,10.009999999999831
 0.156193E-04,10.01999999999983
-0.955661E-04,10.02999999999983
 0.136207E-03,10.03999999999983
 0.259028E-04,10.04999999999983
 0.273555E-03,10.05999999999983
-0.181205E-03,10.06999999999983
-0.142707E-03,10.07999999999983
 0.219517E-03,10.08999999999983
-0.207020E-03,10.09999999999983
 0.518907E-04,10.109999999999829
-0.508910E-04,10.119999999999829
-0.184770E-03,10.129999999999828
 0.246533E-04,10.139999999999828
 0.242691E-03,10.149999999999828
-0.254405E-03,10.159999999999828
-0.949878E-04,10.169999999999828
-0.619758E-04,10.179999999999827
-0.213264E-03,10.189999999999827
-0.785469E-04,10.199999999999827
-0.213212E-03,10.209999999999827
 0.217336E-03,10.219999999999827
-0.165403E-03,10.229999999999826
-0.290037E-03,10.239999999999826
 0.234773E-04,10.249999999999826
 0.245238E-04,10.259999999999826
 0.772779E-04,10.269999999999825
 0.587970E-04,10.279999999999825
-0.169428E-04,10.289999999999825
-0.181078E-03,10.299999999999825
 0.111111E-03,10.309999999999825
-0.551547E-04,10.319999999999824
-0.117016E-03,10.329999999999824
-0.876556E-04,10.339999999999824
-0.177038E-03,10.349999999999824
 0.147015E-03,10.359999999999824
-0.224644E-03,10.369999999999823
-0.118505E-03,10.379999999999823
 0.205442E-03,10.389999999999823
-0.155173E-03,10.399999999999823
 0.399756E-04,10.409999999999823
 0.154009E-03,10.419999999999822
-0.354019E-04,10.429999999999822
 0.868138E-04,10.439999999999822
 0.192308E-03,10.449999999999822
 0.182951E-03,10.459999999999821
-0.360131E-04,10.469999999999821
 0.131260E-03,10.479999999999821
 0.285485E-03,10.48999999999982
 0.237958E-03,10.49999999999982
 0.190104E-03,10.50999999999982
 0.931032E-04,10.51999999999982
-0.374916E-04,10.52999999999982
-0.119230E-03,10.53999999999982
 0.538217E-04,10.54999999999982
 0.159992E-03,10.55999999999982
 0.192728E-03,10.569999999999819
 0.816653E-04,10.579999999999819
 0.341097E-04,10.589999999999819
 0.407826E-03,10.599999999999818
 0.148319E-03,10.609999999999818
-0.199664E-03,10.619999999999818
 0.348376E-03,10.629999999999818
 0.222382E-04,10.639999999999818
 0.819273E-04,10.649999999999817
 0.432509E-03,10.659999999999817
-0.974484E-04,10.669999999999817
 0.445871E-05,10.679999999999817
-0.110586E-03,10.689999999999817
 0.298268E-03,10.699999999999816
 0.191515E-03,10.709999999999816
 0.928994E-05,10.719999999999816
 0.666856E-04,10.729999999999816
-0.310093E-03,10.739999999999815
 0.792330E-04,10.749999999999815
-0.103351E-03,10.759999999999815
 0.666851E-04,10.769999999999815
 0.194297E-04,10.779999999999815
-0.275121E-03,10.789999999999814
-0.167277E-03,10.799999999999814
-0.379165E-04,10.809999999999814
-0.111944E-03,10.819999999999814
-0.277616E-03,10.829999999999814
-0.233011E-03,10.839999999999813
-0.105023E-03,10.849999999999813
-0.614058E-04,10.859999999999813
-0.233796E-03,10.869999999999813
-0.110512E-03,10.879999999999812
-0.339718E-03,10.889999999999812
-0.199141E-03,10.899999999999812
-0.884902E-04,10.909999999999812
-0.184824E-03,10.919999999999812
-0.887419E-04,10.929999999999811
-0.139422E-03,10.939999999999811
-0.847795E-05,10.949999999999811
 0.104710E-03,10.95999999999981
-0.474131E-04,10.96999999999981
-0.192068E-03,10.97999999999981
-0.287444E-03,10.98999999999981
-0.310290E-03,10.99999999999981
-0.957749E-04,11.00999999999981
-0.376196E-04,11.01999999999981
 0.130443E-04,11.02999999999981
-0.291475E-04,11.039999999999809
-0.488973E-04,11.049999999999809
-0.128141E-03,11.059999999999809
 0.106255E-03,11.069999999999808
 0.107888E-04,11.079999999999808
-0.210252E-03,11.089999999999808
-0.521977E-04,11.099999999999808
-0.573200E-04,11.109999999999808
 0.186900E-03,11.119999999999807
-0.217932E-03,11.129999999999807
-0.118249E-03,11.139999999999807
-0.442727E-04,11.149999999999807
-0.230921E-03,11.159999999999807
 0.124885E-03,11.169999999999806
-0.428403E-03,11.179999999999806
-0.246865E-03,11.189999999999806
 0.496684E-04,11.199999999999806
-0.258206E-03,11.209999999999805
 0.711007E-04,11.219999999999805
-0.786677E-04,11.229999999999805
-0.165618E-03,11.239999999999805
 0.167603E-03,11.249999999999805
 0.567990E-04,11.259999999999804
-0.868662E-04,11.269999999999804
 0.644650E-05,11.279999999999804
-0.100625E-03,11.289999999999804
-0.121979E-03,11.299999999999804
-0.957793E-04,11.309999999999803
-0.172760E-03,11.319999999999803
-0.983127E-05,11.329999999999803
 0.531494E-04,11.339999999999803
-0.883985E-04,11.349999999999802
-0.118108E-03,11.359999999999802
 0.115529E-03,11.369999999999802
 0.111831E-04,11.379999999999802
-0.917644E-05,11.389999999999802
 0.163045E-03,11.399999999999801
-0.914442E-04,11.409999999999801
 0.657805E-04,11.419999999999801
 0.593602E-04,11.4299999999998
-0.130094E-04,11.4399999999998
-0.147335E-03,11.4499999999998
-0.710948E-04,11.4599999999998
 0.284152E-03,11.4699999999998
-0.417640E-04,11.4799999999998
 0.956861E-04,11.4899999999998
 0.161728E-03,11.4999999999998
-0.822831E-04,11.509999999999799
 0.114393E-03,11.519999999999799
-0.109388E-03,11.529999999999799
 0.845939E-05,11.539999999999798
 0.663335E-04,11.549999999999798
-0.192298E-03,11.559999999999798
 0.286923E-03,11.569999999999798
 0.185112E-03,11.579999999999798
 0.116124E-04,11.589999999999797
 0.182368E-03,11.599999999999797
 0.673535E-04,11.609999999999797
 0.154726E-03,11.619999999999797
 0.203513E-03,11.629999999999797
-0.853528E-04,11.639999999999796
-0.155921E-03,11.649999999999796
 0.231038E-03,11.659999999999796
-0.136343E-03,11.669999999999796
 0.159763E-03,11.679999999999795
 0.310002E-03,11.689999999999795
-0.728760E-05,11.699999999999795
 0.243401E-03,11.709999999999795
 0.193008E-03,11.719999999999795
 0.112716E-03,11.729999999999794
 0.155318E-03,11.739999999999794
 0.266990E-03,11.749999999999794
-0.122435E-03,11.759999999999794
 0.209488E-03,11.769999999999794
 0.734835E-04,11.779999999999793
 0.402262E-04,11.789999999999793
-0.635860E-04,11.799999999999793
-0.256556E-03,11.809999999999793
 0.320293E-03,11.819999999999792
 0.966009E-04,11.829999999999792
 0.844455E-04,11.839999999999792
-0.100461E-03,11.849999999999792
 0.233442E-04,11.859999999999792
 0.220796E-04,11.869999999999791
 0.128461E-03,11.879999999999791
 0.192883E-03,11.889999999999791
-0.528365E-04,11.89999999999979
 0.130343E-03,11.90999999999979
-0.913817E-04,11.91999999999979
-0.436237E-04,11.92999999999979
 0.202665E-03,11.93999999999979
 0.184690E-03,11.94999999999979
-0.113505E-06,11.95999999999979
 0.277167E-03,11.96999999999979
-0.400090E-04,11.979999999999789
 0.471482E-04,11.989999999999789
 0.161494E-03,11.999999999999789
-0.317351E-03,12.009999999999788
 0.456988E-04,12.019999999999788
-0.674379E-04,12.029999999999788
 0.111865E-03,12.039999999999788
 0.948523E-04,12.049999999999788
-0.381545E-03,12.059999999999787
-0.257025E-03,12.069999999999787
-0.114748E-03,12.079999999999787
 0.168112E-03,12.089999999999787
-0.295351E-03,12.099999999999786
-0.171659E-03,12.109999999999786
 0.683580E-04,12.119999999999786
-0.347743E-03,12.129999999999786
-0.618660E-04,12.139999999999786
-0.590057E-03,12.149999999999785
-0.440382E-03,12.159999999999785
-0.105362E-03,12.169999999999785
 0.267290E-04,12.179999999999785
-0.112219E-03,12.189999999999785
-0.472920E-03,12.199999999999784
 0.802742E-04,12.209999999999784
-0.162161E-03,12.219999999999784
-0.132417E-03,12.229999999999784
-0.297371E-03,12.239999999999783
-0.549713E-04,12.249999999999783
 0.132460E-03,12.259999999999783
-0.162682E-03,12.269999999999783
-0.124170E-04,12.279999999999783
-0.272527E-03,12.289999999999782
-0.261801E-03,12.299999999999782
-0.444212E-03,12.309999999999782
-0.298145E-03,12.319999999999782
 0.648492E-04,12.329999999999782
-0.559958E-04,12.339999999999781
-0.631262E-04,12.349999999999781
-0.611239E-04,12.359999999999781
-0.145182E-03,12.36999999999978
-0.191625E-03,12.37999999999978
 0.358689E-04,12.38999999999978
 0.126805E-04,12.39999999999978
-0.758853E-04,12.40999999999978
 0.784232E-04,12.41999999999978
 0.299566E-04,12.42999999999978
 0.359782E-04,12.43999999999978
 0.218947E-03,12.449999999999779
 0.460824E-03,12.459999999999779
 0.124247E-03,12.469999999999779
-0.151171E-03,12.479999999999778
 0.116909E-03,12.489999999999778
 0.256405E-03,12.499999999999778
 0.600667E-04,12.509999999999778
-0.147498E-04,12.519999999999778
 0.328137E-03,12.529999999999777
 0.193715E-04,12.539999999999777
 0.147606E-03,12.549999999999777
 0.218765E-03,12.559999999999777
 0.148462E-03,12.569999999999776
 0.105033E-03,12.579999999999776
 0.187927E-04,12.589999999999776
 0.374705E-03,12.599999999999776
-0.925967E-04,12.609999999999776
 0.795699E-04,12.619999999999775
 0.604810E-03,12.629999999999775
 0.139844E-03,12.639999999999775
 0.864093E-05,12.649999999999775
 0.356120E-03,12.659999999999775
 0.198102E-04,12.669999999999774
 0.614280E-04,12.679999999999774
 0.617292E-03,12.689999999999774
 0.189475E-03,12.699999999999774
 0.941072E-04,12.709999999999773
-0.306405E-04,12.719999999999773
 0.424794E-03,12.729999999999773
 0.418103E-03,12.739999999999773
 0.515822E-04,12.749999999999773
 0.516420E-03,12.759999999999772
 0.159014E-03,12.769999999999772
 0.635104E-04,12.779999999999772
-0.463857E-04,12.789999999999772
 0.167685E-03,12.799999999999772
 0.147667E-03,12.809999999999771
 0.212615E-03,12.819999999999771
 0.590901E-03,12.829999999999771
 0.442698E-04,12.83999999999977
 0.252512E-03,12.84999999999977
 0.218971E-03,12.85999999999977
 0.220584E-03,12.86999999999977
 0.139917E-03,12.87999999999977
 0.365486E-04,12.88999999999977
-0.334054E-04,12.89999999999977
-0.154275E-03,12.90999999999977
 0.183762E-03,12.919999999999769
 0.191283E-03,12.929999999999769
 0.155024E-03,12.939999999999769
 0.465632E-04,12.949999999999768
 0.135042E-03,12.959999999999768
 0.251841E-03,12.969999999999768
-0.102026E-03,12.979999999999768
 0.102929E-03,12.989999999999768
 0.241725E-03,12.999999999999767
 0.863802E-04,13.009999999999767
 0.159410E-03,13.019999999999767
-0.238506E-04,13.029999999999767
 0.122043E-03,13.039999999999766
-0.372849E-04,13.049999999999766
 0.202739E-03,13.059999999999766
 0.549582E-04,13.069999999999766
-0.289970E-03,13.079999999999766
 0.761473E-04,13.089999999999765
-0.197475E-03,13.099999999999765
 0.876491E-04,13.109999999999765
-0.891945E-04,13.119999999999765
-0.661326E-04,13.129999999999765
 0.624656E-04,13.139999999999764
-0.245016E-03,13.149999999999764
 0.612490E-05,13.159999999999764
-0.209976E-03,13.169999999999764
-0.270247E-04,13.179999999999763
 0.965634E-04,13.189999999999763
-0.166966E-03,13.199999999999763
-0.116300E-03,13.209999999999763
-0.114212E-03,13.219999999999763
-0.774889E-04,13.229999999999762
-0.152161E-03,13.239999999999762
-0.106212E-03,13.249999999999762
-0.631408E-04,13.259999999999762
 0.512809E-04,13.269999999999762
-0.163330E-03,13.279999999999761
-0.132117E-03,13.289999999999761
 0.782893E-05,13.299999999999761
-0.227679E-03,13.30999999999976
-0.912754E-04,13.31999999999976
-0.150400E-03,13.32999999999976
-0.193133E-03,13.33999999999976
-0.148710E-03,13.34999999999976
-0.779648E-04,13.35999999999976
-0.113668E-03,13.36999999999976
-0.232871E-03,13.37999999999976
-0.968517E-04,13.389999999999759
-0.101601E-03,13.399999999999759
-0.175735E-03,13.409999999999759
-0.108898E-03,13.419999999999758
 0.139058E-04,13.429999999999758
-0.368738E-04,13.439999999999758
-0.274918E-03,13.449999999999758
-0.854176E-04,13.459999999999757
 0.499946E-04,13.469999999999757
-0.978762E-04,13.479999999999757
-0.731088E-05,13.489999999999757
-0.878110E-04,13.499999999999757
 0.563450E-05,13.509999999999756
-0.709319E-04,13.519999999999756
-0.123435E-03,13.529999999999756
 0.141314E-04,13.539999999999756
-0.461630E-04,13.549999999999756
-0.127632E-03,13.559999999999755
 0.419677E-05,13.569999999999755
-0.543077E-04,13.579999999999755
 0.167289E-04,13.589999999999755
-0.348198E-04,13.599999999999755
-0.781583E-04,13.609999999999754
 0.169006E-04,13.619999999999754
-0.190509E-03,13.629999999999754
-0.162127E-03,13.639999999999754
 0.123665E-03,13.649999999999753
 0.427855E-04,13.659999999999753
-0.157743E-04,13.669999999999753
 0.156573E-03,13.679999999999753
-0.242371E-03,13.689999999999753
 0.262342E-04,13.699999999999752
 0.123400E-05,13.709999999999752
-0.153261E-04,13.719999999999752
 0.306754E-03,13.729999999999752
-0.235968E-03,13.739999999999752
 0.592721E-04,13.749999999999751
 0.163345E-03,13.759999999999751
 0.176311E-03,13.76999999999975
 0.280328E-03,13.77999999999975
 0.168994E-03,13.78999999999975
 0.308966E-04,13.79999999999975
 0.934160E-05,13.80999999999975
 0.136691E-03,13.81999999999975
 0.173430E-03,13.82999999999975
 0.995351E-05,13.83999999999975
 0.164390E-03,13.84999999999975
 0.297313E-03,13.859999999999749
-0.177679E-04,13.869999999999749
 0.444293E-03,13.879999999999749
 0.235586E-03,13.889999999999748
-0.110717E-03,13.899999999999748
 0.263777E-03,13.909999999999748
 0.274740E-03,13.919999999999748
 0.109203E-03,13.929999999999747
