acceleration,pas_du_temps
-0.190093E-02,266.3399999999028
 0.618878E-02,266.34999999990276
 0.111236E-01,266.35999999990275
 0.136739E-01,266.36999999990275
 0.126678E-01,266.37999999990274
 0.753186E-02,266.3899999999027
 0.406590E-02,266.3999999999027
 0.263875E-02,266.4099999999027
 0.113953E-02,266.4199999999027
-0.570316E-03,266.4299999999027
-0.245057E-02,266.4399999999027
-0.392490E-02,266.4499999999027
-0.834802E-03,266.45999999990266
 0.144171E-02,266.46999999990265
 0.158673E-02,266.47999999990265
-0.293875E-03,266.48999999990264
-0.448613E-02,266.4999999999026
-0.589026E-02,266.5099999999026
-0.758332E-02,266.5199999999026
-0.694973E-02,266.5299999999026
-0.294392E-02,266.5399999999026
 0.296293E-02,266.5499999999026
 0.796475E-02,266.5599999999026
 0.625366E-02,266.56999999990256
 0.264536E-02,266.57999999990255
-0.212805E-03,266.58999999990255
-0.487492E-02,266.59999999990254
-0.928628E-02,266.6099999999025
-0.113293E-01,266.6199999999025
-0.126341E-01,266.6299999999025
-0.132953E-01,266.6399999999025
-0.110898E-01,266.6499999999025
-0.796893E-02,266.6599999999025
-0.348347E-02,266.6699999999025
 0.960346E-03,266.67999999990246
 0.314056E-02,266.68999999990245
 0.298793E-02,266.69999999990245
-0.624641E-03,266.70999999990244
-0.271342E-02,266.7199999999024
-0.379856E-02,266.7299999999024
-0.439049E-02,266.7399999999024
-0.174130E-02,266.7499999999024
 0.260920E-02,266.7599999999024
 0.574948E-02,266.7699999999024
 0.685141E-02,266.7799999999024
 0.817223E-02,266.78999999990236
 0.956908E-02,266.79999999990235
 0.999003E-02,266.80999999990235
 0.907135E-02,266.81999999990234
 0.991111E-02,266.8299999999023
 0.126017E-01,266.8399999999023
 0.141627E-01,266.8499999999023
 0.151761E-01,266.8599999999023
 0.142640E-01,266.8699999999023
 0.106146E-01,266.8799999999023
 0.422459E-02,266.8899999999023
-0.309248E-02,266.89999999990226
-0.756264E-02,266.90999999990225
-0.118665E-01,266.91999999990225
-0.166060E-01,266.92999999990224
-0.194973E-01,266.9399999999022
-0.194598E-01,266.9499999999022
-0.160940E-01,266.9599999999022
-0.117777E-01,266.9699999999022
-0.782835E-02,266.9799999999022
-0.840388E-02,266.9899999999022
-0.100173E-01,266.9999999999022
-0.859723E-02,267.00999999990216
-0.628088E-02,267.01999999990215
-0.422551E-02,267.02999999990215
-0.292472E-02,267.03999999990214
 0.252500E-03,267.0499999999021
 0.537359E-02,267.0599999999021
 0.984709E-02,267.0699999999021
 0.969060E-02,267.0799999999021
 0.581696E-02,267.0899999999021
 0.218998E-02,267.0999999999021
 0.250326E-02,267.1099999999021
 0.480543E-02,267.11999999990206
 0.381884E-02,267.12999999990205
 0.289221E-02,267.13999999990205
 0.183691E-02,267.14999999990204
 0.256724E-02,267.159999999902
 0.606178E-02,267.169999999902
 0.606779E-02,267.179999999902
 0.322550E-02,267.189999999902
 0.421619E-03,267.199999999902
-0.887412E-03,267.209999999902
-0.249738E-02,267.219999999902
-0.450068E-02,267.22999999990196
-0.483688E-02,267.23999999990195
-0.479398E-02,267.24999999990195
-0.622207E-02,267.25999999990194
-0.794567E-02,267.2699999999019
-0.774007E-02,267.2799999999019
-0.797161E-02,267.2899999999019
-0.712652E-02,267.2999999999019
-0.596317E-02,267.3099999999019
-0.429078E-02,267.3199999999019
-0.272476E-02,267.3299999999019
-0.481439E-02,267.33999999990186
-0.711765E-02,267.34999999990185
-0.680229E-02,267.35999999990185
-0.432272E-02,267.36999999990184
-0.391975E-02,267.3799999999018
-0.436586E-02,267.3899999999018
-0.444316E-02,267.3999999999018
-0.175095E-02,267.4099999999018
 0.334481E-02,267.4199999999018
 0.573743E-02,267.4299999999018
 0.719763E-02,267.4399999999018
 0.953030E-02,267.44999999990176
 0.115466E-01,267.45999999990175
 0.123387E-01,267.46999999990175
 0.121832E-01,267.47999999990174
 0.855848E-02,267.4899999999017
 0.349881E-02,267.4999999999017
-0.440704E-03,267.5099999999017
-0.216167E-02,267.5199999999017
-0.159017E-02,267.5299999999017
-0.499156E-03,267.5399999999017
 0.237481E-02,267.5499999999017
 0.472151E-02,267.55999999990166
 0.752386E-02,267.56999999990165
 0.976124E-02,267.57999999990164
 0.679917E-02,267.58999999990164
 0.249858E-02,267.5999999999016
 0.325783E-02,267.6099999999016
 0.606576E-02,267.6199999999016
 0.458428E-02,267.6299999999016
-0.817999E-03,267.6399999999016
-0.826820E-02,267.6499999999016
-0.134929E-01,267.6599999999016
-0.120451E-01,267.66999999990156
-0.468700E-02,267.67999999990155
 0.213515E-02,267.68999999990154
 0.273186E-02,267.69999999990154
 0.214621E-02,267.7099999999015
 0.325296E-02,267.7199999999015
 0.454333E-02,267.7299999999015
 0.563155E-02,267.7399999999015
 0.447309E-02,267.7499999999015
 0.326189E-02,267.7599999999015
 0.112080E-02,267.7699999999015
-0.151505E-02,267.77999999990146
-0.353810E-02,267.78999999990145
-0.692441E-02,267.79999999990144
-0.692652E-02,267.80999999990144
-0.363560E-02,267.8199999999014
-0.281445E-03,267.8299999999014
 0.112048E-02,267.8399999999014
 0.460555E-02,267.8499999999014
 0.111534E-01,267.8599999999014
 0.148401E-01,267.8699999999014
 0.134232E-01,267.8799999999014
 0.770551E-02,267.88999999990136
 0.240330E-02,267.89999999990135
-0.303121E-02,267.90999999990134
-0.817522E-02,267.91999999990134
-0.109578E-01,267.9299999999013
-0.136828E-01,267.9399999999013
-0.141708E-01,267.9499999999013
-0.108648E-01,267.9599999999013
-0.775622E-02,267.9699999999013
-0.916110E-02,267.9799999999013
-0.116267E-01,267.9899999999013
-0.109389E-01,267.99999999990126
-0.705166E-02,268.00999999990125
-0.208902E-02,268.01999999990124
 0.359243E-02,268.02999999990124
 0.106272E-01,268.0399999999012
 0.151961E-01,268.0499999999012
 0.161629E-01,268.0599999999012
 0.163620E-01,268.0699999999012
 0.161917E-01,268.0799999999012
 0.120719E-01,268.0899999999012
 0.695290E-02,268.0999999999012
 0.336780E-02,268.10999999990116
-0.310474E-03,268.11999999990115
-0.337141E-02,268.12999999990114
-0.577439E-02,268.13999999990114
-0.722660E-02,268.1499999999011
-0.903210E-02,268.1599999999011
-0.113121E-01,268.1699999999011
-0.133980E-01,268.1799999999011
-0.144313E-01,268.1899999999011
-0.152642E-01,268.1999999999011
-0.153875E-01,268.2099999999011
-0.105903E-01,268.21999999990106
-0.462181E-02,268.22999999990105
-0.202731E-02,268.23999999990104
-0.660920E-04,268.24999999990104
 0.358958E-02,268.259999999901
 0.567944E-02,268.269999999901
 0.743443E-02,268.279999999901
 0.944091E-02,268.289999999901
 0.754990E-02,268.299999999901
 0.685938E-02,268.309999999901
 0.827797E-02,268.319999999901
 0.954809E-02,268.32999999990096
 0.973267E-02,268.33999999990095
 0.726465E-02,268.34999999990094
 0.525554E-02,268.35999999990094
 0.266422E-02,268.3699999999009
 0.524072E-03,268.3799999999009
-0.834906E-03,268.3899999999009
-0.204277E-02,268.3999999999009
-0.312910E-02,268.4099999999009
-0.417248E-02,268.4199999999009
-0.438851E-02,268.4299999999009
-0.576587E-02,268.43999999990086
-0.579800E-02,268.44999999990085
-0.545073E-02,268.45999999990084
-0.603173E-02,268.46999999990084
-0.399278E-02,268.4799999999008
-0.102028E-02,268.4899999999008
 0.792044E-03,268.4999999999008
 0.264983E-02,268.5099999999008
 0.470500E-02,268.5199999999008
 0.744174E-02,268.5299999999008
 0.869640E-02,268.5399999999008
 0.915902E-02,268.54999999990076
 0.127224E-01,268.55999999990075
 0.178248E-01,268.56999999990074
 0.212150E-01,268.57999999990074
 0.207796E-01,268.5899999999007
 0.171994E-01,268.5999999999007
 0.104163E-01,268.6099999999007
 0.554728E-02,268.6199999999007
 0.441917E-02,268.6299999999007
 0.276017E-02,268.6399999999007
-0.185918E-03,268.6499999999007
-0.317199E-02,268.65999999990066
-0.454410E-02,268.66999999990065
-0.464483E-02,268.67999999990064
-0.424175E-02,268.68999999990064
-0.485511E-02,268.6999999999006
-0.659451E-02,268.7099999999006
-0.108472E-01,268.7199999999006
-0.140523E-01,268.7299999999006
-0.133299E-01,268.7399999999006
-0.128850E-01,268.7499999999006
-0.132932E-01,268.7599999999006
-0.122087E-01,268.76999999990056
-0.814754E-02,268.77999999990055
-0.533061E-02,268.78999999990054
-0.372994E-02,268.79999999990054
-0.351503E-02,268.8099999999005
-0.630326E-02,268.8199999999005
-0.788213E-02,268.8299999999005
-0.560255E-02,268.8399999999005
 0.349239E-03,268.8499999999005
 0.405529E-02,268.8599999999005
 0.107027E-02,268.8699999999005
-0.325179E-02,268.87999999990046
-0.387668E-02,268.88999999990045
-0.521021E-02,268.89999999990044
-0.536866E-02,268.90999999990044
-0.385250E-02,268.9199999999004
-0.461271E-02,268.9299999999004
-0.179965E-02,268.9399999999004
 0.248521E-02,268.9499999999004
 0.396566E-02,268.9599999999004
 0.502258E-02,268.9699999999004
 0.581578E-02,268.9799999999004
 0.694903E-02,268.98999999990036
 0.967372E-02,268.99999999990035
 0.130495E-01,269.00999999990034
 0.145307E-01,269.01999999990034
 0.137732E-01,269.0299999999003
 0.993504E-02,269.0399999999003
 0.385335E-02,269.0499999999003
-0.733062E-03,269.0599999999003
-0.172562E-02,269.0699999999003
-0.157526E-03,269.0799999999003
 0.726510E-03,269.0899999999003
 0.195852E-02,269.09999999990026
 0.382785E-02,269.10999999990025
 0.390156E-02,269.11999999990024
 0.539016E-02,269.12999999990024
 0.777125E-02,269.1399999999002
 0.928457E-02,269.1499999999002
 0.934881E-02,269.1599999999002
 0.607901E-02,269.1699999999002
 0.103774E-02,269.1799999999002
-0.435504E-02,269.1899999999002
-0.637635E-02,269.1999999999002
-0.476528E-02,269.20999999990016
-0.107203E-02,269.21999999990015
 0.139960E-02,269.22999999990014
 0.154224E-02,269.23999999990014
 0.315528E-02,269.2499999999001
 0.513234E-02,269.2599999999001
 0.602333E-02,269.2699999999001
 0.571729E-02,269.2799999999001
 0.638435E-02,269.2899999999001
 0.634578E-02,269.2999999999001
 0.312440E-02,269.30999999990007
-0.118925E-02,269.31999999990006
-0.465058E-02,269.32999999990005
-0.752998E-02,269.33999999990004
-0.852251E-02,269.34999999990004
-0.788233E-02,269.3599999999
-0.501267E-02,269.3699999999
-0.112288E-02,269.3799999999
 0.201825E-03,269.3899999999
-0.752653E-03,269.3999999999
-0.293347E-02,269.4099999999
-0.258024E-02,269.41999999989997
-0.469642E-02,269.42999999989996
-0.957120E-02,269.43999999989995
-0.119497E-01,269.44999999989994
-0.121714E-01,269.45999999989994
-0.102685E-01,269.4699999998999
-0.708329E-02,269.4799999998999
-0.609474E-02,269.4899999998999
-0.656821E-02,269.4999999998999
-0.453299E-02,269.5099999998999
-0.693619E-03,269.5199999998999
 0.337734E-02,269.52999999989987
 0.530235E-02,269.53999999989986
 0.562827E-02,269.54999999989985
 0.340722E-02,269.55999999989984
 0.210894E-02,269.56999999989984
 0.113117E-02,269.5799999998998
-0.165358E-03,269.5899999998998
 0.790304E-03,269.5999999998998
 0.800342E-03,269.6099999998998
 0.630981E-03,269.6199999998998
-0.866482E-03,269.6299999998998
-0.137792E-02,269.63999999989977
 0.100550E-03,269.64999999989976
 0.216136E-02,269.65999999989975
 0.648349E-02,269.66999999989974
 0.107991E-01,269.67999999989974
 0.126366E-01,269.6899999998997
 0.127710E-01,269.6999999998997
 0.106409E-01,269.7099999998997
 0.747544E-02,269.7199999998997
 0.304526E-02,269.7299999998997
-0.281684E-02,269.7399999998997
-0.582536E-02,269.74999999989967
-0.598403E-02,269.75999999989966
-0.369708E-02,269.76999999989965
-0.209935E-02,269.77999999989964
-0.199660E-02,269.78999999989963
 0.492730E-04,269.7999999998996
 0.224217E-02,269.8099999998996
 0.160041E-02,269.8199999998996
-0.198312E-04,269.8299999998996
-0.346757E-02,269.8399999998996
-0.800352E-02,269.8499999998996
-0.110772E-01,269.85999999989957
-0.139661E-01,269.86999999989956
-0.157340E-01,269.87999999989955
-0.181048E-01,269.88999999989954
-0.200307E-01,269.89999999989953
-0.195251E-01,269.9099999998995
-0.180763E-01,269.9199999998995
-0.128656E-01,269.9299999998995
-0.473859E-02,269.9399999998995
 0.224145E-02,269.9499999998995
 0.614071E-02,269.9599999998995
 0.838162E-02,269.96999999989947
 0.117241E-01,269.97999999989946
 0.120004E-01,269.98999999989945
 0.110520E-01,269.99999999989944
 0.112648E-01,270.00999999989943
 0.110359E-01,270.0199999998994
 0.815231E-02,270.0299999998994
 0.453817E-03,270.0399999998994
-0.398107E-02,270.0499999998994
-0.457153E-02,270.0599999998994
-0.306950E-02,270.0699999998994
 0.189961E-02,270.07999999989937
 0.490275E-02,270.08999999989936
 0.351743E-02,270.09999999989935
 0.846156E-03,270.10999999989934
-0.864559E-03,270.11999999989933
-0.300314E-02,270.1299999998993
-0.487063E-02,270.1399999998993
-0.388922E-02,270.1499999998993
 0.156420E-02,270.1599999998993
 0.508369E-02,270.1699999998993
 0.504904E-02,270.1799999998993
 0.367751E-02,270.18999999989927
 0.415804E-03,270.19999999989926
-0.208013E-02,270.20999999989925
-0.474303E-02,270.21999999989924
-0.553846E-02,270.22999999989923
-0.363508E-02,270.2399999998992
-0.120464E-02,270.2499999998992
 0.234096E-03,270.2599999998992
-0.107676E-02,270.2699999998992
-0.572868E-03,270.2799999998992
 0.141961E-02,270.2899999998992
 0.261942E-02,270.29999999989917
 0.496332E-02,270.30999999989916
 0.723135E-02,270.31999999989915
 0.854385E-02,270.32999999989914
 0.864906E-02,270.33999999989913
 0.803903E-02,270.3499999998991
 0.754909E-02,270.3599999998991
 0.767865E-02,270.3699999998991
 0.613969E-02,270.3799999998991
 0.322331E-02,270.3899999998991
 0.201720E-02,270.3999999998991
-0.346983E-03,270.40999999989907
-0.433740E-02,270.41999999989906
-0.878157E-02,270.42999999989905
-0.131257E-01,270.43999999989904
-0.166600E-01,270.44999999989903
-0.180454E-01,270.459999999899
-0.177923E-01,270.469999999899
-0.165488E-01,270.479999999899
-0.131187E-01,270.489999999899
-0.980382E-02,270.499999999899
-0.742941E-02,270.509999999899
-0.606701E-02,270.51999999989897
-0.444679E-02,270.52999999989896
-0.101288E-02,270.53999999989895
 0.247487E-02,270.54999999989894
 0.425382E-02,270.55999999989893
 0.674776E-02,270.5699999998989
 0.947259E-02,270.5799999998989
 0.116548E-01,270.5899999998989
 0.142516E-01,270.5999999998989
 0.128042E-01,270.6099999998989
 0.824520E-02,270.6199999998989
 0.460433E-02,270.62999999989887
 0.265839E-02,270.63999999989886
 0.287009E-02,270.64999999989885
 0.315303E-02,270.65999999989884
 0.244072E-03,270.66999999989883
-0.266148E-02,270.6799999998988
-0.235989E-02,270.6899999998988
-0.114036E-02,270.6999999998988
-0.164329E-02,270.7099999998988
-0.126708E-02,270.7199999998988
 0.217624E-02,270.7299999998988
 0.545973E-02,270.73999999989877
 0.751317E-02,270.74999999989876
 0.791593E-02,270.75999999989875
 0.466589E-02,270.76999999989874
 0.681483E-03,270.77999999989873
-0.500126E-03,270.7899999998987
-0.672779E-03,270.7999999998987
-0.552747E-03,270.8099999998987
-0.769434E-03,270.8199999998987
-0.718805E-03,270.8299999998987
-0.298829E-03,270.8399999998987
 0.159296E-03,270.84999999989867
 0.241988E-02,270.85999999989866
 0.564602E-02,270.86999999989865
 0.103455E-01,270.87999999989864
 0.124196E-01,270.88999999989863
 0.107007E-01,270.8999999998986
 0.638440E-02,270.9099999998986
 0.193207E-02,270.9199999998986
-0.779272E-03,270.9299999998986
-0.287770E-02,270.9399999998986
-0.459382E-02,270.9499999998986
-0.876183E-02,270.95999999989857
-0.135132E-01,270.96999999989856
-0.174556E-01,270.97999999989855
-0.196908E-01,270.98999999989854
-0.184529E-01,270.99999999989853
-0.140837E-01,271.0099999998985
-0.589227E-02,271.0199999998985
 0.341867E-02,271.0299999998985
 0.839773E-02,271.0399999998985
 0.941391E-02,271.0499999998985
 0.105823E-01,271.0599999998985
 0.107128E-01,271.06999999989847
 0.985655E-02,271.07999999989846
 0.100120E-01,271.08999999989845
 0.107058E-01,271.09999999989844
 0.121825E-01,271.10999999989843
 0.144134E-01,271.1199999998984
 0.144549E-01,271.1299999998984
 0.144817E-01,271.1399999998984
 0.124540E-01,271.1499999998984
 0.601747E-02,271.1599999998984
-0.418228E-03,271.1699999998984
-0.542639E-02,271.17999999989837
-0.819173E-02,271.18999999989836
-0.104047E-01,271.19999999989835
-0.139745E-01,271.20999999989834
-0.195232E-01,271.21999999989833
-0.209822E-01,271.2299999998983
-0.201548E-01,271.2399999998983
-0.187023E-01,271.2499999998983
-0.123319E-01,271.2599999998983
-0.508540E-02,271.2699999998983
 0.256658E-02,271.2799999998983
 0.669163E-02,271.28999999989827
 0.701478E-02,271.29999999989826
 0.860660E-02,271.30999999989825
 0.113469E-01,271.31999999989824
 0.134025E-01,271.32999999989823
 0.135099E-01,271.3399999998982
 0.119589E-01,271.3499999998982
 0.938584E-02,271.3599999998982
 0.681057E-02,271.3699999998982
 0.497116E-02,271.3799999998982
 0.172403E-02,271.3899999998982
-0.340800E-02,271.39999999989817
-0.425891E-02,271.40999999989816
-0.279186E-02,271.41999999989815
-0.181377E-02,271.42999999989814
 0.115939E-03,271.43999999989813
 0.137002E-02,271.4499999998981
 0.753918E-03,271.4599999998981
-0.270824E-03,271.4699999998981
-0.292743E-02,271.4799999998981
-0.540827E-02,271.4899999998981
-0.404292E-02,271.4999999998981
-0.264498E-02,271.50999999989807
-0.214292E-02,271.51999999989806
-0.330621E-02,271.52999999989805
-0.480025E-02,271.53999999989804
-0.577285E-02,271.54999999989803
-0.701040E-02,271.559999999898
-0.671547E-02,271.569999999898
-0.453786E-02,271.579999999898
-0.199293E-02,271.589999999898
 0.194232E-03,271.599999999898
 0.723002E-03,271.609999999898
-0.523886E-03,271.61999999989797
-0.135989E-02,271.62999999989796
-0.169745E-02,271.63999999989795
-0.723845E-03,271.64999999989794
 0.417999E-04,271.65999999989793
 0.118689E-02,271.6699999998979
 0.165722E-02,271.6799999998979
 0.109584E-02,271.6899999998979
 0.789110E-03,271.6999999998979
-0.130772E-02,271.7099999998979
-0.291459E-02,271.7199999998979
-0.307748E-02,271.72999999989787
-0.297442E-02,271.73999999989786
-0.701830E-03,271.74999999989785
 0.245284E-02,271.75999999989784
 0.170136E-02,271.76999999989783
 0.786583E-03,271.7799999998978
 0.193252E-02,271.7899999998978
 0.260191E-02,271.7999999998978
-0.942607E-03,271.8099999998978
-0.610421E-02,271.8199999998978
-0.554731E-02,271.8299999998978
-0.363995E-02,271.83999999989777
-0.246457E-02,271.84999999989776
-0.859767E-04,271.85999999989775
 0.771118E-03,271.86999999989774
 0.126893E-02,271.87999999989773
 0.409853E-02,271.8899999998977
 0.609017E-02,271.8999999998977
 0.591055E-02,271.9099999998977
 0.419959E-02,271.9199999998977
 0.290016E-02,271.9299999998977
 0.320007E-02,271.9399999998977
 0.316013E-02,271.94999999989767
 0.258880E-02,271.95999999989766
 0.249161E-02,271.96999999989765
 0.137384E-02,271.97999999989764
-0.243928E-02,271.98999999989763
-0.728444E-02,271.9999999998976
-0.100264E-01,272.0099999998976
-0.112316E-01,272.0199999998976
-0.130929E-01,272.0299999998976
-0.133953E-01,272.0399999998976
-0.118828E-01,272.0499999998976
-0.964688E-02,272.05999999989757
-0.594565E-02,272.06999999989756
-0.218803E-02,272.07999999989755
-0.897177E-03,272.08999999989754
 0.139018E-02,272.09999999989753
 0.420673E-02,272.1099999998975
 0.569551E-02,272.1199999998975
 0.571088E-02,272.1299999998975
 0.561807E-02,272.1399999998975
 0.658686E-02,272.1499999998975
 0.553440E-02,272.1599999998975
 0.446853E-02,272.16999999989747
 0.501595E-02,272.17999999989746
 0.600967E-02,272.18999999989745
 0.482574E-02,272.19999999989744
 0.578186E-02,272.20999999989743
 0.719434E-02,272.2199999998974
 0.456901E-02,272.2299999998974
 0.385863E-02,272.2399999998974
 0.337822E-02,272.2499999998974
 0.385612E-02,272.2599999998974
 0.292485E-02,272.2699999998974
-0.458247E-03,272.27999999989737
-0.143101E-02,272.28999999989736
-0.231729E-02,272.29999999989735
-0.285255E-02,272.30999999989734
-0.419332E-02,272.31999999989733
-0.481687E-02,272.3299999998973
-0.357101E-02,272.3399999998973
-0.463307E-02,272.3499999998973
-0.573037E-02,272.3599999998973
-0.435086E-02,272.3699999998973
-0.346507E-02,272.3799999998973
-0.238914E-02,272.38999999989727
 0.209512E-02,272.39999999989726
 0.702622E-02,272.40999999989725
 0.942990E-02,272.41999999989724
 0.842636E-02,272.42999999989723
 0.661467E-02,272.4399999998972
 0.514246E-02,272.4499999998972
 0.206712E-02,272.4599999998972
-0.122513E-04,272.4699999998972
-0.306230E-02,272.4799999998972
-0.578557E-02,272.4899999998972
-0.671310E-02,272.49999999989717
-0.740392E-02,272.50999999989716
-0.698249E-02,272.51999999989715
-0.747867E-02,272.52999999989714
-0.833877E-02,272.53999999989713
-0.884910E-02,272.5499999998971
-0.715534E-02,272.5599999998971
-0.367034E-02,272.5699999998971
-0.213958E-02,272.5799999998971
-0.981145E-03,272.5899999998971
 0.248622E-02,272.5999999998971
 0.630391E-02,272.60999999989707
 0.830336E-02,272.61999999989706
 0.901895E-02,272.62999999989705
 0.555184E-02,272.63999999989704
 0.135741E-02,272.64999999989703
-0.260114E-03,272.659999999897
-0.881287E-03,272.669999999897
 0.780873E-03,272.679999999897
 0.431350E-02,272.689999999897
 0.744971E-02,272.699999999897
 0.884453E-02,272.709999999897
 0.756169E-02,272.71999999989697
 0.723247E-02,272.72999999989696
 0.824118E-02,272.73999999989695
 0.582568E-02,272.74999999989694
 0.401419E-02,272.75999999989693
 0.292952E-02,272.7699999998969
 0.410290E-03,272.7799999998969
-0.205274E-02,272.7899999998969
-0.378118E-02,272.7999999998969
-0.189333E-02,272.8099999998969
 0.876418E-03,272.8199999998969
 0.829634E-03,272.82999999989687
-0.144141E-02,272.83999999989686
-0.199560E-02,272.84999999989685
-0.449998E-03,272.85999999989684
 0.197533E-02,272.86999999989683
 0.389913E-02,272.8799999998968
 0.296489E-02,272.8899999998968
 0.302908E-02,272.8999999998968
 0.241071E-02,272.9099999998968
-0.138002E-02,272.9199999998968
-0.735193E-02,272.9299999998968
-0.128252E-01,272.93999999989677
-0.117849E-01,272.94999999989676
-0.509448E-02,272.95999999989675
 0.210284E-05,272.96999999989674
 0.196303E-02,272.97999999989673
 0.170799E-02,272.9899999998967
-0.131701E-02,272.9999999998967
-0.300024E-02,273.0099999998967
-0.233755E-02,273.0199999998967
 0.134560E-03,273.0299999998967
 0.391341E-02,273.0399999998967
 0.457864E-02,273.04999999989667
 0.365013E-02,273.05999999989666
 0.130200E-02,273.06999999989665
-0.172549E-02,273.07999999989664
-0.429277E-02,273.08999999989663
-0.742524E-02,273.0999999998966
-0.765717E-02,273.1099999998966
-0.871454E-02,273.1199999998966
-0.978598E-02,273.1299999998966
-0.916425E-02,273.1399999998966
-0.791754E-02,273.1499999998966
-0.339680E-02,273.15999999989657
 0.518722E-03,273.16999999989656
 0.127275E-02,273.17999999989655
 0.339192E-03,273.18999999989654
-0.205910E-02,273.19999999989653
-0.369920E-02,273.2099999998965
-0.200407E-02,273.2199999998965
-0.157162E-02,273.2299999998965
-0.311476E-02,273.2399999998965
-0.463174E-02,273.2499999998965
-0.509852E-02,273.2599999998965
-0.357402E-02,273.26999999989647
-0.562020E-03,273.27999999989646
 0.108587E-02,273.28999999989645
 0.302171E-02,273.29999999989644
 0.666558E-02,273.30999999989643
 0.845074E-02,273.3199999998964
 0.772882E-02,273.3299999998964
 0.431804E-02,273.3399999998964
 0.218943E-02,273.3499999998964
 0.106796E-02,273.3599999998964
 0.198758E-02,273.3699999998964
 0.224684E-02,273.37999999989637
 0.114085E-02,273.38999999989636
 0.187980E-02,273.39999999989635
 0.900027E-03,273.40999999989634
 0.726295E-03,273.41999999989633
-0.177713E-03,273.4299999998963
-0.975229E-03,273.4399999998963
-0.590327E-03,273.4499999998963
-0.103675E-02,273.4599999998963
-0.237332E-02,273.4699999998963
-0.318794E-02,273.4799999998963
-0.326176E-02,273.48999999989627
-0.446579E-02,273.49999999989626
-0.594449E-02,273.50999999989625
-0.588503E-02,273.51999999989624
-0.176292E-02,273.52999999989623
 0.530490E-02,273.5399999998962
 0.972864E-02,273.5499999998962
 0.986045E-02,273.5599999998962
 0.954661E-02,273.5699999998962
 0.862954E-02,273.5799999998962
 0.106421E-01,273.5899999998962
 0.163480E-01,273.59999999989617
 0.181688E-01,273.60999999989616
 0.185968E-01,273.61999999989615
 0.176325E-01,273.62999999989614
 0.147564E-01,273.63999999989613
 0.118686E-01,273.6499999998961
 0.577728E-02,273.6599999998961
 0.688185E-03,273.6699999998961
-0.176004E-02,273.6799999998961
-0.506999E-02,273.6899999998961
-0.777369E-02,273.6999999998961
-0.905137E-02,273.70999999989607
-0.774590E-02,273.71999999989606
-0.525971E-02,273.72999999989605
-0.331942E-02,273.73999999989604
-0.103286E-03,273.74999999989603
 0.499193E-02,273.759999999896
 0.994656E-02,273.769999999896
 0.112233E-01,273.779999999896
 0.841897E-02,273.789999999896
 0.310078E-02,273.799999999896
-0.923761E-03,273.809999999896
-0.251849E-02,273.81999999989597
-0.268401E-02,273.82999999989596
-0.633394E-03,273.83999999989595
 0.993796E-03,273.84999999989594
 0.474195E-03,273.85999999989593
-0.164374E-02,273.8699999998959
-0.191626E-02,273.8799999998959
-0.207507E-04,273.8899999998959
 0.106329E-02,273.8999999998959
 0.574140E-03,273.9099999998959
-0.195617E-02,273.9199999998959
-0.498161E-02,273.92999999989587
-0.806741E-02,273.93999999989586
-0.108692E-01,273.94999999989585
-0.824145E-02,273.95999999989584
-0.295912E-02,273.96999999989583
-0.148330E-03,273.9799999998958
-0.155085E-02,273.9899999998958
-0.724326E-02,273.9999999998958
-0.730971E-02,274.0099999998958
-0.310769E-02,274.0199999998958
-0.172896E-02,274.0299999998958
-0.143694E-02,274.03999999989577
-0.146375E-02,274.04999999989576
-0.532121E-03,274.05999999989575
 0.209037E-02,274.06999999989574
 0.493574E-02,274.07999999989573
 0.603767E-02,274.0899999998957
 0.379828E-02,274.0999999998957
 0.322111E-04,274.1099999998957
-0.325969E-02,274.1199999998957
-0.689129E-02,274.1299999998957
-0.101769E-01,274.1399999998957
-0.111616E-01,274.14999999989567
-0.944643E-02,274.15999999989566
-0.654888E-02,274.16999999989565
-0.361221E-02,274.17999999989564
-0.227287E-02,274.18999999989563
-0.237786E-02,274.1999999998956
-0.350981E-02,274.2099999998956
-0.597252E-02,274.2199999998956
-0.745039E-02,274.2299999998956
-0.728104E-02,274.2399999998956
-0.730972E-02,274.2499999998956
-0.690252E-02,274.25999999989557
-0.378917E-02,274.26999999989556
-0.601964E-03,274.27999999989555
 0.225219E-02,274.28999999989554
 0.442336E-02,274.29999999989553
 0.639336E-02,274.3099999998955
 0.764162E-02,274.3199999998955
 0.679557E-02,274.3299999998955
 0.736070E-02,274.3399999998955
 0.466707E-02,274.3499999998955
 0.114444E-02,274.3599999998955
 0.215268E-03,274.36999999989547
-0.268146E-02,274.37999999989546
-0.451977E-02,274.38999999989545
-0.400606E-02,274.39999999989544
-0.608762E-03,274.40999999989543
 0.343701E-02,274.4199999998954
 0.573879E-02,274.4299999998954
 0.720816E-02,274.4399999998954
 0.602493E-02,274.4499999998954
 0.171301E-02,274.4599999998954
-0.189360E-02,274.4699999998954
-0.166980E-02,274.47999999989537
 0.689166E-03,274.48999999989536
 0.262037E-02,274.49999999989535
 0.279001E-02,274.50999999989534
 0.117855E-02,274.51999999989533
-0.198162E-02,274.5299999998953
-0.347109E-02,274.5399999998953
-0.252724E-02,274.5499999998953
-0.415108E-04,274.5599999998953
 0.876663E-03,274.5699999998953
-0.181672E-02,274.5799999998953
