acceleration,pas_du_temps
 0.314991E-04,20.42499999999991
 0.283608E-04,20.449999999999907
 0.276130E-04,20.474999999999905
 0.698007E-04,20.499999999999904
 0.566801E-04,20.524999999999903
 0.270320E-04,20.5499999999999
 0.702165E-04,20.5749999999999
 0.748538E-04,20.5999999999999
 0.373573E-04,20.624999999999897
 0.291378E-04,20.649999999999896
 0.549419E-04,20.674999999999894
 0.393908E-04,20.699999999999893
 0.185363E-04,20.72499999999989
 0.293039E-05,20.74999999999989
 0.397788E-04,20.77499999999989
 0.157895E-04,20.799999999999887
-0.277169E-04,20.824999999999886
 0.219221E-04,20.849999999999884
 0.787486E-06,20.874999999999883
 0.807692E-05,20.89999999999988
-0.182188E-04,20.92499999999988
-0.317174E-04,20.94999999999988
 0.202817E-06,20.974999999999877
-0.204966E-04,20.999999999999876
-0.577631E-04,21.024999999999874
-0.362403E-04,21.049999999999873
-0.209594E-04,21.07499999999987
-0.666034E-04,21.09999999999987
-0.165995E-04,21.12499999999987
 0.753516E-06,21.149999999999867
-0.351594E-04,21.174999999999866
-0.645638E-04,21.199999999999864
-0.296536E-04,21.224999999999863
 0.166174E-05,21.24999999999986
-0.248218E-04,21.27499999999986
-0.168775E-04,21.29999999999986
-0.133183E-04,21.324999999999857
-0.334788E-04,21.349999999999856
 0.228438E-05,21.374999999999854
-0.487460E-04,21.399999999999853
-0.316571E-04,21.42499999999985
-0.269756E-05,21.44999999999985
-0.703087E-04,21.47499999999985
-0.152437E-04,21.499999999999847
-0.315806E-04,21.524999999999846
-0.314390E-04,21.549999999999844
-0.440032E-04,21.574999999999843
-0.272305E-04,21.59999999999984
-0.324119E-04,21.62499999999984
-0.870661E-04,21.64999999999984
-0.838720E-04,21.674999999999837
-0.514229E-04,21.699999999999836
-0.294814E-04,21.724999999999834
-0.735283E-04,21.749999999999833
-0.114397E-03,21.77499999999983
-0.100016E-03,21.79999999999983
-0.686687E-04,21.82499999999983
-0.115684E-03,21.849999999999827
-0.907416E-04,21.874999999999826
-0.121305E-03,21.899999999999824
-0.111971E-03,21.924999999999823
-0.111361E-03,21.94999999999982
-0.117167E-03,21.97499999999982
-0.751172E-04,21.99999999999982
-0.786599E-04,22.024999999999817
-0.692686E-04,22.049999999999816
-0.119333E-03,22.074999999999815
-0.756172E-04,22.099999999999813
-0.818971E-04,22.12499999999981
-0.104001E-03,22.14999999999981
-0.113585E-03,22.17499999999981
-0.127756E-03,22.199999999999807
-0.939981E-04,22.224999999999806
-0.133090E-03,22.249999999999805
-0.560946E-04,22.274999999999803
-0.859832E-05,22.2999999999998
-0.831952E-04,22.3249999999998
-0.145780E-03,22.3499999999998
-0.104719E-03,22.374999999999797
-0.327438E-04,22.399999999999796
-0.948693E-04,22.424999999999795
-0.858907E-04,22.449999999999793
-0.534706E-04,22.474999999999792
-0.616999E-04,22.49999999999979
-0.258096E-04,22.52499999999979
-0.306045E-06,22.549999999999788
-0.179327E-04,22.574999999999786
-0.192028E-06,22.599999999999785
-0.274264E-04,22.624999999999783
-0.288434E-04,22.649999999999782
 0.700988E-04,22.67499999999978
-0.931923E-05,22.69999999999978
 0.130625E-04,22.724999999999778
 0.573200E-04,22.749999999999776
 0.447648E-04,22.774999999999775
 0.105042E-03,22.799999999999773
 0.286970E-04,22.824999999999772
 0.996334E-04,22.84999999999977
 0.114900E-03,22.87499999999977
 0.627505E-04,22.899999999999768
 0.105734E-03,22.924999999999766
 0.676679E-04,22.949999999999765
 0.869813E-04,22.974999999999763
 0.113635E-03,22.999999999999762
 0.120160E-03,23.02499999999976
 0.679825E-04,23.04999999999976
 0.111937E-03,23.074999999999758
 0.103122E-03,23.099999999999756
 0.870726E-04,23.124999999999755
 0.161723E-03,23.149999999999753
 0.821738E-04,23.174999999999752
 0.118220E-03,23.19999999999975
 0.109059E-03,23.22499999999975
 0.105462E-03,23.249999999999748
 0.114675E-03,23.274999999999746
 0.103523E-03,23.299999999999745
 0.109736E-03,23.324999999999743
 0.803557E-04,23.349999999999742
 0.922054E-04,23.37499999999974
 0.537347E-04,23.39999999999974
 0.942266E-04,23.424999999999738
 0.954910E-04,23.449999999999736
 0.744265E-04,23.474999999999735
 0.500001E-04,23.499999999999734
 0.907876E-04,23.524999999999732
 0.104439E-03,23.54999999999973
 0.240791E-04,23.57499999999973
 0.787581E-04,23.599999999999728
 0.103052E-03,23.624999999999726
 0.618289E-04,23.649999999999725
 0.549300E-04,23.674999999999724
 0.585792E-04,23.699999999999722
 0.787396E-04,23.72499999999972
 0.483359E-04,23.74999999999972
 0.922082E-05,23.774999999999718
 0.296852E-04,23.799999999999716
 0.283741E-04,23.824999999999715
 0.273963E-04,23.849999999999714
-0.209508E-04,23.874999999999712
-0.122430E-04,23.89999999999971
-0.173475E-04,23.92499999999971
-0.911350E-05,23.949999999999708
-0.724063E-05,23.974999999999707
-0.285670E-04,23.999999999999705
-0.117685E-04,24.024999999999704
-0.756827E-04,24.049999999999702
-0.291539E-04,24.0749999999997
-0.434440E-04,24.0999999999997
-0.574884E-04,24.124999999999698
-0.288846E-04,24.149999999999697
-0.134865E-04,24.174999999999695
-0.150822E-04,24.199999999999694
-0.706819E-04,24.224999999999692
-0.998926E-04,24.24999999999969
-0.114517E-03,24.27499999999969
-0.358295E-04,24.299999999999688
-0.883832E-04,24.324999999999687
-0.681081E-04,24.349999999999685
-0.295300E-04,24.374999999999684
-0.793176E-04,24.399999999999682
-0.666745E-04,24.42499999999968
-0.966418E-04,24.44999999999968
-0.912087E-04,24.474999999999678
-0.980153E-04,24.499999999999677
-0.107985E-03,24.524999999999675
-0.401320E-04,24.549999999999674
-0.350819E-04,24.574999999999672
-0.293232E-04,24.59999999999967
 0.570999E-04,24.62499999999967
 0.103807E-06,24.649999999999668
-0.691486E-04,24.674999999999667
-0.353748E-04,24.699999999999665
-0.936316E-04,24.724999999999664
-0.876616E-04,24.749999999999662
-0.332390E-04,24.77499999999966
-0.112428E-03,24.79999999999966
-0.761775E-04,24.82499999999966
 0.152559E-04,24.849999999999657
-0.238473E-04,24.874999999999655
 0.110729E-04,24.899999999999654
 0.907569E-05,24.924999999999653
-0.178639E-04,24.94999999999965
 0.539872E-04,24.97499999999965
 0.504704E-04,24.99999999999965
 0.532105E-04,25.024999999999647
 0.483564E-04,25.049999999999645
 0.432321E-04,25.074999999999644
 0.325699E-05,25.099999999999643
-0.127725E-04,25.12499999999964
 0.721901E-04,25.14999999999964
 0.218019E-04,25.17499999999964
-0.400176E-04,25.199999999999637
 0.164830E-04,25.224999999999635
 0.535167E-04,25.249999999999634
 0.206509E-04,25.274999999999633
 0.494694E-04,25.29999999999963
 0.501499E-04,25.32499999999963
 0.848788E-04,25.34999999999963
 0.102521E-03,25.374999999999627
 0.671746E-04,25.399999999999626
 0.102181E-03,25.424999999999624
 0.247209E-04,25.449999999999623
-0.317927E-04,25.47499999999962
 0.855671E-05,25.49999999999962
 0.210329E-05,25.52499999999962
 0.132917E-04,25.549999999999617
-0.206310E-05,25.574999999999616
-0.437248E-04,25.599999999999614
 0.397525E-04,25.624999999999613
 0.624320E-04,25.64999999999961
 0.113499E-04,25.67499999999961
 0.120783E-04,25.69999999999961
 0.311520E-04,25.724999999999607
 0.379685E-04,25.749999999999606
 0.259141E-04,25.774999999999604
 0.581049E-04,25.799999999999603
 0.643035E-04,25.8249999999996
 0.329621E-04,25.8499999999996
 0.197662E-04,25.8749999999996
 0.441351E-04,25.899999999999597
 0.367228E-04,25.924999999999596
 0.360171E-04,25.949999999999594
 0.421585E-04,25.974999999999593
 0.693422E-04,25.99999999999959
 0.778615E-04,26.02499999999959
 0.454640E-04,26.04999999999959
 0.328109E-05,26.074999999999587
 0.663385E-04,26.099999999999586
 0.782766E-04,26.124999999999584
-0.115226E-04,26.149999999999583
 0.718049E-04,26.17499999999958
 0.422987E-04,26.19999999999958
 0.183269E-04,26.22499999999958
 0.633629E-04,26.249999999999577
 0.583716E-04,26.274999999999576
 0.530285E-04,26.299999999999574
 0.372341E-04,26.324999999999573
 0.167042E-05,26.34999999999957
 0.361681E-04,26.37499999999957
 0.616432E-04,26.39999999999957
 0.181360E-04,26.424999999999567
 0.371137E-04,26.449999999999566
 0.137790E-04,26.474999999999564
 0.620526E-04,26.499999999999563
 0.175765E-04,26.52499999999956
 0.268523E-04,26.54999999999956
 0.663607E-04,26.57499999999956
 0.255844E-04,26.599999999999557
-0.113869E-06,26.624999999999556
-0.213585E-04,26.649999999999554
 0.552308E-04,26.674999999999553
 0.272837E-04,26.69999999999955
 0.295341E-05,26.72499999999955
 0.312639E-06,26.74999999999955
 0.124287E-04,26.774999999999547
 0.224474E-04,26.799999999999546
-0.437632E-04,26.824999999999545
-0.286816E-04,26.849999999999543
-0.179071E-04,26.87499999999954
-0.271385E-04,26.89999999999954
-0.662117E-05,26.92499999999954
-0.393832E-04,26.949999999999537
-0.277788E-04,26.974999999999536
-0.618734E-04,26.999999999999535
-0.728609E-04,27.024999999999533
-0.289695E-04,27.04999999999953
-0.607643E-04,27.07499999999953
-0.831655E-04,27.09999999999953
-0.823982E-04,27.124999999999527
-0.595433E-04,27.149999999999526
-0.633465E-04,27.174999999999525
-0.712040E-04,27.199999999999523
-0.973727E-04,27.224999999999522
-0.931132E-04,27.24999999999952
-0.769563E-04,27.27499999999952
-0.978333E-04,27.299999999999518
-0.110509E-03,27.324999999999516
-0.915899E-04,27.349999999999515
-0.668391E-04,27.374999999999513
-0.124233E-03,27.399999999999512
-0.109671E-03,27.42499999999951
-0.606983E-04,27.44999999999951
-0.114397E-03,27.474999999999508
-0.107408E-03,27.499999999999506
-0.650219E-04,27.524999999999505
-0.840032E-04,27.549999999999503
-0.904328E-04,27.574999999999502
-0.102936E-03,27.5999999999995
-0.732498E-04,27.6249999999995
-0.678232E-04,27.649999999999498
-0.115226E-03,27.674999999999496
-0.571097E-04,27.699999999999495
-0.299446E-04,27.724999999999493
-0.512926E-04,27.749999999999492
-0.642014E-04,27.77499999999949
-0.420156E-04,27.79999999999949
-0.351496E-04,27.824999999999488
-0.377740E-04,27.849999999999486
-0.374843E-04,27.874999999999485
-0.439753E-04,27.899999999999483
 0.153181E-04,27.924999999999482
-0.762720E-05,27.94999999999948
-0.338277E-04,27.97499999999948
 0.168005E-04,27.999999999999478
 0.398078E-04,28.024999999999476
-0.128186E-04,28.049999999999475
 0.301243E-05,28.074999999999473
 0.708087E-04,28.099999999999472
 0.344862E-04,28.12499999999947
 0.332754E-04,28.14999999999947
 0.495035E-04,28.174999999999468
 0.605113E-04,28.199999999999466
 0.444392E-04,28.224999999999465
 0.502841E-04,28.249999999999464
 0.755266E-04,28.274999999999462
 0.558539E-04,28.29999999999946
 0.647065E-04,28.32499999999946
 0.308428E-04,28.349999999999458
 0.675365E-04,28.374999999999456
 0.704022E-04,28.399999999999455
 0.205146E-04,28.424999999999454
 0.378983E-04,28.449999999999452
 0.422664E-04,28.47499999999945
 0.712289E-04,28.49999999999945
 0.394348E-04,28.524999999999448
 0.265240E-04,28.549999999999446
 0.577948E-04,28.574999999999445
 0.748403E-04,28.599999999999444
 0.205225E-04,28.624999999999442
 0.231707E-04,28.64999999999944
 0.694828E-04,28.67499999999944
 0.586895E-04,28.699999999999438
 0.143338E-04,28.724999999999437
 0.915170E-05,28.749999999999435
 0.635275E-04,28.774999999999434
 0.413862E-04,28.799999999999432
 0.345432E-04,28.82499999999943
 0.120612E-04,28.84999999999943
 0.679563E-04,28.874999999999428
 0.251131E-04,28.899999999999427
-0.881246E-05,28.924999999999425
 0.495007E-04,28.949999999999424
 0.314316E-04,28.974999999999422
 0.450711E-04,28.99999999999942
 0.736691E-08,29.02499999999942
 0.531053E-04,29.049999999999418
 0.337409E-04,29.074999999999417
 0.274284E-05,29.099999999999415
 0.220898E-04,29.124999999999414
 0.763248E-05,29.149999999999412
 0.260667E-04,29.17499999999941
-0.137366E-04,29.19999999999941
 0.461505E-05,29.224999999999408
 0.243650E-04,29.249999999999407
-0.382242E-05,29.274999999999405
-0.467885E-04,29.299999999999404
-0.660330E-05,29.324999999999402
 0.517371E-05,29.3499999999994
-0.127602E-04,29.3749999999994
-0.257530E-04,29.399999999999398
-0.221813E-04,29.424999999999397
 0.110867E-04,29.449999999999395
-0.323965E-04,29.474999999999394
-0.145389E-04,29.499999999999392
-0.859081E-05,29.52499999999939
 0.134092E-04,29.54999999999939
-0.190032E-04,29.574999999999388
-0.327636E-04,29.599999999999387
 0.201909E-04,29.624999999999385
-0.515292E-05,29.649999999999384
-0.207628E-04,29.674999999999383
-0.267059E-04,29.69999999999938
 0.178513E-04,29.72499999999938
-0.134714E-05,29.74999999999938
 0.311047E-05,29.774999999999377
-0.193553E-04,29.799999999999375
-0.115067E-04,29.824999999999374
 0.179850E-05,29.849999999999373
-0.464647E-04,29.87499999999937
-0.800956E-05,29.89999999999937
-0.289112E-04,29.92499999999937
 0.253822E-05,29.949999999999367
-0.193904E-04,29.974999999999365
-0.151618E-04,29.999999999999364
-0.117062E-04,30.024999999999363
-0.373590E-04,30.04999999999936
-0.149819E-04,30.07499999999936
-0.286138E-04,30.09999999999936
 0.392811E-05,30.124999999999357
-0.472717E-04,30.149999999999356
-0.362948E-04,30.174999999999354
 0.905177E-05,30.199999999999353
-0.170159E-04,30.22499999999935
-0.299282E-04,30.24999999999935
-0.318842E-04,30.27499999999935
-0.333110E-04,30.299999999999347
-0.264834E-04,30.324999999999346
-0.370859E-04,30.349999999999344
-0.423653E-04,30.374999999999343
 0.551991E-05,30.39999999999934
-0.441177E-04,30.42499999999934
-0.470623E-04,30.44999999999934
 0.563425E-05,30.474999999999337
-0.307775E-04,30.499999999999336
-0.653794E-04,30.524999999999334
-0.368193E-04,30.549999999999333
-0.115601E-04,30.57499999999933
-0.366421E-04,30.59999999999933
-0.273792E-04,30.62499999999933
-0.380724E-04,30.649999999999327
-0.240961E-04,30.674999999999326
-0.153845E-04,30.699999999999324
-0.638574E-04,30.724999999999323
-0.247504E-04,30.74999999999932
-0.171636E-04,30.77499999999932
-0.312635E-04,30.79999999999932
-0.575176E-04,30.824999999999317
-0.405789E-04,30.849999999999316
-0.368444E-05,30.874999999999314
-0.461381E-04,30.899999999999313
-0.274909E-04,30.92499999999931
-0.323063E-04,30.94999999999931
 0.100290E-05,30.97499999999931
-0.334276E-04,30.999999999999307
-0.541964E-04,31.024999999999306
-0.823638E-06,31.049999999999304
-0.424790E-04,31.074999999999303
-0.435642E-04,31.0999999999993
-0.433950E-04,31.1249999999993
-0.361571E-04,31.1499999999993
-0.555543E-04,31.174999999999297
-0.720967E-04,31.199999999999296
-0.717127E-04,31.224999999999294
-0.454836E-04,31.249999999999293
-0.437668E-04,31.27499999999929
-0.831844E-04,31.29999999999929
-0.227185E-04,31.32499999999929
-0.445361E-05,31.349999999999287
-0.428132E-04,31.374999999999286
-0.187349E-04,31.399999999999284
 0.169721E-04,31.424999999999283
-0.266224E-05,31.44999999999928
-0.225991E-05,31.47499999999928
-0.435502E-05,31.49999999999928
 0.398089E-04,31.524999999999277
 0.271622E-04,31.549999999999276
-0.119544E-05,31.574999999999275
 0.437512E-04,31.599999999999273
 0.241926E-04,31.62499999999927
 0.246171E-04,31.64999999999927
 0.306192E-04,31.67499999999927
 0.390904E-04,31.699999999999267
 0.721633E-04,31.724999999999266
 0.674510E-04,31.749999999999265
 0.526764E-04,31.774999999999263
 0.589956E-04,31.79999999999926
 0.613586E-04,31.82499999999926
 0.582419E-04,31.84999999999926
 0.540567E-04,31.874999999999257
 0.471617E-04,31.899999999999256
 0.535263E-04,31.924999999999255
 0.601371E-04,31.949999999999253
 0.469632E-04,31.974999999999252
 0.100338E-03,31.99999999999925
 0.733911E-04,32.02499999999925
 0.685189E-04,32.04999999999925
 0.105016E-03,32.07499999999925
 0.109950E-03,32.09999999999925
 0.154932E-03,32.12499999999925
 0.732693E-04,32.149999999999245
 0.113599E-03,32.174999999999244
 0.125994E-03,32.19999999999924
 0.771543E-04,32.22499999999924
 0.971505E-04,32.24999999999924
 0.913980E-04,32.27499999999924
 0.107849E-03,32.29999999999924
 0.884347E-04,32.324999999999235
 0.968927E-04,32.349999999999234
 0.102748E-03,32.37499999999923
 0.884694E-04,32.39999999999923
 0.891756E-04,32.42499999999923
 0.861491E-04,32.44999999999923
 0.779804E-04,32.47499999999923
 0.865924E-04,32.499999999999226
 0.546299E-04,32.524999999999224
 0.689603E-04,32.54999999999922
 0.896594E-04,32.57499999999922
 0.553011E-04,32.59999999999922
 0.634420E-04,32.62499999999922
 0.714874E-04,32.64999999999922
 0.642725E-04,32.674999999999216
 0.557796E-04,32.699999999999214
 0.424988E-04,32.72499999999921
 0.468543E-04,32.74999999999921
 0.584419E-04,32.77499999999921
 0.151993E-04,32.79999999999921
 0.363769E-04,32.82499999999921
 0.517004E-04,32.849999999999206
-0.190266E-05,32.874999999999204
 0.210257E-05,32.8999999999992
-0.134530E-04,32.9249999999992
-0.201098E-05,32.9499999999992
-0.202563E-05,32.9749999999992
-0.553865E-04,32.9999999999992
-0.116939E-04,33.024999999999196
-0.272208E-04,33.049999999999194
-0.658957E-04,33.07499999999919
-0.375697E-04,33.09999999999919
-0.462279E-04,33.12499999999919
-0.458016E-04,33.14999999999919
-0.875077E-04,33.17499999999919
-0.883166E-04,33.199999999999186
-0.209222E-04,33.224999999999184
-0.522030E-04,33.24999999999918
-0.879849E-04,33.27499999999918
-0.409946E-04,33.29999999999918
-0.329151E-04,33.32499999999918
-0.545775E-04,33.34999999999918
-0.801412E-04,33.374999999999176
-0.567528E-04,33.399999999999174
-0.500193E-04,33.42499999999917
-0.894737E-04,33.44999999999917
-0.769262E-04,33.47499999999917
-0.825873E-04,33.49999999999917
-0.595836E-04,33.52499999999917
-0.105589E-03,33.549999999999166
-0.983864E-04,33.574999999999164
-0.602870E-04,33.59999999999916
-0.798489E-04,33.62499999999916
-0.776305E-04,33.64999999999916
-0.650300E-04,33.67499999999916
-0.183141E-04,33.69999999999916
-0.844396E-04,33.724999999999156
-0.831111E-04,33.749999999999154
-0.608567E-04,33.77499999999915
-0.862210E-04,33.79999999999915
-0.514628E-04,33.82499999999915
-0.737327E-04,33.84999999999915
-0.510954E-04,33.87499999999915
-0.299165E-04,33.899999999999146
-0.681395E-04,33.924999999999145
-0.552787E-04,33.94999999999914
-0.419972E-04,33.97499999999914
-0.460930E-04,33.99999999999914
-0.469423E-04,34.02499999999914
-0.465625E-04,34.04999999999914
-0.227399E-04,34.074999999999136
-0.259819E-04,34.099999999999135
-0.435473E-04,34.12499999999913
-0.465029E-04,34.14999999999913
-0.838536E-05,34.17499999999913
-0.890341E-05,34.19999999999913
-0.360023E-04,34.22499999999913
 0.652990E-05,34.249999999999126
 0.200075E-04,34.274999999999125
 0.139482E-04,34.29999999999912
-0.204054E-05,34.32499999999912
 0.341473E-04,34.34999999999912
 0.547656E-04,34.37499999999912
 0.173699E-04,34.39999999999912
 0.188990E-04,34.424999999999116
 0.481027E-04,34.449999999999115
 0.764397E-04,34.47499999999911
 0.204773E-04,34.49999999999911
 0.319689E-04,34.52499999999911
 0.879480E-04,34.54999999999911
 0.690277E-04,34.57499999999911
 0.483049E-04,34.599999999999106
 0.483289E-04,34.624999999999105
 0.106682E-03,34.6499999999991
 0.806109E-04,34.6749999999991
 0.678529E-04,34.6999999999991
 0.100323E-03,34.7249999999991
 0.901399E-04,34.7499999999991
