acceleration,pas_du_temps
 0.165275E-03,8.059999999999873
 0.130211E-03,8.069999999999872
 0.137732E-03,8.079999999999872
 0.383159E-03,8.089999999999872
-0.836735E-06,8.099999999999872
 0.301978E-03,8.109999999999872
-0.865781E-04,8.119999999999871
-0.126337E-03,8.129999999999871
 0.317697E-03,8.139999999999871
 0.191460E-04,8.14999999999987
 0.467349E-04,8.15999999999987
 0.373350E-03,8.16999999999987
 0.747386E-04,8.17999999999987
 0.172466E-03,8.18999999999987
 0.276996E-03,8.19999999999987
-0.111738E-03,8.20999999999987
-0.344357E-04,8.21999999999987
 0.273160E-03,8.229999999999869
-0.196985E-03,8.239999999999869
-0.180870E-03,8.249999999999869
-0.845663E-04,8.259999999999868
-0.214155E-03,8.269999999999868
-0.627158E-04,8.279999999999868
 0.477652E-04,8.289999999999868
 0.107428E-03,8.299999999999867
-0.124419E-03,8.309999999999867
 0.128837E-03,8.319999999999867
-0.912958E-04,8.329999999999867
 0.914108E-04,8.339999999999867
 0.371171E-03,8.349999999999866
-0.959189E-04,8.359999999999866
 0.216069E-03,8.369999999999866
-0.169886E-03,8.379999999999866
-0.241520E-03,8.389999999999866
 0.164841E-03,8.399999999999865
-0.912347E-04,8.409999999999865
-0.608517E-04,8.419999999999865
-0.475906E-04,8.429999999999865
 0.137102E-03,8.439999999999864
 0.376138E-04,8.449999999999864
-0.149352E-03,8.459999999999864
 0.503642E-04,8.469999999999864
-0.137740E-03,8.479999999999864
 0.151200E-03,8.489999999999863
 0.111677E-03,8.499999999999863
-0.233864E-03,8.509999999999863
 0.981585E-04,8.519999999999863
-0.488944E-04,8.529999999999863
-0.145247E-03,8.539999999999862
-0.289394E-04,8.549999999999862
 0.135539E-03,8.559999999999862
 0.115670E-03,8.569999999999862
-0.568049E-04,8.579999999999862
 0.148246E-03,8.589999999999861
-0.357607E-03,8.599999999999861
-0.104294E-03,8.60999999999986
 0.554923E-04,8.61999999999986
-0.286085E-03,8.62999999999986
 0.126573E-04,8.63999999999986
-0.104061E-03,8.64999999999986
-0.154042E-03,8.65999999999986
-0.210157E-03,8.66999999999986
 0.131536E-03,8.67999999999986
 0.131971E-04,8.68999999999986
 0.598608E-04,8.699999999999859
 0.790606E-04,8.709999999999859
-0.358015E-03,8.719999999999859
 0.927248E-04,8.729999999999858
 0.238045E-03,8.739999999999858
 0.605214E-05,8.749999999999858
-0.189056E-03,8.759999999999858
 0.432643E-04,8.769999999999857
-0.120800E-03,8.779999999999857
 0.130353E-03,8.789999999999857
 0.182197E-03,8.799999999999857
-0.213150E-03,8.809999999999857
 0.176781E-03,8.819999999999856
-0.176716E-03,8.829999999999856
 0.180512E-03,8.839999999999856
 0.290721E-03,8.849999999999856
-0.325125E-03,8.859999999999856
 0.195327E-03,8.869999999999855
-0.531960E-04,8.879999999999855
-0.143135E-03,8.889999999999855
 0.437134E-03,8.899999999999855
-0.115891E-03,8.909999999999854
 0.134719E-03,8.919999999999854
 0.253029E-03,8.929999999999854
-0.202986E-03,8.939999999999854
 0.173732E-03,8.949999999999854
 0.276432E-03,8.959999999999853
 0.157161E-06,8.969999999999853
-0.703847E-04,8.979999999999853
 0.157178E-03,8.989999999999853
 0.240419E-03,8.999999999999853
 0.433371E-04,9.009999999999852
 0.128981E-03,9.019999999999852
 0.420870E-04,9.029999999999852
 0.107922E-03,9.039999999999852
 0.431805E-03,9.049999999999851
-0.145656E-03,9.059999999999851
-0.186497E-04,9.069999999999851
 0.163943E-03,9.07999999999985
 0.191329E-03,9.08999999999985
 0.259449E-03,9.09999999999985
-0.203559E-03,9.10999999999985
 0.136114E-03,9.11999999999985
-0.503737E-04,9.12999999999985
 0.113534E-03,9.13999999999985
 0.116099E-03,9.14999999999985
-0.406355E-04,9.15999999999985
 0.207529E-03,9.169999999999849
-0.101374E-03,9.179999999999849
 0.683853E-04,9.189999999999849
-0.106511E-03,9.199999999999848
-0.917171E-04,9.209999999999848
 0.100526E-03,9.219999999999848
 0.532018E-05,9.229999999999848
-0.215467E-03,9.239999999999847
-0.232557E-03,9.249999999999847
 0.192289E-03,9.259999999999847
-0.881962E-04,9.269999999999847
-0.157568E-04,9.279999999999847
 0.125295E-03,9.289999999999846
-0.103124E-03,9.299999999999846
 0.405347E-04,9.309999999999846
-0.356077E-03,9.319999999999846
-0.152797E-03,9.329999999999846
-0.358734E-04,9.339999999999845
-0.240361E-03,9.349999999999845
-0.283297E-04,9.359999999999845
 0.222120E-04,9.369999999999845
-0.714746E-04,9.379999999999844
-0.938235E-04,9.389999999999844
 0.434375E-04,9.399999999999844
-0.344834E-03,9.409999999999844
-0.190706E-03,9.419999999999844
-0.275530E-03,9.429999999999843
-0.269884E-03,9.439999999999843
-0.226681E-03,9.449999999999843
-0.126948E-03,9.459999999999843
-0.807486E-05,9.469999999999843
-0.175463E-03,9.479999999999842
 0.353131E-04,9.489999999999842
-0.339042E-03,9.499999999999842
-0.151680E-03,9.509999999999842
-0.928150E-04,9.519999999999841
-0.753134E-05,9.529999999999841
-0.151304E-03,9.539999999999841
-0.258675E-03,9.54999999999984
 0.405140E-04,9.55999999999984
-0.386268E-03,9.56999999999984
-0.358504E-03,9.57999999999984
-0.153822E-03,9.58999999999984
-0.216445E-04,9.59999999999984
 0.397675E-04,9.60999999999984
 0.404601E-04,9.61999999999984
-0.652173E-04,9.62999999999984
-0.214436E-03,9.639999999999839
-0.349217E-04,9.649999999999839
-0.138243E-03,9.659999999999838
 0.146420E-03,9.669999999999838
-0.142580E-03,9.679999999999838
-0.168306E-03,9.689999999999838
 0.150135E-03,9.699999999999838
-0.247575E-03,9.709999999999837
-0.175016E-04,9.719999999999837
 0.100597E-04,9.729999999999837
 0.190279E-03,9.739999999999837
-0.202475E-04,9.749999999999837
-0.115692E-03,9.759999999999836
 0.229652E-03,9.769999999999836
-0.877815E-04,9.779999999999836
-0.500306E-04,9.789999999999836
 0.215634E-04,9.799999999999836
-0.648681E-04,9.809999999999835
 0.878092E-04,9.819999999999835
 0.165167E-03,9.829999999999835
 0.789179E-04,9.839999999999835
 0.257950E-03,9.849999999999834
 0.374275E-04,9.859999999999834
 0.102005E-03,9.869999999999834
 0.579617E-04,9.879999999999834
-0.173069E-03,9.889999999999834
 0.251738E-03,9.899999999999833
 0.153895E-03,9.909999999999833
-0.135705E-03,9.919999999999833
-0.154985E-04,9.929999999999833
 0.925196E-04,9.939999999999833
 0.183054E-03,9.949999999999832
 0.647065E-04,9.959999999999832
-0.725922E-04,9.969999999999832
 0.671396E-04,9.979999999999832
 0.181215E-03,9.989999999999831
 0.618769E-04,9.999999999999831
 0.140059E-03,10.009999999999831
-0.574757E-04,10.01999999999983
-0.124185E-03,10.02999999999983
 0.309949E-03,10.03999999999983
-0.315286E-04,10.04999999999983
 0.832370E-05,10.05999999999983
 0.145349E-03,10.06999999999983
-0.219915E-03,10.07999999999983
-0.172922E-03,10.08999999999983
 0.947824E-04,10.09999999999983
 0.422006E-06,10.109999999999829
-0.179227E-03,10.119999999999829
-0.210479E-04,10.129999999999828
-0.778542E-04,10.139999999999828
 0.125974E-03,10.149999999999828
 0.672764E-04,10.159999999999828
 0.121161E-03,10.169999999999828
 0.181521E-04,10.179999999999827
 0.227301E-05,10.189999999999827
 0.278879E-03,10.199999999999827
 0.458531E-05,10.209999999999827
 0.840941E-04,10.219999999999827
-0.195392E-03,10.229999999999826
 0.306778E-04,10.239999999999826
-0.497914E-04,10.249999999999826
-0.765256E-04,10.259999999999826
 0.212528E-03,10.269999999999825
-0.180685E-03,10.279999999999825
 0.144163E-03,10.289999999999825
-0.160764E-03,10.299999999999825
-0.644068E-05,10.309999999999825
 0.179428E-03,10.319999999999824
-0.111472E-03,10.329999999999824
-0.171571E-03,10.339999999999824
-0.247861E-03,10.349999999999824
-0.259388E-05,10.359999999999824
 0.680811E-04,10.369999999999823
-0.647051E-04,10.379999999999823
-0.217455E-03,10.389999999999823
-0.657223E-04,10.399999999999823
-0.203334E-04,10.409999999999823
 0.457920E-04,10.419999999999822
 0.502041E-04,10.429999999999822
 0.714703E-04,10.439999999999822
-0.163662E-03,10.449999999999822
-0.171697E-03,10.459999999999821
-0.718268E-04,10.469999999999821
-0.173159E-03,10.479999999999821
-0.327302E-04,10.48999999999982
 0.506560E-04,10.49999999999982
 0.503627E-04,10.50999999999982
-0.259831E-03,10.51999999999982
 0.875187E-04,10.52999999999982
 0.212045E-04,10.53999999999982
-0.215457E-03,10.54999999999982
-0.155225E-04,10.55999999999982
-0.136491E-03,10.569999999999819
-0.397325E-04,10.579999999999819
-0.155781E-03,10.589999999999819
-0.235220E-03,10.599999999999818
 0.469139E-04,10.609999999999818
 0.912842E-05,10.619999999999818
-0.123760E-03,10.629999999999818
 0.101897E-03,10.639999999999818
 0.246256E-03,10.649999999999817
 0.166889E-03,10.659999999999817
 0.283056E-03,10.669999999999817
-0.793223E-04,10.679999999999817
-0.409571E-04,10.689999999999817
 0.239240E-03,10.699999999999816
-0.198853E-03,10.709999999999816
 0.176818E-03,10.719999999999816
 0.128420E-03,10.729999999999816
-0.318199E-04,10.739999999999815
 0.185444E-03,10.749999999999815
 0.945234E-04,10.759999999999815
 0.203867E-03,10.769999999999815
 0.243075E-03,10.779999999999815
 0.333105E-03,10.789999999999814
 0.706408E-04,10.799999999999814
-0.340951E-05,10.809999999999814
 0.194757E-03,10.819999999999814
 0.290626E-03,10.829999999999814
-0.791799E-04,10.839999999999813
 0.591594E-04,10.849999999999813
 0.245470E-03,10.859999999999813
 0.253553E-04,10.869999999999813
 0.101649E-03,10.879999999999812
 0.141211E-03,10.889999999999812
 0.226875E-03,10.899999999999812
 0.228887E-03,10.909999999999812
 0.953354E-04,10.919999999999812
-0.201340E-04,10.929999999999811
 0.132708E-03,10.939999999999811
-0.244472E-04,10.949999999999811
 0.207918E-04,10.95999999999981
-0.113214E-05,10.96999999999981
 0.197396E-03,10.97999999999981
-0.930595E-06,10.98999999999981
-0.988686E-04,10.99999999999981
 0.196116E-03,11.00999999999981
-0.203954E-03,11.01999999999981
 0.913977E-04,11.02999999999981
 0.180374E-03,11.039999999999809
-0.816653E-04,11.049999999999809
-0.182108E-03,11.059999999999809
 0.349828E-04,11.069999999999808
-0.210013E-04,11.079999999999808
 0.716595E-04,11.089999999999808
 0.683038E-04,11.099999999999808
-0.113532E-03,11.109999999999808
 0.924949E-04,11.119999999999807
 0.155938E-04,11.129999999999807
 0.491156E-04,11.139999999999807
-0.110100E-03,11.149999999999807
 0.884291E-04,11.159999999999807
 0.551896E-04,11.169999999999806
-0.668631E-04,11.179999999999806
 0.298242E-03,11.189999999999806
 0.134377E-03,11.199999999999806
 0.524451E-04,11.209999999999805
-0.800996E-04,11.219999999999805
-0.141389E-03,11.229999999999805
 0.357025E-03,11.239999999999805
 0.821019E-05,11.249999999999805
 0.643078E-04,11.259999999999804
 0.117600E-03,11.269999999999804
-0.655404E-04,11.279999999999804
 0.343463E-03,11.289999999999804
-0.482731E-04,11.299999999999804
-0.142027E-05,11.309999999999803
 0.209404E-03,11.319999999999803
 0.274441E-03,11.329999999999803
 0.452013E-04,11.339999999999803
-0.116952E-03,11.349999999999802
-0.383821E-04,11.359999999999802
-0.433972E-04,11.369999999999802
 0.219013E-03,11.379999999999802
 0.161636E-03,11.389999999999802
 0.100685E-03,11.399999999999801
-0.330590E-04,11.409999999999801
-0.174128E-04,11.419999999999801
 0.731234E-04,11.4299999999998
 0.182223E-03,11.4399999999998
-0.974309E-04,11.4499999999998
 0.731889E-04,11.4599999999998
 0.243777E-03,11.4699999999998
-0.531669E-04,11.4799999999998
 0.142289E-03,11.4899999999998
 0.417000E-04,11.4999999999998
-0.653090E-04,11.509999999999799
-0.262586E-03,11.519999999999799
-0.432483E-05,11.529999999999799
 0.541331E-06,11.539999999999798
 0.996515E-04,11.549999999999798
-0.116113E-03,11.559999999999798
-0.110571E-03,11.569999999999798
 0.370567E-03,11.579999999999798
-0.255246E-03,11.589999999999797
 0.364264E-04,11.599999999999797
-0.249100E-04,11.609999999999797
-0.919681E-05,11.619999999999797
-0.448359E-04,11.629999999999797
-0.254984E-03,11.639999999999796
-0.617365E-04,11.649999999999796
-0.333361E-03,11.659999999999796
 0.152513E-03,11.669999999999796
-0.112396E-03,11.679999999999795
-0.265938E-03,11.689999999999795
-0.316108E-04,11.699999999999795
 0.487344E-05,11.709999999999795
-0.115696E-03,11.719999999999795
-0.585802E-04,11.729999999999794
 0.828761E-04,11.739999999999794
-0.186911E-03,11.749999999999794
 0.637374E-05,11.759999999999794
-0.226701E-03,11.769999999999794
-0.235217E-03,11.779999999999793
-0.918313E-04,11.789999999999793
-0.218643E-03,11.799999999999793
-0.442553E-04,11.809999999999793
-0.141471E-03,11.819999999999792
-0.297235E-03,11.829999999999792
-0.110628E-03,11.839999999999792
-0.343681E-03,11.849999999999792
-0.259181E-03,11.859999999999792
-0.978238E-04,11.869999999999791
-0.209443E-03,11.879999999999791
-0.484230E-04,11.889999999999791
-0.734639E-04,11.89999999999979
-0.308821E-04,11.90999999999979
-0.416610E-03,11.91999999999979
-0.209190E-03,11.92999999999979
-0.152274E-03,11.93999999999979
-0.569591E-04,11.94999999999979
-0.269210E-05,11.95999999999979
-0.193264E-03,11.96999999999979
 0.167490E-03,11.979999999999789
-0.322165E-03,11.989999999999789
 0.101107E-04,11.999999999999789
-0.978296E-04,12.009999999999788
-0.291882E-03,12.019999999999788
-0.865548E-05,12.029999999999788
-0.376964E-03,12.039999999999788
 0.728374E-04,12.049999999999788
-0.380620E-03,12.059999999999787
-0.617387E-04,12.069999999999787
 0.154971E-03,12.079999999999787
-0.223164E-03,12.089999999999787
 0.242395E-03,12.099999999999786
 0.924425E-04,12.109999999999786
 0.112201E-03,12.119999999999786
 0.536907E-04,12.129999999999786
-0.789820E-04,12.139999999999786
 0.180971E-03,12.149999999999785
 0.315761E-03,12.159999999999785
-0.304494E-03,12.169999999999785
-0.202472E-03,12.179999999999785
 0.140024E-03,12.189999999999785
 0.150304E-03,12.199999999999784
 0.214262E-03,12.209999999999784
-0.288244E-04,12.219999999999784
-0.724918E-04,12.229999999999784
-0.147475E-03,12.239999999999783
 0.308157E-03,12.249999999999783
 0.967411E-05,12.259999999999783
-0.185435E-04,12.269999999999783
 0.340951E-03,12.279999999999783
 0.157912E-03,12.289999999999782
 0.346208E-03,12.299999999999782
 0.260130E-04,12.309999999999782
 0.116997E-03,12.319999999999782
 0.210427E-03,12.329999999999782
-0.226311E-04,12.339999999999781
 0.241084E-03,12.349999999999781
 0.161177E-03,12.359999999999781
 0.827073E-04,12.36999999999978
 0.257610E-03,12.37999999999978
-0.729749E-04,12.38999999999978
 0.822183E-04,12.39999999999978
 0.788132E-04,12.40999999999978
-0.655287E-04,12.41999999999978
 0.350995E-03,12.42999999999978
-0.866130E-04,12.43999999999978
 0.447384E-04,12.449999999999779
 0.978980E-04,12.459999999999779
 0.158141E-03,12.469999999999779
 0.158814E-03,12.479999999999778
-0.202048E-03,12.489999999999778
 0.283279E-03,12.499999999999778
-0.516622E-04,12.509999999999778
 0.343217E-03,12.519999999999778
 0.601594E-04,12.529999999999777
-0.277409E-03,12.539999999999777
-0.129100E-03,12.549999999999777
-0.263753E-03,12.559999999999777
 0.350704E-03,12.569999999999776
-0.100522E-03,12.579999999999776
 0.131372E-03,12.589999999999776
 0.990403E-05,12.599999999999776
-0.701897E-04,12.609999999999776
 0.997097E-04,12.619999999999775
-0.193391E-03,12.629999999999775
 0.233519E-03,12.639999999999775
 0.233791E-03,12.649999999999775
 0.782427E-04,12.659999999999775
-0.200007E-03,12.669999999999774
 0.156462E-04,12.679999999999774
 0.608852E-04,12.689999999999774
-0.947039E-04,12.699999999999774
 0.135787E-03,12.709999999999773
 0.986212E-04,12.719999999999773
-0.487198E-04,12.729999999999773
-0.174280E-03,12.739999999999773
-0.139525E-03,12.749999999999773
-0.260450E-04,12.759999999999772
 0.197382E-04,12.769999999999772
 0.952976E-04,12.779999999999772
-0.137864E-03,12.789999999999772
-0.997505E-04,12.799999999999772
-0.402622E-04,12.809999999999771
-0.203104E-03,12.819999999999771
 0.116974E-03,12.829999999999771
 0.698259E-04,12.83999999999977
-0.332715E-04,12.84999999999977
-0.177743E-03,12.85999999999977
-0.671600E-04,12.86999999999977
-0.908796E-04,12.87999999999977
-0.142434E-03,12.88999999999977
-0.264437E-04,12.89999999999977
-0.260241E-03,12.90999999999977
 0.224041E-04,12.919999999999769
-0.154134E-04,12.929999999999769
-0.112929E-03,12.939999999999769
-0.103173E-03,12.949999999999768
-0.393673E-04,12.959999999999768
 0.515756E-05,12.969999999999768
-0.187181E-03,12.979999999999768
-0.242991E-03,12.989999999999768
-0.170185E-03,12.999999999999767
-0.495726E-04,13.009999999999767
 0.122686E-03,13.019999999999767
 0.846907E-04,13.029999999999767
-0.360323E-03,13.039999999999766
-0.289723E-03,13.049999999999766
 0.113441E-03,13.059999999999766
 0.329048E-04,13.069999999999766
 0.224973E-04,13.079999999999766
-0.149070E-03,13.089999999999765
 0.196742E-04,13.099999999999765
 0.137568E-03,13.109999999999765
-0.153776E-03,13.119999999999765
 0.219941E-03,13.129999999999765
 0.313914E-04,13.139999999999764
-0.231608E-04,13.149999999999764
 0.260770E-05,13.159999999999764
-0.660308E-04,13.169999999999764
 0.667875E-04,13.179999999999763
-0.160921E-03,13.189999999999763
 0.386834E-03,13.199999999999763
 0.279240E-03,13.209999999999763
-0.873668E-04,13.219999999999763
 0.155703E-03,13.229999999999762
 0.957894E-04,13.239999999999762
 0.468222E-04,13.249999999999762
-0.558008E-04,13.259999999999762
 0.154563E-03,13.269999999999762
 0.588148E-04,13.279999999999761
 0.705128E-04,13.289999999999761
 0.682136E-04,13.299999999999761
 0.986242E-04,13.30999999999976
 0.291833E-03,13.31999999999976
-0.571774E-04,13.32999999999976
 0.144896E-03,13.33999999999976
 0.148639E-03,13.34999999999976
-0.895583E-04,13.35999999999976
 0.863540E-04,13.36999999999976
 0.634725E-04,13.37999999999976
-0.448343E-04,13.389999999999759
-0.369997E-04,13.399999999999759
 0.842614E-04,13.409999999999759
 0.183762E-03,13.419999999999758
 0.189821E-03,13.429999999999758
 0.747677E-04,13.439999999999758
-0.156871E-03,13.449999999999758
-0.171434E-03,13.459999999999757
 0.570188E-04,13.469999999999757
 0.267738E-03,13.479999999999757
 0.195071E-03,13.489999999999757
 0.554923E-04,13.499999999999757
 0.154613E-03,13.509999999999756
 0.843036E-04,13.519999999999756
 0.132022E-03,13.529999999999756
 0.810294E-04,13.539999999999756
 0.806176E-06,13.549999999999756
 0.926055E-04,13.559999999999755
 0.159605E-04,13.569999999999755
 0.462722E-04,13.579999999999755
-0.179949E-04,13.589999999999755
 0.405904E-04,13.599999999999755
 0.902433E-04,13.609999999999754
 0.679254E-04,13.619999999999754
 0.651053E-04,13.629999999999754
-0.539934E-04,13.639999999999754
-0.146334E-04,13.649999999999753
 0.120184E-03,13.659999999999753
 0.127405E-03,13.669999999999753
 0.134653E-03,13.679999999999753
-0.815147E-04,13.689999999999753
-0.381740E-04,13.699999999999752
-0.237043E-04,13.709999999999752
-0.195725E-03,13.719999999999752
 0.173124E-03,13.729999999999752
 0.108022E-03,13.739999999999752
-0.317681E-03,13.749999999999751
-0.224747E-03,13.759999999999751
-0.188799E-03,13.76999999999975
 0.418673E-04,13.77999999999975
-0.682092E-04,13.78999999999975
-0.149728E-03,13.79999999999975
-0.742817E-04,13.80999999999975
-0.425559E-03,13.81999999999975
-0.102502E-03,13.82999999999975
 0.468557E-04,13.83999999999975
-0.217425E-03,13.84999999999975
-0.261248E-03,13.859999999999749
-0.179058E-03,13.869999999999749
-0.149640E-03,13.879999999999749
-0.415253E-03,13.889999999999748
 0.141189E-03,13.899999999999748
-0.952859E-05,13.909999999999748
-0.168155E-03,13.919999999999748
 0.350279E-04,13.929999999999747
