acceleration,pas_du_temps
 0.485859E-04,8.059999999999873
 0.191182E-03,8.069999999999872
 0.360913E-03,8.079999999999872
 0.235740E-03,8.089999999999872
 0.233386E-03,8.099999999999872
 0.153775E-03,8.109999999999872
 0.137544E-04,8.119999999999871
 0.135622E-03,8.129999999999871
 0.335438E-03,8.139999999999871
 0.396452E-03,8.14999999999987
 0.270299E-03,8.15999999999987
 0.261002E-03,8.16999999999987
 0.262469E-03,8.17999999999987
 0.258876E-03,8.18999999999987
 0.223995E-03,8.19999999999987
 0.149131E-03,8.20999999999987
 0.255136E-03,8.21999999999987
 0.205226E-03,8.229999999999869
 0.228046E-03,8.239999999999869
 0.260781E-03,8.249999999999869
 0.124355E-03,8.259999999999868
 0.216856E-03,8.269999999999868
 0.233467E-03,8.279999999999868
 0.381318E-04,8.289999999999868
 0.102248E-03,8.299999999999867
 0.267815E-03,8.309999999999867
 0.150831E-03,8.319999999999867
 0.118498E-03,8.329999999999867
 0.224000E-03,8.339999999999867
 0.162661E-03,8.349999999999866
 0.100167E-03,8.359999999999866
 0.624961E-04,8.369999999999866
 0.144706E-03,8.379999999999866
 0.297357E-03,8.389999999999866
 0.195991E-03,8.399999999999865
 0.136730E-03,8.409999999999865
 0.970071E-04,8.419999999999865
 0.418964E-04,8.429999999999865
 0.188353E-03,8.439999999999864
 0.291892E-03,8.449999999999864
 0.238224E-03,8.459999999999864
 0.548418E-04,8.469999999999864
 0.697204E-04,8.479999999999864
 0.145505E-03,8.489999999999863
 0.201780E-03,8.499999999999863
 0.268438E-03,8.509999999999863
 0.206006E-03,8.519999999999863
 0.196318E-03,8.529999999999863
 0.178607E-03,8.539999999999862
 0.272645E-03,8.549999999999862
 0.190140E-03,8.559999999999862
 0.201889E-03,8.569999999999862
 0.268719E-03,8.579999999999862
 0.460528E-04,8.589999999999861
 0.304703E-03,8.599999999999861
 0.253967E-03,8.60999999999986
 0.716209E-04,8.61999999999986
 0.302334E-03,8.62999999999986
 0.165857E-03,8.63999999999986
 0.154828E-03,8.64999999999986
 0.169178E-03,8.65999999999986
 0.167417E-03,8.66999999999986
 0.307077E-03,8.67999999999986
 0.217209E-03,8.68999999999986
 0.183711E-03,8.699999999999859
-0.434738E-04,8.709999999999859
-0.337852E-04,8.719999999999859
 0.351413E-03,8.729999999999858
 0.149179E-03,8.739999999999858
 0.103883E-03,8.749999999999858
 0.310281E-03,8.759999999999858
 0.158815E-03,8.769999999999857
 0.134125E-03,8.779999999999857
 0.386324E-04,8.789999999999857
 0.532862E-04,8.799999999999857
 0.205445E-03,8.809999999999857
 0.158358E-03,8.819999999999856
 0.138709E-03,8.829999999999856
 0.123229E-03,8.839999999999856
 0.172357E-03,8.849999999999856
 0.229939E-03,8.859999999999856
 0.252340E-03,8.869999999999855
 0.183301E-03,8.879999999999855
 0.742263E-04,8.889999999999855
 0.177791E-03,8.899999999999855
 0.172164E-03,8.909999999999854
 0.245195E-03,8.919999999999854
 0.271539E-03,8.929999999999854
-0.338769E-04,8.939999999999854
 0.327767E-04,8.949999999999854
 0.112224E-03,8.959999999999853
 0.209810E-04,8.969999999999853
 0.232541E-03,8.979999999999853
 0.320452E-03,8.989999999999853
 0.224075E-03,8.999999999999853
 0.122261E-03,9.009999999999852
 0.178195E-03,9.019999999999852
 0.268026E-03,9.029999999999852
 0.161781E-03,9.039999999999852
 0.151097E-03,9.049999999999851
 0.136255E-03,9.059999999999851
 0.124185E-03,9.069999999999851
 0.269937E-03,9.07999999999985
 0.266282E-03,9.08999999999985
 0.220900E-03,9.09999999999985
 0.736225E-04,9.10999999999985
-0.154803E-03,9.11999999999985
 0.116444E-03,9.12999999999985
 0.318105E-03,9.13999999999985
 0.143691E-03,9.14999999999985
 0.185195E-03,9.15999999999985
 0.172292E-03,9.169999999999849
 0.516942E-04,9.179999999999849
 0.864311E-04,9.189999999999849
 0.157677E-03,9.199999999999848
 0.228670E-03,9.209999999999848
 0.186150E-03,9.219999999999848
 0.197135E-03,9.229999999999848
 0.246816E-03,9.239999999999847
 0.111751E-03,9.249999999999847
 0.190092E-03,9.259999999999847
 0.234747E-03,9.269999999999847
 0.721894E-04,9.279999999999847
 0.749917E-04,9.289999999999846
 0.164653E-03,9.299999999999846
 0.149300E-03,9.309999999999846
 0.117259E-03,9.319999999999846
 0.303717E-03,9.329999999999846
 0.218019E-03,9.339999999999845
 0.753163E-04,9.349999999999845
 0.148969E-03,9.359999999999845
 0.120188E-03,9.369999999999845
 0.195803E-03,9.379999999999844
 0.206004E-03,9.389999999999844
 0.232141E-03,9.399999999999844
 0.110532E-03,9.409999999999844
 0.720727E-04,9.419999999999844
 0.245629E-03,9.429999999999843
 0.173567E-03,9.439999999999843
 0.145515E-03,9.449999999999843
 0.826243E-04,9.459999999999843
 0.100557E-03,9.469999999999843
 0.119864E-03,9.479999999999842
 0.904529E-04,9.489999999999842
 0.161352E-03,9.499999999999842
 0.854059E-04,9.509999999999842
 0.157037E-03,9.519999999999841
 0.109637E-03,9.529999999999841
 0.274769E-04,9.539999999999841
 0.292022E-03,9.54999999999984
 0.291830E-03,9.55999999999984
 0.134684E-03,9.56999999999984
 0.148072E-03,9.57999999999984
 0.545435E-04,9.58999999999984
 0.170992E-03,9.59999999999984
 0.284704E-03,9.60999999999984
 0.131867E-03,9.61999999999984
 0.218906E-03,9.62999999999984
 0.199622E-03,9.639999999999839
 0.106274E-03,9.649999999999839
 0.181036E-03,9.659999999999838
 0.196373E-03,9.669999999999838
 0.243777E-03,9.679999999999838
 0.202662E-03,9.689999999999838
 0.215194E-03,9.699999999999838
 0.293851E-03,9.709999999999837
 0.281801E-03,9.719999999999837
 0.352465E-03,9.729999999999837
 0.382932E-03,9.739999999999837
 0.176272E-03,9.749999999999837
 0.174640E-03,9.759999999999836
 0.315468E-03,9.769999999999836
 0.115621E-03,9.779999999999836
 0.215245E-03,9.789999999999836
 0.400000E-03,9.799999999999836
 0.131664E-03,9.809999999999835
 0.106366E-03,9.819999999999835
 0.152027E-03,9.829999999999835
 0.107240E-03,9.839999999999835
 0.167648E-03,9.849999999999834
 0.110343E-03,9.859999999999834
 0.352193E-04,9.869999999999834
 0.707594E-04,9.879999999999834
 0.840068E-04,9.889999999999834
 0.182962E-03,9.899999999999833
 0.170665E-03,9.909999999999833
-0.304154E-04,9.919999999999833
 0.937340E-04,9.929999999999833
 0.106631E-03,9.939999999999833
 0.625034E-04,9.949999999999832
 0.134701E-03,9.959999999999832
 0.543630E-04,9.969999999999832
 0.214725E-03,9.979999999999832
 0.185804E-03,9.989999999999831
 0.117695E-03,9.999999999999831
 0.274993E-03,10.009999999999831
 0.188129E-03,10.01999999999983
 0.157986E-03,10.02999999999983
 0.227208E-03,10.03999999999983
 0.206623E-03,10.04999999999983
 0.140179E-03,10.05999999999983
 0.148750E-03,10.06999999999983
 0.296209E-03,10.07999999999983
 0.218084E-03,10.08999999999983
 0.105587E-03,10.09999999999983
 0.137145E-03,10.109999999999829
 0.125507E-03,10.119999999999829
 0.314732E-03,10.129999999999828
 0.396674E-03,10.139999999999828
 0.186689E-03,10.149999999999828
 0.153754E-03,10.159999999999828
 0.172258E-03,10.169999999999828
 0.169353E-03,10.179999999999827
 0.152690E-03,10.189999999999827
 0.115953E-03,10.199999999999827
 0.102767E-03,10.209999999999827
-0.828877E-05,10.219999999999827
 0.139218E-03,10.229999999999826
 0.247154E-03,10.239999999999826
 0.112873E-03,10.249999999999826
 0.133083E-03,10.259999999999826
 0.501570E-04,10.269999999999825
 0.856569E-04,10.279999999999825
 0.241069E-03,10.289999999999825
 0.139525E-03,10.299999999999825
 0.880333E-04,10.309999999999825
 0.177653E-03,10.319999999999824
 0.974585E-04,10.329999999999824
 0.459171E-04,10.339999999999824
 0.183417E-03,10.349999999999824
 0.104990E-03,10.359999999999824
 0.169413E-03,10.369999999999823
 0.327591E-03,10.379999999999823
 0.146077E-03,10.389999999999823
 0.124227E-03,10.399999999999823
 0.670785E-04,10.409999999999823
 0.155595E-03,10.419999999999822
 0.246206E-03,10.429999999999822
 0.728760E-05,10.439999999999822
 0.241490E-03,10.449999999999822
 0.210550E-03,10.459999999999821
-0.433647E-05,10.469999999999821
 0.304675E-03,10.479999999999821
 0.270596E-03,10.48999999999982
 0.200101E-03,10.49999999999982
 0.254858E-03,10.50999999999982
 0.129652E-03,10.51999999999982
 0.143709E-03,10.52999999999982
 0.174626E-03,10.53999999999982
 0.107696E-03,10.54999999999982
 0.722779E-04,10.55999999999982
 0.144682E-03,10.569999999999819
 0.137299E-03,10.579999999999819
 0.217668E-04,10.589999999999819
 0.179152E-03,10.599999999999818
 0.217128E-03,10.609999999999818
 0.609987E-04,10.619999999999818
 0.164952E-03,10.629999999999818
 0.188793E-03,10.639999999999818
 0.113147E-03,10.649999999999817
 0.164405E-03,10.659999999999817
 0.196161E-03,10.669999999999817
 0.175084E-03,10.679999999999817
 0.675780E-04,10.689999999999817
 0.751588E-04,10.699999999999816
 0.179785E-03,10.709999999999816
 0.112667E-03,10.719999999999816
 0.206579E-03,10.729999999999816
 0.331056E-03,10.739999999999815
 0.217553E-03,10.749999999999815
 0.239167E-03,10.759999999999815
 0.238672E-03,10.769999999999815
 0.274516E-03,10.779999999999815
 0.307626E-03,10.789999999999814
 0.193157E-03,10.799999999999814
 0.161155E-03,10.809999999999814
 0.127350E-03,10.819999999999814
 0.105798E-03,10.829999999999814
 0.767293E-04,10.839999999999813
 0.735919E-04,10.849999999999813
 0.236105E-04,10.859999999999813
 0.628715E-04,10.869999999999813
 0.125557E-03,10.879999999999812
-0.114320E-03,10.889999999999812
 0.252534E-04,10.899999999999812
 0.124404E-03,10.909999999999812
-0.578002E-05,10.919999999999812
 0.149023E-03,10.929999999999811
 0.853710E-04,10.939999999999811
 0.929460E-04,10.949999999999811
 0.863161E-04,10.95999999999981
-0.845561E-04,10.96999999999981
 0.165184E-03,10.97999999999981
 0.185765E-03,10.98999999999981
-0.487125E-05,10.99999999999981
 0.257723E-03,11.00999999999981
 0.356278E-03,11.01999999999981
 0.193441E-03,11.02999999999981
 0.269520E-03,11.039999999999809
 0.266450E-03,11.049999999999809
 0.119038E-03,11.059999999999809
 0.257208E-03,11.069999999999808
 0.369323E-03,11.079999999999808
 0.228456E-03,11.089999999999808
 0.301588E-03,11.099999999999808
 0.172394E-03,11.109999999999808
 0.379921E-04,11.119999999999807
 0.243509E-03,11.129999999999807
 0.193491E-03,11.139999999999807
 0.181639E-03,11.149999999999807
 0.153053E-03,11.159999999999807
 0.242132E-03,11.169999999999806
 0.355634E-03,11.179999999999806
 0.357322E-04,11.189999999999806
 0.931395E-04,11.199999999999806
 0.203439E-03,11.209999999999805
 0.121807E-03,11.219999999999805
 0.192772E-03,11.229999999999805
 0.155346E-03,11.239999999999805
 0.164884E-03,11.249999999999805
 0.150443E-03,11.259999999999804
 0.119173E-03,11.269999999999804
 0.201327E-03,11.279999999999804
 0.967149E-04,11.289999999999804
 0.128328E-03,11.299999999999804
 0.250535E-03,11.309999999999803
 0.628090E-04,11.319999999999803
 0.189335E-03,11.329999999999803
 0.332252E-03,11.339999999999803
 0.248343E-04,11.349999999999802
-0.354717E-04,11.359999999999802
 0.173025E-03,11.369999999999802
 0.249183E-03,11.379999999999802
 0.119585E-03,11.389999999999802
 0.154116E-03,11.399999999999801
 0.140363E-03,11.409999999999801
 0.710799E-04,11.419999999999801
 0.248149E-03,11.4299999999998
 0.194028E-03,11.4399999999998
 0.192288E-03,11.4499999999998
 0.149649E-03,11.4599999999998
-0.220258E-04,11.4699999999998
 0.116355E-03,11.4799999999998
 0.126174E-03,11.4899999999998
 0.190255E-03,11.4999999999998
 0.187266E-03,11.509999999999799
 0.143117E-03,11.519999999999799
 0.309306E-03,11.529999999999799
 0.159087E-03,11.539999999999798
 0.613050E-04,11.549999999999798
 0.185493E-03,11.559999999999798
 0.252679E-03,11.569999999999798
 0.327735E-03,11.579999999999798
 0.243800E-03,11.589999999999797
 0.272508E-03,11.599999999999797
 0.440309E-03,11.609999999999797
 0.234432E-03,11.619999999999797
 0.886268E-04,11.629999999999797
 0.217862E-03,11.639999999999796
 0.173080E-03,11.649999999999796
 0.137984E-03,11.659999999999796
 0.168234E-03,11.669999999999796
 0.161162E-03,11.679999999999795
 0.654065E-04,11.689999999999795
 0.756074E-04,11.699999999999795
 0.158933E-03,11.709999999999795
 0.810309E-04,11.719999999999795
 0.165853E-03,11.729999999999794
 0.216548E-03,11.739999999999794
 0.714397E-04,11.749999999999794
 0.355722E-05,11.759999999999794
 0.596434E-04,11.769999999999794
 0.145889E-03,11.779999999999793
 0.709464E-04,11.789999999999793
 0.192237E-03,11.799999999999793
 0.196259E-03,11.809999999999793
-0.421569E-05,11.819999999999792
 0.145900E-03,11.829999999999792
 0.157973E-03,11.839999999999792
 0.185432E-03,11.849999999999792
 0.278419E-03,11.859999999999792
 0.114164E-03,11.869999999999791
 0.144685E-03,11.879999999999791
 0.221733E-03,11.889999999999791
 0.215150E-03,11.89999999999979
 0.329826E-03,11.90999999999979
 0.294697E-03,11.91999999999979
 0.144285E-03,11.92999999999979
 0.268599E-03,11.93999999999979
 0.269424E-03,11.94999999999979
 0.141078E-03,11.95999999999979
 0.366498E-03,11.96999999999979
 0.247490E-03,11.979999999999789
 0.317028E-04,11.989999999999789
 0.246331E-03,11.999999999999789
 0.210520E-03,12.009999999999788
 0.259594E-03,12.019999999999788
 0.305030E-03,12.029999999999788
 0.164604E-03,12.039999999999788
 0.143635E-03,12.049999999999788
-0.127049E-04,12.059999999999787
 0.127057E-03,12.069999999999787
 0.377496E-03,12.079999999999787
 0.152655E-03,12.089999999999787
 0.636839E-04,12.099999999999786
 0.227420E-03,12.109999999999786
 0.438198E-04,12.119999999999786
-0.676220E-04,12.129999999999786
 0.283572E-03,12.139999999999786
 0.228464E-03,12.149999999999785
-0.332802E-04,12.159999999999785
 0.112117E-03,12.169999999999785
 0.141653E-03,12.179999999999785
 0.686268E-04,12.189999999999785
 0.238336E-03,12.199999999999784
 0.193979E-03,12.209999999999784
 0.392989E-04,12.219999999999784
 0.208706E-03,12.229999999999784
 0.250937E-03,12.239999999999783
 0.785163E-04,12.249999999999783
 0.131136E-03,12.259999999999783
 0.283521E-03,12.269999999999783
 0.185234E-03,12.279999999999783
-0.178989E-04,12.289999999999782
 0.145465E-03,12.299999999999782
 0.351573E-03,12.309999999999782
 0.203436E-03,12.319999999999782
 0.141320E-03,12.329999999999782
 0.295207E-03,12.339999999999781
 0.337846E-03,12.349999999999781
 0.184898E-03,12.359999999999781
 0.172219E-03,12.36999999999978
 0.390801E-03,12.37999999999978
 0.210135E-03,12.38999999999978
 0.809116E-04,12.39999999999978
 0.220959E-03,12.40999999999978
 0.129786E-03,12.41999999999978
 0.243452E-03,12.42999999999978
 0.315480E-03,12.43999999999978
 0.249124E-03,12.449999999999779
 0.228189E-03,12.459999999999779
 0.759275E-04,12.469999999999779
 0.562999E-04,12.479999999999778
 0.160499E-03,12.489999999999778
 0.176244E-03,12.499999999999778
 0.800326E-04,12.509999999999778
 0.837237E-04,12.519999999999778
 0.106175E-03,12.529999999999777
 0.185965E-03,12.539999999999777
 0.248649E-03,12.549999999999777
 0.112604E-03,12.559999999999777
 0.196576E-03,12.569999999999776
 0.268161E-03,12.579999999999776
 0.106631E-03,12.589999999999776
 0.273023E-03,12.599999999999776
 0.414037E-03,12.609999999999776
 0.162306E-03,12.619999999999775
 0.165211E-03,12.629999999999775
 0.286693E-03,12.639999999999775
 0.216463E-03,12.649999999999775
 0.243989E-03,12.659999999999775
 0.272946E-03,12.669999999999774
 0.152545E-03,12.679999999999774
 0.124786E-03,12.689999999999774
 0.261847E-03,12.699999999999774
 0.222672E-03,12.709999999999773
 0.216114E-03,12.719999999999773
 0.396508E-03,12.729999999999773
 0.258293E-03,12.739999999999773
 0.579712E-04,12.749999999999773
 0.233673E-03,12.759999999999772
 0.290797E-03,12.769999999999772
 0.188849E-03,12.779999999999772
 0.633692E-04,12.789999999999772
 0.116697E-03,12.799999999999772
 0.318032E-03,12.809999999999771
 0.154134E-03,12.819999999999771
 0.216745E-03,12.829999999999771
 0.340709E-03,12.83999999999977
 0.216776E-03,12.84999999999977
 0.225817E-03,12.85999999999977
 0.128891E-03,12.86999999999977
 0.197892E-03,12.87999999999977
 0.238333E-03,12.88999999999977
 0.118115E-03,12.89999999999977
 0.199868E-03,12.90999999999977
 0.207272E-03,12.919999999999769
 0.145746E-03,12.929999999999769
 0.119531E-03,12.939999999999769
 0.722510E-04,12.949999999999768
 0.140819E-03,12.959999999999768
 0.252934E-03,12.969999999999768
 0.256122E-03,12.979999999999768
 0.159876E-03,12.989999999999768
 0.182969E-03,12.999999999999767
 0.429420E-03,13.009999999999767
 0.432019E-03,13.019999999999767
 0.195789E-03,13.029999999999767
 0.233758E-03,13.039999999999766
 0.299449E-03,13.049999999999766
 0.248702E-03,13.059999999999766
 0.279052E-03,13.069999999999766
 0.396469E-03,13.079999999999766
 0.369642E-03,13.089999999999765
 0.172146E-03,13.099999999999765
 0.167383E-03,13.109999999999765
 0.234865E-03,13.119999999999765
 0.273414E-03,13.129999999999765
 0.330247E-03,13.139999999999764
 0.160698E-03,13.149999999999764
 0.180684E-04,13.159999999999764
 0.221821E-03,13.169999999999764
 0.252354E-03,13.179999999999763
 0.112127E-03,13.189999999999763
 0.260575E-03,13.199999999999763
 0.195050E-03,13.209999999999763
 0.868014E-04,13.219999999999763
 0.141504E-03,13.229999999999762
 0.159573E-03,13.239999999999762
 0.178002E-03,13.249999999999762
-0.144340E-04,13.259999999999762
 0.106465E-03,13.269999999999762
 0.194708E-03,13.279999999999761
-0.182634E-04,13.289999999999761
 0.111503E-03,13.299999999999761
 0.226761E-03,13.30999999999976
 0.218260E-03,13.31999999999976
 0.164936E-03,13.32999999999976
 0.172703E-03,13.33999999999976
 0.206888E-03,13.34999999999976
 0.166995E-03,13.35999999999976
 0.195689E-03,13.36999999999976
 0.248451E-03,13.37999999999976
 0.236984E-03,13.389999999999759
 0.780803E-04,13.399999999999759
 0.169339E-03,13.409999999999759
 0.233292E-03,13.419999999999758
 0.602100E-04,13.429999999999758
 0.135061E-03,13.439999999999758
 0.249655E-03,13.449999999999758
 0.183293E-03,13.459999999999757
 0.104106E-03,13.469999999999757
 0.238248E-03,13.479999999999757
 0.349640E-03,13.489999999999757
 0.286999E-03,13.499999999999757
 0.159189E-03,13.509999999999756
 0.285180E-03,13.519999999999756
 0.380825E-03,13.529999999999756
 0.175099E-03,13.539999999999756
 0.335212E-03,13.549999999999756
 0.281542E-03,13.559999999999755
 0.940330E-04,13.569999999999755
 0.269218E-03,13.579999999999755
 0.138667E-03,13.589999999999755
 0.221930E-03,13.599999999999755
 0.413478E-03,13.609999999999754
 0.160566E-03,13.619999999999754
 0.817527E-04,13.629999999999754
 0.186014E-03,13.639999999999754
 0.184739E-03,13.649999999999753
 0.163457E-03,13.659999999999753
 0.220891E-03,13.669999999999753
 0.202576E-03,13.679999999999753
 0.557600E-04,13.689999999999753
 0.108563E-03,13.699999999999752
 0.136223E-03,13.709999999999752
 0.942659E-04,13.719999999999752
 0.181537E-03,13.729999999999752
 0.267877E-03,13.739999999999752
 0.287874E-03,13.749999999999751
 0.136040E-03,13.759999999999751
 0.334789E-04,13.76999999999975
 0.104077E-03,13.77999999999975
 0.102983E-03,13.78999999999975
 0.833243E-04,13.79999999999975
 0.107441E-03,13.80999999999975
 0.941465E-04,13.81999999999975
 0.130648E-03,13.82999999999975
 0.129213E-03,13.83999999999975
 0.220360E-03,13.84999999999975
 0.319243E-03,13.859999999999749
 0.210249E-03,13.869999999999749
 0.195968E-03,13.879999999999749
 0.209721E-03,13.889999999999748
 0.353094E-03,13.899999999999748
 0.329057E-03,13.909999999999748
 0.129182E-03,13.919999999999748
 0.227072E-03,13.929999999999747
